0.0802638 0.104805 0.305258 0.192043 0.307955 0.0108968
0.0423175 0.046092 0.407979 0.0781954 0.405813 0.0203391
0.0288364 0.0291282 0.442077 0.0334527 0.440143 0.0267303
0.0291296 0.0288337 0.440127 0.0334518 0.442095 0.0267303
0.0460906 0.042315 0.405796 0.0781925 0.408003 0.0203391
0.104794 0.0802714 0.307937 0.192039 0.305284 0.0108967
0.22131 0.140811 0.17194 0.296844 0.16676 0.00387778
0.307502 0.180446 0.0958063 0.324826 0.0912906 0.00147728
0.0863976 0.521779 0.0478294 0.244709 0.0986564 0.00103799
0.0876638 0.34746 0.109713 0.2545 0.19843 0.00327618
0.0638345 0.132296 0.244114 0.180754 0.369677 0.0103582
0.0383473 0.0471349 0.360366 0.0747758 0.460326 0.0196808
0.0271282 0.0276052 0.425871 0.0319274 0.461768 0.0259581
0.0276062 0.0271274 0.461757 0.0319277 0.425881 0.0259583
0.0471329 0.0383474 0.460311 0.0747773 0.36038 0.0196811
0.132267 0.0638366 0.369668 0.180765 0.244137 0.0103588
0.347338 0.0876768 0.19845 0.254554 0.109746 0.00327702
0.521602 0.0864259 0.0986843 0.244804 0.0478557 0.00103853
0.521602 0.0864259 0.0986843 0.244804 0.0478557 0.00103853
0.347338 0.0876768 0.19845 0.254554 0.109746 0.00327702
0.132267 0.0638366 0.369668 0.180765 0.244137 0.0103588
0.0471329 0.0383474 0.460311 0.0747773 0.36038 0.0196811
0.0276062 0.0271274 0.461757 0.0319277 0.425881 0.0259583
0.0271282 0.0276052 0.425871 0.0319274 0.461768 0.0259581
0.0383473 0.0471349 0.360366 0.0747758 0.460326 0.0196808
0.0638345 0.132296 0.244114 0.180754 0.369677 0.0103582
0.0876638 0.34746 0.109713 0.2545 0.19843 0.00327618
0.0863976 0.521779 0.0478294 0.244709 0.0986564 0.00103799
0.0224342 0.831447 0.0101843 0.0849448 0.0482783 0.000302367
0.0405741 0.660612 0.0412893 0.120229 0.135216 0.00157596
0.0532968 0.230649 0.180104 0.142946 0.384911 0.00881131
0.0368149 0.0575328 0.321461 0.0706865 0.495485 0.0185933
0.0261771 0.0275264 0.413604 0.032513 0.475318 0.0250184
0.0275263 0.0261773 0.475317 0.0325132 0.413606 0.0250185
0.0575286 0.0368152 0.495481 0.070688 0.321466 0.0185936
0.23061 0.0532981 0.384919 0.14296 0.180119 0.00881194
0.660524 0.0405826 0.135243 0.120267 0.0413037 0.00157647
0.831382 0.0224422 0.0482938 0.0849824 0.0101902 0.000302529
0.831382 0.0224422 0.0482938 0.0849824 0.0101902 0.000302529
0.660524 0.0405826 0.135243 0.120267 0.0413037 0.00157647
0.23061 0.0532981 0.384919 0.14296 0.180119 0.00881194
0.0575286 0.0368152 0.495481 0.070688 0.321466 0.0185936
0.0275263 0.0261773 0.475317 0.0325132 0.413606 0.0250185
0.0261771 0.0275264 0.413604 0.032513 0.475318 0.0250184
0.0368149 0.0575328 0.321461 0.0706865 0.495485 0.0185933
0.0532968 0.230649 0.180104 0.142946 0.384911 0.00881131
0.0405741 0.660612 0.0412893 0.120229 0.135216 0.00157596
0.0224342 0.831447 0.0101843 0.0849448 0.0482783 0.000302367
0.0104921 0.913365 0.00360179 0.0376965 0.0297997 0.000132067
0.0257286 0.788007 0.0211159 0.0633125 0.0989215 0.000931341
0.0505739 0.29993 0.149196 0.11393 0.378896 0.00781058
0.0366301 0.0644736 0.303255 0.066468 0.511716 0.017955
0.0254927 0.0271635 0.408228 0.0327121 0.481949 0.0244964
0.0271629 0.0254938 0.481958 0.0327127 0.408219 0.0244964
0.0644729 0.036632 0.511721 0.0664703 0.303246 0.0179549
0.299924 0.0505763 0.3789 0.113934 0.149192 0.00781055
0.787994 0.0257304 0.098926 0.0633182 0.0211164 0.000931381
0.913358 0.0104929 0.0298016 0.0377009 0.00360199 0.000132078
0.913358 0.0104929 0.0298016 0.0377009 0.00360199 0.000132078
0.787994 0.0257304 0.098926 0.0633182 0.0211164 0.000931381
0.299924 0.0505763 0.3789 0.113934 0.149192 0.00781055
0.0644729 0.036632 0.511721 0.0664703 0.303246 0.0179549
0.0271629 0.0254938 0.481958 0.0327127 0.408219 0.0244964
0.0254927 0.0271635 0.408228 0.0327121 0.481949 0.0244964
0.0366301 0.0644736 0.303255 0.066468 0.511716 0.017955
0.0505739 0.29993 0.149196 0.11393 0.378896 0.00781058
0.0257286 0.788007 0.0211159 0.0633125 0.0989215 0.000931341
0.0104921 0.913365 0.00360179 0.0376965 0.0297997 0.000132067
0.0122171 0.901351 0.00505967 0.0408937 0.0359973 0.000182334
0.0283968 0.757587 0.0273377 0.0682988 0.115455 0.00118864
0.0489618 0.26782 0.164753 0.109575 0.400588 0.00858515
0.0346774 0.0582912 0.311984 0.0607423 0.516155 0.0185084
0.0242968 0.0256628 0.411682 0.0299865 0.48335 0.0248887
0.0256622 0.0242985 0.483367 0.0299878 0.411663 0.0248884
0.0582967 0.0346809 0.516166 0.0607469 0.31196 0.0185077
0.267865 0.0489655 0.400572 0.109573 0.164723 0.00858404
0.757648 0.0283923 0.115428 0.0682815 0.0273248 0.00118816
0.901381 0.0122134 0.0359856 0.040881 0.0050563 0.000182226
0.901381 0.0122134 0.0359856 0.040881 0.0050563 0.000182226
0.757648 0.0283923 0.115428 0.0682815 0.0273248 0.00118816
0.267865 0.0489655 0.400572 0.109573 0.164723 0.00858404
0.0582967 0.0346809 0.516166 0.0607469 0.31196 0.0185077
0.0256622 0.0242985 0.483367 0.0299878 0.411663 0.0248884
0.0242968 0.0256628 0.411682 0.0299865 0.48335 0.0248887
0.0346774 0.0582912 0.311984 0.0607423 0.516155 0.0185084
0.0489618 0.26782 0.164753 0.109575 0.400588 0.00858515
0.0283968 0.757587 0.0273377 0.0682988 0.115455 0.00118864
0.0122171 0.901351 0.00505967 0.0408937 0.0359973 0.000182334
0.0261687 0.773062 0.0234229 0.0879406 0.087123 0.000780254
0.0426909 0.548136 0.075628 0.11914 0.210953 0.00306966
0.044692 0.165627 0.223925 0.10949 0.445331 0.0113136
0.0307432 0.0435366 0.343321 0.0504631 0.511608 0.0204376
0.0225941 0.0231119 0.422291 0.0244306 0.480767 0.0263958
0.0231116 0.0225963 0.480788 0.0244324 0.422266 0.0263954
0.0435438 0.0307474 0.511624 0.0504709 0.343287 0.0204363
0.165689 0.044698 0.44531 0.109497 0.223874 0.0113115
0.548328 0.0426832 0.210863 0.119101 0.0755728 0.00306755
0.773204 0.0261562 0.0870627 0.087895 0.0233964 0.000779392
0.773204 0.0261562 0.0870627 0.087895 0.0233964 0.000779392
0.548328 0.0426832 0.210863 0.119101 0.0755728 0.00306755
0.165689 0.044698 0.44531 0.109497 0.223874 0.0113115
0.0435438 0.0307474 0.511624 0.0504709 0.343287 0.0204363
0.0231116 0.0225963 0.480788 0.0244324 0.422266 0.0263954
0.0225941 0.0231119 0.422291 0.0244306 0.480767 0.0263958
0.0307432 0.0435366 0.343321 0.0504631 0.511608 0.0204376
0.044692 0.165627 0.223925 0.10949 0.445331 0.0113136
0.0426909 0.548136 0.075628 0.11914 0.210953 0.00306966
0.0261687 0.773062 0.0234229 0.0879406 0.087123 0.000780254
0.0497244 0.39049 0.123924 0.179739 0.252193 0.00410142
0.0482859 0.221253 0.200943 0.156646 0.365251 0.00794884
0.0368758 0.0787106 0.307371 0.088488 0.473447 0.0153711
0.0263124 0.0307763 0.384805 0.0365902 0.497797 0.0234501
0.0207505 0.0204595 0.435931 0.018359 0.474767 0.0289331
0.0204592 0.0207525 0.474788 0.0183608 0.435906 0.0289325
0.0307815 0.0263162 0.497815 0.0365989 0.384771 0.0234484
0.0787472 0.0368827 0.473442 0.0885098 0.307315 0.0153684
0.22141 0.0482923 0.365172 0.156658 0.200851 0.0079452
0.390779 0.0497206 0.252054 0.179703 0.123817 0.00409777
0.390779 0.0497206 0.252054 0.179703 0.123817 0.00409777
0.22141 0.0482923 0.365172 0.156658 0.200851 0.0079452
0.0787472 0.0368827 0.473442 0.0885098 0.307315 0.0153684
0.0307815 0.0263162 0.497815 0.0365989 0.384771 0.0234484
0.0204592 0.0207525 0.474788 0.0183608 0.435906 0.0289325
0.0207505 0.0204595 0.435931 0.018359 0.474767 0.0289331
0.0263124 0.0307763 0.384805 0.0365902 0.497797 0.0234501
0.0368758 0.0787106 0.307371 0.088488 0.473447 0.0153711
0.0482859 0.221253 0.200943 0.156646 0.365251 0.00794884
0.0497244 0.39049 0.123924 0.179739 0.252193 0.00410142
0.0452408 0.113994 0.284566 0.156032 0.390764 0.00992376
0.0384017 0.0736807 0.330077 0.109874 0.434863 0.0134847
0.0293021 0.0389718 0.3844 0.0549435 0.472491 0.0198345
0.0225701 0.0233083 0.422775 0.0241039 0.479416 0.0270781
0.0190151 0.018644 0.44794 0.0137024 0.467223 0.0321945
0.0186437 0.0190166 0.467239 0.0137038 0.447922 0.0321939
0.0233111 0.0225729 0.479431 0.0241107 0.42275 0.0270763
0.0389864 0.0293073 0.472496 0.0549649 0.384357 0.0198318
0.0737297 0.0384102 0.434837 0.109918 0.330006 0.0134812
0.114091 0.0452509 0.390704 0.156086 0.284471 0.0099198
0.114091 0.0452509 0.390704 0.156086 0.284471 0.0099198
0.0737297 0.0384102 0.434837 0.109918 0.330006 0.0134812
0.0389864 0.0293073 0.472496 0.0549649 0.384357 0.0198318
0.0233111 0.0225729 0.479431 0.0241107 0.42275 0.0270763
0.0186437 0.0190166 0.467239 0.0137038 0.447922 0.0321939
0.0190151 0.018644 0.44794 0.0137024 0.467223 0.0321945
0.0225701 0.0233083 0.422775 0.0241039 0.479416 0.0270781
0.0293021 0.0389718 0.3844 0.0549435 0.472491 0.0198345
0.0384017 0.0736807 0.330077 0.109874 0.434863 0.0134847
0.0452408 0.113994 0.284566 0.156032 0.390764 0.00992376
0.0338631 0.042126 0.396763 0.0801379 0.432497 0.0151189
0.0294835 0.0341636 0.414596 0.0561003 0.447568 0.0182517
0.024005 0.0252833 0.434741 0.0303696 0.46113 0.0239755
0.0198878 0.0198141 0.44772 0.016088 0.464468 0.0307626
0.0176889 0.017546 0.455368 0.0108778 0.461073 0.0356692
0.0175461 0.0176896 0.461079 0.0108787 0.455361 0.0356686
0.0198156 0.0198893 0.464474 0.0160918 0.447709 0.0307609
0.0252886 0.0240079 0.461132 0.0303816 0.434722 0.0239731
0.0341766 0.0294885 0.447559 0.0561281 0.414562 0.0182488
0.0421469 0.03387 0.432477 0.0801807 0.396716 0.0151158
0.0421469 0.03387 0.432477 0.0801807 0.396716 0.0151158
0.0341766 0.0294885 0.447559 0.0561281 0.414562 0.0182488
0.0252886 0.0240079 0.461132 0.0303816 0.434722 0.0239731
0.0198156 0.0198893 0.464474 0.0160918 0.447709 0.0307609
0.0175461 0.0176896 0.461079 0.0108787 0.455361 0.0356686
0.0176889 0.017546 0.455368 0.0108778 0.461073 0.0356692
0.0198878 0.0198141 0.44772 0.016088 0.464468 0.0307626
0.024005 0.0252833 0.434741 0.0303696 0.46113 0.0239755
0.0294835 0.0341636 0.414596 0.0561003 0.447568 0.0182517
0.0338631 0.042126 0.396763 0.0801379 0.432497 0.0151189
0.0266408 0.026016 0.44327 0.0401762 0.44543 0.0187054
0.0242339 0.0236738 0.449093 0.0299601 0.451169 0.0216726
0.0210311 0.0206826 0.454733 0.018846 0.456601 0.0271788
0.0184057 0.0182213 0.457157 0.0121753 0.458534 0.033815
0.0169235 0.0168634 0.457703 0.00946446 0.458221 0.0386398
0.016864 0.0169233 0.458217 0.00946483 0.457706 0.0386393
0.0182225 0.0184058 0.458529 0.0121769 0.457161 0.0338137
0.0206849 0.0210318 0.456594 0.0188507 0.454735 0.027177
0.0236779 0.0242356 0.451158 0.0299705 0.449091 0.0216705
0.0260221 0.0266435 0.445414 0.0401922 0.443264 0.0187032
0.0260221 0.0266435 0.445414 0.0401922 0.443264 0.0187032
0.0236779 0.0242356 0.451158 0.0299705 0.449091 0.0216705
0.0206849 0.0210318 0.456594 0.0188507 0.454735 0.027177
0.0182225 0.0184058 0.458529 0.0121769 0.457161 0.0338137
0.016864 0.0169233 0.458217 0.00946483 0.457706 0.0386393
0.0169235 0.0168634 0.457703 0.00946446 0.458221 0.0386398
0.0184057 0.0182213 0.457157 0.0121753 0.458534 0.033815
0.0210311 0.0206826 0.454733 0.018846 0.456601 0.0271788
0.0242339 0.0236738 0.449093 0.0299601 0.451169 0.0216726
0.0266408 0.026016 0.44327 0.0401762 0.44543 0.0187054
0.0238757 0.022737 0.446744 0.0286147 0.457636 0.0203929
0.0223035 0.0213097 0.450167 0.0223873 0.460039 0.0233416
0.0201053 0.0192611 0.453702 0.0153411 0.461556 0.0288494
0.0180605 0.0174862 0.455553 0.0108861 0.460577 0.0355016
0.0167218 0.016519 0.456646 0.00898938 0.458375 0.0403327
0.0165199 0.0167209 0.458366 0.00898941 0.456656 0.0403324
0.0174872 0.0180593 0.460566 0.0108863 0.455565 0.0355009
0.0192622 0.020104 0.461542 0.0153417 0.453716 0.0288484
0.0213109 0.0223023 0.460023 0.0223889 0.450183 0.0233406
0.022738 0.0238747 0.457617 0.0286172 0.446761 0.0203919
0.022738 0.0238747 0.457617 0.0286172 0.446761 0.0203919
0.0213109 0.0223023 0.460023 0.0223889 0.450183 0.0233406
0.0192622 0.020104 0.461542 0.0153417 0.453716 0.0288484
0.0174872 0.0180593 0.460566 0.0108863 0.455565 0.0355009
0.0165199 0.0167209 0.458366 0.00898941 0.456656 0.0403324
0.0167218 0.016519 0.456646 0.00898938 0.458375 0.0403327
0.0180605 0.0174862 0.455553 0.0108861 0.460577 0.0355016
0.0201053 0.0192611 0.453702 0.0153411 0.461556 0.0288494
0.0223035 0.0213097 0.450167 0.0223873 0.460039 0.0233416
0.0238757 0.022737 0.446744 0.0286147 0.457636 0.0203929
0.0247707 0.0244125 0.435665 0.0326067 0.462566 0.0199988
0.0231768 0.0223103 0.441049 0.0249485 0.465074 0.0230072
0.0207629 0.0196446 0.447369 0.0165238 0.465919 0.0286047
0.0184841 0.0175674 0.451911 0.0113344 0.463409 0.0353564
0.0169387 0.0165864 0.455373 0.00917152 0.459242 0.0402598
0.0165872 0.0169375 0.459232 0.0091713 0.455383 0.0402598
0.017568 0.0184822 0.463398 0.0113336 0.451924 0.0353563
0.0196448 0.0207602 0.465907 0.0165218 0.447386 0.0286047
0.0223098 0.0231733 0.465061 0.0249446 0.44107 0.0230072
0.0244115 0.0247666 0.462554 0.0326009 0.435689 0.0199989
0.0244115 0.0247666 0.462554 0.0326009 0.435689 0.0199989
0.0223098 0.0231733 0.465061 0.0249446 0.44107 0.0230072
0.0196448 0.0207602 0.465907 0.0165218 0.447386 0.0286047
0.017568 0.0184822 0.463398 0.0113336 0.451924 0.0353563
0.0165872 0.0169375 0.459232 0.0091713 0.455383 0.0402598
0.0169387 0.0165864 0.455373 0.00917152 0.459242 0.0402598
0.0184841 0.0175674 0.451911 0.0113344 0.463409 0.0353564
0.0207629 0.0196446 0.447369 0.0165238 0.465919 0.0286047
0.0231768 0.0223103 0.441049 0.0249485 0.465074 0.0230072
0.0247707 0.0244125 0.435665 0.0326067 0.462566 0.0199988
0.0322683 0.0300929 0.42841 0.0556213 0.436237 0.0175838
0.0278984 0.0264077 0.439142 0.0397549 0.445847 0.0207367
0.0229001 0.0219215 0.449943 0.0229697 0.454789 0.0265318
0.0192841 0.0186895 0.455298 0.0135334 0.458008 0.0334595
0.0173428 0.0171401 0.457005 0.00994883 0.457837 0.0384844
0.0171405 0.0173417 0.457832 0.00994841 0.457012 0.0384846
0.0186894 0.019282 0.458003 0.0135316 0.455307 0.0334599
0.0219205 0.0228963 0.454786 0.0229646 0.449955 0.0265325
0.0264055 0.027892 0.445848 0.0397436 0.43916 0.0207376
0.0300895 0.0322594 0.436243 0.055604 0.428433 0.0175848
0.0300895 0.0322594 0.436243 0.055604 0.428433 0.0175848
0.0264055 0.027892 0.445848 0.0397436 0.43916 0.0207376
0.0219205 0.0228963 0.454786 0.0229646 0.449955 0.0265325
0.0186894 0.019282 0.458003 0.0135316 0.455307 0.0334599
0.0171405 0.0173417 0.457832 0.00994841 0.457012 0.0384846
0.0173428 0.0171401 0.457005 0.00994883 0.457837 0.0384844
0.0192841 0.0186895 0.455298 0.0135334 0.458008 0.0334595
0.0229001 0.0219215 0.449943 0.0229697 0.454789 0.0265318
0.0278984 0.0264077 0.439142 0.0397549 0.445847 0.0207367
0.0322683 0.0300929 0.42841 0.0556213 0.436237 0.0175838
0.0609127 0.0394722 0.418707 0.110966 0.3569 0.0133957
0.0444239 0.0333603 0.444231 0.0755703 0.385559 0.0168795
0.0287501 0.0260692 0.465891 0.038117 0.417454 0.023104
0.020647 0.0208697 0.469944 0.0182778 0.438524 0.0303518
0.017816 0.0181308 0.462956 0.0115065 0.452115 0.0355535
0.0181307 0.0178152 0.452117 0.0115059 0.462955 0.0355537
0.0208688 0.0206448 0.438528 0.018275 0.469945 0.0303525
0.0260672 0.0287443 0.417464 0.038108 0.465897 0.0231051
0.0333567 0.0444101 0.385579 0.0755495 0.444247 0.016881
0.0394672 0.0608888 0.356931 0.110935 0.418734 0.0133974
0.0394672 0.0608888 0.356931 0.110935 0.418734 0.0133974
0.0333567 0.0444101 0.385579 0.0755495 0.444247 0.016881
0.0260672 0.0287443 0.417464 0.038108 0.465897 0.0231051
0.0208688 0.0206448 0.438528 0.018275 0.469945 0.0303525
0.0181307 0.0178152 0.452117 0.0115059 0.462955 0.0355537
0.017816 0.0181308 0.462956 0.0115065 0.452115 0.0355535
0.020647 0.0208697 0.469944 0.0182778 0.438524 0.0303518
0.0287501 0.0260692 0.465891 0.038117 0.417454 0.023104
0.0444239 0.0333603 0.444231 0.0755703 0.385559 0.0168795
0.0609127 0.0394722 0.418707 0.110966 0.3569 0.0133957
0.192616 0.0507183 0.35577 0.174717 0.218678 0.00781976
0.107633 0.0432887 0.428655 0.128131 0.280594 0.0118647
0.0461019 0.0320701 0.485777 0.0635572 0.353299 0.0189055
0.023774 0.0238574 0.492954 0.0263842 0.405294 0.0267304
0.018466 0.0194124 0.47222 0.0142281 0.441917 0.0321928
0.0194117 0.0184657 0.441926 0.0142274 0.472213 0.0321931
0.0238558 0.0237717 0.405307 0.0263805 0.492948 0.0267312
0.032067 0.0460914 0.35332 0.0635456 0.485779 0.0189068
0.0432842 0.107594 0.280631 0.12811 0.428681 0.0118664
0.0507147 0.192533 0.218728 0.174699 0.355823 0.00782173
0.0507147 0.192533 0.218728 0.174699 0.355823 0.00782173
0.0432842 0.107594 0.280631 0.12811 0.428681 0.0118664
0.032067 0.0460914 0.35332 0.0635456 0.485779 0.0189068
0.0238558 0.0237717 0.405307 0.0263805 0.492948 0.0267312
0.0194117 0.0184657 0.441926 0.0142274 0.472213 0.0321931
0.018466 0.0194124 0.47222 0.0142281 0.441917 0.0321928
0.023774 0.0238574 0.492954 0.0263842 0.405294 0.0267304
0.0461019 0.0320701 0.485777 0.0635572 0.353299 0.0189055
0.107633 0.0432887 0.428655 0.128131 0.280594 0.0118647
0.192616 0.0507183 0.35577 0.174717 0.218678 0.00781976
0.574278 0.0432307 0.178741 0.133977 0.0668592 0.00235772
0.310323 0.0504368 0.337514 0.144556 0.150691 0.00639522
0.090875 0.0394665 0.490329 0.0895943 0.275061 0.014628
0.0300564 0.0273266 0.516545 0.0370696 0.365086 0.0232545
0.0195923 0.0207285 0.481927 0.0183221 0.429123 0.0290607
0.0207273 0.0195925 0.429138 0.0183212 0.481914 0.029061
0.0273246 0.0300544 0.365104 0.0370658 0.516534 0.0232553
0.0394629 0.0908578 0.275087 0.0895854 0.490332 0.0146291
0.0504357 0.310237 0.15073 0.144558 0.33756 0.00639677
0.0432382 0.574148 0.0668936 0.134002 0.178804 0.00235893
0.0432382 0.574148 0.0668936 0.134002 0.178804 0.00235893
0.0504357 0.310237 0.15073 0.144558 0.33756 0.00639677
0.0394629 0.0908578 0.275087 0.0895854 0.490332 0.0146291
0.0273246 0.0300544 0.365104 0.0370658 0.516534 0.0232553
0.0207273 0.0195925 0.429138 0.0183212 0.481914 0.029061
0.0195923 0.0207285 0.481927 0.0183221 0.429123 0.0290607
0.0300564 0.0273266 0.516545 0.0370696 0.365086 0.0232545
0.090875 0.0394665 0.490329 0.0895943 0.275061 0.014628
0.310323 0.0504368 0.337514 0.144556 0.150691 0.00639522
0.574278 0.0432307 0.178741 0.133977 0.0668592 0.00235772
0.842667 0.01994 0.0636265 0.0579212 0.0122584 0.00044731
0.61593 0.0398574 0.192062 0.0932657 0.0551447 0.00244075
0.16816 0.0455395 0.469522 0.100014 0.205637 0.0111166
0.0390066 0.0307521 0.533472 0.0472032 0.328662 0.0205051
0.0211591 0.0217486 0.489018 0.0230676 0.417315 0.0266719
0.0217472 0.0211598 0.417333 0.0230669 0.489001 0.0266721
0.0307498 0.0390056 0.328682 0.0472001 0.533458 0.0205057
0.0455365 0.168146 0.205657 0.10001 0.469522 0.0111173
0.0398595 0.615881 0.0551595 0.093274 0.192086 0.00244133
0.0199437 0.842634 0.012264 0.0579311 0.0636417 0.000447499
0.0199437 0.842634 0.012264 0.0579311 0.0636417 0.000447499
0.0398595 0.615881 0.0551595 0.093274 0.192086 0.00244133
0.0455365 0.168146 0.205657 0.10001 0.469522 0.0111173
0.0307498 0.0390056 0.328682 0.0472001 0.533458 0.0205057
0.0217472 0.0211598 0.417333 0.0230669 0.489001 0.0266721
0.0211591 0.0217486 0.489018 0.0230676 0.417315 0.0266719
0.0390066 0.0307521 0.533472 0.0472032 0.328662 0.0205051
0.16816 0.0455395 0.469522 0.100014 0.205637 0.0111166
0.61593 0.0398574 0.192062 0.0932657 0.0551447 0.00244075
0.842667 0.01994 0.0636265 0.0579212 0.0122584 0.00044731
0.913787 0.0110034 0.0342377 0.0310473 0.0038953 0.000150565
0.757671 0.0286812 0.125543 0.0583673 0.0258427 0.00120108
0.231792 0.0480404 0.445594 0.0981074 0.167132 0.0091934
0.0466145 0.0329545 0.541124 0.0530991 0.30697 0.0189793
0.0222116 0.0223714 0.492413 0.0264695 0.410249 0.0253836
0.0223698 0.0222126 0.410268 0.0264688 0.492395 0.0253838
0.0329522 0.0466151 0.306989 0.0530966 0.541108 0.0189798
0.0480378 0.231791 0.167146 0.0981051 0.445586 0.00919384
0.0286811 0.757666 0.0258462 0.0583687 0.125543 0.00120119
0.0110039 0.913784 0.00389604 0.0310487 0.0342385 0.000150588
0.0110039 0.913784 0.00389604 0.0310487 0.0342385 0.000150588
0.0286811 0.757666 0.0258462 0.0583687 0.125543 0.00120119
0.0480378 0.231791 0.167146 0.0981051 0.445586 0.00919384
0.0329522 0.0466151 0.306989 0.0530966 0.541108 0.0189798
0.0223698 0.0222126 0.410268 0.0264688 0.492395 0.0253838
0.0222116 0.0223714 0.492413 0.0264695 0.410249 0.0253836
0.0466145 0.0329545 0.541124 0.0530991 0.30697 0.0189793
0.231792 0.0480404 0.445594 0.0981074 0.167132 0.0091934
0.757671 0.0286812 0.125543 0.0583673 0.0258427 0.00120108
0.913787 0.0110034 0.0342377 0.0310473 0.0038953 0.000150565
0.862278 0.0224304 0.0447439 0.0584582 0.0101651 0.000364132
0.711841 0.0431408 0.115923 0.0888542 0.0387824 0.00169251
0.278871 0.0655105 0.342588 0.127167 0.177592 0.00956324
0.0716237 0.0463952 0.462058 0.0745032 0.32573 0.0206558
0.033673 0.0324135 0.457336 0.0384265 0.410835 0.0277689
0.0324186 0.0336709 0.410812 0.0384291 0.457354 0.0277686
0.046405 0.0716292 0.325699 0.0745108 0.462067 0.0206549
0.0655219 0.278906 0.177559 0.127167 0.342576 0.0095621
0.0431406 0.711878 0.0387699 0.0888422 0.11591 0.00169211
0.022428 0.862296 0.0101614 0.0584495 0.044739 0.000364038
0.022428 0.862296 0.0101614 0.0584495 0.044739 0.000364038
0.0431406 0.711878 0.0387699 0.0888422 0.11591 0.00169211
0.0655219 0.278906 0.177559 0.127167 0.342576 0.0095621
0.046405 0.0716292 0.325699 0.0745108 0.462067 0.0206549
0.0324186 0.0336709 0.410812 0.0384291 0.457354 0.0277686
0.033673 0.0324135 0.457336 0.0384265 0.410835 0.0277689
0.0716237 0.0463952 0.462058 0.0745032 0.32573 0.0206558
0.278871 0.0655105 0.342588 0.127167 0.177592 0.00956324
0.711841 0.0431408 0.115923 0.0888542 0.0387824 0.00169251
