0.545523 0.0429187 0.211967 0.118762 0.07517 0.00515357
0.160669 0.0445223 0.445681 0.107772 0.222589 0.0191167
0.0417164 0.0304267 0.506377 0.0486843 0.338391 0.0344583
0.0224813 0.0222309 0.472573 0.0232793 0.414468 0.0444923
0.0222303 0.0224814 0.414475 0.0232788 0.472567 0.0444925
0.0304255 0.0417145 0.3384 0.0486821 0.506372 0.0344589
0.0445205 0.160652 0.222603 0.10777 0.445686 0.0191177
0.0429208 0.545468 0.0751854 0.118773 0.211992 0.00515456
0.0260754 0.774171 0.0229359 0.0873048 0.0866194 0.00128367
0.0495581 0.392163 0.12183 0.1786 0.251105 0.00677177
0.0481929 0.219796 0.19871 0.155311 0.364987 0.0132643
0.0366324 0.0768558 0.303452 0.0866245 0.470911 0.0257727
0.0260352 0.0298396 0.37794 0.035336 0.491169 0.0393691
0.0204325 0.0199867 0.426842 0.0176343 0.465631 0.0486109
0.0199866 0.0204331 0.465637 0.0176347 0.426835 0.0486107
0.0298409 0.0260363 0.491174 0.0353384 0.377931 0.0393684
0.0768658 0.0366344 0.470909 0.0866306 0.303437 0.0257715
0.21984 0.0481947 0.364965 0.155314 0.198685 0.0132626
0.392245 0.049557 0.251066 0.17859 0.121801 0.00677006
0.392245 0.049557 0.251066 0.17859 0.121801 0.00677006
0.21984 0.0481947 0.364965 0.155314 0.198685 0.0132626
0.0768658 0.0366344 0.470909 0.0866306 0.303437 0.0257715
0.0298409 0.0260363 0.491174 0.0353384 0.377931 0.0393684
0.0199866 0.0204331 0.465637 0.0176347 0.426835 0.0486107
0.0204325 0.0199867 0.426842 0.0176343 0.465631 0.0486109
0.0260352 0.0298396 0.37794 0.035336 0.491169 0.0393691
0.0366324 0.0768558 0.303452 0.0866245 0.470911 0.0257727
0.0481929 0.219796 0.19871 0.155311 0.364987 0.0132643
0.0495581 0.392163 0.12183 0.1786 0.251105 0.00677177
0.0449277 0.114095 0.280638 0.154999 0.389373 0.016435
0.0381006 0.0730607 0.325533 0.108465 0.432771 0.0224274
0.0290157 0.0382341 0.378051 0.0536335 0.467896 0.0331058
0.0222939 0.022778 0.414004 0.0233479 0.471515 0.0452936
0.0187055 0.0182587 0.437495 0.0132701 0.457026 0.0539143
0.0182586 0.0187059 0.457031 0.0132705 0.437491 0.053914
0.0227788 0.0222947 0.471519 0.0233497 0.413997 0.0452927
0.038238 0.0290171 0.467898 0.0536394 0.378039 0.0331045
0.0730744 0.038103 0.432764 0.108478 0.325514 0.0224258
0.114122 0.0449306 0.389356 0.155014 0.280612 0.0164332
0.114122 0.0449306 0.389356 0.155014 0.280612 0.0164332
0.0730744 0.038103 0.432764 0.108478 0.325514 0.0224258
0.038238 0.0290171 0.467898 0.0536394 0.378039 0.0331045
0.0227788 0.0222947 0.471519 0.0233497 0.413997 0.0452927
0.0182586 0.0187059 0.457031 0.0132705 0.437491 0.053914
0.0187055 0.0182587 0.437495 0.0132701 0.457026 0.0539143
0.0222939 0.022778 0.414004 0.0233479 0.471515 0.0452936
0.0290157 0.0382341 0.378051 0.0536335 0.467896 0.0331058
0.0381006 0.0730607 0.325533 0.108465 0.432771 0.0224274
0.0449277 0.114095 0.280638 0.154999 0.389373 0.016435
0.0334337 0.0417908 0.391286 0.0791563 0.42973 0.0250371
0.0291041 0.0337411 0.408235 0.0550835 0.443661 0.0302955
0.0236855 0.0248454 0.426598 0.0295901 0.454875 0.0399062
0.0195876 0.0194178 0.437445 0.015639 0.455339 0.051312
0.0173635 0.0171857 0.443696 0.0106023 0.449783 0.0595634
0.0171857 0.0173637 0.449785 0.0106025 0.443694 0.0595631
0.0194182 0.019588 0.455341 0.0156401 0.437442 0.0513112
0.0248468 0.0236863 0.454876 0.0295934 0.426593 0.0399051
0.0337447 0.0291055 0.443659 0.0550912 0.408226 0.0302941
0.0417967 0.0334357 0.429725 0.0791684 0.391273 0.0250357
0.0417967 0.0334357 0.429725 0.0791684 0.391273 0.0250357
0.0337447 0.0291055 0.443659 0.0550912 0.408226 0.0302941
0.0248468 0.0236863 0.454876 0.0295934 0.426593 0.0399051
0.0194182 0.019588 0.455341 0.0156401 0.437442 0.0513112
0.0171857 0.0173637 0.449785 0.0106025 0.443694 0.0595631
0.0173635 0.0171857 0.443696 0.0106023 0.449783 0.0595634
0.0195876 0.0194178 0.437445 0.015639 0.455339 0.051312
0.0236855 0.0248454 0.426598 0.0295901 0.454875 0.0399062
0.0291041 0.0337411 0.408235 0.0550835 0.443661 0.0302955
0.0334337 0.0417908 0.391286 0.0791563 0.42973 0.0250371
0.0261992 0.025629 0.437061 0.0392773 0.441016 0.0309656
0.0238377 0.0232891 0.441895 0.0291884 0.445604 0.0359372
0.0206826 0.02031 0.445712 0.018313 0.448882 0.045168
0.0180701 0.0178553 0.446011 0.0118581 0.448222 0.0562985
0.0165714 0.0164986 0.445141 0.00925794 0.445945 0.0643916
0.0164987 0.0165713 0.445944 0.00925804 0.445142 0.0643914
0.0178556 0.0180701 0.448221 0.0118585 0.446012 0.0562979
0.0203106 0.0206828 0.44888 0.0183142 0.445712 0.0451671
0.0232903 0.0238382 0.445601 0.0291913 0.441894 0.0359363
0.0256307 0.0261999 0.441011 0.0392818 0.437059 0.0309646
0.0256307 0.0261999 0.441011 0.0392818 0.437059 0.0309646
0.0232903 0.0238382 0.445601 0.0291913 0.441894 0.0359363
0.0203106 0.0206828 0.44888 0.0183142 0.445712 0.0451671
0.0178556 0.0180701 0.448221 0.0118585 0.446012 0.0562979
0.0164987 0.0165713 0.445944 0.00925804 0.445142 0.0643914
0.0165714 0.0164986 0.445141 0.00925794 0.445945 0.0643916
0.0180701 0.0178553 0.446011 0.0118581 0.448222 0.0562985
0.0206826 0.02031 0.445712 0.018313 0.448882 0.045168
0.0238377 0.0232891 0.441895 0.0291884 0.445604 0.0359372
0.0261992 0.025629 0.437061 0.0392773 0.441016 0.0309656
0.0234148 0.0222933 0.440795 0.027691 0.451938 0.0337694
0.0218773 0.0209012 0.443137 0.0216432 0.453226 0.038704
0.0197176 0.0188882 0.444707 0.014851 0.452711 0.0479248
0.0176846 0.0171217 0.44425 0.0105957 0.449352 0.0590639
0.0163417 0.0161437 0.4437 0.00879936 0.445448 0.0671521
0.0161439 0.0163414 0.445446 0.00879937 0.443703 0.0671519
0.017122 0.0176843 0.44935 0.0105958 0.444254 0.0590636
0.0188885 0.0197173 0.452707 0.0148512 0.444711 0.0479244
0.0209015 0.021877 0.453221 0.0216436 0.443142 0.0387036
0.0222936 0.0234146 0.451933 0.0276918 0.4408 0.0337689
0.0222936 0.0234146 0.451933 0.0276918 0.4408 0.0337689
0.0209015 0.021877 0.453221 0.0216436 0.443142 0.0387036
0.0188885 0.0197173 0.452707 0.0148512 0.444711 0.0479244
0.017122 0.0176843 0.44935 0.0105958 0.444254 0.0590636
0.0161439 0.0163414 0.445446 0.00879937 0.443703 0.0671519
0.0163417 0.0161437 0.4437 0.00879936 0.445448 0.0671521
0.0176846 0.0171217 0.44425 0.0105957 0.449352 0.0590639
0.0197176 0.0188882 0.444707 0.014851 0.452711 0.0479248
0.0218773 0.0209012 0.443137 0.0216432 0.453226 0.038704
0.0234148 0.0222933 0.440795 0.027691 0.451938 0.0337694
0.0242319 0.0238718 0.430723 0.031445 0.456482 0.0331571
0.0226842 0.0218396 0.434911 0.0240338 0.457839 0.0381875
0.0203203 0.0192492 0.43907 0.0159423 0.456667 0.047553
0.0180698 0.0171999 0.441053 0.0110033 0.451884 0.0588528
0.0165379 0.0162053 0.442593 0.00896117 0.446216 0.0670578
0.0162055 0.0165375 0.446213 0.00896112 0.442596 0.0670578
0.0172 0.0180693 0.451881 0.011003 0.441057 0.0588528
0.0192492 0.0203196 0.456664 0.0159418 0.439074 0.047553
0.0218395 0.0226832 0.457835 0.0240327 0.434917 0.0381876
0.0238716 0.0242307 0.456479 0.0314434 0.43073 0.0331571
0.0238716 0.0242307 0.456479 0.0314434 0.43073 0.0331571
0.0218395 0.0226832 0.457835 0.0240327 0.434917 0.0381876
0.0192492 0.0203196 0.456664 0.0159418 0.439074 0.047553
0.0172 0.0180693 0.451881 0.011003 0.441057 0.0588528
0.0162055 0.0165375 0.446213 0.00896112 0.442596 0.0670578
0.0165379 0.0162053 0.442593 0.00896117 0.446216 0.0670578
0.0180698 0.0171999 0.441053 0.0110033 0.451884 0.0588528
0.0203203 0.0192492 0.43907 0.0159423 0.456667 0.047553
0.0226842 0.0218396 0.434911 0.0240338 0.457839 0.0381875
0.0242319 0.0238718 0.430723 0.031445 0.456482 0.0331571
0.0314728 0.029424 0.425049 0.0538389 0.431102 0.0292214
0.0272108 0.0258543 0.434389 0.0383369 0.439436 0.0344918
0.0223551 0.0214973 0.442714 0.0221056 0.446178 0.0441857
0.0188301 0.0183228 0.445232 0.013085 0.447016 0.0557847
0.0169327 0.0167626 0.44483 0.00968413 0.445333 0.0642003
0.0167628 0.0169323 0.445332 0.00968402 0.444832 0.0642004
0.0183227 0.0188295 0.447015 0.0130845 0.445234 0.0557849
0.021497 0.022354 0.446177 0.0221043 0.442717 0.044186
0.0258537 0.0272091 0.439436 0.0383339 0.434394 0.0344922
0.0294231 0.0314704 0.431104 0.0538342 0.425055 0.0292219
0.0294231 0.0314704 0.431104 0.0538342 0.425055 0.0292219
0.0258537 0.0272091 0.439436 0.0383339 0.434394 0.0344922
0.021497 0.022354 0.446177 0.0221043 0.442717 0.044186
0.0183227 0.0188295 0.447015 0.0130845 0.445234 0.0557849
0.0167628 0.0169323 0.445332 0.00968402 0.444832 0.0642004
0.0169327 0.0167626 0.44483 0.00968413 0.445333 0.0642003
0.0188301 0.0183228 0.445232 0.013085 0.447016 0.0557847
0.0223551 0.0214973 0.442714 0.0221056 0.446178 0.0441857
0.0272108 0.0258543 0.434389 0.0383369 0.439436 0.0344918
0.0314728 0.029424 0.425049 0.0538389 0.431102 0.0292214
0.0592173 0.0387403 0.417566 0.108316 0.354084 0.0223523
0.0431362 0.0327642 0.441374 0.0732793 0.381248 0.0281741
0.0279285 0.0256344 0.459993 0.0366869 0.410543 0.0385836
0.0201123 0.0205152 0.460808 0.0175965 0.428846 0.0507246
0.0174001 0.0177678 0.451642 0.011142 0.440638 0.0594495
0.0177677 0.0173999 0.440639 0.0111418 0.451642 0.0594496
0.020515 0.0201117 0.428847 0.0175957 0.460808 0.0507249
0.0256338 0.0279269 0.410546 0.0366845 0.459995 0.0385841
0.0327632 0.0431325 0.381253 0.0732736 0.441378 0.0281747
0.038739 0.0592108 0.354093 0.108308 0.417573 0.0223531
0.038739 0.0592108 0.354093 0.108308 0.417573 0.0223531
0.0327632 0.0431325 0.381253 0.0732736 0.441378 0.0281747
0.0256338 0.0279269 0.410546 0.0366845 0.459995 0.0385841
0.020515 0.0201117 0.428847 0.0175957 0.460808 0.0507249
0.0177677 0.0173999 0.440639 0.0111418 0.451642 0.0594496
0.0174001 0.0177678 0.451642 0.011142 0.440638 0.0594495
0.0201123 0.0205152 0.460808 0.0175965 0.428846 0.0507246
0.0279285 0.0256344 0.459993 0.0366869 0.410543 0.0385836
0.0431362 0.0327642 0.441374 0.0732793 0.381248 0.0281741
0.0592173 0.0387403 0.417566 0.108316 0.354084 0.0223523
0.187575 0.0502544 0.35773 0.172852 0.218657 0.0131453
0.104076 0.042793 0.428638 0.125558 0.279137 0.0199197
0.0444364 0.0316594 0.48165 0.0614617 0.348791 0.0316941
0.0230321 0.0235268 0.484839 0.0253432 0.397421 0.0448036
0.0180246 0.0190707 0.461873 0.0136909 0.431746 0.0539772
0.0190705 0.0180245 0.431748 0.0136907 0.46187 0.0539773
0.0235264 0.0230314 0.397425 0.0253423 0.484837 0.0448039
0.0316586 0.0444336 0.348796 0.0614585 0.481651 0.0316946
0.0427917 0.104066 0.279147 0.125552 0.428645 0.0199204
0.0502533 0.187552 0.218671 0.172847 0.357744 0.0131462
0.0502533 0.187552 0.218671 0.172847 0.357744 0.0131462
0.0427917 0.104066 0.279147 0.125552 0.428645 0.0199204
0.0316586 0.0444336 0.348796 0.0614585 0.481651 0.0316946
0.0235264 0.0230314 0.397425 0.0253423 0.484837 0.0448039
0.0190705 0.0180245 0.431748 0.0136907 0.46187 0.0539773
0.0180246 0.0190707 0.461873 0.0136909 0.431746 0.0539772
0.0230321 0.0235268 0.484839 0.0253432 0.397421 0.0448036
0.0444364 0.0316594 0.48165 0.0614617 0.348791 0.0316941
0.104076 0.042793 0.428638 0.125558 0.279137 0.0199197
0.187575 0.0502544 0.35773 0.172852 0.218657 0.0131453
0.566646 0.0436706 0.182134 0.135009 0.0678378 0.0040185
0.301566 0.0505211 0.341229 0.143994 0.151658 0.0108581
0.087211 0.0391462 0.488571 0.0874061 0.272945 0.0246468
0.0288789 0.0270184 0.509568 0.0356347 0.35909 0.0391036
0.0190861 0.0204048 0.47255 0.017516 0.420279 0.0488616
0.0204045 0.0190861 0.420283 0.0175157 0.472547 0.0488617
0.0270178 0.0288783 0.359094 0.0356337 0.509565 0.039104
0.0391452 0.0872064 0.272952 0.0874036 0.488571 0.0246473
0.0505207 0.301542 0.151668 0.143994 0.341242 0.0108588
0.0436727 0.566609 0.0678475 0.135016 0.182152 0.00401908
0.0436727 0.566609 0.0678475 0.135016 0.182152 0.00401908
0.0505207 0.301542 0.151668 0.143994 0.341242 0.0108588
0.0391452 0.0872064 0.272952 0.0874036 0.488571 0.0246473
0.0270178 0.0288783 0.359094 0.0356337 0.509565 0.039104
0.0204045 0.0190861 0.420283 0.0175157 0.472547 0.0488617
0.0190861 0.0204048 0.47255 0.017516 0.420279 0.0488616
0.0288789 0.0270184 0.509568 0.0356347 0.35909 0.0391036
0.087211 0.0391462 0.488571 0.0874061 0.272945 0.0246468
0.301566 0.0505211 0.341229 0.143994 0.151658 0.0108581
0.566646 0.0436706 0.182134 0.135009 0.0678378 0.0040185
0.840552 0.0202409 0.0645101 0.0584028 0.0123719 0.00075772
0.608487 0.0405501 0.195449 0.0940555 0.0558823 0.00417219
0.161644 0.0454187 0.470301 0.0985447 0.205207 0.0188397
0.037169 0.0304599 0.527653 0.0454974 0.324183 0.0345846
0.020574 0.0214245 0.480478 0.0219353 0.409569 0.0449539
0.0214241 0.0205741 0.409574 0.0219351 0.480473 0.044954
0.0304592 0.0371687 0.324188 0.0454965 0.527649 0.0345849
0.0454178 0.16164 0.205213 0.0985436 0.470301 0.0188401
0.0405507 0.608473 0.0558866 0.0940579 0.195456 0.00417247
0.020242 0.840542 0.0123735 0.0584057 0.0645145 0.000757811
0.020242 0.840542 0.0123735 0.0584057 0.0645145 0.000757811
0.0405507 0.608473 0.0558866 0.0940579 0.195456 0.00417247
0.0454178 0.16164 0.205213 0.0985436 0.470301 0.0188401
0.0304592 0.0371687 0.324188 0.0454965 0.527649 0.0345849
0.0214241 0.0205741 0.409574 0.0219351 0.480473 0.044954
0.020574 0.0214245 0.480478 0.0219353 0.409569 0.0449539
0.037169 0.0304599 0.527653 0.0454974 0.324183 0.0345846
0.161644 0.0454187 0.470301 0.0985447 0.205207 0.0188397
0.608487 0.0405501 0.195449 0.0940555 0.0558823 0.00417219
0.840552 0.0202409 0.0645101 0.0584028 0.0123719 0.00075772
0.913652 0.0111105 0.0342957 0.0310931 0.00386434 0.000250723
0.754207 0.0292133 0.127026 0.0587448 0.0259937 0.00203908
0.22332 0.0480816 0.448001 0.0973089 0.167471 0.0156506
0.0442316 0.0326777 0.5361 0.0512952 0.30331 0.0320716
0.0215742 0.0220345 0.484367 0.0250959 0.403144 0.0428459
0.0220341 0.0215744 0.403149 0.0250957 0.484362 0.042846
0.0326771 0.0442317 0.303315 0.0512945 0.536096 0.0320718
0.0480809 0.223319 0.167475 0.0973083 0.447999 0.0156509
0.0292133 0.754205 0.0259947 0.0587452 0.127026 0.00203913
0.0111107 0.913651 0.00386455 0.0310935 0.034296 0.000250734
0.0111107 0.913651 0.00386455 0.0310935 0.034296 0.000250734
0.0292133 0.754205 0.0259947 0.0587452 0.127026 0.00203913
0.0480809 0.223319 0.167475 0.0973083 0.447999 0.0156509
0.0326771 0.0442317 0.303315 0.0512945 0.536096 0.0320718
0.0220341 0.0215744 0.403149 0.0250957 0.484362 0.042846
0.0215742 0.0220345 0.484367 0.0250959 0.403144 0.0428459
0.0442316 0.0326777 0.5361 0.0512952 0.30331 0.0320716
0.22332 0.0480816 0.448001 0.0973089 0.167471 0.0156506
0.754207 0.0292133 0.127026 0.0587448 0.0259937 0.00203908
0.913652 0.0111105 0.0342957 0.0310931 0.00386434 0.000250723
0.861831 0.0225067 0.0449527 0.0584826 0.0101881 0.000613651
0.705509 0.0436585 0.118601 0.0897865 0.0397709 0.00293492
0.264378 0.0646883 0.348279 0.12608 0.181219 0.0166052
0.066809 0.0450492 0.458693 0.0710124 0.324113 0.035222
0.0321308 0.0312987 0.449694 0.0358186 0.404325 0.0471117
0.0313001 0.0321302 0.404319 0.0358193 0.449699 0.0471116
0.0450519 0.0668103 0.324105 0.0710145 0.458696 0.0352216
0.0646915 0.264387 0.18121 0.12608 0.348276 0.0166047
0.0436585 0.705519 0.0397673 0.0897831 0.118598 0.00293473
0.022506 0.861836 0.010187 0.0584801 0.0449513 0.000613606
0.022506 0.861836 0.010187 0.0584801 0.0449513 0.000613606
0.0436585 0.705519 0.0397673 0.0897831 0.118598 0.00293473
0.0646915 0.264387 0.18121 0.12608 0.348276 0.0166047
0.0450519 0.0668103 0.324105 0.0710145 0.458696 0.0352216
0.0313001 0.0321302 0.404319 0.0358193 0.449699 0.0471116
0.0321308 0.0312987 0.449694 0.0358186 0.404325 0.0471117
0.066809 0.0450492 0.458693 0.0710124 0.324113 0.035222
0.264378 0.0646883 0.348279 0.12608 0.181219 0.0166052
0.705509 0.0436585 0.118601 0.0897865 0.0397709 0.00293492
