0.516008 0.0880715 0.0991211 0.246722 0.0479219 0.00251083
0.516008 0.0880715 0.0991211 0.246722 0.0479219 0.00251083
0.337257 0.0880708 0.201552 0.254848 0.111128 0.00812779
0.12387 0.0621167 0.370853 0.174251 0.244105 0.0257576
0.0434912 0.0366596 0.451272 0.0685265 0.35211 0.0484898
0.0259117 0.0257802 0.445802 0.028491 0.410528 0.0636657
0.0257803 0.0259116 0.410527 0.028491 0.445803 0.0636657
0.0366596 0.0434913 0.352109 0.0685264 0.451274 0.0484897
0.0621165 0.123872 0.244103 0.17425 0.370854 0.0257575
0.0880696 0.337268 0.111125 0.254844 0.201551 0.0081276
0.0880688 0.516025 0.0479195 0.246713 0.0991186 0.00251071
0.0229439 0.828959 0.0101906 0.0860347 0.048663 0.000731332
0.0417231 0.649858 0.0423325 0.122356 0.139239 0.00396033
0.0527538 0.213296 0.182068 0.140008 0.390387 0.0221472
0.035645 0.0519291 0.314777 0.0653716 0.4869 0.0458694
0.0250376 0.0257457 0.399279 0.0290788 0.459547 0.061386
0.0257457 0.0250376 0.459547 0.0290789 0.399279 0.061386
0.0519288 0.0356451 0.4869 0.0653718 0.314778 0.0458695
0.213293 0.0527539 0.390387 0.140009 0.182069 0.0221474
0.64985 0.0417239 0.139242 0.122359 0.0423339 0.00396045
0.828953 0.0229447 0.0486644 0.0860383 0.0101911 0.000731369
0.828953 0.0229447 0.0486644 0.0860383 0.0101911 0.000731369
0.64985 0.0417239 0.139242 0.122359 0.0423339 0.00396045
0.213293 0.0527539 0.390387 0.140009 0.182069 0.0221474
0.0519288 0.0356451 0.4869 0.0653718 0.314778 0.0458695
0.0257457 0.0250376 0.459547 0.0290789 0.399279 0.061386
0.0250376 0.0257457 0.399279 0.0290788 0.459547 0.061386
0.035645 0.0519291 0.314777 0.0653716 0.4869 0.0458694
0.0527538 0.213296 0.182068 0.140008 0.390387 0.0221472
0.0417231 0.649858 0.0423325 0.122356 0.139239 0.00396033
0.0229439 0.828959 0.0101906 0.0860347 0.048663 0.000731332
0.0106498 0.912792 0.0035388 0.03786 0.0298088 0.000315091
0.0265655 0.781404 0.0215336 0.0643498 0.101803 0.0023345
0.0504817 0.276581 0.152226 0.11303 0.388153 0.0198272
0.0356263 0.0575855 0.297233 0.0618654 0.503785 0.0443211
0.0244378 0.0253652 0.394398 0.0292816 0.466371 0.0601048
0.0253652 0.0244379 0.466371 0.0292816 0.394397 0.0601048
0.0575854 0.0356265 0.503785 0.0618656 0.297232 0.0443211
0.276581 0.0504819 0.388154 0.113031 0.152226 0.0198272
0.781403 0.0265656 0.101804 0.0643504 0.0215336 0.00233451
0.912791 0.0106499 0.029809 0.0378604 0.00353882 0.000315094
0.912791 0.0106499 0.029809 0.0378604 0.00353882 0.000315094
0.781403 0.0265656 0.101804 0.0643504 0.0215336 0.00233451
0.276581 0.0504819 0.388154 0.113031 0.152226 0.0198272
0.0575854 0.0356265 0.503785 0.0618656 0.297232 0.0443211
0.0253652 0.0244379 0.466371 0.0292816 0.394397 0.0601048
0.0244378 0.0253652 0.394398 0.0292816 0.466371 0.0601048
0.0356263 0.0575855 0.297233 0.0618654 0.503785 0.0443211
0.0504817 0.276581 0.152226 0.11303 0.388153 0.0198272
0.0265655 0.781404 0.0215336 0.0643498 0.101803 0.0023345
0.0106498 0.912792 0.0035388 0.03786 0.0298088 0.000315091
0.0122831 0.901469 0.00491004 0.0405998 0.0358274 0.000430893
0.0291301 0.751704 0.0275549 0.068755 0.118103 0.00294831
0.0487689 0.248256 0.166304 0.107884 0.407446 0.0215645
0.0338033 0.0523917 0.304775 0.0565828 0.507211 0.0455136
0.0233602 0.0240501 0.397186 0.0269682 0.467304 0.0609207
0.0240501 0.0233603 0.467306 0.0269683 0.397185 0.0609207
0.0523921 0.0338037 0.507212 0.0565833 0.304773 0.0455135
0.24826 0.0487692 0.407445 0.107884 0.166301 0.0215643
0.75171 0.0291297 0.118101 0.0687535 0.0275537 0.0029482
0.901472 0.0122828 0.0358263 0.0405986 0.00490974 0.00043087
0.901472 0.0122828 0.0358263 0.0405986 0.00490974 0.00043087
0.75171 0.0291297 0.118101 0.0687535 0.0275537 0.0029482
0.24826 0.0487692 0.407445 0.107884 0.166301 0.0215643
0.0523921 0.0338037 0.507212 0.0565833 0.304773 0.0455135
0.0240501 0.0233603 0.467306 0.0269683 0.397185 0.0609207
0.0233602 0.0240501 0.397186 0.0269682 0.467304 0.0609207
0.0338033 0.0523917 0.304775 0.0565828 0.507211 0.0455136
0.0487689 0.248256 0.166304 0.107884 0.407446 0.0215645
0.0291301 0.751704 0.0275549 0.068755 0.118103 0.00294831
0.0122831 0.901469 0.00491004 0.0405998 0.0358274 0.000430893
0.026165 0.77399 0.0227301 0.0869208 0.0866812 0.00184372
0.0432781 0.540704 0.0753427 0.118723 0.21394 0.00751589
0.0442357 0.155206 0.221465 0.105984 0.445587 0.0278158
0.030007 0.039896 0.333156 0.0469437 0.500157 0.0498765
0.0218009 0.0218209 0.405973 0.0222001 0.463448 0.0642891
0.0218209 0.0218011 0.46345 0.0222002 0.40597 0.064289
0.0398965 0.0300074 0.500159 0.0469444 0.333153 0.0498762
0.155211 0.0442363 0.445586 0.105985 0.22146 0.0278154
0.540722 0.0432774 0.213932 0.11872 0.0753377 0.00751542
0.774003 0.0261639 0.0866757 0.0869166 0.0227277 0.00184353
0.774003 0.0261639 0.0866757 0.0869166 0.0227277 0.00184353
0.540722 0.0432774 0.213932 0.11872 0.0753377 0.00751542
0.155211 0.0442363 0.445586 0.105985 0.22146 0.0278154
0.0398965 0.0300074 0.500159 0.0469444 0.333153 0.0498762
0.0218209 0.0218011 0.46345 0.0222002 0.40597 0.064289
0.0218009 0.0218209 0.405973 0.0222001 0.463448 0.0642891
0.030007 0.039896 0.333156 0.0469437 0.500157 0.0498765
0.0442357 0.155206 0.221465 0.105984 0.445587 0.0278158
0.0432781 0.540704 0.0753427 0.118723 0.21394 0.00751589
0.026165 0.77399 0.0227301 0.0869208 0.0866812 0.00184372
0.0495155 0.391169 0.120771 0.177587 0.251241 0.00972995
0.0480584 0.216763 0.197256 0.153788 0.365181 0.0191515
0.0362859 0.0746722 0.299654 0.0846251 0.467748 0.0372016
0.0256676 0.0288512 0.370726 0.0340788 0.483606 0.0567476
0.0200439 0.0194641 0.417092 0.0169242 0.455619 0.0700235
0.0194641 0.0200441 0.455621 0.0169244 0.41709 0.0700234
0.0288516 0.025668 0.483607 0.0340795 0.370724 0.0567472
0.0746753 0.0362866 0.467748 0.084627 0.299649 0.0372011
0.216777 0.0480591 0.365174 0.153789 0.197248 0.0191507
0.391196 0.0495151 0.251229 0.177583 0.120762 0.00972915
0.391196 0.0495151 0.251229 0.177583 0.120762 0.00972915
0.216777 0.0480591 0.365174 0.153789 0.197248 0.0191507
0.0746753 0.0362866 0.467748 0.084627 0.299649 0.0372011
0.0288516 0.025668 0.483607 0.0340795 0.370724 0.0567472
0.0194641 0.0200441 0.455621 0.0169244 0.41709 0.0700234
0.0200439 0.0194641 0.417092 0.0169242 0.455619 0.0700235
0.0256676 0.0288512 0.370726 0.0340788 0.483606 0.0567476
0.0362859 0.0746722 0.299654 0.0846251 0.467748 0.0372016
0.0480584 0.216763 0.197256 0.153788 0.365181 0.0191515
0.0495155 0.391169 0.120771 0.177587 0.251241 0.00972995
0.0445712 0.113289 0.277461 0.153361 0.388169 0.0235547
0.0377256 0.0719631 0.321378 0.106655 0.430375 0.0321953
0.0286459 0.0373394 0.371618 0.0521892 0.462542 0.0475501
0.0219356 0.0221817 0.404796 0.0225594 0.462711 0.0650448
0.0183219 0.0178111 0.426374 0.0128173 0.445984 0.0774125
0.0178111 0.0183221 0.445986 0.0128174 0.426372 0.0774124
0.022182 0.0219358 0.462713 0.02256 0.404794 0.0650445
0.0373407 0.0286464 0.462542 0.0521911 0.371614 0.0475495
0.0719675 0.0377264 0.430373 0.106659 0.321372 0.0321945
0.113298 0.0445722 0.388163 0.153366 0.277453 0.0235539
0.113298 0.0445722 0.388163 0.153366 0.277453 0.0235539
0.0719675 0.0377264 0.430373 0.106659 0.321372 0.0321945
0.0373407 0.0286464 0.462542 0.0521911 0.371614 0.0475495
0.022182 0.0219358 0.462713 0.02256 0.404794 0.0650445
0.0178111 0.0183221 0.445986 0.0128174 0.426372 0.0774124
0.0183219 0.0178111 0.426374 0.0128173 0.445984 0.0774125
0.0219356 0.0221817 0.404796 0.0225594 0.462711 0.0650448
0.0286459 0.0373394 0.371618 0.0521892 0.462542 0.0475501
0.0377256 0.0719631 0.321378 0.106655 0.430375 0.0321953
0.0445712 0.113289 0.277461 0.153361 0.388169 0.0235547
0.032967 0.0412823 0.385999 0.0777882 0.426583 0.0358061
0.0286742 0.0331958 0.401845 0.0538462 0.43918 0.0433553
0.0232996 0.0243297 0.418138 0.028728 0.447841 0.0571352
0.0192112 0.0189553 0.426617 0.015149 0.445349 0.0734688
0.0169619 0.0167551 0.431312 0.0102895 0.43767 0.0852742
0.0167551 0.016962 0.437671 0.0102896 0.431312 0.0852741
0.0189555 0.0192113 0.44535 0.0151493 0.426616 0.0734684
0.0243301 0.0232999 0.447842 0.0287291 0.418136 0.0571347
0.033197 0.0286747 0.439179 0.0538487 0.401842 0.0433547
0.0412842 0.0329676 0.426582 0.0777921 0.385995 0.0358054
0.0412842 0.0329676 0.426582 0.0777921 0.385995 0.0358054
0.033197 0.0286747 0.439179 0.0538487 0.401842 0.0433547
0.0243301 0.0232999 0.447842 0.0287291 0.418136 0.0571347
0.0189555 0.0192113 0.44535 0.0151493 0.426616 0.0734684
0.0167551 0.016962 0.437671 0.0102896 0.431312 0.0852741
0.0169619 0.0167551 0.431312 0.0102895 0.43767 0.0852742
0.0192112 0.0189553 0.426617 0.015149 0.445349 0.0734688
0.0232996 0.0243297 0.418138 0.028728 0.447841 0.0571352
0.0286742 0.0331958 0.401845 0.0538462 0.43918 0.0433553
0.032967 0.0412823 0.385999 0.0777882 0.426583 0.0358061
0.0257386 0.0252053 0.430658 0.0382485 0.436097 0.0442307
0.0234068 0.0228651 0.434373 0.028338 0.439425 0.0513475
0.0202781 0.0198861 0.436186 0.0177366 0.440421 0.0645483
0.0176622 0.0174238 0.434212 0.011501 0.437099 0.080444
0.0161412 0.0160585 0.431832 0.00900694 0.432865 0.0919857
0.0160586 0.0161412 0.432865 0.00900697 0.431832 0.0919856
0.0174239 0.0176622 0.437099 0.0115011 0.434212 0.0804437
0.0198863 0.0202781 0.44042 0.017737 0.436187 0.0645479
0.0228655 0.023407 0.439424 0.0283389 0.434373 0.051347
0.0252059 0.0257389 0.436096 0.0382499 0.430657 0.0442302
0.0252059 0.0257389 0.436096 0.0382499 0.430657 0.0442302
0.0228655 0.023407 0.439424 0.0283389 0.434373 0.051347
0.0198863 0.0202781 0.44042 0.017737 0.436187 0.0645479
0.0174239 0.0176622 0.437099 0.0115011 0.434212 0.0804437
0.0160586 0.0161412 0.432865 0.00900697 0.431832 0.0919856
0.0161412 0.0160585 0.431832 0.00900694 0.432865 0.0919857
0.0176622 0.0174238 0.434212 0.011501 0.437099 0.080444
0.0202781 0.0198861 0.436186 0.0177366 0.440421 0.0645483
0.0234068 0.0228651 0.434373 0.028338 0.439425 0.0513475
0.0257386 0.0252053 0.430658 0.0382485 0.436097 0.0442307
0.0229462 0.0218491 0.434445 0.0267303 0.44574 0.0482309
0.0214266 0.0204737 0.435615 0.0208747 0.445829 0.0552828
0.0192806 0.0184718 0.435093 0.0143364 0.443173 0.0684461
0.0172392 0.0166923 0.432226 0.0102687 0.437359 0.0843217
0.0158828 0.0156912 0.429978 0.00856279 0.431731 0.0958294
0.0156913 0.0158827 0.431731 0.00856279 0.429979 0.0958293
0.0166924 0.0172391 0.437358 0.0102687 0.432228 0.0843216
0.0184719 0.0192805 0.443172 0.0143365 0.435094 0.0684459
0.0204738 0.0214265 0.445827 0.0208748 0.435617 0.0552825
0.0218492 0.0229461 0.445739 0.0267305 0.434446 0.0482307
0.0218492 0.0229461 0.445739 0.0267305 0.434446 0.0482307
0.0204738 0.0214265 0.445827 0.0208748 0.435617 0.0552825
0.0184719 0.0192805 0.443172 0.0143365 0.435094 0.0684459
0.0166924 0.0172391 0.437358 0.0102687 0.432228 0.0843216
0.0156913 0.0158827 0.431731 0.00856279 0.429979 0.0958293
0.0158828 0.0156912 0.429978 0.00856279 0.431731 0.0958294
0.0172392 0.0166923 0.432226 0.0102687 0.437359 0.0843217
0.0192806 0.0184718 0.435093 0.0143364 0.443173 0.0684461
0.0214266 0.0204737 0.435615 0.0208747 0.445829 0.0552828
0.0229462 0.0218491 0.434445 0.0267303 0.44574 0.0482309
0.0236916 0.0233323 0.4253 0.0302473 0.44997 0.0474108
0.0221718 0.0213536 0.428206 0.0231007 0.450084 0.054595
0.0198322 0.0188121 0.430084 0.0153428 0.446775 0.0679581
0.0175885 0.016768 0.429423 0.0106396 0.439625 0.084055
0.0160598 0.0157478 0.429013 0.00870685 0.432407 0.0957228
0.0157478 0.0160597 0.432406 0.00870683 0.429014 0.0957228
0.016768 0.0175883 0.439624 0.0106395 0.429424 0.0840549
0.0188121 0.019832 0.446774 0.0153426 0.430086 0.0679581
0.0213535 0.0221715 0.450083 0.0231003 0.428208 0.0545951
0.0233323 0.0236912 0.449969 0.0302468 0.425302 0.0474109
0.0233323 0.0236912 0.449969 0.0302468 0.425302 0.0474109
0.0213535 0.0221715 0.450083 0.0231003 0.428208 0.0545951
0.0188121 0.019832 0.446774 0.0153426 0.430086 0.0679581
0.016768 0.0175883 0.439624 0.0106395 0.429424 0.0840549
0.0157478 0.0160597 0.432406 0.00870683 0.429014 0.0957228
0.0160598 0.0157478 0.429013 0.00870685 0.432407 0.0957228
0.0175885 0.016768 0.429423 0.0106396 0.439625 0.084055
0.0198322 0.0188121 0.430084 0.0153428 0.446775 0.0679581
0.0221718 0.0213536 0.428206 0.0231007 0.450084 0.054595
0.0236916 0.0233323 0.4253 0.0302473 0.44997 0.0474108
0.0306517 0.0287574 0.421201 0.0519341 0.425693 0.0418901
0.0264938 0.0252836 0.429029 0.036866 0.432624 0.0494206
0.0217659 0.0210297 0.434739 0.0212253 0.437003 0.0632586
0.0183142 0.0178915 0.434343 0.012612 0.435332 0.0797972
0.0164504 0.0163114 0.431834 0.00938343 0.432058 0.0917807
0.0163115 0.0164503 0.432057 0.00938339 0.431835 0.0917808
0.0178915 0.018314 0.435332 0.0126119 0.434344 0.0797972
0.0210296 0.0217656 0.437003 0.0212248 0.43474 0.0632588
0.0252834 0.0264932 0.432624 0.036865 0.42903 0.0494207
0.0287571 0.0306509 0.425693 0.0519326 0.421203 0.0418903
0.0287571 0.0306509 0.425693 0.0519326 0.421203 0.0418903
0.0252834 0.0264932 0.432624 0.036865 0.42903 0.0494207
0.0210296 0.0217656 0.437003 0.0212248 0.43474 0.0632588
0.0178915 0.018314 0.435332 0.0126119 0.434344 0.0797972
0.0163115 0.0164503 0.432057 0.00938339 0.431835 0.0917808
0.0164504 0.0163114 0.431834 0.00938343 0.432058 0.0917807
0.0183142 0.0178915 0.434343 0.012612 0.435332 0.0797972
0.0217659 0.0210297 0.434739 0.0212253 0.437003 0.0632586
0.0264938 0.0252836 0.429029 0.036866 0.432624 0.0494206
0.0306517 0.0287574 0.421201 0.0519341 0.425693 0.0418901
0.0573653 0.0380011 0.416075 0.105317 0.351294 0.0321956
0.0417635 0.0321427 0.437925 0.0708359 0.376742 0.0405224
0.02706 0.0251508 0.45329 0.03524 0.40319 0.0553957
0.0195271 0.0200948 0.450796 0.0169084 0.418545 0.072733
0.0169217 0.017335 0.439489 0.0107571 0.428413 0.0851855
0.017335 0.0169216 0.428413 0.010757 0.439489 0.0851855
0.0200947 0.0195269 0.418545 0.0169082 0.450796 0.0727331
0.0251506 0.0270595 0.403191 0.0352392 0.453291 0.0553959
0.0321424 0.0417623 0.376744 0.0708341 0.437926 0.0405227
0.0380007 0.0573633 0.351296 0.105314 0.416077 0.032196
0.0380007 0.0573633 0.351296 0.105314 0.416077 0.032196
0.0321424 0.0417623 0.376744 0.0708341 0.437926 0.0405227
0.0251506 0.0270595 0.403191 0.0352392 0.453291 0.0553959
0.0200947 0.0195269 0.418545 0.0169082 0.450796 0.0727331
0.017335 0.0169216 0.428413 0.010757 0.439489 0.0851855
0.0169217 0.017335 0.439489 0.0107571 0.428413 0.0851855
0.0195271 0.0200948 0.450796 0.0169084 0.418545 0.072733
0.02706 0.0251508 0.45329 0.03524 0.40319 0.0553957
0.0417635 0.0321427 0.437925 0.0708359 0.376742 0.0405224
0.0573653 0.0380011 0.416075 0.105317 0.351294 0.0321956
0.181742 0.0498144 0.359888 0.170554 0.219076 0.0191101
0.100199 0.0422641 0.428241 0.122719 0.277792 0.0288394
0.0427167 0.0311915 0.476684 0.0593454 0.344005 0.045686
0.0222637 0.0231282 0.475789 0.0243282 0.38901 0.0644315
0.0175351 0.0186642 0.450661 0.0131614 0.420851 0.0775528
0.0186641 0.0175351 0.420851 0.0131613 0.450661 0.0775529
0.023128 0.0222636 0.389011 0.0243279 0.475789 0.0644317
0.0311912 0.0427159 0.344006 0.0593443 0.476684 0.0456862
0.0422637 0.100196 0.277795 0.122717 0.428244 0.0288398
0.049814 0.181735 0.21908 0.170552 0.359892 0.0191106
0.049814 0.181735 0.21908 0.170552 0.359892 0.0191106
0.0422637 0.100196 0.277795 0.122717 0.428244 0.0288398
0.0311912 0.0427159 0.344006 0.0593443 0.476684 0.0456862
0.023128 0.0222636 0.389011 0.0243279 0.475789 0.0644317
0.0186641 0.0175351 0.420851 0.0131613 0.450661 0.0775529
0.0175351 0.0186642 0.450661 0.0131614 0.420851 0.0775528
0.0222637 0.0231282 0.475789 0.0243282 0.38901 0.0644315
0.0427167 0.0311915 0.476684 0.0593454 0.344005 0.045686
0.100199 0.0422641 0.428241 0.122719 0.277792 0.0288394
0.181742 0.0498144 0.359888 0.170554 0.219076 0.0191101
0.557277 0.0442999 0.186317 0.136155 0.0693021 0.00594971
0.291773 0.0506181 0.345148 0.143319 0.153016 0.0159244
0.0835009 0.0387634 0.485987 0.0852006 0.270702 0.0357093
0.0277262 0.0266405 0.501589 0.0342704 0.352631 0.0564129
0.0185502 0.020023 0.462268 0.0167646 0.410718 0.0703913
0.0200229 0.0185502 0.410719 0.0167645 0.462267 0.0703914
0.0266403 0.0277261 0.352633 0.0342701 0.501588 0.0564131
0.0387631 0.0834994 0.270704 0.0851997 0.485987 0.0357095
0.050618 0.291765 0.153019 0.143319 0.345152 0.0159247
0.0443005 0.557264 0.0693054 0.136158 0.186323 0.00594999
0.0443005 0.557264 0.0693054 0.136158 0.186323 0.00594999
0.050618 0.291765 0.153019 0.143319 0.345152 0.0159247
0.0387631 0.0834994 0.270704 0.0851997 0.485987 0.0357095
0.0266403 0.0277261 0.352633 0.0342701 0.501588 0.0564131
0.0200229 0.0185502 0.410719 0.0167645 0.462267 0.0703914
0.0185502 0.020023 0.462268 0.0167646 0.410718 0.0703913
0.0277262 0.0266405 0.501589 0.0342704 0.352631 0.0564129
0.0835009 0.0387634 0.485987 0.0852006 0.270702 0.0357093
0.291773 0.0506181 0.345148 0.143319 0.153016 0.0159244
0.557277 0.0442999 0.186317 0.136155 0.0693021 0.00594971
0.837712 0.0206817 0.0656692 0.0589516 0.0125993 0.0011167
0.59977 0.0413787 0.199339 0.0950086 0.05694 0.0061747
0.155167 0.0452386 0.470259 0.0970719 0.204719 0.0274502
0.0354337 0.0300966 0.520756 0.0439046 0.31929 0.050038
0.0199792 0.0210499 0.47098 0.0209184 0.401087 0.0649081
0.0210498 0.0199793 0.401089 0.0209183 0.470978 0.0649081
0.0300963 0.0354336 0.319292 0.0439043 0.520755 0.0500381
0.0452383 0.155165 0.204721 0.0970715 0.470259 0.0274504
0.0413789 0.599766 0.0569414 0.0950093 0.199341 0.00617483
0.020682 0.837709 0.0125998 0.0589525 0.0656707 0.00111674
0.020682 0.837709 0.0125998 0.0589525 0.0656707 0.00111674
0.0413789 0.599766 0.0569414 0.0950093 0.199341 0.00617483
0.0452383 0.155165 0.204721 0.0970715 0.470259 0.0274504
0.0300963 0.0354336 0.319292 0.0439043 0.520755 0.0500381
0.0210498 0.0199793 0.401089 0.0209183 0.470978 0.0649081
0.0199792 0.0210499 0.47098 0.0209184 0.401087 0.0649081
0.0354337 0.0300966 0.520756 0.0439046 0.31929 0.050038
0.155167 0.0452386 0.470259 0.0970719 0.204719 0.0274502
0.59977 0.0413787 0.199339 0.0950086 0.05694 0.0061747
0.837712 0.0206817 0.0656692 0.0589516 0.0125993 0.0011167
0.912862 0.0112934 0.0344401 0.0311248 0.00386623 0.000362796
0.750079 0.0298726 0.128743 0.0592341 0.0262972 0.00299639
0.215021 0.0480615 0.449553 0.0965047 0.167759 0.0228998
0.042012 0.0323296 0.529943 0.0496308 0.299254 0.0464836
0.0209437 0.0216512 0.475322 0.0238839 0.395283 0.0619476
0.0216511 0.0209438 0.395284 0.0238838 0.47532 0.0619476
0.0323294 0.042012 0.299256 0.0496306 0.529942 0.0464837
0.0480613 0.21502 0.16776 0.0965044 0.449552 0.0229
0.0298726 0.750078 0.0262975 0.0592342 0.128744 0.00299642
0.0112935 0.912862 0.0038663 0.0311249 0.0344402 0.000362801
0.0112935 0.912862 0.0038663 0.0311249 0.0344402 0.000362801
0.0298726 0.750078 0.0262975 0.0592342 0.128744 0.00299642
0.0480613 0.21502 0.16776 0.0965044 0.449552 0.0229
0.0323294 0.042012 0.299256 0.0496306 0.529942 0.0464837
0.0216511 0.0209438 0.395284 0.0238838 0.47532 0.0619476
0.0209437 0.0216512 0.475322 0.0238839 0.395283 0.0619476
0.042012 0.0323296 0.529943 0.0496308 0.299254 0.0464836
0.215021 0.0480615 0.449553 0.0965047 0.167759 0.0228998
0.750079 0.0298726 0.128743 0.0592341 0.0262972 0.00299639
0.912862 0.0112934 0.0344401 0.0311248 0.00386623 0.000362796
0.860931 0.0226435 0.0452382 0.0584629 0.0102604 0.000896093
0.69833 0.0441996 0.121576 0.0908198 0.040953 0.00440177
0.250006 0.0635381 0.35344 0.124752 0.184715 0.0247792
0.0622261 0.0435079 0.454269 0.0675798 0.321777 0.0515066
0.0305884 0.0300851 0.440999 0.0333824 0.396845 0.0684683
0.0300855 0.0305882 0.396844 0.0333826 0.441 0.0684683
0.0435088 0.0622265 0.321775 0.0675804 0.45427 0.0515064
0.0635391 0.250009 0.184712 0.124752 0.353439 0.024779
0.0441996 0.698333 0.0409518 0.0908187 0.121575 0.00440168
0.0226433 0.860933 0.0102601 0.058462 0.0452378 0.000896073
0.0226433 0.860933 0.0102601 0.058462 0.0452378 0.000896073
0.0441996 0.698333 0.0409518 0.0908187 0.121575 0.00440168
0.0635391 0.250009 0.184712 0.124752 0.353439 0.024779
0.0435088 0.0622265 0.321775 0.0675804 0.45427 0.0515064
0.0300855 0.0305882 0.396844 0.0333826 0.441 0.0684683
0.0305884 0.0300851 0.440999 0.0333824 0.396845 0.0684683
0.0622261 0.0435079 0.454269 0.0675798 0.321777 0.0515066
0.250006 0.0635381 0.35344 0.124752 0.184715 0.0247792
0.69833 0.0441996 0.121576 0.0908198 0.040953 0.00440177
