0.0211385 0.0204475 0.350082 0.0193016 0.382139 0.206908
0.0204475 0.0211385 0.382139 0.0193016 0.350082 0.206908
0.0325691 0.030745 0.410002 0.0496585 0.316702 0.160724
0.0968954 0.0552167 0.368742 0.149733 0.240971 0.0892455
0.298094 0.0878539 0.214332 0.253735 0.11797 0.0289168
0.492469 0.0934466 0.103232 0.252679 0.049975 0.00842596
0.492469 0.0934466 0.103232 0.252679 0.049975 0.00842596
0.298094 0.0878539 0.214332 0.253735 0.11797 0.0289168
0.0968954 0.0552167 0.368742 0.149733 0.240971 0.0892455
0.0325691 0.030745 0.410002 0.0496585 0.316702 0.160724
0.0204475 0.0211385 0.382139 0.0193016 0.350082 0.206908
0.0211385 0.0204475 0.350082 0.0193016 0.382139 0.206908
0.030745 0.0325691 0.316702 0.0496585 0.410002 0.160724
0.0552167 0.0968954 0.240971 0.149733 0.368742 0.0892455
0.0878538 0.298095 0.11797 0.253735 0.214332 0.0289168
0.0934466 0.492469 0.049975 0.252679 0.103232 0.00842595
0.0249216 0.819666 0.0105405 0.0890505 0.0508442 0.00243019
0.0457834 0.608998 0.0466951 0.128895 0.154442 0.0146208
0.0496576 0.16226 0.184405 0.126219 0.399276 0.0787166
0.03113 0.0364165 0.284869 0.0489151 0.446257 0.152752
0.0209747 0.0202253 0.34232 0.0198507 0.396454 0.200102
0.0202253 0.0209747 0.396454 0.0198507 0.34232 0.200102
0.0364165 0.03113 0.446257 0.0489151 0.284869 0.152752
0.16226 0.0496576 0.399276 0.126219 0.184405 0.0787166
0.608998 0.0457834 0.154442 0.128895 0.0466951 0.0146208
0.819666 0.0249216 0.0508442 0.0890505 0.0105405 0.00243019
0.819666 0.0249216 0.0508442 0.0890505 0.0105405 0.00243019
0.608998 0.0457834 0.154442 0.128895 0.0466951 0.0146208
0.16226 0.0496576 0.399276 0.126219 0.184405 0.0787166
0.0364165 0.03113 0.446257 0.0489151 0.284869 0.152752
0.0202253 0.0209747 0.396454 0.0198507 0.34232 0.200102
0.0209747 0.0202253 0.34232 0.0198507 0.396454 0.200102
0.03113 0.0364165 0.284869 0.0489151 0.446257 0.152752
0.0496576 0.16226 0.184405 0.126219 0.399276 0.0787166
0.0457834 0.608998 0.0466951 0.128895 0.154442 0.0146208
0.0249216 0.819666 0.0105405 0.0890505 0.0508442 0.00243019
0.0113575 0.911096 0.00342001 0.0379306 0.0301112 0.000986785
0.0297317 0.758581 0.0230069 0.0670683 0.111251 0.00839693
0.0487969 0.210084 0.157174 0.105745 0.40644 0.0719837
0.0316532 0.0391449 0.26963 0.0474699 0.464543 0.147822
0.0206645 0.0199565 0.339174 0.020094 0.403849 0.196078
0.0199565 0.0206645 0.403849 0.020094 0.339174 0.196078
0.0391449 0.0316532 0.464543 0.0474699 0.269629 0.147822
0.210084 0.0487969 0.40644 0.105745 0.157174 0.0719837
0.758581 0.0297317 0.111251 0.0670683 0.0230069 0.00839693
0.911096 0.0113575 0.0301112 0.0379306 0.00342001 0.000986785
0.911096 0.0113575 0.0301112 0.0379306 0.00342001 0.000986785
0.758581 0.0297317 0.111251 0.0670683 0.0230069 0.00839693
0.210084 0.0487969 0.40644 0.105745 0.157174 0.0719837
0.0391449 0.0316532 0.464543 0.0474699 0.269629 0.147822
0.0199565 0.0206645 0.403849 0.020094 0.339174 0.196078
0.0206645 0.0199565 0.339174 0.020094 0.403849 0.196078
0.0316532 0.0391449 0.26963 0.0474699 0.464543 0.147822
0.0487969 0.210084 0.157174 0.105745 0.40644 0.0719837
0.0297317 0.758581 0.0230069 0.0670683 0.111251 0.00839693
0.0113575 0.911096 0.00342001 0.0379306 0.0301112 0.000986785
0.0127432 0.901511 0.00456412 0.0394607 0.0356043 0.00130768
0.0320494 0.729866 0.0285547 0.0700112 0.127261 0.010316
0.0470365 0.191338 0.167043 0.0992951 0.41922 0.0761701
0.0302817 0.0362806 0.274088 0.0436812 0.46554 0.15025
0.0199463 0.0191185 0.340461 0.0188114 0.403844 0.197477
0.0191185 0.0199463 0.403844 0.0188114 0.340461 0.197477
0.0362806 0.0302817 0.46554 0.0436812 0.274088 0.15025
0.191338 0.0470365 0.41922 0.0992951 0.167043 0.0761701
0.729866 0.0320494 0.127261 0.0700112 0.0285547 0.010316
0.901511 0.0127432 0.0356043 0.0394607 0.00456411 0.00130768
0.901511 0.0127432 0.0356043 0.0394607 0.00456411 0.00130768
0.729866 0.0320494 0.127261 0.0700112 0.0285547 0.010316
0.191338 0.0470365 0.41922 0.0992951 0.167043 0.0761701
0.0362806 0.0302817 0.46554 0.0436812 0.274088 0.15025
0.0191185 0.0199463 0.403844 0.0188114 0.340461 0.197477
0.0199463 0.0191185 0.340461 0.0188114 0.403844 0.197477
0.0302817 0.0362806 0.274088 0.0436812 0.46554 0.15025
0.0470365 0.191338 0.167043 0.0992951 0.41922 0.0761701
0.0320494 0.729866 0.0285547 0.0700112 0.127261 0.010316
0.0127432 0.901511 0.00456412 0.0394607 0.0356043 0.00130768
0.0267335 0.772467 0.0214247 0.0843604 0.0871363 0.00568166
0.0456981 0.506392 0.0763289 0.117963 0.227126 0.025638
0.041944 0.122221 0.210933 0.0930468 0.439105 0.092863
0.026962 0.0292858 0.294171 0.0360915 0.452186 0.1612
0.0187968 0.0176321 0.344517 0.0159944 0.397028 0.205465
0.0176321 0.0187968 0.397028 0.0159944 0.344517 0.205465
0.0292858 0.026962 0.452186 0.0360916 0.294171 0.1612
0.122221 0.041944 0.439105 0.0930468 0.210933 0.092863
0.506392 0.0456981 0.227126 0.117963 0.0763289 0.025638
0.772467 0.0267335 0.0871362 0.0843603 0.0214247 0.00568165
0.772467 0.0267335 0.0871362 0.0843603 0.0214247 0.00568165
0.506392 0.0456981 0.227126 0.117963 0.0763289 0.025638
0.122221 0.041944 0.439105 0.0930468 0.210933 0.092863
0.0292858 0.026962 0.452186 0.0360916 0.294171 0.1612
0.0176321 0.0187968 0.397028 0.0159944 0.344517 0.205465
0.0187968 0.0176321 0.344517 0.0159944 0.397028 0.205465
0.026962 0.0292858 0.294171 0.0360915 0.452186 0.1612
0.041944 0.122221 0.210933 0.0930468 0.439105 0.092863
0.0456981 0.506392 0.0763289 0.117963 0.227126 0.025638
0.0267335 0.772467 0.0214247 0.0843604 0.0871363 0.00568166
0.0491628 0.380541 0.114973 0.171195 0.253373 0.030302
0.0468843 0.194024 0.188329 0.143012 0.366266 0.0614146
0.0336805 0.0604429 0.273315 0.0711168 0.442933 0.118538
0.0229911 0.022699 0.320347 0.0262575 0.42842 0.178874
0.0172958 0.0160195 0.348828 0.0127422 0.384669 0.219592
0.0160195 0.0172958 0.384669 0.0127422 0.348828 0.219592
0.022699 0.0229911 0.42842 0.0262575 0.320347 0.178874
0.0604429 0.0336805 0.442933 0.0711168 0.273315 0.118538
0.194025 0.0468843 0.366266 0.143012 0.188329 0.0614146
0.380541 0.0491628 0.253373 0.171195 0.114973 0.030302
0.380541 0.0491628 0.253373 0.171195 0.114973 0.030302
0.194025 0.0468843 0.366266 0.143012 0.188329 0.0614146
0.0604429 0.0336805 0.442933 0.0711168 0.273315 0.118538
0.022699 0.0229911 0.42842 0.0262575 0.320347 0.178874
0.0160195 0.0172958 0.384669 0.0127422 0.348828 0.219592
0.0172958 0.0160195 0.348828 0.0127422 0.384669 0.219592
0.0229911 0.022699 0.320347 0.0262575 0.42842 0.178874
0.0336805 0.0604429 0.273315 0.0711168 0.442933 0.118538
0.0468843 0.194024 0.188329 0.143012 0.366266 0.0614146
0.0491628 0.380541 0.114973 0.171195 0.253373 0.030302
0.0419769 0.105951 0.258553 0.141723 0.380074 0.0719341
0.0349931 0.0636221 0.295282 0.0939395 0.413027 0.0992663
0.026 0.031269 0.32916 0.0426012 0.423893 0.146846
0.0194008 0.0183078 0.342784 0.0176467 0.40074 0.200349
0.0156625 0.0148284 0.350594 0.010105 0.369722 0.237912
0.0148284 0.0156625 0.369722 0.010105 0.350594 0.237912
0.0183078 0.0194008 0.40074 0.0176467 0.342784 0.200349
0.031269 0.026 0.423893 0.0426012 0.329159 0.146846
0.0636221 0.0349931 0.413027 0.0939396 0.295282 0.0992663
0.105951 0.0419769 0.380074 0.141723 0.258553 0.0719341
0.105951 0.0419769 0.380074 0.141723 0.258553 0.0719341
0.0636221 0.0349931 0.413027 0.0939396 0.295282 0.0992663
0.031269 0.026 0.423893 0.0426012 0.329159 0.146846
0.0183078 0.0194008 0.40074 0.0176467 0.342784 0.200349
0.0148284 0.0156625 0.369722 0.010105 0.350594 0.237912
0.0156625 0.0148284 0.350594 0.010105 0.369722 0.237912
0.0194008 0.0183078 0.342784 0.0176467 0.40074 0.200349
0.026 0.031269 0.32916 0.0426012 0.423893 0.146846
0.0349931 0.0636221 0.295282 0.0939395 0.413027 0.0992663
0.0419769 0.105951 0.258553 0.141723 0.380074 0.0719341
0.0297432 0.0374029 0.353127 0.0681195 0.404247 0.107625
0.0257206 0.0293043 0.361202 0.045369 0.40748 0.130876
0.0206615 0.0208832 0.363077 0.0231279 0.398783 0.172887
0.016657 0.0159529 0.355123 0.0121216 0.376886 0.222122
0.0142834 0.0139409 0.348669 0.00842373 0.355888 0.257316
0.0139409 0.0142834 0.355889 0.00842373 0.348669 0.257316
0.0159529 0.016657 0.376886 0.0121216 0.355123 0.222122
0.0208832 0.0206615 0.398783 0.0231279 0.363077 0.172887
0.0293043 0.0257206 0.40748 0.045369 0.361202 0.130876
0.0374029 0.0297432 0.404247 0.0681195 0.353127 0.107625
0.0374029 0.0297432 0.404247 0.0681195 0.353127 0.107625
0.0293043 0.0257206 0.40748 0.045369 0.361202 0.130876
0.0208832 0.0206615 0.398783 0.0231279 0.363077 0.172887
0.0159529 0.016657 0.376886 0.0121216 0.355123 0.222122
0.0139409 0.0142834 0.355889 0.00842373 0.348669 0.257316
0.0142834 0.0139409 0.348669 0.00842373 0.355888 0.257316
0.016657 0.0159529 0.355123 0.0121216 0.376886 0.222122
0.0206615 0.0208832 0.363077 0.0231279 0.398783 0.172887
0.0257206 0.0293043 0.361202 0.045369 0.40748 0.130876
0.0297432 0.0374029 0.353127 0.0681195 0.404247 0.107625
0.0226778 0.0223319 0.389679 0.0314751 0.401981 0.131884
0.0205416 0.0200507 0.385842 0.0228589 0.396909 0.153444
0.0176048 0.0171428 0.37417 0.0141483 0.382918 0.193084
0.0150002 0.014674 0.356899 0.00935458 0.362471 0.240161
0.0133815 0.0132637 0.344176 0.0075448 0.346081 0.273843
0.0132637 0.0133815 0.346081 0.0075448 0.344176 0.273843
0.014674 0.0150002 0.362471 0.00935458 0.356899 0.240161
0.0171428 0.0176048 0.382918 0.0141483 0.37417 0.193084
0.0200507 0.0205416 0.396909 0.0228589 0.385842 0.153444
0.0223319 0.0226778 0.401981 0.0314751 0.389679 0.131884
0.0223319 0.0226778 0.401981 0.0314751 0.389679 0.131884
0.0200507 0.0205416 0.396909 0.0228589 0.385842 0.153444
0.0171428 0.0176048 0.382918 0.0141483 0.37417 0.193084
0.014674 0.0150002 0.362471 0.00935458 0.356899 0.240161
0.0132637 0.0133815 0.346081 0.0075448 0.344176 0.273843
0.0133815 0.0132637 0.344176 0.0075448 0.346081 0.273843
0.0150002 0.014674 0.356899 0.00935458 0.362471 0.240161
0.0176048 0.0171428 0.37417 0.0141483 0.382918 0.193084
0.0205416 0.0200507 0.385842 0.0228589 0.396909 0.153444
0.0226778 0.0223319 0.389679 0.0314751 0.401981 0.131884
0.0198943 0.01897 0.392396 0.0207622 0.403923 0.14384
0.018516 0.017714 0.385855 0.0161652 0.39615 0.164987
0.0164791 0.0158084 0.371652 0.0112519 0.379563 0.204073
0.0144191 0.0139827 0.353148 0.00835929 0.358002 0.250469
0.0130177 0.0128696 0.339947 0.00722089 0.341565 0.283542
0.0128696 0.0130177 0.341565 0.00722089 0.339947 0.283542
0.0139827 0.0144191 0.358002 0.00835929 0.353148 0.250469
0.0158084 0.0164791 0.379563 0.0112519 0.371652 0.204073
0.017714 0.018516 0.39615 0.0161652 0.385855 0.164987
0.01897 0.0198943 0.403923 0.0207622 0.392396 0.14384
0.01897 0.0198943 0.403923 0.0207622 0.392396 0.14384
0.017714 0.018516 0.39615 0.0161652 0.385855 0.164987
0.0158084 0.0164791 0.379563 0.0112519 0.371652 0.204073
0.0139827 0.0144191 0.358002 0.00835929 0.353148 0.250469
0.0128696 0.0130177 0.341565 0.00722089 0.339947 0.283542
0.0130177 0.0128696 0.339947 0.00722089 0.341565 0.283542
0.0144191 0.0139827 0.353148 0.00835929 0.358002 0.250469
0.0164791 0.0158084 0.371652 0.0112519 0.379563 0.204073
0.018516 0.017714 0.385855 0.0161652 0.39615 0.164987
0.0198943 0.01897 0.392396 0.0207622 0.403923 0.14384
0.0202749 0.0198585 0.387378 0.0227527 0.406891 0.142587
0.0189368 0.0182246 0.381972 0.0173781 0.398795 0.164039
0.0167778 0.0160034 0.369191 0.0117666 0.381452 0.203596
0.0146012 0.0140259 0.351792 0.00853598 0.358892 0.2505
0.0131055 0.0128961 0.339329 0.00728364 0.341599 0.283927
0.0128961 0.0131055 0.341599 0.00728364 0.339329 0.283927
0.0140259 0.0146012 0.358892 0.00853598 0.351792 0.2505
0.0160034 0.0167778 0.381452 0.0117666 0.369191 0.203596
0.0182246 0.0189368 0.398795 0.0173781 0.381972 0.164039
0.0198585 0.0202749 0.406891 0.0227527 0.387378 0.142587
0.0198585 0.0202749 0.406891 0.0227527 0.387378 0.142587
0.0182246 0.0189368 0.398795 0.0173781 0.381972 0.164039
0.0160034 0.0167778 0.381452 0.0117666 0.369191 0.203596
0.0140259 0.0146012 0.358892 0.00853598 0.351792 0.2505
0.0128961 0.0131055 0.341599 0.00728364 0.339329 0.283927
0.0131055 0.0128961 0.339329 0.00728364 0.341599 0.283927
0.0146012 0.0140259 0.351792 0.00853598 0.358892 0.2505
0.0167778 0.0160034 0.369191 0.0117666 0.381452 0.203596
0.0189368 0.0182246 0.381972 0.0173781 0.398795 0.164039
0.0202749 0.0198585 0.387378 0.0227527 0.406891 0.142587
0.0253038 0.0244399 0.391993 0.0393537 0.39053 0.12829
0.0219638 0.0215759 0.389766 0.0274538 0.387937 0.150818
0.0181285 0.0179817 0.378607 0.0158542 0.37647 0.191895
0.0151415 0.0150969 0.35991 0.0098489 0.35805 0.240406
0.0134547 0.0134491 0.344657 0.00769351 0.343903 0.275054
0.0134491 0.0134547 0.343903 0.00769351 0.344657 0.275054
0.0150969 0.0151415 0.35805 0.0098489 0.35991 0.240406
0.0179817 0.0181285 0.37647 0.0158542 0.378607 0.191895
0.0215759 0.0219638 0.387937 0.0274538 0.389766 0.150818
0.0244399 0.0253037 0.39053 0.0393537 0.391993 0.12829
0.0244399 0.0253037 0.39053 0.0393537 0.391993 0.12829
0.0215759 0.0219638 0.387937 0.0274538 0.389766 0.150818
0.0179817 0.0181285 0.37647 0.0158542 0.378607 0.191895
0.0150969 0.0151415 0.35805 0.0098489 0.35991 0.240406
0.0134491 0.0134547 0.343903 0.00769351 0.344657 0.275054
0.0134547 0.0134491 0.344657 0.00769351 0.343903 0.275054
0.0151415 0.0150969 0.35991 0.0098489 0.35805 0.240406
0.0181285 0.0179817 0.378607 0.0158542 0.37647 0.191895
0.0219638 0.0215759 0.389766 0.0274538 0.387937 0.150818
0.0253038 0.0244399 0.391993 0.0393537 0.39053 0.12829
0.0448181 0.0330378 0.402016 0.0840228 0.334066 0.102059
0.0328254 0.0279958 0.410129 0.0543175 0.347426 0.127042
0.0216737 0.0219214 0.403811 0.0261023 0.354302 0.171394
0.0159446 0.0172844 0.380311 0.01281 0.349539 0.222773
0.0139093 0.0145046 0.356178 0.00856085 0.34584 0.25936
0.0145046 0.0139093 0.34584 0.00856085 0.356178 0.25936
0.0172844 0.0159446 0.349539 0.01281 0.380311 0.222773
0.0219214 0.0216737 0.354302 0.0261023 0.403811 0.171394
0.0279958 0.0328254 0.347426 0.0543175 0.410129 0.127042
0.0330378 0.0448181 0.334066 0.0840228 0.402016 0.102059
0.0330378 0.0448181 0.334066 0.0840228 0.402016 0.102059
0.0279958 0.0328254 0.347426 0.0543175 0.410129 0.127042
0.0219214 0.0216737 0.354302 0.0261023 0.403811 0.171394
0.0172844 0.0159446 0.349539 0.01281 0.380311 0.222773
0.0145046 0.0139093 0.34584 0.00856085 0.356178 0.25936
0.0139093 0.0145046 0.356178 0.00856085 0.34584 0.25936
0.0159446 0.0172844 0.380311 0.01281 0.349539 0.222773
0.0216737 0.0219214 0.403811 0.0261023 0.354302 0.171394
0.0328254 0.0279958 0.410129 0.0543175 0.347426 0.127042
0.0448181 0.0330378 0.402016 0.0840228 0.334066 0.102059
0.138827 0.0464534 0.3732 0.152202 0.224337 0.0648833
0.0742425 0.0384181 0.42093 0.101852 0.269631 0.0947272
0.0320157 0.0279348 0.43733 0.0453558 0.311543 0.145294
0.0176064 0.0203709 0.409974 0.018149 0.331475 0.201353
0.0144262 0.0159141 0.371906 0.0101005 0.345657 0.240533
0.0159141 0.0144262 0.345657 0.0101005 0.371906 0.240533
0.0203709 0.0176064 0.331475 0.018149 0.409974 0.201353
0.0279348 0.0320157 0.311543 0.0453558 0.43733 0.145294
0.0384181 0.0742425 0.269631 0.101852 0.42093 0.0947273
0.0464534 0.138827 0.224337 0.152202 0.3732 0.0648833
0.0464534 0.138827 0.224337 0.152202 0.3732 0.0648833
0.0384181 0.0742425 0.269631 0.101852 0.42093 0.0947273
0.0279348 0.0320157 0.311543 0.0453558 0.43733 0.145294
0.0203709 0.0176064 0.331475 0.018149 0.409974 0.201353
0.0159141 0.0144262 0.345657 0.0101005 0.371906 0.240533
0.0144262 0.0159141 0.371906 0.0101005 0.345657 0.240533
0.0176064 0.0203709 0.409974 0.018149 0.331475 0.201353
0.0320157 0.0279348 0.43733 0.0453558 0.311543 0.145294
0.0742425 0.0384181 0.42093 0.101852 0.269631 0.0947272
0.138827 0.0464534 0.3732 0.152202 0.224337 0.0648833
0.474359 0.0492012 0.222486 0.145723 0.0835556 0.023573
0.221622 0.0506878 0.370203 0.136101 0.163711 0.0572577
0.0602791 0.0359305 0.461594 0.0697154 0.254626 0.117502
0.0208851 0.0239508 0.441372 0.0257683 0.307099 0.180112
0.015151 0.0173831 0.388266 0.0124056 0.343145 0.222376
0.0173831 0.015151 0.343145 0.0124056 0.388266 0.222376
0.0239508 0.0208851 0.307099 0.0257683 0.441372 0.180112
0.0359305 0.0602791 0.254626 0.0697154 0.461594 0.117502
0.0506878 0.221622 0.163711 0.136101 0.370203 0.0572577
0.0492012 0.474359 0.0835556 0.145723 0.222486 0.023573
0.0492012 0.474359 0.0835556 0.145723 0.222486 0.023573
0.0506878 0.221622 0.163711 0.136101 0.370203 0.0572577
0.0359305 0.0602791 0.254626 0.0697154 0.461594 0.117502
0.0239508 0.0208851 0.307099 0.0257683 0.441372 0.180112
0.0173831 0.015151 0.343145 0.0124056 0.388266 0.222376
0.015151 0.0173831 0.388266 0.0124056 0.343145 0.222376
0.0208851 0.0239508 0.441372 0.0257683 0.307099 0.180112
0.0602791 0.0359305 0.461594 0.0697154 0.254626 0.117502
0.221622 0.0506878 0.370203 0.136101 0.163711 0.0572577
0.474359 0.0492012 0.222486 0.145723 0.0835556 0.023573
0.811736 0.0246722 0.0764385 0.0642631 0.0150461 0.00433514
0.525205 0.0481517 0.23132 0.102801 0.0667448 0.0241644
0.114276 0.0437616 0.462285 0.0858335 0.199964 0.0935797
0.025357 0.0274517 0.466456 0.0337532 0.283511 0.162851
0.0162255 0.0184694 0.401185 0.0150365 0.339752 0.208211
0.0184694 0.0162255 0.339752 0.0150365 0.401185 0.208211
0.0274517 0.025357 0.283511 0.0337532 0.466456 0.162851
0.0437616 0.114276 0.199964 0.0858335 0.462285 0.0935798
0.0481517 0.525205 0.0667449 0.102801 0.23132 0.0241644
0.0246722 0.811736 0.0150461 0.0642631 0.0764386 0.00433514
0.0246722 0.811736 0.0150461 0.0642631 0.0764386 0.00433514
0.0481517 0.525205 0.0667449 0.102801 0.23132 0.0241644
0.0437616 0.114276 0.199964 0.0858335 0.462285 0.0935798
0.0274517 0.025357 0.283511 0.0337532 0.466456 0.162851
0.0184694 0.0162255 0.339752 0.0150365 0.401185 0.208211
0.0162255 0.0184694 0.401185 0.0150365 0.339752 0.208211
0.025357 0.0274517 0.466456 0.0337532 0.283511 0.162851
0.114276 0.0437616 0.462285 0.0858335 0.199964 0.0935797
0.525205 0.0481517 0.23132 0.102801 0.0667448 0.0241644
0.811736 0.0246722 0.0764385 0.0642631 0.0150461 0.00433514
0.907779 0.0129815 0.0360686 0.0316963 0.00403191 0.00122352
0.714344 0.035811 0.142846 0.0636445 0.0293181 0.0111397
0.163344 0.0477587 0.451308 0.0894769 0.167762 0.0799786
0.0291989 0.0297788 0.479856 0.0388905 0.268751 0.153013
0.0170243 0.0190213 0.407967 0.0168922 0.337552 0.200506
0.0190213 0.0170243 0.337552 0.0168922 0.407967 0.200506
0.0297788 0.0291989 0.268751 0.0388905 0.479856 0.153013
0.0477587 0.163344 0.167762 0.0894769 0.451308 0.0799786
0.035811 0.714344 0.0293181 0.0636445 0.142846 0.0111397
0.0129815 0.907779 0.00403191 0.0316963 0.0360686 0.00122352
0.0129815 0.907779 0.00403191 0.0316963 0.0360686 0.00122352
0.035811 0.714344 0.0293181 0.0636445 0.142846 0.0111397
0.0477587 0.163344 0.167762 0.0894769 0.451308 0.0799786
0.0297788 0.0291989 0.268751 0.0388905 0.479856 0.153013
0.0190213 0.0170243 0.337552 0.0168922 0.407967 0.200506
0.0170243 0.0190213 0.407967 0.0168922 0.337552 0.200506
0.0291989 0.0297788 0.479856 0.0388905 0.268751 0.153013
0.163344 0.0477587 0.451308 0.0894769 0.167762 0.0799786
0.714344 0.035811 0.142846 0.0636445 0.0293181 0.0111397
0.907779 0.0129815 0.0360686 0.0316963 0.00403191 0.00122352
0.853733 0.0238822 0.0483372 0.0586182 0.0109309 0.00316381
0.648411 0.0479022 0.141684 0.0963691 0.0484561 0.0177148
0.175973 0.0556427 0.370037 0.110525 0.195999 0.0928718
0.0399687 0.0346032 0.411254 0.0477677 0.293411 0.173678
0.02236 0.0231849 0.373463 0.0212439 0.33677 0.223175
0.0231849 0.02236 0.33677 0.0212439 0.373463 0.223175
0.0346032 0.0399687 0.293411 0.0477677 0.411254 0.173678
0.0556427 0.175973 0.195999 0.110525 0.370037 0.0928718
0.0479022 0.648411 0.048456 0.0963691 0.141684 0.0177148
0.0238822 0.853733 0.0109309 0.0586182 0.0483372 0.00316381
0.0238822 0.853733 0.0109309 0.0586182 0.0483372 0.00316381
0.0479022 0.648411 0.048456 0.0963691 0.141684 0.0177148
0.0556427 0.175973 0.195999 0.110525 0.370037 0.0928718
0.0346032 0.0399687 0.293411 0.0477677 0.411254 0.173678
0.0231849 0.02236 0.33677 0.0212439 0.373463 0.223175
0.02236 0.0231849 0.373463 0.0212439 0.33677 0.223175
0.0399687 0.0346032 0.411254 0.0477677 0.293411 0.173678
0.175973 0.0556427 0.370037 0.110525 0.195999 0.0928718
0.648411 0.0479022 0.141684 0.0963691 0.0484561 0.0177148
0.853733 0.0238822 0.0483372 0.0586182 0.0109309 0.00316381
0.668346 0.0535292 0.0826703 0.151884 0.0363791 0.00751644
0.427783 0.0686682 0.19078 0.182478 0.102288 0.029068
0.123102 0.0537715 0.355717 0.128689 0.241566 0.0981779
0.0358127 0.0321661 0.391531 0.0473191 0.319877 0.17387
0.0216766 0.0223121 0.368322 0.0200361 0.346444 0.221344
0.0223121 0.0216766 0.346444 0.0200361 0.368322 0.221344
