0.0235747 0.0230536 0.462377 0.0260546 0.392915 0.0718064
0.0230535 0.0235747 0.392916 0.0260545 0.462376 0.0718064
0.0334804 0.0507252 0.302831 0.0552729 0.504244 0.0537109
0.0486124 0.242689 0.166942 0.10726 0.409148 0.0255967
0.0293169 0.74997 0.0276745 0.0689351 0.118807 0.00348602
0.0123012 0.901517 0.00488421 0.0406091 0.035768 0.000502533
0.0261638 0.773889 0.0226286 0.0869352 0.0865413 0.00214956
0.0434029 0.538158 0.0754899 0.118841 0.21473 0.00885283
0.0440057 0.152131 0.22112 0.104945 0.445294 0.0328022
0.0297258 0.038851 0.330467 0.0458609 0.496415 0.058707
0.0215347 0.0214354 0.401236 0.0215225 0.458158 0.0756412
0.0214354 0.0215348 0.458159 0.0215226 0.401235 0.0756412
0.0388513 0.0297261 0.496416 0.0458613 0.330466 0.0587068
0.152134 0.044006 0.445293 0.104945 0.221117 0.0328019
0.538168 0.0434026 0.214725 0.118839 0.075487 0.0088525
0.773897 0.0261631 0.086538 0.0869328 0.0226272 0.00214943
0.773897 0.0261631 0.086538 0.0869328 0.0226272 0.00214943
0.538168 0.0434026 0.214725 0.118839 0.075487 0.0088525
0.152134 0.044006 0.445293 0.104945 0.221117 0.0328019
0.0388513 0.0297261 0.496416 0.0458613 0.330466 0.0587068
0.0214354 0.0215348 0.458159 0.0215226 0.401235 0.0756412
0.0215347 0.0214354 0.401236 0.0215225 0.458158 0.0756412
0.0297258 0.038851 0.330467 0.0458609 0.496415 0.058707
0.0440057 0.152131 0.22112 0.104945 0.445294 0.0328022
0.0434029 0.538158 0.0754899 0.118841 0.21473 0.00885283
0.0261638 0.773889 0.0226286 0.0869352 0.0865413 0.00214956
0.0494146 0.390664 0.120267 0.177531 0.250758 0.0113406
0.0479166 0.215138 0.196688 0.153244 0.364774 0.0224257
0.0360369 0.0734524 0.297935 0.0835295 0.465592 0.0436403
0.0254237 0.0282949 0.366987 0.033324 0.47905 0.0665967
0.0198058 0.0191652 0.411681 0.0164906 0.449827 0.0822007
0.0191652 0.0198059 0.449828 0.0164907 0.41168 0.0822006
0.0282951 0.0254239 0.479051 0.0333245 0.366985 0.0665965
0.0734542 0.0360373 0.465592 0.0835307 0.297932 0.0436399
0.215146 0.0479169 0.36477 0.153245 0.196683 0.0224252
0.39068 0.0494144 0.250751 0.177529 0.120262 0.01134
0.39068 0.0494144 0.250751 0.177529 0.120262 0.01134
0.215146 0.0479169 0.36477 0.153245 0.196683 0.0224252
0.0734542 0.0360373 0.465592 0.0835307 0.297932 0.0436399
0.0282951 0.0254239 0.479051 0.0333245 0.366985 0.0665965
0.0191652 0.0198059 0.449828 0.0164907 0.41168 0.0822006
0.0198058 0.0191652 0.411681 0.0164906 0.449827 0.0822007
0.0254237 0.0282949 0.366987 0.033324 0.47905 0.0665967
0.0360369 0.0734524 0.297935 0.0835295 0.465592 0.0436403
0.0479166 0.215138 0.196688 0.153244 0.364774 0.0224257
0.0494146 0.390664 0.120267 0.177531 0.250758 0.0113406
0.044347 0.112905 0.27598 0.152984 0.386764 0.0274159
0.0374861 0.071394 0.319481 0.105919 0.428452 0.0375623
0.0284059 0.0368616 0.368489 0.051429 0.459117 0.0555872
0.0217092 0.0218616 0.39996 0.0221078 0.457468 0.0761294
0.0180949 0.0175631 0.420217 0.0125547 0.439642 0.0906619
0.0175631 0.018095 0.439643 0.0125548 0.420216 0.0906619
0.0218617 0.0217093 0.457469 0.0221081 0.399959 0.0761292
0.0368623 0.0284062 0.459117 0.0514301 0.368487 0.0555868
0.0713965 0.0374866 0.428451 0.105922 0.319477 0.0375618
0.112911 0.0443476 0.386761 0.152987 0.275975 0.0274153
0.112911 0.0443476 0.386761 0.152987 0.275975 0.0274153
0.0713965 0.0374866 0.428451 0.105922 0.319477 0.0375618
0.0368623 0.0284062 0.459117 0.0514301 0.368487 0.0555868
0.0218617 0.0217093 0.457469 0.0221081 0.399959 0.0761292
0.0175631 0.018095 0.439643 0.0125548 0.420216 0.0906619
0.0180949 0.0175631 0.420217 0.0125547 0.439642 0.0906619
0.0217092 0.0218616 0.39996 0.0221078 0.457468 0.0761294
0.0284059 0.0368616 0.368489 0.051429 0.459117 0.0555872
0.0374861 0.071394 0.319481 0.105919 0.428452 0.0375623
0.044347 0.112905 0.27598 0.152984 0.386764 0.0274159
0.0327095 0.0410357 0.383468 0.0773518 0.424235 0.0416248
0.0284254 0.0329227 0.398748 0.0533272 0.436197 0.0504782
0.0230676 0.024067 0.413854 0.0282941 0.443557 0.0666405
0.0189878 0.0187161 0.420853 0.0148849 0.439518 0.0858053
0.0167343 0.0165234 0.424463 0.0101202 0.430783 0.0996617
0.0165234 0.0167343 0.430783 0.0101203 0.424463 0.0996616
0.0187162 0.0189878 0.439518 0.0148851 0.420853 0.085805
0.0240673 0.0230678 0.443557 0.0282947 0.413853 0.0666401
0.0329234 0.0284257 0.436197 0.0533287 0.398746 0.0504778
0.0410368 0.0327098 0.424234 0.077354 0.383466 0.0416243
0.0410368 0.0327098 0.424234 0.077354 0.383466 0.0416243
0.0329234 0.0284257 0.436197 0.0533287 0.398746 0.0504778
0.0240673 0.0230678 0.443557 0.0282947 0.413853 0.0666401
0.0187162 0.0189878 0.439518 0.0148851 0.420853 0.085805
0.0165234 0.0167343 0.430783 0.0101203 0.424463 0.0996616
0.0167343 0.0165234 0.424463 0.0101202 0.430783 0.0996617
0.0189878 0.0187161 0.420853 0.0148849 0.439518 0.0858053
0.0230676 0.024067 0.413854 0.0282941 0.443557 0.0666405
0.0284254 0.0329227 0.398748 0.0533272 0.436197 0.0504782
0.0327095 0.0410357 0.383468 0.0773518 0.424235 0.0416248
0.0254887 0.0249897 0.427428 0.0378708 0.43301 0.0513788
0.0231666 0.0226488 0.430538 0.0279783 0.435705 0.0597166
0.0200489 0.0196697 0.431199 0.01746 0.435506 0.0751853
0.0174338 0.0172008 0.427838 0.0113197 0.430758 0.0938148
0.0159065 0.0158253 0.424463 0.00887904 0.425504 0.107341
0.0158254 0.0159065 0.425504 0.00887906 0.424463 0.107341
0.0172009 0.0174338 0.430758 0.0113197 0.427838 0.0938146
0.0196698 0.020049 0.435506 0.0174602 0.431199 0.0751851
0.0226491 0.0231667 0.435705 0.0279789 0.430538 0.0597163
0.02499 0.0254888 0.433009 0.0378717 0.427428 0.0513785
0.02499 0.0254888 0.433009 0.0378717 0.427428 0.0513785
0.0226491 0.0231667 0.435705 0.0279789 0.430538 0.0597163
0.0196698 0.020049 0.435506 0.0174602 0.431199 0.0751851
0.0172009 0.0174338 0.430758 0.0113197 0.427838 0.0938146
0.0158254 0.0159065 0.425504 0.00887906 0.424463 0.107341
0.0159065 0.0158253 0.424463 0.00887904 0.425504 0.107341
0.0174338 0.0172008 0.427838 0.0113197 0.430758 0.0938148
0.0200489 0.0196697 0.431199 0.01746 0.435506 0.0751853
0.0231666 0.0226488 0.430538 0.0279783 0.435705 0.0597166
0.0254887 0.0249897 0.427428 0.0378708 0.43301 0.0513788
0.022695 0.0216152 0.431023 0.0263578 0.44222 0.0560175
0.0211837 0.020247 0.431569 0.0205476 0.441679 0.0642735
0.0190453 0.0182505 0.429883 0.0140947 0.437857 0.0796861
0.0170008 0.0164646 0.425621 0.0101071 0.430667 0.098274
0.0156383 0.0154509 0.422355 0.00844542 0.424073 0.111744
0.0154509 0.0156383 0.424073 0.00844542 0.422355 0.111744
0.0164647 0.0170007 0.430667 0.0101071 0.425622 0.0982739
0.0182506 0.0190452 0.437856 0.0140947 0.429884 0.0796859
0.0202471 0.0211837 0.441678 0.0205477 0.43157 0.0642733
0.0216153 0.022695 0.442219 0.0263579 0.431024 0.0560174
0.0216153 0.022695 0.442219 0.0263579 0.431024 0.0560174
0.0202471 0.0211837 0.441678 0.0205477 0.43157 0.0642733
0.0182506 0.0190452 0.437856 0.0140947 0.429884 0.0796859
0.0164647 0.0170007 0.430667 0.0101071 0.425622 0.0982739
0.0154509 0.0156383 0.424073 0.00844542 0.422355 0.111744
0.0156383 0.0154509 0.422355 0.00844542 0.424073 0.111744
0.0170008 0.0164646 0.425621 0.0101071 0.430667 0.098274
0.0190453 0.0182505 0.429883 0.0140947 0.437857 0.0796861
0.0211837 0.020247 0.431569 0.0205476 0.441679 0.0642735
0.022695 0.0216152 0.431023 0.0263578 0.44222 0.0560175
0.0234112 0.0230441 0.422122 0.0297613 0.446503 0.055097
0.0219058 0.0210869 0.42437 0.0226913 0.445949 0.0635042
0.0195791 0.0185679 0.425031 0.0150561 0.441435 0.0791454
0.0173377 0.0165288 0.422915 0.0104576 0.432897 0.0979869
0.0158066 0.0154999 0.421425 0.00857917 0.424735 0.111641
0.0154999 0.0158065 0.424735 0.00857916 0.421425 0.111641
0.0165288 0.0173377 0.432897 0.0104575 0.422915 0.0979869
0.0185679 0.019579 0.441435 0.015056 0.425032 0.0791454
0.0210869 0.0219057 0.445948 0.0226911 0.424371 0.0635042
0.0230441 0.023411 0.446502 0.0297611 0.422123 0.055097
0.0230441 0.023411 0.446502 0.0297611 0.422123 0.055097
0.0210869 0.0219057 0.445948 0.0226911 0.424371 0.0635042
0.0185679 0.019579 0.441435 0.015056 0.425032 0.0791454
0.0165288 0.0173377 0.432897 0.0104575 0.422915 0.0979869
0.0154999 0.0158065 0.424735 0.00857916 0.421425 0.111641
0.0158066 0.0154999 0.421425 0.00857917 0.424735 0.111641
0.0173377 0.0165288 0.422915 0.0104576 0.432897 0.0979869
0.0195791 0.0185679 0.425031 0.0150561 0.441435 0.0791454
0.0219058 0.0210869 0.42437 0.0226913 0.445949 0.0635042
0.0234112 0.0230441 0.422122 0.0297613 0.446503 0.055097
0.030239 0.0283943 0.418651 0.0511395 0.422944 0.0487492
0.0261305 0.0249586 0.425733 0.0361952 0.429134 0.057561
0.0214654 0.0207527 0.430091 0.0207858 0.432175 0.0737577
0.0180471 0.0176384 0.428139 0.0123647 0.428995 0.0931218
0.0161916 0.0160577 0.42452 0.00922565 0.424694 0.107154
0.0160578 0.0161916 0.424694 0.00922563 0.424521 0.107154
0.0176384 0.018047 0.428995 0.0123646 0.42814 0.0931218
0.0207526 0.0214652 0.432175 0.0207855 0.430091 0.0737578
0.0249585 0.0261302 0.429134 0.0361947 0.425734 0.0575612
0.0283941 0.0302386 0.422944 0.0511387 0.418652 0.0487493
0.0283941 0.0302386 0.422944 0.0511387 0.418652 0.0487493
0.0249585 0.0261302 0.429134 0.0361947 0.425734 0.0575612
0.0207526 0.0214652 0.432175 0.0207855 0.430091 0.0737578
0.0176384 0.018047 0.428995 0.0123646 0.42814 0.0931218
0.0160578 0.0161916 0.424694 0.00922563 0.424521 0.107154
0.0161916 0.0160577 0.42452 0.00922565 0.424694 0.107154
0.0180471 0.0176384 0.428139 0.0123647 0.428995 0.0931218
0.0214654 0.0207527 0.430091 0.0207858 0.432175 0.0737577
0.0261305 0.0249586 0.425733 0.0361952 0.429134 0.057561
0.030239 0.0283943 0.418651 0.0511395 0.422944 0.0487492
0.0564475 0.0375691 0.414652 0.104074 0.349933 0.0375654
0.0410671 0.0317625 0.435572 0.0696905 0.374532 0.0473079
0.02661 0.0248413 0.449271 0.0344808 0.399414 0.0647154
0.0192181 0.0198293 0.445015 0.0165259 0.413003 0.0850225
0.0166571 0.0170786 0.432601 0.0105411 0.421625 0.0996174
0.0170786 0.016657 0.421625 0.0105411 0.432601 0.0996174
0.0198293 0.019218 0.413004 0.0165257 0.445015 0.0850226
0.0248412 0.0266097 0.399414 0.0344804 0.449271 0.0647156
0.0317623 0.0410664 0.374533 0.0696894 0.435573 0.0473081
0.0375688 0.0564463 0.349934 0.104072 0.414654 0.0375656
0.0375688 0.0564463 0.349934 0.104072 0.414654 0.0375656
0.0317623 0.0410664 0.374533 0.0696894 0.435573 0.0473081
0.0248412 0.0266097 0.399414 0.0344804 0.449271 0.0647156
0.0198293 0.019218 0.413004 0.0165257 0.445015 0.0850226
0.0170786 0.016657 0.421625 0.0105411 0.432601 0.0996174
0.0166571 0.0170786 0.432601 0.0105411 0.421625 0.0996174
0.0192181 0.0198293 0.445015 0.0165259 0.413003 0.0850225
0.02661 0.0248413 0.449271 0.0344808 0.399414 0.0647154
0.0410671 0.0317625 0.435572 0.0696905 0.374532 0.0473079
0.0564475 0.0375691 0.414652 0.104074 0.349933 0.0375654
0.178827 0.049461 0.360417 0.169729 0.219313 0.0224077
0.0982013 0.0418757 0.427574 0.121365 0.277228 0.0338035
0.0417964 0.0308545 0.473656 0.0581716 0.341629 0.0535208
0.0218412 0.0228531 0.470542 0.0237257 0.384514 0.0754806
0.0172526 0.0184079 0.444278 0.012842 0.414787 0.0908708
0.0184079 0.0172526 0.414788 0.0128419 0.444277 0.0908709
0.022853 0.0218411 0.384515 0.0237255 0.470541 0.0754807
0.0308543 0.0417959 0.34163 0.058171 0.473656 0.053521
0.0418755 0.0981994 0.27723 0.121364 0.427575 0.0338037
0.0494608 0.178823 0.219316 0.169728 0.36042 0.022408
0.0494608 0.178823 0.219316 0.169728 0.36042 0.022408
0.0418755 0.0981994 0.27723 0.121364 0.427575 0.0338037
0.0308543 0.0417959 0.34163 0.058171 0.473656 0.053521
0.022853 0.0218411 0.384515 0.0237255 0.470541 0.0754807
0.0184079 0.0172526 0.414788 0.0128419 0.444277 0.0908709
0.0172526 0.0184079 0.444278 0.012842 0.414787 0.0908708
0.0218412 0.0228531 0.470542 0.0237257 0.384514 0.0754806
0.0417964 0.0308545 0.473656 0.0581716 0.341629 0.0535208
0.0982013 0.0418757 0.427574 0.121365 0.277228 0.0338035
0.178827 0.049461 0.360417 0.169729 0.219313 0.0224077
0.552508 0.0444678 0.188221 0.136963 0.0700568 0.00704432
0.286671 0.0504991 0.346969 0.143018 0.153813 0.0188055
0.0814602 0.0384271 0.484417 0.0838766 0.269688 0.0419836
0.0270649 0.0263536 0.496996 0.0334056 0.349202 0.0662441
0.018228 0.0197664 0.456412 0.0162831 0.405389 0.0826465
0.0197664 0.0182281 0.405389 0.0162831 0.456411 0.0826466
0.0263535 0.0270648 0.349203 0.0334054 0.496996 0.0662442
0.0384269 0.0814594 0.26969 0.0838762 0.484417 0.0419838
0.050499 0.286667 0.153815 0.143018 0.346971 0.0188058
0.0444681 0.5525 0.0700588 0.136964 0.188224 0.00704451
0.0444681 0.5525 0.0700588 0.136964 0.188224 0.00704451
0.050499 0.286667 0.153815 0.143018 0.346971 0.0188058
0.0384269 0.0814594 0.26969 0.0838762 0.484417 0.0419838
0.0263535 0.0270648 0.349203 0.0334054 0.496996 0.0662442
0.0197664 0.0182281 0.405389 0.0162831 0.456411 0.0826466
0.018228 0.0197664 0.456412 0.0162831 0.405389 0.0826465
0.0270649 0.0263536 0.496996 0.0334056 0.349202 0.0662441
0.0814602 0.0384271 0.484417 0.0838766 0.269688 0.0419836
0.286671 0.0504991 0.346969 0.143018 0.153813 0.0188055
0.552508 0.0444678 0.188221 0.136963 0.0700568 0.00704432
0.836405 0.0208274 0.0661772 0.0593015 0.0127079 0.00131935
0.595245 0.0416774 0.201324 0.0954899 0.057519 0.00733159
0.151519 0.0449784 0.470305 0.0960491 0.204646 0.0324027
0.0344116 0.0297966 0.516861 0.04283 0.316717 0.0588868
0.0196102 0.0207865 0.465591 0.0202403 0.396363 0.076341
0.0207864 0.0196103 0.396363 0.0202402 0.46559 0.0763411
0.0297965 0.0344116 0.316718 0.0428299 0.516861 0.0588869
0.0449782 0.151518 0.204647 0.0960488 0.470305 0.0324028
0.0416775 0.595242 0.0575198 0.0954904 0.201325 0.00733168
0.0208276 0.836403 0.0127082 0.0593021 0.066178 0.00131938
0.0208276 0.836403 0.0127082 0.0593021 0.066178 0.00131938
0.0416775 0.595242 0.0575198 0.0954904 0.201325 0.00733168
0.0449782 0.151518 0.204647 0.0960488 0.470305 0.0324028
0.0297965 0.0344116 0.316718 0.0428299 0.516861 0.0588869
0.0207864 0.0196103 0.396363 0.0202402 0.46559 0.0763411
0.0196102 0.0207865 0.465591 0.0202403 0.396363 0.076341
0.0344116 0.0297966 0.516861 0.04283 0.316717 0.0588868
0.151519 0.0449784 0.470305 0.0960491 0.204646 0.0324027
0.595245 0.0416774 0.201324 0.0954899 0.057519 0.00733159
0.836405 0.0208274 0.0661772 0.0593015 0.0127079 0.00131935
0.912793 0.0113399 0.0344637 0.0311646 0.00386087 0.000424653
0.748093 0.0301185 0.129588 0.059426 0.0264477 0.00354509
0.210288 0.0478801 0.450629 0.0958001 0.168099 0.0271115
0.0406903 0.0320257 0.526537 0.0484587 0.297144 0.0547775
0.0205453 0.0213768 0.47021 0.0230602 0.390911 0.0729349
0.0213767 0.0205453 0.390912 0.0230602 0.470209 0.0729349
0.0320255 0.0406903 0.297145 0.0484586 0.526536 0.0547776
0.04788 0.210287 0.1681 0.0958 0.450629 0.0271116
0.0301185 0.748092 0.0264479 0.059426 0.129588 0.00354511
0.0113399 0.912793 0.00386091 0.0311647 0.0344638 0.000424657
0.0113399 0.912793 0.00386091 0.0311647 0.0344638 0.000424657
0.0301185 0.748092 0.0264479 0.059426 0.129588 0.00354511
0.04788 0.210287 0.1681 0.0958 0.450629 0.0271116
0.0320255 0.0406903 0.297145 0.0484586 0.526536 0.0547776
0.0213767 0.0205453 0.390912 0.0230602 0.470209 0.0729349
0.0205453 0.0213768 0.47021 0.0230602 0.390911 0.0729349
0.0406903 0.0320257 0.526537 0.0484587 0.297144 0.0547775
0.210288 0.0478801 0.450629 0.0958001 0.168099 0.0271115
0.748093 0.0301185 0.129588 0.059426 0.0264477 0.00354509
0.912793 0.0113399 0.0344637 0.0311646 0.00386087 0.000424653
0.860351 0.022772 0.0454641 0.0585249 0.0103383 0.00106067
0.694062 0.0445786 0.123295 0.0913755 0.0416981 0.00528373
0.242022 0.0629509 0.356103 0.123754 0.186781 0.0296636
0.0597034 0.0426857 0.451436 0.0655312 0.320487 0.061018
0.0297437 0.0294304 0.435826 0.031987 0.392502 0.0808677
0.0294306 0.0297436 0.3925 0.0319871 0.435827 0.0808677
0.0426862 0.0597036 0.320486 0.0655316 0.451437 0.0610179
0.0629515 0.242023 0.18678 0.123754 0.356102 0.0296635
0.0445786 0.694064 0.0416974 0.0913748 0.123295 0.00528367
0.0227719 0.860352 0.0103381 0.0585244 0.0454638 0.00106065
0.0227719 0.860352 0.0103381 0.0585244 0.0454638 0.00106065
0.0445786 0.694064 0.0416974 0.0913748 0.123295 0.00528367
0.0629515 0.242023 0.18678 0.123754 0.356102 0.0296635
0.0426862 0.0597036 0.320486 0.0655316 0.451437 0.0610179
0.0294306 0.0297436 0.3925 0.0319871 0.435827 0.0808677
0.0297437 0.0294304 0.435826 0.031987 0.392502 0.0808677
0.0597034 0.0426857 0.451436 0.0655312 0.320487 0.061018
0.242022 0.0629509 0.356103 0.123754 0.186781 0.0296636
0.694062 0.0445786 0.123295 0.0913755 0.0416981 0.00528373
