0.00254836 0.00260723 0.0222261 0.00220619 0.0191657 0.951249
0.00277092 0.0040775 0.0855278 0.00249811 0.0555534 0.849572
0.0012567 0.00737568 0.187717 0.00476773 0.103253 0.695596
0.0012567 0.00737568 0.187717 0.00476773 0.103253 0.695596
0.00277092 0.0040775 0.0855278 0.00249811 0.0555534 0.849572
0.00254836 0.00260723 0.0222261 0.00220619 0.0191657 0.951249
0.00262643 0.0026416 0.0107661 0.00237723 0.0103634 0.971224
0.00266067 0.00265134 0.00938192 0.00238966 0.00951176 0.973405
0.00265134 0.00266067 0.00951176 0.00238966 0.00938192 0.973405
0.0026416 0.00262643 0.0103634 0.00237723 0.0107661 0.971224
0.00260723 0.00254836 0.0191657 0.00220619 0.0222261 0.951249
0.0040775 0.00277092 0.0555534 0.00249811 0.0855278 0.849572
0.00737568 0.0012567 0.103253 0.00476773 0.187717 0.695596
0.0172531 0.0525806 0.126575 0.0412005 0.346267 0.416332
0.00672811 0.00610083 0.0857806 0.00579033 0.164258 0.731346
0.00273879 0.00216976 0.0269007 0.00192993 0.0317705 0.9345
0.00262822 0.00274683 0.0108816 0.00243661 0.0123311 0.968976
0.00267325 0.00260135 0.00974164 0.00236921 0.00907376 0.973541
0.00260135 0.00267325 0.00907376 0.00236921 0.00974164 0.973541
0.00274683 0.00262822 0.0123311 0.00243661 0.0108816 0.968976
0.00216976 0.00273879 0.0317705 0.00192993 0.0269007 0.9345
0.00610083 0.00672811 0.164258 0.00579033 0.0857806 0.731346
0.0525806 0.0172531 0.346267 0.0412005 0.126575 0.416332
0.0525806 0.0172531 0.346267 0.0412005 0.126575 0.416332
0.00610083 0.00672811 0.164258 0.00579033 0.0857806 0.731346
0.00216976 0.00273879 0.0317705 0.00192993 0.0269007 0.9345
0.00274683 0.00262822 0.0123311 0.00243661 0.0108816 0.968976
0.00260135 0.00267325 0.00907376 0.00236921 0.00974164 0.973541
0.00267325 0.00260135 0.00974164 0.00236921 0.00907376 0.973541
0.00262822 0.00274683 0.0108816 0.00243661 0.0123311 0.968976
0.00273879 0.00216976 0.0269007 0.00192993 0.0317705 0.9345
0.00672811 0.00610083 0.0857806 0.00579033 0.164258 0.731346
0.0172531 0.0525806 0.126575 0.0412005 0.346267 0.416332
0.0212027 0.781452 0.0147818 0.0622835 0.0900184 0.0280733
0.00948477 0.0197981 0.0991254 0.0134834 0.229294 0.628842
0.00295664 0.000202872 0.0338424 0.00151969 0.039072 0.922417
0.0025362 0.00346196 0.0108892 0.00255898 0.013838 0.966718
0.00283821 0.0022751 0.0101371 0.00233382 0.00863196 0.973784
0.0022751 0.00283821 0.00863196 0.00233382 0.0101371 0.973784
0.00346196 0.0025362 0.013838 0.00255898 0.0108892 0.966718
0.000202872 0.00295664 0.039072 0.00151969 0.0338424 0.922417
0.0197981 0.00948477 0.229294 0.0134834 0.0991254 0.628842
0.781452 0.0212027 0.0900184 0.0622835 0.0147818 0.0280733
0.781452 0.0212027 0.0900184 0.0622835 0.0147818 0.0280733
0.0197981 0.00948477 0.229294 0.0134834 0.0991254 0.628842
0.000202872 0.00295664 0.039072 0.00151969 0.0338424 0.922417
0.00346196 0.0025362 0.013838 0.00255898 0.0108892 0.966718
0.0022751 0.00283821 0.00863196 0.00233382 0.0101371 0.973784
0.00283821 0.0022751 0.0101371 0.00233382 0.00863196 0.973784
0.0025362 0.00346196 0.0108892 0.00255898 0.013838 0.966718
0.00295664 0.000202872 0.0338424 0.00151969 0.039072 0.922417
0.00948477 0.0197981 0.0991254 0.0134834 0.229294 0.628842
0.0212027 0.781452 0.0147818 0.0622835 0.0900184 0.0280733
0.0212684 0.781179 0.0148093 0.0623136 0.0901199 0.028121
0.00948752 0.0197896 0.0991313 0.0134827 0.229282 0.628854
0.00295617 0.000204151 0.0338409 0.0015197 0.0390706 0.922419
0.00253641 0.00346147 0.0108896 0.00255897 0.0138379 0.966718
0.00283803 0.00227535 0.010137 0.00233382 0.00863206 0.973784
0.00227535 0.00283803 0.00863206 0.00233382 0.010137 0.973784
0.00346147 0.00253641 0.0138379 0.00255897 0.0108896 0.966718
0.000204151 0.00295617 0.0390706 0.0015197 0.0338409 0.922419
0.0197896 0.00948752 0.229282 0.0134827 0.0991313 0.628854
0.781179 0.0212684 0.0901199 0.0623136 0.0148093 0.028121
0.781179 0.0212684 0.0901199 0.0623136 0.0148093 0.028121
0.0197896 0.00948752 0.229282 0.0134827 0.0991313 0.628854
0.000204151 0.00295617 0.0390706 0.0015197 0.0338409 0.922419
0.00346147 0.00253641 0.0138379 0.00255897 0.0108896 0.966718
0.00227535 0.00283803 0.00863206 0.00233382 0.010137 0.973784
0.00283803 0.00227535 0.010137 0.00233382 0.00863206 0.973784
0.00253641 0.00346147 0.0108896 0.00255897 0.0138379 0.966718
0.00295617 0.000204151 0.0338409 0.0015197 0.0390706 0.922419
0.00948752 0.0197896 0.0991313 0.0134827 0.229282 0.628854
0.0212684 0.781179 0.0148093 0.0623136 0.0901199 0.028121
0.0172123 0.0526287 0.126582 0.0411829 0.346252 0.41635
0.00672679 0.00610186 0.085778 0.00578884 0.164245 0.731364
0.00273889 0.00216956 0.0268999 0.00192995 0.0317684 0.934503
0.00262816 0.00274691 0.0108817 0.00243659 0.0123312 0.968975
0.00267329 0.0026013 0.0097417 0.00236921 0.00907387 0.973541
0.0026013 0.00267329 0.00907387 0.00236921 0.0097417 0.973541
0.00274691 0.00262816 0.0123312 0.00243659 0.0108817 0.968975
0.00216956 0.00273889 0.0317684 0.00192995 0.0268999 0.934503
0.00610186 0.00672679 0.164245 0.00578884 0.085778 0.731364
0.0526287 0.0172123 0.346252 0.0411829 0.126582 0.41635
0.0526287 0.0172123 0.346252 0.0411829 0.126582 0.41635
0.00610186 0.00672679 0.164245 0.00578884 0.085778 0.731364
0.00216956 0.00273889 0.0317684 0.00192995 0.0268999 0.934503
0.00274691 0.00262816 0.0123312 0.00243659 0.0108817 0.968975
0.0026013 0.00267329 0.00907387 0.00236921 0.0097417 0.973541
0.00267329 0.0026013 0.0097417 0.00236921 0.00907387 0.973541
0.00262816 0.00274691 0.0108817 0.00243659 0.0123312 0.968975
0.00273889 0.00216956 0.0268999 0.00192995 0.0317684 0.934503
0.00672679 0.00610186 0.085778 0.00578884 0.164245 0.731364
0.0172123 0.0526287 0.126582 0.0411829 0.346252 0.41635
0.00741804 0.00119607 0.103262 0.00477243 0.187687 0.695631
0.00407916 0.00276822 0.0555544 0.00249791 0.0855153 0.849584
0.00260701 0.00254885 0.0191663 0.00220625 0.0222264 0.951248
0.00264172 0.00262628 0.0103643 0.00237721 0.0107667 0.971223
0.00265126 0.00266076 0.00951196 0.00238966 0.00938228 0.973404
0.00266076 0.00265126 0.00938228 0.00238966 0.00951196 0.973404
0.00262628 0.00264172 0.0107667 0.00237721 0.0103643 0.971223
0.00254885 0.00260701 0.0222264 0.00220625 0.0191663 0.951248
0.00276822 0.00407916 0.0855153 0.00249791 0.0555544 0.849584
0.00119607 0.00741804 0.187687 0.00477243 0.103262 0.695631
0.00119607 0.00741804 0.187687 0.00477243 0.103262 0.695631
0.00276822 0.00407916 0.0855153 0.00249791 0.0555544 0.849584
0.00254885 0.00260701 0.0222264 0.00220625 0.0191663 0.951248
0.00262628 0.00264172 0.0107667 0.00237721 0.0103643 0.971223
0.00266076 0.00265126 0.00938228 0.00238966 0.00951196 0.973404
0.00265126 0.00266076 0.00951196 0.00238966 0.00938228 0.973404
0.00264172 0.00262628 0.0103643 0.00237721 0.0107667 0.971223
0.00260701 0.00254885 0.0191663 0.00220625 0.0222264 0.951248
0.00407916 0.00276822 0.0555544 0.00249791 0.0855153 0.849584
0.00741804 0.00119607 0.103262 0.00477243 0.187687 0.695631
0.00348772 0.00396595 0.049972 0.00219075 0.0722749 0.868102
0.0028264 0.00259537 0.0290941 0.00218058 0.0378013 0.925498
0.00259373 0.00256882 0.0136506 0.00230407 0.0148226 0.964057
0.00264451 0.00264561 0.00984483 0.00238022 0.00994887 0.972535
0.00265884 0.00265821 0.00945732 0.00239368 0.00943831 0.973394
0.00265821 0.00265884 0.00943831 0.00239368 0.00945732 0.973394
0.00264561 0.00264451 0.00994887 0.00238022 0.00984483 0.972535
0.00256882 0.00259373 0.0148226 0.00230407 0.0136506 0.964057
0.00259537 0.0028264 0.0378013 0.00218058 0.0290941 0.925498
0.00396595 0.00348772 0.0722749 0.00219075 0.049972 0.868102
0.00396595 0.00348772 0.0722749 0.00219075 0.049972 0.868102
0.00259537 0.0028264 0.0378013 0.00218058 0.0290941 0.925498
0.00256882 0.00259373 0.0148226 0.00230407 0.0136506 0.964057
0.00264561 0.00264451 0.00994887 0.00238022 0.00984483 0.972535
0.00265821 0.00265884 0.00943831 0.00239368 0.00945732 0.973394
0.00265884 0.00265821 0.00945732 0.00239368 0.00943831 0.973394
0.00264451 0.00264561 0.00984483 0.00238022 0.00994887 0.972535
0.00259373 0.00256882 0.0136506 0.00230407 0.0148226 0.964057
0.0028264 0.00259537 0.0290941 0.00218058 0.0378013 0.925498
0.00348772 0.00396595 0.049972 0.00219075 0.0722749 0.868102
0.00269662 0.001876 0.0229238 0.00217371 0.0276005 0.942714
0.00259614 0.00252872 0.0157912 0.00227114 0.0177433 0.959061
0.00261983 0.00262183 0.010824 0.00235553 0.0111428 0.970433
0.00265298 0.00265114 0.00957238 0.00238817 0.0095947 0.97314
0.00266 0.00266114 0.00944309 0.00239489 0.00944138 0.9734
0.00266114 0.00266 0.00944138 0.00239489 0.00944309 0.9734
0.00265114 0.00265298 0.0095947 0.00238817 0.00957238 0.97314
0.00262183 0.00261983 0.0111428 0.00235553 0.010824 0.970433
0.00252872 0.00259614 0.0177433 0.00227114 0.0157912 0.959061
0.001876 0.00269662 0.0276005 0.00217371 0.0229238 0.942714
0.001876 0.00269662 0.0276005 0.00217371 0.0229238 0.942714
0.00252872 0.00259614 0.0177433 0.00227114 0.0157912 0.959061
0.00262183 0.00261983 0.0111428 0.00235553 0.010824 0.970433
0.00265114 0.00265298 0.0095947 0.00238817 0.00957238 0.97314
0.00266114 0.00266 0.00944138 0.00239489 0.00944309 0.9734
0.00266 0.00266114 0.00944309 0.00239489 0.00944138 0.9734
0.00265298 0.00265114 0.00957238 0.00238817 0.0095947 0.97314
0.00261983 0.00262183 0.010824 0.00235553 0.0111428 0.970433
0.00259614 0.00252872 0.0157912 0.00227114 0.0177433 0.959061
0.00269662 0.001876 0.0229238 0.00217371 0.0276005 0.942714
0.00249771 0.00293665 0.0125222 0.00232781 0.0134515 0.966256
0.00261138 0.00262653 0.0109942 0.00235189 0.0113843 0.970027
0.00264436 0.00264153 0.00978374 0.00238039 0.00984409 0.972705
0.00265759 0.00265859 0.0094675 0.00239294 0.00947206 0.973352
0.00266149 0.00266089 0.00944227 0.00239534 0.00944149 0.973399
0.00266089 0.00266149 0.00944149 0.00239534 0.00944227 0.973399
0.00265859 0.00265759 0.00947206 0.00239294 0.0094675 0.973352
0.00264153 0.00264436 0.00984409 0.00238039 0.00978374 0.972705
0.00262653 0.00261138 0.0113843 0.00235189 0.0109942 0.970027
0.00293665 0.00249771 0.0134515 0.00232781 0.0125222 0.966256
0.00293665 0.00249771 0.0134515 0.00232781 0.0125222 0.966256
0.00262653 0.00261138 0.0113843 0.00235189 0.0109942 0.970027
0.00264153 0.00264436 0.00984409 0.00238039 0.00978374 0.972705
0.00265859 0.00265759 0.00947206 0.00239294 0.0094675 0.973352
0.00266089 0.00266149 0.00944149 0.00239534 0.00944227 0.973399
0.00266149 0.00266089 0.00944227 0.00239534 0.00944149 0.973399
0.00265759 0.00265859 0.0094675 0.00239294 0.00947206 0.973352
0.00264436 0.00264153 0.00978374 0.00238039 0.00984409 0.972705
0.00261138 0.00262653 0.0109942 0.00235189 0.0113843 0.970027
0.00249771 0.00293665 0.0125222 0.00232781 0.0134515 0.966256
0.00276441 0.00241232 0.0102084 0.00236321 0.010233 0.972014
0.00264627 0.00263181 0.00977922 0.00237804 0.0098037 0.97276
0.00265317 0.00265527 0.0095002 0.00239011 0.00950917 0.973292
0.00266043 0.00265964 0.00944144 0.00239463 0.00944119 0.973403
0.00266133 0.00266181 0.00944272 0.00239554 0.00944301 0.973396
0.00266181 0.00266133 0.00944301 0.00239554 0.00944272 0.973396
0.00265964 0.00266043 0.00944119 0.00239463 0.00944144 0.973403
0.00265527 0.00265317 0.00950917 0.00239011 0.0095002 0.973292
0.00263181 0.00264627 0.0098037 0.00237804 0.00977922 0.97276
0.00241232 0.00276441 0.010233 0.00236321 0.0102084 0.972014
0.00241232 0.00276441 0.010233 0.00236321 0.0102084 0.972014
0.00263181 0.00264627 0.0098037 0.00237804 0.00977922 0.97276
0.00265527 0.00265317 0.00950917 0.00239011 0.0095002 0.973292
0.00265964 0.00266043 0.00944119 0.00239463 0.00944144 0.973403
0.00266181 0.00266133 0.00944301 0.00239554 0.00944272 0.973396
0.00266133 0.00266181 0.00944272 0.00239554 0.00944301 0.973396
0.00266043 0.00265964 0.00944144 0.00239463 0.00944119 0.973403
0.00265317 0.00265527 0.0095002 0.00239011 0.00950917 0.973292
0.00264627 0.00263181 0.00977922 0.00237804 0.0098037 0.97276
0.00276441 0.00241232 0.0102084 0.00236321 0.010233 0.972014
0.00241536 0.00276532 0.0102321 0.00236347 0.0102069 0.972013
0.00263193 0.00264631 0.00980384 0.00237807 0.00977922 0.972759
0.00265525 0.00265317 0.00950919 0.00239011 0.00950022 0.973292
0.00265965 0.00266043 0.00944119 0.00239463 0.00944144 0.973403
0.00266181 0.00266133 0.00944301 0.00239554 0.00944272 0.973396
0.00266133 0.00266181 0.00944272 0.00239554 0.00944301 0.973396
0.00266043 0.00265965 0.00944144 0.00239463 0.00944119 0.973403
0.00265317 0.00265525 0.00950022 0.00239011 0.00950919 0.973292
0.00264631 0.00263193 0.00977922 0.00237807 0.00980384 0.972759
0.00276532 0.00241536 0.0102069 0.00236347 0.0102321 0.972013
0.00276532 0.00241536 0.0102069 0.00236347 0.0102321 0.972013
0.00264631 0.00263193 0.00977922 0.00237807 0.00980384 0.972759
0.00265317 0.00265525 0.00950022 0.00239011 0.00950919 0.973292
0.00266043 0.00265965 0.00944144 0.00239463 0.00944119 0.973403
0.00266133 0.00266181 0.00944272 0.00239554 0.00944301 0.973396
0.00266181 0.00266133 0.00944301 0.00239554 0.00944272 0.973396
0.00265965 0.00266043 0.00944119 0.00239463 0.00944144 0.973403
0.00265525 0.00265317 0.00950919 0.00239011 0.00950022 0.973292
0.00263193 0.00264631 0.00980384 0.00237807 0.00977922 0.972759
0.00241536 0.00276532 0.0102321 0.00236347 0.0102069 0.972013
0.00293136 0.00249889 0.0134523 0.00232752 0.0125249 0.966257
0.00262631 0.00261142 0.0113842 0.00235185 0.0109946 0.970027
0.00264156 0.00264435 0.00984415 0.00238039 0.00978376 0.972705
0.00265857 0.00265759 0.00947206 0.00239294 0.00946751 0.973352
0.0026609 0.00266149 0.00944149 0.00239534 0.00944226 0.973399
0.00266149 0.0026609 0.00944226 0.00239534 0.00944149 0.973399
0.00265759 0.00265857 0.00946751 0.00239294 0.00947206 0.973352
0.00264435 0.00264156 0.00978376 0.00238039 0.00984415 0.972705
0.00261142 0.00262631 0.0109946 0.00235185 0.0113842 0.970027
0.00249889 0.00293136 0.0125249 0.00232752 0.0134523 0.966257
0.00249889 0.00293136 0.0125249 0.00232752 0.0134523 0.966257
0.00261142 0.00262631 0.0109946 0.00235185 0.0113842 0.970027
0.00264435 0.00264156 0.00978376 0.00238039 0.00984415 0.972705
0.00265759 0.00265857 0.00946751 0.00239294 0.00947206 0.973352
0.00266149 0.0026609 0.00944226 0.00239534 0.00944149 0.973399
0.0026609 0.00266149 0.00944149 0.00239534 0.00944226 0.973399
0.00265857 0.00265759 0.00947206 0.00239294 0.00946751 0.973352
0.00264156 0.00264435 0.00984415 0.00238039 0.00978376 0.972705
0.00262631 0.00261142 0.0113842 0.00235185 0.0109946 0.970027
0.00293136 0.00249889 0.0134523 0.00232752 0.0125249 0.966257
0.00188346 0.00269337 0.0276024 0.00217396 0.0229223 0.942709
0.00252903 0.00259601 0.0177446 0.00227118 0.0157915 0.959059
0.00262178 0.00261985 0.011143 0.00235553 0.0108242 0.970433
0.00265115 0.00265297 0.00959473 0.00238817 0.00957238 0.97314
0.00266114 0.00266001 0.00944138 0.00239489 0.0094431 0.9734
0.00266001 0.00266114 0.0094431 0.00239489 0.00944138 0.9734
0.00265297 0.00265115 0.00957238 0.00238817 0.00959473 0.97314
0.00261985 0.00262178 0.0108242 0.00235553 0.011143 0.970433
0.00259601 0.00252903 0.0157915 0.00227118 0.0177446 0.959059
0.00269337 0.00188346 0.0229223 0.00217396 0.0276024 0.942709
0.00269337 0.00188346 0.0229223 0.00217396 0.0276024 0.942709
0.00259601 0.00252903 0.0157915 0.00227118 0.0177446 0.959059
0.00261985 0.00262178 0.0108242 0.00235553 0.011143 0.970433
0.00265297 0.00265115 0.00957238 0.00238817 0.00959473 0.97314
0.00266001 0.00266114 0.0094431 0.00239489 0.00944138 0.9734
0.00266114 0.00266001 0.00944138 0.00239489 0.0094431 0.9734
0.00265115 0.00265297 0.00959473 0.00238817 0.00957238 0.97314
0.00262178 0.00261985 0.011143 0.00235553 0.0108242 0.970433
0.00252903 0.00259601 0.0177446 0.00227118 0.0157915 0.959059
0.00188346 0.00269337 0.0276024 0.00217396 0.0229223 0.942709
0.00395636 0.00349316 0.0722797 0.00219043 0.0499787 0.868095
0.00259498 0.00282667 0.0378032 0.00218052 0.0290962 0.925494
0.00256888 0.00259369 0.0148231 0.00230407 0.013651 0.964057
0.00264559 0.00264452 0.0099489 0.00238021 0.00984489 0.972535
0.00265822 0.00265883 0.00943832 0.00239368 0.00945731 0.973394
0.00265883 0.00265822 0.00945731 0.00239368 0.00943832 0.973394
0.00264452 0.00264559 0.00984489 0.00238021 0.0099489 0.972535
0.00259369 0.00256888 0.013651 0.00230407 0.0148231 0.964057
0.00282667 0.00259498 0.0290962 0.00218052 0.0378032 0.925494
0.00349316 0.00395636 0.0499787 0.00219043 0.0722797 0.868095
0.00349316 0.00395636 0.0499787 0.00219043 0.0722797 0.868095
0.00282667 0.00259498 0.0290962 0.00218052 0.0378032 0.925494
0.00259369 0.00256888 0.013651 0.00230407 0.0148231 0.964057
0.00264452 0.00264559 0.00984489 0.00238021 0.0099489 0.972535
0.00265883 0.00265822 0.00945731 0.00239368 0.00943832 0.973394
0.00265822 0.00265883 0.00943832 0.00239368 0.00945731 0.973394
0.00264559 0.00264452 0.0099489 0.00238021 0.00984489 0.972535
0.00256888 0.00259369 0.0148231 0.00230407 0.013651 0.964057
0.00259498 0.00282667 0.0378032 0.00218052 0.0290962 0.925494
0.00395636 0.00349316 0.0722797 0.00219043 0.0499787 0.868095
0.00120657 0.00741045 0.1877 0.00477211 0.103263 0.695614
0.00276877 0.004079 0.0855208 0.00249804 0.0555558 0.849577
0.00254878 0.00260707 0.0222271 0.00220623 0.0191668 0.951247
0.00262631 0.0026417 0.0107668 0.00237721 0.0103643 0.971223
0.00266074 0.00265128 0.00938226 0.00238966 0.00951199 0.973404
0.00265128 0.00266074 0.00951199 0.00238966 0.00938226 0.973404
0.0026417 0.00262631 0.0103643 0.00237721 0.0107668 0.971223
0.00260707 0.00254878 0.0191668 0.00220623 0.0222271 0.951247
0.004079 0.00276877 0.0555558 0.00249804 0.0855208 0.849577
0.00741045 0.00120657 0.103263 0.00477211 0.1877 0.695614
0.00741045 0.00120657 0.103263 0.00477211 0.1877 0.695614
0.004079 0.00276877 0.0555558 0.00249804 0.0855208 0.849577
0.00260707 0.00254878 0.0191668 0.00220623 0.0222271 0.951247
0.0026417 0.00262631 0.0103643 0.00237721 0.0107668 0.971223
0.00265128 0.00266074 0.00951199 0.00238966 0.00938226 0.973404
0.00266074 0.00265128 0.00938226 0.00238966 0.00951199 0.973404
0.00262631 0.0026417 0.0107668 0.00237721 0.0103643 0.971223
0.00254878 0.00260707 0.0222271 0.00220623 0.0191668 0.951247
0.00276877 0.004079 0.0855208 0.00249804 0.0555558 0.849577
0.00120657 0.00741045 0.1877 0.00477211 0.103263 0.695614
0.0526202 0.0172243 0.346258 0.0411914 0.126577 0.416337
0.00610188 0.00672725 0.164249 0.00578956 0.0857785 0.731357
0.00216959 0.00273889 0.031769 0.00192993 0.0269003 0.934502
0.0027469 0.00262817 0.0123312 0.0024366 0.0108818 0.968975
0.00260131 0.00267328 0.00907385 0.00236921 0.00974173 0.973541
0.00267328 0.00260131 0.00974173 0.00236921 0.00907385 0.973541
0.00262817 0.0027469 0.0108818 0.0024366 0.0123312 0.968975
0.00273889 0.00216959 0.0269003 0.00192993 0.031769 0.934502
0.00672725 0.00610188 0.0857785 0.00578956 0.164249 0.731357
0.0172243 0.0526202 0.126577 0.0411914 0.346258 0.416337
0.0172243 0.0526202 0.126577 0.0411914 0.346258 0.416337
0.00672725 0.00610188 0.0857785 0.00578956 0.164249 0.731357
0.00273889 0.00216959 0.0269003 0.00192993 0.031769 0.934502
0.00262817 0.0027469 0.0108818 0.0024366 0.0123312 0.968975
0.00267328 0.00260131 0.00974173 0.00236921 0.00907385 0.973541
0.00260131 0.00267328 0.00907385 0.00236921 0.00974173 0.973541
0.0027469 0.00262817 0.0123312 0.0024366 0.0108818 0.968975
0.00216959 0.00273889 0.031769 0.00192993 0.0269003 0.934502
0.00610188 0.00672725 0.164249 0.00578956 0.0857785 0.731357
0.0526202 0.0172243 0.346258 0.0411914 0.126577 0.416337
0.7813 0.0212411 0.0900727 0.0622993 0.0147975 0.0281007
0.0197931 0.0094865 0.229281 0.013483 0.0991281 0.628855
0.000203658 0.00295636 0.0390704 0.00151971 0.0338411 0.922419
0.00346166 0.00253633 0.0138378 0.00255897 0.0108895 0.966718
0.00227525 0.0028381 0.00863207 0.00233382 0.010137 0.973784
0.0028381 0.00227525 0.010137 0.00233382 0.00863207 0.973784
0.00253633 0.00346166 0.0108895 0.00255897 0.0138378 0.966718
0.00295636 0.000203658 0.0338411 0.00151971 0.0390704 0.922419
0.0094865 0.0197931 0.0991281 0.013483 0.229281 0.628855
0.0212411 0.7813 0.0147975 0.0622993 0.0900727 0.0281007
0.0212411 0.7813 0.0147975 0.0622993 0.0900727 0.0281007
0.0094865 0.0197931 0.0991281 0.013483 0.229281 0.628855
0.00295636 0.000203658 0.0338411 0.00151971 0.0390704 0.922419
0.00253633 0.00346166 0.0108895 0.00255897 0.0138378 0.966718
0.0028381 0.00227525 0.010137 0.00233382 0.00863207 0.973784
0.00227525 0.0028381 0.00863207 0.00233382 0.010137 0.973784
0.00346166 0.00253633 0.0138378 0.00255897 0.0108895 0.966718
0.000203658 0.00295636 0.0390704 0.00151971 0.0338411 0.922419
0.0197931 0.0094865 0.229281 0.013483 0.0991281 0.628855
0.7813 0.0212411 0.0900727 0.0622993 0.0147975 0.0281007
0.00256775 0.00267476 0.0132678 0.00230095 0.0141584 0.965018
0.00259995 0.00260184 0.011316 0.00233801 0.0116961 0.969441
0.00263811 0.00263729 0.00984428 0.0023762 0.00990695 0.972596
