0.0232764 0.0228852 0.378977 0.0229707 0.412933 0.138978
0.0228852 0.0232764 0.412933 0.0229707 0.378977 0.138978
0.0372337 0.0334559 0.431317 0.0575461 0.334061 0.106822
0.108981 0.0584293 0.37176 0.160886 0.242885 0.0579116
0.318176 0.0878244 0.208297 0.254173 0.114085 0.0183466
0.506015 0.0901941 0.100731 0.249426 0.0483738 0.00543694
0.506015 0.0901941 0.100731 0.249426 0.0483738 0.00543694
0.318176 0.0878244 0.208297 0.254173 0.114085 0.0183466
0.108981 0.0584293 0.37176 0.160886 0.242885 0.0579116
0.0372337 0.0334559 0.431317 0.0575461 0.334061 0.106822
0.0228852 0.0232764 0.412933 0.0229707 0.378977 0.138978
0.0232764 0.0228852 0.378977 0.0229707 0.412933 0.138978
0.0334559 0.0372337 0.334061 0.0575461 0.431317 0.106822
0.0584293 0.108981 0.242885 0.160886 0.37176 0.0579116
0.0878243 0.318177 0.114085 0.254173 0.208297 0.0183466
0.090194 0.506016 0.0483737 0.249426 0.100731 0.00543692
0.0237039 0.825257 0.0101872 0.0872357 0.0494641 0.00156977
0.0436227 0.630449 0.0441638 0.125215 0.146832 0.00908845
0.0512371 0.184282 0.183937 0.132684 0.397869 0.0505528
0.0332834 0.0427721 0.299671 0.0558394 0.467529 0.101275
0.0228646 0.0226344 0.369677 0.0235222 0.427072 0.134172
0.0226344 0.0228646 0.427072 0.0235222 0.369677 0.134173
0.0427721 0.0332834 0.467529 0.0558394 0.299671 0.101275
0.184282 0.0512371 0.397869 0.132684 0.183937 0.0505528
0.630449 0.0436228 0.146833 0.125215 0.0441639 0.00908846
0.825256 0.023704 0.0494642 0.0872359 0.0101873 0.00156978
0.825256 0.023704 0.0494642 0.0872359 0.0101873 0.00156978
0.630449 0.0436228 0.146833 0.125215 0.0441639 0.00908846
0.184282 0.0512371 0.397869 0.132684 0.183937 0.0505528
0.0427721 0.0332834 0.467529 0.0558394 0.299671 0.101275
0.0226344 0.0228646 0.427072 0.0235222 0.369677 0.134173
0.0228646 0.0226344 0.369677 0.0235222 0.427072 0.134172
0.0332834 0.0427721 0.299671 0.0558394 0.467529 0.101275
0.0512371 0.184282 0.183937 0.132684 0.397869 0.0505528
0.0436227 0.630449 0.0441638 0.125215 0.146832 0.00908845
0.0237039 0.825257 0.0101872 0.0872357 0.0494641 0.00156977
0.0109051 0.91231 0.00342142 0.0378473 0.0298302 0.00065719
0.0280565 0.770086 0.0221538 0.0656109 0.106775 0.0052992
0.0497537 0.238031 0.155813 0.109478 0.401281 0.0458698
0.0335577 0.0465561 0.283458 0.0535498 0.485246 0.0979241
0.0224162 0.0222775 0.365804 0.0237288 0.434224 0.131392
0.0222775 0.0224162 0.434224 0.0237288 0.365804 0.131392
0.0465561 0.0335577 0.485246 0.0535498 0.283458 0.0979241
0.238031 0.0497537 0.401281 0.109478 0.155813 0.0458698
0.770086 0.0280565 0.106775 0.0656109 0.0221538 0.0052992
0.91231 0.0109051 0.0298302 0.0378473 0.00342142 0.000657191
0.91231 0.0109051 0.0298302 0.0378473 0.00342142 0.000657191
0.770086 0.0280565 0.106775 0.0656109 0.0221538 0.0052992
0.238031 0.0497537 0.401281 0.109478 0.155813 0.0458698
0.0465561 0.0335577 0.485246 0.0535498 0.283458 0.0979241
0.0222775 0.0224162 0.434224 0.0237288 0.365804 0.131392
0.0224162 0.0222775 0.365804 0.0237288 0.434224 0.131392
0.0335577 0.0465561 0.283458 0.0535498 0.485246 0.0979241
0.0497537 0.238031 0.155813 0.109478 0.401281 0.0458698
0.0280565 0.770086 0.0221538 0.0656109 0.106775 0.0052992
0.0109051 0.91231 0.00342142 0.0378473 0.0298302 0.00065719
0.012425 0.901648 0.004679 0.0401234 0.0356038 0.00088702
0.0305168 0.74053 0.0279825 0.0694781 0.122978 0.00660255
0.0479421 0.215178 0.1677 0.103566 0.416644 0.0490906
0.0319612 0.0427838 0.289348 0.0491205 0.486996 0.0999428
0.0215362 0.021247 0.36772 0.0220416 0.434483 0.132654
0.021247 0.0215362 0.434483 0.0220416 0.36772 0.132654
0.0427838 0.0319612 0.486996 0.0491205 0.289348 0.0999428
0.215178 0.0479421 0.416644 0.103566 0.1677 0.0490905
0.74053 0.0305168 0.122978 0.069478 0.0279824 0.00660254
0.901648 0.012425 0.0356037 0.0401233 0.00467898 0.000887017
0.901648 0.012425 0.0356037 0.0401233 0.00467898 0.000887017
0.74053 0.0305168 0.122978 0.069478 0.0279824 0.00660254
0.215178 0.0479421 0.416644 0.103566 0.1677 0.0490905
0.0427838 0.0319612 0.486996 0.0491205 0.289348 0.0999428
0.021247 0.0215362 0.434483 0.0220416 0.36772 0.132654
0.0215362 0.021247 0.36772 0.0220416 0.434483 0.132654
0.0319612 0.0427838 0.289348 0.0491205 0.486996 0.0999428
0.0479421 0.215178 0.1677 0.103566 0.416644 0.0490906
0.0305168 0.74053 0.0279825 0.0694781 0.122978 0.00660255
0.012425 0.901648 0.004679 0.0401234 0.0356038 0.00088702
0.0263071 0.773313 0.0219311 0.0859209 0.0866971 0.00383623
0.044419 0.523122 0.0757493 0.118584 0.220769 0.0166003
0.0430263 0.136327 0.216663 0.0990355 0.443861 0.0612391
0.0284109 0.0336852 0.31314 0.0406543 0.475863 0.108171
0.0202123 0.0194895 0.373742 0.0184838 0.428682 0.138828
0.0194895 0.0202123 0.428682 0.0184838 0.373742 0.138828
0.0336852 0.0284109 0.475863 0.0406543 0.31314 0.108171
0.136328 0.0430263 0.443861 0.0990356 0.216663 0.061239
0.523123 0.044419 0.220769 0.118584 0.075749 0.0166002
0.773313 0.026307 0.0866968 0.0859206 0.021931 0.00383621
0.773313 0.026307 0.0866968 0.0859206 0.021931 0.00383621
0.523123 0.044419 0.220769 0.118584 0.075749 0.0166002
0.136328 0.0430263 0.443861 0.0990356 0.216663 0.061239
0.0336852 0.0284109 0.475863 0.0406543 0.31314 0.108171
0.0194895 0.0202123 0.428682 0.0184838 0.373742 0.138828
0.0202123 0.0194895 0.373742 0.0184838 0.428682 0.138828
0.0284109 0.0336852 0.31314 0.0406543 0.475863 0.108171
0.0430263 0.136327 0.216663 0.0990355 0.443861 0.0612391
0.044419 0.523122 0.0757493 0.118584 0.220769 0.0166003
0.0263071 0.773313 0.0219311 0.0859209 0.0866971 0.00383623
0.0491414 0.385752 0.117565 0.174928 0.251898 0.020411
0.0473523 0.204699 0.192701 0.148457 0.365817 0.0409868
0.0348815 0.0667047 0.286262 0.0771814 0.455299 0.0797364
0.0242625 0.0253755 0.344362 0.0295564 0.454733 0.121313
0.018605 0.0175995 0.380889 0.0144664 0.417983 0.149571
0.0175995 0.018605 0.417983 0.0144664 0.380888 0.149571
0.0253755 0.0242625 0.454733 0.0295565 0.344362 0.121313
0.0667048 0.0348816 0.455299 0.0771815 0.286262 0.0797363
0.204699 0.0473523 0.365816 0.148457 0.192701 0.0409867
0.385754 0.0491413 0.251897 0.174927 0.117565 0.020411
0.385754 0.0491413 0.251897 0.174927 0.117565 0.020411
0.204699 0.0473523 0.365816 0.148457 0.192701 0.0409867
0.0667048 0.0348816 0.455299 0.0771815 0.286262 0.0797363
0.0253755 0.0242625 0.454733 0.0295565 0.344362 0.121313
0.0175995 0.018605 0.417983 0.0144664 0.380888 0.149571
0.018605 0.0175995 0.380889 0.0144664 0.417983 0.149571
0.0242625 0.0253755 0.344362 0.0295564 0.454733 0.121313
0.0348815 0.0667047 0.286262 0.0771814 0.455299 0.0797364
0.0473523 0.204699 0.192701 0.148457 0.365817 0.0409868
0.0491414 0.385752 0.117565 0.174928 0.251898 0.020411
0.0430692 0.109389 0.267649 0.147661 0.383521 0.0489932
0.0361996 0.0674775 0.307926 0.0999603 0.421121 0.0674989
0.0272119 0.0340265 0.349466 0.0468402 0.442111 0.100146
0.0205983 0.0200849 0.371893 0.0197481 0.429639 0.137244
0.0169316 0.0162336 0.385774 0.0112691 0.405061 0.163477
0.0162336 0.0169316 0.405061 0.0112691 0.385774 0.163477
0.0200849 0.0205983 0.429639 0.0197482 0.371893 0.137243
0.0340265 0.0272119 0.442111 0.0468403 0.349465 0.100146
0.0674777 0.0361997 0.421121 0.0999605 0.307925 0.0674988
0.10939 0.0430692 0.383521 0.147662 0.267649 0.0489931
0.10939 0.0430692 0.383521 0.147662 0.267649 0.0489931
0.0674777 0.0361997 0.421121 0.0999605 0.307925 0.0674988
0.0340265 0.0272119 0.442111 0.0468403 0.349465 0.100146
0.0200849 0.0205983 0.429639 0.0197482 0.371893 0.137243
0.0162336 0.0169316 0.405061 0.0112691 0.385774 0.163477
0.0169316 0.0162336 0.385774 0.0112691 0.405061 0.163477
0.0205983 0.0200849 0.371893 0.0197481 0.429639 0.137244
0.0272119 0.0340265 0.349466 0.0468402 0.442111 0.100146
0.0361996 0.0674775 0.307926 0.0999603 0.421121 0.0674989
0.0430692 0.109389 0.267649 0.147661 0.383521 0.0489932
0.0311635 0.0391867 0.368939 0.0726824 0.414452 0.0738911
0.0270378 0.0311097 0.380613 0.0492278 0.422131 0.0898723
0.0218694 0.0224963 0.388998 0.0255903 0.421487 0.118976
0.0178581 0.0173745 0.388296 0.0134494 0.408409 0.153407
0.0155563 0.01528 0.386659 0.00926135 0.393403 0.178239
0.01528 0.0155563 0.393403 0.00926135 0.386659 0.178239
0.0173745 0.0178581 0.408409 0.0134494 0.388296 0.153407
0.0224963 0.0218694 0.421488 0.0255904 0.388998 0.118976
0.0311098 0.0270379 0.422131 0.0492279 0.380613 0.0898722
0.0391868 0.0311635 0.414452 0.0726826 0.368939 0.073891
0.0391868 0.0311635 0.414452 0.0726826 0.368939 0.073891
0.0311098 0.0270379 0.422131 0.0492279 0.380613 0.0898722
0.0224963 0.0218694 0.421488 0.0255904 0.388998 0.118976
0.0173745 0.0178581 0.408409 0.0134494 0.388296 0.153407
0.01528 0.0155563 0.393403 0.00926135 0.386659 0.178239
0.0155563 0.01528 0.386659 0.00926135 0.393403 0.178239
0.0178581 0.0173745 0.388296 0.0134494 0.408409 0.153407
0.0218694 0.0224963 0.388998 0.0255903 0.421487 0.118976
0.0270378 0.0311097 0.380613 0.0492278 0.422131 0.0898723
0.0311635 0.0391867 0.368939 0.0726824 0.414452 0.0738911
0.0240377 0.0236393 0.409143 0.0345464 0.417801 0.0908817
0.0218353 0.0213511 0.408716 0.0253016 0.416603 0.105843
0.0188406 0.0184352 0.403048 0.0157326 0.409428 0.133543
0.0162531 0.0159815 0.392469 0.0103199 0.396645 0.166783
0.0146873 0.01459 0.384179 0.00822543 0.385634 0.19081
0.01459 0.0146873 0.385634 0.00822543 0.384179 0.19081
0.0159815 0.0162531 0.396645 0.0103199 0.392469 0.166783
0.0184352 0.0188406 0.409428 0.0157326 0.403048 0.133543
0.0213511 0.0218353 0.416603 0.0253016 0.408716 0.105843
0.0236393 0.0240377 0.417801 0.0345465 0.409143 0.0908816
0.0236393 0.0240377 0.417801 0.0345465 0.409143 0.0908816
0.0213511 0.0218353 0.416603 0.0253016 0.408716 0.105843
0.0184352 0.0188406 0.409428 0.0157326 0.403048 0.133543
0.0159815 0.0162531 0.396645 0.0103199 0.392469 0.166783
0.01459 0.0146873 0.385634 0.00822543 0.384179 0.19081
0.0146873 0.01459 0.384179 0.00822543 0.385634 0.19081
0.0162531 0.0159815 0.392469 0.0103199 0.396645 0.166783
0.0188406 0.0184352 0.403048 0.0157326 0.409428 0.133543
0.0218353 0.0213511 0.408716 0.0253016 0.416603 0.105843
0.0240377 0.0236393 0.409143 0.0345464 0.417801 0.0908817
0.021282 0.0202643 0.412161 0.0234497 0.423568 0.0990765
0.0198534 0.0189729 0.40911 0.0182626 0.419353 0.113835
0.0177914 0.0170481 0.401013 0.0126214 0.40899 0.141314
0.015753 0.015259 0.38937 0.00922736 0.394343 0.174298
0.0143704 0.0142 0.380897 0.00785441 0.382573 0.198073
0.0142 0.0143704 0.382573 0.00785441 0.380897 0.198073
0.015259 0.015753 0.394343 0.00922736 0.38937 0.174298
0.0170481 0.0177914 0.40899 0.0126214 0.401013 0.141314
0.0189729 0.0198534 0.419353 0.0182626 0.40911 0.113835
0.0202643 0.021282 0.423568 0.0234497 0.412162 0.0990765
0.0202643 0.021282 0.423568 0.0234497 0.412162 0.0990765
0.0189729 0.0198534 0.419353 0.0182626 0.40911 0.113835
0.0170481 0.0177914 0.40899 0.0126214 0.401013 0.141314
0.015259 0.015753 0.394343 0.00922736 0.38937 0.174298
0.0142 0.0143704 0.382573 0.00785441 0.380897 0.198073
0.0143704 0.0142 0.380897 0.00785441 0.382573 0.198073
0.015753 0.015259 0.38937 0.00922736 0.394343 0.174298
0.0177914 0.0170481 0.401013 0.0126214 0.40899 0.141314
0.0198534 0.0189729 0.40911 0.0182626 0.419353 0.113835
0.021282 0.0202643 0.412161 0.0234497 0.423568 0.0990765
0.0218424 0.0214108 0.405197 0.0261803 0.427391 0.0977742
0.0204433 0.0196338 0.403581 0.0199513 0.422994 0.112772
0.0182204 0.0172925 0.397399 0.0133577 0.411871 0.140617
0.0160191 0.0153054 0.387398 0.00948663 0.396006 0.174007
0.0145 0.0142348 0.380188 0.00794788 0.382994 0.198073
0.0142348 0.0145 0.382994 0.00794788 0.380188 0.198073
0.0153054 0.0160191 0.396006 0.00948662 0.387398 0.174007
0.0172925 0.0182204 0.411871 0.0133577 0.397399 0.140617
0.0196338 0.0204433 0.422994 0.0199512 0.403581 0.112772
0.0214108 0.0218424 0.42739 0.0261802 0.405197 0.0977742
0.0214108 0.0218424 0.42739 0.0261802 0.405197 0.0977742
0.0196338 0.0204433 0.422994 0.0199512 0.403581 0.112772
0.0172925 0.0182204 0.411871 0.0133577 0.397399 0.140617
0.0153054 0.0160191 0.396006 0.00948662 0.387398 0.174007
0.0142348 0.0145 0.382994 0.00794788 0.380188 0.198073
0.0145 0.0142348 0.380188 0.00794788 0.382994 0.198073
0.0160191 0.0153054 0.387398 0.00948663 0.396006 0.174007
0.0182204 0.0172925 0.397399 0.0133577 0.411871 0.140617
0.0204433 0.0196338 0.403581 0.0199513 0.422994 0.112772
0.0218424 0.0214108 0.405197 0.0261803 0.427391 0.0977742
0.0278138 0.0263758 0.405911 0.0453186 0.407404 0.0871522
0.0240731 0.0232429 0.408391 0.0317831 0.40921 0.102873
0.019832 0.0193719 0.404906 0.0182451 0.404866 0.131721
0.0166397 0.0163972 0.394334 0.0110751 0.393791 0.166119
0.0148669 0.0147927 0.384639 0.00845926 0.384326 0.190943
0.0147927 0.0148668 0.384326 0.00845926 0.384639 0.190943
0.0163972 0.0166397 0.393791 0.011075 0.394334 0.166119
0.0193719 0.0198319 0.404866 0.018245 0.404906 0.131721
0.0232429 0.024073 0.40921 0.0317831 0.408391 0.102873
0.0263758 0.0278138 0.407404 0.0453185 0.405911 0.0871522
0.0263758 0.0278138 0.407404 0.0453185 0.405911 0.0871522
0.0232429 0.024073 0.40921 0.0317831 0.408391 0.102873
0.0193719 0.0198319 0.404866 0.018245 0.404906 0.131721
0.0163972 0.0166397 0.393791 0.011075 0.394334 0.166119
0.0147927 0.0148668 0.384326 0.00845926 0.384639 0.190943
0.0148669 0.0147927 0.384639 0.00845926 0.384326 0.190943
0.0166397 0.0163972 0.394334 0.0110751 0.393791 0.166119
0.019832 0.0193719 0.404906 0.0182451 0.404866 0.131721
0.0240731 0.0232429 0.408391 0.0317831 0.40921 0.102873
0.0278138 0.0263758 0.405911 0.0453186 0.407404 0.0871522
0.0507856 0.0352858 0.409014 0.0946838 0.342203 0.0681174
0.0369885 0.0298678 0.423824 0.0621737 0.361426 0.0855066
0.0241391 0.023396 0.427571 0.0301945 0.377389 0.11654
0.0175983 0.0185977 0.413411 0.0145915 0.381668 0.15274
0.0153193 0.0158375 0.394796 0.00951934 0.384011 0.178725
0.0158375 0.0153193 0.384011 0.00951934 0.394796 0.178725
0.0185977 0.0175983 0.381668 0.0145915 0.413411 0.15274
0.023396 0.0241391 0.377389 0.0301944 0.427571 0.11654
0.0298678 0.0369884 0.361426 0.0621736 0.423824 0.0855066
0.0352858 0.0507855 0.342203 0.0946836 0.409014 0.0681174
0.0352858 0.0507855 0.342203 0.0946836 0.409014 0.0681174
0.0298678 0.0369884 0.361426 0.0621736 0.423824 0.0855066
0.023396 0.0241391 0.377389 0.0301944 0.427571 0.11654
0.0185977 0.0175983 0.381668 0.0145915 0.413411 0.15274
0.0158375 0.0153193 0.384011 0.00951934 0.394796 0.178725
0.0153193 0.0158375 0.394796 0.00951934 0.384011 0.178725
0.0175983 0.0185977 0.413411 0.0145915 0.381668 0.15274
0.0241391 0.023396 0.427571 0.0301945 0.377389 0.11654
0.0369885 0.0298678 0.423824 0.0621737 0.361426 0.0855066
0.0507856 0.0352858 0.409014 0.0946838 0.342203 0.0681174
0.16034 0.0479617 0.366588 0.162302 0.221024 0.0417789
0.0864661 0.0401772 0.425312 0.112305 0.273309 0.0623063
0.0368008 0.0294282 0.457091 0.0517207 0.326938 0.0975213
0.0196732 0.0216668 0.441548 0.0207966 0.358445 0.136777
0.0158542 0.0172138 0.408903 0.0113874 0.380736 0.164345
0.0172138 0.0158542 0.380736 0.0113874 0.408903 0.164345
0.0216668 0.0196732 0.358445 0.0207966 0.441548 0.136777
0.0294282 0.0368008 0.326938 0.0517207 0.457091 0.0975213
0.0401772 0.0864659 0.273309 0.112305 0.425312 0.0623063
0.0479617 0.16034 0.221024 0.162302 0.366588 0.0417789
0.0479617 0.16034 0.221024 0.162302 0.366588 0.0417789
0.0401772 0.0864659 0.273309 0.112305 0.425312 0.0623063
0.0294282 0.0368008 0.326938 0.0517207 0.457091 0.0975213
0.0216668 0.0196732 0.358445 0.0207966 0.441548 0.136777
0.0172138 0.0158542 0.380736 0.0113874 0.408903 0.164345
0.0158542 0.0172138 0.408903 0.0113874 0.380736 0.164345
0.0196732 0.0216668 0.441548 0.0207966 0.358445 0.136777
0.0368008 0.0294282 0.457091 0.0517207 0.326938 0.0975213
0.0864661 0.0401772 0.425312 0.112305 0.273309 0.0623063
0.16034 0.0479617 0.366588 0.162302 0.221024 0.0417789
0.520146 0.0463986 0.202386 0.140999 0.0751073 0.0139231
0.256075 0.0506159 0.358655 0.14035 0.157913 0.0360106
0.0706066 0.0372258 0.475078 0.0768912 0.262249 0.0776401
0.0237905 0.0252159 0.471039 0.0293836 0.32859 0.121166
0.0166727 0.0186267 0.423539 0.0141815 0.374973 0.150678
0.0186267 0.0166727 0.374974 0.0141815 0.423539 0.150678
0.0252159 0.0237905 0.32859 0.0293836 0.471039 0.121166
0.0372258 0.0706065 0.262249 0.0768912 0.475078 0.0776401
0.0506159 0.256074 0.157913 0.14035 0.358655 0.0360106
0.0463987 0.520145 0.0751075 0.140999 0.202386 0.0139232
0.0463987 0.520145 0.0751075 0.140999 0.202386 0.0139232
0.0506159 0.256074 0.157913 0.14035 0.358655 0.0360106
0.0372258 0.0706065 0.262249 0.0768912 0.475078 0.0776401
0.0252159 0.0237905 0.32859 0.0293836 0.471039 0.121166
0.0186267 0.0166727 0.374974 0.0141815 0.423539 0.150678
0.0166727 0.0186267 0.423539 0.0141815 0.374973 0.150678
0.0237905 0.0252159 0.471039 0.0293836 0.32859 0.121166
0.0706066 0.0372258 0.475078 0.0768912 0.262249 0.0776401
0.256075 0.0506159 0.358655 0.14035 0.157913 0.0360106
0.520146 0.0463986 0.202386 0.140999 0.0751073 0.0139231
0.826812 0.0222588 0.0701378 0.0612955 0.013454 0.00256538
0.565483 0.0444195 0.214405 0.0986206 0.0609755 0.0144705
0.132456 0.0443891 0.468695 0.0910785 0.20224 0.0608818
0.0294966 0.0286933 0.494018 0.0380501 0.300515 0.108623
0.0178725 0.0196658 0.434892 0.0173799 0.368917 0.140127
0.0196658 0.0178725 0.368917 0.0173799 0.434892 0.140127
0.0286933 0.0294966 0.300515 0.0380501 0.494018 0.108623
0.0443891 0.132456 0.20224 0.0910785 0.468695 0.0608818
0.0444195 0.565483 0.0609756 0.0986207 0.214405 0.0144705
0.0222589 0.826812 0.013454 0.0612955 0.0701379 0.00256539
0.0222589 0.826812 0.013454 0.0612955 0.0701379 0.00256539
0.0444195 0.565483 0.0609756 0.0986207 0.214405 0.0144705
0.0443891 0.132456 0.20224 0.0910785 0.468695 0.0608818
0.0286933 0.0294966 0.300515 0.0380501 0.494018 0.108623
0.0196658 0.0178725 0.368917 0.0173799 0.434892 0.140127
0.0178725 0.0196658 0.434892 0.0173799 0.368917 0.140127
0.0294966 0.0286933 0.494018 0.0380501 0.300515 0.108623
0.132456 0.0443891 0.468695 0.0910785 0.20224 0.0608818
0.565483 0.0444195 0.214405 0.0986206 0.0609755 0.0144705
0.826812 0.0222588 0.0701378 0.0612955 0.013454 0.00256538
0.911059 0.01191 0.0349635 0.0313062 0.00384917 0.000776748
0.734237 0.0323861 0.135263 0.0610113 0.0273406 0.00682778
0.185958 0.0477935 0.45372 0.0927629 0.167897 0.0515254
0.0344089 0.0309686 0.505849 0.0434136 0.283316 0.101555
0.0187105 0.0202287 0.440768 0.019648 0.365184 0.134413
0.0202287 0.0187105 0.365184 0.019648 0.440768 0.134413
0.0309686 0.0344089 0.283317 0.0434136 0.505849 0.101555
0.0477935 0.185958 0.167897 0.0927629 0.45372 0.0515254
0.0323861 0.734237 0.0273406 0.0610113 0.135263 0.00682779
0.01191 0.911059 0.00384917 0.0313062 0.0349635 0.000776748
0.01191 0.911059 0.00384917 0.0313062 0.0349635 0.000776748
0.0323861 0.734237 0.0273406 0.0610113 0.135263 0.00682779
0.0477935 0.185958 0.167897 0.0927629 0.45372 0.0515254
0.0309686 0.0344089 0.283317 0.0434136 0.505849 0.101555
0.0202287 0.0187105 0.365184 0.019648 0.440768 0.134413
0.0187105 0.0202287 0.440768 0.019648 0.365184 0.134413
0.0344089 0.0309686 0.505849 0.0434136 0.283316 0.101555
0.185958 0.0477935 0.45372 0.0927629 0.167897 0.0515254
0.734237 0.0323861 0.135263 0.0610113 0.0273406 0.00682778
0.911059 0.01191 0.0349635 0.0313062 0.00384917 0.000776748
0.857798 0.0231677 0.0465824 0.0585096 0.0105127 0.00199882
0.672989 0.0461514 0.132004 0.0938331 0.044787 0.0106617
0.205993 0.0595255 0.366094 0.117814 0.193018 0.0586408
0.0486119 0.0386188 0.433694 0.0560608 0.308809 0.114907
0.0258062 0.0262401 0.406082 0.0259664 0.366077 0.150029
0.0262402 0.0258062 0.366077 0.0259665 0.406082 0.150029
0.0386189 0.0486119 0.308809 0.0560608 0.433694 0.114907
0.0595256 0.205993 0.193018 0.117814 0.366094 0.0586408
0.0461514 0.672989 0.0447869 0.093833 0.132004 0.0106617
0.0231677 0.857798 0.0105126 0.0585095 0.0465824 0.00199882
0.0231677 0.857798 0.0105126 0.0585095 0.0465824 0.00199882
0.0461514 0.672989 0.0447869 0.093833 0.132004 0.0106617
0.0595256 0.205993 0.193018 0.117814 0.366094 0.0586408
0.0386189 0.0486119 0.308809 0.0560608 0.433694 0.114907
0.0262402 0.0258062 0.366077 0.0259665 0.406082 0.150029
0.0258062 0.0262401 0.406082 0.0259664 0.366077 0.150029
0.0486119 0.0386188 0.433694 0.0560608 0.308809 0.114907
0.205993 0.0595255 0.366094 0.117814 0.193018 0.0586408
0.672989 0.0461514 0.132004 0.0938331 0.044787 0.0106617
0.857798 0.0231677 0.0465824 0.0585096 0.0105127 0.00199882
0.671579 0.0537349 0.0809231 0.1534 0.0358003 0.00485755
0.450143 0.0693156 0.182641 0.18295 0.0979181 0.0180941
0.141018 0.0580458 0.357218 0.139469 0.242182 0.0631361
0.0421269 0.0358281 0.413921 0.0556576 0.337587 0.115479
