0.10234 0.0786078 0.308127 0.188747 0.305807 0.0175694
0.0446774 0.041241 0.402092 0.0751563 0.404842 0.032666
0.0283662 0.0281275 0.433494 0.0317751 0.435699 0.0428341
0.0281284 0.0283658 0.435693 0.0317754 0.433499 0.0428341
0.0412418 0.0446778 0.404835 0.0751572 0.402098 0.032666
0.0786055 0.102343 0.305799 0.188748 0.308133 0.0175694
0.139121 0.219942 0.167437 0.296146 0.172649 0.00623187
0.178857 0.308696 0.0910204 0.32472 0.095612 0.00234416
0.178857 0.308696 0.0910204 0.32472 0.095612 0.00234416
0.139121 0.219942 0.167437 0.296146 0.172649 0.00623187
0.0786055 0.102343 0.305799 0.188748 0.308133 0.0175694
0.0412418 0.0446778 0.404835 0.0751572 0.402098 0.032666
0.0281284 0.0283658 0.435693 0.0317754 0.433499 0.0428341
0.0283662 0.0281275 0.433494 0.0317751 0.435699 0.0428341
0.0446774 0.041241 0.402092 0.0751563 0.404842 0.032666
0.10234 0.0786078 0.308127 0.188747 0.305807 0.0175694
0.219931 0.139134 0.172644 0.296144 0.167442 0.00623178
0.308679 0.178881 0.0956073 0.324715 0.0910226 0.00234408
0.0869693 0.518642 0.047882 0.246093 0.0990291 0.0016539
0.0877458 0.342633 0.110305 0.254993 0.200011 0.005273
0.0630934 0.128519 0.24408 0.178068 0.370557 0.0166825
0.0376524 0.0455429 0.356868 0.0720592 0.456863 0.0315722
0.0265823 0.0268972 0.419475 0.0304142 0.455253 0.0415652
0.0268975 0.0265821 0.45525 0.0304143 0.419479 0.0415653
0.0455423 0.0376525 0.456859 0.0720596 0.356873 0.0315724
0.12851 0.0630941 0.370554 0.178071 0.244087 0.0166828
0.342595 0.0877499 0.200017 0.25501 0.110315 0.00527342
0.518585 0.0869784 0.099038 0.246123 0.0478903 0.00165417
0.518585 0.0869784 0.099038 0.246123 0.0478903 0.00165417
0.342595 0.0877499 0.200017 0.25501 0.110315 0.00527342
0.12851 0.0630941 0.370554 0.178071 0.244087 0.0166828
0.0455423 0.0376525 0.456859 0.0720596 0.356873 0.0315724
0.0268975 0.0265821 0.45525 0.0304143 0.419479 0.0415653
0.0265823 0.0268972 0.419475 0.0304142 0.455253 0.0415652
0.0376524 0.0455429 0.356868 0.0720592 0.456863 0.0315722
0.0630934 0.128519 0.24408 0.178068 0.370557 0.0166825
0.0877458 0.342633 0.110305 0.254993 0.200011 0.005273
0.0869693 0.518642 0.047882 0.246093 0.0990291 0.0016539
0.0225978 0.83043 0.0101549 0.0854548 0.0484893 0.000480318
0.0410313 0.655992 0.0416443 0.121165 0.137078 0.00254616
0.0531075 0.22298 0.180778 0.141741 0.387782 0.0142473
0.0363593 0.0550384 0.318492 0.0683857 0.492377 0.0298298
0.0257171 0.0267592 0.4076 0.031008 0.468955 0.0400533
0.0267591 0.0257171 0.468955 0.0310081 0.4076 0.0400534
0.0550372 0.0363594 0.492375 0.0683861 0.318494 0.0298299
0.222968 0.0531079 0.387785 0.141745 0.180783 0.0142476
0.655963 0.041034 0.137086 0.121178 0.041649 0.00254641
0.830409 0.0226003 0.0484943 0.0854668 0.0101568 0.0004804
0.830409 0.0226003 0.0484943 0.0854668 0.0101568 0.0004804
0.655963 0.041034 0.137086 0.121178 0.041649 0.00254641
0.222968 0.0531079 0.387785 0.141745 0.180783 0.0142476
0.0550372 0.0363594 0.492375 0.0683861 0.318494 0.0298299
0.0267591 0.0257171 0.468955 0.0310081 0.4076 0.0400534
0.0257171 0.0267592 0.4076 0.031008 0.468955 0.0400533
0.0363593 0.0550384 0.318492 0.0683857 0.492377 0.0298298
0.0531075 0.22298 0.180778 0.141741 0.387782 0.0142473
0.0410313 0.655992 0.0416443 0.121165 0.137078 0.00254616
0.0225978 0.83043 0.0101549 0.0854548 0.0484893 0.000480318
0.0105317 0.913526 0.00355426 0.0377378 0.0298108 0.000207971
0.0260631 0.785403 0.0212158 0.0637098 0.100222 0.00150035
0.0506045 0.289767 0.150267 0.113595 0.383361 0.012673
0.0362541 0.0614136 0.300499 0.0645077 0.508925 0.0287991
0.025066 0.0263792 0.402416 0.0312256 0.475693 0.0392047
0.0263791 0.0250663 0.475695 0.0312257 0.402413 0.0392047
0.0614134 0.0362547 0.508927 0.0645084 0.300496 0.0287991
0.289765 0.0506053 0.383363 0.113597 0.150266 0.012673
0.785399 0.0260637 0.100223 0.0637117 0.021216 0.00150038
0.913524 0.010532 0.0298115 0.0377392 0.00355433 0.000207976
0.913524 0.010532 0.0298115 0.0377392 0.00355433 0.000207976
0.785399 0.0260637 0.100223 0.0637117 0.021216 0.00150038
0.289765 0.0506053 0.383363 0.113597 0.150266 0.012673
0.0614134 0.0362547 0.508927 0.0645084 0.300496 0.0287991
0.0263791 0.0250663 0.475695 0.0312257 0.402413 0.0392047
0.025066 0.0263792 0.402416 0.0312256 0.475693 0.0392047
0.0362541 0.0614136 0.300499 0.0645077 0.508925 0.0287991
0.0506045 0.289767 0.150267 0.113595 0.383361 0.012673
0.0260631 0.785403 0.0212158 0.0637098 0.100222 0.00150035
0.0105317 0.913526 0.00355426 0.0377378 0.0298108 0.000207971
0.012197 0.901886 0.00495392 0.0407078 0.0358502 0.000285016
0.0286594 0.755548 0.0272853 0.0684077 0.116477 0.00190217
0.0489399 0.259488 0.165126 0.108927 0.403871 0.013858
0.0343537 0.0556945 0.308722 0.058994 0.512873 0.0296324
0.0239184 0.0249619 0.405589 0.0286859 0.476874 0.0397868
0.0249617 0.0239189 0.47688 0.0286862 0.405583 0.0397866
0.0556961 0.0343548 0.512877 0.0589955 0.308714 0.029632
0.259502 0.0489411 0.403866 0.108926 0.165117 0.0138575
0.755567 0.0286579 0.116468 0.0684023 0.0272812 0.00190193
0.901896 0.0121958 0.0358466 0.0407038 0.00495287 0.000284962
0.901896 0.0121958 0.0358466 0.0407038 0.00495287 0.000284962
0.755567 0.0286579 0.116468 0.0684023 0.0272812 0.00190193
0.259502 0.0489411 0.403866 0.108926 0.165117 0.0138575
0.0556961 0.0343548 0.512877 0.0589955 0.308714 0.029632
0.0249617 0.0239189 0.47688 0.0286862 0.405583 0.0397866
0.0239184 0.0249619 0.405589 0.0286859 0.476874 0.0397868
0.0343537 0.0556945 0.308722 0.058994 0.512873 0.0296324
0.0489399 0.259488 0.165126 0.108927 0.403871 0.013858
0.0286594 0.755548 0.0272853 0.0684077 0.116477 0.00190217
0.012197 0.901886 0.00495392 0.0407078 0.0358502 0.000285016
0.0260564 0.774269 0.0229306 0.0872946 0.0865701 0.00121865
0.0428763 0.545978 0.0751249 0.118821 0.211779 0.00488431
0.0445429 0.161332 0.222578 0.108083 0.445673 0.0180995
0.0304683 0.0419535 0.338871 0.0489812 0.507148 0.0326225
0.0222758 0.02256 0.415439 0.0234671 0.473694 0.0421138
0.0225599 0.0222765 0.473701 0.0234676 0.415432 0.0421136
0.0419557 0.0304696 0.507153 0.0489836 0.338861 0.0326219
0.161351 0.0445449 0.445667 0.108086 0.222562 0.0180985
0.54604 0.0428739 0.21175 0.118809 0.0751075 0.00488324
0.774314 0.0260525 0.086551 0.0872802 0.0229223 0.00121822
0.774314 0.0260525 0.086551 0.0872802 0.0229223 0.00121822
0.54604 0.0428739 0.21175 0.118809 0.0751075 0.00488324
0.161351 0.0445449 0.445667 0.108086 0.222562 0.0180985
0.0419557 0.0304696 0.507153 0.0489836 0.338861 0.0326219
0.0225599 0.0222765 0.473701 0.0234676 0.415432 0.0421136
0.0222758 0.02256 0.415439 0.0234671 0.473694 0.0421138
0.0304683 0.0419535 0.338871 0.0489812 0.507148 0.0326225
0.0445429 0.161332 0.222578 0.108083 0.445673 0.0180995
0.0428763 0.545978 0.0751249 0.118821 0.211779 0.00488431
0.0260564 0.774269 0.0229306 0.0872946 0.0865701 0.00121865
0.0495835 0.391969 0.122111 0.178671 0.25122 0.00644601
0.0481997 0.21989 0.199044 0.15549 0.365049 0.0126034
0.036654 0.077061 0.303956 0.086892 0.471219 0.0244501
0.0260647 0.0299559 0.378812 0.0355164 0.492023 0.037318
0.0204699 0.0200449 0.428027 0.0177366 0.466834 0.0460576
0.0200448 0.0204705 0.46684 0.0177372 0.428019 0.0460574
0.0299574 0.0260659 0.492029 0.0355191 0.378802 0.0373171
0.0770724 0.0366562 0.471218 0.0868989 0.303939 0.0244488
0.21994 0.0482018 0.365024 0.155494 0.199016 0.0126016
0.392062 0.0495823 0.251176 0.17866 0.122077 0.00644416
0.392062 0.0495823 0.251176 0.17866 0.122077 0.00644416
0.21994 0.0482018 0.365024 0.155494 0.199016 0.0126016
0.0770724 0.0366562 0.471218 0.0868989 0.303939 0.0244488
0.0299574 0.0260659 0.492029 0.0355191 0.378802 0.0373171
0.0200448 0.0204705 0.46684 0.0177372 0.428019 0.0460574
0.0204699 0.0200449 0.428027 0.0177366 0.466834 0.0460576
0.0260647 0.0299559 0.378812 0.0355164 0.492023 0.037318
0.036654 0.077061 0.303956 0.086892 0.471219 0.0244501
0.0481997 0.21989 0.199044 0.15549 0.365049 0.0126034
0.0495835 0.391969 0.122111 0.178671 0.25122 0.00644601
0.0449468 0.113912 0.281523 0.154882 0.389614 0.0156637
0.0381143 0.0730363 0.326417 0.108487 0.432981 0.0213424
0.0290335 0.0383015 0.379048 0.0537446 0.468332 0.0314539
0.0223185 0.0228465 0.415233 0.0234317 0.472407 0.0429865
0.0187415 0.0183096 0.438883 0.0133211 0.458305 0.0511388
0.0183095 0.018742 0.45831 0.0133215 0.438877 0.0511384
0.0228474 0.0223194 0.472412 0.0234338 0.415226 0.0429856
0.038306 0.0290351 0.468334 0.0537513 0.379035 0.0314526
0.0730518 0.038117 0.432973 0.108501 0.326395 0.0213407
0.113943 0.0449501 0.389595 0.154899 0.281493 0.0156617
0.113943 0.0449501 0.389595 0.154899 0.281493 0.0156617
0.0730518 0.038117 0.432973 0.108501 0.326395 0.0213407
0.038306 0.0290351 0.468334 0.0537513 0.379035 0.0314526
0.0228474 0.0223194 0.472412 0.0234338 0.415226 0.0429856
0.0183095 0.018742 0.45831 0.0133215 0.438877 0.0511384
0.0187415 0.0183096 0.438883 0.0133211 0.458305 0.0511388
0.0223185 0.0228465 0.415233 0.0234317 0.472407 0.0429865
0.0290335 0.0383015 0.379048 0.0537446 0.468332 0.0314539
0.0381143 0.0730363 0.326417 0.108487 0.432981 0.0213424
0.0449468 0.113912 0.281523 0.154882 0.389614 0.0156637
0.0334541 0.0417751 0.392458 0.0789731 0.429921 0.023873
0.0291244 0.0337688 0.409414 0.0550284 0.443918 0.0288546
0.0237074 0.0249029 0.427876 0.029622 0.455399 0.0379553
0.0196157 0.0194784 0.438894 0.0156787 0.456301 0.0487495
0.0174035 0.0172381 0.445231 0.0106323 0.451149 0.0565549
0.0172381 0.0174038 0.451151 0.0106325 0.445228 0.0565546
0.0194789 0.0196162 0.456303 0.0156799 0.438891 0.0487486
0.0249045 0.0237084 0.4554 0.0296257 0.427871 0.0379541
0.0337729 0.0291259 0.443916 0.0550371 0.409403 0.0288531
0.0417818 0.0334562 0.429915 0.0789867 0.392444 0.0238714
0.0417818 0.0334562 0.429915 0.0789867 0.392444 0.0238714
0.0337729 0.0291259 0.443916 0.0550371 0.409403 0.0288531
0.0249045 0.0237084 0.4554 0.0296257 0.427871 0.0379541
0.0194789 0.0196162 0.456303 0.0156799 0.438891 0.0487486
0.0172381 0.0174038 0.451151 0.0106325 0.445228 0.0565546
0.0174035 0.0172381 0.445231 0.0106323 0.451149 0.0565549
0.0196157 0.0194784 0.438894 0.0156787 0.456301 0.0487495
0.0237074 0.0249029 0.427876 0.029622 0.455399 0.0379553
0.0291244 0.0337688 0.409414 0.0550284 0.443918 0.0288546
0.0334541 0.0417751 0.392458 0.0789731 0.429921 0.023873
0.026237 0.0256773 0.438162 0.0392029 0.441337 0.0295352
0.0238745 0.0233442 0.443051 0.0291734 0.446041 0.0342467
0.020719 0.02037 0.447014 0.0183384 0.449596 0.0429906
0.0181101 0.0179149 0.447509 0.0118881 0.449334 0.0535279
0.0166193 0.0165541 0.446744 0.009283 0.447412 0.0611861
0.0165542 0.0166193 0.447411 0.00928311 0.446745 0.0611859
0.0179153 0.0181101 0.449332 0.0118886 0.44751 0.0535272
0.0203707 0.0207192 0.449594 0.0183399 0.447014 0.0429897
0.0233455 0.023875 0.446038 0.0291767 0.443051 0.0342457
0.0256792 0.0262378 0.441333 0.0392079 0.43816 0.0295341
0.0256792 0.0262378 0.441333 0.0392079 0.43816 0.0295341
0.0233455 0.023875 0.446038 0.0291767 0.443051 0.0342457
0.0203707 0.0207192 0.449594 0.0183399 0.447014 0.0429897
0.0179153 0.0181101 0.449332 0.0118886 0.44751 0.0535272
0.0165542 0.0166193 0.447411 0.00928311 0.446745 0.0611859
0.0166193 0.0165541 0.446744 0.009283 0.447412 0.0611861
0.0181101 0.0179149 0.447509 0.0118881 0.449334 0.0535279
0.020719 0.02037 0.447014 0.0183384 0.449596 0.0429906
0.0238745 0.0233442 0.443051 0.0291734 0.446041 0.0342467
0.026237 0.0256773 0.438162 0.0392029 0.441337 0.0295352
0.023483 0.0223494 0.441602 0.0276929 0.452568 0.032214
0.0219421 0.0209565 0.444044 0.0216691 0.45397 0.036892
0.0197781 0.0189421 0.445826 0.0148889 0.453699 0.0456291
0.0177431 0.0171763 0.445645 0.0106291 0.450662 0.0561773
0.0164 0.0162007 0.445291 0.00882631 0.44701 0.0638326
0.016201 0.0163997 0.447007 0.00882632 0.445294 0.0638324
0.0171766 0.0177428 0.450659 0.0106291 0.445648 0.0561769
0.0189425 0.0197777 0.453695 0.0148891 0.44583 0.0456286
0.0209569 0.0219417 0.453965 0.0216696 0.444049 0.0368915
0.0223497 0.0234826 0.452563 0.0276937 0.441607 0.0322135
0.0223497 0.0234826 0.452563 0.0276937 0.441607 0.0322135
0.0209569 0.0219417 0.453965 0.0216696 0.444049 0.0368915
0.0189425 0.0197777 0.453695 0.0148891 0.44583 0.0456286
0.0171766 0.0177428 0.450659 0.0106291 0.445648 0.0561769
0.016201 0.0163997 0.447007 0.00882632 0.445294 0.0638324
0.0164 0.0162007 0.445291 0.00882631 0.44701 0.0638326
0.0177431 0.0171763 0.445645 0.0106291 0.450662 0.0561773
0.0197781 0.0189421 0.445826 0.0148889 0.453699 0.0456291
0.0219421 0.0209565 0.444044 0.0216691 0.45397 0.036892
0.023483 0.0223494 0.441602 0.0276929 0.452568 0.032214
0.0243288 0.0239226 0.431169 0.0314646 0.457411 0.0316242
0.0227774 0.0218869 0.435484 0.0240772 0.458859 0.0363936
0.0204062 0.0192938 0.439915 0.0159935 0.457883 0.0452687
0.0181469 0.0172475 0.442267 0.0110445 0.453346 0.0559702
0.0166057 0.0162623 0.444119 0.0089929 0.44783 0.0637372
0.0162625 0.0166053 0.447827 0.00899284 0.444122 0.0637372
0.0172476 0.0181463 0.453343 0.0110442 0.442271 0.0559702
0.0192938 0.0204053 0.45788 0.0159929 0.43992 0.0452686
0.0218868 0.0227763 0.458855 0.024076 0.435491 0.0363936
0.0239223 0.0243275 0.457407 0.0314628 0.431177 0.0316243
0.0239223 0.0243275 0.457407 0.0314628 0.431177 0.0316243
0.0218868 0.0227763 0.458855 0.024076 0.435491 0.0363936
0.0192938 0.0204053 0.45788 0.0159929 0.43992 0.0452686
0.0172476 0.0181463 0.453343 0.0110442 0.442271 0.0559702
0.0162625 0.0166053 0.447827 0.00899284 0.444122 0.0637372
0.0166057 0.0162623 0.444119 0.0089929 0.44783 0.0637372
0.0181469 0.0172475 0.442267 0.0110445 0.453346 0.0559702
0.0204062 0.0192938 0.439915 0.0159935 0.457883 0.0452687
0.0227774 0.0218869 0.435484 0.0240772 0.458859 0.0363936
0.0243288 0.0239226 0.431169 0.0314646 0.457411 0.0316242
0.0315848 0.0294787 0.425229 0.0538477 0.432122 0.0278576
0.0273225 0.0259029 0.434701 0.038396 0.440526 0.0328541
0.0224577 0.0215391 0.443335 0.0221794 0.447439 0.04204
0.0189182 0.0183666 0.446289 0.0131393 0.448496 0.0530244
0.0170051 0.0168188 0.446274 0.00972258 0.446924 0.0609906
0.0168189 0.0170047 0.446923 0.00972245 0.446276 0.0609906
0.0183665 0.0189175 0.448494 0.0131388 0.446291 0.0530246
0.0215388 0.0224565 0.447438 0.0221778 0.443339 0.0420403
0.0259022 0.0273205 0.440526 0.0383926 0.434706 0.0328546
0.0294777 0.0315821 0.432123 0.0538424 0.425236 0.0278581
0.0294777 0.0315821 0.432123 0.0538424 0.425236 0.0278581
0.0259022 0.0273205 0.440526 0.0383926 0.434706 0.0328546
0.0215388 0.0224565 0.447438 0.0221778 0.443339 0.0420403
0.0183665 0.0189175 0.448494 0.0131388 0.446291 0.0530246
0.0168189 0.0170047 0.446923 0.00972245 0.446276 0.0609906
0.0170051 0.0168188 0.446274 0.00972258 0.446924 0.0609906
0.0189182 0.0183666 0.446289 0.0131393 0.448496 0.0530244
0.0224577 0.0215391 0.443335 0.0221794 0.447439 0.04204
0.0273225 0.0259029 0.434701 0.038396 0.440526 0.0328541
0.0315848 0.0294787 0.425229 0.0538477 0.432122 0.0278576
0.0593263 0.0388093 0.417632 0.108372 0.354875 0.0212937
0.0432639 0.0328225 0.441548 0.073411 0.382112 0.026814
0.0280468 0.0256813 0.460502 0.0368231 0.411605 0.0366783
0.020205 0.0205597 0.461789 0.0176795 0.430172 0.0481748
0.0174715 0.0178224 0.453013 0.0111923 0.442124 0.056432
0.0178223 0.0174713 0.442125 0.0111921 0.453013 0.0564321
0.0205594 0.0202043 0.430173 0.0176787 0.461789 0.0481751
0.0256807 0.0280451 0.411608 0.0368203 0.460503 0.0366788
0.0328214 0.0432597 0.382118 0.0734045 0.441553 0.0268147
0.0388077 0.0593189 0.354885 0.108363 0.41764 0.0212946
0.0388077 0.0593189 0.354885 0.108363 0.41764 0.0212946
0.0328214 0.0432597 0.382118 0.0734045 0.441553 0.0268147
0.0256807 0.0280451 0.411608 0.0368203 0.460503 0.0366788
0.0205594 0.0202043 0.430173 0.0176787 0.461789 0.0481751
0.0178223 0.0174713 0.442125 0.0111921 0.453013 0.0564321
0.0174715 0.0178224 0.453013 0.0111923 0.442124 0.056432
0.020205 0.0205597 0.461789 0.0176795 0.430172 0.0481748
0.0280468 0.0256813 0.460502 0.0368231 0.411605 0.0366783
0.0432639 0.0328225 0.441548 0.073411 0.382112 0.026814
0.0593263 0.0388093 0.417632 0.108372 0.354875 0.0212937
0.187908 0.0503269 0.357613 0.172982 0.218913 0.0125053
0.104378 0.0428595 0.428641 0.125818 0.279497 0.0189318
0.0446281 0.0317155 0.48208 0.0617205 0.349433 0.0300928
0.0231399 0.0235748 0.485806 0.0254853 0.398448 0.0425073
0.0180941 0.0191234 0.463184 0.0137674 0.43306 0.0511876
0.0191232 0.018094 0.433063 0.0137672 0.463181 0.0511878
0.0235743 0.0231392 0.398451 0.0254842 0.485804 0.0425077
0.0317145 0.0446249 0.349439 0.0617169 0.48208 0.0300934
0.042858 0.104366 0.279509 0.125812 0.428648 0.0189327
0.0503256 0.187882 0.218929 0.172976 0.357629 0.0125063
0.0503256 0.187882 0.218929 0.172976 0.357629 0.0125063
0.042858 0.104366 0.279509 0.125812 0.428648 0.0189327
0.0317145 0.0446249 0.349439 0.0617169 0.48208 0.0300934
0.0235743 0.0231392 0.398451 0.0254842 0.485804 0.0425077
0.0191232 0.018094 0.433063 0.0137672 0.463181 0.0511878
0.0180941 0.0191234 0.463184 0.0137674 0.43306 0.0511876
0.0231399 0.0235748 0.485806 0.0254853 0.398448 0.0425073
0.0446281 0.0317155 0.48208 0.0617205 0.349433 0.0300928
0.104378 0.0428595 0.428641 0.125818 0.279497 0.0189318
0.187908 0.0503269 0.357613 0.172982 0.218913 0.0125053
0.567554 0.0436487 0.181695 0.134866 0.0676819 0.00380907
0.302504 0.0505444 0.340825 0.144134 0.151502 0.0102932
0.0876498 0.0392072 0.488816 0.0877567 0.273096 0.023364
0.029038 0.0270713 0.510513 0.0358624 0.35975 0.0370561
0.0191592 0.0204565 0.4738 0.0176439 0.42139 0.0462893
0.0204562 0.0191593 0.421395 0.0176437 0.473796 0.0462894
0.0270707 0.0290374 0.359756 0.0358612 0.510509 0.0370565
0.0392061 0.0876445 0.273104 0.0877539 0.488817 0.0233646
0.0505439 0.302477 0.151514 0.144134 0.340839 0.010294
0.043651 0.567512 0.067693 0.134874 0.181716 0.00380969
0.043651 0.567512 0.067693 0.134874 0.181716 0.00380969
0.0505439 0.302477 0.151514 0.144134 0.340839 0.010294
0.0392061 0.0876445 0.273104 0.0877539 0.488817 0.0233646
0.0270707 0.0290374 0.359756 0.0358612 0.510509 0.0370565
0.0204562 0.0191593 0.421395 0.0176437 0.473796 0.0462894
0.0191592 0.0204565 0.4738 0.0176439 0.42139 0.0462893
0.029038 0.0270713 0.510513 0.0358624 0.35975 0.0370561
0.0876498 0.0392072 0.488816 0.0877567 0.273096 0.023364
0.302504 0.0505444 0.340825 0.144134 0.151502 0.0102932
0.567554 0.0436487 0.181695 0.134866 0.0676819 0.00380907
0.84089 0.020207 0.0643788 0.0583114 0.0123277 0.000717291
0.609389 0.0404883 0.195067 0.093998 0.0557111 0.00394634
0.162486 0.0454625 0.470269 0.0988396 0.205009 0.0178277
0.037418 0.0305171 0.528527 0.0458039 0.324522 0.0327373
0.0206564 0.0214773 0.481659 0.0221358 0.410493 0.0425491
0.0214769 0.0206566 0.410499 0.0221356 0.481654 0.0425492
0.0305164 0.0374177 0.324528 0.0458029 0.528523 0.0327376
0.0454615 0.162481 0.205016 0.0988383 0.470269 0.0178281
0.040489 0.609373 0.0557159 0.0940007 0.195075 0.00394663
0.0202082 0.840879 0.0123294 0.0583146 0.0643837 0.000717388
0.0202082 0.840879 0.0123294 0.0583146 0.0643837 0.000717388
0.040489 0.609373 0.0557159 0.0940007 0.195075 0.00394663
0.0454615 0.162481 0.205016 0.0988383 0.470269 0.0178281
0.0305164 0.0374177 0.324528 0.0458029 0.528523 0.0327376
0.0214769 0.0206566 0.410499 0.0221356 0.481654 0.0425492
0.0206564 0.0214773 0.481659 0.0221358 0.410493 0.0425491
0.037418 0.0305171 0.528527 0.0458039 0.324522 0.0327373
0.162486 0.0454625 0.470269 0.0988396 0.205009 0.0178277
0.609389 0.0404883 0.195067 0.093998 0.0557111 0.00394634
0.84089 0.020207 0.0643788 0.0583114 0.0123277 0.000717291
0.913799 0.0111044 0.0343223 0.0310735 0.0038605 0.000237918
0.754569 0.0291702 0.126968 0.0587298 0.0259393 0.00193006
0.224403 0.0481029 0.447815 0.0975148 0.167148 0.0147929
0.0445571 0.0327355 0.5369 0.0516427 0.303469 0.030337
0.0216641 0.0220897 0.485498 0.0253547 0.403951 0.0405317
0.0220892 0.0216644 0.403957 0.0253545 0.485492 0.0405318
0.0327347 0.0445573 0.303475 0.0516419 0.536895 0.0303372
0.048102 0.224402 0.167153 0.0975141 0.447813 0.0147932
0.0291702 0.754568 0.0259404 0.0587303 0.126968 0.00193012
0.0111046 0.913798 0.00386074 0.0310739 0.0343226 0.000237929
0.0111046 0.913798 0.00386074 0.0310739 0.0343226 0.000237929
0.0291702 0.754568 0.0259404 0.0587303 0.126968 0.00193012
0.048102 0.224402 0.167153 0.0975141 0.447813 0.0147932
0.0327347 0.0445573 0.303475 0.0516419 0.536895 0.0303372
0.0220892 0.0216644 0.403957 0.0253545 0.485492 0.0405318
0.0216641 0.0220897 0.485498 0.0253547 0.403951 0.0405317
0.0445571 0.0327355 0.5369 0.0516427 0.303469 0.030337
0.224403 0.0481029 0.447815 0.0975148 0.167148 0.0147929
0.754569 0.0291702 0.126968 0.0587298 0.0259393 0.00193006
0.913799 0.0111044 0.0343223 0.0310735 0.0038605 0.000237918
0.862165 0.0224868 0.0449108 0.0583296 0.010139 0.000581247
0.706655 0.0436304 0.118232 0.0895598 0.0395083 0.00276989
0.266482 0.0649425 0.347487 0.126306 0.180303 0.0156655
0.067522 0.0453532 0.459146 0.0716628 0.323854 0.0333069
0.0323856 0.0315204 0.450657 0.0363084 0.404934 0.044579
0.031522 0.0323849 0.404927 0.0363091 0.450662 0.0445789
0.0453562 0.0675235 0.323844 0.0716652 0.459149 0.0333065
0.0649462 0.266492 0.180292 0.126306 0.347484 0.0156649
0.0436304 0.706667 0.0395043 0.089556 0.118228 0.00276969
0.022486 0.862171 0.0101378 0.0583268 0.0449092 0.000581199
0.022486 0.862171 0.0101378 0.0583268 0.0449092 0.000581199
0.0436304 0.706667 0.0395043 0.089556 0.118228 0.00276969
0.0649462 0.266492 0.180292 0.126306 0.347484 0.0156649
0.0453562 0.0675235 0.323844 0.0716652 0.459149 0.0333065
0.031522 0.0323849 0.404927 0.0363091 0.450662 0.0445789
0.0323856 0.0315204 0.450657 0.0363084 0.404934 0.044579
0.067522 0.0453532 0.459146 0.0716628 0.323854 0.0333069
0.266482 0.0649425 0.347487 0.126306 0.180303 0.0156655
0.706655 0.0436304 0.118232 0.0895598 0.0395083 0.00276989
