0.0174074 0.0184294 0.414168 0.0142638 0.377289 0.157556
0.0250912 0.024085 0.451622 0.0292069 0.341713 0.127878
0.066164 0.0347221 0.453626 0.0766241 0.284824 0.0841453
0.204257 0.0472906 0.36525 0.147973 0.192025 0.0432624
0.386679 0.0491091 0.251164 0.174343 0.116919 0.0214822
0.386679 0.0491091 0.251164 0.174343 0.116919 0.0214822
0.204257 0.0472906 0.36525 0.147973 0.192025 0.0432624
0.066164 0.0347221 0.453626 0.0766241 0.284824 0.0841453
0.0250912 0.024085 0.451622 0.0292069 0.341713 0.127878
0.0174074 0.0184294 0.414168 0.0142638 0.377289 0.157556
0.0184294 0.0174074 0.377289 0.0142638 0.414168 0.157556
0.024085 0.0250912 0.341713 0.0292068 0.451622 0.127878
0.0347221 0.0661639 0.284825 0.076624 0.453626 0.0841454
0.0472906 0.204257 0.192025 0.147973 0.36525 0.0432625
0.0491092 0.386678 0.116919 0.174343 0.251164 0.0214822
0.0429713 0.109541 0.266371 0.147241 0.382605 0.0516139
0.0360677 0.067298 0.306374 0.0994968 0.419845 0.0711435
0.0270549 0.0337813 0.34716 0.0464535 0.439844 0.105518
0.0204341 0.0198866 0.368621 0.0195219 0.426252 0.144498
0.016762 0.0160574 0.381786 0.0111263 0.401005 0.172023
0.0160574 0.016762 0.401005 0.0111263 0.381786 0.172023
0.0198866 0.0204341 0.426252 0.0195219 0.368621 0.144498
0.0337813 0.027055 0.439844 0.0464535 0.34716 0.105518
0.0672982 0.0360677 0.419845 0.0994969 0.306374 0.0711434
0.109541 0.0429713 0.382605 0.147241 0.266371 0.0516139
0.109541 0.0429713 0.382605 0.147241 0.266371 0.0516139
0.0672982 0.0360677 0.419845 0.0994969 0.306374 0.0711434
0.0337813 0.027055 0.439844 0.0464535 0.34716 0.105518
0.0198866 0.0204341 0.426252 0.0195219 0.368621 0.144498
0.0160574 0.016762 0.401005 0.0111263 0.381786 0.172023
0.016762 0.0160574 0.381786 0.0111263 0.401005 0.172023
0.0204341 0.0198866 0.368621 0.0195219 0.426252 0.144498
0.0270549 0.0337813 0.34716 0.0464535 0.439844 0.105518
0.0360677 0.067298 0.306374 0.0994968 0.419845 0.0711435
0.0429713 0.109541 0.266371 0.147241 0.382605 0.0516139
0.0310103 0.0390996 0.366994 0.0723571 0.413014 0.0778267
0.0268835 0.0309692 0.378319 0.0489125 0.420248 0.0946491
0.0217142 0.0223291 0.386026 0.0253533 0.418765 0.125241
0.0176969 0.0172035 0.384518 0.0132976 0.404735 0.161371
0.0153865 0.0151072 0.382311 0.00915097 0.389078 0.187387
0.0151072 0.0153865 0.389078 0.00915097 0.382311 0.187387
0.0172035 0.0176969 0.404735 0.0132977 0.384518 0.161371
0.0223291 0.0217142 0.418765 0.0253533 0.386026 0.125241
0.0309693 0.0268835 0.420248 0.0489126 0.378319 0.0946491
0.0390997 0.0310104 0.413014 0.0723572 0.366994 0.0778267
0.0390997 0.0310104 0.413014 0.0723572 0.366994 0.0778267
0.0309693 0.0268835 0.420248 0.0489126 0.378319 0.0946491
0.0223291 0.0217142 0.418765 0.0253533 0.386026 0.125241
0.0172035 0.0176969 0.404735 0.0132977 0.384518 0.161371
0.0151072 0.0153865 0.389078 0.00915097 0.382311 0.187387
0.0153865 0.0151072 0.382311 0.00915097 0.389078 0.187387
0.0176969 0.0172035 0.384518 0.0132976 0.404735 0.161371
0.0217142 0.0223291 0.386026 0.0253533 0.418765 0.125241
0.0268835 0.0309692 0.378319 0.0489125 0.420248 0.0946491
0.0310103 0.0390996 0.366994 0.0723571 0.413014 0.0778267
0.0238838 0.023518 0.406817 0.0342761 0.41582 0.095714
0.0216815 0.0212146 0.406033 0.0250712 0.414211 0.111437
0.0186837 0.0182824 0.399712 0.015564 0.406296 0.140514
0.0160875 0.0158151 0.388376 0.0102003 0.392663 0.175345
0.0145131 0.0144151 0.379562 0.00812898 0.381051 0.200482
0.0144151 0.0145131 0.381051 0.00812898 0.379562 0.200482
0.0158151 0.0160875 0.392663 0.0102003 0.388376 0.175345
0.0182824 0.0186837 0.406296 0.015564 0.399713 0.140514
0.0212146 0.0216815 0.414211 0.0250712 0.406033 0.111437
0.023518 0.0238838 0.41582 0.0342761 0.406817 0.095714
0.023518 0.0238838 0.41582 0.0342761 0.406817 0.095714
0.0212146 0.0216815 0.414211 0.0250712 0.406033 0.111437
0.0182824 0.0186837 0.406296 0.015564 0.399713 0.140514
0.0158151 0.0160875 0.392663 0.0102003 0.388376 0.175345
0.0144151 0.0145131 0.381051 0.00812898 0.379562 0.200482
0.0145131 0.0144151 0.379562 0.00812898 0.381051 0.200482
0.0160875 0.0158151 0.388376 0.0102003 0.392663 0.175345
0.0186837 0.0182824 0.399712 0.015564 0.406296 0.140514
0.0216815 0.0212146 0.406033 0.0250712 0.414211 0.111437
0.0238838 0.023518 0.406817 0.0342761 0.41582 0.095714
0.0211213 0.0201118 0.40981 0.0231701 0.4212 0.104376
0.0196928 0.0188201 0.406375 0.0180366 0.416593 0.119872
0.0176261 0.0168903 0.397596 0.0124622 0.405536 0.148691
0.0155786 0.0150907 0.385171 0.0091134 0.390108 0.183224
0.01419 0.014022 0.376146 0.00776074 0.377807 0.208074
0.014022 0.01419 0.377807 0.00776074 0.376146 0.208074
0.0150907 0.0155785 0.390108 0.0091134 0.385171 0.183224
0.0168903 0.0176261 0.405536 0.0124622 0.397596 0.148691
0.0188201 0.0196928 0.416593 0.0180366 0.406375 0.119872
0.0201118 0.0211213 0.4212 0.0231701 0.409811 0.104376
0.0201118 0.0211213 0.4212 0.0231701 0.409811 0.104376
0.0188201 0.0196928 0.416593 0.0180366 0.406375 0.119872
0.0168903 0.0176261 0.405536 0.0124622 0.397596 0.148691
0.0150907 0.0155785 0.390108 0.0091134 0.385171 0.183224
0.014022 0.01419 0.377807 0.00776074 0.376146 0.208074
0.01419 0.014022 0.376146 0.00776074 0.377807 0.208074
0.0155786 0.0150907 0.385171 0.0091134 0.390108 0.183224
0.0176261 0.0168903 0.397596 0.0124622 0.405536 0.148691
0.0196928 0.0188201 0.406375 0.0180366 0.416593 0.119872
0.0211213 0.0201118 0.40981 0.0231701 0.4212 0.104376
0.021656 0.0212107 0.403056 0.0257819 0.424982 0.103082
0.0202607 0.0194488 0.401014 0.0196495 0.420164 0.118826
0.0180393 0.0171194 0.39409 0.0131634 0.408332 0.148024
0.015835 0.0151315 0.383252 0.00935961 0.391698 0.182977
0.0143142 0.0140536 0.37544 0.00784938 0.378188 0.208128
0.0140536 0.0143142 0.378188 0.00784938 0.37544 0.208128
0.0151315 0.015835 0.391698 0.0093596 0.383252 0.182977
0.0171194 0.0180393 0.408332 0.0131634 0.39409 0.148024
0.0194488 0.0202607 0.420164 0.0196495 0.401014 0.118826
0.0212107 0.021656 0.424982 0.0257818 0.403056 0.103082
0.0212107 0.021656 0.424982 0.0257818 0.403056 0.103082
0.0194488 0.0202607 0.420164 0.0196495 0.401014 0.118826
0.0171194 0.0180393 0.408332 0.0131634 0.39409 0.148024
0.0151315 0.015835 0.391698 0.0093596 0.383252 0.182977
0.0140536 0.0143142 0.378188 0.00784938 0.37544 0.208128
0.0143142 0.0140536 0.37544 0.00784938 0.378188 0.208128
0.015835 0.0151315 0.383252 0.00935961 0.391698 0.182977
0.0180393 0.0171194 0.39409 0.0131634 0.408332 0.148024
0.0202607 0.0194488 0.401014 0.0196495 0.420164 0.118826
0.021656 0.0212107 0.403056 0.0257819 0.424982 0.103082
0.0275025 0.0261061 0.404222 0.0445766 0.405536 0.092013
0.0238118 0.0230094 0.406156 0.0312482 0.406813 0.10852
0.0196188 0.0191752 0.401799 0.0179465 0.401626 0.138781
0.0164471 0.0162145 0.390316 0.0109128 0.389686 0.174807
0.0146793 0.0146086 0.380001 0.00834861 0.379658 0.200766
0.0146086 0.0146793 0.379658 0.00834861 0.380001 0.200766
0.0162145 0.0164471 0.389686 0.0109128 0.390316 0.174807
0.0191752 0.0196188 0.401626 0.0179465 0.401799 0.138781
0.0230094 0.0238118 0.406813 0.0312482 0.406156 0.10852
0.0261061 0.0275025 0.405536 0.0445765 0.404222 0.0920131
0.0261061 0.0275025 0.405536 0.0445765 0.404222 0.0920131
0.0230094 0.0238118 0.406813 0.0312482 0.406156 0.10852
0.0191752 0.0196188 0.401626 0.0179465 0.401799 0.138781
0.0162145 0.0164471 0.389686 0.0109128 0.390316 0.174807
0.0146086 0.0146793 0.379658 0.00834861 0.380001 0.200766
0.0146793 0.0146086 0.380001 0.00834861 0.379658 0.200766
0.0164471 0.0162145 0.390316 0.0109128 0.389686 0.174807
0.0196188 0.0191752 0.401799 0.0179465 0.401626 0.138781
0.0238118 0.0230094 0.406156 0.0312482 0.406813 0.10852
0.0275025 0.0261061 0.404222 0.0445766 0.405536 0.092013
0.0500088 0.0349532 0.408178 0.0933208 0.341516 0.0720995
0.0364618 0.0295889 0.422176 0.0611862 0.360007 0.090369
0.023833 0.023175 0.424752 0.0296826 0.374858 0.122941
0.0173891 0.0184054 0.409545 0.0143606 0.378042 0.160885
0.015133 0.015652 0.390333 0.00938622 0.379642 0.188087
0.015652 0.015133 0.379642 0.00938622 0.390333 0.188087
0.0184054 0.0173891 0.378042 0.0143606 0.409545 0.160885
0.023175 0.023833 0.374858 0.0296825 0.424752 0.122941
0.0295889 0.0364618 0.360007 0.0611862 0.422176 0.090369
0.0349532 0.0500087 0.341516 0.0933207 0.408178 0.0720995
0.0349532 0.0500087 0.341516 0.0933207 0.408178 0.0720995
0.0295889 0.0364618 0.360007 0.0611862 0.422176 0.090369
0.023175 0.023833 0.374858 0.0296825 0.424752 0.122941
0.0184054 0.0173891 0.378042 0.0143606 0.409545 0.160885
0.015652 0.015133 0.379642 0.00938622 0.390333 0.188087
0.015133 0.015652 0.390333 0.00938622 0.379642 0.188087
0.0173891 0.0184054 0.409545 0.0143606 0.378042 0.160885
0.023833 0.023175 0.424752 0.0296826 0.374858 0.122941
0.0364618 0.0295889 0.422176 0.0611862 0.360007 0.090369
0.0500088 0.0349532 0.408178 0.0933208 0.341516 0.0720995
0.157473 0.047704 0.367514 0.16105 0.22179 0.0444467
0.0848885 0.0398898 0.424829 0.111012 0.273199 0.0660551
0.0362106 0.0291887 0.454753 0.0509342 0.325384 0.103048
0.0194189 0.0214675 0.437865 0.0204609 0.355477 0.144232
0.0156674 0.0170292 0.40465 0.011216 0.376767 0.173124
0.0170292 0.0156674 0.376767 0.011216 0.40465 0.173124
0.0214675 0.0194189 0.355477 0.0204609 0.437865 0.144232
0.0291887 0.0362105 0.325384 0.0509342 0.454753 0.103048
0.0398898 0.0848884 0.273199 0.111011 0.424829 0.0660552
0.047704 0.157472 0.22179 0.16105 0.367514 0.0444467
0.047704 0.157472 0.22179 0.16105 0.367514 0.0444467
0.0398898 0.0848884 0.273199 0.111011 0.424829 0.0660552
0.0291887 0.0362105 0.325384 0.0509342 0.454753 0.103048
0.0214675 0.0194189 0.355477 0.0204609 0.437865 0.144232
0.0170292 0.0156674 0.376767 0.011216 0.40465 0.173124
0.0156674 0.0170292 0.40465 0.011216 0.376767 0.173124
0.0194189 0.0214675 0.437865 0.0204609 0.355477 0.144232
0.0362106 0.0291887 0.454753 0.0509342 0.325384 0.103048
0.0848885 0.0398898 0.424829 0.111012 0.273199 0.0660551
0.157473 0.047704 0.367514 0.16105 0.22179 0.0444467
0.514308 0.0467101 0.204965 0.14168 0.0763247 0.0149895
0.251695 0.0505435 0.36017 0.139891 0.158906 0.0384067
0.0693561 0.0369937 0.4735 0.0760217 0.261631 0.0822001
0.0234457 0.0250115 0.467591 0.0289336 0.326297 0.127915
0.0164769 0.0184461 0.419511 0.0139533 0.371417 0.158877
0.0184461 0.0164769 0.371417 0.0139533 0.41951 0.158877
0.0250115 0.0234457 0.326298 0.0289336 0.467591 0.127915
0.0369937 0.0693561 0.261631 0.0760217 0.4735 0.0822001
0.0505435 0.251695 0.158906 0.139891 0.36017 0.0384067
0.0467101 0.514308 0.0763248 0.14168 0.204965 0.0149895
0.0467101 0.514308 0.0763248 0.14168 0.204965 0.0149895
0.0505435 0.251695 0.158906 0.139891 0.36017 0.0384067
0.0369937 0.0693561 0.261631 0.0760217 0.4735 0.0822001
0.0250115 0.0234457 0.326298 0.0289336 0.467591 0.127915
0.0184461 0.0164769 0.371417 0.0139533 0.41951 0.158877
0.0164769 0.0184461 0.419511 0.0139533 0.371417 0.158877
0.0234457 0.0250115 0.467591 0.0289336 0.326297 0.127915
0.0693561 0.0369937 0.4735 0.0760217 0.261631 0.0822001
0.251695 0.0505435 0.36017 0.139891 0.158906 0.0384067
0.514308 0.0467101 0.204965 0.14168 0.0763247 0.0149895
0.824994 0.0225326 0.0709253 0.0616837 0.0136856 0.00276186
0.560788 0.0447817 0.216409 0.0991397 0.0617716 0.0155255
0.130347 0.0442255 0.467938 0.0904464 0.202212 0.0645746
0.0290214 0.0284851 0.490828 0.0375216 0.298759 0.114785
0.0176648 0.019489 0.431066 0.0170865 0.365693 0.147863
0.019489 0.0176648 0.365693 0.0170865 0.431066 0.147863
0.0284851 0.0290214 0.29876 0.0375216 0.490828 0.114785
0.0442255 0.130347 0.202212 0.0904463 0.467938 0.0645746
0.0447817 0.560788 0.0617717 0.0991397 0.216409 0.0155255
0.0225326 0.824994 0.0136857 0.0616838 0.0709254 0.00276186
0.0225326 0.824994 0.0136857 0.0616838 0.0709254 0.00276186
0.0447817 0.560788 0.0617717 0.0991397 0.216409 0.0155255
0.0442255 0.130347 0.202212 0.0904463 0.467938 0.0645746
0.0284851 0.0290214 0.29876 0.0375216 0.490828 0.114785
0.019489 0.0176648 0.365693 0.0170865 0.431066 0.147863
0.0176648 0.019489 0.431066 0.0170865 0.365693 0.147863
0.0290214 0.0284851 0.490828 0.0375216 0.298759 0.114785
0.130347 0.0442255 0.467938 0.0904464 0.202212 0.0645746
0.560788 0.0447817 0.216409 0.0991397 0.0617716 0.0155255
0.824994 0.0225326 0.0709253 0.0616837 0.0136856 0.00276186
0.910731 0.0120304 0.0351028 0.0313652 0.00388366 0.000828887
0.73208 0.0327136 0.136105 0.0613105 0.0276212 0.00730247
0.183443 0.0476938 0.45339 0.0923493 0.168075 0.0547086
0.0338238 0.030763 0.502847 0.0428594 0.281845 0.107375
0.0185 0.0200499 0.437059 0.0193077 0.362149 0.141895
0.0200499 0.0185 0.362149 0.0193077 0.437059 0.141895
0.030763 0.0338238 0.281845 0.0428594 0.502847 0.107375
0.0476938 0.183443 0.168075 0.0923493 0.45339 0.0547087
0.0327136 0.73208 0.0276212 0.0613105 0.136105 0.00730247
0.0120304 0.910731 0.00388366 0.0313652 0.0351028 0.000828887
0.0120304 0.910731 0.00388366 0.0313652 0.0351028 0.000828887
0.0327136 0.73208 0.0276212 0.0613105 0.136105 0.00730247
0.0476938 0.183443 0.168075 0.0923493 0.45339 0.0547087
0.030763 0.0338238 0.281845 0.0428594 0.502847 0.107375
0.0200499 0.0185 0.362149 0.0193077 0.437059 0.141895
0.0185 0.0200499 0.437059 0.0193077 0.362149 0.141895
0.0338238 0.030763 0.502847 0.0428594 0.281845 0.107375
0.183443 0.0476938 0.45339 0.0923493 0.168075 0.0547086
0.73208 0.0327136 0.136105 0.0613105 0.0276212 0.00730247
0.910731 0.0120304 0.0351028 0.0313652 0.00388366 0.000828887
0.85708 0.0233588 0.0469118 0.0585349 0.0106332 0.0021451
0.66946 0.0464883 0.133384 0.0942257 0.0454399 0.011483
0.201945 0.0590649 0.366712 0.116965 0.193817 0.062589
0.0474868 0.0381029 0.431016 0.0550292 0.307313 0.121774
0.0253674 0.0258489 0.402263 0.0253675 0.362779 0.1586
0.0258489 0.0253674 0.362779 0.0253675 0.402263 0.1586
0.038103 0.0474868 0.307313 0.0550292 0.431016 0.121774
0.0590649 0.201945 0.193817 0.116965 0.366712 0.062589
0.0464883 0.669461 0.0454399 0.0942257 0.133384 0.011483
0.0233588 0.85708 0.0106332 0.0585349 0.0469118 0.0021451
0.0233588 0.85708 0.0106332 0.0585349 0.0469118 0.0021451
0.0464883 0.669461 0.0454399 0.0942257 0.133384 0.011483
0.0590649 0.201945 0.193817 0.116965 0.366712 0.062589
0.038103 0.0474868 0.307313 0.0550292 0.431016 0.121774
0.0258489 0.0253674 0.362779 0.0253675 0.402263 0.1586
0.0253674 0.0258489 0.402263 0.0253675 0.362779 0.1586
0.0474868 0.0381029 0.431016 0.0550292 0.307313 0.121774
0.201945 0.0590649 0.366712 0.116965 0.193817 0.062589
0.66946 0.0464883 0.133384 0.0942257 0.0454399 0.011483
0.85708 0.0233588 0.0469118 0.0585349 0.0106332 0.0021451
0.671272 0.0538677 0.0811504 0.152834 0.0359549 0.00517931
0.447374 0.0693811 0.183639 0.182678 0.0986388 0.0193602
0.138733 0.0575581 0.357045 0.138124 0.242445 0.0671885
0.0413245 0.0353688 0.411244 0.0546289 0.335758 0.122292
0.0243554 0.0247528 0.39675 0.02375 0.373114 0.157433
