0.0397548 0.0767208 0.186558 0.0700228 0.416613 0.210172
0.0231889 0.0172056 0.221976 0.0222064 0.358262 0.356798
0.0151569 0.0128474 0.233856 0.010122 0.275744 0.45164
0.0128474 0.0151569 0.275744 0.010122 0.233856 0.45164
0.0172056 0.0231889 0.358262 0.0222064 0.221976 0.356798
0.0767208 0.0397548 0.416613 0.0700228 0.186558 0.210172
0.440319 0.0534567 0.253948 0.11558 0.076606 0.0586732
0.779627 0.0277895 0.0847019 0.0773966 0.0174133 0.00977591
0.779627 0.0277895 0.0847019 0.0773966 0.0174133 0.00977591
0.440319 0.0534567 0.253948 0.11558 0.076606 0.0586732
0.0767208 0.0397548 0.416613 0.0700228 0.186558 0.210172
0.0172056 0.0231889 0.358262 0.0222064 0.221976 0.356798
0.0128474 0.0151569 0.275744 0.010122 0.233856 0.45164
0.0151569 0.0128474 0.233856 0.010122 0.275744 0.45164
0.0231889 0.0172056 0.221976 0.0222064 0.358262 0.356798
0.0397548 0.0767208 0.186558 0.0700228 0.416613 0.210172
0.0534567 0.440319 0.076606 0.11558 0.253948 0.0586732
0.0277895 0.779627 0.0174133 0.0773966 0.0847019 0.00977591
0.0511963 0.388925 0.0959717 0.158629 0.249962 0.0540708
0.0483326 0.160533 0.167909 0.124896 0.371711 0.126158
0.0315664 0.0406639 0.22488 0.050725 0.400152 0.251746
0.0201435 0.0155024 0.232523 0.0170197 0.331438 0.382834
0.0142033 0.0121384 0.231268 0.00909639 0.261832 0.470696
0.0121384 0.0142033 0.261832 0.00909639 0.231268 0.470696
0.0155024 0.0201435 0.331438 0.0170197 0.232523 0.382834
0.0406639 0.0315664 0.400152 0.050725 0.22488 0.251746
0.160533 0.0483326 0.371711 0.124896 0.167909 0.126158
0.388925 0.0511963 0.249962 0.158629 0.0959717 0.0540708
0.388925 0.0511963 0.249962 0.158629 0.0959717 0.0540708
0.160533 0.0483326 0.371711 0.124896 0.167909 0.126158
0.0406639 0.0315664 0.400152 0.050725 0.22488 0.251746
0.0155024 0.0201435 0.331438 0.0170197 0.232523 0.382834
0.0121384 0.0142033 0.261832 0.00909639 0.231268 0.470696
0.0142033 0.0121384 0.231268 0.00909639 0.261832 0.470696
0.0201435 0.0155024 0.232523 0.0170197 0.331438 0.382834
0.0315664 0.0406639 0.22488 0.050725 0.400152 0.251746
0.0483326 0.160533 0.167909 0.124896 0.371711 0.126158
0.0511963 0.388925 0.0959717 0.158629 0.249962 0.0540708
0.0420012 0.104256 0.218816 0.129691 0.373046 0.131894
0.0338445 0.0534569 0.247963 0.0768156 0.393805 0.193863
0.0240559 0.0233742 0.257342 0.0300783 0.365812 0.298885
0.0170936 0.0139149 0.239974 0.0125392 0.30024 0.415511
0.0129925 0.0117036 0.225854 0.00820746 0.244469 0.495882
0.0117036 0.0129925 0.244469 0.00820746 0.225854 0.495882
0.0139149 0.0170936 0.30024 0.0125392 0.239974 0.415511
0.0233742 0.0240559 0.365812 0.0300783 0.257342 0.298885
0.0534569 0.0338445 0.393805 0.0768156 0.247963 0.193863
0.104256 0.0420012 0.373046 0.129691 0.218816 0.131894
0.104256 0.0420012 0.373046 0.129691 0.218816 0.131894
0.0534569 0.0338445 0.393805 0.0768156 0.247963 0.193863
0.0233742 0.0240559 0.365812 0.0300783 0.257342 0.298885
0.0139149 0.0170936 0.30024 0.0125392 0.239974 0.415511
0.0117036 0.0129925 0.244469 0.00820746 0.225854 0.495882
0.0129925 0.0117036 0.225854 0.00820746 0.244469 0.495882
0.0170936 0.0139149 0.239974 0.0125392 0.30024 0.415511
0.0240559 0.0233742 0.257342 0.0300783 0.365812 0.298885
0.0338445 0.0534569 0.247963 0.0768156 0.393805 0.193863
0.0420012 0.104256 0.218816 0.129691 0.373046 0.131894
0.0280185 0.0344634 0.296731 0.0593159 0.382136 0.199196
0.0238577 0.0251016 0.294428 0.0358459 0.369195 0.251214
0.018713 0.0169635 0.274524 0.0169792 0.328348 0.343793
0.0145335 0.0128661 0.24104 0.00961301 0.271201 0.44984
0.0119178 0.0113189 0.217751 0.00764852 0.227161 0.523215
0.0113189 0.0119178 0.227161 0.00764852 0.217751 0.523215
0.0128661 0.0145335 0.271201 0.00961301 0.24104 0.44984
0.0169635 0.018713 0.328348 0.0169792 0.274524 0.343793
0.0251016 0.0238577 0.369195 0.0358459 0.294428 0.251214
0.0344634 0.0280185 0.382136 0.0593159 0.296731 0.199196
0.0344634 0.0280185 0.382136 0.0593159 0.296731 0.199196
0.0251016 0.0238577 0.369195 0.0358459 0.294428 0.251214
0.0169635 0.018713 0.328348 0.0169792 0.274524 0.343793
0.0128661 0.0145335 0.271201 0.00961301 0.24104 0.44984
0.0113189 0.0119178 0.227161 0.00764852 0.217751 0.523215
0.0119178 0.0113189 0.217751 0.00764852 0.227161 0.523215
0.0145335 0.0128661 0.24104 0.00961301 0.271201 0.44984
0.018713 0.0169635 0.274524 0.0169792 0.328348 0.343793
0.0238577 0.0251016 0.294428 0.0358459 0.369195 0.251214
0.0280185 0.0344634 0.296731 0.0593159 0.382136 0.199196
0.0204655 0.0198384 0.324976 0.025431 0.362044 0.246949
0.0182935 0.0173161 0.309787 0.0175263 0.341676 0.294823
0.0154053 0.0144266 0.277063 0.0109002 0.300108 0.381199
0.0127985 0.0121626 0.236266 0.00809774 0.249418 0.480213
0.0111662 0.0109586 0.2086 0.0073968 0.212757 0.548079
0.0109586 0.0111662 0.212757 0.0073968 0.2086 0.548079
0.0121626 0.0127985 0.249418 0.00809774 0.236266 0.480213
0.0144266 0.0154053 0.300108 0.0109002 0.277063 0.381199
0.0173161 0.0182935 0.341676 0.0175263 0.309787 0.294823
0.0198384 0.0204655 0.362044 0.025431 0.324976 0.246949
0.0198384 0.0204655 0.362044 0.025431 0.324976 0.246949
0.0173161 0.0182935 0.341676 0.0175263 0.309787 0.294823
0.0144266 0.0154053 0.300108 0.0109002 0.277063 0.381199
0.0121626 0.0127985 0.249418 0.00809774 0.236266 0.480213
0.0109586 0.0111662 0.212757 0.0073968 0.2086 0.548079
0.0111662 0.0109586 0.2086 0.0073968 0.212757 0.548079
0.0127985 0.0121626 0.236266 0.00809774 0.249418 0.480213
0.0154053 0.0144266 0.277063 0.0109002 0.300108 0.381199
0.0182935 0.0173161 0.309787 0.0175263 0.341676 0.294823
0.0204655 0.0198384 0.324976 0.025431 0.362044 0.246949
0.0170877 0.016374 0.326986 0.0152064 0.349003 0.27486
0.0158146 0.0151516 0.308156 0.0117435 0.326759 0.321619
0.013844 0.0133514 0.27211 0.00870654 0.285053 0.4059
0.0119447 0.0116895 0.229613 0.00750378 0.236722 0.501414
0.0107817 0.0107108 0.200901 0.00734879 0.203096 0.566108
0.0107108 0.0107817 0.203096 0.00734879 0.200901 0.566108
0.0116895 0.0119447 0.236722 0.00750378 0.229613 0.501414
0.0133514 0.013844 0.285053 0.00870654 0.27211 0.4059
0.0151516 0.0158146 0.326759 0.0117435 0.308156 0.321619
0.016374 0.0170877 0.349003 0.0152064 0.326986 0.27486
0.016374 0.0170877 0.349003 0.0152064 0.326986 0.27486
0.0151516 0.0158146 0.326759 0.0117435 0.308156 0.321619
0.0133514 0.013844 0.285053 0.00870654 0.27211 0.4059
0.0116895 0.0119447 0.236722 0.00750378 0.229613 0.501414
0.0107108 0.0107817 0.203096 0.00734879 0.200901 0.566108
0.0107817 0.0107108 0.200901 0.00734879 0.203096 0.566108
0.0119447 0.0116895 0.229613 0.00750378 0.236722 0.501414
0.013844 0.0133514 0.27211 0.00870654 0.285053 0.4059
0.0158146 0.0151516 0.308156 0.0117435 0.326759 0.321619
0.0170877 0.016374 0.326986 0.0152064 0.349003 0.27486
0.0168501 0.0167623 0.325111 0.0151628 0.345081 0.280535
0.0154839 0.015279 0.306249 0.0115425 0.322254 0.328421
0.0135626 0.0133416 0.269646 0.00854414 0.279962 0.413902
0.0117697 0.0116486 0.226475 0.00747223 0.231675 0.509854
0.0107057 0.0106742 0.197163 0.00740648 0.198668 0.574349
0.0106742 0.0107057 0.198668 0.00740648 0.197163 0.574349
0.0116486 0.0117697 0.231675 0.00747223 0.226475 0.509854
0.0133416 0.0135626 0.279962 0.00854414 0.269646 0.413902
0.015279 0.0154839 0.322254 0.0115425 0.306249 0.328421
0.0167623 0.0168501 0.345081 0.0151628 0.325111 0.280535
0.0167623 0.0168501 0.345081 0.0151628 0.325111 0.280535
0.015279 0.0154839 0.322254 0.0115425 0.306249 0.328421
0.0133416 0.0135626 0.279962 0.00854414 0.269646 0.413902
0.0116486 0.0117697 0.231675 0.00747223 0.226475 0.509854
0.0106742 0.0107057 0.198668 0.00740648 0.197163 0.574349
0.0107057 0.0106742 0.197163 0.00740648 0.198668 0.574349
0.0117697 0.0116486 0.226475 0.00747223 0.231675 0.509854
0.0135626 0.0133416 0.269646 0.00854414 0.279962 0.413902
0.0154839 0.015279 0.306249 0.0115425 0.322254 0.328421
0.0168501 0.0167623 0.325111 0.0151628 0.345081 0.280535
0.0191227 0.0204431 0.336213 0.0241599 0.336338 0.263386
0.0167804 0.0178258 0.317228 0.0160672 0.317052 0.314427
0.0140338 0.0147435 0.278251 0.0100027 0.277658 0.404387
0.0119295 0.0123135 0.231366 0.0078618 0.230733 0.504764
0.0108159 0.0109318 0.198958 0.00751658 0.198697 0.572089
0.0109318 0.0108159 0.198697 0.00751658 0.198958 0.572089
0.0123135 0.0119295 0.230733 0.0078618 0.231366 0.504764
0.0147435 0.0140338 0.277658 0.0100027 0.278251 0.404387
0.0178258 0.0167804 0.317052 0.0160672 0.317228 0.314427
0.0204431 0.0191227 0.336338 0.0241599 0.336213 0.263386
0.0204431 0.0191227 0.336338 0.0241599 0.336213 0.263386
0.0178258 0.0167804 0.317052 0.0160672 0.317228 0.314427
0.0147435 0.0140338 0.277658 0.0100027 0.278251 0.404387
0.0123135 0.0119295 0.230733 0.0078618 0.231366 0.504764
0.0109318 0.0108159 0.198697 0.00751658 0.198958 0.572089
0.0108159 0.0109318 0.198958 0.00751658 0.198697 0.572089
0.0119295 0.0123135 0.231366 0.0078618 0.230733 0.504764
0.0140338 0.0147435 0.278251 0.0100027 0.277658 0.404387
0.0167804 0.0178258 0.317228 0.0160672 0.317052 0.314427
0.0191227 0.0204431 0.336213 0.0241599 0.336338 0.263386
0.0290613 0.028401 0.361006 0.0516208 0.305435 0.224315
0.0210399 0.0232843 0.345215 0.0290933 0.298934 0.28203
0.0150252 0.0178265 0.301625 0.0137186 0.270882 0.380192
0.01214 0.0138274 0.246014 0.00872192 0.230021 0.488361
0.0109844 0.0115077 0.206343 0.00767656 0.201586 0.560965
0.0115077 0.0109844 0.201586 0.00767656 0.206343 0.560965
0.0138274 0.01214 0.230021 0.00872192 0.246014 0.488361
0.0178265 0.0150252 0.270882 0.0137186 0.301625 0.380192
0.0232843 0.0210399 0.298934 0.0290933 0.345215 0.28203
0.028401 0.0290613 0.305435 0.0516208 0.361006 0.224315
0.028401 0.0290613 0.305435 0.0516208 0.361006 0.224315
0.0232843 0.0210399 0.298934 0.0290933 0.345215 0.28203
0.0178265 0.0150252 0.270882 0.0137186 0.301625 0.380192
0.0138274 0.01214 0.230021 0.00872192 0.246014 0.488361
0.0115077 0.0109844 0.201586 0.00767656 0.206343 0.560965
0.0109844 0.0115077 0.206343 0.00767656 0.201586 0.560965
0.01214 0.0138274 0.246014 0.00872192 0.230021 0.488361
0.0150252 0.0178265 0.301625 0.0137186 0.270882 0.380192
0.0210399 0.0232843 0.345215 0.0290933 0.298934 0.28203
0.0290613 0.028401 0.361006 0.0516208 0.305435 0.224315
0.0712099 0.0432676 0.375419 0.108739 0.237148 0.164079
0.0347073 0.0324629 0.380771 0.0564426 0.260098 0.235283
0.0169795 0.0225473 0.336696 0.0208972 0.255769 0.346588
0.0123402 0.0160694 0.268552 0.0101926 0.227017 0.465053
0.0111112 0.0123482 0.217776 0.00791295 0.205579 0.544397
0.0123482 0.0111112 0.205579 0.00791295 0.217776 0.544397
0.0160694 0.0123402 0.227017 0.0101926 0.268552 0.465053
0.0225473 0.0169795 0.255769 0.0208972 0.336696 0.346588
0.0324629 0.0347073 0.260098 0.0564426 0.380771 0.235283
0.0432676 0.0712099 0.237148 0.108739 0.375419 0.164079
0.0432676 0.0712099 0.237148 0.108739 0.375419 0.164079
0.0324629 0.0347073 0.260098 0.0564426 0.380771 0.235283
0.0225473 0.0169795 0.255769 0.0208972 0.336696 0.346588
0.0160694 0.0123402 0.227017 0.0101926 0.268552 0.465053
0.0123482 0.0111112 0.205579 0.00791295 0.217776 0.544397
0.0111112 0.0123482 0.217776 0.00791295 0.205579 0.544397
0.0123402 0.0160694 0.268552 0.0101926 0.227017 0.465053
0.0169795 0.0225473 0.336696 0.0208972 0.255769 0.346588
0.0347073 0.0324629 0.380771 0.0564426 0.260098 0.235283
0.0712099 0.0432676 0.375419 0.108739 0.237148 0.164079
0.258608 0.061434 0.308936 0.151958 0.130935 0.0874922
0.0748549 0.045277 0.40116 0.0932515 0.203686 0.181594
0.0206315 0.0284993 0.374737 0.0318364 0.233778 0.310174
0.0127479 0.0185976 0.293828 0.0122321 0.221518 0.440432
0.011087 0.0133529 0.230608 0.00823759 0.209253 0.526648
0.0133529 0.011087 0.209253 0.00823759 0.230608 0.526648
0.0185976 0.0127479 0.221518 0.0122321 0.293828 0.440432
0.0284993 0.0206315 0.233778 0.0318364 0.374737 0.310174
0.045277 0.0748549 0.203686 0.0932515 0.40116 0.181594
0.061434 0.258608 0.130935 0.151958 0.308936 0.0874922
0.061434 0.258608 0.130935 0.151958 0.308936 0.0874922
0.045277 0.0748549 0.203686 0.0932515 0.40116 0.181594
0.0284993 0.0206315 0.233778 0.0318364 0.374737 0.310174
0.0185976 0.0127479 0.221518 0.0122321 0.293828 0.440432
0.0133529 0.011087 0.209253 0.00823759 0.230608 0.526648
0.011087 0.0133529 0.230608 0.00823759 0.209253 0.526648
0.0127479 0.0185976 0.293828 0.0122321 0.221518 0.440432
0.0206315 0.0284993 0.374737 0.0318364 0.233778 0.310174
0.0748549 0.045277 0.40116 0.0932515 0.203686 0.181594
0.258608 0.061434 0.308936 0.151958 0.130935 0.0874922
0.659638 0.0480092 0.139582 0.0919924 0.0348666 0.0236055
0.152402 0.0575648 0.390786 0.117195 0.147714 0.134028
0.026078 0.0346709 0.405245 0.0438327 0.211339 0.278627
0.0133861 0.0207458 0.31522 0.0143376 0.215512 0.420254
0.0109115 0.0143305 0.241769 0.00859475 0.211745 0.511888
0.0143305 0.0109115 0.211745 0.00859475 0.241769 0.511888
0.0207458 0.0133861 0.215512 0.0143376 0.31522 0.420254
0.0346709 0.026078 0.211339 0.0438327 0.405245 0.278627
0.0575648 0.152402 0.147714 0.117195 0.390786 0.134028
0.0480092 0.659638 0.0348666 0.0919924 0.139582 0.0236055
0.0480092 0.659638 0.0348666 0.0919924 0.139582 0.0236055
0.0575648 0.152402 0.147714 0.117195 0.390786 0.134028
0.0346709 0.026078 0.211339 0.0438327 0.405245 0.278627
0.0207458 0.0133861 0.215512 0.0143376 0.31522 0.420254
0.0143305 0.0109115 0.211745 0.00859475 0.241769 0.511888
0.0109115 0.0143305 0.241769 0.00859475 0.211745 0.511888
0.0133861 0.0207458 0.31522 0.0143376 0.215512 0.420254
0.026078 0.0346709 0.405245 0.0438327 0.211339 0.278627
0.152402 0.0575648 0.390786 0.117195 0.147714 0.134028
0.659638 0.0480092 0.139582 0.0919924 0.0348666 0.0236055
0.828978 0.0288958 0.0703791 0.0486971 0.0109769 0.00786884
0.219643 0.063766 0.370956 0.122302 0.115512 0.107287
0.0311783 0.0388279 0.421067 0.0515583 0.197039 0.260197
0.0137258 0.0219917 0.327465 0.0157272 0.211676 0.408926
0.0108268 0.0149082 0.24823 0.00883518 0.212915 0.503553
0.0149082 0.0108268 0.212915 0.00883518 0.24823 0.503553
0.0219917 0.0137258 0.211676 0.0157272 0.327465 0.408926
0.0388279 0.0311783 0.197039 0.0515583 0.421067 0.260197
0.063766 0.219643 0.115512 0.122302 0.370956 0.107287
0.0288958 0.828978 0.0109769 0.0486971 0.0703791 0.00786884
0.0288958 0.828978 0.0109769 0.0486971 0.0703791 0.00786884
0.063766 0.219643 0.115512 0.122302 0.370956 0.107287
0.0388279 0.0311783 0.197039 0.0515583 0.421067 0.260197
0.0219917 0.0137258 0.211676 0.0157272 0.327465 0.408926
0.0149082 0.0108268 0.212915 0.00883518 0.24823 0.503553
0.0108268 0.0149082 0.24823 0.00883518 0.212915 0.503553
0.0137258 0.0219917 0.327465 0.0157272 0.211676 0.408926
0.0311783 0.0388279 0.421067 0.0515583 0.197039 0.260197
0.219643 0.063766 0.370956 0.122302 0.115512 0.107287
0.828978 0.0288958 0.0703791 0.0486971 0.0109769 0.00786884
0.838133 0.0259766 0.0555565 0.0594938 0.0121446 0.00732357
0.528423 0.0572293 0.188918 0.106425 0.0660624 0.0532327
0.0922861 0.0444908 0.362295 0.077255 0.196039 0.228435
0.0200593 0.0243782 0.316399 0.0245014 0.229834 0.38512
0.0143323 0.0158985 0.251359 0.0112363 0.227525 0.479564
0.0158985 0.0143323 0.227525 0.0112363 0.251359 0.479564
0.0243782 0.0200593 0.229834 0.0245014 0.316399 0.38512
0.0444908 0.0922861 0.196039 0.077255 0.362295 0.228435
0.0572293 0.528423 0.0660624 0.106425 0.188918 0.0532327
0.0259766 0.838133 0.0121446 0.0594938 0.0555565 0.00732357
0.0259766 0.838133 0.0121446 0.0594938 0.0555565 0.00732357
0.0572293 0.528423 0.0660624 0.106425 0.188918 0.0532327
0.0444908 0.0922861 0.196039 0.077255 0.362295 0.228435
0.0243782 0.0200593 0.229834 0.0245014 0.316399 0.38512
0.0158985 0.0143323 0.227525 0.0112363 0.251359 0.479564
0.0143323 0.0158985 0.251359 0.0112363 0.227525 0.479564
0.0200593 0.0243782 0.316399 0.0245014 0.229834 0.38512
0.0922861 0.0444908 0.362295 0.077255 0.196039 0.228435
0.528423 0.0572293 0.188918 0.106425 0.0660624 0.0532327
0.838133 0.0259766 0.0555565 0.0594938 0.0121446 0.00732357
0.653083 0.0505631 0.0916302 0.149901 0.0383346 0.0165737
0.327358 0.0659011 0.230789 0.176243 0.122536 0.077919
0.0693546 0.0410873 0.340196 0.083647 0.232568 0.233826
0.0203537 0.0226801 0.301153 0.0236658 0.248827 0.383539
0.0142729 0.0154771 0.248503 0.0108933 0.234585 0.476137
0.0154771 0.0142729 0.234585 0.0108933 0.248503 0.476137
0.0226801 0.0203537 0.248827 0.0236658 0.301153 0.383539
