0.0248503 0.0249033 0.435198 0.0264197 0.40019 0.0886172
0.0412753 0.0355175 0.445307 0.0644439 0.34628 0.0677142
0.118836 0.0608143 0.372011 0.169181 0.24389 0.0362342
0.331923 0.0879589 0.204085 0.253538 0.112031 0.0114386
0.514696 0.0886596 0.0996208 0.245992 0.047922 0.00347706
0.514696 0.0886596 0.0996208 0.245992 0.047922 0.00347706
0.331923 0.0879589 0.204085 0.253538 0.112031 0.0114386
0.118836 0.0608143 0.372011 0.169181 0.24389 0.0362342
0.0412753 0.0355175 0.445307 0.0644439 0.34628 0.0677142
0.0248503 0.0249033 0.435198 0.0264197 0.40019 0.0886172
0.0249033 0.0248503 0.40019 0.0264197 0.435198 0.0886171
0.0355175 0.0412754 0.34628 0.0644438 0.445307 0.0677142
0.0608143 0.118836 0.24389 0.169181 0.372012 0.0362341
0.0879585 0.331926 0.11203 0.253537 0.204084 0.0114385
0.0886587 0.514701 0.0479212 0.245989 0.09962 0.00347701
0.0231516 0.828471 0.0101625 0.0858446 0.0488832 0.0010092
0.0423139 0.644109 0.042927 0.122735 0.141824 0.0056
0.0522252 0.203113 0.183056 0.137198 0.393769 0.03131
0.0348007 0.0486086 0.310084 0.0618343 0.481085 0.0640669
0.0242679 0.0246336 0.389684 0.0269874 0.449069 0.0854297
0.0246336 0.0242679 0.449069 0.0269874 0.389685 0.0854298
0.0486085 0.0348007 0.481085 0.0618344 0.310085 0.064067
0.203112 0.0522253 0.39377 0.137199 0.183056 0.0313101
0.644106 0.0423142 0.141825 0.122736 0.0429274 0.00560005
0.828469 0.0231518 0.0488836 0.0858457 0.0101627 0.00100922
0.828469 0.0231518 0.0488836 0.0858457 0.0101627 0.00100922
0.644106 0.0423142 0.141825 0.122736 0.0429274 0.00560005
0.203112 0.0522253 0.39377 0.137199 0.183056 0.0313101
0.0486085 0.0348007 0.481085 0.0618344 0.310085 0.064067
0.0246336 0.0242679 0.449069 0.0269874 0.389685 0.0854298
0.0242679 0.0246336 0.389684 0.0269874 0.449069 0.0854297
0.0348007 0.0486086 0.310084 0.0618343 0.481085 0.0640669
0.0522252 0.203113 0.183056 0.137198 0.393769 0.03131
0.0423139 0.644109 0.042927 0.122735 0.141824 0.0056
0.0231516 0.828471 0.0101625 0.0858446 0.0488832 0.0010092
0.0107292 0.912679 0.00350569 0.0377903 0.0298156 0.000431253
0.0270318 0.777665 0.0217975 0.0646913 0.103539 0.00329062
0.0502019 0.262824 0.153976 0.111791 0.393392 0.0281533
0.0348619 0.0535538 0.293165 0.0588078 0.498135 0.0618811
0.0237082 0.0242474 0.385236 0.0271839 0.455974 0.0835985
0.0242474 0.0237082 0.455974 0.0271839 0.385236 0.0835985
0.0535538 0.034862 0.498135 0.0588079 0.293165 0.0618811
0.262824 0.0502019 0.393392 0.111791 0.153976 0.0281533
0.777664 0.0270319 0.103539 0.0646915 0.0217975 0.00329062
0.912679 0.0107292 0.0298157 0.0377904 0.0035057 0.000431254
0.912679 0.0107292 0.0298157 0.0377904 0.0035057 0.000431254
0.777664 0.0270319 0.103539 0.0646915 0.0217975 0.00329062
0.262824 0.0502019 0.393392 0.111791 0.153976 0.0281533
0.0535538 0.034862 0.498135 0.0588079 0.293165 0.0618811
0.0242474 0.0237082 0.455974 0.0271839 0.385236 0.0835985
0.0237082 0.0242474 0.385236 0.0271839 0.455974 0.0835985
0.0348619 0.0535538 0.293165 0.0588078 0.498135 0.0618811
0.0502019 0.262824 0.153976 0.111791 0.393392 0.0281533
0.0270318 0.777665 0.0217975 0.0646913 0.103539 0.00329062
0.0107292 0.912679 0.00350569 0.0377903 0.0298156 0.000431253
0.0123188 0.901476 0.00484788 0.0405809 0.0356951 0.000586011
0.0295332 0.747887 0.0277963 0.0691529 0.119665 0.00412969
0.0484038 0.236496 0.167434 0.106558 0.410955 0.0304095
0.0330976 0.0489066 0.300289 0.0538783 0.500729 0.0633608
0.0226922 0.0230376 0.387781 0.0251059 0.45659 0.0845607
0.0230376 0.0226922 0.45659 0.0251059 0.38778 0.0845607
0.0489067 0.0330976 0.50073 0.0538784 0.300288 0.0633607
0.236498 0.0484039 0.410954 0.106558 0.167433 0.0304094
0.747888 0.029533 0.119665 0.0691524 0.0277959 0.00412964
0.901477 0.0123187 0.0356948 0.0405805 0.00484779 0.000586001
0.901477 0.0123187 0.0356948 0.0405805 0.00484779 0.000586001
0.747888 0.029533 0.119665 0.0691524 0.0277959 0.00412964
0.236498 0.0484039 0.410954 0.106558 0.167433 0.0304094
0.0489067 0.0330976 0.50073 0.0538784 0.300288 0.0633607
0.0230376 0.0226922 0.45659 0.0251059 0.38778 0.0845607
0.0226922 0.0230376 0.387781 0.0251059 0.45659 0.0845607
0.0330976 0.0489066 0.300289 0.0538783 0.500729 0.0633608
0.0484038 0.236496 0.167434 0.106558 0.410955 0.0304095
0.0295332 0.747887 0.0277963 0.0691529 0.119665 0.00412969
0.0123188 0.901476 0.00484788 0.0405809 0.0356951 0.000586011
0.0261585 0.773718 0.0225098 0.0869382 0.0863471 0.00250815
0.0435424 0.534979 0.0756948 0.119068 0.215693 0.0104507
0.0437117 0.148642 0.220624 0.103826 0.444797 0.0387099
0.0293819 0.0376923 0.327214 0.0446959 0.491954 0.0690763
0.0212149 0.0209925 0.395633 0.0208021 0.451938 0.0889182
0.0209925 0.0212149 0.451939 0.0208021 0.395632 0.0889181
0.0376925 0.029382 0.491955 0.0446961 0.327213 0.0690762
0.148643 0.0437119 0.444796 0.103826 0.220623 0.0387097
0.534985 0.0435422 0.215691 0.119067 0.0756933 0.0104505
0.773722 0.0261582 0.0863454 0.0869369 0.0225091 0.00250807
0.773722 0.0261582 0.0863454 0.0869369 0.0225091 0.00250807
0.534985 0.0435422 0.215691 0.119067 0.0756933 0.0104505
0.148643 0.0437119 0.444796 0.103826 0.220623 0.0387097
0.0376925 0.029382 0.491955 0.0446961 0.327213 0.0690762
0.0209925 0.0212149 0.451939 0.0208021 0.395632 0.0889181
0.0212149 0.0209925 0.395633 0.0208021 0.451938 0.0889182
0.0293819 0.0376923 0.327214 0.0446959 0.491954 0.0690763
0.0437117 0.148642 0.220624 0.103826 0.444797 0.0387099
0.0435424 0.534979 0.0756948 0.119068 0.215693 0.0104507
0.0261585 0.773718 0.0225098 0.0869382 0.0863471 0.00250815
0.0493081 0.389612 0.119949 0.177478 0.250348 0.0132602
0.047721 0.212889 0.196311 0.152623 0.364342 0.0263246
0.035712 0.071991 0.296078 0.0822811 0.462895 0.05124
0.0251159 0.0276621 0.36268 0.0324817 0.473572 0.0781434
0.019515 0.0188163 0.405369 0.0160103 0.443 0.0964273
0.0188163 0.0195151 0.443001 0.0160103 0.405369 0.0964273
0.0276623 0.025116 0.473572 0.0324819 0.36268 0.0781433
0.071992 0.0357122 0.462895 0.0822817 0.296076 0.0512397
0.212893 0.0477212 0.36434 0.152623 0.196308 0.0263243
0.38962 0.049308 0.250344 0.177477 0.119946 0.0132599
0.38962 0.049308 0.250344 0.177477 0.119946 0.0132599
0.212893 0.0477212 0.36434 0.152623 0.196308 0.0263243
0.071992 0.0357122 0.462895 0.0822817 0.296076 0.0512397
0.0276623 0.025116 0.473572 0.0324819 0.36268 0.0781433
0.0188163 0.0195151 0.443001 0.0160103 0.405369 0.0964273
0.019515 0.0188163 0.405369 0.0160103 0.443 0.0964273
0.0251159 0.0276621 0.36268 0.0324817 0.473572 0.0781434
0.035712 0.071991 0.296078 0.0822811 0.462895 0.05124
0.047721 0.212889 0.196311 0.152623 0.364342 0.0263246
0.0493081 0.389612 0.119949 0.177478 0.250348 0.0132602
0.0440412 0.112129 0.274877 0.152233 0.385138 0.03202
0.0371581 0.07056 0.317768 0.104864 0.426028 0.0439314
0.0280885 0.0362739 0.365162 0.0504872 0.454814 0.0650584
0.0214201 0.0214945 0.394497 0.0215785 0.451109 0.0891166
0.0178169 0.0172736 0.413087 0.0122511 0.432149 0.106136
0.0172736 0.017817 0.43215 0.0122512 0.413086 0.106136
0.0214946 0.0214201 0.451109 0.0215787 0.394496 0.0891164
0.0362743 0.0280887 0.454815 0.0504877 0.365161 0.0650581
0.0705613 0.0371583 0.426027 0.104865 0.317766 0.0439311
0.112132 0.0440415 0.385137 0.152234 0.274874 0.0320196
0.112132 0.0440415 0.385137 0.152234 0.274874 0.0320196
0.0705613 0.0371583 0.426027 0.104865 0.317766 0.0439311
0.0362743 0.0280887 0.454815 0.0504877 0.365161 0.0650581
0.0214946 0.0214201 0.451109 0.0215787 0.394496 0.0891164
0.0172736 0.017817 0.43215 0.0122512 0.413086 0.106136
0.0178169 0.0172736 0.413087 0.0122511 0.432149 0.106136
0.0214201 0.0214945 0.394497 0.0215785 0.451109 0.0891166
0.0280885 0.0362739 0.365162 0.0504872 0.454814 0.0650584
0.0371581 0.07056 0.317768 0.104864 0.426028 0.0439314
0.0440412 0.112129 0.274877 0.152233 0.385138 0.03202
0.032362 0.0406678 0.381145 0.076501 0.421206 0.0485489
0.0280951 0.0325695 0.395638 0.0525279 0.432346 0.0589187
0.0227668 0.0237634 0.409201 0.0277271 0.438172 0.077838
0.0187064 0.0184481 0.414337 0.014565 0.432439 0.100261
0.0164593 0.016256 0.416539 0.00991975 0.422646 0.116467
0.016256 0.0164593 0.422646 0.00991977 0.416539 0.116466
0.0184481 0.0187065 0.432439 0.0145651 0.414337 0.100261
0.0237636 0.0227668 0.438172 0.0277274 0.4092 0.0778378
0.0325699 0.0280952 0.432346 0.0525287 0.395637 0.0589184
0.0406683 0.0323622 0.421205 0.0765022 0.381144 0.0485486
0.0406683 0.0323622 0.421205 0.0765022 0.381144 0.0485486
0.0325699 0.0280952 0.432346 0.0525287 0.395637 0.0589184
0.0237636 0.0227668 0.438172 0.0277274 0.4092 0.0778378
0.0184481 0.0187065 0.432439 0.0145651 0.414337 0.100261
0.016256 0.0164593 0.422646 0.00991977 0.416539 0.116466
0.0164593 0.016256 0.416539 0.00991975 0.422646 0.116467
0.0187064 0.0184481 0.414337 0.014565 0.432439 0.100261
0.0227668 0.0237634 0.409201 0.0277271 0.438172 0.077838
0.0280951 0.0325695 0.395638 0.0525279 0.432346 0.0589187
0.032362 0.0406678 0.381145 0.076501 0.421206 0.0485489
0.0251762 0.0247389 0.424053 0.0372503 0.429075 0.0598811
0.0228686 0.0224057 0.426378 0.0274572 0.431007 0.0696349
0.0197676 0.0194316 0.425599 0.0171043 0.429439 0.087723
0.0171578 0.0169529 0.420538 0.0111015 0.423132 0.109492
0.0156299 0.0155586 0.415908 0.00872861 0.41683 0.125283
0.0155586 0.0156298 0.41683 0.00872862 0.415908 0.125283
0.016953 0.0171578 0.423132 0.0111015 0.420538 0.109491
0.0194316 0.0197676 0.429439 0.0171044 0.425599 0.0877228
0.0224058 0.0228687 0.431006 0.0274575 0.426378 0.0696347
0.0247391 0.0251763 0.429074 0.0372507 0.424053 0.0598809
0.0247391 0.0251763 0.429074 0.0372507 0.424053 0.0598809
0.0224058 0.0228687 0.431006 0.0274575 0.426378 0.0696347
0.0194316 0.0197676 0.429439 0.0171044 0.425599 0.0877228
0.016953 0.0171578 0.423132 0.0111015 0.420538 0.109491
0.0155586 0.0156298 0.41683 0.00872862 0.415908 0.125283
0.0156299 0.0155586 0.415908 0.00872861 0.41683 0.125283
0.0171578 0.0169529 0.420538 0.0111015 0.423132 0.109492
0.0197676 0.0194316 0.425599 0.0171043 0.429439 0.087723
0.0228686 0.0224057 0.426378 0.0274572 0.431007 0.0696349
0.0251762 0.0247389 0.424053 0.0372503 0.429075 0.0598811
0.0224139 0.0213476 0.427091 0.0258302 0.437971 0.0652859
0.020912 0.0199894 0.426874 0.0201158 0.436675 0.0749374
0.0187802 0.0179996 0.423802 0.0137992 0.431496 0.092945
0.0167295 0.0162051 0.417909 0.00991861 0.422751 0.114642
0.0153589 0.0151761 0.413452 0.00831084 0.415094 0.130348
0.0151762 0.0153588 0.415093 0.00831084 0.413452 0.130348
0.0162051 0.0167295 0.42275 0.00991862 0.41791 0.114642
0.0179996 0.0187802 0.431496 0.0137992 0.423802 0.0929449
0.0199895 0.020912 0.436675 0.0201158 0.426874 0.0749373
0.0213476 0.0224139 0.43797 0.0258302 0.427091 0.0652858
0.0213476 0.0224139 0.43797 0.0258302 0.427091 0.0652858
0.0199895 0.020912 0.436675 0.0201158 0.426874 0.0749373
0.0179996 0.0187802 0.431496 0.0137992 0.423802 0.0929449
0.0162051 0.0167295 0.42275 0.00991862 0.41791 0.114642
0.0151762 0.0153588 0.415093 0.00831084 0.413452 0.130348
0.0153589 0.0151761 0.413452 0.00831084 0.415094 0.130348
0.0167295 0.0162051 0.417909 0.00991861 0.422751 0.114642
0.0187802 0.0179996 0.423802 0.0137992 0.431496 0.092945
0.020912 0.0199894 0.426874 0.0201158 0.436675 0.0749374
0.0224139 0.0213476 0.427091 0.0258302 0.437971 0.0652859
0.0231189 0.022692 0.418172 0.0290857 0.442617 0.0642571
0.0216311 0.0207643 0.419638 0.0221593 0.441231 0.0740808
0.0193156 0.0182756 0.418903 0.0147111 0.435262 0.0923499
0.0170685 0.0162468 0.415163 0.010249 0.425078 0.114337
0.0155248 0.015215 0.412507 0.00843551 0.415785 0.130253
0.0152151 0.0155248 0.415785 0.00843551 0.412507 0.130253
0.0162468 0.0170684 0.425078 0.0102489 0.415163 0.114337
0.0182756 0.0193155 0.435261 0.0147111 0.418903 0.0923499
0.0207643 0.021631 0.44123 0.0221593 0.419639 0.0740808
0.0226919 0.0231188 0.442617 0.0290856 0.418173 0.0642571
0.0226919 0.0231188 0.442617 0.0290856 0.418173 0.0642571
0.0207643 0.021631 0.44123 0.0221593 0.419639 0.0740808
0.0182756 0.0193155 0.435261 0.0147111 0.418903 0.0923499
0.0162468 0.0170684 0.425078 0.0102489 0.415163 0.114337
0.0152151 0.0155248 0.415785 0.00843551 0.412507 0.130253
0.0155248 0.015215 0.412507 0.00843551 0.415785 0.130253
0.0170685 0.0162468 0.415163 0.010249 0.425078 0.114337
0.0193156 0.0182756 0.418903 0.0147111 0.435262 0.0923499
0.0216311 0.0207643 0.419638 0.0221593 0.441231 0.0740808
0.0231189 0.022692 0.418172 0.0290857 0.442617 0.0642571
0.0297666 0.0279355 0.415312 0.0499861 0.42017 0.0569431
0.0257347 0.0245527 0.421485 0.0352983 0.425391 0.0672387
0.0211533 0.0204118 0.424289 0.0202494 0.426757 0.0861563
0.0177673 0.0173337 0.420644 0.0120803 0.421729 0.108762
0.0159075 0.0157644 0.415884 0.00904857 0.416133 0.125131
0.0157644 0.0159075 0.416133 0.00904856 0.415884 0.125131
0.0173337 0.0177673 0.421729 0.0120803 0.420644 0.108762
0.0204118 0.0211532 0.426757 0.0202493 0.42429 0.0861563
0.0245527 0.0257346 0.425391 0.035298 0.421485 0.0672388
0.0279354 0.0297663 0.42017 0.0499856 0.415313 0.0569432
0.0279354 0.0297663 0.42017 0.0499856 0.415313 0.0569432
0.0245527 0.0257346 0.425391 0.035298 0.421485 0.0672388
0.0204118 0.0211532 0.426757 0.0202493 0.42429 0.0861563
0.0173337 0.0177673 0.421729 0.0120803 0.420644 0.108762
0.0157644 0.0159075 0.416133 0.00904856 0.415884 0.125131
0.0159075 0.0157644 0.415884 0.00904857 0.416133 0.125131
0.0177673 0.0173337 0.420644 0.0120803 0.421729 0.108762
0.0211533 0.0204118 0.424289 0.0202494 0.426757 0.0861563
0.0257347 0.0245527 0.421485 0.0352983 0.425391 0.0672387
0.0297666 0.0279355 0.415312 0.0499861 0.42017 0.0569431
0.0552159 0.0370196 0.412795 0.102252 0.348937 0.0440165
0.0402049 0.0312856 0.432487 0.068162 0.372382 0.0553995
0.0261057 0.0244598 0.444199 0.0335572 0.395265 0.0757316
0.0188879 0.0195087 0.437998 0.0160862 0.406678 0.0994499
0.0163656 0.0167807 0.424454 0.0102987 0.413735 0.116494
0.0167807 0.0163655 0.413735 0.0102986 0.424454 0.116494
0.0195087 0.0188878 0.406678 0.0160862 0.437998 0.0994499
0.0244598 0.0261056 0.395265 0.033557 0.444199 0.0757317
0.0312856 0.0402045 0.372383 0.0681615 0.432487 0.0553996
0.0370195 0.0552153 0.348937 0.102252 0.412795 0.0440166
0.0370195 0.0552153 0.348937 0.102252 0.412795 0.0440166
0.0312856 0.0402045 0.372383 0.0681615 0.432487 0.0553996
0.0244598 0.0261056 0.395265 0.033557 0.444199 0.0757317
0.0195087 0.0188878 0.406678 0.0160862 0.437998 0.0994499
0.0167807 0.0163655 0.413735 0.0102986 0.424454 0.116494
0.0163656 0.0167807 0.424454 0.0102987 0.413735 0.116494
0.0188879 0.0195087 0.437998 0.0160862 0.406678 0.0994499
0.0261057 0.0244598 0.444199 0.0335572 0.395265 0.0757316
0.0402049 0.0312856 0.432487 0.068162 0.372382 0.0553995
0.0552159 0.0370196 0.412795 0.102252 0.348937 0.0440165
0.174758 0.0490319 0.361255 0.168557 0.220127 0.0264156
0.0956146 0.0413957 0.426702 0.119637 0.276937 0.0397584
0.0407109 0.0304459 0.469851 0.0567891 0.33903 0.0627964
0.0213755 0.0225243 0.464207 0.0230474 0.379333 0.0884532
0.0169376 0.0181096 0.436738 0.0124887 0.407712 0.106444
0.0181096 0.0169376 0.407712 0.0124886 0.436738 0.106444
0.0225243 0.0213755 0.379333 0.0230473 0.464206 0.0884533
0.0304459 0.0407107 0.33903 0.0567889 0.469851 0.0627965
0.0413956 0.0956136 0.276937 0.119636 0.426702 0.0397585
0.0490318 0.174755 0.220128 0.168556 0.361257 0.0264158
0.0490318 0.174755 0.220128 0.168556 0.361257 0.0264158
0.0413956 0.0956136 0.276937 0.119636 0.426702 0.0397585
0.0304459 0.0407107 0.33903 0.0567889 0.469851 0.0627965
0.0225243 0.0213755 0.379333 0.0230473 0.464206 0.0884533
0.0181096 0.0169376 0.407712 0.0124886 0.436738 0.106444
0.0169376 0.0181096 0.436738 0.0124887 0.407712 0.106444
0.0213755 0.0225243 0.464207 0.0230474 0.379333 0.0884532
0.0407109 0.0304459 0.469851 0.0567891 0.33903 0.0627964
0.0956146 0.0413957 0.426702 0.119637 0.276937 0.0397584
0.174758 0.0490319 0.361255 0.168557 0.220127 0.0264156
0.546002 0.0447446 0.190841 0.13807 0.0711714 0.00840196
0.28014 0.0503699 0.349278 0.142719 0.154946 0.0223024
0.0790787 0.0380333 0.482429 0.0823898 0.268504 0.0494235
0.0263356 0.0260176 0.49151 0.0324624 0.345136 0.0777871
0.017866 0.0194691 0.449516 0.0157667 0.399116 0.0969747
0.0194691 0.017866 0.399116 0.0157667 0.449516 0.0969747
0.0260175 0.0263356 0.345136 0.0324623 0.49151 0.0777872
0.0380332 0.0790782 0.268504 0.0823895 0.482429 0.0494236
0.0503698 0.280137 0.154947 0.142718 0.34928 0.0223025
0.0447448 0.545998 0.0711724 0.13807 0.190843 0.00840208
0.0447448 0.545998 0.0711724 0.13807 0.190843 0.00840208
0.0503698 0.280137 0.154947 0.142718 0.34928 0.0223025
0.0380332 0.0790782 0.268504 0.0823895 0.482429 0.0494236
0.0260175 0.0263356 0.345136 0.0324623 0.49151 0.0777872
0.0194691 0.017866 0.399116 0.0157667 0.449516 0.0969747
0.017866 0.0194691 0.449516 0.0157667 0.399116 0.0969747
0.0263356 0.0260176 0.49151 0.0324624 0.345136 0.0777871
0.0790787 0.0380333 0.482429 0.0823898 0.268504 0.0494235
0.28014 0.0503699 0.349278 0.142719 0.154946 0.0223024
0.546002 0.0447446 0.190841 0.13807 0.0711714 0.00840196
0.834596 0.0210372 0.06686 0.0597472 0.0128539 0.00156663
0.589467 0.0420776 0.203878 0.0961685 0.0582549 0.00874428
0.147395 0.0446888 0.470206 0.0949463 0.204382 0.0382803
0.0333013 0.0294534 0.512247 0.0416924 0.313522 0.0692758
0.0191975 0.0204836 0.459259 0.0195362 0.390733 0.0897046
0.0204836 0.0191975 0.390733 0.0195362 0.459258 0.0897046
0.0294533 0.0333013 0.313523 0.0416923 0.512247 0.0692758
0.0446887 0.147394 0.204383 0.0949462 0.470206 0.0382803
0.0420776 0.589465 0.0582554 0.0961688 0.203879 0.00874434
0.0210373 0.834595 0.0128541 0.0597475 0.0668605 0.00156665
0.0210373 0.834595 0.0128541 0.0597475 0.0668605 0.00156665
0.0420776 0.589465 0.0582554 0.0961688 0.203879 0.00874434
0.0446887 0.147394 0.204383 0.0949462 0.470206 0.0382803
0.0294533 0.0333013 0.313523 0.0416923 0.512247 0.0692758
0.0204836 0.0191975 0.390733 0.0195362 0.459258 0.0897046
0.0191975 0.0204836 0.459259 0.0195362 0.390733 0.0897046
0.0333013 0.0294534 0.512247 0.0416924 0.313522 0.0692758
0.147395 0.0446888 0.470206 0.0949463 0.204382 0.0382803
0.589467 0.0420776 0.203878 0.0961685 0.0582549 0.00874428
0.834596 0.0210372 0.06686 0.0597472 0.0128539 0.00156663
0.912437 0.0114127 0.0345312 0.0311956 0.0038561 0.000498168
0.745529 0.0304473 0.13071 0.0596972 0.0266296 0.00420658
0.205037 0.0476852 0.451688 0.0950479 0.168235 0.0321131
0.0392689 0.0316834 0.522513 0.0472399 0.294408 0.064513
0.0201036 0.021063 0.464207 0.0222218 0.385651 0.0857753
0.021063 0.0201037 0.385652 0.0222217 0.464206 0.0857754
0.0316833 0.0392689 0.294409 0.0472399 0.522513 0.064513
0.0476851 0.205037 0.168235 0.0950478 0.451688 0.0321131
0.0304473 0.745528 0.0266298 0.0596972 0.13071 0.00420659
0.0114127 0.912437 0.00385613 0.0311957 0.0345312 0.00049817
0.0114127 0.912437 0.00385613 0.0311957 0.0345312 0.00049817
0.0304473 0.745528 0.0266298 0.0596972 0.13071 0.00420659
0.0476851 0.205037 0.168235 0.0950478 0.451688 0.0321131
0.0316833 0.0392689 0.294409 0.0472399 0.522513 0.064513
0.021063 0.0201037 0.385652 0.0222217 0.464206 0.0857754
0.0201036 0.021063 0.464207 0.0222218 0.385651 0.0857753
0.0392689 0.0316834 0.522513 0.0472399 0.294408 0.064513
0.205037 0.0476852 0.451688 0.0950479 0.168235 0.0321131
0.745529 0.0304473 0.13071 0.0596972 0.0266296 0.00420658
0.912437 0.0114127 0.0345312 0.0311956 0.0038561 0.000498168
0.859717 0.0229441 0.0457503 0.0584437 0.0104073 0.00126065
0.689114 0.04509 0.125343 0.0919228 0.0424965 0.00637571
0.233268 0.062371 0.358815 0.122566 0.188652 0.0356037
0.0570164 0.0418491 0.447862 0.0633902 0.318388 0.0723525
0.0288484 0.0287496 0.42959 0.0305857 0.387068 0.0955396
0.0287497 0.0288484 0.387067 0.0305858 0.42959 0.0955395
0.0418494 0.0570165 0.318387 0.0633904 0.447862 0.0723525
0.0623713 0.233268 0.188652 0.122566 0.358815 0.0356036
0.04509 0.689115 0.0424961 0.0919224 0.125342 0.00637567
0.022944 0.859718 0.0104071 0.0584434 0.0457501 0.00126064
0.022944 0.859718 0.0104071 0.0584434 0.0457501 0.00126064
0.04509 0.689115 0.0424961 0.0919224 0.125342 0.00637567
0.0623713 0.233268 0.188652 0.122566 0.358815 0.0356036
0.0418494 0.0570165 0.318387 0.0633904 0.447862 0.0723525
0.0287497 0.0288484 0.387067 0.0305858 0.42959 0.0955395
0.0288484 0.0287496 0.42959 0.0305857 0.387068 0.0955396
0.0570164 0.0418491 0.447862 0.0633902 0.318388 0.0723525
0.233268 0.062371 0.358815 0.122566 0.188652 0.0356037
0.689114 0.04509 0.125343 0.0919228 0.0424965 0.00637571
