0.0700927 0.0396276 0.40823 0.0679718 0.185945 0.228043
0.0164492 0.0226384 0.344632 0.0211449 0.215471 0.379323
0.0122997 0.0147074 0.263373 0.0097101 0.223801 0.475539
0.0147074 0.0122997 0.223801 0.0097101 0.263373 0.475539
0.0226384 0.0164492 0.215471 0.0211449 0.344632 0.379323
0.0396276 0.0700927 0.185945 0.0679718 0.40823 0.228043
0.0564556 0.405477 0.0826688 0.119719 0.265588 0.0688813
0.0301394 0.769187 0.0186723 0.0793957 0.0879537 0.0114485
0.0534806 0.372357 0.0990975 0.159209 0.253496 0.0612901
0.0488456 0.147481 0.170221 0.12252 0.370492 0.140125
0.0312305 0.0376416 0.22144 0.0485048 0.3895 0.27148
0.0196431 0.0148673 0.224517 0.0162086 0.318194 0.406063
0.0137278 0.0116518 0.220715 0.00874022 0.249524 0.494956
0.0116518 0.0137278 0.249524 0.00874022 0.220715 0.494956
0.0148673 0.0196431 0.318194 0.0162086 0.224517 0.406063
0.0376416 0.0312305 0.3895 0.0485048 0.22144 0.27148
0.147481 0.0488456 0.370492 0.12252 0.170221 0.140125
0.372357 0.0534806 0.253496 0.159209 0.0990975 0.0612901
0.372357 0.0534806 0.253496 0.159209 0.0990975 0.0612901
0.147481 0.0488456 0.370492 0.12252 0.170221 0.140125
0.0376416 0.0312305 0.3895 0.0485048 0.22144 0.27148
0.0148673 0.0196431 0.318194 0.0162086 0.224517 0.406063
0.0116518 0.0137278 0.249524 0.00874022 0.220715 0.494956
0.0137278 0.0116518 0.220715 0.00874022 0.249524 0.494956
0.0196431 0.0148673 0.224517 0.0162086 0.318194 0.406063
0.0312305 0.0376416 0.22144 0.0485048 0.3895 0.27148
0.0488456 0.147481 0.170221 0.12252 0.370492 0.140125
0.0534806 0.372357 0.0990975 0.159209 0.253496 0.0612901
0.0426994 0.0995115 0.218079 0.126604 0.368069 0.144885
0.0338303 0.0505242 0.245088 0.0738447 0.38559 0.210958
0.0236871 0.0222194 0.250688 0.028592 0.354086 0.320329
0.0166196 0.0133722 0.230428 0.011977 0.287491 0.439434
0.0125141 0.0112376 0.214821 0.007902 0.232384 0.520341
0.0112376 0.0125141 0.232384 0.007902 0.214821 0.520341
0.0133722 0.0166196 0.287491 0.011977 0.230428 0.439434
0.0222194 0.0236871 0.354086 0.028592 0.250688 0.320329
0.0505242 0.0338303 0.38559 0.0738447 0.245088 0.210958
0.0995115 0.0426994 0.368069 0.126604 0.218079 0.144885
0.0995115 0.0426994 0.368069 0.126604 0.218079 0.144885
0.0505242 0.0338303 0.38559 0.0738447 0.245088 0.210958
0.0222194 0.0236871 0.354086 0.028592 0.250688 0.320329
0.0133722 0.0166196 0.287491 0.011977 0.230428 0.439434
0.0112376 0.0125141 0.232384 0.007902 0.214821 0.520341
0.0125141 0.0112376 0.214821 0.007902 0.232384 0.520341
0.0166196 0.0133722 0.230428 0.011977 0.287491 0.439434
0.0236871 0.0222194 0.250688 0.028592 0.354086 0.320329
0.0338303 0.0505242 0.245088 0.0738447 0.38559 0.210958
0.0426994 0.0995115 0.218079 0.126604 0.368069 0.144885
0.0281225 0.0335955 0.291471 0.0573264 0.373044 0.216364
0.0236875 0.0243102 0.287569 0.0343526 0.35879 0.270992
0.0183381 0.0163814 0.265363 0.0162095 0.316472 0.366611
0.0140757 0.0123754 0.230338 0.00922571 0.258947 0.474207
0.0114469 0.0108469 0.206455 0.00737268 0.215381 0.547604
0.0108469 0.0114469 0.215381 0.00737268 0.206455 0.547604
0.0123754 0.0140757 0.258947 0.00922571 0.230338 0.474207
0.0163814 0.0183381 0.316472 0.0162095 0.265363 0.366611
0.0243102 0.0236875 0.35879 0.0343526 0.287569 0.270992
0.0335955 0.0281225 0.373044 0.0573264 0.291471 0.216364
0.0335955 0.0281225 0.373044 0.0573264 0.291471 0.216364
0.0243102 0.0236875 0.35879 0.0343526 0.287569 0.270992
0.0163814 0.0183381 0.316472 0.0162095 0.265363 0.366611
0.0123754 0.0140757 0.258947 0.00922571 0.230338 0.474207
0.0108469 0.0114469 0.215381 0.00737268 0.206455 0.547604
0.0114469 0.0108469 0.206455 0.00737268 0.215381 0.547604
0.0140757 0.0123754 0.230338 0.00922571 0.258947 0.474207
0.0183381 0.0163814 0.265363 0.0162095 0.316472 0.366611
0.0236875 0.0243102 0.287569 0.0343526 0.35879 0.270992
0.0281225 0.0335955 0.291471 0.0573264 0.373044 0.216364
0.0203526 0.0195331 0.317011 0.0245699 0.351489 0.266787
0.0180393 0.016965 0.300684 0.016869 0.330463 0.316448
0.01502 0.013992 0.266554 0.0104822 0.288255 0.404877
0.0123484 0.011685 0.225049 0.0077998 0.237551 0.504625
0.0106971 0.01048 0.197338 0.00712751 0.201315 0.572088
0.01048 0.0106971 0.201315 0.00712751 0.197338 0.572088
0.011685 0.0123484 0.237551 0.0077998 0.225049 0.504625
0.013992 0.01502 0.288255 0.0104822 0.266554 0.404877
0.016965 0.0180393 0.330463 0.016869 0.300684 0.316448
0.0195331 0.0203526 0.351489 0.0245699 0.317011 0.266787
0.0195331 0.0203526 0.351489 0.0245699 0.317011 0.266787
0.016965 0.0180393 0.330463 0.016869 0.300684 0.316448
0.013992 0.01502 0.288255 0.0104822 0.266554 0.404877
0.011685 0.0123484 0.237551 0.0077998 0.225049 0.504625
0.01048 0.0106971 0.201315 0.00712751 0.197338 0.572088
0.0106971 0.01048 0.197338 0.00712751 0.201315 0.572088
0.0123484 0.011685 0.225049 0.0077998 0.237551 0.504625
0.01502 0.013992 0.266554 0.0104822 0.288255 0.404877
0.0180393 0.016965 0.300684 0.016869 0.330463 0.316448
0.0203526 0.0195331 0.317011 0.0245699 0.351489 0.266787
0.0168608 0.0161469 0.318163 0.0146632 0.337717 0.295997
0.0155032 0.0148326 0.298436 0.0113277 0.315123 0.34408
0.0134381 0.0129388 0.261362 0.00840097 0.273166 0.429766
0.0114862 0.0112171 0.2185 0.00723303 0.225112 0.525456
0.0103053 0.0102263 0.189938 0.00706893 0.192009 0.589476
0.0102263 0.0103053 0.192009 0.00706893 0.189938 0.589476
0.0112171 0.0114862 0.225112 0.00723303 0.2185 0.525456
0.0129388 0.0134381 0.273166 0.00840097 0.261362 0.429766
0.0148326 0.0155032 0.315123 0.0113277 0.298436 0.34408
0.0161469 0.0168608 0.337717 0.0146632 0.318163 0.295997
0.0161469 0.0168608 0.337717 0.0146632 0.318163 0.295997
0.0148326 0.0155032 0.315123 0.0113277 0.298436 0.34408
0.0129388 0.0134381 0.273166 0.00840097 0.261362 0.429766
0.0112171 0.0114862 0.225112 0.00723303 0.2185 0.525456
0.0102263 0.0103053 0.192009 0.00706893 0.189938 0.589476
0.0103053 0.0102263 0.189938 0.00706893 0.192009 0.589476
0.0114862 0.0112171 0.2185 0.00723303 0.225112 0.525456
0.0134381 0.0129388 0.261362 0.00840097 0.273166 0.429766
0.0155032 0.0148326 0.298436 0.0113277 0.315123 0.34408
0.0168608 0.0161469 0.318163 0.0146632 0.337717 0.295997
0.0165374 0.0164351 0.316788 0.0144978 0.333678 0.301603
0.0151124 0.0149327 0.296994 0.0110822 0.310535 0.350637
0.0131217 0.0129261 0.259375 0.00823159 0.268152 0.437264
0.011289 0.0111759 0.215849 0.0071907 0.220323 0.533184
0.0102135 0.0101822 0.186653 0.00710635 0.187963 0.596919
0.0101822 0.0102135 0.187963 0.00710635 0.186653 0.596919
0.0111759 0.011289 0.220323 0.0071907 0.215849 0.533184
0.0129261 0.0131217 0.268152 0.00823159 0.259375 0.437264
0.0149327 0.0151124 0.310535 0.0110822 0.296994 0.350637
0.0164351 0.0165374 0.333678 0.0144978 0.316788 0.301603
0.0164351 0.0165374 0.333678 0.0144978 0.316788 0.301603
0.0149327 0.0151124 0.310535 0.0110822 0.296994 0.350637
0.0129261 0.0131217 0.268152 0.00823159 0.259375 0.437264
0.0111759 0.011289 0.220323 0.0071907 0.215849 0.533184
0.0101822 0.0102135 0.187963 0.00710635 0.186653 0.596919
0.0102135 0.0101822 0.186653 0.00710635 0.187963 0.596919
0.011289 0.0111759 0.215849 0.0071907 0.220323 0.533184
0.0131217 0.0129261 0.259375 0.00823159 0.268152 0.437264
0.0151124 0.0149327 0.296994 0.0110822 0.310535 0.350637
0.0165374 0.0164351 0.316788 0.0144978 0.333678 0.301603
0.0186261 0.0200095 0.329092 0.022896 0.325983 0.283101
0.0163076 0.01741 0.30891 0.0153279 0.306101 0.335379
0.0135481 0.0143025 0.268687 0.00960293 0.266387 0.426637
0.0114237 0.0118276 0.221308 0.00754593 0.219827 0.527138
0.0103058 0.0104257 0.188928 0.00719279 0.188427 0.593799
0.0104257 0.0103058 0.188427 0.00719279 0.188928 0.593799
0.0118276 0.0114237 0.219827 0.00754593 0.221308 0.527138
0.0143025 0.0135481 0.266387 0.00960293 0.268687 0.426637
0.01741 0.0163076 0.306101 0.0153279 0.30891 0.335379
0.0200095 0.0186261 0.325983 0.022896 0.329092 0.283101
0.0200095 0.0186261 0.325983 0.022896 0.329092 0.283101
0.01741 0.0163076 0.306101 0.0153279 0.30891 0.335379
0.0143025 0.0135481 0.266387 0.00960293 0.268687 0.426637
0.0118276 0.0114237 0.219827 0.00754593 0.221308 0.527138
0.0104257 0.0103058 0.188427 0.00719279 0.188928 0.593799
0.0103058 0.0104257 0.188928 0.00719279 0.188427 0.593799
0.0114237 0.0118276 0.221308 0.00754593 0.219827 0.527138
0.0135481 0.0143025 0.268687 0.00960293 0.266387 0.426637
0.0163076 0.01741 0.30891 0.0153279 0.306101 0.335379
0.0186261 0.0200095 0.329092 0.022896 0.325983 0.283101
0.0280492 0.0278402 0.355709 0.0489622 0.297803 0.241539
0.0203335 0.0227956 0.337999 0.0277151 0.289928 0.300881
0.0144809 0.0173393 0.292669 0.0131449 0.260829 0.400865
0.0116177 0.0133083 0.236392 0.00835483 0.219871 0.509624
0.010461 0.0109802 0.196729 0.00732945 0.191823 0.581814
0.0109802 0.010461 0.191823 0.00732945 0.196729 0.581814
0.0133083 0.0116177 0.219871 0.00835483 0.236392 0.509624
0.0173393 0.0144809 0.260829 0.0131449 0.292669 0.400865
0.0227956 0.0203335 0.289928 0.0277151 0.337999 0.300881
0.0278402 0.0280492 0.297803 0.0489622 0.355709 0.241539
0.0278402 0.0280492 0.297803 0.0489622 0.355709 0.241539
0.0227956 0.0203335 0.289928 0.0277151 0.337999 0.300881
0.0173393 0.0144809 0.260829 0.0131449 0.292669 0.400865
0.0133083 0.0116177 0.219871 0.00835483 0.236392 0.509624
0.0109802 0.010461 0.191823 0.00732945 0.196729 0.581814
0.010461 0.0109802 0.196729 0.00732945 0.191823 0.581814
0.0116177 0.0133083 0.236392 0.00835483 0.219871 0.509624
0.0144809 0.0173393 0.292669 0.0131449 0.260829 0.400865
0.0203335 0.0227956 0.337999 0.0277151 0.289928 0.300881
0.0280492 0.0278402 0.355709 0.0489622 0.297803 0.241539
0.067963 0.0427054 0.373298 0.104559 0.233792 0.177658
0.0333226 0.0319033 0.374984 0.0541768 0.254072 0.251381
0.0163381 0.0219913 0.328194 0.0200645 0.247515 0.365417
0.0118091 0.0155009 0.259174 0.0097603 0.217892 0.485142
0.0105847 0.0117933 0.208476 0.00754397 0.196374 0.564428
0.0117933 0.0105847 0.196374 0.00754397 0.208476 0.564428
0.0155009 0.0118091 0.217892 0.0097603 0.259174 0.485142
0.0219913 0.0163381 0.247515 0.0200645 0.328194 0.365417
0.0319033 0.0333226 0.254072 0.0541768 0.374984 0.251381
0.0427054 0.067963 0.233792 0.104559 0.373298 0.177658
0.0427054 0.067963 0.233792 0.104559 0.373298 0.177658
0.0319033 0.0333226 0.254072 0.0541768 0.374984 0.251381
0.0219913 0.0163381 0.247515 0.0200645 0.328194 0.365417
0.0155009 0.0118091 0.217892 0.0097603 0.259174 0.485142
0.0117933 0.0105847 0.196374 0.00754397 0.208476 0.564428
0.0105847 0.0117933 0.208476 0.00754397 0.196374 0.564428
0.0118091 0.0155009 0.259174 0.0097603 0.217892 0.485142
0.0163381 0.0219913 0.328194 0.0200645 0.247515 0.365417
0.0333226 0.0319033 0.374984 0.0541768 0.254072 0.251381
0.067963 0.0427054 0.373298 0.104559 0.233792 0.177658
0.248503 0.0616655 0.311924 0.149753 0.131691 0.0960368
0.0718765 0.0447289 0.397335 0.0907019 0.200762 0.194531
0.0198091 0.027856 0.36664 0.0307332 0.227505 0.32715
0.012208 0.0179746 0.284556 0.0117287 0.213497 0.45942
0.0105672 0.0127684 0.221522 0.00784814 0.200593 0.54596
0.0127684 0.0105672 0.200593 0.00784814 0.221522 0.54596
0.0179746 0.012208 0.213497 0.0117287 0.284556 0.45942
0.027856 0.0198091 0.227505 0.0307332 0.36664 0.32715
0.0447289 0.0718765 0.200762 0.0907019 0.397335 0.194531
0.0616655 0.248503 0.131691 0.149753 0.311924 0.0960368
0.0616655 0.248503 0.131691 0.149753 0.311924 0.0960368
0.0447289 0.0718765 0.200762 0.0907019 0.397335 0.194531
0.027856 0.0198091 0.227505 0.0307332 0.36664 0.32715
0.0179746 0.012208 0.213497 0.0117287 0.284556 0.45942
0.0127684 0.0105672 0.200593 0.00784814 0.221522 0.54596
0.0105672 0.0127684 0.221522 0.00784814 0.200593 0.54596
0.012208 0.0179746 0.284556 0.0117287 0.213497 0.45942
0.0198091 0.027856 0.36664 0.0307332 0.227505 0.32715
0.0718765 0.0447289 0.397335 0.0907019 0.200762 0.194531
0.248503 0.0616655 0.311924 0.149753 0.131691 0.0960368
0.650459 0.0495217 0.142756 0.0928174 0.0357903 0.0262397
0.147081 0.0571395 0.38907 0.115507 0.146961 0.144068
0.0249546 0.0339308 0.397592 0.0425767 0.206721 0.29405
0.0128476 0.0200744 0.305985 0.0137716 0.208404 0.438382
0.0103968 0.0137231 0.232815 0.00818803 0.203528 0.530655
0.0137231 0.0103968 0.203528 0.00818803 0.232815 0.530655
0.0200744 0.0128476 0.208404 0.0137716 0.305985 0.438382
0.0339308 0.0249546 0.206721 0.0425767 0.397592 0.29405
0.0571395 0.147081 0.146961 0.115507 0.38907 0.144068
0.0495217 0.650459 0.0357903 0.0928174 0.142756 0.0262397
0.0495217 0.650459 0.0357903 0.0928174 0.142756 0.0262397
0.0571395 0.147081 0.146961 0.115507 0.38907 0.144068
0.0339308 0.0249546 0.206721 0.0425767 0.397592 0.29405
0.0200744 0.0128476 0.208404 0.0137716 0.305985 0.438382
0.0137231 0.0103968 0.203528 0.00818803 0.232815 0.530655
0.0103968 0.0137231 0.232815 0.00818803 0.203528 0.530655
0.0128476 0.0200744 0.305985 0.0137716 0.208404 0.438382
0.0249546 0.0339308 0.397592 0.0425767 0.206721 0.29405
0.147081 0.0571395 0.38907 0.115507 0.146961 0.144068
0.650459 0.0495217 0.142756 0.0928174 0.0357903 0.0262397
0.825547 0.0298247 0.0713176 0.0491375 0.0112238 0.00865153
0.212516 0.0634013 0.370688 0.121554 0.11573 0.11571
0.0297835 0.038025 0.413758 0.05029 0.193333 0.274708
0.0131974 0.0212874 0.318228 0.0151212 0.205082 0.426592
0.01031 0.0142918 0.239347 0.00841879 0.204944 0.522021
0.0142918 0.01031 0.204944 0.00841879 0.239347 0.522021
0.0212874 0.0131974 0.205082 0.0151212 0.318228 0.426592
0.038025 0.0297835 0.193333 0.05029 0.413758 0.274708
0.0634013 0.212516 0.11573 0.121554 0.370688 0.11571
0.0298247 0.825547 0.0112238 0.0491375 0.0713176 0.00865153
0.0298247 0.825547 0.0112238 0.0491375 0.0713176 0.00865153
0.0634013 0.212516 0.11573 0.121554 0.370688 0.11571
0.038025 0.0297835 0.193333 0.05029 0.413758 0.274708
0.0212874 0.0131974 0.205082 0.0151212 0.318228 0.426592
0.0142918 0.01031 0.204944 0.00841879 0.239347 0.522021
0.01031 0.0142918 0.239347 0.00841879 0.204944 0.522021
0.0131974 0.0212874 0.318228 0.0151212 0.205082 0.426592
0.0297835 0.038025 0.413758 0.05029 0.193333 0.274708
0.212516 0.0634013 0.370688 0.121554 0.11573 0.11571
0.825547 0.0298247 0.0713176 0.0491375 0.0112238 0.00865153
0.831749 0.0274317 0.0578186 0.0600438 0.0130155 0.0086061
0.480467 0.0603646 0.206134 0.112677 0.0750294 0.0657536
0.0815754 0.0428056 0.356574 0.07313 0.197046 0.249587
0.0188584 0.0230138 0.303458 0.0224994 0.223144 0.409291
0.0135167 0.0151043 0.239407 0.0105163 0.217367 0.503997
0.0151043 0.0135167 0.217367 0.0105163 0.239407 0.503997
0.0230138 0.0188584 0.223144 0.0224994 0.303458 0.409291
0.0428056 0.0815754 0.197046 0.07313 0.356574 0.249587
0.0603646 0.480467 0.0750294 0.112677 0.206134 0.0657536
0.0274317 0.831749 0.0130155 0.0600438 0.0578186 0.0086061
0.0274317 0.831749 0.0130155 0.0600438 0.0578186 0.0086061
0.0603646 0.480467 0.0750294 0.112677 0.206134 0.0657536
0.0428056 0.0815754 0.197046 0.07313 0.356574 0.249587
0.0230138 0.0188584 0.223144 0.0224994 0.303458 0.409291
0.0151043 0.0135167 0.217367 0.0105163 0.239407 0.503997
0.0135167 0.0151043 0.239407 0.0105163 0.217367 0.503997
0.0188584 0.0230138 0.303458 0.0224994 0.223144 0.409291
0.0815754 0.0428056 0.356574 0.07313 0.197046 0.249587
0.480467 0.0603646 0.206134 0.112677 0.0750294 0.0657536
0.831749 0.0274317 0.0578186 0.0600438 0.0130155 0.0086061
0.650741 0.052118 0.0926958 0.146797 0.0391541 0.0186443
0.299097 0.0662705 0.239532 0.175702 0.129648 0.090467
0.0625707 0.039436 0.334117 0.0785167 0.231692 0.254291
0.0193263 0.0214911 0.289289 0.0218222 0.24109 0.407177
0.0135318 0.0147131 0.236865 0.0102355 0.224161 0.50037
0.0147131 0.0135318 0.224161 0.0102355 0.236865 0.50037
0.0214911 0.0193263 0.24109 0.0218222 0.289289 0.407177
