0.0231817 0.0225098 0.392096 0.0246152 0.478538 0.0580329
0.0312455 0.0432941 0.346015 0.0600642 0.477961 0.0410835
0.0423358 0.101556 0.278584 0.12394 0.427815 0.0258637
0.049869 0.183861 0.219116 0.171843 0.358432 0.0170915
0.049869 0.183861 0.219116 0.171843 0.358432 0.0170915
0.0423358 0.101556 0.278584 0.12394 0.427815 0.0258637
0.0312455 0.0432941 0.346015 0.0600642 0.477961 0.0410835
0.0231817 0.0225098 0.392096 0.0246152 0.478538 0.0580329
0.0187495 0.0176732 0.424549 0.0132959 0.454267 0.0699032
0.0176732 0.0187496 0.454268 0.013296 0.424548 0.0699031
0.0225101 0.0231819 0.478538 0.0246157 0.392094 0.0580327
0.0432954 0.0312459 0.47796 0.0600657 0.346012 0.0410831
0.101561 0.0423364 0.427811 0.123943 0.278579 0.0258632
0.183872 0.0498695 0.358425 0.171846 0.219109 0.0170909
0.560749 0.0439373 0.1845 0.136016 0.0688407 0.00529017
0.29518 0.0504086 0.343509 0.143727 0.15277 0.014232
0.0846923 0.038735 0.486671 0.0858712 0.271838 0.0320858
0.0280719 0.0266602 0.504086 0.0346085 0.355077 0.0507903
0.0186905 0.0200861 0.465609 0.0169339 0.413992 0.0634251
0.0200859 0.0186905 0.413994 0.0169338 0.465607 0.0634252
0.02666 0.0280716 0.355079 0.0346081 0.504085 0.0507905
0.0387345 0.08469 0.271842 0.0858699 0.486671 0.0320862
0.0504083 0.295168 0.152775 0.143727 0.343515 0.0142325
0.0439383 0.560731 0.0688456 0.13602 0.184509 0.00529055
0.0439383 0.560731 0.0688456 0.13602 0.184509 0.00529055
0.0504083 0.295168 0.152775 0.143727 0.343515 0.0142325
0.0387345 0.08469 0.271842 0.0858699 0.486671 0.0320862
0.02666 0.0280716 0.355079 0.0346081 0.504085 0.0507905
0.0200859 0.0186905 0.413994 0.0169338 0.465607 0.0634252
0.0186905 0.0200861 0.465609 0.0169339 0.413992 0.0634251
0.0280719 0.0266602 0.504086 0.0346085 0.355077 0.0507903
0.0846923 0.038735 0.486671 0.0858712 0.271838 0.0320858
0.29518 0.0504086 0.343509 0.143727 0.15277 0.014232
0.560749 0.0439373 0.1845 0.136016 0.0688407 0.00529017
0.838838 0.0204486 0.0651531 0.0588257 0.0125275 0.000995337
0.602959 0.0409319 0.197888 0.0946955 0.0566526 0.0055061
0.157184 0.0451003 0.470376 0.0974002 0.205234 0.024644
0.0359297 0.0300866 0.523036 0.0442392 0.321213 0.0450353
0.0201249 0.0210986 0.474113 0.0211266 0.40402 0.0584679
0.0210984 0.020125 0.404022 0.0211265 0.474111 0.0584679
0.0300863 0.0359296 0.321216 0.0442388 0.523034 0.0450355
0.0450999 0.157182 0.205237 0.0973997 0.470376 0.0246442
0.0409322 0.602952 0.0566547 0.0946966 0.197891 0.00550629
0.0204492 0.838834 0.0125283 0.0588271 0.0651553 0.000995396
0.0204492 0.838834 0.0125283 0.0588271 0.0651553 0.000995396
0.0409322 0.602952 0.0566547 0.0946966 0.197891 0.00550629
0.0450999 0.157182 0.205237 0.0973997 0.470376 0.0246442
0.0300863 0.0359296 0.321216 0.0442388 0.523034 0.0450355
0.0210984 0.020125 0.404022 0.0211265 0.474111 0.0584679
0.0201249 0.0210986 0.474113 0.0211266 0.40402 0.0584679
0.0359297 0.0300866 0.523036 0.0442392 0.321213 0.0450353
0.157184 0.0451003 0.470376 0.0974002 0.205234 0.024644
0.602959 0.0409319 0.197888 0.0946955 0.0566526 0.0055061
0.838838 0.0204486 0.0651531 0.0588257 0.0125275 0.000995337
0.913224 0.0111854 0.0343444 0.0311335 0.00386766 0.000325734
0.751701 0.0295243 0.128107 0.059017 0.0262239 0.00268017
0.21755 0.0478556 0.449342 0.0965514 0.167994 0.0205459
0.0426327 0.0322996 0.532083 0.0499328 0.300896 0.0418282
0.0210913 0.0216958 0.478342 0.0241198 0.398021 0.0557917
0.0216956 0.0210915 0.398023 0.0241197 0.47834 0.0557918
0.0322992 0.0426328 0.300899 0.0499325 0.532081 0.0418284
0.0478552 0.21755 0.167996 0.0965511 0.449341 0.020546
0.0295243 0.7517 0.0262244 0.0590172 0.128107 0.00268021
0.0111855 0.913223 0.00386777 0.0311337 0.0343445 0.000325741
0.0111855 0.913223 0.00386777 0.0311337 0.0343445 0.000325741
0.0295243 0.7517 0.0262244 0.0590172 0.128107 0.00268021
0.0478552 0.21755 0.167996 0.0965511 0.449341 0.020546
0.0322992 0.0426328 0.300899 0.0499325 0.532081 0.0418284
0.0216956 0.0210915 0.398023 0.0241197 0.47834 0.0557918
0.0210913 0.0216958 0.478342 0.0241198 0.398021 0.0557917
0.0426327 0.0322996 0.532083 0.0499328 0.300896 0.0418282
0.21755 0.0478556 0.449342 0.0965514 0.167994 0.0205459
0.751701 0.0295243 0.128107 0.059017 0.0262239 0.00268017
0.913224 0.0111854 0.0343444 0.0311335 0.00386766 0.000325734
0.861035 0.02267 0.0451904 0.0585103 0.0102835 0.000806385
0.700053 0.0441471 0.120814 0.0905804 0.0407567 0.00393091
0.25374 0.0639443 0.352152 0.125124 0.184178 0.0221531
0.0634539 0.043977 0.455701 0.0684891 0.322977 0.0463013
0.0310362 0.0304534 0.443781 0.0340286 0.399429 0.0616614
0.0304541 0.0310359 0.399426 0.0340289 0.443783 0.0616614
0.0439782 0.0634545 0.322973 0.0684901 0.455702 0.0463011
0.0639459 0.253744 0.184173 0.125124 0.352151 0.0221528
0.0441471 0.700058 0.0407549 0.0905788 0.120813 0.00393079
0.0226696 0.861038 0.010283 0.0585091 0.0451897 0.000806356
0.0226696 0.861038 0.010283 0.0585091 0.0451897 0.000806356
0.0441471 0.700058 0.0407549 0.0905788 0.120813 0.00393079
0.0639459 0.253744 0.184173 0.125124 0.352151 0.0221528
0.0439782 0.0634545 0.322973 0.0684901 0.455702 0.0463011
0.0304541 0.0310359 0.399426 0.0340289 0.443783 0.0616614
0.0310362 0.0304534 0.443781 0.0340286 0.399429 0.0616614
0.0634539 0.043977 0.455701 0.0684891 0.322977 0.0463013
0.25374 0.0639443 0.352152 0.125124 0.184178 0.0221531
