0.0262706 0.0276456 0.41454 0.032685 0.476378 0.0226113
0.0369234 0.0578744 0.321887 0.0709608 0.496141 0.0167906
0.0533658 0.231792 0.179917 0.1431 0.384615 0.00793927
0.0404767 0.661422 0.0411586 0.120108 0.134889 0.0014171
0.0223713 0.831606 0.010165 0.084981 0.0482276 0.000272276
0.0104629 0.913523 0.00359505 0.0377098 0.0297755 0.000118969
0.0256539 0.788577 0.0210374 0.0632108 0.0986626 0.000837265
0.0506213 0.301482 0.148911 0.113937 0.378348 0.00703318
0.036732 0.0648861 0.303622 0.0666971 0.512359 0.0162157
0.0255805 0.0272788 0.409132 0.032876 0.48301 0.0221427
0.0272781 0.0255818 0.483021 0.0328767 0.40912 0.0221426
0.0648852 0.0367343 0.512366 0.0666999 0.303611 0.0162156
0.301474 0.0506243 0.378352 0.113943 0.148906 0.00703314
0.788562 0.0256561 0.098668 0.0632178 0.021038 0.000837308
0.913514 0.010464 0.0297778 0.0377152 0.0035953 0.00011898
0.913514 0.010464 0.0297778 0.0377152 0.0035953 0.00011898
0.788562 0.0256561 0.098668 0.0632178 0.021038 0.000837308
0.301474 0.0506243 0.378352 0.113943 0.148906 0.00703314
0.0648852 0.0367343 0.512366 0.0666999 0.303611 0.0162156
0.0272781 0.0255818 0.483021 0.0328767 0.40912 0.0221426
0.0255805 0.0272788 0.409132 0.032876 0.48301 0.0221427
0.036732 0.0648861 0.303622 0.0666971 0.512359 0.0162157
0.0506213 0.301482 0.148911 0.113937 0.378348 0.00703318
0.0256539 0.788577 0.0210374 0.0632108 0.0986626 0.000837265
0.0104629 0.913523 0.00359505 0.0377098 0.0297755 0.000118969
0.0121929 0.901458 0.0050551 0.0409168 0.0359898 0.000164425
0.0283329 0.758125 0.0272626 0.0682177 0.115227 0.00106976
0.0490175 0.269088 0.164563 0.109621 0.400261 0.00773783
0.0347705 0.0586361 0.312414 0.0609433 0.516885 0.0167212
0.0243774 0.0257671 0.412622 0.0301295 0.484446 0.0225027
0.0257664 0.0243795 0.484467 0.030131 0.412599 0.0225025
0.0586428 0.0347748 0.516898 0.0609489 0.312385 0.0167204
0.269143 0.049022 0.400241 0.109619 0.164527 0.00773659
0.758199 0.0283273 0.115194 0.0681965 0.0272468 0.00106923
0.901495 0.0121884 0.0359756 0.0409012 0.00505097 0.000164306
0.901495 0.0121884 0.0359756 0.0409012 0.00505097 0.000164306
0.758199 0.0283273 0.115194 0.0681965 0.0272468 0.00106923
0.269143 0.049022 0.400241 0.109619 0.164527 0.00773659
0.0586428 0.0347748 0.516898 0.0609489 0.312385 0.0167204
0.0257664 0.0243795 0.484467 0.030131 0.412599 0.0225025
0.0243774 0.0257671 0.412622 0.0301295 0.484446 0.0225027
0.0347705 0.0586361 0.312414 0.0609433 0.516885 0.0167212
0.0490175 0.269088 0.164563 0.109621 0.400261 0.00773783
0.0283329 0.758125 0.0272626 0.0682177 0.115227 0.00106976
0.0121929 0.901458 0.0050551 0.0409168 0.0359898 0.000164425
0.0261397 0.773099 0.0234269 0.0880027 0.0871524 0.000704388
0.042647 0.548752 0.0755492 0.119107 0.21078 0.00276761
0.0447563 0.166264 0.224003 0.10964 0.44552 0.0102136
0.0308236 0.043746 0.34393 0.0506315 0.512506 0.0184741
0.0226669 0.0232011 0.423339 0.0245412 0.481943 0.0238739
0.0232008 0.0226696 0.48197 0.0245433 0.423308 0.0238734
0.0437549 0.0308287 0.512525 0.050641 0.343888 0.0184727
0.16634 0.0447638 0.445494 0.109648 0.22394 0.0102113
0.548987 0.0426376 0.210669 0.11906 0.0754816 0.00276528
0.773273 0.0261245 0.0870785 0.087947 0.0233945 0.000703435
0.773273 0.0261245 0.0870785 0.087947 0.0233945 0.000703435
0.548987 0.0426376 0.210669 0.11906 0.0754816 0.00276528
0.16634 0.0447638 0.445494 0.109648 0.22394 0.0102113
0.0437549 0.0308287 0.512525 0.050641 0.343888 0.0184727
0.0232008 0.0226696 0.48197 0.0245433 0.423308 0.0238734
0.0226669 0.0232011 0.423339 0.0245412 0.481943 0.0238739
0.0308236 0.043746 0.34393 0.0506315 0.512506 0.0184741
0.0447563 0.166264 0.224003 0.10964 0.44552 0.0102136
0.042647 0.548752 0.0755492 0.119107 0.21078 0.00276761
0.0261397 0.773099 0.0234269 0.0880027 0.0871524 0.000704388
0.0497045 0.390499 0.124019 0.179865 0.252356 0.00370493
0.0483014 0.221562 0.201064 0.156767 0.365441 0.00717899
0.0369387 0.0789485 0.307787 0.0886592 0.474054 0.0138919
0.0263836 0.0308944 0.385659 0.0367144 0.498869 0.0212091
0.02082 0.0205365 0.437134 0.0184395 0.476059 0.0261796
0.0205362 0.0208225 0.476085 0.0184417 0.437104 0.0261789
0.0309008 0.0263883 0.498892 0.0367251 0.385617 0.0212073
0.0789934 0.0369472 0.474047 0.0886859 0.307718 0.0138889
0.221753 0.0483093 0.365344 0.156782 0.200952 0.00717497
0.390852 0.0496998 0.252186 0.179821 0.123888 0.00370089
0.390852 0.0496998 0.252186 0.179821 0.123888 0.00370089
0.221753 0.0483093 0.365344 0.156782 0.200952 0.00717497
0.0789934 0.0369472 0.474047 0.0886859 0.307718 0.0138889
0.0309008 0.0263883 0.498892 0.0367251 0.385617 0.0212073
0.0205362 0.0208225 0.476085 0.0184417 0.437104 0.0261789
0.02082 0.0205365 0.437134 0.0184395 0.476059 0.0261796
0.0263836 0.0308944 0.385659 0.0367144 0.498869 0.0212091
0.0369387 0.0789485 0.307787 0.0886592 0.474054 0.0138919
0.0483014 0.221562 0.201064 0.156767 0.365441 0.00717899
0.0497045 0.390499 0.124019 0.179865 0.252356 0.00370493
0.0452594 0.114031 0.284902 0.156164 0.391163 0.00896825
0.0384445 0.0737806 0.330537 0.110016 0.435413 0.0121888
0.0293643 0.0390725 0.385149 0.0550699 0.473367 0.0179375
0.0226393 0.0233894 0.423885 0.0241897 0.480644 0.0245023
0.0190861 0.0187169 0.449322 0.0137635 0.468651 0.0291426
0.0187166 0.0190879 0.46867 0.0137652 0.4493 0.0291419
0.0233929 0.0226427 0.480662 0.0241979 0.423854 0.0245003
0.0390904 0.0293706 0.473373 0.0550962 0.385097 0.0179345
0.0738406 0.0384549 0.435381 0.11007 0.330449 0.0121849
0.11415 0.0452718 0.391089 0.15623 0.284785 0.00896387
0.11415 0.0452718 0.391089 0.15623 0.284785 0.00896387
0.0738406 0.0384549 0.435381 0.11007 0.330449 0.0121849
0.0390904 0.0293706 0.473373 0.0550962 0.385097 0.0179345
0.0233929 0.0226427 0.480662 0.0241979 0.423854 0.0245003
0.0187166 0.0190879 0.46867 0.0137652 0.4493 0.0291419
0.0190861 0.0187169 0.449322 0.0137635 0.468651 0.0291426
0.0226393 0.0233894 0.423885 0.0241897 0.480644 0.0245023
0.0293643 0.0390725 0.385149 0.0550699 0.473367 0.0179375
0.0384445 0.0737806 0.330537 0.110016 0.435413 0.0121888
0.0452594 0.114031 0.284902 0.156164 0.391163 0.00896825
0.0339042 0.0421616 0.397369 0.0802379 0.433134 0.0136678
0.0295359 0.0342169 0.415344 0.0561991 0.448356 0.0165047
0.0240689 0.0253491 0.435758 0.0304531 0.462196 0.0216915
0.0199594 0.0198858 0.449049 0.0161512 0.465841 0.027847
0.0177646 0.0176214 0.456922 0.0109298 0.462645 0.0322998
0.0176215 0.0177654 0.462652 0.0109308 0.456914 0.0322991
0.0198877 0.0199613 0.465848 0.0161559 0.449035 0.0278451
0.0253556 0.0240724 0.462198 0.0304679 0.435734 0.0216888
0.0342328 0.029542 0.448346 0.0562332 0.415302 0.0165015
0.0421872 0.0339126 0.433109 0.0802904 0.397311 0.0136643
0.0421872 0.0339126 0.433109 0.0802904 0.397311 0.0136643
0.0342328 0.029542 0.448346 0.0562332 0.415302 0.0165015
0.0253556 0.0240724 0.462198 0.0304679 0.435734 0.0216888
0.0198877 0.0199613 0.465848 0.0161559 0.449035 0.0278451
0.0176215 0.0177654 0.462652 0.0109308 0.456914 0.0322991
0.0177646 0.0176214 0.456922 0.0109298 0.462645 0.0322998
0.0199594 0.0198858 0.449049 0.0161512 0.465841 0.027847
0.0240689 0.0253491 0.435758 0.0304531 0.462196 0.0216915
0.0295359 0.0342169 0.415344 0.0561991 0.448356 0.0165047
0.0339042 0.0421616 0.397369 0.0802379 0.433134 0.0136678
0.0266887 0.0260522 0.444034 0.040258 0.446243 0.0169128
0.0242901 0.0237203 0.450005 0.0300358 0.452128 0.019602
0.0210983 0.0207429 0.455908 0.0189107 0.457817 0.0245954
0.0184822 0.0182937 0.458633 0.0122298 0.460039 0.0306179
0.0170051 0.0169436 0.459392 0.00951376 0.459921 0.0349992
0.0169443 0.0170048 0.459917 0.00951421 0.459396 0.0349986
0.0182952 0.0184823 0.460034 0.0122317 0.458637 0.0306164
0.0207457 0.0210991 0.457808 0.0189163 0.45591 0.0245934
0.0237254 0.0242922 0.452114 0.0300486 0.450002 0.0195997
0.0260597 0.0266919 0.446223 0.0402777 0.444027 0.0169104
0.0260597 0.0266919 0.446223 0.0402777 0.444027 0.0169104
0.0237254 0.0242922 0.452114 0.0300486 0.450002 0.0195997
0.0207457 0.0210991 0.457808 0.0189163 0.45591 0.0245934
0.0182952 0.0184823 0.460034 0.0122317 0.458637 0.0306164
0.0169443 0.0170048 0.459917 0.00951421 0.459396 0.0349986
0.0170051 0.0169436 0.459392 0.00951376 0.459921 0.0349992
0.0184822 0.0182937 0.458633 0.0122298 0.460039 0.0306179
0.0210983 0.0207429 0.455908 0.0189107 0.457817 0.0245954
0.0242901 0.0237203 0.450005 0.0300358 0.452128 0.019602
0.0266887 0.0260522 0.444034 0.040258 0.446243 0.0169128
0.0239292 0.0227818 0.447537 0.0287021 0.458548 0.0184384
0.0223646 0.0213617 0.451114 0.0224644 0.461099 0.021112
0.0201774 0.0193243 0.454922 0.0154047 0.462871 0.0261089
0.0181425 0.0175615 0.457084 0.0109404 0.462173 0.0321483
0.0168088 0.0166033 0.458402 0.00903957 0.460155 0.0365371
0.0166043 0.0168076 0.460143 0.00903962 0.458414 0.0365367
0.0175627 0.0181411 0.46216 0.0109406 0.457099 0.0321475
0.0193257 0.0201758 0.462853 0.0154055 0.45494 0.0261078
0.0213632 0.0223631 0.461078 0.0224663 0.451134 0.0211109
0.0227831 0.0239279 0.458526 0.0287052 0.447558 0.0184373
0.0227831 0.0239279 0.458526 0.0287052 0.447558 0.0184373
0.0213632 0.0223631 0.461078 0.0224663 0.451134 0.0211109
0.0193257 0.0201758 0.462853 0.0154055 0.45494 0.0261078
0.0175627 0.0181411 0.46216 0.0109406 0.457099 0.0321475
0.0166043 0.0168076 0.460143 0.00903962 0.458414 0.0365367
0.0168088 0.0166033 0.458402 0.00903957 0.460155 0.0365371
0.0181425 0.0175615 0.457084 0.0109404 0.462173 0.0321483
0.0201774 0.0193243 0.454922 0.0154047 0.462871 0.0261089
0.0223646 0.0213617 0.451114 0.0224644 0.461099 0.021112
0.0239292 0.0227818 0.447537 0.0287021 0.458548 0.0184384
0.0248345 0.0244725 0.436394 0.0327319 0.46345 0.0180786
0.0232461 0.0223733 0.441942 0.0250511 0.466117 0.0208065
0.0208411 0.0197141 0.448549 0.0166004 0.46723 0.0258849
0.0185704 0.0176457 0.453418 0.0113943 0.465006 0.0320148
0.0170284 0.0166726 0.457118 0.00922439 0.461021 0.0364695
0.0166736 0.0170268 0.461009 0.00922412 0.457131 0.0364695
0.0176463 0.018568 0.464992 0.0113933 0.453434 0.0320148
0.0197142 0.0208378 0.467214 0.016598 0.44857 0.0258848
0.0223727 0.0232418 0.466101 0.0250463 0.441968 0.0208065
0.0244713 0.0248294 0.463435 0.0327247 0.436423 0.0180787
0.0244713 0.0248294 0.463435 0.0327247 0.436423 0.0180787
0.0223727 0.0232418 0.466101 0.0250463 0.441968 0.0208065
0.0197142 0.0208378 0.467214 0.016598 0.44857 0.0258848
0.0176463 0.018568 0.464992 0.0113933 0.453434 0.0320148
0.0166736 0.0170268 0.461009 0.00922412 0.457131 0.0364695
0.0170284 0.0166726 0.457118 0.00922439 0.461021 0.0364695
0.0185704 0.0176457 0.453418 0.0113943 0.465006 0.0320148
0.0208411 0.0197141 0.448549 0.0166004 0.46723 0.0258849
0.0232461 0.0223733 0.441942 0.0250511 0.466117 0.0208065
0.0248345 0.0244725 0.436394 0.0327319 0.46345 0.0180786
0.0323668 0.0301708 0.428994 0.0558442 0.436905 0.0158892
0.027992 0.026485 0.439918 0.0399261 0.446703 0.0187471
0.0229888 0.0219989 0.451037 0.0230794 0.455953 0.0240031
0.0193723 0.0187705 0.456733 0.0136052 0.459492 0.030291
0.0174314 0.017226 0.458676 0.0100057 0.459526 0.0348548
0.0172265 0.01743 0.45952 0.0100051 0.458684 0.034855
0.0187703 0.0193696 0.459486 0.013603 0.456744 0.0302915
0.0219977 0.022984 0.45595 0.0230731 0.451052 0.0240038
0.0264823 0.0279841 0.446705 0.0399122 0.43994 0.0187481
0.0301667 0.032356 0.436912 0.0558229 0.429022 0.0158904
0.0301667 0.032356 0.436912 0.0558229 0.429022 0.0158904
0.0264823 0.0279841 0.446705 0.0399122 0.43994 0.0187481
0.0219977 0.022984 0.45595 0.0230731 0.451052 0.0240038
0.0187703 0.0193696 0.459486 0.013603 0.456744 0.0302915
0.0172265 0.01743 0.45952 0.0100051 0.458684 0.034855
0.0174314 0.017226 0.458676 0.0100057 0.459526 0.0348548
0.0193723 0.0187705 0.456733 0.0136052 0.459492 0.030291
0.0229888 0.0219989 0.451037 0.0230794 0.455953 0.0240031
0.027992 0.026485 0.439918 0.0399261 0.446703 0.0187471
0.0323668 0.0301708 0.428994 0.0558442 0.436905 0.0158892
0.0611419 0.0395592 0.41902 0.111339 0.357164 0.0120959
0.0445974 0.0334479 0.444804 0.0758584 0.38606 0.0152515
0.0288686 0.026154 0.46686 0.0382876 0.418337 0.020894
0.0207389 0.0209528 0.471285 0.0183707 0.439795 0.0274694
0.0179008 0.0182144 0.464515 0.0115696 0.453647 0.0321915
0.0182143 0.0178999 0.453649 0.0115688 0.464514 0.0321918
0.0209517 0.0207361 0.4398 0.0183672 0.471286 0.0274702
0.0261515 0.0288616 0.41835 0.0382765 0.466867 0.0208953
0.0334434 0.0445805 0.386086 0.0758329 0.444824 0.0152532
0.0395531 0.0611125 0.357202 0.111301 0.419054 0.0120978
0.0395531 0.0611125 0.357202 0.111301 0.419054 0.0120978
0.0334434 0.0445805 0.386086 0.0758329 0.444824 0.0152532
0.0261515 0.0288616 0.41835 0.0382765 0.466867 0.0208953
0.0209517 0.0207361 0.4398 0.0183672 0.471286 0.0274702
0.0182143 0.0178999 0.453649 0.0115688 0.464514 0.0321918
0.0179008 0.0182144 0.464515 0.0115696 0.453647 0.0321915
0.0207389 0.0209528 0.471285 0.0183707 0.439795 0.0274694
0.0288686 0.026154 0.46686 0.0382876 0.418337 0.020894
0.0445974 0.0334479 0.444804 0.0758584 0.38606 0.0152515
0.0611419 0.0395592 0.41902 0.111339 0.357164 0.0120959
0.193341 0.0507637 0.355593 0.175018 0.218503 0.00705089
0.108114 0.04337 0.428846 0.128461 0.280657 0.0107102
0.0463156 0.0321602 0.486547 0.0637935 0.353824 0.0170883
0.0238801 0.0239421 0.494183 0.026507 0.406299 0.0241835
0.0185477 0.0194926 0.473655 0.0143019 0.443262 0.0291398
0.0194918 0.0185474 0.443273 0.014301 0.473645 0.0291401
0.0239401 0.0238773 0.406315 0.0265025 0.494175 0.0241844
0.0321565 0.0463027 0.353851 0.0637793 0.48655 0.0170896
0.0433645 0.108066 0.280702 0.128436 0.428878 0.0107121
0.0507592 0.19324 0.218564 0.174995 0.355658 0.00705307
0.0507592 0.19324 0.218564 0.174995 0.355658 0.00705307
0.0433645 0.108066 0.280702 0.128436 0.428878 0.0107121
0.0321565 0.0463027 0.353851 0.0637793 0.48655 0.0170896
0.0239401 0.0238773 0.406315 0.0265025 0.494175 0.0241844
0.0194918 0.0185474 0.443273 0.014301 0.473645 0.0291401
0.0185477 0.0194926 0.473655 0.0143019 0.443262 0.0291398
0.0238801 0.0239421 0.494183 0.026507 0.406299 0.0241835
0.0463156 0.0321602 0.486547 0.0637935 0.353824 0.0170883
0.108114 0.04337 0.428846 0.128461 0.280657 0.0107102
0.193341 0.0507637 0.355593 0.175018 0.218503 0.00705089
0.575408 0.0431435 0.178282 0.133874 0.0666222 0.00212046
0.311523 0.0504456 0.337123 0.144621 0.150424 0.00576245
0.0913121 0.0395561 0.490806 0.0898308 0.275256 0.0132133
0.030196 0.0274137 0.517644 0.0372226 0.365833 0.0210311
0.0196745 0.0208054 0.483242 0.018412 0.43029 0.0262972
0.020804 0.0196747 0.430308 0.018411 0.483225 0.0262975
0.0274111 0.0301936 0.365855 0.037218 0.517631 0.0210319
0.0395518 0.0912909 0.275288 0.0898199 0.49081 0.0132146
0.0504442 0.311418 0.150471 0.144623 0.337179 0.00576416
0.0431528 0.57525 0.0666641 0.133904 0.178359 0.00212179
0.0431528 0.57525 0.0666641 0.133904 0.178359 0.00212179
0.0504442 0.311418 0.150471 0.144623 0.337179 0.00576416
0.0395518 0.0912909 0.275288 0.0898199 0.49081 0.0132146
0.0274111 0.0301936 0.365855 0.037218 0.517631 0.0210319
0.020804 0.0196747 0.430308 0.018411 0.483225 0.0262975
0.0196745 0.0208054 0.483242 0.018412 0.43029 0.0262972
0.030196 0.0274137 0.517644 0.0372226 0.365833 0.0210311
0.0913121 0.0395561 0.490806 0.0898308 0.275256 0.0132133
0.311523 0.0504456 0.337123 0.144621 0.150424 0.00576245
0.575408 0.0431435 0.178282 0.133874 0.0666222 0.00212046
0.843067 0.0198765 0.0634845 0.0578682 0.0122099 0.000402239
0.617014 0.0397753 0.191605 0.093137 0.0549519 0.0021959
0.168908 0.0456173 0.469671 0.100169 0.205616 0.0100344
0.0392011 0.0308429 0.53444 0.0473751 0.329212 0.0185387
0.0212434 0.0218242 0.490233 0.0231763 0.418346 0.0241301
0.0218224 0.0212443 0.418368 0.0231754 0.490213 0.0241304
0.0308401 0.0391999 0.329236 0.0473712 0.534424 0.0185394
0.0456136 0.16889 0.205641 0.100164 0.469671 0.0100352
0.0397779 0.616955 0.05497 0.0931471 0.191634 0.00219653
0.019881 0.843027 0.0122166 0.0578803 0.063503 0.000402446
0.019881 0.843027 0.0122166 0.0578803 0.063503 0.000402446
0.0397779 0.616955 0.05497 0.0931471 0.191634 0.00219653
0.0456136 0.16889 0.205641 0.100164 0.469671 0.0100352
0.0308401 0.0391999 0.329236 0.0473712 0.534424 0.0185394
0.0218224 0.0212443 0.418368 0.0231754 0.490213 0.0241304
0.0212434 0.0218242 0.490233 0.0231763 0.418346 0.0241301
0.0392011 0.0308429 0.53444 0.0473751 0.329212 0.0185387
0.168908 0.0456173 0.469671 0.100169 0.205616 0.0100344
0.617014 0.0397753 0.191605 0.093137 0.0549519 0.0021959
0.843067 0.0198765 0.0634845 0.0578682 0.0122099 0.000402239
0.913972 0.0109716 0.0342039 0.0310447 0.00388466 0.000135588
0.758234 0.0286095 0.125299 0.0582852 0.0257577 0.00108093
0.232756 0.0481082 0.44552 0.0981921 0.167015 0.00829379
0.0468575 0.0330478 0.542005 0.0532766 0.307419 0.0171561
0.022297 0.0224477 0.493573 0.0265917 0.411205 0.0229617
0.0224458 0.0222983 0.411228 0.0265909 0.493551 0.0229619
0.033045 0.0468583 0.307442 0.0532736 0.541986 0.0171566
0.048105 0.232754 0.167032 0.0981894 0.44551 0.00829428
0.0286094 0.758229 0.025762 0.0582868 0.125299 0.00108106
0.0109722 0.913969 0.00388556 0.0310464 0.0342049 0.000135613
0.0109722 0.913969 0.00388556 0.0310464 0.0342049 0.000135613
0.0286094 0.758229 0.025762 0.0582868 0.125299 0.00108106
0.048105 0.232754 0.167032 0.0981894 0.44551 0.00829428
0.033045 0.0468583 0.307442 0.0532736 0.541986 0.0171566
0.0224458 0.0222983 0.411228 0.0265909 0.493551 0.0229619
0.022297 0.0224477 0.493573 0.0265917 0.411205 0.0229617
0.0468575 0.0330478 0.542005 0.0532766 0.307419 0.0171561
0.232756 0.0481082 0.44552 0.0981921 0.167015 0.00829379
0.758234 0.0286095 0.125299 0.0582852 0.0257577 0.00108093
0.913972 0.0109716 0.0342039 0.0310447 0.00388466 0.000135588
0.862431 0.022386 0.0446962 0.0585039 0.0101417 0.000327623
0.71291 0.0430384 0.115479 0.0887025 0.0385748 0.001518
0.280951 0.0656722 0.341798 0.127259 0.177002 0.00859422
0.0722738 0.0466306 0.462577 0.07491 0.325943 0.0186329
0.0338946 0.0325972 0.458402 0.0387275 0.411736 0.025081
0.0326035 0.0338921 0.411707 0.0387307 0.458423 0.0250807
0.0466427 0.0722807 0.325905 0.0749195 0.462587 0.018632
0.0656862 0.280995 0.176962 0.127259 0.341782 0.00859294
0.0430381 0.712955 0.0385595 0.0886878 0.115463 0.00151756
0.022383 0.862454 0.0101371 0.0584932 0.0446902 0.000327519
0.022383 0.862454 0.0101371 0.0584932 0.0446902 0.000327519
0.0430381 0.712955 0.0385595 0.0886878 0.115463 0.00151756
0.0656862 0.280995 0.176962 0.127259 0.341782 0.00859294
0.0466427 0.0722807 0.325905 0.0749195 0.462587 0.018632
0.0326035 0.0338921 0.411707 0.0387307 0.458423 0.0250807
0.0338946 0.0325972 0.458402 0.0387275 0.411736 0.025081
0.0722738 0.0466306 0.462577 0.07491 0.325943 0.0186329
0.280951 0.0656722 0.341798 0.127259 0.177002 0.00859422
0.71291 0.0430384 0.115479 0.0887025 0.0385748 0.001518
