0.0423861 0.128884 0.21404 0.0959655 0.441427 0.0774561
0.0276074 0.0313102 0.303583 0.038173 0.463571 0.135657
0.0194452 0.0184932 0.358646 0.0170987 0.4122 0.173535
0.0184932 0.0194452 0.4122 0.0170987 0.358646 0.173535
0.0313102 0.0276074 0.463571 0.038173 0.303583 0.135657
0.128884 0.0423861 0.441427 0.0959655 0.21404 0.0774561
0.515053 0.0449511 0.223598 0.118396 0.0760381 0.0211356
0.773178 0.0264276 0.0866119 0.0852341 0.0216316 0.00476716
0.773178 0.0264276 0.0866119 0.0852341 0.0216316 0.00476716
0.515053 0.0449511 0.223598 0.118396 0.0760381 0.0211356
0.128884 0.0423861 0.441427 0.0959655 0.21404 0.0774561
0.0313102 0.0276074 0.463571 0.038173 0.303583 0.135657
0.0184932 0.0194452 0.4122 0.0170987 0.358646 0.173535
0.0194452 0.0184932 0.358646 0.0170987 0.4122 0.173535
0.0276074 0.0313102 0.303583 0.038173 0.463571 0.135657
0.0423861 0.128884 0.21404 0.0959655 0.441427 0.0774561
0.0449511 0.515053 0.0760382 0.118396 0.223599 0.0211356
0.0264276 0.773177 0.0216316 0.0852342 0.086612 0.00476717
0.049038 0.383581 0.116254 0.173378 0.251941 0.0254312
0.0470179 0.199412 0.190702 0.145941 0.365523 0.0514156
0.0341873 0.0634406 0.280006 0.0740512 0.448626 0.0997658
0.0235545 0.0239594 0.332205 0.0277676 0.440856 0.151243
0.0178975 0.0167618 0.364283 0.013514 0.400533 0.186127
0.0167618 0.0178975 0.400533 0.0135141 0.364283 0.186127
0.0239594 0.0235545 0.440856 0.0277676 0.332205 0.151243
0.0634406 0.0341873 0.448626 0.0740513 0.280006 0.0997658
0.199412 0.0470179 0.365523 0.145941 0.190701 0.0514156
0.383581 0.049038 0.251941 0.173378 0.116254 0.0254312
0.383581 0.049038 0.251941 0.173378 0.116254 0.0254312
0.199412 0.0470179 0.365523 0.145941 0.190701 0.0514156
0.0634406 0.0341873 0.448626 0.0740513 0.280006 0.0997658
0.0239594 0.0235545 0.440856 0.0277676 0.332205 0.151243
0.0167618 0.0178975 0.400533 0.0135141 0.364283 0.186127
0.0178975 0.0167618 0.364283 0.013514 0.400533 0.186127
0.0235545 0.0239594 0.332205 0.0277676 0.440856 0.151243
0.0341873 0.0634406 0.280006 0.0740512 0.448626 0.0997658
0.0470179 0.199412 0.190702 0.145941 0.365523 0.0514156
0.049038 0.383581 0.116254 0.173378 0.251941 0.0254312
0.0424349 0.107724 0.263375 0.144947 0.381032 0.060782
0.0355077 0.0655309 0.301911 0.0970018 0.416355 0.083884
0.0265246 0.0326086 0.339439 0.0446252 0.432218 0.124381
0.0199351 0.0191652 0.357054 0.0186129 0.414271 0.17018
0.0162492 0.0154964 0.367478 0.0106337 0.386458 0.20247
0.0154964 0.0162492 0.386458 0.0106337 0.367478 0.20247
0.0191652 0.0199351 0.414271 0.0186129 0.357054 0.17018
0.0326086 0.0265246 0.432218 0.0446253 0.339439 0.124381
0.065531 0.0355077 0.416355 0.0970019 0.301911 0.083884
0.107724 0.0424349 0.381032 0.144947 0.263375 0.060782
0.107724 0.0424349 0.381032 0.144947 0.263375 0.060782
0.065531 0.0355077 0.416355 0.0970019 0.301911 0.083884
0.0326086 0.0265246 0.432218 0.0446253 0.339439 0.124381
0.0191652 0.0199351 0.414271 0.0186129 0.357054 0.17018
0.0154964 0.0162492 0.386458 0.0106337 0.367478 0.20247
0.0162492 0.0154964 0.367478 0.0106337 0.386458 0.20247
0.0199351 0.0191652 0.357054 0.0186129 0.414271 0.17018
0.0265246 0.0326086 0.339439 0.0446252 0.432218 0.124381
0.0355077 0.0655309 0.301911 0.0970018 0.416355 0.083884
0.0424349 0.107724 0.263375 0.144947 0.381032 0.060782
0.0303808 0.0382872 0.361329 0.0704286 0.408523 0.0913238
0.0263062 0.0301989 0.371108 0.0472596 0.413961 0.111127
0.0211989 0.0216795 0.375974 0.0242933 0.409214 0.147063
0.0172021 0.0166472 0.371241 0.0127381 0.391617 0.189401
0.0148764 0.0145809 0.366803 0.00881095 0.373589 0.219812
0.0145809 0.0148764 0.373589 0.00881095 0.366803 0.219812
0.0166472 0.0172022 0.391617 0.0127381 0.371241 0.189401
0.0216796 0.0211989 0.409214 0.0242933 0.375974 0.147063
0.0301989 0.0263062 0.413961 0.0472597 0.371108 0.111127
0.0382872 0.0303809 0.408523 0.0704287 0.361328 0.0913238
0.0382872 0.0303809 0.408523 0.0704287 0.361328 0.0913238
0.0301989 0.0263062 0.413961 0.0472597 0.371108 0.111127
0.0216796 0.0211989 0.409214 0.0242933 0.375974 0.147063
0.0166472 0.0172022 0.391617 0.0127381 0.371241 0.189401
0.0145809 0.0148764 0.373589 0.00881095 0.366803 0.219812
0.0148764 0.0145809 0.366803 0.00881095 0.373589 0.219812
0.0172021 0.0166472 0.371241 0.0127381 0.391617 0.189401
0.0211989 0.0216795 0.375974 0.0242933 0.409214 0.147063
0.0263062 0.0301989 0.371108 0.0472596 0.413961 0.111127
0.0303808 0.0382872 0.361329 0.0704286 0.408523 0.0913238
0.023305 0.0229749 0.399468 0.0329879 0.409144 0.112119
0.0211369 0.0206906 0.397221 0.0240417 0.405963 0.130575
0.0181742 0.0177774 0.388296 0.0149009 0.395271 0.16464
0.0155825 0.0153087 0.374008 0.00980858 0.378502 0.205322
0.0139954 0.0138966 0.363167 0.00786432 0.364716 0.234588
0.0138966 0.0139954 0.364716 0.00786432 0.363167 0.234588
0.0153087 0.0155825 0.378502 0.00980859 0.374008 0.205322
0.0177774 0.0181742 0.395271 0.0149009 0.388296 0.16464
0.0206906 0.0211369 0.405963 0.0240418 0.397221 0.130575
0.0229749 0.023305 0.409144 0.0329879 0.399468 0.112119
0.0229749 0.023305 0.409144 0.0329879 0.399468 0.112119
0.0206906 0.0211369 0.405963 0.0240418 0.397221 0.130575
0.0177774 0.0181742 0.395271 0.0149009 0.388296 0.16464
0.0153087 0.0155825 0.378502 0.00980859 0.374008 0.205322
0.0138966 0.0139954 0.364716 0.00786432 0.363167 0.234588
0.0139954 0.0138966 0.363167 0.00786432 0.364716 0.234588
0.0155825 0.0153087 0.374008 0.00980858 0.378502 0.205322
0.0181742 0.0177774 0.388296 0.0149009 0.395271 0.16464
0.0211369 0.0206906 0.397221 0.0240417 0.405963 0.130575
0.023305 0.0229749 0.399468 0.0329879 0.409144 0.112119
0.0205596 0.0195864 0.402023 0.0220851 0.413246 0.122262
0.0191557 0.0183146 0.39713 0.017184 0.407171 0.140419
0.0171064 0.0164004 0.38577 0.0119067 0.393521 0.174113
0.0150547 0.0145908 0.370399 0.00877061 0.37518 0.214346
0.0136594 0.0135008 0.359306 0.00752055 0.360905 0.243193
0.0135008 0.0136594 0.360905 0.00752055 0.359306 0.243193
0.0145908 0.0150547 0.37518 0.00877061 0.370399 0.214346
0.0164004 0.0171064 0.393521 0.0119067 0.38577 0.174113
0.0183146 0.0191557 0.407171 0.017184 0.397131 0.140419
0.0195864 0.0205596 0.413246 0.0220851 0.402023 0.122262
0.0195864 0.0205596 0.413246 0.0220851 0.402023 0.122262
0.0183146 0.0191557 0.407171 0.017184 0.397131 0.140419
0.0164004 0.0171064 0.393521 0.0119067 0.38577 0.174113
0.0145908 0.0150547 0.37518 0.00877061 0.370399 0.214346
0.0135008 0.0136594 0.360905 0.00752055 0.359306 0.243193
0.0136594 0.0135008 0.359306 0.00752055 0.360905 0.243193
0.0150547 0.0145908 0.370399 0.00877061 0.37518 0.214346
0.0171064 0.0164004 0.38577 0.0119067 0.393521 0.174113
0.0191557 0.0183146 0.39713 0.017184 0.407171 0.140419
0.0205596 0.0195864 0.402023 0.0220851 0.413246 0.122262
0.0210443 0.0205747 0.395777 0.0244254 0.416986 0.120932
0.0196789 0.0188724 0.392194 0.0186201 0.410617 0.139366
0.0174863 0.0165975 0.382553 0.0125244 0.396135 0.173486
0.0152898 0.0146211 0.368626 0.00898514 0.376598 0.214187
0.0137715 0.013526 0.358612 0.00759689 0.361186 0.243366
0.013526 0.0137715 0.361186 0.00759689 0.358612 0.243366
0.0146211 0.0152898 0.376598 0.00898514 0.368626 0.214187
0.0165975 0.0174863 0.396135 0.0125244 0.382553 0.173486
0.0188724 0.0196789 0.410617 0.0186201 0.392194 0.139366
0.0205747 0.0210443 0.416986 0.0244254 0.395777 0.120932
0.0205747 0.0210443 0.416986 0.0244254 0.395777 0.120932
0.0188724 0.0196789 0.410617 0.0186201 0.392194 0.139366
0.0165975 0.0174863 0.396135 0.0125244 0.382553 0.173486
0.0146211 0.0152898 0.376598 0.00898514 0.368626 0.214187
0.013526 0.0137715 0.361186 0.00759689 0.358612 0.243366
0.0137715 0.013526 0.358612 0.00759689 0.361186 0.243366
0.0152898 0.0146211 0.368626 0.00898514 0.376598 0.214187
0.0174863 0.0165975 0.382553 0.0125244 0.396135 0.173486
0.0196789 0.0188724 0.392194 0.0186201 0.410617 0.139366
0.0210443 0.0205747 0.395777 0.0244254 0.416986 0.120932
0.0265321 0.0253135 0.39836 0.0422497 0.399155 0.108312
0.0229985 0.0223217 0.398427 0.029526 0.398615 0.127648
0.0189684 0.0186026 0.390966 0.0169791 0.390403 0.16303
0.0158744 0.0156879 0.376145 0.0104205 0.375258 0.205037
0.0141301 0.0140753 0.36355 0.00804975 0.363119 0.235207
0.0140753 0.0141301 0.363119 0.00804975 0.36355 0.235207
0.0156879 0.0158744 0.375258 0.0104205 0.376145 0.205037
0.0186026 0.0189684 0.390403 0.0169791 0.390966 0.16303
0.0223217 0.0229985 0.398615 0.029526 0.398427 0.127648
0.0253134 0.0265321 0.399155 0.0422497 0.39836 0.108312
0.0253134 0.0265321 0.399155 0.0422497 0.39836 0.108312
0.0223217 0.0229985 0.398615 0.029526 0.398427 0.127648
0.0186026 0.0189684 0.390403 0.0169791 0.390966 0.16303
0.0156879 0.0158744 0.375258 0.0104205 0.376145 0.205037
0.0140753 0.0141301 0.363119 0.00804975 0.36355 0.235207
0.0141301 0.0140753 0.36355 0.00804975 0.363119 0.235207
0.0158744 0.0156879 0.376145 0.0104205 0.375258 0.205037
0.0189684 0.0186026 0.390966 0.0169791 0.390403 0.16303
0.0229985 0.0223217 0.398427 0.029526 0.398615 0.127648
0.0265321 0.0253135 0.39836 0.0422497 0.399155 0.108312
0.0476604 0.0340278 0.405077 0.089289 0.338547 0.0854312
0.0348187 0.02881 0.416475 0.0581035 0.354711 0.10684
0.022864 0.022561 0.415024 0.0280147 0.36581 0.144957
0.0167453 0.0178688 0.395986 0.0136263 0.36513 0.189292
0.0145798 0.0151191 0.374503 0.00899751 0.364078 0.221006
0.0151191 0.0145798 0.364078 0.00899751 0.374503 0.221006
0.0178688 0.0167453 0.36513 0.0136263 0.395986 0.189292
0.022561 0.0228639 0.36581 0.0280147 0.415024 0.144957
0.02881 0.0348187 0.354711 0.0581035 0.416475 0.10684
0.0340278 0.0476604 0.338547 0.089289 0.405077 0.0854313
0.0340278 0.0476604 0.338547 0.089289 0.405077 0.0854313
0.02881 0.0348187 0.354711 0.0581035 0.416475 0.10684
0.022561 0.0228639 0.36581 0.0280147 0.415024 0.144957
0.0178688 0.0167453 0.36513 0.0136263 0.395986 0.189292
0.0151191 0.0145798 0.364078 0.00899751 0.374503 0.221006
0.0145798 0.0151191 0.374503 0.00899751 0.364078 0.221006
0.0167453 0.0178688 0.395986 0.0136263 0.36513 0.189292
0.022864 0.022561 0.415024 0.0280147 0.36581 0.144957
0.0348187 0.02881 0.416475 0.0581035 0.354711 0.10684
0.0476604 0.0340278 0.405077 0.089289 0.338547 0.0854312
0.149196 0.0470472 0.36977 0.157509 0.223045 0.0533683
0.0800322 0.0391406 0.423003 0.107031 0.271836 0.0787898
0.0342681 0.0285582 0.446847 0.0483417 0.31935 0.122132
0.0185839 0.0209344 0.425086 0.0193471 0.344635 0.170339
0.0150955 0.0165058 0.389578 0.0106745 0.362497 0.204133
0.0165058 0.0150955 0.362497 0.0106745 0.389578 0.204133
0.0209344 0.0185839 0.344635 0.0193471 0.425086 0.170339
0.0285582 0.0342681 0.31935 0.0483417 0.446847 0.122132
0.0391406 0.0800322 0.271836 0.107031 0.423003 0.0787898
0.0470472 0.149196 0.223045 0.157509 0.36977 0.0533683
0.0470472 0.149196 0.223045 0.157509 0.36977 0.0533683
0.0391406 0.0800322 0.271836 0.107031 0.423003 0.0787898
0.0285582 0.0342681 0.31935 0.0483417 0.446847 0.122132
0.0209344 0.0185839 0.344635 0.0193471 0.425086 0.170339
0.0165058 0.0150955 0.362497 0.0106745 0.389578 0.204133
0.0150955 0.0165058 0.389578 0.0106745 0.362497 0.204133
0.0185839 0.0209344 0.425086 0.0193471 0.344635 0.170339
0.0342681 0.0285582 0.446847 0.0483417 0.31935 0.122132
0.0800322 0.0391406 0.423003 0.107031 0.271836 0.0787898
0.149196 0.0470472 0.36977 0.157509 0.223045 0.0533683
0.497672 0.04765 0.212113 0.143649 0.0792734 0.018558
0.238312 0.0504992 0.364695 0.138426 0.161052 0.0466035
0.0651261 0.0364293 0.468392 0.0730987 0.258583 0.0980422
0.0222276 0.0244861 0.455795 0.0273913 0.317612 0.151672
0.0158523 0.0179403 0.405249 0.0131855 0.358485 0.187979
0.0179403 0.0158523 0.358485 0.0131855 0.405248 0.187979
0.0244861 0.0222276 0.317612 0.0273913 0.455795 0.151672
0.0364293 0.065126 0.258583 0.0730987 0.468392 0.0980422
0.0504991 0.238312 0.161052 0.138426 0.364695 0.0466035
0.04765 0.497672 0.0792735 0.143649 0.212114 0.018558
0.04765 0.497672 0.0792735 0.143649 0.212114 0.018558
0.0504991 0.238312 0.161052 0.138426 0.364695 0.0466035
0.0364293 0.065126 0.258583 0.0730987 0.468392 0.0980422
0.0244861 0.0222276 0.317612 0.0273913 0.455795 0.151672
0.0179403 0.0158523 0.358485 0.0131855 0.405248 0.187979
0.0158523 0.0179403 0.405249 0.0131855 0.358485 0.187979
0.0222276 0.0244861 0.455795 0.0273913 0.317612 0.151672
0.0651261 0.0364293 0.468392 0.0730987 0.258583 0.0980422
0.238312 0.0504992 0.364695 0.138426 0.161052 0.0466035
0.497672 0.04765 0.212113 0.143649 0.0792734 0.018558
0.819811 0.0233168 0.0730614 0.062765 0.0141885 0.00340665
0.546004 0.0460898 0.222688 0.100681 0.0637573 0.0191632
0.122891 0.04391 0.465922 0.0882654 0.201212 0.0775159
0.0272417 0.0279644 0.480092 0.0356684 0.291825 0.136585
0.0169767 0.018995 0.417534 0.0160568 0.353854 0.175444
0.018995 0.0169768 0.353854 0.0160568 0.417534 0.175444
0.0279644 0.0272417 0.291825 0.0356684 0.480092 0.136585
0.04391 0.122891 0.201212 0.0882654 0.465922 0.0775159
0.0460898 0.546004 0.0637574 0.100681 0.222688 0.0191632
0.0233168 0.819811 0.0141885 0.0627651 0.0730615 0.00340665
0.0233168 0.819811 0.0141885 0.0627651 0.0730615 0.00340665
0.0460898 0.546004 0.0637574 0.100681 0.222688 0.0191632
0.04391 0.122891 0.201212 0.0882654 0.465922 0.0775159
0.0279644 0.0272417 0.291825 0.0356684 0.480092 0.136585
0.018995 0.0169768 0.353854 0.0160568 0.417534 0.175444
0.0169767 0.018995 0.417534 0.0160568 0.353854 0.175444
0.0272417 0.0279644 0.480092 0.0356684 0.291825 0.136585
0.122891 0.04391 0.465922 0.0882654 0.201212 0.0775159
0.546004 0.0460898 0.222688 0.100681 0.0637573 0.0191632
0.819811 0.0233168 0.0730614 0.062765 0.0141885 0.00340665
0.909747 0.0123604 0.03543 0.0314757 0.00392095 0.000994802
0.725057 0.0338826 0.138856 0.0621707 0.028229 0.00892365
0.17407 0.0475995 0.453175 0.0909217 0.167918 0.0659527
0.0315659 0.0302592 0.492878 0.040892 0.275857 0.128034
0.0177861 0.0195473 0.423951 0.0180881 0.35094 0.168641
0.0195473 0.0177861 0.35094 0.0180881 0.423951 0.168641
0.0302592 0.0315659 0.275857 0.040892 0.492878 0.128034
0.0475995 0.17407 0.167918 0.0909217 0.453175 0.0659528
0.0338826 0.725057 0.028229 0.0621707 0.138856 0.00892365
0.0123604 0.909747 0.00392095 0.0314757 0.03543 0.000994802
0.0123604 0.909747 0.00392095 0.0314757 0.03543 0.000994802
0.0338826 0.725057 0.028229 0.0621707 0.138856 0.00892365
0.0475995 0.17407 0.167918 0.0909217 0.453175 0.0659528
0.0302592 0.0315659 0.275857 0.040892 0.492878 0.128034
0.0195473 0.0177861 0.35094 0.0180881 0.423951 0.168641
0.0177861 0.0195473 0.423951 0.0180881 0.35094 0.168641
0.0315659 0.0302592 0.492878 0.040892 0.275857 0.128034
0.17407 0.0475995 0.453175 0.0909217 0.167918 0.0659527
0.725057 0.0338826 0.138856 0.0621707 0.028229 0.00892365
0.909747 0.0123604 0.03543 0.0314757 0.00392095 0.000994802
0.855722 0.023602 0.0475225 0.0585174 0.0107482 0.00259233
0.660155 0.0472024 0.137083 0.0951122 0.0467521 0.0141889
0.18938 0.0576284 0.368757 0.114035 0.195087 0.0761993
0.0437882 0.0365384 0.422141 0.0515538 0.3011 0.145577
0.0239433 0.0246316 0.388986 0.0233582 0.350815 0.18847
0.0246316 0.0239433 0.350815 0.0233582 0.388986 0.18847
0.0365384 0.0437882 0.3011 0.0515538 0.422141 0.145577
0.0576284 0.18938 0.195087 0.114035 0.368757 0.0761993
0.0472024 0.660155 0.0467521 0.0951122 0.137083 0.0141889
0.023602 0.855722 0.0107482 0.0585174 0.0475225 0.00259233
0.023602 0.855722 0.0107482 0.0585174 0.0475225 0.00259233
0.0472024 0.660155 0.0467521 0.0951122 0.137083 0.0141889
0.0576284 0.18938 0.195087 0.114035 0.368757 0.0761993
0.0365384 0.0437882 0.3011 0.0515538 0.422141 0.145577
0.0246316 0.0239433 0.350815 0.0233582 0.388986 0.18847
0.0239433 0.0246316 0.388986 0.0233582 0.350815 0.18847
0.0437882 0.0365384 0.422141 0.0515538 0.3011 0.145577
0.18938 0.0576284 0.368757 0.114035 0.195087 0.0761993
0.660155 0.0472024 0.137083 0.0951122 0.0467521 0.0141889
0.855722 0.023602 0.0475225 0.0585174 0.0107482 0.00259233
0.669896 0.0537288 0.0818362 0.152442 0.0361499 0.0062225
0.438423 0.0691487 0.186926 0.18258 0.100339 0.0236504
0.131187 0.055891 0.356759 0.133698 0.242347 0.0811912
0.0386372 0.0339202 0.402304 0.0510946 0.328667 0.14597
0.0230942 0.0236358 0.383624 0.0219361 0.360851 0.186992
0.0236359 0.0230942 0.360851 0.0219361 0.383624 0.186992
