0.773411 0.0261396 0.0868039 0.0878144 0.0232598 0.00100088
0.773411 0.0261396 0.0868039 0.0878144 0.0232598 0.00100088
0.546773 0.0427785 0.211284 0.11918 0.0755986 0.00397425
0.163398 0.0445668 0.445242 0.10883 0.223667 0.014682
0.0427353 0.0305641 0.509153 0.0496788 0.341478 0.0264911
0.0228272 0.0224137 0.477187 0.0239049 0.419038 0.0342055
0.0224125 0.0228274 0.419051 0.023904 0.477175 0.0342058
0.0305619 0.0427315 0.341496 0.0496746 0.509144 0.026492
0.0445635 0.163364 0.223695 0.108826 0.445253 0.0146835
0.0427827 0.546668 0.0756286 0.119201 0.211333 0.00397573
0.0261464 0.773334 0.0232741 0.0878392 0.0868366 0.00100148
0.049662 0.391093 0.123208 0.179586 0.251329 0.00526454
0.0482238 0.220554 0.200281 0.156331 0.364688 0.0102524
0.0367297 0.0779043 0.306062 0.0877774 0.471938 0.0198686
0.026155 0.0303741 0.382153 0.0360487 0.494663 0.030327
0.0205898 0.020247 0.432141 0.0180297 0.470746 0.0374279
0.0202468 0.0205909 0.470758 0.0180307 0.432128 0.0374275
0.0303769 0.0261571 0.494673 0.0360534 0.382135 0.0303259
0.077924 0.0367335 0.471935 0.0877892 0.306032 0.0198668
0.220639 0.0482273 0.364646 0.156338 0.200231 0.0102499
0.39125 0.0496599 0.251254 0.179566 0.123151 0.00526199
0.39125 0.0496599 0.251254 0.179566 0.123151 0.00526199
0.220639 0.0482273 0.364646 0.156338 0.200231 0.0102499
0.077924 0.0367335 0.471935 0.0877892 0.306032 0.0198668
0.0303769 0.0261571 0.494673 0.0360534 0.382135 0.0303259
0.0202468 0.0205909 0.470758 0.0180307 0.432128 0.0374275
0.0205898 0.020247 0.432141 0.0180297 0.470746 0.0374279
0.026155 0.0303741 0.382153 0.0360487 0.494663 0.030327
0.0367297 0.0779043 0.306062 0.0877774 0.471938 0.0198686
0.0482238 0.220554 0.200281 0.156331 0.364688 0.0102524
0.049662 0.391093 0.123208 0.179586 0.251329 0.00526454
0.0451297 0.114081 0.283168 0.15594 0.389484 0.0127467
0.0382684 0.07345 0.328483 0.109495 0.433349 0.0173572
0.0291519 0.0386763 0.382048 0.054458 0.470039 0.0255752
0.02242 0.0230876 0.419285 0.0237852 0.475716 0.0349501
0.0188602 0.018471 0.443553 0.0135071 0.462737 0.0415748
0.0184708 0.018861 0.462745 0.0135078 0.443544 0.0415744
0.0230891 0.0224215 0.475724 0.0237888 0.419271 0.0349488
0.0386841 0.0291547 0.470042 0.0544696 0.382025 0.0255733
0.0734765 0.038273 0.433336 0.109518 0.328445 0.0173547
0.114134 0.0451352 0.389452 0.155969 0.283117 0.0127439
0.114134 0.0451352 0.389452 0.155969 0.283117 0.0127439
0.0734765 0.038273 0.433336 0.109518 0.328445 0.0173547
0.0386841 0.0291547 0.470042 0.0544696 0.382025 0.0255733
0.0230891 0.0224215 0.475724 0.0237888 0.419271 0.0349488
0.0184708 0.018861 0.462745 0.0135078 0.443544 0.0415744
0.0188602 0.018471 0.443553 0.0135071 0.462737 0.0415748
0.02242 0.0230876 0.419285 0.0237852 0.475716 0.0349501
0.0291519 0.0386763 0.382048 0.054458 0.470039 0.0255752
0.0382684 0.07345 0.328483 0.109495 0.433349 0.0173572
0.0451297 0.114081 0.283168 0.15594 0.389484 0.0127467
0.0337064 0.0420355 0.394727 0.079962 0.430669 0.0194151
0.0293245 0.0340212 0.412205 0.0558148 0.445333 0.0234662
0.0238494 0.0251167 0.431565 0.0300886 0.458017 0.0308678
0.0197334 0.0196498 0.44353 0.0159019 0.460274 0.0396461
0.0175295 0.0173833 0.450429 0.0107527 0.456124 0.0459939
0.0173834 0.0175299 0.456128 0.0107531 0.450425 0.0459935
0.0196506 0.0197343 0.460277 0.0159039 0.443524 0.0396449
0.0251196 0.0238509 0.458018 0.0300951 0.431554 0.0308661
0.0340282 0.0293272 0.445329 0.0558299 0.412187 0.0234642
0.0420469 0.0337101 0.430658 0.0799852 0.394701 0.0194129
0.0420469 0.0337101 0.430658 0.0799852 0.394701 0.0194129
0.0340282 0.0293272 0.445329 0.0558299 0.412187 0.0234642
0.0251196 0.0238509 0.458018 0.0300951 0.431554 0.0308661
0.0196506 0.0197343 0.460277 0.0159039 0.443524 0.0396449
0.0173834 0.0175299 0.456128 0.0107531 0.450425 0.0459935
0.0175295 0.0173833 0.450429 0.0107527 0.456124 0.0459939
0.0197334 0.0196498 0.44353 0.0159019 0.460274 0.0396461
0.0238494 0.0251167 0.431565 0.0300886 0.458017 0.0308678
0.0293245 0.0340212 0.412205 0.0558148 0.445333 0.0234662
0.0337064 0.0420355 0.394727 0.079962 0.430669 0.0194151
0.0264722 0.0258887 0.440835 0.039952 0.44308 0.0240154
0.0240683 0.0235372 0.446239 0.0297296 0.448382 0.0278484
0.020869 0.0205366 0.45107 0.0186554 0.452978 0.0349624
0.0182419 0.0180649 0.452513 0.0120439 0.453904 0.0435376
0.0167546 0.0166967 0.452349 0.00936864 0.452868 0.0497724
0.016697 0.0167544 0.452867 0.00936884 0.45235 0.0497721
0.0180655 0.0182419 0.453902 0.0120448 0.452514 0.0435366
0.0205378 0.0208694 0.452974 0.0186579 0.451071 0.0349611
0.0235394 0.0240692 0.448376 0.0297352 0.446238 0.027847
0.025892 0.0264736 0.443071 0.0399607 0.440832 0.0240139
0.025892 0.0264736 0.443071 0.0399607 0.440832 0.0240139
0.0235394 0.0240692 0.448376 0.0297352 0.446238 0.027847
0.0205378 0.0208694 0.452974 0.0186579 0.451071 0.0349611
0.0180655 0.0182419 0.453902 0.0120448 0.452514 0.0435366
0.016697 0.0167544 0.452867 0.00936884 0.45235 0.0497721
0.0167546 0.0166967 0.452349 0.00936864 0.452868 0.0497724
0.0182419 0.0180649 0.452513 0.0120439 0.453904 0.0435376
0.020869 0.0205366 0.45107 0.0186554 0.452978 0.0349624
0.0240683 0.0235372 0.446239 0.0297296 0.448382 0.0278484
0.0264722 0.0258887 0.440835 0.039952 0.44308 0.0240154
0.0236945 0.0225739 0.444248 0.0283473 0.454959 0.0261852
0.0221265 0.0211512 0.447218 0.0221491 0.456916 0.0299919
0.0199322 0.0191047 0.449908 0.0151617 0.457605 0.037103
0.0178847 0.0173229 0.450745 0.0107641 0.455653 0.0456923
0.0165423 0.0163444 0.451091 0.00889936 0.452774 0.0519298
0.0163449 0.0165418 0.452769 0.00889938 0.451096 0.0519296
0.0173235 0.0178841 0.455647 0.0107642 0.450752 0.0456918
0.0191053 0.0199316 0.457597 0.0151621 0.449916 0.0371023
0.0211518 0.0221258 0.456907 0.0221499 0.447227 0.0299912
0.0225744 0.023694 0.454949 0.0283487 0.444257 0.0261845
0.0225744 0.023694 0.454949 0.0283487 0.444257 0.0261845
0.0211518 0.0221258 0.456907 0.0221499 0.447227 0.0299912
0.0191053 0.0199316 0.457597 0.0151621 0.449916 0.0371023
0.0173235 0.0178841 0.455647 0.0107642 0.450752 0.0456918
0.0163449 0.0165418 0.452769 0.00889938 0.451096 0.0519296
0.0165423 0.0163444 0.451091 0.00889936 0.452774 0.0519298
0.0178847 0.0173229 0.450745 0.0107641 0.455653 0.0456923
0.0199322 0.0191047 0.449908 0.0151617 0.457605 0.037103
0.0221265 0.0211512 0.447218 0.0221491 0.456916 0.0299919
0.0236945 0.0225739 0.444248 0.0283473 0.454959 0.0261852
0.0245584 0.0241989 0.433398 0.0322285 0.459947 0.0256944
0.0229759 0.0221139 0.438297 0.0246306 0.461972 0.0295768
0.0205723 0.0194664 0.443723 0.0163013 0.461956 0.0368019
0.0182967 0.0173932 0.447197 0.0111928 0.458461 0.0455175
0.0167511 0.0164047 0.449858 0.00907158 0.453638 0.051847
0.0164052 0.0167504 0.453632 0.00907146 0.449863 0.051847
0.0173935 0.0182956 0.458456 0.0111924 0.447204 0.0455175
0.0194664 0.0205709 0.461949 0.0163002 0.443732 0.0368019
0.0221137 0.022974 0.461965 0.0246285 0.438308 0.0295769
0.0241983 0.0245563 0.45994 0.0322254 0.433411 0.0256945
0.0241983 0.0245563 0.45994 0.0322254 0.433411 0.0256945
0.0221137 0.022974 0.461965 0.0246285 0.438308 0.0295769
0.0194664 0.0205709 0.461949 0.0163002 0.443732 0.0368019
0.0173935 0.0182956 0.458456 0.0111924 0.447204 0.0455175
0.0164052 0.0167504 0.453632 0.00907146 0.449863 0.051847
0.0167511 0.0164047 0.449858 0.00907158 0.453638 0.051847
0.0182967 0.0173932 0.447197 0.0111928 0.458461 0.0455175
0.0205723 0.0194664 0.443723 0.0163013 0.461956 0.0368019
0.0229759 0.0221139 0.438297 0.0246306 0.461972 0.0295768
0.0245584 0.0241989 0.433398 0.0322285 0.459947 0.0256944
0.0319483 0.0298151 0.426639 0.0549866 0.434208 0.022618
0.0276176 0.0261624 0.436821 0.0392235 0.443274 0.0266868
0.0226704 0.021716 0.446628 0.0226227 0.451248 0.0341666
0.0190832 0.0185041 0.450843 0.0133383 0.453389 0.0431112
0.0171512 0.0169543 0.451728 0.00982401 0.452498 0.0496
0.0169545 0.0171506 0.452495 0.00982379 0.451732 0.0496001
0.018504 0.0190821 0.453386 0.0133374 0.450848 0.0431115
0.0217155 0.0226683 0.451246 0.02262 0.446635 0.0341671
0.0261612 0.0276142 0.443275 0.0392175 0.43683 0.0266874
0.0298133 0.0319435 0.434211 0.0549774 0.426651 0.0226188
0.0298133 0.0319435 0.434211 0.0549774 0.426651 0.0226188
0.0261612 0.0276142 0.443275 0.0392175 0.43683 0.0266874
0.0217155 0.0226683 0.451246 0.02262 0.446635 0.0341671
0.018504 0.0190821 0.453386 0.0133374 0.450848 0.0431115
0.0169545 0.0171506 0.452495 0.00982379 0.451732 0.0496001
0.0171512 0.0169543 0.451728 0.00982401 0.452498 0.0496
0.0190832 0.0185041 0.450843 0.0133383 0.453389 0.0431112
0.0226704 0.021716 0.446628 0.0226227 0.451248 0.0341666
0.0276176 0.0261624 0.436821 0.0392235 0.443274 0.0266868
0.0319483 0.0298151 0.426639 0.0549866 0.434208 0.022618
0.0601913 0.0391474 0.417799 0.109989 0.355973 0.0172663
0.0438795 0.0330758 0.442636 0.0746769 0.384002 0.0217619
0.0284018 0.0258404 0.463075 0.0375228 0.414752 0.0297959
0.020413 0.0206764 0.465843 0.0179759 0.434548 0.039156
0.0176209 0.0179447 0.458041 0.0113351 0.447254 0.0458772
0.0179446 0.0176205 0.447255 0.0113348 0.45804 0.0458774
0.0206759 0.0204118 0.434551 0.0179744 0.465843 0.0391565
0.0258393 0.0283988 0.414757 0.0375179 0.463078 0.0297967
0.0330738 0.0438722 0.384013 0.0746657 0.442644 0.0217629
0.0391447 0.0601785 0.35599 0.109972 0.417813 0.0172675
0.0391447 0.0601785 0.35599 0.109972 0.417813 0.0172675
0.0330738 0.0438722 0.384013 0.0746657 0.442644 0.0217629
0.0258393 0.0283988 0.414757 0.0375179 0.463078 0.0297967
0.0206759 0.0204118 0.434551 0.0179744 0.465843 0.0391565
0.0179446 0.0176205 0.447255 0.0113348 0.45804 0.0458774
0.0176209 0.0179447 0.458041 0.0113351 0.447254 0.0458772
0.020413 0.0206764 0.465843 0.0179759 0.434548 0.039156
0.0284018 0.0258404 0.463075 0.0375228 0.414752 0.0297959
0.0438795 0.0330758 0.442636 0.0746769 0.384002 0.0217619
0.0601913 0.0391474 0.417799 0.109989 0.355973 0.0172663
0.190352 0.0504757 0.356303 0.174113 0.218956 0.0101173
0.106064 0.0430129 0.428334 0.12713 0.280299 0.0153427
0.04538 0.0318268 0.483734 0.0626654 0.351684 0.0244312
0.0234494 0.0236598 0.489289 0.0259136 0.402141 0.0345373
0.0182577 0.0192285 0.467727 0.0139744 0.437645 0.0415989
0.0192282 0.0182576 0.43765 0.013974 0.467723 0.0415991
0.023659 0.0234482 0.402148 0.0259117 0.489286 0.0345379
0.0318252 0.0453745 0.351696 0.0626591 0.483736 0.0244321
0.0430104 0.106043 0.280319 0.127118 0.428348 0.0153439
0.0504737 0.190308 0.218983 0.174102 0.356331 0.0101187
0.0504737 0.190308 0.218983 0.174102 0.356331 0.0101187
0.0430104 0.106043 0.280319 0.127118 0.428348 0.0153439
0.0318252 0.0453745 0.351696 0.0626591 0.483736 0.0244321
0.023659 0.0234482 0.402148 0.0259117 0.489286 0.0345379
0.0192282 0.0182576 0.43765 0.013974 0.467723 0.0415991
0.0182577 0.0192285 0.467727 0.0139744 0.437645 0.0415989
0.0234494 0.0236598 0.489289 0.0259136 0.402141 0.0345373
0.04538 0.0318268 0.483734 0.0626654 0.351684 0.0244312
0.106064 0.0430129 0.428334 0.12713 0.280299 0.0153427
0.190352 0.0504757 0.356303 0.174113 0.218956 0.0101173
0.570777 0.0433841 0.180154 0.134594 0.0674341 0.00307234
0.306393 0.0503844 0.339005 0.144421 0.151376 0.00831685
0.0892689 0.039234 0.489404 0.0886362 0.274474 0.0189534
0.0295401 0.0271239 0.51341 0.036405 0.362756 0.0300971
0.0193528 0.020546 0.477871 0.0179389 0.425438 0.0376053
0.0205454 0.0193529 0.425446 0.0179385 0.477864 0.0376055
0.0271228 0.029539 0.362766 0.0364029 0.513404 0.0300976
0.0392321 0.0892597 0.274488 0.0886314 0.489406 0.0189542
0.0503837 0.306346 0.151397 0.144422 0.33903 0.00831794
0.0433882 0.570706 0.0674529 0.134608 0.180188 0.0030732
0.0433882 0.570706 0.0674529 0.134608 0.180188 0.0030732
0.0503837 0.306346 0.151397 0.144422 0.33903 0.00831794
0.0392321 0.0892597 0.274488 0.0886314 0.489406 0.0189542
0.0271228 0.029539 0.362766 0.0364029 0.513404 0.0300976
0.0205454 0.0193529 0.425446 0.0179385 0.477864 0.0376055
0.0193528 0.020546 0.477871 0.0179389 0.425438 0.0376053
0.0295401 0.0271239 0.51341 0.036405 0.362756 0.0300971
0.0892689 0.039234 0.489404 0.0886362 0.274474 0.0189534
0.306393 0.0503844 0.339005 0.144421 0.151376 0.00831685
0.570777 0.0433841 0.180154 0.134594 0.0674341 0.00307234
0.841662 0.0200545 0.0639988 0.0581846 0.0123418 0.000581842
0.61265 0.0400884 0.193533 0.0936612 0.0555898 0.00318617
0.165313 0.045373 0.469808 0.099324 0.205733 0.0144463
0.0382001 0.0305433 0.530897 0.0463905 0.326984 0.0265805
0.0208821 0.0215612 0.485345 0.0225269 0.414111 0.0345566
0.0215604 0.0208825 0.414121 0.0225265 0.485336 0.0345567
0.0305421 0.0381996 0.326994 0.0463888 0.530889 0.0265809
0.0453714 0.165305 0.205744 0.0993219 0.469808 0.0144468
0.0400895 0.612624 0.0555979 0.0936657 0.193547 0.00318658
0.0200566 0.841644 0.0123449 0.0581901 0.0640071 0.000581976
0.0200566 0.841644 0.0123449 0.0581901 0.0640071 0.000581976
0.0400895 0.612624 0.0555979 0.0936657 0.193547 0.00318658
0.0453714 0.165305 0.205744 0.0993219 0.469808 0.0144468
0.0305421 0.0381996 0.326994 0.0463888 0.530889 0.0265809
0.0215604 0.0208825 0.414121 0.0225265 0.485336 0.0345567
0.0208821 0.0215612 0.485345 0.0225269 0.414111 0.0345566
0.0382001 0.0305433 0.530897 0.0463905 0.326984 0.0265805
0.165313 0.045373 0.469808 0.099324 0.205733 0.0144463
0.61265 0.0400884 0.193533 0.0936612 0.0555898 0.00318617
0.841662 0.0200545 0.0639988 0.0581846 0.0123418 0.000581842
0.913653 0.011042 0.0342604 0.0310875 0.00389338 0.000194504
0.756203 0.0288614 0.126188 0.0585372 0.0259682 0.00156373
0.228112 0.0479366 0.446655 0.0976731 0.167524 0.0119738
0.0455684 0.0327448 0.538936 0.0522206 0.305638 0.0246266
0.02191 0.0221757 0.488969 0.025812 0.407324 0.0329119
0.0221749 0.0219105 0.407334 0.0258116 0.48896 0.032912
0.0327436 0.0455687 0.305648 0.0522193 0.538927 0.0246269
0.0479352 0.228111 0.167532 0.0976719 0.446651 0.0119741
0.0288613 0.7562 0.0259701 0.058538 0.126189 0.00156382
0.0110423 0.913651 0.00389379 0.0310883 0.0342609 0.000194521
0.0110423 0.913651 0.00389379 0.0310883 0.0342609 0.000194521
0.0288613 0.7562 0.0259701 0.058538 0.126189 0.00156382
0.0479352 0.228111 0.167532 0.0976719 0.446651 0.0119741
0.0327436 0.0455687 0.305648 0.0522193 0.538927 0.0246269
0.0221749 0.0219105 0.407334 0.0258116 0.48896 0.032912
0.02191 0.0221757 0.488969 0.025812 0.407324 0.0329119
0.0455684 0.0327448 0.538936 0.0522206 0.305638 0.0246266
0.228112 0.0479366 0.446655 0.0976731 0.167524 0.0119738
0.756203 0.0288614 0.126188 0.0585372 0.0259682 0.00156373
0.913653 0.011042 0.0342604 0.0310875 0.00389338 0.000194504
0.861934 0.0225282 0.0448855 0.0584566 0.0102152 0.000474046
0.708516 0.0434723 0.117323 0.0893528 0.0393853 0.00223229
0.271715 0.0651543 0.345464 0.126711 0.179662 0.0125995
0.0693172 0.04577 0.460658 0.0728794 0.325376 0.0269554
0.0329621 0.0319042 0.454072 0.0372152 0.408183 0.0361419
0.0319069 0.032961 0.408171 0.0372166 0.454081 0.0361417
0.0457752 0.0693199 0.32536 0.0728834 0.460663 0.0269548
0.0651605 0.271733 0.179644 0.126711 0.345457 0.0125987
0.0434723 0.708536 0.0393785 0.0893463 0.117316 0.00223201
0.0225269 0.861944 0.0102132 0.0584518 0.0448829 0.00047398
0.0225269 0.861944 0.0102132 0.0584518 0.0448829 0.00047398
0.0434723 0.708536 0.0393785 0.0893463 0.117316 0.00223201
0.0651605 0.271733 0.179644 0.126711 0.345457 0.0125987
0.0457752 0.0693199 0.32536 0.0728834 0.460663 0.0269548
0.0319069 0.032961 0.408171 0.0372166 0.454081 0.0361417
0.0329621 0.0319042 0.454072 0.0372152 0.408183 0.0361419
0.0693172 0.04577 0.460658 0.0728794 0.325376 0.0269554
0.271715 0.0651543 0.345464 0.126711 0.179662 0.0125995
0.708516 0.0434723 0.117323 0.0893528 0.0393853 0.00223229
