0.172039 0.315451 0.0905237 0.318968 0.0952251 0.00902466
0.128584 0.207916 0.173488 0.287023 0.17838 0.0259775
0.0668571 0.0856045 0.306081 0.163112 0.305794 0.0735563
0.0335431 0.0354965 0.37505 0.0555511 0.368919 0.131969
0.0229238 0.0230129 0.382919 0.0219634 0.379357 0.169943
0.0230129 0.0229238 0.379357 0.0219634 0.382919 0.169943
0.0354965 0.0335431 0.368919 0.0555511 0.375051 0.131969
0.0856045 0.0668571 0.305794 0.163112 0.306082 0.0735563
0.207916 0.128584 0.17838 0.287023 0.173488 0.0259775
0.315451 0.172039 0.0952251 0.318968 0.0905237 0.00902465
0.0914658 0.501736 0.0488414 0.250168 0.101479 0.00651133
0.0879352 0.31107 0.115439 0.253806 0.210489 0.0221675
0.0572235 0.104329 0.242291 0.156576 0.370909 0.0695088
0.0323995 0.0353807 0.327643 0.0543973 0.423501 0.127107
0.0224406 0.0219252 0.368096 0.0214759 0.401359 0.16473
0.0219252 0.0224406 0.401359 0.0214759 0.368096 0.16473
0.0353807 0.0323995 0.423501 0.0543973 0.327643 0.127107
0.104329 0.0572235 0.370909 0.156576 0.242291 0.0695088
0.31107 0.0879352 0.210489 0.253806 0.115439 0.0221675
0.501736 0.0914659 0.101479 0.250169 0.0488415 0.00651133
0.501736 0.0914659 0.101479 0.250169 0.0488415 0.00651133
0.31107 0.0879352 0.210489 0.253806 0.115439 0.0221675
0.104329 0.0572235 0.370909 0.156576 0.242291 0.0695088
0.0353807 0.0323995 0.423501 0.0543973 0.327643 0.127107
0.0219252 0.0224406 0.401359 0.0214759 0.368096 0.16473
0.0224406 0.0219252 0.368096 0.0214759 0.401359 0.16473
0.0323995 0.0353807 0.327643 0.0543973 0.423501 0.127107
0.0572235 0.104329 0.242291 0.156576 0.370909 0.0695088
0.0879352 0.31107 0.115439 0.253806 0.210489 0.0221675
0.0914658 0.501736 0.0488414 0.250168 0.101479 0.00651133
0.0241545 0.823344 0.010305 0.087822 0.0499191 0.0018816
0.044428 0.622694 0.0450916 0.126514 0.149608 0.0110712
0.0506417 0.175604 0.184351 0.130249 0.398762 0.0609424
0.0324466 0.0402184 0.294292 0.0530871 0.459701 0.12062
0.0221283 0.0216854 0.35942 0.0220258 0.415553 0.15913
0.0216854 0.0221283 0.415553 0.0220259 0.35942 0.15913
0.0402184 0.0324466 0.459701 0.0530871 0.294292 0.12062
0.175604 0.0506417 0.398762 0.130249 0.184351 0.0609424
0.622694 0.0444281 0.149609 0.126514 0.0450916 0.0110713
0.823344 0.0241545 0.0499191 0.0878221 0.010305 0.0018816
0.823344 0.0241545 0.0499191 0.0878221 0.010305 0.0018816
0.622694 0.0444281 0.149609 0.126514 0.0450916 0.0110713
0.175604 0.0506417 0.398762 0.130249 0.184351 0.0609424
0.0402184 0.0324466 0.459701 0.0530871 0.294292 0.12062
0.0216854 0.0221283 0.415553 0.0220259 0.35942 0.15913
0.0221283 0.0216854 0.35942 0.0220258 0.415553 0.15913
0.0324466 0.0402184 0.294292 0.0530871 0.459701 0.12062
0.0506417 0.175604 0.184351 0.130249 0.398762 0.0609424
0.044428 0.622694 0.0450916 0.126514 0.149608 0.0110712
0.0241545 0.823344 0.010305 0.087822 0.0499191 0.0018816
0.0110709 0.911838 0.00342212 0.0379001 0.0299225 0.000779978
0.0286646 0.765783 0.0224941 0.066186 0.108468 0.00642563
0.0493794 0.226881 0.15664 0.108139 0.403696 0.0554886
0.032811 0.0435607 0.278491 0.0511329 0.477624 0.116669
0.021733 0.0213609 0.355846 0.0222429 0.422791 0.155863
0.0213609 0.021733 0.422791 0.0222429 0.355846 0.155863
0.0435607 0.032811 0.477624 0.0511329 0.278491 0.116669
0.226881 0.0493794 0.403696 0.108139 0.15664 0.0554886
0.765783 0.0286646 0.108468 0.066186 0.0224941 0.00642564
0.911838 0.0110709 0.0299225 0.0379001 0.00342212 0.000779978
0.911838 0.0110709 0.0299225 0.0379001 0.00342212 0.000779978
0.765783 0.0286646 0.108468 0.066186 0.0224941 0.00642564
0.226881 0.0493794 0.403696 0.108139 0.15664 0.0554886
0.0435607 0.032811 0.477624 0.0511329 0.278491 0.116669
0.0213609 0.021733 0.422791 0.0222429 0.355846 0.155863
0.021733 0.0213609 0.355846 0.0222429 0.422791 0.155863
0.032811 0.0435607 0.278491 0.0511329 0.477624 0.116669
0.0493794 0.226881 0.15664 0.108139 0.403696 0.0554886
0.0286646 0.765783 0.0224941 0.066186 0.108468 0.00642563
0.0110709 0.911838 0.00342212 0.0379001 0.0299225 0.000779978
0.0125393 0.901556 0.0046396 0.039914 0.0355968 0.0010459
0.0310661 0.736514 0.0282282 0.0697241 0.1246 0.00796301
0.0475758 0.205696 0.16775 0.101992 0.417988 0.0591087
0.0313006 0.0401673 0.283819 0.0469555 0.479038 0.118868
0.020917 0.0204092 0.357506 0.0207228 0.422928 0.157192
0.0204092 0.020917 0.422928 0.0207228 0.357506 0.157192
0.0401673 0.0313006 0.479038 0.0469555 0.283819 0.118868
0.205696 0.0475758 0.417988 0.101992 0.16775 0.0591087
0.736515 0.0310661 0.1246 0.0697241 0.0282282 0.007963
0.901556 0.0125393 0.0355968 0.039914 0.00463959 0.0010459
0.901556 0.0125393 0.0355968 0.039914 0.00463959 0.0010459
0.736515 0.0310661 0.1246 0.0697241 0.0282282 0.007963
0.205696 0.0475758 0.417988 0.101992 0.16775 0.0591087
0.0401673 0.0313006 0.479038 0.0469555 0.283819 0.118868
0.0204092 0.020917 0.422928 0.0207228 0.357506 0.157192
0.020917 0.0204092 0.357506 0.0207228 0.422928 0.157192
0.0313006 0.0401673 0.283819 0.0469555 0.479038 0.118868
0.0475758 0.205696 0.16775 0.101992 0.417988 0.0591087
0.0310661 0.736514 0.0282282 0.0697241 0.1246 0.00796301
0.0125393 0.901556 0.0046396 0.039914 0.0355968 0.0010459
0.0264468 0.773057 0.0217375 0.0853651 0.0868021 0.00452601
0.0448642 0.517009 0.0759858 0.118378 0.223068 0.0199119
0.0425934 0.130822 0.214702 0.0967556 0.44223 0.0730331
0.0278445 0.03194 0.306125 0.0388431 0.466986 0.128181
0.0196636 0.018765 0.362727 0.0174755 0.416703 0.164104
0.018765 0.0196636 0.416703 0.0174755 0.362727 0.164104
0.03194 0.0278445 0.466986 0.0388431 0.306125 0.128181
0.130823 0.0425934 0.44223 0.0967556 0.214701 0.0730331
0.517009 0.0448642 0.223068 0.118378 0.0759857 0.0199118
0.773058 0.0264468 0.0868019 0.085365 0.0217374 0.004526
0.773058 0.0264468 0.0868019 0.085365 0.0217374 0.004526
0.517009 0.0448642 0.223068 0.118378 0.0759857 0.0199118
0.130823 0.0425934 0.44223 0.0967556 0.214701 0.0730331
0.03194 0.0278445 0.466986 0.0388431 0.306125 0.128181
0.018765 0.0196636 0.416703 0.0174755 0.362727 0.164104
0.0196636 0.018765 0.362727 0.0174755 0.416703 0.164104
0.0278445 0.03194 0.306125 0.0388431 0.466986 0.128181
0.0425934 0.130822 0.214702 0.0967556 0.44223 0.0730331
0.0448642 0.517009 0.0759858 0.118378 0.223068 0.0199119
0.0264468 0.773057 0.0217375 0.0853651 0.0868021 0.00452601
0.0491145 0.384267 0.116465 0.173554 0.252166 0.0240771
0.0471614 0.200909 0.191012 0.146469 0.365853 0.0485765
0.0344145 0.0643256 0.281446 0.0748701 0.450683 0.0943168
0.0237696 0.0243335 0.335322 0.0282571 0.444798 0.143118
0.0180998 0.016988 0.368723 0.0137769 0.405328 0.176211
0.016988 0.0180998 0.405328 0.0137769 0.368723 0.176211
0.0243335 0.0237696 0.444798 0.0282571 0.335322 0.143118
0.0643257 0.0344145 0.450683 0.0748701 0.281446 0.0943167
0.20091 0.0471614 0.365853 0.146469 0.191012 0.0485765
0.384267 0.0491145 0.252165 0.173554 0.116465 0.024077
0.384267 0.0491145 0.252165 0.173554 0.116465 0.024077
0.20091 0.0471614 0.365853 0.146469 0.191012 0.0485765
0.0643257 0.0344145 0.450683 0.0748701 0.281446 0.0943167
0.0243335 0.0237696 0.444798 0.0282571 0.335322 0.143118
0.016988 0.0180998 0.405328 0.0137769 0.368723 0.176211
0.0180998 0.016988 0.368723 0.0137769 0.405328 0.176211
0.0237696 0.0243335 0.335322 0.0282571 0.444798 0.143118
0.0344145 0.0643256 0.281446 0.0748701 0.450683 0.0943168
0.0471614 0.200909 0.191012 0.146469 0.365853 0.0485765
0.0491145 0.384267 0.116465 0.173554 0.252166 0.0240771
0.0426566 0.108326 0.264042 0.145608 0.382063 0.0575705
0.0357422 0.066124 0.303058 0.0977887 0.418035 0.0794218
0.0267462 0.0329929 0.341754 0.0452377 0.435267 0.117794
0.0201365 0.0194003 0.360815 0.0189285 0.418692 0.161242
0.016442 0.0156905 0.372348 0.0108089 0.391592 0.191896
0.0156905 0.016442 0.391592 0.0108089 0.372348 0.191896
0.0194003 0.0201365 0.418692 0.0189285 0.360815 0.161242
0.0329929 0.0267462 0.435267 0.0452377 0.341754 0.117794
0.0661241 0.0357422 0.418035 0.0977888 0.303058 0.0794217
0.108326 0.0426566 0.382063 0.145608 0.264042 0.0575705
0.108326 0.0426566 0.382063 0.145608 0.264042 0.0575705
0.0661241 0.0357422 0.418035 0.0977888 0.303058 0.0794217
0.0329929 0.0267462 0.435267 0.0452377 0.341754 0.117794
0.0194003 0.0201365 0.418692 0.0189285 0.360815 0.161242
0.0156905 0.016442 0.391592 0.0108089 0.372348 0.191896
0.016442 0.0156905 0.372348 0.0108089 0.391592 0.191896
0.0201365 0.0194003 0.360815 0.0189285 0.418692 0.161242
0.0267462 0.0329929 0.341754 0.0452377 0.435267 0.117794
0.0357422 0.066124 0.303058 0.0977887 0.418035 0.0794218
0.0426566 0.108326 0.264042 0.145608 0.382063 0.0575705
0.030628 0.0385663 0.362817 0.0711003 0.41062 0.0865755
0.0265367 0.0304509 0.373166 0.0478342 0.416653 0.105342
0.0214059 0.021884 0.379095 0.0246614 0.412949 0.139426
0.017395 0.0168249 0.375603 0.0129338 0.396441 0.179624
0.0150632 0.01476 0.3721 0.00893146 0.37906 0.20853
0.01476 0.0150632 0.37906 0.00893146 0.3721 0.20853
0.0168249 0.017395 0.396441 0.0129338 0.375603 0.179624
0.0218841 0.0214059 0.412949 0.0246614 0.379095 0.139426
0.0304509 0.0265367 0.416653 0.0478343 0.373166 0.105342
0.0385663 0.030628 0.41062 0.0711004 0.362817 0.0865755
0.0385663 0.030628 0.41062 0.0711004 0.362817 0.0865755
0.0304509 0.0265367 0.416653 0.0478343 0.373166 0.105342
0.0218841 0.0214059 0.412949 0.0246614 0.379095 0.139426
0.0168249 0.017395 0.396441 0.0129338 0.375603 0.179624
0.01476 0.0150632 0.37906 0.00893146 0.3721 0.20853
0.0150632 0.01476 0.3721 0.00893146 0.37906 0.20853
0.017395 0.0168249 0.375603 0.0129338 0.396441 0.179624
0.0214059 0.021884 0.379095 0.0246614 0.412949 0.139426
0.0265367 0.0304509 0.373166 0.0478342 0.416653 0.105342
0.030628 0.0385663 0.362817 0.0711003 0.41062 0.0865755
0.0235178 0.0231479 0.401708 0.0334378 0.411911 0.106333
0.0213394 0.0208558 0.399991 0.0243974 0.409238 0.123838
0.0183645 0.0179362 0.392021 0.0151278 0.399428 0.156172
0.0157677 0.0154725 0.37884 0.00994283 0.383632 0.194839
0.0141783 0.0140719 0.368815 0.00795603 0.370471 0.222693
0.0140719 0.0141783 0.370471 0.00795603 0.368815 0.222693
0.0154725 0.0157677 0.383632 0.00994284 0.37884 0.194839
0.0179362 0.0183645 0.399428 0.0151278 0.392021 0.156172
0.0208558 0.0213394 0.409238 0.0243974 0.399991 0.123838
0.0231479 0.0235178 0.411911 0.0334378 0.401708 0.106333
0.0231479 0.0235178 0.411911 0.0334378 0.401708 0.106333
0.0208558 0.0213394 0.409238 0.0243974 0.399991 0.123838
0.0179362 0.0183645 0.399428 0.0151278 0.392021 0.156172
0.0154725 0.0157677 0.383632 0.00994284 0.37884 0.194839
0.0140719 0.0141783 0.370471 0.00795603 0.368815 0.222693
0.0141783 0.0140719 0.368815 0.00795603 0.370471 0.222693
0.0157677 0.0154725 0.37884 0.00994283 0.383632 0.194839
0.0183645 0.0179362 0.392021 0.0151278 0.399428 0.156172
0.0213394 0.0208558 0.399991 0.0243974 0.409238 0.123838
0.0235178 0.0231479 0.401708 0.0334378 0.411911 0.106333
0.020745 0.0197649 0.404715 0.0224441 0.416212 0.115935
0.0193341 0.018486 0.400324 0.0174656 0.410626 0.133164
0.0172811 0.0165668 0.389857 0.0120902 0.39784 0.165166
0.0152323 0.014761 0.375518 0.00888478 0.380465 0.203438
0.0138399 0.0136782 0.365168 0.00760154 0.366829 0.230921
0.0136782 0.0138399 0.366829 0.00760154 0.365168 0.230921
0.014761 0.0152323 0.380465 0.00888478 0.375518 0.203438
0.0165668 0.0172811 0.39784 0.0120902 0.389857 0.165166
0.018486 0.0193341 0.410626 0.0174656 0.400324 0.133164
0.0197649 0.020745 0.416212 0.0224441 0.404715 0.115935
0.0197649 0.020745 0.416212 0.0224441 0.404715 0.115935
0.018486 0.0193341 0.410626 0.0174656 0.400324 0.133164
0.0165668 0.0172811 0.39784 0.0120902 0.389857 0.165166
0.014761 0.0152323 0.380465 0.00888478 0.375518 0.203438
0.0136782 0.0138399 0.366829 0.00760154 0.365168 0.230921
0.0138399 0.0136782 0.365168 0.00760154 0.366829 0.230921
0.0152323 0.014761 0.375518 0.00888478 0.380465 0.203438
0.0172811 0.0165668 0.389857 0.0120902 0.39784 0.165166
0.0193341 0.018486 0.400324 0.0174656 0.410626 0.133164
0.020745 0.0197649 0.404715 0.0224441 0.416212 0.115935
0.0212278 0.0208111 0.398605 0.0248886 0.419656 0.114602
0.0198529 0.0190882 0.395526 0.0189672 0.413839 0.132098
0.017654 0.0167924 0.386771 0.0127372 0.400303 0.16451
0.0154616 0.0148066 0.373845 0.00910946 0.381811 0.203233
0.0139509 0.0137093 0.364528 0.00768119 0.367105 0.231038
0.0137093 0.0139509 0.367105 0.00768119 0.364528 0.231038
0.0148066 0.0154615 0.381811 0.00910946 0.373845 0.203233
0.0167924 0.017654 0.400303 0.0127372 0.386771 0.16451
0.0190882 0.0198529 0.413839 0.0189672 0.395526 0.132098
0.0208111 0.0212278 0.419656 0.0248886 0.398605 0.114602
0.0208111 0.0212278 0.419656 0.0248886 0.398605 0.114602
0.0190882 0.0198529 0.413839 0.0189672 0.395526 0.132098
0.0167924 0.017654 0.400303 0.0127372 0.386771 0.16451
0.0148066 0.0154615 0.381811 0.00910946 0.373845 0.203233
0.0137093 0.0139509 0.367105 0.00768119 0.364528 0.231038
0.0139509 0.0137093 0.364528 0.00768119 0.367105 0.231038
0.0154616 0.0148066 0.373845 0.00910946 0.381811 0.203233
0.017654 0.0167924 0.386771 0.0127372 0.400303 0.16451
0.0198529 0.0190882 0.395526 0.0189672 0.413839 0.132098
0.0212278 0.0208111 0.398605 0.0248886 0.419656 0.114602
0.0268482 0.0256266 0.400884 0.0430999 0.400993 0.102512
0.0232506 0.0225963 0.401568 0.0301425 0.401134 0.120864
0.0191612 0.0188319 0.3951 0.0173162 0.394056 0.154472
0.0160483 0.0158909 0.381312 0.0105889 0.380129 0.194421
0.0143101 0.014266 0.369373 0.00815142 0.368843 0.223154
0.014266 0.0143101 0.368843 0.00815142 0.369373 0.223154
0.0158909 0.0160483 0.380129 0.0105889 0.381312 0.194421
0.0188319 0.0191612 0.394056 0.0173161 0.3951 0.154472
0.0225963 0.0232506 0.401134 0.0301425 0.401568 0.120864
0.0256266 0.0268482 0.400993 0.0430999 0.400884 0.102512
0.0256266 0.0268482 0.400993 0.0430999 0.400884 0.102512
0.0225963 0.0232506 0.401134 0.0301425 0.401568 0.120864
0.0188319 0.0191612 0.394056 0.0173161 0.3951 0.154472
0.0158909 0.0160483 0.380129 0.0105889 0.381312 0.194421
0.014266 0.0143101 0.368843 0.00815142 0.369373 0.223154
0.0143101 0.014266 0.369373 0.00815142 0.368843 0.223154
0.0160483 0.0158909 0.381312 0.0105889 0.380129 0.194421
0.0191612 0.0188319 0.3951 0.0173162 0.394056 0.154472
0.0232506 0.0225963 0.401568 0.0301425 0.401134 0.120864
0.0268482 0.0256266 0.400884 0.0430999 0.400993 0.102512
0.0485445 0.0344152 0.406612 0.090785 0.339058 0.0806546
0.0353988 0.0291385 0.418926 0.0592305 0.356105 0.100975
0.023176 0.0228198 0.418811 0.0286134 0.368624 0.137176
0.0169453 0.0180855 0.40097 0.0138865 0.369424 0.179314
0.014764 0.015316 0.380118 0.00913424 0.369444 0.209487
0.015316 0.014764 0.369444 0.00913424 0.380118 0.209487
0.0180855 0.0169453 0.369424 0.0138865 0.40097 0.179314
0.0228198 0.023176 0.368624 0.0286134 0.418811 0.137176
0.0291385 0.0353988 0.356105 0.0592305 0.418926 0.100975
0.0344152 0.0485445 0.339058 0.0907849 0.406612 0.0806546
0.0344152 0.0485445 0.339058 0.0907849 0.406612 0.0806546
0.0291385 0.0353988 0.356105 0.0592305 0.418926 0.100975
0.0228198 0.023176 0.368624 0.0286134 0.418811 0.137176
0.0180855 0.0169453 0.369424 0.0138865 0.40097 0.179314
0.015316 0.014764 0.369444 0.00913424 0.380118 0.209487
0.014764 0.015316 0.380118 0.00913424 0.369444 0.209487
0.0169453 0.0180855 0.40097 0.0138865 0.369424 0.179314
0.023176 0.0228198 0.418811 0.0286134 0.368624 0.137176
0.0353988 0.0291385 0.418926 0.0592305 0.356105 0.100975
0.0485445 0.0344152 0.406612 0.090785 0.339058 0.0806546
0.152449 0.0473702 0.369141 0.158724 0.222142 0.0501315
0.0818496 0.0394877 0.423928 0.108451 0.271902 0.0742267
0.0349444 0.0288383 0.449914 0.0492742 0.321147 0.115376
0.0188578 0.021158 0.429752 0.0197484 0.34823 0.16117
0.0152921 0.0167056 0.394908 0.0108694 0.367414 0.193288
0.0167056 0.0152921 0.367414 0.0108694 0.394908 0.193288
0.021158 0.0188578 0.34823 0.0197484 0.429752 0.16117
0.0288383 0.0349444 0.321147 0.0492742 0.449914 0.115376
0.0394877 0.0818496 0.271902 0.108451 0.423928 0.0742267
0.0473701 0.152448 0.222143 0.158724 0.369141 0.0501315
0.0473701 0.152448 0.222143 0.158724 0.369141 0.0501315
0.0394877 0.0818496 0.271902 0.108451 0.423928 0.0742267
0.0288383 0.0349444 0.321147 0.0492742 0.449914 0.115376
0.021158 0.0188578 0.34823 0.0197484 0.429752 0.16117
0.0167056 0.0152921 0.367414 0.0108694 0.394908 0.193288
0.0152921 0.0167056 0.394908 0.0108694 0.367414 0.193288
0.0188578 0.021158 0.429752 0.0197484 0.34823 0.16117
0.0349444 0.0288383 0.449914 0.0492742 0.321147 0.115376
0.0818496 0.0394877 0.423928 0.108451 0.271902 0.0742267
0.152449 0.0473702 0.369141 0.158724 0.222142 0.0501315
0.504104 0.0473677 0.209463 0.14274 0.0780249 0.0172364
0.243285 0.0506138 0.363133 0.138876 0.160055 0.0436385
0.0666168 0.0367002 0.470329 0.0741435 0.259456 0.0924288
0.0226393 0.0247133 0.460027 0.0279487 0.320529 0.143334
0.0160736 0.0181388 0.410257 0.0134624 0.362954 0.177807
0.0181388 0.0160736 0.362954 0.0134624 0.410257 0.177807
0.0247133 0.0226393 0.320529 0.0279487 0.460027 0.143334
0.0367002 0.0666168 0.259456 0.0741435 0.470329 0.0924288
0.0506138 0.243285 0.160055 0.138876 0.363133 0.0436385
0.0473677 0.504104 0.078025 0.14274 0.209464 0.0172365
0.0473677 0.504104 0.078025 0.14274 0.209464 0.0172365
0.0506138 0.243285 0.160055 0.138876 0.363133 0.0436385
0.0367002 0.0666168 0.259456 0.0741435 0.470329 0.0924288
0.0247133 0.0226393 0.320529 0.0279487 0.460027 0.143334
0.0181388 0.0160736 0.362954 0.0134624 0.410257 0.177807
0.0160736 0.0181388 0.410257 0.0134624 0.362954 0.177807
0.0226393 0.0247133 0.460027 0.0279487 0.320529 0.143334
0.0666168 0.0367002 0.470329 0.0741435 0.259456 0.0924288
0.243285 0.0506138 0.363133 0.138876 0.160055 0.0436385
0.504104 0.0473677 0.209463 0.14274 0.0780249 0.0172364
0.821663 0.023065 0.0722969 0.0623232 0.0139931 0.0031717
0.551388 0.0456948 0.220397 0.100078 0.0629854 0.0178404
0.125464 0.0440985 0.466659 0.0890626 0.201503 0.0729346
0.0278446 0.0281939 0.483862 0.0363388 0.294213 0.128941
0.0172245 0.0191922 0.422247 0.0164242 0.357965 0.16581
0.0191922 0.0172245 0.357965 0.0164242 0.422247 0.16581
0.0281939 0.0278446 0.294214 0.0363388 0.483862 0.128941
0.0440985 0.125464 0.201503 0.0890626 0.466659 0.0729347
0.0456948 0.551388 0.0629854 0.100078 0.220397 0.0178404
0.023065 0.821663 0.0139931 0.0623232 0.0722969 0.0031717
0.023065 0.821663 0.0139931 0.0623232 0.0722969 0.0031717
0.0456948 0.551388 0.0629854 0.100078 0.220397 0.0178404
0.0440985 0.125464 0.201503 0.0890626 0.466659 0.0729347
0.0281939 0.0278446 0.294214 0.0363388 0.483862 0.128941
0.0191922 0.0172245 0.357965 0.0164242 0.422247 0.16581
0.0172245 0.0191922 0.422247 0.0164242 0.357965 0.16581
0.0278446 0.0281939 0.483862 0.0363388 0.294213 0.128941
0.125464 0.0440985 0.466659 0.0890626 0.201503 0.0729346
0.551388 0.0456948 0.220397 0.100078 0.0629854 0.0178404
0.821663 0.023065 0.0722969 0.0623232 0.0139931 0.0031717
0.909958 0.0122604 0.0353136 0.0314329 0.00390719 0.000935812
0.7275 0.0335179 0.137853 0.0618731 0.0280054 0.00834148
0.177239 0.0477105 0.453239 0.0914854 0.16799 0.0619782
0.032328 0.0304841 0.496324 0.0416055 0.277968 0.120796
0.0180443 0.0197488 0.428492 0.0185191 0.354846 0.159303
0.0197488 0.0180443 0.354846 0.0185191 0.428492 0.159303
0.0304841 0.032328 0.277968 0.0416055 0.496324 0.120796
0.0477105 0.177239 0.16799 0.0914854 0.453239 0.0619782
0.0335179 0.7275 0.0280054 0.0618731 0.137853 0.00834148
0.0122604 0.909958 0.00390719 0.0314329 0.0353136 0.000935813
0.0122604 0.909958 0.00390719 0.0314329 0.0353136 0.000935813
0.0335179 0.7275 0.0280054 0.0618731 0.137853 0.00834148
0.0477105 0.177239 0.16799 0.0914854 0.453239 0.0619782
0.0304841 0.032328 0.277968 0.0416055 0.496324 0.120796
0.0197488 0.0180443 0.354846 0.0185191 0.428492 0.159303
0.0180443 0.0197488 0.428492 0.0185191 0.354846 0.159303
0.032328 0.0304841 0.496324 0.0416055 0.277968 0.120796
0.177239 0.0477105 0.453239 0.0914854 0.16799 0.0619782
0.7275 0.0335179 0.137853 0.0618731 0.0280054 0.00834148
0.909958 0.0122604 0.0353136 0.0314329 0.00390719 0.000935812
0.856182 0.0234502 0.0472463 0.0586089 0.0106991 0.0024247
0.663477 0.0468195 0.135774 0.09492 0.0463142 0.0131939
0.193577 0.0579463 0.368274 0.115088 0.194876 0.0713012
0.0450056 0.036971 0.425435 0.0526693 0.303529 0.137092
0.024404 0.0249995 0.393775 0.0239815 0.355181 0.177865
0.0249995 0.024404 0.355181 0.0239815 0.393775 0.177865
0.036971 0.0450056 0.303529 0.0526694 0.425435 0.137092
0.0579464 0.193577 0.194876 0.115088 0.368274 0.0713012
0.0468195 0.663477 0.0463141 0.09492 0.135774 0.0131939
0.0234502 0.856182 0.0106991 0.0586089 0.0472463 0.0024247
0.0234502 0.856182 0.0106991 0.0586089 0.0472463 0.0024247
0.0468195 0.663477 0.0463141 0.09492 0.135774 0.0131939
0.0579464 0.193577 0.194876 0.115088 0.368274 0.0713012
0.036971 0.0450056 0.303529 0.0526694 0.425435 0.137092
0.0249995 0.024404 0.355181 0.0239815 0.393775 0.177865
0.024404 0.0249995 0.393775 0.0239815 0.355181 0.177865
0.0450056 0.036971 0.425435 0.0526693 0.303529 0.137092
0.193577 0.0579463 0.368274 0.115088 0.194876 0.0713012
0.663477 0.0468195 0.135774 0.09492 0.0463142 0.0131939
0.856182 0.0234502 0.0472463 0.0586089 0.0106991 0.0024247
0.670329 0.0537451 0.0815234 0.152816 0.0360611 0.00583213
0.441516 0.0691386 0.185745 0.18285 0.099753 0.0220695
0.133745 0.0563554 0.356984 0.135312 0.24252 0.0761318
0.0395374 0.0343475 0.405593 0.0522697 0.331331 0.137519
0.0235091 0.0239839 0.388348 0.0225154 0.365286 0.176497
0.0239839 0.0235091 0.365286 0.0225154 0.388348 0.176497
