0.00328259 0.00328051 0.0121143 0.00295572 0.0120792 0.96629
0.00323277 0.0032497 0.0132826 0.00291849 0.0131241 0.964189
0.00298902 0.00335145 0.0148307 0.00288301 0.0144229 0.961506
0.00298902 0.00335145 0.0148307 0.00288301 0.0144229 0.961506
0.00323277 0.0032497 0.0132826 0.00291849 0.0131241 0.964189
0.00328259 0.00328051 0.0121143 0.00295572 0.0120792 0.96629
0.00330138 0.0033022 0.0117651 0.0029732 0.0117623 0.966893
0.00330827 0.00330776 0.0117304 0.00297776 0.0117304 0.966949
0.00330776 0.00330827 0.0117304 0.00297776 0.0117304 0.966949
0.0033022 0.00330138 0.0117623 0.0029732 0.0117651 0.966893
0.00328051 0.00328259 0.0120792 0.00295572 0.0121143 0.96629
0.0032497 0.00323277 0.0131241 0.00291849 0.0132826 0.964189
0.00335145 0.00298902 0.0144229 0.00288301 0.0148307 0.961506
0.00299215 0.00335237 0.0148284 0.00288305 0.0144209 0.961506
0.00323291 0.00324973 0.0132826 0.00291851 0.013124 0.964188
0.00328257 0.0032805 0.0121144 0.00295571 0.0120792 0.96629
0.00330138 0.0033022 0.0117651 0.0029732 0.0117623 0.966893
0.00330827 0.00330777 0.0117304 0.00297776 0.0117304 0.966948
0.00330777 0.00330827 0.0117304 0.00297776 0.0117304 0.966948
0.0033022 0.00330138 0.0117623 0.0029732 0.0117651 0.966893
0.0032805 0.00328257 0.0120792 0.00295571 0.0121144 0.96629
0.00324973 0.00323291 0.013124 0.00291851 0.0132826 0.964188
0.00335237 0.00299215 0.0144209 0.00288305 0.0148284 0.961506
0.00335237 0.00299215 0.0144209 0.00288305 0.0148284 0.961506
0.00324973 0.00323291 0.013124 0.00291851 0.0132826 0.964188
0.0032805 0.00328257 0.0120792 0.00295571 0.0121144 0.96629
0.0033022 0.00330138 0.0117623 0.0029732 0.0117651 0.966893
0.00330777 0.00330827 0.0117304 0.00297776 0.0117304 0.966948
0.00330827 0.00330777 0.0117304 0.00297776 0.0117304 0.966948
0.00330138 0.0033022 0.0117651 0.0029732 0.0117623 0.966893
0.00328257 0.0032805 0.0121144 0.00295571 0.0120792 0.96629
0.00323291 0.00324973 0.0132826 0.00291851 0.013124 0.964188
0.00299215 0.00335237 0.0148284 0.00288305 0.0144209 0.961506
0.00349448 0.00309865 0.0216429 0.00279309 0.0195883 0.949371
0.00321169 0.00321063 0.01686 0.00286445 0.0158697 0.957966
0.00325827 0.0032626 0.0130126 0.00293431 0.012816 0.964708
0.00329711 0.00329613 0.0118789 0.00296832 0.0118613 0.9667
0.00330659 0.00330717 0.0117344 0.00297699 0.0117348 0.966942
0.00330717 0.00330659 0.0117348 0.00297699 0.0117344 0.966942
0.00329613 0.00329711 0.0118613 0.00296832 0.0118789 0.9667
0.0032626 0.00325827 0.012816 0.00293431 0.0130126 0.964708
0.00321063 0.00321169 0.0158697 0.00286445 0.01686 0.957966
0.00309865 0.00349448 0.0195883 0.00279309 0.0216429 0.949371
0.00309865 0.00349448 0.0195883 0.00279309 0.0216429 0.949371
0.00321063 0.00321169 0.0158697 0.00286445 0.01686 0.957966
0.0032626 0.00325827 0.012816 0.00293431 0.0130126 0.964708
0.00329613 0.00329711 0.0118613 0.00296832 0.0118789 0.9667
0.00330717 0.00330659 0.0117348 0.00297699 0.0117344 0.966942
0.00330659 0.00330717 0.0117344 0.00297699 0.0117348 0.966942
0.00329711 0.00329613 0.0118789 0.00296832 0.0118613 0.9667
0.00325827 0.0032626 0.0130126 0.00293431 0.012816 0.964708
0.00321169 0.00321063 0.01686 0.00286445 0.0158697 0.957966
0.00349448 0.00309865 0.0216429 0.00279309 0.0195883 0.949371
0.0025308 0.00357974 0.0451346 0.00265952 0.0358647 0.910222
0.00311813 0.00327732 0.0280292 0.00275224 0.0240653 0.938751
0.00322299 0.00323023 0.0156447 0.0028872 0.0149159 0.960088
0.00328345 0.00328586 0.0122081 0.00295751 0.0121398 0.966128
0.00330546 0.00330407 0.0117476 0.00297529 0.0117502 0.966918
0.00330407 0.00330546 0.0117502 0.00297529 0.0117476 0.966918
0.00328586 0.00328345 0.0121398 0.00295751 0.0122081 0.966128
0.00323023 0.00322299 0.0149159 0.0028872 0.0156447 0.960088
0.00327732 0.00311813 0.0240653 0.00275224 0.0280292 0.938751
0.00357974 0.0025308 0.0358647 0.00265952 0.0451346 0.910222
0.00357974 0.0025308 0.0358647 0.00265952 0.0451346 0.910222
0.00327732 0.00311813 0.0240653 0.00275224 0.0280292 0.938751
0.00323023 0.00322299 0.0149159 0.0028872 0.0156447 0.960088
0.00328586 0.00328345 0.0121398 0.00295751 0.0122081 0.966128
0.00330407 0.00330546 0.0117502 0.00297529 0.0117476 0.966918
0.00330546 0.00330407 0.0117476 0.00297529 0.0117502 0.966918
0.00328345 0.00328586 0.0122081 0.00295751 0.0121398 0.966128
0.00322299 0.00323023 0.0156447 0.0028872 0.0149159 0.960088
0.00311813 0.00327732 0.0280292 0.00275224 0.0240653 0.938751
0.0025308 0.00357974 0.0451346 0.00265952 0.0358647 0.910222
0.00490013 0.00526598 0.101956 0.00300771 0.0689509 0.815942
0.00330414 0.00386361 0.0552644 0.00272299 0.041646 0.893214
0.00316395 0.0032279 0.0214759 0.00280954 0.0193534 0.949969
0.00327035 0.00327105 0.0129217 0.00294211 0.0127036 0.964892
0.00330056 0.00330063 0.0117695 0.00297207 0.0117923 0.966863
0.00330063 0.00330056 0.0117923 0.00297207 0.0117695 0.966863
0.00327105 0.00327035 0.0127036 0.00294211 0.0129217 0.964892
0.0032279 0.00316395 0.0193534 0.00280954 0.0214759 0.949969
0.00386361 0.00330414 0.041646 0.00272299 0.0552644 0.893214
0.00526598 0.00490013 0.0689509 0.00300771 0.101956 0.815942
0.00526598 0.00490013 0.0689509 0.00300771 0.101956 0.815942
0.00386361 0.00330414 0.041646 0.00272299 0.0552644 0.893214
0.0032279 0.00316395 0.0193534 0.00280954 0.0214759 0.949969
0.00327105 0.00327035 0.0127036 0.00294211 0.0129217 0.964892
0.00330063 0.00330056 0.0117923 0.00297207 0.0117695 0.966863
0.00330056 0.00330063 0.0117695 0.00297207 0.0117923 0.966863
0.00327035 0.00327105 0.0129217 0.00294211 0.0127036 0.964892
0.00316395 0.0032279 0.0214759 0.00280954 0.0193534 0.949969
0.00330414 0.00386361 0.0552644 0.00272299 0.041646 0.893214
0.00490013 0.00526598 0.101956 0.00300771 0.0689509 0.815942
0.00406502 0.0106801 0.221103 0.00933265 0.117567 0.637411
0.00385278 0.00572652 0.108028 0.00364166 0.0693351 0.80948
0.00315175 0.00332994 0.031133 0.00267945 0.0264746 0.933247
0.00324903 0.00326243 0.0142212 0.0029391 0.0135748 0.962753
0.0032986 0.00329216 0.0117379 0.00296378 0.0118945 0.96681
0.00329216 0.0032986 0.0118945 0.00296378 0.0117379 0.96681
0.00326243 0.00324903 0.0135748 0.0029391 0.0142212 0.962753
0.00332994 0.00315175 0.0264746 0.00267945 0.031133 0.933247
0.00572652 0.00385278 0.0693351 0.00364166 0.108028 0.80948
0.0106801 0.00406502 0.117567 0.00933265 0.221103 0.637411
0.0106801 0.00406502 0.117567 0.00933265 0.221103 0.637411
0.00572652 0.00385278 0.0693351 0.00364166 0.108028 0.80948
0.00332994 0.00315175 0.0264746 0.00267945 0.031133 0.933247
0.00326243 0.00324903 0.0135748 0.0029391 0.0142212 0.962753
0.00329216 0.0032986 0.0118945 0.00296378 0.0117379 0.96681
0.0032986 0.00329216 0.0117379 0.00296378 0.0118945 0.96681
0.00324903 0.00326243 0.0142212 0.0029391 0.0135748 0.962753
0.00315175 0.00332994 0.031133 0.00267945 0.0264746 0.933247
0.00385278 0.00572652 0.108028 0.00364166 0.0693351 0.80948
0.00406502 0.0106801 0.221103 0.00933265 0.117567 0.637411
0.0747466 0.0225881 0.34317 0.0607862 0.123536 0.375726
0.00852198 0.00881171 0.180954 0.00859539 0.0951423 0.698127
0.00269567 0.00359842 0.0423081 0.00239887 0.0350967 0.913933
0.00341051 0.003237 0.0161215 0.0030033 0.0143924 0.959836
0.00321573 0.00332542 0.011498 0.0029384 0.0121582 0.966861
0.00332542 0.00321573 0.0121582 0.0029384 0.011498 0.966861
0.003237 0.00341051 0.0143924 0.0030033 0.0161215 0.959836
0.00359842 0.00269567 0.0350967 0.00239887 0.0423081 0.913933
0.00881171 0.00852198 0.0951423 0.00859539 0.180954 0.698127
0.0225881 0.0747466 0.123536 0.0607862 0.34317 0.375726
0.0225881 0.0747466 0.123536 0.0607862 0.34317 0.375726
0.00881171 0.00852198 0.0951423 0.00859539 0.180954 0.698127
0.00359842 0.00269567 0.0350967 0.00239887 0.0423081 0.913933
0.003237 0.00341051 0.0143924 0.0030033 0.0161215 0.959836
0.00332542 0.00321573 0.0121582 0.0029384 0.011498 0.966861
0.00321573 0.00332542 0.011498 0.0029384 0.0121582 0.966861
0.00341051 0.003237 0.0161215 0.0030033 0.0143924 0.959836
0.00269567 0.00359842 0.0423081 0.00239887 0.0350967 0.913933
0.00852198 0.00881171 0.180954 0.00859539 0.0951423 0.698127
0.0747466 0.0225881 0.34317 0.0607862 0.123536 0.375726
0.789224 0.0217232 0.0836242 0.0619207 0.0138982 0.0277955
0.0240624 0.0115887 0.233763 0.0177923 0.103878 0.609135
0.000682848 0.00393424 0.0507879 0.00207079 0.042111 0.900451
0.00416167 0.00312741 0.0175328 0.00310831 0.0145989 0.957475
0.00286813 0.00350492 0.0112264 0.0029059 0.0125106 0.966981
0.00350492 0.00286813 0.0125106 0.0029059 0.0112264 0.966981
0.00312741 0.00416167 0.0145989 0.00310831 0.0175328 0.957475
0.00393424 0.000682848 0.042111 0.00207079 0.0507879 0.900451
0.0115887 0.0240624 0.103878 0.0177923 0.233763 0.609135
0.0217232 0.789224 0.0138982 0.0619207 0.0836242 0.0277955
0.0217232 0.789224 0.0138982 0.0619207 0.0836242 0.0277955
0.0115887 0.0240624 0.103878 0.0177923 0.233763 0.609135
0.00393424 0.000682848 0.042111 0.00207079 0.0507879 0.900451
0.00312741 0.00416167 0.0145989 0.00310831 0.0175328 0.957475
0.00350492 0.00286813 0.0125106 0.0029059 0.0112264 0.966981
0.00286813 0.00350492 0.0112264 0.0029059 0.0125106 0.966981
0.00416167 0.00312741 0.0175328 0.00310831 0.0145989 0.957475
0.000682848 0.00393424 0.0507879 0.00207079 0.042111 0.900451
0.0240624 0.0115887 0.233763 0.0177923 0.103878 0.609135
0.789224 0.0217232 0.0836242 0.0619207 0.0138982 0.0277955
0.0031342 0.00320248 0.0218281 0.00273256 0.0241244 0.944944
0.00317349 0.00316088 0.0170174 0.00282479 0.0180869 0.955711
0.00324438 0.00324214 0.0131109 0.00291922 0.0133256 0.964154
0.0032917 0.00329193 0.0118901 0.0029648 0.0119086 0.966656
