0.0279393 0.0314096 0.415842 0.0436098 0.466712 0.0144257
0.0310585 0.038688 0.400532 0.0607657 0.457157 0.0121576
0.0374292 0.0544089 0.371451 0.089863 0.436906 0.0104889
0.0321964 0.0406753 0.396061 0.0625557 0.455738 0.0129
0.0258765 0.0273891 0.424636 0.0332433 0.471021 0.017241
0.0211566 0.0203553 0.444623 0.0171775 0.472963 0.0223313
0.0184728 0.0179649 0.457398 0.0114284 0.466801 0.0259924
0.0179664 0.0184696 0.466783 0.0114273 0.457419 0.0259926
0.0203551 0.021151 0.472945 0.0171724 0.444651 0.022332
0.0273851 0.0258673 0.471008 0.0332284 0.424676 0.0172421
0.040663 0.0321818 0.455738 0.0625231 0.396119 0.0129016
0.0543865 0.0374099 0.436921 0.0898152 0.371523 0.0104907
0.0543865 0.0374099 0.436921 0.0898152 0.371523 0.0104907
0.040663 0.0321818 0.455738 0.0625231 0.396119 0.0129016
0.0273851 0.0258673 0.471008 0.0332284 0.424676 0.0172421
0.0203551 0.021151 0.472945 0.0171724 0.444651 0.022332
0.0179664 0.0184696 0.466783 0.0114273 0.457419 0.0259926
0.0184728 0.0179649 0.457398 0.0114284 0.466801 0.0259924
0.0211566 0.0203553 0.444623 0.0171775 0.472963 0.0223313
0.0258765 0.0273891 0.424636 0.0332433 0.471021 0.017241
0.0321964 0.0406753 0.396061 0.0625557 0.455738 0.0129
0.0374292 0.0544089 0.371451 0.089863 0.436906 0.0104889
0.0595546 0.0699947 0.348215 0.153965 0.36108 0.00792546
0.0453449 0.0506277 0.388637 0.105283 0.399918 0.0105148
0.0306965 0.0320721 0.431554 0.0510604 0.439126 0.0151386
0.0222869 0.0223149 0.454027 0.0222273 0.457567 0.020438
0.0188066 0.0187153 0.461405 0.0128614 0.462303 0.0241972
0.0187156 0.0188045 0.462303 0.01286 0.461408 0.0241975
0.0223133 0.0222818 0.457572 0.0222201 0.454035 0.0204389
0.0320671 0.0306849 0.439145 0.0510364 0.431574 0.0151401
0.0506164 0.0453204 0.399963 0.105229 0.38868 0.0105168
0.0699766 0.0595156 0.361147 0.153888 0.348278 0.00792775
0.0699766 0.0595156 0.361147 0.153888 0.348278 0.00792775
0.0506164 0.0453204 0.399963 0.105229 0.38868 0.0105168
0.0320671 0.0306849 0.439145 0.0510364 0.431574 0.0151401
0.0223133 0.0222818 0.457572 0.0222201 0.454035 0.0204389
0.0187156 0.0188045 0.462303 0.01286 0.461408 0.0241975
0.0188066 0.0187153 0.461405 0.0128614 0.462303 0.0241972
0.0222869 0.0223149 0.454027 0.0222273 0.457567 0.020438
0.0306965 0.0320721 0.431554 0.0510604 0.439126 0.0151386
0.0453449 0.0506277 0.388637 0.105283 0.399918 0.0105148
0.0595546 0.0699947 0.348215 0.153965 0.36108 0.00792546
0.146351 0.0757658 0.307742 0.226596 0.239415 0.00497125
0.0891261 0.0567303 0.379576 0.162984 0.304349 0.00771443
0.0434675 0.0363114 0.449608 0.0779893 0.379805 0.0126943
0.0245063 0.0245775 0.474712 0.0299442 0.427109 0.0182842
0.0191271 0.0196295 0.46966 0.0150311 0.452941 0.0221631
0.0196285 0.0191263 0.452959 0.0150295 0.469645 0.0221635
0.0245748 0.0245018 0.427135 0.0299361 0.474701 0.0182852
0.0363066 0.0434508 0.379848 0.0779621 0.449612 0.0126958
0.0567242 0.0890719 0.304421 0.162932 0.379615 0.00771641
0.075762 0.146243 0.239506 0.226542 0.307814 0.00497339
0.075762 0.146243 0.239506 0.226542 0.307814 0.00497339
0.0567242 0.0890719 0.304421 0.162932 0.379615 0.00771641
0.0363066 0.0434508 0.379848 0.0779621 0.449612 0.0126958
0.0245748 0.0245018 0.427135 0.0299361 0.474701 0.0182852
0.0196285 0.0191263 0.452959 0.0150295 0.469645 0.0221635
0.0191271 0.0196295 0.46966 0.0150311 0.452941 0.0221631
0.0245063 0.0245775 0.474712 0.0299442 0.427109 0.0182842
0.0434675 0.0363114 0.449608 0.0779893 0.379805 0.0126943
0.0891261 0.0567303 0.379576 0.162984 0.304349 0.00771443
0.146351 0.0757658 0.307742 0.226596 0.239415 0.00497125
0.4171 0.0628284 0.203994 0.209821 0.104624 0.00213366
0.22263 0.0577318 0.335134 0.189207 0.190867 0.00486936
0.0750318 0.0401322 0.464199 0.102868 0.307536 0.0103004
0.0290097 0.0268624 0.49934 0.038837 0.389079 0.0162544
0.0197067 0.0205308 0.479431 0.0180243 0.44082 0.0202816
0.0205288 0.0197071 0.440851 0.0180228 0.479402 0.0202819
0.026859 0.0290065 0.389117 0.0388301 0.499315 0.0162552
0.0401276 0.0750083 0.307587 0.10285 0.464193 0.0103017
0.0577317 0.222521 0.190938 0.189195 0.335182 0.00487096
0.0628442 0.416889 0.104698 0.209853 0.204083 0.00213512
0.0628442 0.416889 0.104698 0.209853 0.204083 0.00213512
0.0577317 0.222521 0.190938 0.189195 0.335182 0.00487096
0.0401276 0.0750083 0.307587 0.10285 0.464193 0.0103017
0.026859 0.0290065 0.389117 0.0388301 0.499315 0.0162552
0.0205288 0.0197071 0.440851 0.0180228 0.479402 0.0202819
0.0197067 0.0205308 0.479431 0.0180243 0.44082 0.0202816
0.0290097 0.0268624 0.49934 0.038837 0.389079 0.0162544
0.0750318 0.0401322 0.464199 0.102868 0.307536 0.0103004
0.22263 0.0577318 0.335134 0.189207 0.190867 0.00486936
0.4171 0.0628284 0.203994 0.209821 0.104624 0.00213366
0.73413 0.0324843 0.0926539 0.11078 0.0284691 0.000597592
0.469146 0.0485782 0.239339 0.146084 0.0941903 0.00250886
0.129909 0.043412 0.46357 0.111608 0.243296 0.00835707
0.0354256 0.0290355 0.519734 0.0460986 0.354617 0.014669
0.0206526 0.021215 0.487428 0.021334 0.429499 0.0188489
0.0212122 0.0206541 0.429538 0.0213328 0.487391 0.0188492
0.0290315 0.035425 0.35466 0.0460941 0.5197 0.0146696
0.0434076 0.129891 0.24334 0.111602 0.463553 0.00835786
0.048582 0.469064 0.094227 0.1461 0.239366 0.0025096
0.0324947 0.734052 0.0284871 0.110806 0.0926806 0.000597915
0.0324947 0.734052 0.0284871 0.110806 0.0926806 0.000597915
0.048582 0.469064 0.094227 0.1461 0.239366 0.0025096
0.0434076 0.129891 0.24334 0.111602 0.463553 0.00835786
0.0290315 0.035425 0.35466 0.0460941 0.5197 0.0146696
0.0212122 0.0206541 0.429538 0.0213328 0.487391 0.0188492
0.0206526 0.021215 0.487428 0.021334 0.429499 0.0188489
0.0354256 0.0290355 0.519734 0.0460986 0.354617 0.014669
0.129909 0.043412 0.46357 0.111608 0.243296 0.00835707
0.469146 0.0485782 0.239339 0.146084 0.0941903 0.00250886
0.73413 0.0324843 0.0926539 0.11078 0.0284691 0.000597592
0.851827 0.0180361 0.0530856 0.0634423 0.0107879 0.000239394
0.636554 0.0373827 0.171914 0.100064 0.0516799 0.00144579
0.178178 0.0450058 0.454989 0.108174 0.206502 0.00726787
0.040728 0.0304996 0.53069 0.0497965 0.334187 0.0137926
0.0213972 0.0215898 0.491642 0.0236452 0.422724 0.0180762
0.0215867 0.0213996 0.422766 0.0236442 0.491602 0.0180764
0.0304955 0.0407302 0.33423 0.0497938 0.530652 0.0137931
0.0450013 0.178179 0.206535 0.108174 0.454959 0.00726828
0.0373822 0.636549 0.0516907 0.10007 0.171903 0.00144592
0.0180376 0.851823 0.0107905 0.0634472 0.0530822 0.00023942
0.0180376 0.851823 0.0107905 0.0634472 0.0530822 0.00023942
0.0373822 0.636549 0.0516907 0.10007 0.171903 0.00144592
0.0450013 0.178179 0.206535 0.108174 0.454959 0.00726828
0.0304955 0.0407302 0.33423 0.0497938 0.530652 0.0137931
0.0215867 0.0213996 0.422766 0.0236442 0.491602 0.0180764
0.0213972 0.0215898 0.491642 0.0236452 0.422724 0.0180762
0.040728 0.0304996 0.53069 0.0497965 0.334187 0.0137926
0.178178 0.0450058 0.454989 0.108174 0.206502 0.00726787
0.636554 0.0373827 0.171914 0.100064 0.0516799 0.00144579
0.851827 0.0180361 0.0530856 0.0634423 0.0107879 0.000239394
0.633916 0.0510443 0.151721 0.106906 0.0558716 0.00168156
0.415635 0.064646 0.267633 0.127855 0.121396 0.00420149
0.145032 0.0583162 0.427697 0.106607 0.253015 0.0105006
0.0490676 0.0404943 0.480012 0.0551093 0.358408 0.0173973
0.0295607 0.0300834 0.464605 0.0301985 0.423559 0.0219183
0.0300933 0.0295566 0.423513 0.030203 0.464641 0.0219179
0.0405124 0.0490735 0.358346 0.0551246 0.480036 0.0173962
0.0583429 0.145079 0.252938 0.106622 0.42769 0.0104988
0.0646613 0.41577 0.121325 0.127833 0.267577 0.00419974
0.0510436 0.634052 0.0558267 0.106868 0.151668 0.00168053
0.0510436 0.634052 0.0558267 0.106868 0.151668 0.00168053
0.0646613 0.41577 0.121325 0.127833 0.267577 0.00419974
0.0583429 0.145079 0.252938 0.106622 0.42769 0.0104988
0.0405124 0.0490735 0.358346 0.0551246 0.480036 0.0173962
0.0300933 0.0295566 0.423513 0.030203 0.464641 0.0219179
0.0295607 0.0300834 0.464605 0.0301985 0.423559 0.0219183
0.0490676 0.0404943 0.480012 0.0551093 0.358408 0.0173973
0.145032 0.0583162 0.427697 0.106607 0.253015 0.0105006
0.415635 0.064646 0.267633 0.127855 0.121396 0.00420149
0.633916 0.0510443 0.151721 0.106906 0.0558716 0.00168156
0.412253 0.0743138 0.20198 0.1973 0.112924 0.00268804
0.257947 0.0725 0.297152 0.183423 0.185093 0.00530901
0.103064 0.0552835 0.413673 0.118139 0.299892 0.0109793
0.0424779 0.0376264 0.462416 0.0537818 0.386644 0.0174351
0.0279886 0.0285016 0.459503 0.0278684 0.434259 0.021747
0.0285096 0.027985 0.434218 0.0278716 0.459536 0.0217468
0.0376396 0.0424817 0.386587 0.0537927 0.462446 0.0174345
0.0552996 0.103095 0.29982 0.118151 0.413688 0.0109784
0.0725046 0.258051 0.185017 0.183408 0.297136 0.0053079
0.0742992 0.412409 0.11286 0.197255 0.201948 0.00268714
0.0742992 0.412409 0.11286 0.197255 0.201948 0.00268714
0.0725046 0.258051 0.185017 0.183408 0.297136 0.0053079
0.0552996 0.103095 0.29982 0.118151 0.413688 0.0109784
0.0376396 0.0424817 0.386587 0.0537927 0.462446 0.0174345
0.0285096 0.027985 0.434218 0.0278716 0.459536 0.0217468
0.0279886 0.0285016 0.459503 0.0278684 0.434259 0.021747
0.0424779 0.0376264 0.462416 0.0537818 0.386644 0.0174351
0.103064 0.0552835 0.413673 0.118139 0.299892 0.0109793
0.257947 0.0725 0.297152 0.183423 0.185093 0.00530901
0.412253 0.0743138 0.20198 0.1973 0.112924 0.00268804
0.172154 0.133744 0.206298 0.285406 0.200464 0.003477
0.121118 0.0993441 0.276549 0.227212 0.271159 0.005941
0.0647574 0.0590108 0.371285 0.125893 0.36881 0.011094
0.0355174 0.035434 0.429771 0.0517981 0.430601 0.0171479
0.0261006 0.0264224 0.449903 0.0252756 0.450848 0.0212483
0.0264275 0.0260979 0.450817 0.0252771 0.449931 0.0212484
0.0354398 0.0355187 0.430558 0.0518031 0.429801 0.0171481
0.0590073 0.0647697 0.368757 0.1259 0.371321 0.0110943
0.0993056 0.121155 0.271112 0.227218 0.27659 0.00594137
0.133661 0.172217 0.20043 0.285416 0.20634 0.00347742
0.133661 0.172217 0.20043 0.285416 0.20634 0.00347742
0.0993056 0.121155 0.271112 0.227218 0.27659 0.00594137
0.0590073 0.0647697 0.368757 0.1259 0.371321 0.0110943
0.0354398 0.0355187 0.430558 0.0518031 0.429801 0.0171481
0.0264275 0.0260979 0.450817 0.0252771 0.449931 0.0212484
0.0261006 0.0264224 0.449903 0.0252756 0.450848 0.0212483
0.0355174 0.035434 0.429771 0.0517981 0.430601 0.0171479
0.0647574 0.0590108 0.371285 0.125893 0.36881 0.011094
0.121118 0.0993441 0.276549 0.227212 0.271159 0.005941
0.172154 0.133744 0.206298 0.285406 0.200464 0.003477
0.0780876 0.319688 0.131183 0.250095 0.219345 0.00271107
0.0688684 0.196469 0.203274 0.213794 0.313508 0.00516892
0.0482528 0.0825931 0.311061 0.123112 0.42539 0.0103539
0.0320713 0.0369394 0.391902 0.0504706 0.472505 0.0163394
0.0248391 0.0250302 0.438538 0.0242383 0.466738 0.0203764
0.0250319 0.0248379 0.466723 0.0242384 0.438552 0.0203766
0.0369378 0.0320715 0.472485 0.0504709 0.391922 0.0163402
0.0825643 0.0482549 0.425374 0.123115 0.311099 0.0103551
0.196339 0.0688771 0.31353 0.213824 0.203339 0.00517051
0.31944 0.0781106 0.219405 0.250179 0.131262 0.00271269
0.31944 0.0781106 0.219405 0.250179 0.131262 0.00271269
0.196339 0.0688771 0.31353 0.213824 0.203339 0.00517051
0.0825643 0.0482549 0.425374 0.123115 0.311099 0.0103551
0.0369378 0.0320715 0.472485 0.0504709 0.391922 0.0163402
0.0250319 0.0248379 0.466723 0.0242384 0.438552 0.0203766
0.0248391 0.0250302 0.438538 0.0242383 0.466738 0.0203764
0.0320713 0.0369394 0.391902 0.0504706 0.472505 0.0163394
0.0482528 0.0825931 0.311061 0.123112 0.42539 0.0103539
0.0688684 0.196469 0.203274 0.213794 0.313508 0.00516892
0.0780876 0.319688 0.131183 0.250095 0.219345 0.00271107
0.0421149 0.619105 0.0531265 0.142959 0.141844 0.00123625
0.0525006 0.38872 0.12306 0.161787 0.271173 0.00344928
0.0453683 0.127246 0.257617 0.116588 0.444844 0.00905592
0.0315956 0.0415837 0.362289 0.0511208 0.498398 0.0152552
0.0241879 0.0246125 0.429688 0.0248476 0.477059 0.0193576
0.0246116 0.0241884 0.477066 0.024847 0.429681 0.0193579
0.0415781 0.0315963 0.498406 0.0511174 0.362288 0.015256
0.127204 0.0453685 0.44487 0.116582 0.257637 0.00905728
0.388556 0.0525075 0.271255 0.161812 0.123108 0.00345095
0.618913 0.0421303 0.141927 0.143013 0.0531665 0.00123733
0.618913 0.0421303 0.141927 0.143013 0.0531665 0.00123733
0.388556 0.0525075 0.271255 0.161812 0.123108 0.00345095
0.127204 0.0453685 0.44487 0.116582 0.257637 0.00905728
0.0415781 0.0315963 0.498406 0.0511174 0.362288 0.015256
0.0246116 0.0241884 0.477066 0.024847 0.429681 0.0193579
0.0241879 0.0246125 0.429688 0.0248476 0.477059 0.0193576
0.0315956 0.0415837 0.362289 0.0511208 0.498398 0.0152552
0.0453683 0.127246 0.257617 0.116588 0.444844 0.00905592
0.0525006 0.38872 0.12306 0.161787 0.271173 0.00344928
0.0421149 0.619105 0.0531265 0.142959 0.141844 0.00123625
0.0314294 0.742038 0.0280103 0.106252 0.0915247 0.000620718
0.0472031 0.510602 0.0853369 0.139503 0.215478 0.00232591
0.0463788 0.159416 0.2327 0.11992 0.434253 0.00800319
0.0318437 0.0449074 0.351087 0.0539501 0.504062 0.0143913
0.023714 0.0244206 0.426979 0.0257244 0.480326 0.01857
0.0244184 0.0237163 0.480355 0.025724 0.426951 0.0185701
0.044904 0.0318462 0.504095 0.053945 0.35106 0.0143917
0.159407 0.0463799 0.434297 0.119898 0.232684 0.0080039
0.510589 0.0472013 0.215522 0.139473 0.0853372 0.00232645
0.742037 0.0314256 0.0915519 0.106227 0.0280125 0.000620957
0.742037 0.0314256 0.0915519 0.106227 0.0280125 0.000620957
0.510589 0.0472013 0.215522 0.139473 0.0853372 0.00232645
0.159407 0.0463799 0.434297 0.119898 0.232684 0.0080039
0.044904 0.0318462 0.504095 0.053945 0.35106 0.0143917
0.0244184 0.0237163 0.480355 0.025724 0.426951 0.0185701
0.023714 0.0244206 0.426979 0.0257244 0.480326 0.01857
0.0318437 0.0449074 0.351087 0.0539501 0.504062 0.0143913
0.0463788 0.159416 0.2327 0.11992 0.434253 0.00800319
0.0472031 0.510602 0.0853369 0.139503 0.215478 0.00232591
0.0314294 0.742038 0.0280103 0.106252 0.0915247 0.000620718
0.0437553 0.679265 0.0354148 0.147297 0.0939209 0.000649622
0.0557043 0.449555 0.0995269 0.176992 0.216511 0.00237632
0.0477017 0.143178 0.246651 0.134841 0.420457 0.00783518
0.0313171 0.0425581 0.361879 0.0561776 0.494081 0.0141616
0.023082 0.0236775 0.431553 0.0252507 0.477779 0.0183247
0.0236753 0.0230854 0.477823 0.0252512 0.431507 0.0183246
0.0425606 0.0313211 0.494129 0.0561763 0.361827 0.0141614
0.14322 0.0477028 0.420494 0.13482 0.246593 0.00783479
0.44973 0.0556856 0.216489 0.176912 0.099472 0.00237563
0.67945 0.0437219 0.0938948 0.147199 0.0353845 0.000649278
0.67945 0.0437219 0.0938948 0.147199 0.0353845 0.000649278
0.44973 0.0556856 0.216489 0.176912 0.099472 0.00237563
0.14322 0.0477028 0.420494 0.13482 0.246593 0.00783479
0.0425606 0.0313211 0.494129 0.0561763 0.361827 0.0141614
0.0236753 0.0230854 0.477823 0.0252512 0.431507 0.0183246
0.023082 0.0236775 0.431553 0.0252507 0.477779 0.0183247
0.0313171 0.0425581 0.361879 0.0561776 0.494081 0.0141616
0.0477017 0.143178 0.246651 0.134841 0.420457 0.00783518
0.0557043 0.449555 0.0995269 0.176992 0.216511 0.00237632
0.0437553 0.679265 0.0354148 0.147297 0.0939209 0.000649622
0.0825568 0.444482 0.082182 0.24725 0.143363 0.00131206
0.0738807 0.266655 0.162899 0.235284 0.258862 0.00344468
0.048734 0.0963631 0.295171 0.140601 0.41111 0.00863719
0.0299992 0.0359413 0.390626 0.0532078 0.475549 0.0147102
0.0222022 0.0223951 0.441756 0.0229455 0.471462 0.0187611
0.0223932 0.0222062 0.471512 0.0229474 0.441703 0.0187608
0.035947 0.0300039 0.4756 0.0532156 0.390559 0.0147092
0.0964183 0.0487357 0.411137 0.14061 0.29508 0.0086357
0.266888 0.0738588 0.258813 0.235238 0.162785 0.00344281
0.444851 0.0824944 0.14328 0.247124 0.0820838 0.00131067
0.444851 0.0824944 0.14328 0.247124 0.0820838 0.00131067
0.266888 0.0738588 0.258813 0.235238 0.162785 0.00344281
0.0964183 0.0487357 0.411137 0.14061 0.29508 0.0086357
0.035947 0.0300039 0.4756 0.0532156 0.390559 0.0147092
0.0223932 0.0222062 0.471512 0.0229474 0.441703 0.0187608
0.0222022 0.0223951 0.441756 0.0229455 0.471462 0.0187611
0.0299992 0.0359413 0.390626 0.0532078 0.475549 0.0147102
0.048734 0.0963631 0.295171 0.140601 0.41111 0.00863719
0.0738807 0.266655 0.162899 0.235284 0.258862 0.00344468
0.0825568 0.444482 0.082182 0.24725 0.143363 0.00131206
0.122754 0.18996 0.179311 0.296925 0.209686 0.00281463
0.086877 0.121597 0.258436 0.232793 0.296123 0.0052317
0.048438 0.0578451 0.362544 0.119818 0.401615 0.010211
0.0282288 0.029486 0.427144 0.04402 0.454988 0.015961
0.0211346 0.0211347 0.453869 0.019618 0.463679 0.0198597
0.0211333 0.0211381 0.463722 0.0196207 0.453823 0.0198592
0.029491 0.0282338 0.455029 0.044035 0.42708 0.0159594
0.0578801 0.0484433 0.401632 0.119864 0.362443 0.0102086
0.121722 0.0868729 0.296083 0.232857 0.258296 0.00522891
0.190195 0.122727 0.209604 0.296958 0.179157 0.00281206
0.190195 0.122727 0.209604 0.296958 0.179157 0.00281206
0.121722 0.0868729 0.296083 0.232857 0.258296 0.00522891
0.0578801 0.0484433 0.401632 0.119864 0.362443 0.0102086
0.029491 0.0282338 0.455029 0.044035 0.42708 0.0159594
0.0211333 0.0211381 0.463722 0.0196207 0.453823 0.0198592
0.0211346 0.0211347 0.453869 0.019618 0.463679 0.0198597
0.0282288 0.029486 0.427144 0.04402 0.454988 0.015961
0.048438 0.0578451 0.362544 0.119818 0.401615 0.010211
0.086877 0.121597 0.258436 0.232793 0.296123 0.0052317
0.122754 0.18996 0.179311 0.296925 0.209686 0.00281463
0.129978 0.0805136 0.293212 0.234596 0.25799 0.00494152
0.0853582 0.0603868 0.357128 0.169985 0.320493 0.00750608
0.0448017 0.0381974 0.426456 0.0835796 0.394944 0.0122902
0.0259487 0.0253121 0.458813 0.0327115 0.439059 0.017719
0.0200285 0.0201716 0.463751 0.0163648 0.457212 0.0214768
0.0201711 0.0200308 0.457234 0.0163674 0.463725 0.0214761
0.0253158 0.0259536 0.439078 0.0327265 0.458773 0.017717
0.0382144 0.0448129 0.394943 0.0836322 0.42638 0.0122872
0.0604346 0.0853811 0.320448 0.170092 0.357 0.00750248
0.080596 0.13001 0.257911 0.234726 0.29305 0.00493789
0.080596 0.13001 0.257911 0.234726 0.29305 0.00493789
0.0604346 0.0853811 0.320448 0.170092 0.357 0.00750248
0.0382144 0.0448129 0.394943 0.0836322 0.42638 0.0122872
0.0253158 0.0259536 0.439078 0.0327265 0.458773 0.017717
0.0201711 0.0200308 0.457234 0.0163674 0.463725 0.0214761
0.0200285 0.0201716 0.463751 0.0163648 0.457212 0.0214768
0.0259487 0.0253121 0.458813 0.0327115 0.439059 0.017719
0.0448017 0.0381974 0.426456 0.0835796 0.394944 0.0122902
0.0853582 0.0603868 0.357128 0.169985 0.320493 0.00750608
0.129978 0.0805136 0.293212 0.234596 0.25799 0.00494152
0.101527 0.0469422 0.388739 0.151544 0.30473 0.00747264
0.0677425 0.0393986 0.42903 0.10658 0.34788 0.00999335
0.0375551 0.0297989 0.465469 0.0536611 0.399021 0.0145084
0.0234494 0.022927 0.475477 0.0239214 0.433803 0.0196774
0.0190821 0.019413 0.468499 0.0138305 0.454533 0.0233333
0.019414 0.0190826 0.45453 0.0138324 0.468499 0.0233325
0.0229303 0.0234526 0.433794 0.0239314 0.475472 0.0196753
0.0298076 0.0375677 0.398994 0.0536952 0.465445 0.0145054
0.0394172 0.0677793 0.347819 0.106655 0.428965 0.00998963
0.0469695 0.101594 0.30464 0.151647 0.388636 0.00746862
0.0469695 0.101594 0.30464 0.151647 0.388636 0.00746862
0.0394172 0.0677793 0.347819 0.106655 0.428965 0.00998963
0.0298076 0.0375677 0.398994 0.0536952 0.465445 0.0145054
0.0229303 0.0234526 0.433794 0.0239314 0.475472 0.0196753
0.019414 0.0190826 0.45453 0.0138324 0.468499 0.0233325
0.0190821 0.019413 0.468499 0.0138305 0.454533 0.0233333
0.0234494 0.022927 0.475477 0.0239214 0.433803 0.0196774
0.0375551 0.0297989 0.465469 0.0536611 0.399021 0.0145084
0.0677425 0.0393986 0.42903 0.10658 0.34788 0.00999335
0.101527 0.0469422 0.388739 0.151544 0.30473 0.00747264
0.0642717 0.0374477 0.427584 0.104547 0.357209 0.0096732
0.0471227 0.0325386 0.450421 0.0730312 0.385211 0.0120622
0.0304387 0.0262161 0.470037 0.0383725 0.418309 0.0163664
0.0216264 0.0214041 0.473807 0.0191026 0.441635 0.0213921
0.0185335 0.0187735 0.467322 0.0122448 0.456549 0.0249944
0.018776 0.0185318 0.456523 0.0122458 0.467348 0.0249937
0.0214073 0.0216264 0.441601 0.0191072 0.473835 0.0213904
0.0262208 0.0304456 0.418257 0.0383866 0.470066 0.016364
0.032545 0.0471475 0.385135 0.0730621 0.450439 0.0120594
0.037455 0.0643187 0.357115 0.104592 0.427584 0.00967016
0.037455 0.0643187 0.357115 0.104592 0.427584 0.00967016
0.032545 0.0471475 0.385135 0.0730621 0.450439 0.0120594
0.0262208 0.0304456 0.418257 0.0383866 0.470066 0.016364
0.0214073 0.0216264 0.441601 0.0191072 0.473835 0.0213904
0.018776 0.0185318 0.456523 0.0122458 0.467348 0.0249937
0.0185335 0.0187735 0.467322 0.0122448 0.456549 0.0249944
0.0216264 0.0214041 0.473807 0.0191026 0.441635 0.0213921
0.0304387 0.0262161 0.470037 0.0383725 0.418309 0.0163664
0.0471227 0.0325386 0.450421 0.0730312 0.385211 0.0120622
0.0642717 0.0374477 0.427584 0.104547 0.357209 0.0096732
0.0430944 0.0410181 0.407222 0.0903786 0.40817 0.0107226
0.0354032 0.0337881 0.427086 0.063098 0.427784 0.0130755
0.0267582 0.0257367 0.447843 0.0336936 0.448191 0.0173423
0.0211251 0.020586 0.458581 0.0174621 0.458677 0.0223604
0.0185081 0.0183382 0.461884 0.0116452 0.461909 0.025969
0.0183413 0.0185046 0.46187 0.0116453 0.461923 0.0259687
0.0205887 0.0211216 0.458629 0.0174624 0.45863 0.0223595
0.0257373 0.026757 0.448128 0.0336953 0.447906 0.0173411
0.0337833 0.0354088 0.427708 0.063103 0.427157 0.0130743
0.0410068 0.0431082 0.408087 0.0903868 0.407296 0.0107215
0.0410068 0.0431082 0.408087 0.0903868 0.407296 0.0107215
0.0337833 0.0354088 0.427708 0.063103 0.427157 0.0130743
0.0257373 0.026757 0.448128 0.0336953 0.447906 0.0173411
0.0205887 0.0211216 0.458629 0.0174624 0.45863 0.0223595
0.0183413 0.0185046 0.46187 0.0116453 0.461923 0.0259687
0.0185081 0.0183382 0.461884 0.0116452 0.461909 0.025969
0.0211251 0.020586 0.458581 0.0174621 0.458677 0.0223604
0.0267582 0.0257367 0.447843 0.0336936 0.448191 0.0173423
0.0354032 0.0337881 0.427086 0.063098 0.427784 0.0130755
0.0430944 0.0410181 0.407222 0.0903786 0.40817 0.0107226
0.0380928 0.0606356 0.359141 0.0943207 0.438172 0.0103096
0.0330751 0.0442655 0.385759 0.0661789 0.458248 0.012752
0.0266674 0.0287489 0.417437 0.0353353 0.474247 0.0171432
0.021736 0.0208158 0.440411 0.0181263 0.47542 0.0222724
0.0188698 0.0182623 0.455763 0.011928 0.467458 0.0259493
0.0182652 0.0188656 0.467421 0.0119272 0.455803 0.0259493
0.020817 0.0217303 0.475378 0.0181233 0.440462 0.0222725
0.0287448 0.0266601 0.474198 0.0353282 0.417504 0.0171434
0.0442472 0.033067 0.458199 0.0661667 0.385845 0.0127525
0.0605988 0.0380849 0.438132 0.0943062 0.35924 0.0103104
0.0605988 0.0380849 0.438132 0.0943062 0.35924 0.0103104
0.0442472 0.033067 0.458199 0.0661667 0.385845 0.0127525
0.0287448 0.0266601 0.474198 0.0353282 0.417504 0.0171434
0.020817 0.0217303 0.475378 0.0181233 0.440462 0.0222725
0.0182652 0.0188656 0.467421 0.0119272 0.455803 0.0259493
0.0188698 0.0182623 0.455763 0.011928 0.467458 0.0259493
0.021736 0.0208158 0.440411 0.0181263 0.47542 0.0222724
0.0266674 0.0287489 0.417437 0.0353353 0.474247 0.0171432
0.0330751 0.0442655 0.385759 0.0661789 0.458248 0.012752
0.0380928 0.0606356 0.359141 0.0943207 0.438172 0.0103096
0.043164 0.0968571 0.311667 0.12119 0.419337 0.00864634
0.0368491 0.0632507 0.350905 0.0852162 0.452955 0.0112732
0.0287662 0.0348005 0.397244 0.0439356 0.479075 0.0159081
0.0227228 0.0221658 0.43061 0.0208799 0.481311 0.0212191
0.0192917 0.0185801 0.452851 0.0128453 0.46977 0.0249914
0.0185821 0.0192879 0.469747 0.0128439 0.452878 0.0249916
0.0221654 0.0227165 0.481287 0.0208739 0.430645 0.0212198
0.0347931 0.028756 0.479057 0.0439184 0.397296 0.0159092
0.0632237 0.0368336 0.452957 0.0851819 0.350978 0.0112749
0.0968028 0.0431444 0.419363 0.121145 0.311758 0.00864835
0.0968028 0.0431444 0.419363 0.121145 0.311758 0.00864835
0.0632237 0.0368336 0.452957 0.0851819 0.350978 0.0112749
0.0347931 0.028756 0.479057 0.0439184 0.397296 0.0159092
0.0221654 0.0227165 0.481287 0.0208739 0.430645 0.0212198
0.0185821 0.0192879 0.469747 0.0128439 0.452878 0.0249916
0.0192917 0.0185801 0.452851 0.0128453 0.46977 0.0249914
0.0227228 0.0221658 0.43061 0.0208799 0.481311 0.0212191
0.0287662 0.0348005 0.397244 0.0439356 0.479075 0.0159081
0.0368491 0.0632507 0.350905 0.0852162 0.452955 0.0112732
0.043164 0.0968571 0.311667 0.12119 0.419337 0.00864634
0.0600396 0.12583 0.279293 0.182359 0.347108 0.00643772
