0.661888 0.0404237 0.134699 0.120059 0.041137 0.00127729
0.232946 0.0533714 0.384127 0.143372 0.179758 0.00714275
0.0582925 0.0369819 0.496545 0.0714131 0.322234 0.0151151
0.0277706 0.0263372 0.477319 0.0329887 0.415398 0.0203561
0.026337 0.0277708 0.415396 0.0329883 0.477321 0.020356
0.0369814 0.0582989 0.322226 0.0714108 0.49655 0.0151147
0.0533694 0.233004 0.179736 0.143352 0.384115 0.00714198
0.0404111 0.662018 0.0411155 0.120002 0.134659 0.00127668
0.0223531 0.83168 0.0101721 0.0848719 0.0482126 0.000246083
0.0104614 0.913352 0.00360322 0.0376819 0.0297849 0.000107652
0.0256099 0.788908 0.02103 0.0631729 0.0985139 0.000754617
0.0505898 0.303108 0.148667 0.114036 0.377602 0.00632254
0.0367785 0.0654196 0.303909 0.0670935 0.512707 0.0145959
0.0256433 0.0274123 0.409945 0.0331881 0.483931 0.0199333
0.0274114 0.0256448 0.483944 0.033189 0.40993 0.0199333
0.0654184 0.0367813 0.512716 0.0670969 0.303895 0.0145958
0.303098 0.0505935 0.377607 0.114043 0.148661 0.0063225
0.788889 0.0256126 0.0985205 0.0631814 0.0210306 0.000754665
0.913341 0.0104627 0.0297878 0.0376884 0.00360352 0.000107664
0.913341 0.0104627 0.0297878 0.0376884 0.00360352 0.000107664
0.788889 0.0256126 0.0985205 0.0631814 0.0210306 0.000754665
0.303098 0.0505935 0.377607 0.114043 0.148661 0.0063225
0.0654184 0.0367813 0.512716 0.0670969 0.303895 0.0145958
0.0274114 0.0256448 0.483944 0.033189 0.40993 0.0199333
0.0256433 0.0274123 0.409945 0.0331881 0.483931 0.0199333
0.0367785 0.0654196 0.303909 0.0670935 0.512707 0.0145959
0.0505898 0.303108 0.148667 0.114036 0.377602 0.00632254
0.0256099 0.788908 0.02103 0.0631729 0.0985139 0.000754617
0.0104614 0.913352 0.00360322 0.0376819 0.0297849 0.000107652
0.0121985 0.901298 0.00506934 0.0409023 0.0360165 0.000148894
0.0282961 0.758428 0.027266 0.0681937 0.115098 0.000964843
0.0490017 0.270474 0.164397 0.109757 0.399681 0.00696156
0.0348125 0.0590952 0.31277 0.0613001 0.517325 0.0150561
0.0244332 0.0258864 0.413477 0.0304056 0.485405 0.020262
0.0258856 0.0244358 0.48543 0.0304074 0.413448 0.0202617
0.0591035 0.0348177 0.517342 0.0613069 0.312734 0.0150552
0.270541 0.0490072 0.399657 0.109753 0.164353 0.0069602
0.758518 0.0282894 0.115059 0.0681678 0.0272468 0.000964257
0.901343 0.012193 0.0359992 0.0408833 0.00506431 0.000148763
0.901343 0.012193 0.0359992 0.0408833 0.00506431 0.000148763
0.758518 0.0282894 0.115059 0.0681678 0.0272468 0.000964257
0.270541 0.0490072 0.399657 0.109753 0.164353 0.0069602
0.0591035 0.0348177 0.517342 0.0613069 0.312734 0.0150552
0.0258856 0.0244358 0.48543 0.0304074 0.413448 0.0202617
0.0244332 0.0258864 0.413477 0.0304056 0.485405 0.020262
0.0348125 0.0590952 0.31277 0.0613001 0.517325 0.0150561
0.0490017 0.270474 0.164397 0.109757 0.399681 0.00696156
0.0282961 0.758428 0.027266 0.0681937 0.115098 0.000964843
0.0121985 0.901298 0.00506934 0.0409023 0.0360165 0.000148894
0.0261554 0.773044 0.0234769 0.0879573 0.0872157 0.000637782
0.0426188 0.549227 0.0755709 0.119068 0.21064 0.00249804
0.0447745 0.167026 0.224066 0.10988 0.445427 0.0092046
0.0308617 0.0440243 0.344473 0.0509246 0.513176 0.0166467
0.0227126 0.023291 0.42432 0.0247399 0.483011 0.0215075
0.0232906 0.0227159 0.483044 0.0247425 0.424282 0.021507
0.0440353 0.0308679 0.5132 0.0509363 0.344422 0.0166451
0.167119 0.0447835 0.445396 0.10989 0.223989 0.00920199
0.549513 0.0426072 0.210505 0.119011 0.0754887 0.00249548
0.773255 0.0261368 0.0871258 0.0878895 0.0234374 0.000636734
0.773255 0.0261368 0.0871258 0.0878895 0.0234374 0.000636734
0.549513 0.0426072 0.210505 0.119011 0.0754887 0.00249548
0.167119 0.0447835 0.445396 0.10989 0.223989 0.00920199
0.0440353 0.0308679 0.5132 0.0509363 0.344422 0.0166451
0.0232906 0.0227159 0.483044 0.0247425 0.424282 0.021507
0.0227126 0.023291 0.42432 0.0247399 0.483011 0.0215075
0.0308617 0.0440243 0.344473 0.0509246 0.513176 0.0166467
0.0447745 0.167026 0.224066 0.10988 0.445427 0.0092046
0.0426188 0.549227 0.0755709 0.119068 0.21064 0.00249804
0.0261554 0.773044 0.0234769 0.0879573 0.0872157 0.000637782
0.0497395 0.390587 0.124215 0.179749 0.252554 0.00335402
0.0483239 0.221891 0.201259 0.156816 0.365564 0.00648742
0.0369728 0.079237 0.308163 0.0889071 0.474445 0.012537
0.0264182 0.0310294 0.386453 0.0369115 0.499785 0.0191273
0.0208587 0.0205983 0.438291 0.0185581 0.477278 0.0236003
0.0205978 0.0208618 0.47731 0.0185608 0.438255 0.0235996
0.0310372 0.0264239 0.499812 0.0369246 0.386402 0.0191252
0.079292 0.0369832 0.474437 0.0889396 0.308079 0.0125337
0.222124 0.0483335 0.365446 0.156834 0.201122 0.00648299
0.391016 0.0497338 0.252347 0.179695 0.124056 0.00334958
0.391016 0.0497338 0.252347 0.179695 0.124056 0.00334958
0.222124 0.0483335 0.365446 0.156834 0.201122 0.00648299
0.079292 0.0369832 0.474437 0.0889396 0.308079 0.0125337
0.0310372 0.0264239 0.499812 0.0369246 0.386402 0.0191252
0.0205978 0.0208618 0.47731 0.0185608 0.438255 0.0235996
0.0208587 0.0205983 0.438291 0.0185581 0.477278 0.0236003
0.0264182 0.0310294 0.386453 0.0369115 0.499785 0.0191273
0.0369728 0.079237 0.308163 0.0889071 0.474445 0.012537
0.0483239 0.221891 0.201259 0.156816 0.365564 0.00648742
0.0497395 0.390587 0.124215 0.179749 0.252554 0.00335402
0.0453055 0.114098 0.285322 0.156097 0.391589 0.00811975
0.0384865 0.0738934 0.330997 0.110104 0.435877 0.0110231
0.0294025 0.0391742 0.38583 0.0552324 0.474097 0.0162029
0.0226739 0.0234549 0.424934 0.0242986 0.48177 0.0221141
0.0191227 0.0187619 0.450672 0.0138269 0.470034 0.0262895
0.0187615 0.0191249 0.470058 0.0138289 0.450645 0.0262887
0.0234592 0.0226781 0.481792 0.0243088 0.424897 0.0221119
0.0391959 0.0294103 0.474104 0.0552645 0.385766 0.0161996
0.0739665 0.0384992 0.435838 0.11017 0.330891 0.0110188
0.114243 0.0453205 0.391498 0.156177 0.28518 0.00811492
0.114243 0.0453205 0.391498 0.156177 0.28518 0.00811492
0.0739665 0.0384992 0.435838 0.11017 0.330891 0.0110188
0.0391959 0.0294103 0.474104 0.0552645 0.385766 0.0161996
0.0234592 0.0226781 0.481792 0.0243088 0.424897 0.0221119
0.0187615 0.0191249 0.470058 0.0138289 0.450645 0.0262887
0.0191227 0.0187619 0.450672 0.0138269 0.470034 0.0262895
0.0226739 0.0234549 0.424934 0.0242986 0.48177 0.0221141
0.0294025 0.0391742 0.38583 0.0552324 0.474097 0.0162029
0.0384865 0.0738934 0.330997 0.110104 0.435877 0.0110231
0.0453055 0.114098 0.285322 0.156097 0.391589 0.00811975
0.0339552 0.0422099 0.397962 0.0802474 0.433752 0.0123764
0.0295834 0.0342698 0.416031 0.056271 0.449072 0.0149332
0.0241103 0.0253981 0.436686 0.0305402 0.463162 0.019606
0.0199967 0.0199276 0.450314 0.0162076 0.467143 0.0251481
0.0178022 0.0176603 0.458451 0.0109638 0.464188 0.0291553
0.0176605 0.0178032 0.464197 0.010965 0.45844 0.0291545
0.0199299 0.0199989 0.467152 0.0162134 0.450298 0.025146
0.025406 0.0241146 0.463165 0.0305583 0.436657 0.019603
0.0342891 0.0295909 0.449058 0.0563125 0.41598 0.0149297
0.042241 0.0339654 0.433721 0.0803113 0.397892 0.0123725
0.042241 0.0339654 0.433721 0.0803113 0.397892 0.0123725
0.0342891 0.0295909 0.449058 0.0563125 0.41598 0.0149297
0.025406 0.0241146 0.463165 0.0305583 0.436657 0.019603
0.0199299 0.0199989 0.467152 0.0162134 0.450298 0.025146
0.0176605 0.0178032 0.464197 0.010965 0.45844 0.0291545
0.0178022 0.0176603 0.458451 0.0109638 0.464188 0.0291553
0.0199967 0.0199276 0.450314 0.0162076 0.467143 0.0251481
0.0241103 0.0253981 0.436686 0.0305402 0.463162 0.019606
0.0295834 0.0342698 0.416031 0.056271 0.449072 0.0149332
0.0339552 0.0422099 0.397962 0.0802474 0.433752 0.0123764
0.0267446 0.0260993 0.444749 0.0403055 0.447021 0.0153168
0.0243413 0.0237638 0.450837 0.0300966 0.45302 0.0177404
0.021143 0.0207816 0.45699 0.0189649 0.458949 0.0222388
0.018523 0.0183307 0.460044 0.0122643 0.461485 0.0276618
0.0170453 0.0169824 0.461057 0.00953509 0.461599 0.0316057
0.0169833 0.0170449 0.461594 0.00953565 0.461062 0.0316051
0.0183325 0.0185231 0.461478 0.0122667 0.460049 0.0276602
0.020785 0.021144 0.458938 0.0189719 0.456993 0.0222366
0.02377 0.0243439 0.453002 0.0301122 0.450834 0.0177379
0.0261084 0.0267486 0.446997 0.0403294 0.44474 0.0153142
0.0261084 0.0267486 0.446997 0.0403294 0.44474 0.0153142
0.02377 0.0243439 0.453002 0.0301122 0.450834 0.0177379
0.020785 0.021144 0.458938 0.0189719 0.456993 0.0222366
0.0183325 0.0185231 0.461478 0.0122667 0.460049 0.0276602
0.0169833 0.0170449 0.461594 0.00953565 0.461062 0.0316051
0.0170453 0.0169824 0.461057 0.00953509 0.461599 0.0316057
0.018523 0.0183307 0.460044 0.0122643 0.461485 0.0276618
0.021143 0.0207816 0.45699 0.0189649 0.458949 0.0222388
0.0243413 0.0237638 0.450837 0.0300966 0.45302 0.0177404
0.0267446 0.0260993 0.444749 0.0403055 0.447021 0.0153168
0.0239915 0.022835 0.448289 0.0287682 0.459411 0.0166986
0.0224211 0.0214093 0.451993 0.0225284 0.46208 0.0191082
0.0202262 0.0193653 0.456057 0.0154541 0.464094 0.0236102
0.0181871 0.0176004 0.458555 0.0109706 0.463705 0.0290494
0.016852 0.0166442 0.460135 0.00905789 0.461912 0.033001
0.0166455 0.0168505 0.461898 0.00905794 0.460149 0.0330007
0.0176019 0.0181853 0.463689 0.0109709 0.458573 0.0290485
0.019367 0.0202243 0.464072 0.0154551 0.456079 0.023609
0.021411 0.0224192 0.462054 0.0225307 0.452017 0.019107
0.0228365 0.0239899 0.459383 0.028772 0.448315 0.0166974
0.0228365 0.0239899 0.459383 0.028772 0.448315 0.0166974
0.021411 0.0224192 0.462054 0.0225307 0.452017 0.019107
0.019367 0.0202243 0.464072 0.0154551 0.456079 0.023609
0.0176019 0.0181853 0.463689 0.0109709 0.458573 0.0290485
0.0166455 0.0168505 0.461898 0.00905794 0.460149 0.0330007
0.016852 0.0166442 0.460135 0.00905789 0.461912 0.033001
0.0181871 0.0176004 0.458555 0.0109706 0.463705 0.0290494
0.0202262 0.0193653 0.456057 0.0154541 0.464094 0.0236102
0.0224211 0.0214093 0.451993 0.0225284 0.46208 0.0191082
0.0239915 0.022835 0.448289 0.0287682 0.459411 0.0166986
0.0249068 0.024538 0.437101 0.0328259 0.464271 0.0163701
0.0233101 0.0224307 0.442781 0.0251371 0.467069 0.018829
0.0208952 0.0197616 0.449654 0.016663 0.468438 0.023405
0.0186184 0.0176884 0.454868 0.011431 0.466534 0.0289263
0.0170742 0.0167162 0.45884 0.00924622 0.462775 0.0329376
0.0167175 0.0170723 0.46276 0.00924589 0.458856 0.0329376
0.0176892 0.0186155 0.466518 0.0114297 0.454888 0.0289262
0.0197618 0.0208912 0.46842 0.01666 0.44968 0.0234049
0.02243 0.0233048 0.467049 0.0251313 0.442813 0.018829
0.0245365 0.0249006 0.464252 0.0328172 0.437136 0.0163702
0.0245365 0.0249006 0.464252 0.0328172 0.437136 0.0163702
0.02243 0.0233048 0.467049 0.0251313 0.442813 0.018829
0.0197618 0.0208912 0.46842 0.01666 0.44968 0.0234049
0.0176892 0.0186155 0.466518 0.0114297 0.454888 0.0289262
0.0167175 0.0170723 0.46276 0.00924589 0.458856 0.0329376
0.0170742 0.0167162 0.45884 0.00924622 0.462775 0.0329376
0.0186184 0.0176884 0.454868 0.011431 0.466534 0.0289263
0.0208952 0.0197616 0.449654 0.016663 0.468438 0.023405
0.0233101 0.0224307 0.442781 0.0251371 0.467069 0.018829
0.0249068 0.024538 0.437101 0.0328259 0.464271 0.0163701
0.032467 0.0302511 0.429573 0.055991 0.43754 0.0143827
0.0280778 0.0265547 0.440639 0.0400675 0.447481 0.0169594
0.0230543 0.0220541 0.452047 0.0231809 0.457018 0.0216963
0.0194249 0.0188171 0.458105 0.0136608 0.460906 0.0273601
0.0174793 0.0172717 0.460322 0.0100373 0.46119 0.0314694
0.0172723 0.0174776 0.461181 0.0100367 0.460331 0.0314696
0.0188168 0.0194216 0.460899 0.0136581 0.458118 0.0273607
0.0220527 0.0230485 0.457013 0.0231732 0.452066 0.0216971
0.0265514 0.0280682 0.447482 0.0400506 0.440666 0.0169605
0.0302461 0.0324538 0.437548 0.0559651 0.429607 0.014384
0.0302461 0.0324538 0.437548 0.0559651 0.429607 0.014384
0.0265514 0.0280682 0.447482 0.0400506 0.440666 0.0169605
0.0220527 0.0230485 0.457013 0.0231732 0.452066 0.0216971
0.0188168 0.0194216 0.460899 0.0136581 0.458118 0.0273607
0.0172723 0.0174776 0.461181 0.0100367 0.460331 0.0314696
0.0174793 0.0172717 0.460322 0.0100373 0.46119 0.0314694
0.0194249 0.0188171 0.458105 0.0136608 0.460906 0.0273601
0.0230543 0.0220541 0.452047 0.0231809 0.457018 0.0216963
0.0280778 0.0265547 0.440639 0.0400675 0.447481 0.0169594
0.032467 0.0302511 0.429573 0.055991 0.43754 0.0143827
0.0613454 0.0396519 0.419371 0.111535 0.357498 0.0109431
0.0447563 0.0335276 0.445311 0.0760893 0.386541 0.0137893
0.0289711 0.0262151 0.467708 0.0384683 0.419141 0.0188758
0.0208039 0.0210015 0.472539 0.0184654 0.441002 0.0247991
0.0179515 0.018261 0.466041 0.0116202 0.455153 0.0290505
0.0182608 0.0179504 0.455156 0.0116193 0.46604 0.0290508
0.0210001 0.0208005 0.441009 0.0184611 0.47254 0.0248
0.026212 0.0289624 0.419156 0.0384548 0.467716 0.0188771
0.0335221 0.0447357 0.386572 0.0760582 0.445335 0.013791
0.0396446 0.0613096 0.357545 0.111489 0.419412 0.0109451
0.0396446 0.0613096 0.357545 0.111489 0.419412 0.0109451
0.0335221 0.0447357 0.386572 0.0760582 0.445335 0.013791
0.026212 0.0289624 0.419156 0.0384548 0.467716 0.0188771
0.0210001 0.0208005 0.441009 0.0184611 0.47254 0.0248
0.0182608 0.0179504 0.455156 0.0116193 0.46604 0.0290508
0.0179515 0.018261 0.466041 0.0116202 0.455153 0.0290505
0.0208039 0.0210015 0.472539 0.0184654 0.441002 0.0247991
0.0289711 0.0262151 0.467708 0.0384683 0.419141 0.0188758
0.0447563 0.0335276 0.445311 0.0760893 0.386541 0.0137893
0.0613454 0.0396519 0.419371 0.111535 0.357498 0.0109431
0.193937 0.0508434 0.355565 0.175076 0.218524 0.00637312
0.108561 0.0434486 0.428977 0.128708 0.280791 0.0096745
0.046538 0.0322244 0.487135 0.0640751 0.354304 0.015426
0.0239797 0.0239911 0.495281 0.0266663 0.40725 0.0218189
0.0186056 0.0195391 0.475037 0.0143869 0.444577 0.026281
0.0195381 0.0186052 0.444591 0.0143857 0.475025 0.0262813
0.0239888 0.0239763 0.40727 0.0266608 0.495272 0.0218198
0.0322199 0.0465222 0.354337 0.0640577 0.487139 0.0154275
0.0434419 0.108502 0.280846 0.128677 0.429016 0.00967657
0.050838 0.193813 0.218599 0.175049 0.355644 0.00637552
0.050838 0.193813 0.218599 0.175049 0.355644 0.00637552
0.0434419 0.108502 0.280846 0.128677 0.429016 0.00967657
0.0322199 0.0465222 0.354337 0.0640577 0.487139 0.0154275
0.0239888 0.0239763 0.40727 0.0266608 0.495272 0.0218198
0.0195381 0.0186052 0.444591 0.0143857 0.475025 0.0262813
0.0186056 0.0195391 0.475037 0.0143869 0.444577 0.026281
0.0239797 0.0239911 0.495281 0.0266663 0.40725 0.0218189
0.046538 0.0322244 0.487135 0.0640751 0.354304 0.015426
0.108561 0.0434486 0.428977 0.128708 0.280791 0.0096745
0.193937 0.0508434 0.355565 0.175076 0.218524 0.00637312
0.576257 0.0431298 0.17799 0.133653 0.0665286 0.00191351
0.312599 0.0504643 0.336736 0.144635 0.150289 0.00519681
0.0918239 0.0396155 0.491014 0.0901471 0.275433 0.0119163
0.0303697 0.0274632 0.51855 0.0374604 0.366531 0.0189616
0.0197466 0.0208523 0.484472 0.0185523 0.431415 0.0237028
0.0208506 0.0197469 0.431437 0.0185511 0.484452 0.0237031
0.0274601 0.0303666 0.366558 0.0374548 0.518534 0.0189625
0.0396103 0.091798 0.275472 0.0901338 0.491019 0.0119177
0.0504627 0.312471 0.150346 0.144637 0.336804 0.00519868
0.043141 0.576066 0.0665794 0.13369 0.178083 0.00191496
0.043141 0.576066 0.0665794 0.13369 0.178083 0.00191496
0.0504627 0.312471 0.150346 0.144637 0.336804 0.00519868
0.0396103 0.091798 0.275472 0.0901338 0.491019 0.0119177
0.0274601 0.0303666 0.366558 0.0374548 0.518534 0.0189625
0.0208506 0.0197469 0.431437 0.0185511 0.484452 0.0237031
0.0197466 0.0208523 0.484472 0.0185523 0.431415 0.0237028
0.0303697 0.0274632 0.51855 0.0374604 0.366531 0.0189616
0.0918239 0.0396155 0.491014 0.0901471 0.275433 0.0119163
0.312599 0.0504643 0.336736 0.144635 0.150289 0.00519681
0.576257 0.0431298 0.17799 0.133653 0.0665286 0.00191351
0.843197 0.0198656 0.0634202 0.0577807 0.0122058 0.000363274
0.617841 0.0397217 0.191245 0.0930433 0.054876 0.00197866
0.169833 0.0456517 0.469463 0.100412 0.205585 0.00903927
0.0394854 0.0308923 0.535137 0.0476773 0.329708 0.0167036
0.0213326 0.0218737 0.491328 0.0233852 0.419313 0.021738
0.0218716 0.0213337 0.41934 0.0233841 0.491303 0.0217382
0.0308889 0.039484 0.329738 0.0476726 0.535116 0.0167043
0.0456473 0.169812 0.205616 0.100406 0.469463 0.00904021
0.0397248 0.617769 0.054898 0.0930556 0.19128 0.00197935
0.019871 0.843148 0.0122139 0.0577953 0.0634425 0.000363501
0.019871 0.843148 0.0122139 0.0577953 0.0634425 0.000363501
0.0397248 0.617769 0.054898 0.0930556 0.19128 0.00197935
0.0456473 0.169812 0.205616 0.100406 0.469463 0.00904021
0.0308889 0.039484 0.329738 0.0476726 0.535116 0.0167043
0.0218716 0.0213337 0.41934 0.0233841 0.491303 0.0217382
0.0213326 0.0218737 0.491328 0.0233852 0.419313 0.021738
0.0394854 0.0308923 0.535137 0.0476773 0.329708 0.0167036
0.169833 0.0456517 0.469463 0.100412 0.205585 0.00903927
0.617841 0.0397217 0.191245 0.0930433 0.054876 0.00197866
0.843197 0.0198656 0.0634202 0.0577807 0.0122058 0.000363274
0.913783 0.010974 0.0342174 0.0310259 0.00389283 0.000122704
0.758558 0.0285714 0.125159 0.0582642 0.0257552 0.000974844
0.23396 0.0481171 0.445053 0.0983592 0.166896 0.00746517
0.0472313 0.0330956 0.542553 0.0536102 0.307805 0.0154514
0.0223981 0.0225004 0.494585 0.0268518 0.412078 0.0206787
0.0224981 0.0223997 0.412107 0.0268508 0.494558 0.020679
0.0330922 0.0472323 0.307833 0.0536065 0.54253 0.015452
0.0481132 0.233958 0.166918 0.0983559 0.445041 0.00746571
0.0285713 0.758552 0.0257603 0.0582661 0.12516 0.000974983
0.0109747 0.913779 0.00389392 0.031028 0.0342186 0.000122731
0.0109747 0.913779 0.00389392 0.031028 0.0342186 0.000122731
0.0285713 0.758552 0.0257603 0.0582661 0.12516 0.000974983
0.0481132 0.233958 0.166918 0.0983559 0.445041 0.00746571
0.0330922 0.0472323 0.307833 0.0536065 0.54253 0.015452
0.0224981 0.0223997 0.412107 0.0268508 0.494558 0.020679
0.0223981 0.0225004 0.494585 0.0268518 0.412078 0.0206787
0.0472313 0.0330956 0.542553 0.0536102 0.307805 0.0154514
0.23396 0.0481171 0.445053 0.0983592 0.166896 0.00746517
0.758558 0.0285714 0.125159 0.0582642 0.0257552 0.000974844
0.913783 0.010974 0.0342174 0.0310259 0.00389283 0.000122704
0.862388 0.0223844 0.044683 0.0584821 0.0101475 0.000295958
0.713617 0.0429708 0.115186 0.0886062 0.0384818 0.00136555
0.282863 0.0657191 0.341016 0.127416 0.176534 0.00771926
0.0729593 0.0467753 0.462936 0.0754238 0.326104 0.0167657
0.0341086 0.0327331 0.459359 0.0391293 0.412547 0.0225767
0.0327408 0.0341056 0.412512 0.0391332 0.459386 0.0225764
0.0467901 0.072968 0.326057 0.0754354 0.462949 0.0167646
0.0657362 0.282917 0.176484 0.127415 0.340996 0.00771783
0.0429704 0.713672 0.0384631 0.0885882 0.115166 0.00136507
0.0223807 0.862416 0.0101419 0.058469 0.0446756 0.000295843
0.0223807 0.862416 0.0101419 0.058469 0.0446756 0.000295843
0.0429704 0.713672 0.0384631 0.0885882 0.115166 0.00136507
0.0657362 0.282917 0.176484 0.127415 0.340996 0.00771783
0.0467901 0.072968 0.326057 0.0754354 0.462949 0.0167646
0.0327408 0.0341056 0.412512 0.0391332 0.459386 0.0225764
0.0341086 0.0327331 0.459359 0.0391293 0.412547 0.0225767
0.0729593 0.0467753 0.462936 0.0754238 0.326104 0.0167657
0.282863 0.0657191 0.341016 0.127416 0.176534 0.00771926
0.713617 0.0429708 0.115186 0.0886062 0.0384818 0.00136555
0.862388 0.0223844 0.044683 0.0584821 0.0101475 0.000295958
