0.0123904 0.011476 0.109436 0.00824331 0.156 0.702385
0.0222401 0.00951082 0.154847 0.0199336 0.297621 0.495912
0.0389408 0.118932 0.128288 0.0914169 0.392237 0.230402
0.0161871 0.868584 0.00618865 0.0445555 0.0534984 0.00710664
0.0165319 0.866544 0.00669648 0.0422072 0.0560582 0.00772677
0.0380562 0.115016 0.130665 0.0853659 0.396272 0.234689
0.0218741 0.0091938 0.155514 0.0191866 0.297471 0.496738
0.0122871 0.0113211 0.109843 0.00814611 0.155814 0.702475
0.0104525 0.00814925 0.0793972 0.00791732 0.0895865 0.804341
0.00814925 0.0104525 0.0895865 0.00791732 0.0793972 0.804341
0.0113211 0.0122871 0.155814 0.00814611 0.109843 0.702475
0.0091938 0.0218741 0.297471 0.0191866 0.155514 0.496738
0.115016 0.0380562 0.396272 0.0853659 0.130665 0.234689
0.866544 0.0165319 0.0560582 0.0422072 0.00669648 0.00772677
0.866544 0.0165319 0.0560582 0.0422072 0.00669648 0.00772677
0.115016 0.0380562 0.396272 0.0853659 0.130665 0.234689
0.0091938 0.0218741 0.297471 0.0191866 0.155514 0.496738
0.0113211 0.0122871 0.155814 0.00814611 0.109843 0.702475
0.00814925 0.0104525 0.0895865 0.00791732 0.0793972 0.804341
0.0104525 0.00814925 0.0793972 0.00791732 0.0895865 0.804341
0.0122871 0.0113211 0.109843 0.00814611 0.155814 0.702475
0.0218741 0.0091938 0.155514 0.0191866 0.297471 0.496738
0.0380562 0.115016 0.130665 0.0853659 0.396272 0.234689
0.0165319 0.866544 0.00669648 0.0422072 0.0560582 0.00772677
0.030802 0.727713 0.0236621 0.0825561 0.108931 0.0239115
0.0354952 0.0876068 0.153666 0.0776818 0.384853 0.26066
0.0199743 0.00975636 0.162683 0.0166623 0.280697 0.510105
0.0119002 0.0107939 0.111468 0.0079668 0.150101 0.707605
0.0101454 0.00843403 0.0792427 0.0078795 0.0875423 0.80658
0.00843403 0.0101454 0.0875423 0.0078795 0.0792427 0.80658
0.0107939 0.0119002 0.150101 0.0079668 0.111468 0.707605
0.00975636 0.0199743 0.280697 0.0166623 0.162683 0.510105
0.0876068 0.0354952 0.384853 0.0776818 0.153666 0.26066
0.727713 0.030802 0.108931 0.0825561 0.0236621 0.0239115
0.727713 0.030802 0.108931 0.0825561 0.0236621 0.0239115
0.0876068 0.0354952 0.384853 0.0776818 0.153666 0.26066
0.00975636 0.0199743 0.280697 0.0166623 0.162683 0.510105
0.0107939 0.0119002 0.150101 0.0079668 0.111468 0.707605
0.00843403 0.0101454 0.0875423 0.0078795 0.0792427 0.80658
0.0101454 0.00843403 0.0792427 0.0078795 0.0875423 0.80658
0.0119002 0.0107939 0.111468 0.0079668 0.150101 0.707605
0.0199743 0.00975636 0.162683 0.0166623 0.280697 0.510105
0.0354952 0.0876068 0.153666 0.0776818 0.384853 0.26066
0.030802 0.727713 0.0236621 0.0825561 0.108931 0.0239115
0.0488029 0.309029 0.109552 0.153475 0.272352 0.106041
0.0300503 0.0498712 0.190804 0.0597232 0.361667 0.307786
0.0172049 0.0108716 0.171424 0.0131804 0.253085 0.533996
0.0112687 0.010032 0.112951 0.00772405 0.140392 0.717415
0.0097317 0.00887174 0.0784151 0.00785746 0.0840215 0.810911
0.00887174 0.0097317 0.0840215 0.00785746 0.0784151 0.810911
0.010032 0.0112687 0.140392 0.00772405 0.112951 0.717415
0.0108716 0.0172049 0.253085 0.0131804 0.171424 0.533996
0.0498712 0.0300503 0.361667 0.0597232 0.190804 0.307786
0.309029 0.0488029 0.272352 0.153475 0.109552 0.106041
0.309029 0.0488029 0.272352 0.153475 0.109552 0.106041
0.0498712 0.0300503 0.361667 0.0597232 0.190804 0.307786
0.0108716 0.0172049 0.253085 0.0131804 0.171424 0.533996
0.010032 0.0112687 0.140392 0.00772405 0.112951 0.717415
0.00887174 0.0097317 0.0840215 0.00785746 0.0784151 0.810911
0.0097317 0.00887174 0.0784151 0.00785746 0.0840215 0.810911
0.0112687 0.010032 0.112951 0.00772405 0.140392 0.717415
0.0172049 0.0108716 0.171424 0.0131804 0.253085 0.533996
0.0300503 0.0498712 0.190804 0.0597232 0.361667 0.307786
0.0488029 0.309029 0.109552 0.153475 0.272352 0.106041
0.0362727 0.0784479 0.213361 0.108878 0.347128 0.215828
0.0230452 0.0260852 0.225293 0.0355774 0.324926 0.364867
0.0144297 0.0112938 0.177318 0.0101442 0.223323 0.563135
0.0104666 0.00955513 0.11297 0.00744392 0.128775 0.730523
0.00944047 0.00912663 0.0768193 0.00786649 0.0800495 0.816495
0.00912663 0.00944047 0.0800495 0.00786649 0.0768193 0.816495
0.00955513 0.0104666 0.128775 0.00744392 0.11297 0.730523
0.0112938 0.0144297 0.223323 0.0101442 0.177318 0.563135
0.0260852 0.0230452 0.324926 0.0355774 0.225293 0.364867
0.0784479 0.0362727 0.347128 0.108878 0.213361 0.215828
0.0784479 0.0362727 0.347128 0.108878 0.213361 0.215828
0.0260852 0.0230452 0.324926 0.0355774 0.225293 0.364867
0.0112938 0.0144297 0.223323 0.0101442 0.177318 0.563135
0.00955513 0.0104666 0.128775 0.00744392 0.11297 0.730523
0.00912663 0.00944047 0.0800495 0.00786649 0.0768193 0.816495
0.00944047 0.00912663 0.0768193 0.00786649 0.0800495 0.816495
0.0104666 0.00955513 0.11297 0.00744392 0.128775 0.730523
0.0144297 0.0112938 0.177318 0.0101442 0.223323 0.563135
0.0230452 0.0260852 0.225293 0.0355774 0.324926 0.364867
0.0362727 0.0784479 0.213361 0.108878 0.347128 0.215828
0.023636 0.0279577 0.270678 0.0461909 0.331278 0.300189
0.0173215 0.0167577 0.243543 0.0184308 0.28597 0.417599
0.0121416 0.0109198 0.178048 0.00806678 0.198059 0.592298
0.00974319 0.00933579 0.111092 0.00722601 0.118206 0.744088
0.00928414 0.00918806 0.0747977 0.00788957 0.0763309 0.822299
0.00918806 0.00928414 0.0763309 0.00788957 0.0747977 0.822299
0.00933579 0.00974319 0.118206 0.00722601 0.111092 0.744088
0.0109198 0.0121416 0.198059 0.00806678 0.178048 0.592298
0.0167577 0.0173215 0.28597 0.0184308 0.243543 0.417599
0.0279577 0.023636 0.331278 0.0461909 0.270678 0.300189
0.0279577 0.023636 0.331278 0.0461909 0.270678 0.300189
0.0167577 0.0173215 0.28597 0.0184308 0.243543 0.417599
0.0109198 0.0121416 0.198059 0.00806678 0.178048 0.592298
0.00933579 0.00974319 0.118206 0.00722601 0.111092 0.744088
0.00918806 0.00928414 0.0763309 0.00788957 0.0747977 0.822299
0.00928414 0.00918806 0.0747977 0.00788957 0.0763309 0.822299
0.00974319 0.00933579 0.111092 0.00722601 0.118206 0.744088
0.0121416 0.0109198 0.178048 0.00806678 0.198059 0.592298
0.0173215 0.0167577 0.243543 0.0184308 0.28597 0.417599
0.023636 0.0279577 0.270678 0.0461909 0.331278 0.300189
0.0171564 0.0167692 0.28651 0.0192981 0.305138 0.354837
0.0138043 0.0133048 0.245576 0.0105739 0.258893 0.457286
0.010642 0.0102983 0.174391 0.00688879 0.181259 0.615963
0.00926983 0.00915219 0.108146 0.00709952 0.110804 0.75519
0.00920168 0.00917876 0.0728662 0.00791014 0.0734865 0.827141
0.00917876 0.00920168 0.0734865 0.00791014 0.0728662 0.827141
0.00915219 0.00926983 0.110804 0.00709952 0.108146 0.75519
0.0102983 0.010642 0.181259 0.00688879 0.174391 0.615963
0.0133048 0.0138043 0.258893 0.0105739 0.245576 0.457286
0.0167692 0.0171564 0.305138 0.0192981 0.28651 0.354837
0.0167692 0.0171564 0.305138 0.0192981 0.28651 0.354837
0.0133048 0.0138043 0.258893 0.0105739 0.245576 0.457286
0.0102983 0.010642 0.181259 0.00688879 0.174391 0.615963
0.00915219 0.00926983 0.110804 0.00709952 0.108146 0.75519
0.00917876 0.00920168 0.0734865 0.00791014 0.0728662 0.827141
0.00920168 0.00917876 0.0728662 0.00791014 0.0734865 0.827141
0.00926983 0.00915219 0.108146 0.00709952 0.110804 0.75519
0.010642 0.0102983 0.174391 0.00688879 0.181259 0.615963
0.0138043 0.0133048 0.245576 0.0105739 0.258893 0.457286
0.0171564 0.0167692 0.28651 0.0192981 0.305138 0.354837
0.0143443 0.0139497 0.283952 0.0115286 0.293326 0.382419
0.0122642 0.0118971 0.240781 0.00790081 0.24774 0.478725
0.00998575 0.00979048 0.170185 0.00638086 0.173821 0.629219
0.00906083 0.00899693 0.105831 0.00703881 0.107211 0.761501
0.00916431 0.00915203 0.0716268 0.00791791 0.0719461 0.829973
0.00915203 0.00916431 0.0719461 0.00791791 0.0716268 0.829973
0.00899693 0.00906083 0.107211 0.00703881 0.105831 0.761501
0.00979048 0.00998575 0.173821 0.00638086 0.170185 0.629219
0.0118971 0.0122642 0.24774 0.00790081 0.240781 0.478725
0.0139497 0.0143443 0.293326 0.0115286 0.283952 0.382419
0.0139497 0.0143443 0.293326 0.0115286 0.283952 0.382419
0.0118971 0.0122642 0.24774 0.00790081 0.240781 0.478725
0.00979048 0.00998575 0.173821 0.00638086 0.170185 0.629219
0.00899693 0.00906083 0.107211 0.00703881 0.105831 0.761501
0.00915203 0.00916431 0.0719461 0.00791791 0.0716268 0.829973
0.00916431 0.00915203 0.0716268 0.00791791 0.0719461 0.829973
0.00906083 0.00899693 0.105831 0.00703881 0.107211 0.761501
0.00998575 0.00979048 0.170185 0.00638086 0.173821 0.629219
0.0122642 0.0118971 0.240781 0.00790081 0.24774 0.478725
0.0143443 0.0139497 0.283952 0.0115286 0.293326 0.382419
0.0143106 0.0139401 0.283789 0.0115673 0.293871 0.381991
0.0121896 0.0118783 0.241166 0.00788901 0.247662 0.47848
0.00994633 0.00975176 0.17069 0.00635511 0.173396 0.629216
0.00903624 0.0089696 0.10609 0.00702025 0.106858 0.761654
0.00914695 0.00913432 0.0716428 0.00790525 0.0717733 0.830171
0.00913432 0.00914695 0.0717733 0.00790525 0.0716428 0.830171
0.0089696 0.00903624 0.106858 0.00702025 0.10609 0.761654
0.00975176 0.00994633 0.173396 0.00635511 0.17069 0.629216
0.0118783 0.0121896 0.247662 0.00788901 0.241166 0.47848
0.0139401 0.0143106 0.293871 0.0115673 0.283789 0.381991
0.0139401 0.0143106 0.293871 0.0115673 0.283789 0.381991
0.0118783 0.0121896 0.247662 0.00788901 0.241166 0.47848
0.00975176 0.00994633 0.173396 0.00635511 0.17069 0.629216
0.0089696 0.00903624 0.106858 0.00702025 0.10609 0.761654
0.00913432 0.00914695 0.0717733 0.00790525 0.0716428 0.830171
0.00914695 0.00913432 0.0716428 0.00790525 0.0717733 0.830171
0.00903624 0.0089696 0.10609 0.00702025 0.106858 0.761654
0.00994633 0.00975176 0.17069 0.00635511 0.173396 0.629216
0.0121896 0.0118783 0.241166 0.00788901 0.247662 0.47848
0.0143106 0.0139401 0.283789 0.0115673 0.293871 0.381991
0.0160952 0.0169685 0.301629 0.019119 0.291545 0.354181
0.0130178 0.0136285 0.256696 0.0104109 0.248835 0.456716
0.0101745 0.0105067 0.180363 0.00678291 0.175671 0.615864
0.00907399 0.00918344 0.110423 0.00703792 0.108362 0.755543
0.00912672 0.00914524 0.073237 0.00787022 0.0727192 0.827667
0.00914524 0.00912672 0.0727192 0.00787022 0.073237 0.827667
0.00918344 0.00907399 0.108362 0.00703792 0.110423 0.755543
0.0105067 0.0101745 0.175671 0.00678291 0.180363 0.615864
0.0136285 0.0130178 0.248835 0.0104109 0.256696 0.456716
0.0169685 0.0160952 0.291545 0.019119 0.301629 0.354181
0.0169685 0.0160952 0.291545 0.019119 0.301629 0.354181
0.0136285 0.0130178 0.248835 0.0104109 0.256696 0.456716
0.0105067 0.0101745 0.175671 0.00678291 0.180363 0.615864
0.00918344 0.00907399 0.108362 0.00703792 0.110423 0.755543
0.00914524 0.00912672 0.0727192 0.00787022 0.073237 0.827667
0.00912672 0.00914524 0.073237 0.00787022 0.0727192 0.827667
0.00907399 0.00918344 0.110423 0.00703792 0.108362 0.755543
0.0101745 0.0105067 0.180363 0.00678291 0.175671 0.615864
0.0130178 0.0136285 0.256696 0.0104109 0.248835 0.456716
0.0160952 0.0169685 0.301629 0.019119 0.291545 0.354181
0.0244121 0.0234313 0.338091 0.0437614 0.269161 0.300765
0.015249 0.0174144 0.291091 0.0176078 0.241182 0.416839
0.0103554 0.01221 0.201044 0.00781981 0.176268 0.591694
0.00908686 0.00969846 0.119279 0.00710905 0.110154 0.744299
0.00907865 0.00920422 0.0763608 0.00781732 0.0743468 0.822948
0.00920422 0.00907865 0.0743468 0.00781732 0.0763608 0.822948
0.00969846 0.00908686 0.110154 0.00710905 0.119279 0.744299
0.01221 0.0103554 0.176268 0.00781981 0.201044 0.591694
0.0174144 0.015249 0.241182 0.0176078 0.291091 0.416839
0.0234313 0.0244121 0.269161 0.0437614 0.338091 0.300765
0.0234313 0.0244121 0.269161 0.0437614 0.338091 0.300765
0.0174144 0.015249 0.241182 0.0176078 0.291091 0.416839
0.01221 0.0103554 0.176268 0.00781981 0.201044 0.591694
0.00969846 0.00908686 0.110154 0.00710905 0.119279 0.744299
0.00920422 0.00907865 0.0743468 0.00781732 0.0763608 0.822948
0.00907865 0.00920422 0.0763608 0.00781732 0.0743468 0.822948
0.00908686 0.00969846 0.119279 0.00710905 0.110154 0.744299
0.0103554 0.01221 0.201044 0.00781981 0.176268 0.591694
0.015249 0.0174144 0.291091 0.0176078 0.241182 0.416839
0.0244121 0.0234313 0.338091 0.0437614 0.269161 0.300765
0.0621368 0.0353973 0.370108 0.0999331 0.211249 0.220745
0.0221661 0.0232251 0.338738 0.0329745 0.218597 0.363754
0.0102634 0.01471 0.230848 0.00970423 0.172721 0.561187
0.00910494 0.0104773 0.131719 0.00726577 0.111066 0.730002
0.00896184 0.00933139 0.0805356 0.0077551 0.0762013 0.816961
0.00933139 0.00896184 0.0762013 0.0077551 0.0805356 0.816961
0.0104773 0.00910494 0.111066 0.00726577 0.131719 0.730002
0.01471 0.0102634 0.172721 0.00970423 0.230848 0.561187
0.0232251 0.0221661 0.218597 0.0329745 0.338738 0.363754
0.0353973 0.0621368 0.211249 0.0999331 0.370108 0.220745
0.0353973 0.0621368 0.211249 0.0999331 0.370108 0.220745
0.0232251 0.0221661 0.218597 0.0329745 0.338738 0.363754
0.01471 0.0102634 0.172721 0.00970423 0.230848 0.561187
0.0104773 0.00910494 0.111066 0.00726577 0.131719 0.730002
0.00933139 0.00896184 0.0762013 0.0077551 0.0805356 0.816961
0.00896184 0.00933139 0.0805356 0.0077551 0.0762013 0.816961
0.00910494 0.0104773 0.131719 0.00726577 0.111066 0.730002
0.0102634 0.01471 0.230848 0.00970423 0.172721 0.561187
0.0221661 0.0232251 0.338738 0.0329745 0.218597 0.363754
0.0621368 0.0353973 0.370108 0.0999331 0.211249 0.220745
0.252287 0.0497807 0.317063 0.146981 0.115656 0.117114
0.0421635 0.0302158 0.383338 0.0546404 0.18329 0.305834
0.00942592 0.0175997 0.264627 0.0125176 0.165518 0.52979
0.00941665 0.0113217 0.145205 0.007493 0.110729 0.715482
0.0086502 0.00958819 0.0850401 0.00770006 0.0778769 0.810883
0.00958819 0.0086502 0.0778769 0.00770006 0.0850401 0.810883
0.0113217 0.00941665 0.110729 0.007493 0.145205 0.715482
0.0175997 0.00942592 0.165518 0.0125176 0.264627 0.52979
0.0302158 0.0421635 0.18329 0.0546404 0.383338 0.305834
0.0497807 0.252287 0.115656 0.146981 0.317063 0.117114
0.0497807 0.252287 0.115656 0.146981 0.317063 0.117114
0.0302158 0.0421635 0.18329 0.0546404 0.383338 0.305834
0.0175997 0.00942592 0.165518 0.0125176 0.264627 0.52979
0.0113217 0.00941665 0.110729 0.007493 0.145205 0.715482
0.00958819 0.0086502 0.0778769 0.00770006 0.0850401 0.810883
0.0086502 0.00958819 0.0850401 0.00770006 0.0778769 0.810883
0.00941665 0.0113217 0.145205 0.007493 0.110729 0.715482
0.00942592 0.0175997 0.264627 0.0125176 0.165518 0.52979
0.0421635 0.0302158 0.383338 0.0546404 0.18329 0.305834
0.252287 0.0497807 0.317063 0.146981 0.115656 0.117114
0.691346 0.035399 0.133911 0.0823675 0.0263461 0.0275791
0.0768612 0.0357039 0.410494 0.0710908 0.14795 0.257356
0.00780745 0.0203298 0.294915 0.0157882 0.15745 0.503223
0.0101668 0.0119408 0.156248 0.00768392 0.109683 0.703937
0.00811175 0.00998598 0.0890767 0.00767461 0.0790194 0.805864
0.00998598 0.00811175 0.0790194 0.00767461 0.0890767 0.805864
0.0119408 0.0101668 0.109683 0.00768392 0.156248 0.703937
0.0203298 0.00780745 0.15745 0.0157882 0.294915 0.503223
0.0357039 0.0768612 0.14795 0.0710908 0.410494 0.257356
0.035399 0.691346 0.0263461 0.0823675 0.133911 0.0275791
0.035399 0.691346 0.0263461 0.0823675 0.133911 0.0275791
0.0357039 0.0768612 0.14795 0.0710908 0.410494 0.257356
0.0203298 0.00780745 0.15745 0.0157882 0.294915 0.503223
0.0119408 0.0101668 0.109683 0.00768392 0.156248 0.703937
0.00998598 0.00811175 0.0790194 0.00767461 0.0890767 0.805864
0.00811175 0.00998598 0.0890767 0.00767461 0.0790194 0.805864
0.0101668 0.0119408 0.156248 0.00768392 0.109683 0.703937
0.00780745 0.0203298 0.294915 0.0157882 0.15745 0.503223
0.0768612 0.0357039 0.410494 0.0710908 0.14795 0.257356
0.691346 0.035399 0.133911 0.0823675 0.0263461 0.0275791
0.85716 0.0187465 0.0644234 0.0390119 0.0070718 0.00819435
0.102007 0.0378779 0.42284 0.0776216 0.127814 0.231301
0.00683436 0.0220487 0.312681 0.0180472 0.152013 0.4879
0.0107043 0.0122505 0.16248 0.00778993 0.1089 0.697546
0.00773269 0.0102713 0.0914745 0.00766895 0.0795521 0.803029
0.0102713 0.00773269 0.0795521 0.00766895 0.0914745 0.803029
0.0122505 0.0107043 0.1089 0.00778993 0.16248 0.697546
0.0220487 0.00683436 0.152013 0.0180472 0.312681 0.4879
0.0378779 0.102007 0.127814 0.0776216 0.42284 0.231301
0.0187465 0.85716 0.0070718 0.0390119 0.0644234 0.00819435
0.0187465 0.85716 0.0070718 0.0390119 0.0644234 0.00819435
0.0378779 0.102007 0.127814 0.0776216 0.42284 0.231301
0.0220487 0.00683436 0.152013 0.0180472 0.312681 0.4879
0.0122505 0.0107043 0.1089 0.00778993 0.16248 0.697546
0.0102713 0.00773269 0.0795521 0.00766895 0.0914745 0.803029
0.00773269 0.0102713 0.0914745 0.00766895 0.0795521 0.803029
0.0107043 0.0122505 0.16248 0.00778993 0.1089 0.697546
0.00683436 0.0220487 0.312681 0.0180472 0.152013 0.4879
0.102007 0.0378779 0.42284 0.0776216 0.127814 0.231301
0.85716 0.0187465 0.0644234 0.0390119 0.0070718 0.00819435
0.788351 0.0309997 0.0767853 0.0654462 0.0178523 0.0202159
0.0996108 0.0391425 0.332057 0.0837188 0.158795 0.287676
0.0114119 0.0202558 0.239172 0.0180197 0.166517 0.545021
0.0113801 0.011943 0.128882 0.00844799 0.110626 0.728783
0.00886173 0.0103777 0.0794491 0.00823245 0.0764115 0.816623
0.0103777 0.00886173 0.0764115 0.00823245 0.0794491 0.816623
0.011943 0.0113801 0.110626 0.00844799 0.128882 0.728783
0.0202558 0.0114119 0.166517 0.0180197 0.239172 0.545021
0.0391425 0.0996108 0.158795 0.0837188 0.332057 0.287676
0.0309997 0.788351 0.0178523 0.0654462 0.0767853 0.0202159
0.0309997 0.788351 0.0178523 0.0654462 0.0767853 0.0202159
0.0391425 0.0996108 0.158795 0.0837188 0.332057 0.287676
0.0202558 0.0114119 0.166517 0.0180197 0.239172 0.545021
0.011943 0.0113801 0.110626 0.00844799 0.128882 0.728783
0.0103777 0.00886173 0.0764115 0.00823245 0.0794491 0.816623
0.00886173 0.0103777 0.0794491 0.00823245 0.0764115 0.816623
0.0113801 0.011943 0.128882 0.00844799 0.110626 0.728783
0.0114119 0.0202558 0.239172 0.0180197 0.166517 0.545021
0.0996108 0.0391425 0.332057 0.0837188 0.158795 0.287676
0.788351 0.0309997 0.0767853 0.0654462 0.0178523 0.0202159
0.592161 0.0544259 0.113964 0.151888 0.0487781 0.0395895
