0.0149724 0.0148076 0.235235 0.0110314 0.236649 0.486727
0.012951 0.0128568 0.163573 0.00952827 0.163902 0.636661
0.0125675 0.0125378 0.11979 0.0103594 0.119821 0.724553
0.0125378 0.0125675 0.119821 0.0103594 0.11979 0.724553
0.0128568 0.012951 0.163902 0.00952827 0.163573 0.636661
0.0148076 0.0149724 0.236649 0.0110314 0.235235 0.486727
0.0205697 0.0201326 0.301669 0.0241024 0.297773 0.335452
0.0298732 0.0276221 0.326409 0.0543514 0.320189 0.241652
0.0266558 0.0335589 0.295683 0.0539721 0.350215 0.240005
0.0202543 0.0207586 0.280501 0.0240207 0.319314 0.334824
0.0153465 0.0141887 0.226545 0.0109826 0.245492 0.486844
0.0130903 0.0125599 0.160152 0.0094807 0.167066 0.637109
0.0125703 0.0124215 0.118841 0.010321 0.120358 0.725107
0.0124215 0.0125703 0.120358 0.010321 0.118841 0.725107
0.0125599 0.0130903 0.167066 0.0094807 0.160152 0.637109
0.0141887 0.0153465 0.245492 0.0109826 0.226545 0.486844
0.0207586 0.0202543 0.319314 0.0240207 0.280501 0.334824
0.0335589 0.0266558 0.350215 0.0539721 0.295683 0.240005
0.0335589 0.0266558 0.350215 0.0539721 0.295683 0.240005
0.0207586 0.0202543 0.319314 0.0240207 0.280501 0.334824
0.0141887 0.0153465 0.245492 0.0109826 0.226545 0.486844
0.0125599 0.0130903 0.167066 0.0094807 0.160152 0.637109
0.0124215 0.0125703 0.120358 0.010321 0.118841 0.725107
0.0125703 0.0124215 0.118841 0.010321 0.120358 0.725107
0.0130903 0.0125599 0.160152 0.0094807 0.167066 0.637109
0.0153465 0.0141887 0.226545 0.0109826 0.245492 0.486844
0.0202543 0.0207586 0.280501 0.0240207 0.319314 0.334824
0.0266558 0.0335589 0.295683 0.0539721 0.350215 0.240005
0.0294029 0.0492113 0.274853 0.0717472 0.359174 0.215727
0.0218154 0.0244647 0.272959 0.029734 0.333288 0.317435
0.0161014 0.0143835 0.226439 0.0118565 0.255134 0.475493
0.0133425 0.0125515 0.161501 0.00953423 0.171629 0.630895
0.0125842 0.0123307 0.12013 0.0102491 0.122266 0.722051
0.0123307 0.0125842 0.122266 0.0102491 0.12013 0.722051
0.0125515 0.0133425 0.171629 0.00953423 0.161501 0.630895
0.0143835 0.0161014 0.255134 0.0118565 0.226439 0.475493
0.0244647 0.0218154 0.333288 0.029734 0.272959 0.317435
0.0492113 0.0294029 0.359174 0.0717472 0.274853 0.215727
0.0492113 0.0294029 0.359174 0.0717472 0.274853 0.215727
0.0244647 0.0218154 0.333288 0.029734 0.272959 0.317435
0.0143835 0.0161014 0.255134 0.0118565 0.226439 0.475493
0.0125515 0.0133425 0.171629 0.00953423 0.161501 0.630895
0.0123307 0.0125842 0.122266 0.0102491 0.12013 0.722051
0.0125842 0.0123307 0.12013 0.0102491 0.122266 0.722051
0.0133425 0.0125515 0.161501 0.00953423 0.171629 0.630895
0.0161014 0.0143835 0.226439 0.0118565 0.255134 0.475493
0.0218154 0.0244647 0.272959 0.029734 0.333288 0.317435
0.0294029 0.0492113 0.274853 0.0717472 0.359174 0.215727
0.0389975 0.0691991 0.268987 0.121144 0.326656 0.175101
0.025019 0.0302227 0.285113 0.0445009 0.326882 0.28796
0.0166359 0.0157045 0.239619 0.0136347 0.258094 0.455744
0.0134264 0.0129992 0.169007 0.00965949 0.17485 0.619516
0.012529 0.0123341 0.123728 0.0101488 0.124794 0.71607
0.0123341 0.012529 0.124794 0.0101488 0.123728 0.71607
0.0129992 0.0134264 0.17485 0.00965949 0.169007 0.619516
0.0157045 0.0166359 0.258094 0.0136347 0.239619 0.455744
0.0302227 0.025019 0.326882 0.0445009 0.285113 0.28796
0.0691991 0.0389975 0.326656 0.121144 0.268987 0.175101
0.0691991 0.0389975 0.326656 0.121144 0.268987 0.175101
0.0302227 0.025019 0.326882 0.0445009 0.285113 0.28796
0.0157045 0.0166359 0.258094 0.0136347 0.239619 0.455744
0.0129992 0.0134264 0.17485 0.00965949 0.169007 0.619516
0.0123341 0.012529 0.124794 0.0101488 0.123728 0.71607
0.012529 0.0123341 0.123728 0.0101488 0.124794 0.71607
0.0134264 0.0129992 0.169007 0.00965949 0.17485 0.619516
0.0166359 0.0157045 0.239619 0.0136347 0.258094 0.455744
0.025019 0.0302227 0.285113 0.0445009 0.326882 0.28796
0.0389975 0.0691991 0.268987 0.121144 0.326656 0.175101
0.0712377 0.0800792 0.268826 0.199906 0.253029 0.126967
0.0327191 0.0356435 0.313555 0.0696574 0.296065 0.252034
0.0167993 0.0179399 0.264642 0.0163316 0.251786 0.431965
0.0133263 0.0138081 0.181717 0.00985163 0.175337 0.605429
0.0123602 0.01246 0.129016 0.0100355 0.127257 0.708469
0.01246 0.0123602 0.127257 0.0100355 0.129016 0.708469
0.0138081 0.0133263 0.175337 0.00985163 0.181717 0.605429
0.0179399 0.0167993 0.251786 0.0163316 0.264642 0.431965
0.0356435 0.0327191 0.296065 0.0696574 0.313555 0.252034
0.0800792 0.0712377 0.253029 0.199906 0.268826 0.126967
0.0800792 0.0712377 0.253029 0.199906 0.268826 0.126967
0.0356435 0.0327191 0.296065 0.0696574 0.313555 0.252034
0.0179399 0.0167993 0.251786 0.0163316 0.264642 0.431965
0.0138081 0.0133263 0.175337 0.00985163 0.181717 0.605429
0.01246 0.0123602 0.127257 0.0100355 0.129016 0.708469
0.0123602 0.01246 0.129016 0.0100355 0.127257 0.708469
0.0133263 0.0138081 0.181717 0.00985163 0.175337 0.605429
0.0167993 0.0179399 0.264642 0.0163316 0.251786 0.431965
0.0327191 0.0356435 0.313555 0.0696574 0.296065 0.252034
0.0712377 0.0800792 0.268826 0.199906 0.253029 0.126967
0.202042 0.0773181 0.241264 0.247565 0.155046 0.0767492
0.0525599 0.0392936 0.346642 0.0960359 0.24927 0.215865
0.016488 0.020572 0.295817 0.0196444 0.238484 0.408498
0.0132897 0.0147436 0.196665 0.0100944 0.173218 0.591475
0.0120156 0.0127263 0.134891 0.00993305 0.129206 0.700822
0.0127263 0.0120156 0.129206 0.00993305 0.134891 0.700822
0.0147436 0.0132897 0.173218 0.0100944 0.196665 0.591475
0.020572 0.016488 0.238484 0.0196444 0.295817 0.408498
0.0392936 0.0525599 0.24927 0.0960359 0.346642 0.215865
0.0773181 0.202042 0.155046 0.247565 0.241264 0.0767492
0.0773181 0.202042 0.155046 0.247565 0.241264 0.0767492
0.0392936 0.0525599 0.24927 0.0960359 0.346642 0.215865
0.020572 0.016488 0.238484 0.0196444 0.295817 0.408498
0.0147436 0.0132897 0.173218 0.0100944 0.196665 0.591475
0.0127263 0.0120156 0.129206 0.00993305 0.134891 0.700822
0.0120156 0.0127263 0.134891 0.00993305 0.129206 0.700822
0.0132897 0.0147436 0.196665 0.0100944 0.173218 0.591475
0.016488 0.020572 0.295817 0.0196444 0.238484 0.408498
0.0525599 0.0392936 0.346642 0.0960359 0.24927 0.215865
0.202042 0.0773181 0.241264 0.247565 0.155046 0.0767492
0.53366 0.0545974 0.146709 0.17415 0.059586 0.0306477
0.0874115 0.0411331 0.371728 0.108428 0.204037 0.186924
0.0157704 0.0229983 0.32473 0.0227926 0.223999 0.389259
0.0135392 0.015499 0.209638 0.0103033 0.170001 0.58052
0.0115137 0.013098 0.140068 0.00986807 0.130431 0.694614
0.013098 0.0115137 0.130431 0.00986807 0.140068 0.694614
0.015499 0.0135392 0.170001 0.0103033 0.209638 0.58052
0.0229983 0.0157704 0.223999 0.0227926 0.32473 0.389259
0.0411331 0.0874115 0.204037 0.108428 0.371728 0.186924
0.0545974 0.53366 0.059586 0.17415 0.146709 0.0306477
0.0545974 0.53366 0.059586 0.17415 0.146709 0.0306477
0.0411331 0.0874115 0.204037 0.108428 0.371728 0.186924
0.0229983 0.0157704 0.223999 0.0227926 0.32473 0.389259
0.015499 0.0135392 0.170001 0.0103033 0.209638 0.58052
0.013098 0.0115137 0.130431 0.00986807 0.140068 0.694614
0.0115137 0.013098 0.140068 0.00986807 0.130431 0.694614
0.0135392 0.015499 0.209638 0.0103033 0.170001 0.58052
0.0157704 0.0229983 0.32473 0.0227926 0.223999 0.389259
0.0874115 0.0411331 0.371728 0.108428 0.204037 0.186924
0.53366 0.0545974 0.146709 0.17415 0.059586 0.0306477
0.75381 0.0311087 0.0820443 0.0964616 0.0223783 0.0124885
0.116421 0.0414896 0.384524 0.107919 0.177751 0.171518
0.0154012 0.0245183 0.342196 0.0246978 0.214607 0.378163
0.0137669 0.0158974 0.217053 0.0104115 0.167763 0.57462
0.0111558 0.0133684 0.143173 0.00984302 0.130946 0.691106
0.0133684 0.0111558 0.130946 0.00984302 0.143173 0.691106
0.0158974 0.0137669 0.167763 0.0104115 0.217053 0.57462
0.0245183 0.0154012 0.214607 0.0246978 0.342196 0.378163
0.0414896 0.116421 0.177751 0.107919 0.384524 0.171518
0.0311087 0.75381 0.0223783 0.0964616 0.0820443 0.0124885
0.0311087 0.75381 0.0223783 0.0964616 0.0820443 0.0124885
0.0414896 0.116421 0.177751 0.107919 0.384524 0.171518
0.0245183 0.0154012 0.214607 0.0246978 0.342196 0.378163
0.0158974 0.0137669 0.167763 0.0104115 0.217053 0.57462
0.0133684 0.0111558 0.130946 0.00984302 0.143173 0.691106
0.0111558 0.0133684 0.143173 0.00984302 0.130946 0.691106
0.0137669 0.0158974 0.217053 0.0104115 0.167763 0.57462
0.0154012 0.0245183 0.342196 0.0246978 0.214607 0.378163
0.116421 0.0414896 0.384524 0.107919 0.177751 0.171518
0.75381 0.0311087 0.0820443 0.0964616 0.0223783 0.0124885
0.211257 0.0562776 0.314624 0.122808 0.149327 0.146845
0.051131 0.0359322 0.348564 0.0594019 0.210518 0.295051
0.0162425 0.0223364 0.265663 0.0188025 0.201224 0.475773
0.0138923 0.0161088 0.172764 0.0114218 0.151748 0.6339
0.013147 0.0140611 0.121328 0.0112257 0.117257 0.722796
0.0140611 0.013147 0.117257 0.0112257 0.121328 0.722796
0.0161088 0.0138923 0.151748 0.0114218 0.172764 0.6339
0.0223364 0.0162425 0.201224 0.0188025 0.265663 0.475773
0.0359322 0.051131 0.210518 0.0594019 0.348564 0.295051
0.0562776 0.211257 0.149327 0.122808 0.314624 0.146845
0.0562776 0.211257 0.149327 0.122808 0.314624 0.146845
0.0359322 0.051131 0.210518 0.0594019 0.348564 0.295051
0.0223364 0.0162425 0.201224 0.0188025 0.265663 0.475773
0.0161088 0.0138923 0.151748 0.0114218 0.172764 0.6339
0.0140611 0.013147 0.117257 0.0112257 0.121328 0.722796
0.013147 0.0140611 0.121328 0.0112257 0.117257 0.722796
0.0138923 0.0161088 0.172764 0.0114218 0.151748 0.6339
0.0162425 0.0223364 0.265663 0.0188025 0.201224 0.475773
0.051131 0.0359322 0.348564 0.0594019 0.210518 0.295051
0.211257 0.0562776 0.314624 0.122808 0.149327 0.146845
0.144071 0.0574124 0.301447 0.15199 0.190704 0.155385
0.0445244 0.0349768 0.325636 0.0636592 0.239133 0.292548
0.0172359 0.0212226 0.255128 0.0184849 0.216757 0.471178
0.0141433 0.0156453 0.170054 0.0112858 0.158465 0.630226
0.0132647 0.0138484 0.121495 0.0111438 0.119534 0.72052
0.0138484 0.0132647 0.119534 0.0111438 0.121495 0.72052
0.0156453 0.0141433 0.158465 0.0112858 0.170054 0.630226
0.0212226 0.0172359 0.216757 0.0184849 0.255128 0.471178
0.0349768 0.0445244 0.239133 0.0636592 0.325636 0.292548
0.0574124 0.144071 0.190704 0.15199 0.301447 0.155385
0.0574124 0.144071 0.190704 0.15199 0.301447 0.155385
0.0349768 0.0445244 0.239133 0.0636592 0.325636 0.292548
0.0212226 0.0172359 0.216757 0.0184849 0.255128 0.471178
0.0156453 0.0141433 0.158465 0.0112858 0.170054 0.630226
0.0138484 0.0132647 0.119534 0.0111438 0.121495 0.72052
0.0132647 0.0138484 0.121495 0.0111438 0.119534 0.72052
0.0141433 0.0156453 0.170054 0.0112858 0.158465 0.630226
0.0172359 0.0212226 0.255128 0.0184849 0.216757 0.471178
0.0445244 0.0349768 0.325636 0.0636592 0.239133 0.292548
0.144071 0.0574124 0.301447 0.15199 0.190704 0.155385
0.0839945 0.0744539 0.257612 0.180148 0.251115 0.153415
0.0375778 0.0370147 0.287154 0.0690806 0.286752 0.282758
0.0188781 0.0196816 0.23879 0.0184228 0.243347 0.460844
0.0146775 0.0149483 0.166004 0.0111252 0.170059 0.622979
0.0134255 0.0135092 0.122078 0.0110059 0.123556 0.716216
0.0135092 0.0134255 0.123556 0.0110059 0.122078 0.716216
0.0149483 0.0146775 0.170059 0.0111252 0.166004 0.622979
0.0196816 0.0188781 0.243347 0.0184228 0.23879 0.460844
0.0370147 0.0375778 0.286752 0.0690806 0.287154 0.282758
0.0744539 0.0839945 0.251115 0.180148 0.257612 0.153415
0.0744539 0.0839945 0.251115 0.180148 0.257612 0.153415
0.0370147 0.0375778 0.286752 0.0690806 0.287154 0.282758
0.0196816 0.0188781 0.243347 0.0184228 0.23879 0.460844
0.0149483 0.0146775 0.170059 0.0111252 0.166004 0.622979
0.0135092 0.0134255 0.123556 0.0110059 0.122078 0.716216
0.0134255 0.0135092 0.122078 0.0110059 0.123556 0.716216
0.0146775 0.0149483 0.166004 0.0111252 0.170059 0.622979
0.0188781 0.0196816 0.23879 0.0184228 0.243347 0.460844
0.0375778 0.0370147 0.287154 0.0690806 0.286752 0.282758
0.0839945 0.0744539 0.257612 0.180148 0.251115 0.153415
0.0602847 0.147034 0.191221 0.187303 0.286757 0.127922
0.0353102 0.0475033 0.246492 0.0743482 0.334276 0.262327
0.0207784 0.0184338 0.223723 0.0192084 0.272935 0.444856
0.015367 0.0144135 0.162821 0.0110627 0.183216 0.612887
0.0135854 0.0131156 0.123334 0.0108483 0.128397 0.710491
0.0131156 0.0135854 0.128397 0.0108483 0.123334 0.710491
0.0144135 0.015367 0.183216 0.0110627 0.162821 0.612887
0.0184338 0.0207784 0.272935 0.0192084 0.223723 0.444856
0.0475033 0.0353102 0.334276 0.0743482 0.246492 0.262327
0.147034 0.0602847 0.286757 0.187303 0.191221 0.127922
0.147034 0.0602847 0.286757 0.187303 0.191221 0.127922
0.0475033 0.0353102 0.334276 0.0743482 0.246492 0.262327
0.0184338 0.0207784 0.272935 0.0192084 0.223723 0.444856
0.0144135 0.015367 0.183216 0.0110627 0.162821 0.612887
0.0131156 0.0135854 0.128397 0.0108483 0.123334 0.710491
0.0135854 0.0131156 0.123334 0.0108483 0.128397 0.710491
0.015367 0.0144135 0.162821 0.0110627 0.183216 0.612887
0.0207784 0.0184338 0.223723 0.0192084 0.272935 0.444856
0.0353102 0.0475033 0.246492 0.0743482 0.334276 0.262327
0.0602847 0.147034 0.191221 0.187303 0.286757 0.127922
0.0556999 0.314403 0.121469 0.175548 0.250068 0.0830634
0.0373442 0.0670998 0.216859 0.0835245 0.360689 0.234674
0.0225503 0.0178861 0.216136 0.0210898 0.296223 0.426029
0.015929 0.0143276 0.162493 0.0111161 0.194092 0.601789
0.0137274 0.0127324 0.125323 0.0107035 0.132923 0.704343
0.0127324 0.0137274 0.132923 0.0107035 0.125323 0.704343
0.0143276 0.015929 0.194092 0.0111161 0.162493 0.601789
0.0178861 0.0225503 0.296223 0.0210898 0.216136 0.426029
0.0670998 0.0373442 0.360689 0.0835245 0.216859 0.234674
0.314403 0.0556999 0.250068 0.175548 0.121469 0.0830634
0.314403 0.0556999 0.250068 0.175548 0.121469 0.0830634
0.0670998 0.0373442 0.360689 0.0835245 0.216859 0.234674
0.0178861 0.0225503 0.296223 0.0210898 0.216136 0.426029
0.0143276 0.015929 0.194092 0.0111161 0.162493 0.601789
0.0127324 0.0137274 0.132923 0.0107035 0.125323 0.704343
0.0137274 0.0127324 0.125323 0.0107035 0.132923 0.704343
0.015929 0.0143276 0.162493 0.0111161 0.194092 0.601789
0.0225503 0.0178861 0.216136 0.0210898 0.296223 0.426029
0.0373442 0.0670998 0.216859 0.0835245 0.360689 0.234674
0.0556999 0.314403 0.121469 0.175548 0.250068 0.0830634
0.0575997 0.454769 0.0803135 0.17829 0.180725 0.0483665
0.0414217 0.0843399 0.206405 0.102594 0.357019 0.208317
0.0236561 0.0182838 0.21903 0.0236923 0.305946 0.409277
0.0161596 0.0145723 0.165871 0.0112157 0.19975 0.592158
0.0137617 0.0125102 0.127811 0.0105859 0.135984 0.699082
0.0125102 0.0137617 0.135984 0.0105859 0.127811 0.699082
0.0145723 0.0161596 0.19975 0.0112157 0.165871 0.592158
0.0182838 0.0236561 0.305946 0.0236923 0.21903 0.409277
0.0843399 0.0414217 0.357019 0.102594 0.206405 0.208317
0.454769 0.0575997 0.180725 0.17829 0.0803135 0.0483665
0.454769 0.0575997 0.180725 0.17829 0.0803135 0.0483665
0.0843399 0.0414217 0.357019 0.102594 0.206405 0.208317
0.0182838 0.0236561 0.305946 0.0236923 0.21903 0.409277
0.0145723 0.0161596 0.19975 0.0112157 0.165871 0.592158
0.0125102 0.0137617 0.135984 0.0105859 0.127811 0.699082
0.0137617 0.0125102 0.127811 0.0105859 0.135984 0.699082
0.0161596 0.0145723 0.165871 0.0112157 0.19975 0.592158
0.0236561 0.0182838 0.21903 0.0236923 0.305946 0.409277
0.0414217 0.0843399 0.206405 0.102594 0.357019 0.208317
0.0575997 0.454769 0.0803135 0.17829 0.180725 0.0483665
0.0791526 0.424973 0.0803526 0.228129 0.149619 0.038046
0.0470488 0.0853327 0.217329 0.127029 0.331595 0.19169
0.0236023 0.0193554 0.2317 0.0258002 0.300008 0.399373
0.0160208 0.0148753 0.172225 0.011276 0.199061 0.586248
0.0135962 0.0125523 0.130284 0.0104938 0.136782 0.696011
0.0125523 0.0135962 0.136782 0.0104938 0.130284 0.696011
0.0148753 0.0160208 0.199061 0.011276 0.172225 0.586248
0.0193554 0.0236023 0.300008 0.0258002 0.2317 0.399373
0.0853327 0.0470488 0.331595 0.127029 0.217329 0.19169
0.424973 0.0791526 0.149619 0.228129 0.0803526 0.038046
0.424973 0.0791526 0.149619 0.228129 0.0803526 0.038046
0.0853327 0.0470488 0.331595 0.127029 0.217329 0.19169
0.0193554 0.0236023 0.300008 0.0258002 0.2317 0.399373
0.0148753 0.0160208 0.199061 0.011276 0.172225 0.586248
0.0125523 0.0135962 0.136782 0.0104938 0.130284 0.696011
0.0135962 0.0125523 0.130284 0.0104938 0.136782 0.696011
0.0160208 0.0148753 0.172225 0.011276 0.199061 0.586248
0.0236023 0.0193554 0.2317 0.0258002 0.300008 0.399373
0.0470488 0.0853327 0.217329 0.127029 0.331595 0.19169
0.0791526 0.424973 0.0803526 0.228129 0.149619 0.038046
0.129536 0.268446 0.114695 0.293854 0.149868 0.0442064
0.0536055 0.069996 0.247775 0.138516 0.299828 0.190264
0.0223037 0.0205034 0.250057 0.0259441 0.282216 0.398763
0.0155642 0.0150662 0.179513 0.0112118 0.192699 0.58563
0.0132501 0.0127995 0.132011 0.0104284 0.135282 0.695934
0.0127995 0.0132501 0.135282 0.0104284 0.132011 0.695934
0.0150662 0.0155642 0.192699 0.0112118 0.179513 0.58563
0.0205034 0.0223037 0.282216 0.0259441 0.250057 0.398763
0.069996 0.0536055 0.299828 0.138516 0.247775 0.190264
0.268446 0.129536 0.149868 0.293854 0.114695 0.0442064
0.268446 0.129536 0.149868 0.293854 0.114695 0.0442064
0.069996 0.0536055 0.299828 0.138516 0.247775 0.190264
0.0205034 0.0223037 0.282216 0.0259441 0.250057 0.398763
0.0150662 0.0155642 0.192699 0.0112118 0.179513 0.58563
0.0127995 0.0132501 0.135282 0.0104284 0.132011 0.695934
0.0132501 0.0127995 0.132011 0.0104284 0.135282 0.695934
0.0155642 0.0150662 0.179513 0.0112118 0.192699 0.58563
0.0223037 0.0205034 0.250057 0.0259441 0.282216 0.398763
0.0536055 0.069996 0.247775 0.138516 0.299828 0.190264
0.129536 0.268446 0.114695 0.293854 0.149868 0.0442064
0.182025 0.131484 0.173492 0.294154 0.157534 0.0618992
0.0570358 0.0509983 0.290412 0.123258 0.272953 0.205301
0.0201852 0.0210999 0.267673 0.0237061 0.259723 0.40736
0.0148627 0.0151282 0.185057 0.0109829 0.182966 0.590658
0.0128684 0.0130564 0.132357 0.0103934 0.132097 0.698919
0.0130564 0.0128684 0.132097 0.0103934 0.132357 0.698919
0.0151282 0.0148627 0.182966 0.0109829 0.185057 0.590658
0.0210999 0.0201852 0.259723 0.0237061 0.267673 0.40736
0.0509983 0.0570358 0.272953 0.123258 0.290412 0.205301
0.131484 0.182025 0.157534 0.294154 0.173492 0.0618992
0.131484 0.182025 0.157534 0.294154 0.173492 0.0618992
0.0509983 0.0570358 0.272953 0.123258 0.290412 0.205301
0.0210999 0.0201852 0.259723 0.0237061 0.267673 0.40736
0.0151282 0.0148627 0.182966 0.0109829 0.185057 0.590658
0.0130564 0.0128684 0.132097 0.0103934 0.132357 0.698919
0.0128684 0.0130564 0.132357 0.0103934 0.132097 0.698919
0.0148627 0.0151282 0.185057 0.0109829 0.182966 0.590658
0.0201852 0.0210999 0.267673 0.0237061 0.259723 0.40736
0.0570358 0.0509983 0.290412 0.123258 0.272953 0.205301
0.182025 0.131484 0.173492 0.294154 0.157534 0.0618992
0.188364 0.0701148 0.247594 0.228235 0.173179 0.092899
0.0527217 0.037953 0.329726 0.0901114 0.256443 0.23301
0.0179428 0.0207506 0.27771 0.0200852 0.239929 0.423291
0.0140557 0.0150486 0.186623 0.0106425 0.173136 0.600117
0.0126032 0.0131539 0.131053 0.0103813 0.12818 0.704308
0.0131539 0.0126032 0.12818 0.0103813 0.131053 0.704308
0.0150486 0.0140557 0.173136 0.0106425 0.186623 0.600117
0.0207506 0.0179428 0.239929 0.0200852 0.27771 0.423291
0.037953 0.0527217 0.256443 0.0901114 0.329726 0.23301
0.0701148 0.188364 0.173179 0.228235 0.247594 0.092899
0.0701148 0.188364 0.173179 0.228235 0.247594 0.092899
0.037953 0.0527217 0.256443 0.0901114 0.329726 0.23301
0.0207506 0.0179428 0.239929 0.0200852 0.27771 0.423291
0.0150486 0.0140557 0.173136 0.0106425 0.186623 0.600117
0.0131539 0.0126032 0.12818 0.0103813 0.131053 0.704308
0.0126032 0.0131539 0.131053 0.0103813 0.12818 0.704308
0.0140557 0.0150486 0.186623 0.0106425 0.173136 0.600117
0.0179428 0.0207506 0.27771 0.0200852 0.239929 0.423291
0.0527217 0.037953 0.329726 0.0901114 0.256443 0.23301
0.188364 0.0701148 0.247594 0.228235 0.173179 0.092899
0.135051 0.0475062 0.318146 0.155119 0.206295 0.138191
0.0417784 0.0305163 0.347912 0.0599002 0.254085 0.265782
0.0162629 0.01956 0.275807 0.0165713 0.228593 0.442865
0.0133739 0.014712 0.183412 0.0102799 0.166229 0.611583
0.0125023 0.0130747 0.128331 0.0103793 0.124602 0.71078
0.0130747 0.0125023 0.124602 0.0103793 0.128331 0.71078
0.014712 0.0133739 0.166229 0.0102799 0.183412 0.611583
0.01956 0.0162629 0.228593 0.0165713 0.275807 0.442865
0.0305163 0.0417784 0.254085 0.0599002 0.347912 0.265782
0.0475062 0.135051 0.206295 0.155119 0.318146 0.138191
0.0475062 0.135051 0.206295 0.155119 0.318146 0.138191
0.0305163 0.0417784 0.254085 0.0599002 0.347912 0.265782
0.01956 0.0162629 0.228593 0.0165713 0.275807 0.442865
0.014712 0.0133739 0.166229 0.0102799 0.183412 0.611583
0.0130747 0.0125023 0.124602 0.0103793 0.128331 0.71078
0.0125023 0.0130747 0.128331 0.0103793 0.124602 0.71078
0.0133739 0.014712 0.183412 0.0102799 0.166229 0.611583
0.0162629 0.01956 0.275807 0.0165713 0.228593 0.442865
0.0417784 0.0305163 0.347912 0.0599002 0.254085 0.265782
0.135051 0.0475062 0.318146 0.155119 0.206295 0.138191
0.0744162 0.0378866 0.343239 0.110484 0.252193 0.182075
0.0309131 0.0260294 0.337394 0.042888 0.268274 0.294433
0.0155345 0.0178747 0.2627 0.0140918 0.228661 0.460738
0.0130544 0.0140989 0.176422 0.00997136 0.164014 0.621999
0.0125226 0.0128873 0.124965 0.0103768 0.122269 0.716639
0.0128873 0.0125226 0.122269 0.0103768 0.124965 0.716639
0.0140989 0.0130544 0.164014 0.00997136 0.176422 0.621999
0.0178747 0.0155345 0.228661 0.0140918 0.2627 0.460738
0.0260294 0.0309131 0.268274 0.042888 0.337394 0.294433
0.0378866 0.0744162 0.252193 0.110484 0.343239 0.182075
0.0378866 0.0744162 0.252193 0.110484 0.343239 0.182075
0.0260294 0.0309131 0.268274 0.042888 0.337394 0.294433
0.0178747 0.0155345 0.228661 0.0140918 0.2627 0.460738
0.0140989 0.0130544 0.164014 0.00997136 0.176422 0.621999
0.0128873 0.0125226 0.122269 0.0103768 0.124965 0.716639
0.0125226 0.0128873 0.124965 0.0103768 0.122269 0.716639
0.0130544 0.0140989 0.176422 0.00997136 0.164014 0.621999
0.0155345 0.0178747 0.2627 0.0140918 0.228661 0.460738
0.0309131 0.0260294 0.337394 0.042888 0.268274 0.294433
0.0744162 0.0378866 0.343239 0.110484 0.252193 0.182075
0.0432424 0.0383272 0.316763 0.0937126 0.30261 0.205606
0.0249779 0.0242754 0.306968 0.0364181 0.296686 0.310543
0.0157603 0.0161791 0.244128 0.012875 0.239231 0.471377
0.0131729 0.0133796 0.168288 0.00978161 0.16655 0.628364
0.0125982 0.0126642 0.122034 0.0103612 0.121667 0.720327
0.0126642 0.0125982 0.121667 0.0103612 0.122034 0.720327
0.0133796 0.0131729 0.16655 0.00978161 0.168288 0.628364
0.0161791 0.0157603 0.239231 0.012875 0.244128 0.471377
0.0242754 0.0249779 0.296686 0.0364181 0.306968 0.310543
0.0383272 0.0432424 0.30261 0.0937126 0.316763 0.205606
0.0383272 0.0432424 0.30261 0.0937126 0.316763 0.205606
0.0242754 0.0249779 0.296686 0.0364181 0.306968 0.310543
0.0161791 0.0157603 0.239231 0.012875 0.244128 0.471377
0.0133796 0.0131729 0.16655 0.00978161 0.168288 0.628364
0.0126642 0.0125982 0.121667 0.0103612 0.122034 0.720327
0.0125982 0.0126642 0.122034 0.0103612 0.121667 0.720327
0.0131729 0.0133796 0.168288 0.00978161 0.16655 0.628364
0.0157603 0.0161791 0.244128 0.012875 0.239231 0.471377
0.0249779 0.0242754 0.306968 0.0364181 0.296686 0.310543
0.0432424 0.0383272 0.316763 0.0937126 0.30261 0.205606
0.0349988 0.0550597 0.270616 0.0917125 0.345461 0.202437
0.023927 0.0264925 0.274386 0.0360662 0.329587 0.3094
0.0166487 0.0150087 0.228318 0.0128349 0.255383 0.471337
0.0135591 0.0128332 0.16237 0.00973449 0.172264 0.628762
0.0126868 0.0124491 0.120578 0.0103199 0.122742 0.720867
0.0124491 0.0126868 0.122742 0.0103199 0.120578 0.720867
0.0128332 0.0135591 0.172264 0.00973449 0.16237 0.628762
0.0150087 0.0166487 0.255383 0.0128349 0.228318 0.471337
0.0264925 0.023927 0.329587 0.0360662 0.274386 0.3094
0.0550597 0.0349988 0.345461 0.0917125 0.270616 0.202437
0.0550597 0.0349988 0.345461 0.0917125 0.270616 0.202437
0.0264925 0.023927 0.329587 0.0360662 0.274386 0.3094
0.0150087 0.0166487 0.255383 0.0128349 0.228318 0.471337
0.0128332 0.0135591 0.172264 0.00973449 0.16237 0.628762
0.0124491 0.0126868 0.122742 0.0103199 0.120578 0.720867
0.0126868 0.0124491 0.120578 0.0103199 0.122742 0.720867
0.0135591 0.0128332 0.16237 0.00973449 0.172264 0.628762
0.0166487 0.0150087 0.228318 0.0128349 0.255383 0.471337
0.023927 0.0264925 0.274386 0.0360662 0.329587 0.3094
0.0349988 0.0550597 0.270616 0.0917125 0.345461 0.202437
0.0375349 0.0945568 0.230436 0.105798 0.35626 0.175725
0.0256214 0.0330866 0.255279 0.0417159 0.351679 0.292497
