0.0878085 0.301655 0.117348 0.253498 0.213517 0.0270739
0.0557201 0.0988782 0.241396 0.15136 0.369592 0.0838835
0.0311706 0.033312 0.319658 0.0508307 0.413775 0.151664
0.0214804 0.0208406 0.354913 0.0198462 0.387336 0.195599
0.0208406 0.0214804 0.387336 0.0198462 0.354913 0.195599
0.033312 0.0311706 0.413775 0.0508307 0.319658 0.151664
0.0988782 0.0557201 0.369592 0.15136 0.241396 0.0838835
0.301655 0.0878085 0.213517 0.253498 0.117348 0.0270739
0.494994 0.0928109 0.102944 0.251869 0.0497323 0.00791394
0.494994 0.0928109 0.102944 0.251869 0.0497323 0.00791394
0.301655 0.0878085 0.213517 0.253498 0.117348 0.0270739
0.0988782 0.0557201 0.369592 0.15136 0.241396 0.0838835
0.033312 0.0311706 0.413775 0.0508307 0.319658 0.151664
0.0208406 0.0214804 0.387336 0.0198462 0.354913 0.195599
0.0214804 0.0208406 0.354913 0.0198462 0.387336 0.195599
0.0311706 0.033312 0.319658 0.0508307 0.413775 0.151664
0.0557201 0.0988782 0.241396 0.15136 0.369592 0.0838835
0.0878085 0.301655 0.117348 0.253498 0.213517 0.0270739
0.0928109 0.494994 0.0497323 0.251869 0.102944 0.00791393
0.0246801 0.820934 0.0104779 0.0885924 0.0506242 0.00227983
0.0453604 0.613075 0.0462405 0.12801 0.153138 0.013626
0.049893 0.165835 0.184461 0.127126 0.399399 0.0738499
0.0314633 0.0374037 0.287448 0.0499374 0.450028 0.144054
0.0212725 0.0206064 0.346942 0.0203881 0.40164 0.189077
0.0206064 0.0212725 0.40164 0.0203881 0.346942 0.189077
0.0374037 0.0314633 0.450028 0.0499374 0.287448 0.144054
0.165835 0.049893 0.399399 0.127126 0.184461 0.0738499
0.613075 0.0453604 0.153138 0.12801 0.0462405 0.013626
0.820934 0.0246801 0.0506242 0.0885924 0.0104779 0.00227983
0.820934 0.0246801 0.0506242 0.0885924 0.0104779 0.00227983
0.613075 0.0453604 0.153138 0.12801 0.0462405 0.013626
0.165835 0.049893 0.399399 0.127126 0.184461 0.0738499
0.0374037 0.0314633 0.450028 0.0499374 0.287448 0.144054
0.0206064 0.0212725 0.40164 0.0203881 0.346942 0.189077
0.0212725 0.0206064 0.346942 0.0203881 0.40164 0.189077
0.0314633 0.0374037 0.287448 0.0499374 0.450028 0.144054
0.049893 0.165835 0.184461 0.127126 0.399399 0.0738499
0.0453604 0.613075 0.0462405 0.12801 0.153138 0.013626
0.0246801 0.820934 0.0104779 0.0885924 0.0506242 0.00227983
0.0112622 0.911558 0.00341972 0.0378885 0.0300514 0.000929464
0.0293857 0.760833 0.0228503 0.0667079 0.110414 0.00783849
0.0489192 0.214625 0.157125 0.106282 0.405876 0.0674274
0.0319386 0.0402937 0.272113 0.048371 0.468191 0.139351
0.0209358 0.0203192 0.343723 0.0206214 0.409002 0.185217
0.0203192 0.0209358 0.409002 0.0206214 0.343723 0.185217
0.0402937 0.0319386 0.468191 0.048371 0.272113 0.139351
0.214625 0.0489192 0.405876 0.106282 0.157125 0.0674274
0.760833 0.0293857 0.110414 0.0667079 0.0228503 0.0078385
0.911558 0.0112622 0.0300514 0.0378885 0.00341972 0.000929464
0.911558 0.0112622 0.0300514 0.0378885 0.00341972 0.000929464
0.760833 0.0293857 0.110414 0.0667079 0.0228503 0.0078385
0.214625 0.0489192 0.405876 0.106282 0.157125 0.0674274
0.0402937 0.0319386 0.468191 0.048371 0.272113 0.139351
0.0203192 0.0209358 0.409002 0.0206214 0.343723 0.185217
0.0209358 0.0203192 0.343723 0.0206214 0.409002 0.185217
0.0319386 0.0402937 0.272113 0.048371 0.468191 0.139351
0.0489192 0.214625 0.157125 0.106282 0.405876 0.0674274
0.0293857 0.760833 0.0228503 0.0667079 0.110414 0.00783849
0.0112622 0.911558 0.00341972 0.0378885 0.0300514 0.000929464
0.0126636 0.901696 0.004585 0.0396207 0.0355611 0.0012342
0.031709 0.73196 0.0284573 0.0699002 0.126379 0.00964525
0.0471322 0.195254 0.16739 0.0999903 0.418932 0.071444
0.030524 0.0372998 0.27688 0.0444987 0.46923 0.141691
0.0201892 0.0194523 0.345149 0.0192796 0.409024 0.186565
0.0194523 0.0201892 0.409024 0.0192796 0.345149 0.186565
0.0372998 0.030524 0.46923 0.0444987 0.27688 0.141691
0.195254 0.0471322 0.418932 0.0999903 0.16739 0.071444
0.73196 0.031709 0.126379 0.0699002 0.0284573 0.00964525
0.901696 0.0126636 0.0355611 0.0396207 0.004585 0.0012342
0.901696 0.0126636 0.0355611 0.0396207 0.004585 0.0012342
0.73196 0.031709 0.126379 0.0699002 0.0284573 0.00964525
0.195254 0.0471322 0.418932 0.0999903 0.16739 0.071444
0.0372998 0.030524 0.46923 0.0444987 0.27688 0.141691
0.0194523 0.0201892 0.409024 0.0192796 0.345149 0.186565
0.0201892 0.0194523 0.345149 0.0192796 0.409024 0.186565
0.030524 0.0372998 0.27688 0.0444987 0.46923 0.141691
0.0471322 0.195254 0.16739 0.0999903 0.418932 0.071444
0.031709 0.73196 0.0284573 0.0699002 0.126379 0.00964525
0.0126636 0.901696 0.004585 0.0396207 0.0355611 0.0012342
0.0266017 0.772679 0.0215317 0.0847872 0.0869251 0.00535567
0.0453793 0.509558 0.0762952 0.118177 0.225751 0.0240123
0.0420602 0.124575 0.212223 0.0940691 0.439852 0.0873822
0.0271648 0.02999 0.297646 0.0367884 0.456129 0.152185
0.0190116 0.0179286 0.34955 0.0163584 0.402341 0.194243
0.0179286 0.0190116 0.402341 0.0163584 0.34955 0.194243
0.02999 0.0271648 0.456129 0.0367884 0.297646 0.152185
0.124575 0.0420602 0.439852 0.0940691 0.212223 0.0873822
0.509558 0.0453793 0.225751 0.118177 0.0762951 0.0240123
0.772679 0.0266016 0.086925 0.0847872 0.0215316 0.00535566
0.772679 0.0266016 0.086925 0.0847872 0.0215316 0.00535566
0.509558 0.0453793 0.225751 0.118177 0.0762951 0.0240123
0.124575 0.0420602 0.439852 0.0940691 0.212223 0.0873822
0.02999 0.0271648 0.456129 0.0367884 0.297646 0.152185
0.0179286 0.0190116 0.402341 0.0163584 0.34955 0.194243
0.0190116 0.0179286 0.34955 0.0163584 0.402341 0.194243
0.0271648 0.02999 0.297646 0.0367884 0.456129 0.152185
0.0420602 0.124575 0.212223 0.0940691 0.439852 0.0873822
0.0453793 0.509558 0.0762952 0.118177 0.225751 0.0240123
0.0266017 0.772679 0.0215317 0.0847872 0.0869251 0.00535567
0.0490657 0.381341 0.115608 0.172222 0.252785 0.0285579
0.0468791 0.195888 0.18938 0.144164 0.365825 0.0578262
0.0338248 0.0615018 0.27593 0.0721572 0.444803 0.111862
0.0231679 0.0231428 0.324706 0.0267687 0.432699 0.169112
0.0174959 0.0162772 0.354335 0.0129994 0.390218 0.207817
0.0162772 0.0174959 0.390218 0.0129994 0.354335 0.207817
0.0231428 0.0231679 0.432699 0.0267687 0.324706 0.169112
0.0615018 0.0338248 0.444803 0.0721572 0.27593 0.111862
0.195888 0.0468791 0.365825 0.144164 0.18938 0.0578262
0.381342 0.0490657 0.252785 0.172222 0.115608 0.0285578
0.381342 0.0490657 0.252785 0.172222 0.115608 0.0285578
0.195888 0.0468791 0.365825 0.144164 0.18938 0.0578262
0.0615018 0.0338248 0.444803 0.0721572 0.27593 0.111862
0.0231428 0.0231679 0.432699 0.0267687 0.324706 0.169112
0.0162772 0.0174959 0.390218 0.0129994 0.354335 0.207817
0.0174959 0.0162772 0.354335 0.0129994 0.390218 0.207817
0.0231679 0.0231428 0.324706 0.0267687 0.432699 0.169112
0.0338248 0.0615018 0.27593 0.0721572 0.444803 0.111862
0.0468791 0.195888 0.18938 0.144164 0.365825 0.0578262
0.0490657 0.381341 0.115608 0.172222 0.252785 0.0285579
0.0420987 0.106499 0.260529 0.143028 0.380145 0.0679111
0.0351428 0.0642827 0.297923 0.095101 0.413974 0.0937467
0.0261605 0.0317476 0.333066 0.043323 0.426664 0.138847
0.0195721 0.0186144 0.347996 0.0179783 0.405397 0.189678
0.0158599 0.0150621 0.356603 0.010284 0.375576 0.225429
0.0150621 0.0158599 0.375576 0.010284 0.356603 0.225429
0.0186144 0.0195721 0.405397 0.0179783 0.347996 0.189678
0.0317476 0.0261605 0.426664 0.043323 0.333066 0.138847
0.0642827 0.0351428 0.413974 0.095101 0.297922 0.0937466
0.106499 0.0420987 0.380145 0.143028 0.260529 0.0679111
0.106499 0.0420987 0.380145 0.143028 0.260529 0.0679111
0.0642827 0.0351428 0.413974 0.095101 0.297922 0.0937466
0.0317476 0.0261605 0.426664 0.043323 0.333066 0.138847
0.0186144 0.0195721 0.405397 0.0179783 0.347996 0.189678
0.0150621 0.0158599 0.375576 0.010284 0.356603 0.225429
0.0158599 0.0150621 0.356603 0.010284 0.375576 0.225429
0.0195721 0.0186144 0.347996 0.0179783 0.405397 0.189678
0.0261605 0.0317476 0.333066 0.043323 0.426664 0.138847
0.0351428 0.0642827 0.297923 0.095101 0.413974 0.0937467
0.0420987 0.106499 0.260529 0.143028 0.380145 0.0679111
0.0299519 0.0377094 0.35632 0.0690217 0.405509 0.101733
0.0259105 0.0296238 0.364996 0.04608 0.409568 0.123777
0.0208358 0.021172 0.367882 0.0235471 0.402323 0.163677
0.0168378 0.016203 0.360966 0.0123366 0.381989 0.210537
0.0144857 0.0141659 0.355106 0.00855672 0.362087 0.244095
0.0141659 0.0144857 0.362087 0.00855672 0.355106 0.244095
0.016203 0.0168378 0.381989 0.0123366 0.360966 0.210537
0.021172 0.0208358 0.402323 0.0235471 0.367882 0.163677
0.0296238 0.0259105 0.409568 0.04608 0.364996 0.123777
0.0377094 0.0299519 0.405509 0.0690218 0.35632 0.101733
0.0377094 0.0299519 0.405509 0.0690218 0.35632 0.101733
0.0296238 0.0259105 0.409568 0.04608 0.364996 0.123777
0.021172 0.0208358 0.402323 0.0235471 0.367882 0.163677
0.016203 0.0168378 0.381989 0.0123366 0.360966 0.210537
0.0141659 0.0144857 0.362087 0.00855672 0.355106 0.244095
0.0144857 0.0141659 0.355106 0.00855672 0.362087 0.244095
0.0168378 0.016203 0.360966 0.0123366 0.381989 0.210537
0.0208358 0.021172 0.367882 0.0235471 0.402323 0.163677
0.0259105 0.0296238 0.364996 0.04608 0.409568 0.123777
0.0299519 0.0377094 0.35632 0.0690217 0.405509 0.101733
0.0228925 0.0225605 0.39336 0.0320618 0.404367 0.124725
0.0207444 0.0202809 0.390085 0.0233054 0.4 0.145209
0.0177987 0.0173723 0.379351 0.0144226 0.387213 0.182927
0.0151997 0.0149013 0.363051 0.00951508 0.368079 0.227815
0.0135939 0.0134861 0.350893 0.00765545 0.352617 0.259992
0.0134861 0.0135939 0.352617 0.00765545 0.350893 0.259992
0.0149013 0.0151997 0.368079 0.00951508 0.363051 0.227815
0.0173723 0.0177987 0.387213 0.0144226 0.379351 0.182927
0.0202809 0.0207444 0.4 0.0233054 0.390085 0.145209
0.0225605 0.0228925 0.404367 0.0320618 0.39336 0.124725
0.0225605 0.0228925 0.404367 0.0320618 0.39336 0.124725
0.0202809 0.0207444 0.4 0.0233054 0.390085 0.145209
0.0173723 0.0177987 0.387213 0.0144226 0.379351 0.182927
0.0149013 0.0151997 0.368079 0.00951508 0.363051 0.227815
0.0134861 0.0135939 0.352617 0.00765545 0.350893 0.259992
0.0135939 0.0134861 0.350893 0.00765545 0.352617 0.259992
0.0151997 0.0149013 0.363051 0.00951508 0.368079 0.227815
0.0177987 0.0173723 0.379351 0.0144226 0.387213 0.182927
0.0207444 0.0202809 0.390085 0.0233054 0.4 0.145209
0.0228925 0.0225605 0.39336 0.0320618 0.404367 0.124725
0.0201304 0.0191885 0.395912 0.0212755 0.407225 0.136015
0.0187425 0.0179268 0.389965 0.016552 0.400073 0.156131
0.0167008 0.0160179 0.376754 0.0114926 0.384528 0.193366
0.0146425 0.0141968 0.359297 0.00850558 0.364072 0.237657
0.0132418 0.0130902 0.34677 0.00732482 0.348363 0.269292
0.0130902 0.0132418 0.348363 0.00732482 0.34677 0.269292
0.0141968 0.0146425 0.364072 0.00850558 0.359297 0.237657
0.0160179 0.0167008 0.384528 0.0114926 0.376755 0.193366
0.0179268 0.0187425 0.400073 0.016552 0.389965 0.156131
0.0191885 0.0201304 0.407225 0.0212755 0.395912 0.136015
0.0191885 0.0201304 0.407225 0.0212755 0.395912 0.136015
0.0179268 0.0187425 0.400073 0.016552 0.389965 0.156131
0.0160179 0.0167008 0.384528 0.0114926 0.376755 0.193366
0.0141968 0.0146425 0.364072 0.00850558 0.359297 0.237657
0.0130902 0.0132418 0.348363 0.00732482 0.34677 0.269292
0.0132418 0.0130902 0.34677 0.00732482 0.348363 0.269292
0.0146425 0.0141968 0.359297 0.00850558 0.364072 0.237657
0.0167008 0.0160179 0.376754 0.0114926 0.384528 0.193366
0.0187425 0.0179268 0.389965 0.016552 0.400073 0.156131
0.0201304 0.0191885 0.395912 0.0212755 0.407225 0.136015
0.0205545 0.0201077 0.390348 0.0233941 0.410615 0.134727
0.0192069 0.0184482 0.38561 0.0178459 0.403135 0.155138
0.0170345 0.0162072 0.373949 0.0120441 0.386774 0.192829
0.0148474 0.0142304 0.357744 0.00869543 0.365208 0.237614
0.0133393 0.0131142 0.346107 0.00739201 0.348501 0.269593
0.0131142 0.0133393 0.348501 0.00739201 0.346107 0.269593
0.0142304 0.0148474 0.365208 0.00869543 0.357744 0.237614
0.0162072 0.0170345 0.386774 0.0120441 0.373949 0.192829
0.0184482 0.0192069 0.403135 0.0178459 0.38561 0.155138
0.0201077 0.0205545 0.410615 0.0233941 0.390348 0.134727
0.0201077 0.0205545 0.410615 0.0233941 0.390348 0.134727
0.0184482 0.0192069 0.403135 0.0178459 0.38561 0.155138
0.0162072 0.0170345 0.386774 0.0120441 0.373949 0.192829
0.0142304 0.0148474 0.365208 0.00869543 0.357744 0.237614
0.0131142 0.0133393 0.348501 0.00739201 0.346107 0.269593
0.0133393 0.0131142 0.346107 0.00739201 0.348501 0.269593
0.0148474 0.0142304 0.357744 0.00869543 0.365208 0.237614
0.0170345 0.0162072 0.373949 0.0120441 0.386774 0.192829
0.0192069 0.0184482 0.38561 0.0178459 0.403135 0.155138
0.0205545 0.0201077 0.390348 0.0233941 0.410615 0.134727
0.0257514 0.0247374 0.39414 0.0404489 0.393823 0.121028
0.0223419 0.0218256 0.392768 0.0282229 0.39196 0.142453
0.0184357 0.0181868 0.382951 0.0162606 0.381602 0.18157
0.0154058 0.015294 0.365616 0.0100498 0.364239 0.227852
0.0136918 0.0136628 0.35129 0.00781589 0.350696 0.260971
0.0136628 0.0136918 0.350696 0.00781589 0.35129 0.260971
0.015294 0.0154058 0.364239 0.0100498 0.365617 0.227852
0.0181868 0.0184357 0.381602 0.0162606 0.382951 0.18157
0.0218256 0.0223419 0.39196 0.0282229 0.392768 0.142453
0.0247374 0.0257514 0.393823 0.0404488 0.39414 0.121028
0.0247374 0.0257514 0.393823 0.0404488 0.39414 0.121028
0.0218256 0.0223419 0.39196 0.0282229 0.392768 0.142453
0.0181868 0.0184357 0.381602 0.0162606 0.382951 0.18157
0.015294 0.0154058 0.364239 0.0100498 0.365617 0.227852
0.0136628 0.0136918 0.350696 0.00781589 0.35129 0.260971
0.0136918 0.0136628 0.35129 0.00781589 0.350696 0.260971
0.0154058 0.015294 0.365616 0.0100498 0.364239 0.227852
0.0184357 0.0181868 0.382951 0.0162606 0.381602 0.18157
0.0223419 0.0218256 0.392768 0.0282229 0.39196 0.142453
0.0257514 0.0247374 0.39414 0.0404489 0.393823 0.121028
0.0458305 0.0333551 0.402911 0.0860075 0.33588 0.095995
0.0335419 0.0282533 0.412254 0.0557103 0.350259 0.119738
0.022105 0.0221221 0.407718 0.0267828 0.358605 0.161936
0.0162328 0.0174723 0.385807 0.013092 0.355186 0.210892
0.0141434 0.0147105 0.362615 0.00870879 0.352307 0.245809
0.0147105 0.0141434 0.352307 0.00870879 0.362615 0.245809
0.0174723 0.0162328 0.355186 0.013092 0.385807 0.210892
0.0221221 0.022105 0.358605 0.0267828 0.407718 0.161936
0.0282533 0.0335419 0.350259 0.0557103 0.412254 0.119738
0.0333551 0.0458305 0.33588 0.0860074 0.402911 0.095995
0.0333551 0.0458305 0.33588 0.0860074 0.402911 0.095995
0.0282533 0.0335419 0.350259 0.0557103 0.412254 0.119738
0.0221221 0.022105 0.358605 0.0267828 0.407718 0.161936
0.0174723 0.0162328 0.355186 0.013092 0.385807 0.210892
0.0147105 0.0141434 0.352307 0.00870879 0.362615 0.245809
0.0141434 0.0147105 0.362615 0.00870879 0.352307 0.245809
0.0162328 0.0174723 0.385807 0.013092 0.355186 0.210892
0.022105 0.0221221 0.407718 0.0267828 0.358605 0.161936
0.0335419 0.0282533 0.412254 0.0557103 0.350259 0.119738
0.0458305 0.0333551 0.402911 0.0860075 0.33588 0.095995
0.142499 0.0465904 0.37181 0.15428 0.224038 0.0606613
0.0762914 0.0386129 0.421551 0.103766 0.270615 0.0889492
0.0328163 0.0281133 0.440644 0.0464046 0.314515 0.137004
0.0179538 0.0205436 0.41528 0.0185546 0.336266 0.190352
0.0146573 0.016108 0.378126 0.0102912 0.351643 0.22768
0.016108 0.0146573 0.351643 0.0102912 0.378126 0.22768
0.0205436 0.0179538 0.336266 0.0185546 0.41528 0.190352
0.0281133 0.0328163 0.314515 0.0464046 0.440644 0.137004
0.0386128 0.0762914 0.270615 0.103766 0.421551 0.0889492
0.0465904 0.142499 0.224038 0.15428 0.37181 0.0606614
0.0465904 0.142499 0.224038 0.15428 0.37181 0.0606614
0.0386128 0.0762914 0.270615 0.103766 0.421551 0.0889492
0.0281133 0.0328163 0.314515 0.0464046 0.440644 0.137004
0.0205436 0.0179538 0.336266 0.0185546 0.41528 0.190352
0.016108 0.0146573 0.351643 0.0102912 0.378126 0.22768
0.0146573 0.016108 0.378126 0.0102912 0.351643 0.22768
0.0179538 0.0205436 0.41528 0.0185546 0.336266 0.190352
0.0328163 0.0281133 0.440644 0.0464046 0.314515 0.137004
0.0762914 0.0386129 0.421551 0.103766 0.270615 0.0889492
0.142499 0.0465904 0.37181 0.15428 0.224038 0.0606613
0.482869 0.0485537 0.218628 0.145117 0.0820508 0.0217002
0.227615 0.0505301 0.368198 0.137009 0.162883 0.0533702
0.0619937 0.0360445 0.464003 0.0708836 0.256191 0.110535
0.0213543 0.0241051 0.446463 0.0263061 0.310935 0.170027
0.0153901 0.0175608 0.394261 0.0126598 0.348608 0.210238
0.0175608 0.0153901 0.348608 0.0126598 0.394261 0.210238
0.024105 0.0213543 0.310935 0.0263061 0.446463 0.170027
0.0360445 0.0619937 0.256191 0.0708836 0.464003 0.110535
0.0505301 0.227615 0.162883 0.137009 0.368198 0.0533702
0.0485537 0.482868 0.0820508 0.145117 0.218628 0.0217002
0.0485537 0.482868 0.0820508 0.145117 0.218628 0.0217002
0.0505301 0.227615 0.162883 0.137009 0.368198 0.0533702
0.0360445 0.0619937 0.256191 0.0708836 0.464003 0.110535
0.024105 0.0213543 0.310935 0.0263061 0.446463 0.170027
0.0175608 0.0153901 0.348608 0.0126598 0.394261 0.210238
0.0153901 0.0175608 0.394261 0.0126598 0.348608 0.210238
0.0213543 0.0241051 0.446463 0.0263061 0.310935 0.170027
0.0619937 0.0360445 0.464003 0.0708836 0.256191 0.110535
0.227615 0.0505301 0.368198 0.137009 0.162883 0.0533702
0.482869 0.0485537 0.218628 0.145117 0.0820508 0.0217002
0.814901 0.0241229 0.0751519 0.0637407 0.0147327 0.00398685
0.533075 0.0473007 0.228061 0.101994 0.0656574 0.0223059
0.117351 0.0437361 0.463653 0.0866321 0.200526 0.0878298
0.0260084 0.0275909 0.471309 0.0343739 0.286547 0.153538
0.0164796 0.0186324 0.406974 0.0153644 0.34478 0.196654
0.0186324 0.0164796 0.34478 0.0153644 0.406973 0.196654
0.0275909 0.0260084 0.286547 0.0343739 0.471309 0.153538
0.0437361 0.117351 0.200526 0.0866321 0.463653 0.0878298
0.0473007 0.533075 0.0656574 0.101994 0.228061 0.0223059
0.024123 0.814901 0.0147327 0.0637407 0.0751519 0.00398686
0.024123 0.814901 0.0147327 0.0637407 0.0751519 0.00398686
0.0473007 0.533075 0.0656574 0.101994 0.228061 0.0223059
0.0437361 0.117351 0.200526 0.0866321 0.463653 0.0878298
0.0275909 0.0260084 0.286547 0.0343739 0.471309 0.153538
0.0186324 0.0164796 0.34478 0.0153644 0.406973 0.196654
0.0164796 0.0186324 0.406974 0.0153644 0.34478 0.196654
0.0260084 0.0275909 0.471309 0.0343739 0.286547 0.153538
0.117351 0.0437361 0.463653 0.0866321 0.200526 0.0878298
0.533075 0.0473007 0.228061 0.101994 0.0656574 0.0223059
0.814901 0.0241229 0.0751519 0.0637407 0.0147327 0.00398685
0.90876 0.012723 0.035804 0.0316116 0.00398909 0.00113879
0.718621 0.0350115 0.141261 0.0630248 0.0288985 0.0103156
0.167198 0.0476174 0.452086 0.089896 0.167906 0.0749578
0.0300162 0.0299028 0.484524 0.0395276 0.271346 0.144158
0.0172798 0.0191826 0.413637 0.0172738 0.342328 0.18927
0.0191826 0.0172798 0.342328 0.0172738 0.413637 0.18927
0.0299028 0.0300162 0.271346 0.0395276 0.484524 0.144158
0.0476174 0.167198 0.167906 0.089896 0.452086 0.0749578
0.0350115 0.718621 0.0288985 0.0630248 0.141261 0.0103156
0.012723 0.90876 0.00398909 0.0316116 0.035804 0.00113879
0.012723 0.90876 0.00398909 0.0316116 0.035804 0.00113879
0.0350115 0.718621 0.0288985 0.0630248 0.141261 0.0103156
0.0476174 0.167198 0.167906 0.089896 0.452086 0.0749578
0.0299028 0.0300162 0.271346 0.0395276 0.484524 0.144158
0.0191826 0.0172798 0.342328 0.0172738 0.413637 0.18927
0.0172798 0.0191826 0.413637 0.0172738 0.342328 0.18927
0.0300162 0.0299028 0.484524 0.0395276 0.271346 0.144158
0.167198 0.0476174 0.452086 0.089896 0.167906 0.0749578
0.718621 0.0350115 0.141261 0.0630248 0.0288985 0.0103156
0.90876 0.012723 0.035804 0.0316116 0.00398909 0.00113879
0.854513 0.0238 0.0480485 0.0585731 0.0108727 0.00295897
0.652761 0.0476762 0.139937 0.0958367 0.0478284 0.0164235
0.180679 0.0563974 0.369615 0.111756 0.195758 0.0869286
0.0412778 0.0353004 0.415071 0.0490747 0.296174 0.163798
0.0229072 0.0236938 0.378889 0.0219649 0.341711 0.211053
0.0236938 0.0229072 0.341711 0.0219649 0.378889 0.211053
0.0353004 0.0412778 0.296174 0.0490747 0.415071 0.163798
0.0563974 0.180679 0.195758 0.111756 0.369615 0.0869286
0.0476762 0.652761 0.0478284 0.0958367 0.139937 0.0164235
0.0238 0.854513 0.0108727 0.0585731 0.0480485 0.00295897
0.0238 0.854513 0.0108727 0.0585731 0.0480485 0.00295897
0.0476762 0.652761 0.0478284 0.0958367 0.139937 0.0164235
0.0563974 0.180679 0.195758 0.111756 0.369615 0.0869286
0.0353004 0.0412778 0.296174 0.0490747 0.415071 0.163798
0.0236938 0.0229072 0.341711 0.0219649 0.378889 0.211053
0.0229072 0.0236938 0.378889 0.0219649 0.341711 0.211053
0.0412778 0.0353004 0.415071 0.0490747 0.296174 0.163798
0.180679 0.0563974 0.369615 0.111756 0.195758 0.0869286
0.652761 0.0476762 0.139937 0.0958367 0.0478284 0.0164235
0.854513 0.0238 0.0480485 0.0585731 0.0108727 0.00295897
0.668914 0.0536171 0.0823886 0.152045 0.0363197 0.00705685
0.431748 0.0688765 0.189357 0.182401 0.101599 0.0271122
0.125944 0.0545568 0.356111 0.130408 0.241923 0.0921481
0.0367817 0.0327947 0.395312 0.0486121 0.323022 0.164071
0.0221667 0.0227769 0.37367 0.020683 0.351505 0.209345
0.0227769 0.0221667 0.351505 0.020683 0.37367 0.209345
