0.0024608 0.0127043 0.184726 0.00727828 0.110817 0.681956
0.0611047 0.0247243 0.388629 0.046467 0.13365 0.345482
0.877417 0.0137327 0.0521452 0.0410456 0.00537954 0.00647433
0.877417 0.0137327 0.0521452 0.0410456 0.00537954 0.00647433
0.0611047 0.0247243 0.388629 0.046467 0.13365 0.345482
0.0024608 0.0127043 0.184726 0.00727828 0.110817 0.681956
0.0103573 0.00825854 0.0701576 0.00728471 0.0550472 0.848842
0.00771452 0.00946882 0.0387025 0.00788036 0.0381103 0.898123
0.00946882 0.00771452 0.0381103 0.00788036 0.0387025 0.898123
0.00825854 0.0103573 0.0550472 0.00728471 0.0701576 0.848842
0.0127043 0.0024608 0.110817 0.00727828 0.184726 0.681956
0.0247243 0.0611047 0.13365 0.046467 0.388629 0.345482
0.0137327 0.877417 0.00537954 0.0410456 0.0521452 0.00647433
0.0144138 0.873887 0.00591348 0.0389786 0.0553192 0.00711414
0.0244257 0.0593896 0.13465 0.0440662 0.389643 0.347734
0.0126053 0.00244565 0.111133 0.00717997 0.184424 0.682088
0.00824501 0.010292 0.0552194 0.0072692 0.070089 0.848816
0.00944988 0.00772588 0.03813 0.00787349 0.0386824 0.898136
0.00772588 0.00944988 0.0386824 0.00787349 0.03813 0.898136
0.010292 0.00824501 0.070089 0.0072692 0.0552194 0.848816
0.00244565 0.0126053 0.184424 0.00717997 0.111133 0.682088
0.0593896 0.0244257 0.389643 0.0440662 0.13465 0.347734
0.873887 0.0144138 0.0553192 0.0389786 0.00591348 0.00711414
0.873887 0.0144138 0.0553192 0.0389786 0.00591348 0.00711414
0.0593896 0.0244257 0.389643 0.0440662 0.13465 0.347734
0.00244565 0.0126053 0.184424 0.00717997 0.111133 0.682088
0.010292 0.00824501 0.070089 0.0072692 0.0552194 0.848816
0.00772588 0.00944988 0.0386824 0.00787349 0.03813 0.898136
0.00944988 0.00772588 0.03813 0.00787349 0.0386824 0.898136
0.00824501 0.010292 0.0552194 0.0072692 0.070089 0.848816
0.0126053 0.00244565 0.111133 0.00717997 0.184424 0.682088
0.0244257 0.0593896 0.13465 0.0440662 0.389643 0.347734
0.0144138 0.873887 0.00591348 0.0389786 0.0553192 0.00711414
0.0290548 0.699986 0.0265928 0.0848853 0.128698 0.0281235
0.0231277 0.0453573 0.151894 0.0391812 0.370288 0.36996
0.0117496 0.00409266 0.113269 0.00677162 0.174047 0.689863
0.00830939 0.00961019 0.055692 0.00724527 0.0683714 0.850688
0.00924501 0.0080657 0.0380181 0.00787693 0.0383656 0.898423
0.0080657 0.00924501 0.0383656 0.00787693 0.0380181 0.898423
0.00961019 0.00830939 0.0683714 0.00724527 0.055692 0.850688
0.00409266 0.0117496 0.174047 0.00677162 0.113269 0.689863
0.0453573 0.0231277 0.370288 0.0391812 0.151894 0.36996
0.699986 0.0290548 0.128698 0.0848853 0.0265928 0.0281235
0.699986 0.0290548 0.128698 0.0848853 0.0265928 0.0281235
0.0453573 0.0231277 0.370288 0.0391812 0.151894 0.36996
0.00409266 0.0117496 0.174047 0.00677162 0.113269 0.689863
0.00961019 0.00830939 0.0683714 0.00724527 0.055692 0.850688
0.0080657 0.00924501 0.0383656 0.00787693 0.0380181 0.898423
0.00924501 0.0080657 0.0380181 0.00787693 0.0383656 0.898423
0.00830939 0.00961019 0.055692 0.00724527 0.0683714 0.850688
0.0117496 0.00409266 0.113269 0.00677162 0.174047 0.689863
0.0231277 0.0453573 0.151894 0.0391812 0.370288 0.36996
0.0290548 0.699986 0.0265928 0.0848853 0.128698 0.0281235
0.0406362 0.236934 0.125008 0.14242 0.324773 0.129458
0.0200133 0.0264375 0.177615 0.0290822 0.335653 0.41092
0.0105449 0.00636937 0.114954 0.00630866 0.157362 0.704167
0.00834886 0.00871949 0.0560607 0.00719973 0.0652471 0.854331
0.00899543 0.00851767 0.0377137 0.0078964 0.0379054 0.898963
0.00851767 0.00899543 0.0379054 0.0078964 0.0377137 0.898963
0.00871949 0.00834886 0.0652471 0.00719973 0.0560607 0.854331
0.00636937 0.0105449 0.157362 0.00630866 0.114954 0.704167
0.0264375 0.0200133 0.335653 0.0290822 0.177615 0.41092
0.236934 0.0406362 0.324773 0.14242 0.125008 0.129458
0.236934 0.0406362 0.324773 0.14242 0.125008 0.129458
0.0264375 0.0200133 0.335653 0.0290822 0.177615 0.41092
0.00636937 0.0105449 0.157362 0.00630866 0.114954 0.704167
0.00871949 0.00834886 0.0652471 0.00719973 0.0560607 0.854331
0.00851767 0.00899543 0.0379054 0.0078964 0.0377137 0.898963
0.00899543 0.00851767 0.0377137 0.0078964 0.0379054 0.898963
0.00834886 0.00871949 0.0560607 0.00719973 0.0652471 0.854331
0.0105449 0.00636937 0.114954 0.00630866 0.157362 0.704167
0.0200133 0.0264375 0.177615 0.0290822 0.335653 0.41092
0.0406362 0.236934 0.125008 0.14242 0.324773 0.129458
0.0278719 0.0537815 0.219412 0.0832166 0.374028 0.241454
0.0159316 0.0154009 0.19868 0.0174384 0.290497 0.461604
0.00939117 0.00757106 0.114958 0.00599929 0.13978 0.721937
0.00828299 0.00826221 0.055815 0.00713667 0.0611824 0.85922
0.00887937 0.00876012 0.0372837 0.00792969 0.0374952 0.89964
0.00876012 0.00887937 0.0374952 0.00792969 0.0372837 0.89964
0.00826221 0.00828299 0.0611824 0.00713667 0.055815 0.85922
0.00757106 0.00939117 0.13978 0.00599929 0.114958 0.721937
0.0154009 0.0159316 0.290497 0.0174384 0.19868 0.461604
0.0537815 0.0278719 0.374028 0.0832166 0.219412 0.241454
0.0537815 0.0278719 0.374028 0.0832166 0.219412 0.241454
0.0154009 0.0159316 0.290497 0.0174384 0.19868 0.461604
0.00757106 0.00939117 0.13978 0.00599929 0.114958 0.721937
0.00826221 0.00828299 0.0611824 0.00713667 0.055815 0.85922
0.00876012 0.00887937 0.0374952 0.00792969 0.0372837 0.89964
0.00887937 0.00876012 0.0372837 0.00792969 0.0374952 0.89964
0.00828299 0.00826221 0.055815 0.00713667 0.0611824 0.85922
0.00939117 0.00757106 0.114958 0.00599929 0.13978 0.721937
0.0159316 0.0154009 0.19868 0.0174384 0.290497 0.461604
0.0278719 0.0537815 0.219412 0.0832166 0.374028 0.241454
0.018212 0.0202729 0.266053 0.031035 0.337844 0.326186
0.0124435 0.0113164 0.207283 0.00988291 0.248137 0.510278
0.00846083 0.0077918 0.112804 0.00578799 0.124516 0.740226
0.00819161 0.00814258 0.0549137 0.00710406 0.0574168 0.864126
0.00885788 0.00883473 0.0368802 0.00795877 0.0370614 0.900392
0.00883473 0.00885788 0.0370614 0.00795877 0.0368802 0.900392
0.00814258 0.00819161 0.0574168 0.00710406 0.0549137 0.864126
0.0077918 0.00846083 0.124516 0.00578799 0.112804 0.740226
0.0113164 0.0124435 0.248137 0.00988291 0.207283 0.510278
0.0202729 0.018212 0.337844 0.031035 0.266053 0.326186
0.0202729 0.018212 0.337844 0.031035 0.266053 0.326186
0.0113164 0.0124435 0.248137 0.00988291 0.207283 0.510278
0.0077918 0.00846083 0.124516 0.00578799 0.112804 0.740226
0.00814258 0.00819161 0.0574168 0.00710406 0.0549137 0.864126
0.00883473 0.00885788 0.0370614 0.00795877 0.0368802 0.900392
0.00885788 0.00883473 0.0368802 0.00795877 0.0370614 0.900392
0.00819161 0.00814258 0.0549137 0.00710406 0.0574168 0.864126
0.00846083 0.0077918 0.112804 0.00578799 0.124516 0.740226
0.0124435 0.0113164 0.207283 0.00988291 0.248137 0.510278
0.018212 0.0202729 0.266053 0.031035 0.337844 0.326186
0.013438 0.0126284 0.276397 0.0122845 0.301047 0.383479
0.0102192 0.00964029 0.205113 0.00648998 0.219367 0.548323
0.00787095 0.00766751 0.109279 0.00565747 0.113765 0.755315
0.00813425 0.00811104 0.0537746 0.00710137 0.0547282 0.868044
0.00886066 0.00885799 0.0365684 0.00797779 0.0366639 0.901053
0.00885799 0.00886066 0.0366639 0.00797779 0.0365684 0.901053
0.00811104 0.00813425 0.0547282 0.00710137 0.0537746 0.868044
0.00766751 0.00787095 0.113765 0.00565747 0.109279 0.755315
0.00964029 0.0102192 0.219367 0.00648998 0.205113 0.548323
0.0126284 0.013438 0.301047 0.0122845 0.276397 0.383479
0.0126284 0.013438 0.301047 0.0122845 0.276397 0.383479
0.00964029 0.0102192 0.219367 0.00648998 0.205113 0.548323
0.00766751 0.00787095 0.113765 0.00565747 0.109279 0.755315
0.00811104 0.00813425 0.0547282 0.00710137 0.0537746 0.868044
0.00885799 0.00886066 0.0366639 0.00797779 0.0365684 0.901053
0.00886066 0.00885799 0.0365684 0.00797779 0.0366639 0.901053
0.00813425 0.00811104 0.0537746 0.00710137 0.0547282 0.868044
0.00787095 0.00766751 0.109279 0.00565747 0.113765 0.755315
0.0102192 0.00964029 0.205113 0.00648998 0.219367 0.548323
0.013438 0.0126284 0.276397 0.0122845 0.301047 0.383479
0.0114553 0.0108775 0.272447 0.00740011 0.283366 0.413458
0.00929824 0.0088521 0.199947 0.00534283 0.2063 0.569287
0.00763877 0.00750656 0.106531 0.00560485 0.108397 0.763857
0.00811328 0.00809761 0.052999 0.00710641 0.0533163 0.87026
0.00886567 0.00886462 0.0363926 0.0079871 0.0364169 0.901453
0.00886462 0.00886567 0.0364169 0.0079871 0.0363926 0.901453
0.00809761 0.00811328 0.0533163 0.00710641 0.052999 0.87026
0.00750656 0.00763877 0.108397 0.00560485 0.106531 0.763857
0.0088521 0.00929824 0.2063 0.00534283 0.199947 0.569287
0.0108775 0.0114553 0.283366 0.00740011 0.272447 0.413458
0.0108775 0.0114553 0.283366 0.00740011 0.272447 0.413458
0.0088521 0.00929824 0.2063 0.00534283 0.199947 0.569287
0.00750656 0.00763877 0.108397 0.00560485 0.106531 0.763857
0.00809761 0.00811328 0.0533163 0.00710641 0.052999 0.87026
0.00886462 0.00886567 0.0364169 0.0079871 0.0363926 0.901453
0.00886567 0.00886462 0.0363926 0.0079871 0.0364169 0.901453
0.00811328 0.00809761 0.052999 0.00710641 0.0533163 0.87026
0.00763877 0.00750656 0.106531 0.00560485 0.108397 0.763857
0.00929824 0.0088521 0.199947 0.00534283 0.2063 0.569287
0.0114553 0.0108775 0.272447 0.00740011 0.283366 0.413458
0.0117438 0.010896 0.274134 0.0076951 0.281522 0.412942
0.00937239 0.0089153 0.201433 0.00542358 0.204651 0.569189
0.00765222 0.00751972 0.107218 0.00561004 0.107505 0.764014
0.00811357 0.00809742 0.0531674 0.00710657 0.0530475 0.870355
0.00886448 0.00886369 0.0364082 0.00798637 0.0363605 0.901495
0.00886369 0.00886448 0.0363605 0.00798637 0.0364082 0.901495
0.00809742 0.00811357 0.0530475 0.00710657 0.0531674 0.870355
0.00751972 0.00765222 0.107505 0.00561004 0.107218 0.764014
0.0089153 0.00937239 0.204651 0.00542358 0.201433 0.569189
0.010896 0.0117438 0.281522 0.0076951 0.274134 0.412942
0.010896 0.0117438 0.281522 0.0076951 0.274134 0.412942
0.0089153 0.00937239 0.204651 0.00542358 0.201433 0.569189
0.00751972 0.00765222 0.107505 0.00561004 0.107218 0.764014
0.00809742 0.00811357 0.0530475 0.00710657 0.0531674 0.870355
0.00886369 0.00886448 0.0363605 0.00798637 0.0364082 0.901495
0.00886448 0.00886369 0.0364082 0.00798637 0.0363605 0.901495
0.00811357 0.00809742 0.0531674 0.00710657 0.0530475 0.870355
0.00765222 0.00751972 0.107218 0.00561004 0.107505 0.764014
0.00937239 0.0089153 0.201433 0.00542358 0.204651 0.569189
0.0117438 0.010896 0.274134 0.0076951 0.281522 0.412942
0.0131164 0.0136082 0.296845 0.0132866 0.279674 0.382518
0.00994544 0.0102494 0.217475 0.00670269 0.206395 0.548244
0.00774428 0.00786075 0.113407 0.00566652 0.109058 0.755769
0.00811398 0.00812748 0.0546841 0.00710029 0.0535407 0.868314
0.00885506 0.00885647 0.0366371 0.00797523 0.0364811 0.901173
0.00885647 0.00885506 0.0364811 0.00797523 0.0366371 0.901173
0.00812748 0.00811398 0.0535407 0.00710029 0.0546841 0.868314
0.00786075 0.00774428 0.109058 0.00566652 0.113407 0.755769
0.0102494 0.00994544 0.206395 0.00670269 0.217475 0.548244
0.0136082 0.0131164 0.279674 0.0132866 0.296845 0.382518
0.0136082 0.0131164 0.279674 0.0132866 0.296845 0.382518
0.0102494 0.00994544 0.206395 0.00670269 0.217475 0.548244
0.00786075 0.00774428 0.109058 0.00566652 0.113407 0.755769
0.00812748 0.00811398 0.0535407 0.00710029 0.0546841 0.868314
0.00885647 0.00885506 0.0364811 0.00797523 0.0366371 0.901173
0.00885506 0.00885647 0.0366371 0.00797523 0.0364811 0.901173
0.00811398 0.00812748 0.0546841 0.00710029 0.0535407 0.868314
0.00774428 0.00786075 0.113407 0.00566652 0.109058 0.755769
0.00994544 0.0102494 0.217475 0.00670269 0.206395 0.548244
0.0131164 0.0136082 0.296845 0.0132866 0.279674 0.382518
0.0195023 0.0191806 0.341568 0.0323485 0.260999 0.325602
0.0110631 0.0130263 0.251222 0.0101616 0.203314 0.510301
0.00772177 0.00861428 0.12571 0.00578699 0.11084 0.740824
0.00811844 0.0081976 0.0576464 0.00709868 0.0543174 0.864493
0.00882812 0.00885051 0.0370382 0.00795308 0.0367399 0.900568
0.00885051 0.00882812 0.0367399 0.00795308 0.0370382 0.900568
0.0081976 0.00811844 0.0543174 0.00709868 0.0576464 0.864493
0.00861428 0.00772177 0.11084 0.00578699 0.12571 0.740824
0.0130263 0.0110631 0.203314 0.0101616 0.251222 0.510301
0.0191806 0.0195023 0.260999 0.0323485 0.341568 0.325602
0.0191806 0.0195023 0.260999 0.0323485 0.341568 0.325602
0.0130263 0.0110631 0.203314 0.0101616 0.251222 0.510301
0.00861428 0.00772177 0.11084 0.00578699 0.12571 0.740824
0.0081976 0.00811844 0.0543174 0.00709868 0.0576464 0.864493
0.00885051 0.00882812 0.0367399 0.00795308 0.0370382 0.900568
0.00882812 0.00885051 0.0370382 0.00795308 0.0367399 0.900568
0.00811844 0.0081976 0.0576464 0.00709868 0.0543174 0.864493
0.00772177 0.00861428 0.12571 0.00578699 0.11084 0.740824
0.0110631 0.0130263 0.251222 0.0101616 0.203314 0.510301
0.0195023 0.0191806 0.341568 0.0323485 0.260999 0.325602
0.0480664 0.0296773 0.387515 0.0810931 0.210395 0.24247
0.0142577 0.0170736 0.299002 0.0176107 0.190243 0.460982
0.00733649 0.00972619 0.142767 0.00597509 0.11143 0.72226
0.00819759 0.00830213 0.0617924 0.00712706 0.0549398 0.859503
0.00875103 0.00886585 0.0374868 0.00791802 0.0371121 0.899845
0.00886585 0.00875103 0.0371121 0.00791802 0.0374868 0.899845
0.00830213 0.00819759 0.0549398 0.00712706 0.0617924 0.859503
0.00972619 0.00733649 0.11143 0.00597509 0.142767 0.72226
0.0170736 0.0142577 0.190243 0.0176107 0.299002 0.460982
0.0296773 0.0480664 0.210395 0.0810931 0.387515 0.24247
0.0296773 0.0480664 0.210395 0.0810931 0.387515 0.24247
0.0170736 0.0142577 0.190243 0.0176107 0.299002 0.460982
0.00972619 0.00733649 0.11143 0.00597509 0.142767 0.72226
0.00830213 0.00819759 0.0549398 0.00712706 0.0617924 0.859503
0.00886585 0.00875103 0.0371121 0.00791802 0.0374868 0.899845
0.00875103 0.00886585 0.0374868 0.00791802 0.0371121 0.899845
0.00819759 0.00830213 0.0617924 0.00712706 0.0549398 0.859503
0.00733649 0.00972619 0.142767 0.00597509 0.11143 0.72226
0.0142577 0.0170736 0.299002 0.0176107 0.190243 0.460982
0.0480664 0.0296773 0.387515 0.0810931 0.210395 0.24247
0.212682 0.0445421 0.350668 0.134945 0.121894 0.133941
0.0241788 0.0216472 0.348327 0.0288933 0.167718 0.408442
0.00598977 0.0110356 0.161862 0.00625117 0.110741 0.703627
0.00861973 0.00837748 0.0662706 0.00719207 0.0551373 0.854257
0.00850269 0.00897456 0.0379072 0.00787451 0.0375479 0.899174
0.00897456 0.00850269 0.0375479 0.00787451 0.0379072 0.899174
0.00837748 0.00861973 0.0551373 0.00719207 0.0662706 0.854257
0.0110356 0.00598977 0.110741 0.00625117 0.161862 0.703627
0.0216472 0.0241788 0.167718 0.0288933 0.348327 0.408442
0.0445421 0.212682 0.121894 0.134945 0.350668 0.133941
0.0445421 0.212682 0.121894 0.134945 0.350668 0.133941
0.0216472 0.0241788 0.167718 0.0288933 0.348327 0.408442
0.0110356 0.00598977 0.110741 0.00625117 0.161862 0.703627
0.00837748 0.00861973 0.0551373 0.00719207 0.0662706 0.854257
0.00897456 0.00850269 0.0375479 0.00787451 0.0379072 0.899174
0.00850269 0.00897456 0.0379072 0.00787451 0.0375479 0.899174
0.00861973 0.00837748 0.0662706 0.00719207 0.0551373 0.854257
0.00598977 0.0110356 0.161862 0.00625117 0.110741 0.703627
0.0241788 0.0216472 0.348327 0.0288933 0.167718 0.408442
0.212682 0.0445421 0.350668 0.134945 0.121894 0.133941
0.677813 0.0346007 0.145552 0.0808776 0.0272541 0.0302101
0.0423117 0.0250835 0.38436 0.0387828 0.143548 0.365074
0.00353009 0.0123389 0.179506 0.00668582 0.109525 0.687943
0.00952773 0.00833153 0.0697041 0.00724063 0.0549722 0.850072
0.00802177 0.0092276 0.0383803 0.00784332 0.0378925 0.898617
0.0092276 0.00802177 0.0378925 0.00784332 0.0383803 0.898617
0.00833153 0.00952773 0.0549722 0.00724063 0.0697041 0.850072
0.0123389 0.00353009 0.109525 0.00668582 0.179506 0.687943
0.0250835 0.0423117 0.143548 0.0387828 0.38436 0.365074
0.0346007 0.677813 0.0272541 0.0808776 0.145552 0.0302101
0.0346007 0.677813 0.0272541 0.0808776 0.145552 0.0302101
0.0250835 0.0423117 0.143548 0.0387828 0.38436 0.365074
0.0123389 0.00353009 0.109525 0.00668582 0.179506 0.687943
0.00833153 0.00952773 0.0549722 0.00724063 0.0697041 0.850072
0.0092276 0.00802177 0.0378925 0.00784332 0.0383803 0.898617
0.00802177 0.0092276 0.0383803 0.00784332 0.0378925 0.898617
0.00952773 0.00833153 0.0697041 0.00724063 0.0549722 0.850072
0.00353009 0.0123389 0.179506 0.00668582 0.109525 0.687943
0.0423117 0.0250835 0.38436 0.0387828 0.143548 0.365074
0.677813 0.0346007 0.145552 0.0808776 0.0272541 0.0302101
0.868188 0.0170523 0.0603444 0.0351233 0.00603565 0.00731144
0.0557606 0.0263336 0.402926 0.0435071 0.128973 0.341612
0.00174853 0.0132175 0.190236 0.0070673 0.108479 0.678797
0.0102299 0.00824447 0.0715082 0.00725543 0.0548146 0.847792
0.00765285 0.00943729 0.0387214 0.00783107 0.0380515 0.89829
0.00943729 0.00765285 0.0380515 0.00783107 0.0387214 0.89829
0.00824447 0.0102299 0.0548146 0.00725543 0.0715082 0.847792
0.0132175 0.00174853 0.108479 0.0070673 0.190236 0.678797
0.0263336 0.0557606 0.128973 0.0435071 0.402926 0.341612
0.0170523 0.868188 0.00603565 0.0351233 0.0603444 0.00731144
0.0170523 0.868188 0.00603565 0.0351233 0.0603444 0.00731144
0.0263336 0.0557606 0.128973 0.0435071 0.402926 0.341612
0.0132175 0.00174853 0.108479 0.0070673 0.190236 0.678797
0.00824447 0.0102299 0.0548146 0.00725543 0.0715082 0.847792
0.00943729 0.00765285 0.0380515 0.00783107 0.0387214 0.89829
0.00765285 0.00943729 0.0387214 0.00783107 0.0380515 0.89829
0.0102299 0.00824447 0.0715082 0.00725543 0.0548146 0.847792
0.00174853 0.0132175 0.190236 0.0070673 0.108479 0.678797
0.0557606 0.0263336 0.402926 0.0435071 0.128973 0.341612
0.868188 0.0170523 0.0603444 0.0351233 0.00603565 0.00731144
0.765959 0.0314519 0.0896503 0.0683902 0.0204914 0.0241299
0.0488844 0.0249484 0.314411 0.0419727 0.160957 0.40965
0.00477595 0.0116394 0.144714 0.00719037 0.115482 0.716363
0.00971071 0.00842608 0.0601502 0.00740286 0.0554443 0.858878
0.00820183 0.00928222 0.0370988 0.00795671 0.0377869 0.899676
0.00928222 0.00820183 0.0377869 0.00795671 0.0370988 0.899676
0.00842608 0.00971071 0.0554443 0.00740286 0.0601502 0.858878
0.0116394 0.00477595 0.115482 0.00719037 0.144714 0.716363
0.0249484 0.0488844 0.160957 0.0419727 0.314411 0.40965
0.0314519 0.765959 0.0204914 0.0683902 0.0896503 0.0241299
0.0314519 0.765959 0.0204914 0.0683902 0.0896503 0.0241299
0.0249484 0.0488844 0.160957 0.0419727 0.314411 0.40965
0.0116394 0.00477595 0.115482 0.00719037 0.144714 0.716363
0.00842608 0.00971071 0.0554443 0.00740286 0.0601502 0.858878
