0.901496 0.0122601 0.0358602 0.040733 0.00496465 0.000351713
0.901496 0.0122601 0.0358602 0.040733 0.00496465 0.000351713
0.753618 0.0288734 0.117194 0.0686453 0.0275162 0.00236942
0.254475 0.0488004 0.405261 0.108473 0.165997 0.0172642
0.0542361 0.0340522 0.51014 0.057879 0.307322 0.0366783
0.0245473 0.0236404 0.472568 0.0278841 0.402019 0.0491639
0.02364 0.0245474 0.402023 0.0278838 0.472565 0.049164
0.0340516 0.0542352 0.307326 0.0578781 0.510138 0.0366786
0.0487997 0.254467 0.166002 0.108473 0.405264 0.0172646
0.0288743 0.753606 0.0275187 0.0686486 0.117199 0.00236961
0.0122608 0.90149 0.00496529 0.0407354 0.0358625 0.000351754
0.0261497 0.773743 0.0229626 0.0873391 0.0866836 0.0015026
0.0430473 0.543274 0.0754794 0.118952 0.212719 0.0060583
0.0443439 0.158585 0.222477 0.107189 0.445344 0.0224077
0.0302114 0.0410507 0.336676 0.0480549 0.503794 0.0402781
0.0220351 0.0222218 0.411393 0.0228793 0.46908 0.0519505
0.0222218 0.0220355 0.469084 0.0228797 0.411388 0.0519503
0.0410519 0.0302122 0.503797 0.0480564 0.33667 0.0402777
0.158596 0.0443451 0.445341 0.10719 0.222468 0.022407
0.543312 0.0430459 0.212702 0.118945 0.0754688 0.00605749
0.773771 0.0261473 0.0866719 0.0873302 0.0229575 0.00150227
0.773771 0.0261473 0.0866719 0.0873302 0.0229575 0.00150227
0.543312 0.0430459 0.212702 0.118945 0.0754688 0.00605749
0.158596 0.0443451 0.445341 0.10719 0.222468 0.022407
0.0410519 0.0302122 0.503797 0.0480564 0.33667 0.0402777
0.0222218 0.0220355 0.469084 0.0228797 0.411388 0.0519503
0.0220351 0.0222218 0.411393 0.0228793 0.46908 0.0519505
0.0302114 0.0410507 0.336676 0.0480549 0.503794 0.0402781
0.0443439 0.158585 0.222477 0.107189 0.445344 0.0224077
0.0430473 0.543274 0.0754794 0.118952 0.212719 0.0060583
0.0261497 0.773743 0.0229626 0.0873391 0.0866836 0.0015026
0.0495623 0.391208 0.121801 0.178512 0.25107 0.00791456
0.048106 0.218402 0.198564 0.154929 0.364752 0.0155122
0.0364449 0.07602 0.302396 0.08596 0.469306 0.0301066
0.025846 0.0294729 0.375513 0.0348819 0.488055 0.0459356
0.0202515 0.019775 0.423309 0.0173635 0.461803 0.0566835
0.0197749 0.0202519 0.461807 0.0173639 0.423304 0.0566833
0.0294739 0.0258467 0.488059 0.0348835 0.375506 0.045935
0.0760268 0.0364462 0.469306 0.0859642 0.302385 0.0301056
0.218432 0.0481073 0.364737 0.154931 0.198546 0.0155108
0.391265 0.0495616 0.251043 0.178505 0.121781 0.00791318
0.391265 0.0495616 0.251043 0.178505 0.121781 0.00791318
0.218432 0.0481073 0.364737 0.154931 0.198546 0.0155108
0.0760268 0.0364462 0.469306 0.0859642 0.302385 0.0301056
0.0294739 0.0258467 0.488059 0.0348835 0.375506 0.045935
0.0197749 0.0202519 0.461807 0.0173639 0.423304 0.0566833
0.0202515 0.019775 0.423309 0.0173635 0.461803 0.0566835
0.025846 0.0294729 0.375513 0.0348819 0.488055 0.0459356
0.0364449 0.07602 0.302396 0.08596 0.469306 0.0301066
0.048106 0.218402 0.198564 0.154929 0.364752 0.0155122
0.0495623 0.391208 0.121801 0.178512 0.25107 0.00791456
0.0447963 0.113646 0.279881 0.15455 0.388433 0.0191608
0.0379363 0.0725984 0.324396 0.107909 0.431354 0.026151
0.0288345 0.0378957 0.376012 0.0531473 0.465444 0.0385878
0.0221145 0.0225495 0.410823 0.0230573 0.46794 0.0527625
0.0185267 0.0180712 0.433444 0.0130888 0.452814 0.0627802
0.0180712 0.018527 0.452817 0.013089 0.433441 0.06278
0.02255 0.022115 0.467943 0.0230586 0.410818 0.0527619
0.0378984 0.0288355 0.465445 0.0531514 0.376004 0.0385868
0.0726079 0.037938 0.431349 0.107917 0.324382 0.0261497
0.113665 0.0447982 0.388422 0.154561 0.279863 0.0191593
0.113665 0.0447982 0.388422 0.154561 0.279863 0.0191593
0.0726079 0.037938 0.431349 0.107917 0.324382 0.0261497
0.0378984 0.0288355 0.465445 0.0531514 0.376004 0.0385868
0.02255 0.022115 0.467943 0.0230586 0.410818 0.0527619
0.0180712 0.018527 0.452817 0.013089 0.433441 0.06278
0.0185267 0.0180712 0.433444 0.0130888 0.452814 0.0627802
0.0221145 0.0225495 0.410823 0.0230573 0.46794 0.0527625
0.0288345 0.0378957 0.376012 0.0531473 0.465444 0.0385878
0.0379363 0.0725984 0.324396 0.107909 0.431354 0.026151
0.0447963 0.113646 0.279881 0.15455 0.388433 0.0191608
0.0332692 0.041603 0.389666 0.0787617 0.428016 0.0291493
0.028932 0.0335417 0.40619 0.0547018 0.441493 0.0352701
0.0235091 0.0246525 0.423732 0.0292976 0.451855 0.046446
0.0194075 0.0192336 0.433606 0.0154516 0.451364 0.0596947
0.0171788 0.0170009 0.43915 0.0104686 0.445182 0.0692712
0.0170009 0.0171789 0.445183 0.0104687 0.439149 0.0692709
0.0192339 0.0194077 0.451365 0.0154523 0.433604 0.059694
0.0246535 0.0235097 0.451856 0.0292998 0.423729 0.0464451
0.0335442 0.028933 0.441492 0.0547071 0.406183 0.0352691
0.0416071 0.0332705 0.428012 0.07877 0.389658 0.0291481
0.0416071 0.0332705 0.428012 0.07877 0.389658 0.0291481
0.0335442 0.028933 0.441492 0.0547071 0.406183 0.0352691
0.0246535 0.0235097 0.451856 0.0292998 0.423729 0.0464451
0.0192339 0.0194077 0.451365 0.0154523 0.433604 0.059694
0.0170009 0.0171789 0.445183 0.0104687 0.439149 0.0692709
0.0171788 0.0170009 0.43915 0.0104686 0.445182 0.0692712
0.0194075 0.0192336 0.433606 0.0154516 0.451364 0.0596947
0.0235091 0.0246525 0.423732 0.0292976 0.451855 0.046446
0.028932 0.0335417 0.40619 0.0547018 0.441493 0.0352701
0.0332692 0.041603 0.389666 0.0787617 0.428016 0.0291493
0.0260376 0.0254899 0.434872 0.0389932 0.438782 0.0360251
0.0236707 0.0231411 0.439283 0.0289339 0.442943 0.0418034
0.0205072 0.0201479 0.442327 0.0181173 0.445448 0.0525231
0.0178839 0.0176769 0.441727 0.0117163 0.443898 0.0654356
0.016377 0.0163068 0.440216 0.00914388 0.441003 0.0748156
0.0163069 0.0163769 0.441002 0.00914395 0.440216 0.0748154
0.0176771 0.0178839 0.443897 0.0117166 0.441727 0.0654351
0.0201484 0.0205073 0.445446 0.0181182 0.442328 0.0525225
0.0231419 0.023671 0.442941 0.0289359 0.439283 0.0418026
0.0254911 0.0260382 0.438779 0.0389963 0.434871 0.0360243
0.0254911 0.0260382 0.438779 0.0389963 0.434871 0.0360243
0.0231419 0.023671 0.442941 0.0289359 0.439283 0.0418026
0.0201484 0.0205073 0.445446 0.0181182 0.442328 0.0525225
0.0176771 0.0178839 0.443897 0.0117166 0.441727 0.0654351
0.0163069 0.0163769 0.441002 0.00914395 0.440216 0.0748154
0.016377 0.0163068 0.440216 0.00914388 0.441003 0.0748156
0.0178839 0.0176769 0.441727 0.0117163 0.443898 0.0654356
0.0205072 0.0201479 0.442327 0.0181173 0.445448 0.0525231
0.0236707 0.0231411 0.439283 0.0289339 0.442943 0.0418034
0.0260376 0.0254899 0.434872 0.0389932 0.438782 0.0360251
0.0232528 0.0221471 0.438436 0.0274301 0.449424 0.0392799
0.0217087 0.020748 0.440352 0.0214169 0.45029 0.0450104
0.0195374 0.0187223 0.441148 0.0146768 0.449019 0.0557098
0.0174898 0.0169379 0.439789 0.0104639 0.444795 0.0686209
0.0161377 0.0159439 0.438586 0.0086888 0.440298 0.0779863
0.0159441 0.0161375 0.440296 0.0086888 0.438588 0.0779862
0.016938 0.0174896 0.444793 0.0104639 0.439791 0.0686206
0.0187225 0.0195372 0.449017 0.0146769 0.441151 0.0557095
0.0207483 0.0217085 0.450287 0.0214172 0.440355 0.04501
0.0221473 0.0232526 0.44942 0.0274306 0.438439 0.0392795
0.0221473 0.0232526 0.44942 0.0274306 0.438439 0.0392795
0.0207483 0.0217085 0.450287 0.0214172 0.440355 0.04501
0.0187225 0.0195372 0.449017 0.0146769 0.441151 0.0557095
0.016938 0.0174896 0.444793 0.0104639 0.439791 0.0686206
0.0159441 0.0161375 0.440296 0.0086888 0.438588 0.0779862
0.0161377 0.0159439 0.438586 0.0086888 0.440298 0.0779863
0.0174898 0.0169379 0.439789 0.0104639 0.444795 0.0686209
0.0195374 0.0187223 0.441148 0.0146768 0.449019 0.0557098
0.0217087 0.020748 0.440352 0.0214169 0.45029 0.0450104
0.0232528 0.0221471 0.438436 0.0274301 0.449424 0.0392799
0.0240504 0.0236874 0.428521 0.0311032 0.454038 0.0385824
0.0225003 0.021659 0.432259 0.023751 0.454943 0.0444232
0.0201285 0.0190676 0.435609 0.0157385 0.452985 0.0552889
0.0178668 0.0170082 0.436652 0.0108583 0.44732 0.0683841
0.0163281 0.0160005 0.437504 0.008844 0.441066 0.0778831
0.0160006 0.0163278 0.441064 0.00884396 0.437506 0.0778831
0.0170082 0.0178665 0.447318 0.0108581 0.436654 0.0683841
0.0190676 0.020128 0.452982 0.0157381 0.435612 0.0552889
0.0216589 0.0224997 0.454941 0.0237503 0.432263 0.0444232
0.0236872 0.0240496 0.454035 0.0311021 0.428525 0.0385824
0.0236872 0.0240496 0.454035 0.0311021 0.428525 0.0385824
0.0216589 0.0224997 0.454941 0.0237503 0.432263 0.0444232
0.0190676 0.020128 0.452982 0.0157381 0.435612 0.0552889
0.0170082 0.0178665 0.447318 0.0108581 0.436654 0.0683841
0.0160006 0.0163278 0.441064 0.00884396 0.437506 0.0778831
0.0163281 0.0160005 0.437504 0.008844 0.441066 0.0778831
0.0178668 0.0170082 0.436652 0.0108583 0.44732 0.0683841
0.0201285 0.0190676 0.435609 0.0157385 0.452985 0.0552889
0.0225003 0.021659 0.432259 0.023751 0.454943 0.0444232
0.0240504 0.0236874 0.428521 0.0311032 0.454038 0.0385824
0.0311973 0.0291904 0.42327 0.0532596 0.42921 0.0340367
0.0269604 0.0256348 0.432092 0.0378728 0.437027 0.0401591
0.0221334 0.0212941 0.439519 0.0218052 0.442879 0.0514106
0.0186195 0.0181231 0.44104 0.0129016 0.442748 0.0648594
0.0167229 0.0165568 0.439942 0.00955133 0.440416 0.0746079
0.0165569 0.0167227 0.440415 0.00955125 0.439943 0.0746079
0.018123 0.0186191 0.442747 0.0129013 0.441042 0.0648595
0.0212939 0.0221327 0.442878 0.0218043 0.439521 0.0514108
0.0256344 0.0269592 0.437027 0.0378707 0.432095 0.0401594
0.0291898 0.0311956 0.429211 0.0532564 0.423274 0.034037
0.0291898 0.0311956 0.429211 0.0532564 0.423274 0.034037
0.0256344 0.0269592 0.437027 0.0378707 0.432095 0.0401594
0.0212939 0.0221327 0.442878 0.0218043 0.439521 0.0514108
0.018123 0.0186191 0.442747 0.0129013 0.441042 0.0648595
0.0165569 0.0167227 0.440415 0.00955125 0.439943 0.0746079
0.0167229 0.0165568 0.439942 0.00955133 0.440416 0.0746079
0.0186195 0.0181231 0.44104 0.0129016 0.442748 0.0648594
0.0221334 0.0212941 0.439519 0.0218052 0.442879 0.0514106
0.0269604 0.0256348 0.432092 0.0378728 0.437027 0.0401591
0.0311973 0.0291904 0.42327 0.0532596 0.42921 0.0340367
0.0585701 0.038467 0.416571 0.10737 0.353236 0.026086
0.0426535 0.0325106 0.439698 0.0724891 0.379774 0.0328549
0.0276123 0.0254105 0.457202 0.0361926 0.407998 0.0449462
0.019882 0.0203094 0.456905 0.0173373 0.42515 0.0590349
0.0171937 0.0175649 0.447063 0.0109803 0.436141 0.0691516
0.0175648 0.0171935 0.436141 0.0109802 0.447063 0.0691517
0.0203092 0.0198816 0.425151 0.0173368 0.456905 0.0590352
0.0254102 0.0276112 0.407999 0.0361909 0.457203 0.0449466
0.0325099 0.042651 0.379777 0.0724852 0.439701 0.0328555
0.038466 0.0585656 0.353242 0.107365 0.416576 0.0260866
0.038466 0.0585656 0.353242 0.107365 0.416576 0.0260866
0.0325099 0.042651 0.379777 0.0724852 0.439701 0.0328555
0.0254102 0.0276112 0.407999 0.0361909 0.457203 0.0449466
0.0203092 0.0198816 0.425151 0.0173368 0.456905 0.0590352
0.0175648 0.0171935 0.436141 0.0109802 0.447063 0.0691517
0.0171937 0.0175649 0.447063 0.0109803 0.436141 0.0691516
0.019882 0.0203094 0.456905 0.0173373 0.42515 0.0590349
0.0276123 0.0254105 0.457202 0.0361926 0.407998 0.0449462
0.0426535 0.0325106 0.439698 0.0724891 0.379774 0.0328549
0.0585701 0.038467 0.416571 0.10737 0.353236 0.026086
0.18548 0.0500636 0.358148 0.172159 0.218996 0.0153994
0.102693 0.0425438 0.428101 0.124637 0.278847 0.0232925
0.0438221 0.0314198 0.479492 0.0607338 0.347225 0.036983
0.022742 0.0233168 0.481288 0.0249666 0.394455 0.0522083
0.0178162 0.0188732 0.45765 0.0134783 0.427761 0.0628558
0.0188731 0.0178162 0.427763 0.0134782 0.457648 0.0628559
0.0233165 0.0227416 0.394457 0.0249659 0.481286 0.0522086
0.0314192 0.0438201 0.347229 0.0607316 0.479492 0.0369834
0.042543 0.102686 0.278854 0.124633 0.428105 0.0232931
0.0500628 0.185465 0.219005 0.172155 0.358158 0.0154002
0.0500628 0.185465 0.219005 0.172155 0.358158 0.0154002
0.042543 0.102686 0.278854 0.124633 0.428105 0.0232931
0.0314192 0.0438201 0.347229 0.0607316 0.479492 0.0369834
0.0233165 0.0227416 0.394457 0.0249659 0.481286 0.0522086
0.0188731 0.0178162 0.427763 0.0134782 0.457648 0.0628559
0.0178162 0.0188732 0.45765 0.0134783 0.427761 0.0628558
0.022742 0.0233168 0.481288 0.0249666 0.394455 0.0522083
0.0438221 0.0314198 0.479492 0.0607338 0.347225 0.036983
0.102693 0.0425438 0.428101 0.124637 0.278847 0.0232925
0.18548 0.0500636 0.358148 0.172159 0.218996 0.0153994
0.56332 0.0438593 0.183483 0.135472 0.0684553 0.00474185
0.298079 0.0504703 0.342407 0.143817 0.152314 0.0127629
0.0859004 0.0389107 0.487339 0.086629 0.272309 0.0288214
0.02846 0.0268029 0.506435 0.0351265 0.356848 0.0456269
0.0188631 0.0202124 0.468683 0.0172246 0.416796 0.0569613
0.0202122 0.0188631 0.416799 0.0172244 0.46868 0.0569614
0.0268025 0.0284597 0.356852 0.0351258 0.506433 0.0456271
0.03891 0.0858972 0.272314 0.0866273 0.487339 0.0288218
0.05047 0.298063 0.152321 0.143817 0.342415 0.0127635
0.0438607 0.563295 0.0684621 0.135477 0.183495 0.00474232
0.0438607 0.563295 0.0684621 0.135477 0.183495 0.00474232
0.05047 0.298063 0.152321 0.143817 0.342415 0.0127635
0.03891 0.0858972 0.272314 0.0866273 0.487339 0.0288218
0.0268025 0.0284597 0.356852 0.0351258 0.506433 0.0456271
0.0202122 0.0188631 0.416799 0.0172244 0.46868 0.0569614
0.0188631 0.0202124 0.468683 0.0172246 0.416796 0.0569613
0.02846 0.0268029 0.506435 0.0351265 0.356848 0.0456269
0.0859004 0.0389107 0.487339 0.086629 0.272309 0.0288214
0.298079 0.0504703 0.342407 0.143817 0.152314 0.0127629
0.56332 0.0438593 0.183483 0.135472 0.0684553 0.00474185
0.839534 0.0203859 0.0648946 0.0586065 0.0124807 0.000893553
0.605418 0.0407735 0.196761 0.0944041 0.0563498 0.00492339
0.159376 0.0452331 0.470081 0.0979852 0.205191 0.0220822
0.0365528 0.0302374 0.524952 0.0448929 0.32251 0.0404025
0.0203313 0.021232 0.476912 0.0215496 0.406483 0.0524536
0.0212317 0.0203315 0.406486 0.0215495 0.476909 0.0524536
0.0302369 0.0365526 0.322513 0.0448923 0.52495 0.0404027
0.0452325 0.159374 0.205195 0.0979844 0.470081 0.0220825
0.0407739 0.605408 0.0563528 0.0944057 0.196766 0.00492362
0.0203867 0.839527 0.0124818 0.0586085 0.0648977 0.000893627
0.0203867 0.839527 0.0124818 0.0586085 0.0648977 0.000893627
0.0407739 0.605408 0.0563528 0.0944057 0.196766 0.00492362
0.0452325 0.159374 0.205195 0.0979844 0.470081 0.0220825
0.0302369 0.0365526 0.322513 0.0448923 0.52495 0.0404027
0.0212317 0.0203315 0.406486 0.0215495 0.476909 0.0524536
0.0203313 0.021232 0.476912 0.0215496 0.406483 0.0524536
0.0365528 0.0302374 0.524952 0.0448929 0.32251 0.0404025
0.159376 0.0452331 0.470081 0.0979852 0.205191 0.0220822
0.605418 0.0407735 0.196761 0.0944041 0.0563498 0.00492339
0.839534 0.0203859 0.0648946 0.0586065 0.0124807 0.000893553
0.913323 0.0111737 0.0343497 0.0311066 0.00387719 0.000294051
0.752746 0.0294015 0.127633 0.0589156 0.0261586 0.00240172
0.220421 0.0479421 0.448424 0.0969518 0.167722 0.018376
0.0434497 0.0324528 0.533696 0.0506515 0.301937 0.0374939
0.0213197 0.0218375 0.480975 0.024641 0.400282 0.0500205
0.0218372 0.0213199 0.400286 0.0246409 0.480971 0.0500206
0.0324524 0.0434498 0.301941 0.050651 0.533693 0.0374941
0.0479416 0.22042 0.167724 0.0969513 0.448422 0.0183762
0.0294015 0.752745 0.0261593 0.0589159 0.127633 0.00240177
0.0111738 0.913322 0.00387734 0.0311068 0.0343499 0.00029406
0.0111738 0.913322 0.00387734 0.0311068 0.0343499 0.00029406
0.0294015 0.752745 0.0261593 0.0589159 0.127633 0.00240177
0.0479416 0.22042 0.167724 0.0969513 0.448422 0.0183762
0.0324524 0.0434498 0.301941 0.050651 0.533693 0.0374941
0.0218372 0.0213199 0.400286 0.0246409 0.480971 0.0500206
0.0213197 0.0218375 0.480975 0.024641 0.400282 0.0500205
0.0434497 0.0324528 0.533696 0.0506515 0.301937 0.0374939
0.220421 0.0479421 0.448424 0.0969518 0.167722 0.018376
0.752746 0.0294015 0.127633 0.0589156 0.0261586 0.00240172
0.913323 0.0111737 0.0343497 0.0311066 0.00387719 0.000294051
0.861344 0.0226183 0.0450994 0.0584577 0.0102537 0.000723533
0.702454 0.0439316 0.119824 0.0902163 0.0403388 0.00349227
0.258713 0.064239 0.350274 0.125604 0.182787 0.0196794
0.0650336 0.0444229 0.456965 0.0697198 0.323399 0.0413725
0.0315258 0.0308085 0.446409 0.0348994 0.401578 0.0551808
0.0308094 0.0315254 0.401574 0.0348998 0.446412 0.0551808
0.0444247 0.0650344 0.323393 0.0697212 0.456967 0.0413722
0.0642413 0.258719 0.182781 0.125604 0.350272 0.019679
0.0439316 0.702461 0.0403363 0.090214 0.119822 0.00349212
0.0226179 0.861348 0.0102529 0.058456 0.0450985 0.000723497
0.0226179 0.861348 0.0102529 0.058456 0.0450985 0.000723497
0.0439316 0.702461 0.0403363 0.090214 0.119822 0.00349212
0.0642413 0.258719 0.182781 0.125604 0.350272 0.019679
0.0444247 0.0650344 0.323393 0.0697212 0.456967 0.0413722
0.0308094 0.0315254 0.401574 0.0348998 0.446412 0.0551808
0.0315258 0.0308085 0.446409 0.0348994 0.401578 0.0551808
0.0650336 0.0444229 0.456965 0.0697198 0.323399 0.0413725
0.258713 0.064239 0.350274 0.125604 0.182787 0.0196794
0.702454 0.0439316 0.119824 0.0902163 0.0403388 0.00349227
