0.0170353 0.0175641 0.357235 0.0150667 0.355515 0.2368
0.01415 0.0144 0.333756 0.00933463 0.332744 0.294379
0.0125363 0.0126078 0.315723 0.00730069 0.315397 0.334971
0.0126078 0.0125363 0.315397 0.00730069 0.315723 0.334971
0.0144 0.01415 0.332744 0.00933463 0.333756 0.294379
0.0175641 0.0170353 0.355515 0.0150667 0.357235 0.2368
0.0216071 0.0206854 0.370781 0.0262398 0.373102 0.18734
0.024926 0.0236609 0.375592 0.0377609 0.378227 0.15995
0.0241984 0.0274236 0.353374 0.0399168 0.396766 0.158432
0.0215474 0.0224665 0.352278 0.0275613 0.389507 0.18638
0.0179724 0.0172588 0.342545 0.0156068 0.369185 0.23662
0.0148184 0.0139194 0.325271 0.00950876 0.340318 0.294898
0.0127807 0.012422 0.312655 0.00735898 0.317387 0.33591
0.012422 0.0127807 0.317387 0.00735898 0.312655 0.33591
0.0139194 0.0148184 0.340318 0.00950876 0.325271 0.294898
0.0172588 0.0179724 0.369185 0.0156068 0.342545 0.23662
0.0224665 0.0215474 0.389507 0.0275613 0.352278 0.18638
0.0274236 0.0241984 0.396766 0.0399168 0.353374 0.158432
0.0274236 0.0241984 0.396766 0.0399168 0.353374 0.158432
0.0224665 0.0215474 0.389507 0.0275613 0.352278 0.18638
0.0172588 0.0179724 0.369185 0.0156068 0.342545 0.23662
0.0139194 0.0148184 0.340318 0.00950876 0.325271 0.294898
0.012422 0.0127807 0.317387 0.00735898 0.312655 0.33591
0.0127807 0.012422 0.312655 0.00735898 0.317387 0.33591
0.0148184 0.0139194 0.325271 0.00950876 0.340318 0.294898
0.0179724 0.0172588 0.342545 0.0156068 0.369185 0.23662
0.0215474 0.0224665 0.352278 0.0275613 0.389507 0.18638
0.0241984 0.0274236 0.353374 0.0399168 0.396766 0.158432
0.028334 0.0372551 0.340199 0.0605861 0.391887 0.141959
0.0243315 0.0280282 0.345685 0.0396788 0.390316 0.171809
0.0194306 0.0194312 0.342081 0.0201034 0.373744 0.224494
0.0155222 0.0146954 0.327655 0.0107856 0.345168 0.284972
0.0131607 0.0127859 0.315999 0.00772095 0.321415 0.327473
0.0127859 0.0131607 0.321415 0.00772095 0.315999 0.327473
0.0146954 0.0155222 0.345168 0.0107856 0.327655 0.284972
0.0194312 0.0194306 0.373744 0.0201034 0.342081 0.224494
0.0280282 0.0243315 0.390316 0.0396788 0.345685 0.171809
0.0372551 0.028334 0.391887 0.0605861 0.340199 0.141959
0.0372551 0.028334 0.391887 0.0605861 0.340199 0.141959
0.0280282 0.0243315 0.390316 0.0396788 0.345685 0.171809
0.0194312 0.0194306 0.373744 0.0201034 0.342081 0.224494
0.0146954 0.0155222 0.345168 0.0107856 0.327655 0.284972
0.0127859 0.0131607 0.321415 0.00772095 0.315999 0.327473
0.0131607 0.0127859 0.315999 0.00772095 0.321415 0.327473
0.0155222 0.0146954 0.327655 0.0107856 0.345168 0.284972
0.0194306 0.0194312 0.342081 0.0201034 0.373744 0.224494
0.0243315 0.0280282 0.345685 0.0396788 0.390316 0.171809
0.028334 0.0372551 0.340199 0.0605861 0.391887 0.141959
0.0426034 0.0501259 0.337424 0.112942 0.343597 0.113597
0.0323398 0.0360663 0.355222 0.0705501 0.359212 0.146574
0.0221678 0.0233058 0.359375 0.0308036 0.360244 0.203538
0.0162274 0.0165054 0.343143 0.0134153 0.342164 0.267467
0.0135569 0.0136075 0.325808 0.00838303 0.325146 0.312139
0.0136075 0.0135569 0.325146 0.00838303 0.325808 0.312139
0.0165054 0.0162274 0.342164 0.0134153 0.343143 0.267467
0.0233058 0.0221678 0.360244 0.0308036 0.359375 0.203538
0.0360663 0.0323398 0.359212 0.0705501 0.355222 0.146574
0.0501259 0.0426034 0.343597 0.112942 0.337424 0.113597
0.0501259 0.0426034 0.343597 0.112942 0.337424 0.113597
0.0360663 0.0323398 0.359212 0.0705501 0.355222 0.146574
0.0233058 0.0221678 0.360244 0.0308036 0.359375 0.203538
0.0165054 0.0162274 0.342164 0.0134153 0.343143 0.267467
0.0136075 0.0135569 0.325146 0.00838303 0.325808 0.312139
0.0135569 0.0136075 0.325808 0.00838303 0.325146 0.312139
0.0162274 0.0165054 0.343143 0.0134153 0.342164 0.267467
0.0221678 0.0233058 0.359375 0.0308036 0.360244 0.203538
0.0323398 0.0360663 0.355222 0.0705501 0.359212 0.146574
0.0426034 0.0501259 0.337424 0.112942 0.343597 0.113597
0.0995094 0.0612319 0.322858 0.190751 0.24866 0.0772618
0.0586427 0.0444642 0.368489 0.121532 0.292566 0.114309
0.0289252 0.0282011 0.389797 0.0493632 0.325775 0.177527
0.01724 0.0190485 0.369525 0.0177633 0.329217 0.246287
0.0138973 0.0147415 0.340299 0.00942954 0.326777 0.293607
0.0147415 0.0138973 0.326777 0.00942954 0.340299 0.293607
0.0190485 0.01724 0.329217 0.0177633 0.369525 0.246287
0.0282011 0.0289252 0.325775 0.0493632 0.389797 0.177527
0.0444642 0.0586427 0.292566 0.121532 0.368489 0.114309
0.0612319 0.0995094 0.24866 0.190751 0.322858 0.0772618
0.0612319 0.0995094 0.24866 0.190751 0.322858 0.0772618
0.0444642 0.0586427 0.292566 0.121532 0.368489 0.114309
0.0282011 0.0289252 0.325775 0.0493632 0.389797 0.177527
0.0190485 0.01724 0.329217 0.0177633 0.369525 0.246287
0.0147415 0.0138973 0.326777 0.00942954 0.340299 0.293607
0.0138973 0.0147415 0.340299 0.00942954 0.326777 0.293607
0.01724 0.0190485 0.369525 0.0177633 0.329217 0.246287
0.0289252 0.0282011 0.389797 0.0493632 0.325775 0.177527
0.0586427 0.0444642 0.368489 0.121532 0.292566 0.114309
0.0995094 0.0612319 0.322858 0.190751 0.24866 0.0772618
0.31518 0.0632086 0.243619 0.213695 0.126165 0.0380642
0.146903 0.0526224 0.354693 0.164477 0.20245 0.0788007
0.0465046 0.0339024 0.420231 0.0715161 0.277268 0.15029
0.0191952 0.0218833 0.399966 0.0234835 0.309377 0.225346
0.0142604 0.0159547 0.356118 0.0109054 0.325993 0.275635
0.0159547 0.0142604 0.325993 0.0109054 0.356118 0.275635
0.0218833 0.0191952 0.309377 0.0234835 0.399966 0.225346
0.0339024 0.0465046 0.277268 0.0715161 0.420231 0.15029
0.0526224 0.146903 0.20245 0.164477 0.354693 0.0788007
0.0632086 0.31518 0.126165 0.213695 0.243619 0.0380642
0.0632086 0.31518 0.126165 0.213695 0.243619 0.0380642
0.0526224 0.146903 0.20245 0.164477 0.354693 0.0788007
0.0339024 0.0465046 0.277268 0.0715161 0.420231 0.15029
0.0218833 0.0191952 0.309377 0.0234835 0.399966 0.225346
0.0159547 0.0142604 0.325993 0.0109054 0.356118 0.275635
0.0142604 0.0159547 0.356118 0.0109054 0.325993 0.275635
0.0191952 0.0218833 0.399966 0.0234835 0.309377 0.225346
0.0465046 0.0339024 0.420231 0.0715161 0.277268 0.15029
0.146903 0.0526224 0.354693 0.164477 0.20245 0.0788007
0.31518 0.0632086 0.243619 0.213695 0.126165 0.0380642
0.68565 0.0388912 0.10942 0.119775 0.0343882 0.0104655
0.356535 0.0547583 0.280213 0.150903 0.112071 0.0449894
0.0804518 0.0398056 0.436735 0.0864345 0.229598 0.126757
0.0219153 0.0245322 0.426039 0.0290337 0.289488 0.208383
0.0148036 0.0169121 0.369288 0.0125427 0.323911 0.261507
0.0169121 0.0148036 0.323911 0.0125427 0.369288 0.261507
0.0245322 0.0219153 0.289488 0.0290337 0.426039 0.208383
0.0398056 0.0804518 0.229598 0.0864345 0.436735 0.126757
0.0547583 0.356535 0.112071 0.150903 0.280213 0.0449894
0.0388912 0.68565 0.0343882 0.119775 0.10942 0.0104655
0.0388912 0.68565 0.0343882 0.119775 0.10942 0.0104655
0.0547583 0.356535 0.112071 0.150903 0.280213 0.0449894
0.0398056 0.0804518 0.229598 0.0864345 0.436735 0.126757
0.0245322 0.0219153 0.289488 0.0290337 0.426039 0.208383
0.0169121 0.0148036 0.323911 0.0125427 0.369288 0.261507
0.0148036 0.0169121 0.369288 0.0125427 0.323911 0.261507
0.0219153 0.0245322 0.426039 0.0290337 0.289488 0.208383
0.0804518 0.0398056 0.436735 0.0864345 0.229598 0.126757
0.356535 0.0547583 0.280213 0.150903 0.112071 0.0449894
0.68565 0.0388912 0.10942 0.119775 0.0343882 0.0104655
0.84304 0.0214293 0.0545979 0.0632687 0.0110797 0.00351033
0.554497 0.0472622 0.200787 0.108974 0.0615095 0.0256993
0.114278 0.0434271 0.43896 0.0899466 0.200211 0.112952
0.0240488 0.0262943 0.440956 0.0324519 0.277002 0.198723
0.0153291 0.0173678 0.376531 0.0136723 0.322348 0.25377
0.0173678 0.0153291 0.322348 0.0136723 0.376531 0.25377
0.0262943 0.0240488 0.277002 0.0324519 0.440956 0.198723
0.0434271 0.114278 0.200211 0.0899466 0.43896 0.112952
0.0472622 0.554497 0.0615095 0.108974 0.200787 0.0256993
0.0214293 0.84304 0.0110797 0.0632687 0.0545979 0.00351033
0.0214293 0.84304 0.0110797 0.0632687 0.0545979 0.00351033
0.0472622 0.554497 0.0615095 0.108974 0.200787 0.0256993
0.0434271 0.114278 0.200211 0.0899466 0.43896 0.112952
0.0262943 0.0240488 0.277002 0.0324519 0.440956 0.198723
0.0173678 0.0153291 0.322348 0.0136723 0.376531 0.25377
0.0153291 0.0173678 0.376531 0.0136723 0.322348 0.25377
0.0240488 0.0262943 0.440956 0.0324519 0.277002 0.198723
0.114278 0.0434271 0.43896 0.0899466 0.200211 0.112952
0.554497 0.0472622 0.200787 0.108974 0.0615095 0.0256993
0.84304 0.0214293 0.0545979 0.0632687 0.0110797 0.00351033
0.533975 0.0553172 0.190142 0.117639 0.0716286 0.0323117
0.27778 0.0606179 0.313828 0.12572 0.145344 0.0779741
0.0769235 0.0430651 0.400627 0.0755445 0.240245 0.164534
0.0257272 0.0273921 0.38146 0.030207 0.287178 0.248347
0.0177722 0.0195534 0.337785 0.0150432 0.308474 0.301231
0.0195534 0.0177722 0.308474 0.0150432 0.337785 0.301231
0.0273921 0.0257272 0.287178 0.030207 0.38146 0.248347
0.0430651 0.0769235 0.240245 0.0755445 0.400627 0.164534
0.0606179 0.27778 0.145344 0.12572 0.313828 0.0779741
0.0553172 0.533975 0.0716286 0.117639 0.190142 0.0323117
0.0553172 0.533975 0.0716286 0.117639 0.190142 0.0323117
0.0606179 0.27778 0.145344 0.12572 0.313828 0.0779741
0.0430651 0.0769235 0.240245 0.0755445 0.400627 0.164534
0.0273921 0.0257272 0.287178 0.030207 0.38146 0.248347
0.0195534 0.0177722 0.308474 0.0150432 0.337785 0.301231
0.0177722 0.0195534 0.337785 0.0150432 0.308474 0.301231
0.0257272 0.0273921 0.38146 0.030207 0.287178 0.248347
0.0769235 0.0430651 0.400627 0.0755445 0.240245 0.164534
0.27778 0.0606179 0.313828 0.12572 0.145344 0.0779741
0.533975 0.0553172 0.190142 0.117639 0.0716286 0.0323117
0.340876 0.0697228 0.225617 0.194059 0.126056 0.044991
0.178677 0.0613339 0.314709 0.161723 0.197093 0.0876874
0.0604721 0.0404863 0.377056 0.0807918 0.275864 0.166127
0.0246834 0.0257289 0.365709 0.029509 0.308291 0.246304
0.0176176 0.0188532 0.334347 0.0143397 0.31686 0.297797
0.0188532 0.0176176 0.31686 0.0143397 0.334347 0.297797
0.0257289 0.0246834 0.308291 0.029509 0.365709 0.246304
0.0404863 0.0604721 0.275864 0.0807918 0.377056 0.166127
0.0613339 0.178677 0.197093 0.161723 0.314709 0.0876874
0.0697228 0.340876 0.126056 0.194059 0.225617 0.044991
0.0697228 0.340876 0.126056 0.194059 0.225617 0.044991
0.0613339 0.178677 0.197093 0.161723 0.314709 0.0876874
0.0404863 0.0604721 0.275864 0.0807918 0.377056 0.166127
0.0257289 0.0246834 0.308291 0.029509 0.365709 0.246304
0.0188532 0.0176176 0.31686 0.0143397 0.334347 0.297797
0.0176176 0.0188532 0.334347 0.0143397 0.31686 0.297797
0.0246834 0.0257289 0.365709 0.029509 0.308291 0.246304
0.0604721 0.0404863 0.377056 0.0807918 0.275864 0.166127
0.178677 0.0613339 0.314709 0.161723 0.197093 0.0876874
0.340876 0.0697228 0.225617 0.194059 0.126056 0.044991
0.150501 0.110811 0.214333 0.265822 0.206718 0.0531544
0.0940198 0.0761922 0.276851 0.191396 0.271176 0.0914216
0.0446083 0.041409 0.332895 0.085402 0.33287 0.163439
0.0237539 0.0240237 0.339697 0.0289374 0.343478 0.240233
0.0175933 0.0178359 0.32905 0.0136128 0.331148 0.290513
0.0178359 0.0175933 0.331148 0.0136128 0.32905 0.290513
0.0240238 0.0237539 0.343478 0.0289374 0.339697 0.240233
0.041409 0.0446083 0.33287 0.085402 0.332895 0.163439
0.0761922 0.0940198 0.271176 0.191396 0.276851 0.0914216
0.110811 0.150501 0.206718 0.265822 0.214333 0.0531544
0.110811 0.150501 0.206718 0.265822 0.214333 0.0531544
0.0761922 0.0940198 0.271176 0.191396 0.276851 0.0914216
0.041409 0.0446083 0.33287 0.085402 0.332895 0.163439
0.0240238 0.0237539 0.343478 0.0289374 0.339697 0.240233
0.0178359 0.0175933 0.331148 0.0136128 0.32905 0.290513
0.0175933 0.0178359 0.32905 0.0136128 0.331148 0.290513
0.0237539 0.0240237 0.339697 0.0289374 0.343478 0.240233
0.0446083 0.041409 0.332895 0.085402 0.33287 0.163439
0.0940198 0.0761922 0.276851 0.191396 0.271176 0.0914216
0.150501 0.110811 0.214333 0.265822 0.206718 0.0531544
0.0763747 0.258946 0.14163 0.246546 0.234891 0.0425282
0.0610985 0.141561 0.208272 0.188718 0.320707 0.0804721
0.0381875 0.0535331 0.281663 0.08687 0.387644 0.152626
0.0239102 0.0238503 0.312647 0.029307 0.380904 0.229452
0.0177831 0.0170488 0.324334 0.0134886 0.347127 0.279914
0.0170488 0.0177831 0.347127 0.0134886 0.324334 0.279914
0.0238503 0.0239102 0.380904 0.029307 0.312647 0.229452
0.0535331 0.0381875 0.387644 0.08687 0.281663 0.152626
0.141561 0.0610985 0.320707 0.188718 0.208272 0.0804721
0.258946 0.0763747 0.234891 0.246546 0.14163 0.0425282
0.258946 0.0763747 0.234891 0.246546 0.14163 0.0425282
0.141561 0.0610985 0.320707 0.188718 0.208272 0.0804721
0.0535331 0.0381875 0.387644 0.08687 0.281663 0.152626
0.0238503 0.0239102 0.380904 0.029307 0.312647 0.229452
0.0170488 0.0177831 0.347127 0.0134886 0.324334 0.279914
0.0177831 0.0170488 0.324334 0.0134886 0.347127 0.279914
0.0239102 0.0238503 0.312647 0.029307 0.380904 0.229452
0.0381875 0.0535331 0.281663 0.08687 0.387644 0.152626
0.0610985 0.141561 0.208272 0.188718 0.320707 0.0804721
0.0763747 0.258946 0.14163 0.246546 0.234891 0.0425282
0.0472514 0.549493 0.0624418 0.155715 0.164294 0.0208745
0.0534076 0.287869 0.137988 0.160436 0.302517 0.0582321
0.0387044 0.0785012 0.240452 0.0880511 0.418061 0.136689
0.0248831 0.0252474 0.293716 0.0309734 0.408649 0.216585
0.0180007 0.016779 0.322305 0.0139692 0.360221 0.268376
0.016779 0.0180007 0.360221 0.0139692 0.322305 0.268376
0.0252474 0.0248831 0.408649 0.0309734 0.293716 0.216585
0.0785012 0.0387044 0.418061 0.0880511 0.240452 0.136689
0.287869 0.0534076 0.302517 0.160436 0.137988 0.0582321
0.549493 0.0472514 0.164294 0.155715 0.0624418 0.0208745
0.549493 0.0472514 0.164294 0.155715 0.0624418 0.0208745
0.287869 0.0534076 0.302517 0.160436 0.137988 0.0582321
0.0785012 0.0387044 0.418061 0.0880511 0.240452 0.136689
0.0252474 0.0248831 0.408649 0.0309734 0.293716 0.216585
0.016779 0.0180007 0.360221 0.0139692 0.322305 0.268376
0.0180007 0.016779 0.322305 0.0139692 0.360221 0.268376
0.0248831 0.0252474 0.293716 0.0309734 0.408649 0.216585
0.0387044 0.0785012 0.240452 0.0880511 0.418061 0.136689
0.0534076 0.287869 0.137988 0.160436 0.302517 0.0582321
0.0472514 0.549493 0.0624418 0.155715 0.164294 0.0208745
0.0354457 0.703218 0.0318137 0.115335 0.103585 0.0101069
0.0512866 0.41104 0.099302 0.147051 0.250711 0.0407115
0.0407152 0.0997694 0.222352 0.0948195 0.419325 0.123386
0.0256152 0.026652 0.288454 0.0334605 0.419571 0.206265
0.0180035 0.0168002 0.323925 0.0144748 0.367077 0.259321
0.0168002 0.0180035 0.367077 0.0144748 0.323925 0.259321
0.026652 0.0256152 0.419571 0.0334605 0.288454 0.206265
0.0997694 0.0407152 0.419325 0.0948195 0.222352 0.123386
0.41104 0.0512866 0.250711 0.147051 0.099302 0.0407115
0.703218 0.0354457 0.103585 0.115335 0.0318137 0.0101069
0.703218 0.0354457 0.103585 0.115335 0.0318137 0.0101069
0.41104 0.0512866 0.250711 0.147051 0.099302 0.0407115
0.0997694 0.0407152 0.419325 0.0948195 0.222352 0.123386
0.026652 0.0256152 0.419571 0.0334605 0.288454 0.206265
0.0168002 0.0180035 0.367077 0.0144748 0.323925 0.259321
0.0180035 0.0168002 0.323925 0.0144748 0.367077 0.259321
0.0256152 0.026652 0.288454 0.0334605 0.419571 0.206265
0.0407152 0.0997694 0.222352 0.0948195 0.419325 0.123386
0.0512866 0.41104 0.099302 0.147051 0.250711 0.0407115
0.0354457 0.703218 0.0318137 0.115335 0.103585 0.0101069
0.0451063 0.655782 0.0367669 0.152476 0.099943 0.00969724
0.0566609 0.374051 0.10903 0.179339 0.241762 0.0393365
0.0413693 0.0943463 0.233396 0.106138 0.405456 0.119575
0.0252441 0.0263545 0.297742 0.0348497 0.413207 0.202533
0.0176928 0.0166324 0.328574 0.0143415 0.366653 0.255635
0.0166324 0.0176928 0.366653 0.0143415 0.328574 0.255635
0.0263545 0.0252441 0.413207 0.0348497 0.297742 0.202533
0.0943463 0.0413693 0.405456 0.106138 0.233396 0.119575
0.374051 0.0566609 0.241762 0.179339 0.10903 0.0393365
0.655782 0.0451063 0.099943 0.152476 0.0367669 0.00969724
0.655782 0.0451063 0.099943 0.152476 0.0367669 0.00969724
0.374051 0.0566609 0.241762 0.179339 0.10903 0.0393365
0.0943463 0.0413693 0.405456 0.106138 0.233396 0.119575
0.0263545 0.0252441 0.413207 0.0348497 0.297742 0.202533
0.0166324 0.0176928 0.366653 0.0143415 0.328574 0.255635
0.0176928 0.0166324 0.328574 0.0143415 0.366653 0.255635
0.0252441 0.0263545 0.297742 0.0348497 0.413207 0.202533
0.0413693 0.0943463 0.233396 0.106138 0.405456 0.119575
0.0566609 0.374051 0.10903 0.179339 0.241762 0.0393365
0.0451063 0.655782 0.0367669 0.152476 0.099943 0.00969724
0.0776448 0.427079 0.0812612 0.248092 0.147742 0.0186741
0.0667633 0.22204 0.164799 0.222952 0.271214 0.0526625
0.0402948 0.0677264 0.270413 0.107394 0.387062 0.127302
0.0237743 0.0242095 0.317652 0.0328118 0.394345 0.207008
0.0170077 0.0161766 0.334367 0.0133533 0.359769 0.258744
0.0161766 0.0170077 0.359769 0.0133533 0.334367 0.258744
0.0242095 0.0237743 0.394345 0.0328118 0.317652 0.207008
0.0677264 0.0402948 0.387062 0.107394 0.270413 0.127302
0.22204 0.0667633 0.271214 0.222952 0.164799 0.0526625
0.427079 0.0776448 0.147742 0.248092 0.0812612 0.0186741
0.427079 0.0776448 0.147742 0.248092 0.0812612 0.0186741
0.22204 0.0667633 0.271214 0.222952 0.164799 0.0526625
0.0677264 0.0402948 0.387062 0.107394 0.270413 0.127302
0.0242095 0.0237743 0.394345 0.0328118 0.317652 0.207008
0.0161766 0.0170077 0.359769 0.0133533 0.334367 0.258744
0.0170077 0.0161766 0.334367 0.0133533 0.359769 0.258744
0.0237743 0.0242095 0.317652 0.0328118 0.394345 0.207008
0.0402948 0.0677264 0.270413 0.107394 0.387062 0.127302
0.0667633 0.22204 0.164799 0.222952 0.271214 0.0526625
0.0776448 0.427079 0.0812612 0.248092 0.147742 0.0186741
0.10562 0.178217 0.174056 0.290522 0.213078 0.0393482
0.0707676 0.102433 0.247635 0.208869 0.295355 0.0754251
0.0374877 0.0435371 0.320273 0.0884452 0.365842 0.144495
0.0216329 0.0215105 0.340373 0.0272193 0.369934 0.218972
0.015982 0.0156394 0.338706 0.0118392 0.348614 0.268487
0.0156394 0.015982 0.348614 0.0118392 0.338706 0.268487
0.0215105 0.0216329 0.369934 0.0272193 0.340373 0.218972
0.0435371 0.0374877 0.365842 0.0884452 0.320273 0.144495
0.102433 0.0707676 0.295355 0.208869 0.247635 0.0754251
0.178217 0.10562 0.213078 0.290522 0.174056 0.0393482
0.178217 0.10562 0.213078 0.290522 0.174056 0.0393482
0.102433 0.0707676 0.295355 0.208869 0.247635 0.0754251
0.0435371 0.0374877 0.365842 0.0884452 0.320273 0.144495
0.0215105 0.0216329 0.369934 0.0272193 0.340373 0.218972
0.0156394 0.015982 0.348614 0.0118392 0.338706 0.268487
0.015982 0.0156394 0.338706 0.0118392 0.348614 0.268487
0.0216329 0.0215105 0.340373 0.0272193 0.369934 0.218972
0.0374877 0.0435371 0.320273 0.0884452 0.365842 0.144495
0.0707676 0.102433 0.247635 0.208869 0.295355 0.0754251
0.10562 0.178217 0.174056 0.290522 0.213078 0.0393482
0.103214 0.0733545 0.279894 0.220145 0.256217 0.0679164
0.0642616 0.0514307 0.329858 0.144503 0.306478 0.103862
0.0326906 0.0303134 0.363948 0.0596396 0.346062 0.167305
0.0191845 0.0193556 0.356941 0.0205533 0.347176 0.236254
0.0148483 0.0150537 0.339264 0.0102995 0.336326 0.283303
0.0150537 0.0148483 0.336326 0.0102995 0.339264 0.283303
0.0193556 0.0191845 0.347176 0.0205533 0.356941 0.236254
0.0303134 0.0326906 0.346062 0.0596396 0.363948 0.167305
0.0514307 0.0642616 0.306478 0.144503 0.329858 0.103862
0.0733545 0.103214 0.256217 0.220145 0.279894 0.0679164
0.0733545 0.103214 0.256217 0.220145 0.279894 0.0679164
0.0514307 0.0642616 0.306478 0.144503 0.329858 0.103862
0.0303134 0.0326906 0.346062 0.0596396 0.363948 0.167305
0.0193556 0.0191845 0.347176 0.0205533 0.356941 0.236254
0.0150537 0.0148483 0.336326 0.0102995 0.339264 0.283303
0.0148483 0.0150537 0.339264 0.0102995 0.336326 0.283303
0.0191845 0.0193556 0.356941 0.0205533 0.347176 0.236254
0.0326906 0.0303134 0.363948 0.0596396 0.346062 0.167305
0.0642616 0.0514307 0.329858 0.144503 0.306478 0.103862
0.103214 0.0733545 0.279894 0.220145 0.256217 0.0679164
0.0764069 0.0413859 0.36169 0.130904 0.290025 0.100192
0.0489204 0.0333697 0.38338 0.0839119 0.31714 0.133574
0.0266983 0.0240881 0.385491 0.0368835 0.335394 0.191252
0.0169675 0.0177398 0.361257 0.0153454 0.332394 0.255568
0.0138736 0.0143851 0.33521 0.00905584 0.326056 0.300345
0.0143851 0.0138736 0.326056 0.00905584 0.33521 0.300345
0.0177398 0.0169675 0.332394 0.0153454 0.361257 0.255568
0.0240881 0.0266983 0.335394 0.0368835 0.385491 0.191252
0.0333697 0.0489204 0.31714 0.0839119 0.38338 0.133574
0.0413859 0.0764069 0.290025 0.130904 0.36169 0.100192
0.0413859 0.0764069 0.290025 0.130904 0.36169 0.100192
0.0333697 0.0489204 0.31714 0.0839119 0.38338 0.133574
0.0240881 0.0266983 0.335394 0.0368835 0.385491 0.191252
0.0177398 0.0169675 0.332394 0.0153454 0.361257 0.255568
0.0143851 0.0138736 0.326056 0.00905584 0.33521 0.300345
0.0138736 0.0143851 0.33521 0.00905584 0.326056 0.300345
0.0169675 0.0177398 0.361257 0.0153454 0.332394 0.255568
0.0266983 0.0240881 0.385491 0.0368835 0.335394 0.191252
0.0489204 0.0333697 0.38338 0.0839119 0.31714 0.133574
0.0764069 0.0413859 0.36169 0.130904 0.290025 0.100192
0.0480839 0.0312294 0.388319 0.0807196 0.325013 0.127107
0.0343105 0.0266025 0.392774 0.0523312 0.336451 0.157678
0.0219288 0.0208299 0.380988 0.0251625 0.339341 0.211367
0.0156081 0.0163379 0.353107 0.0123331 0.329079 0.272628
0.0132789 0.0136911 0.327792 0.00823874 0.320127 0.315662
0.0136911 0.0132789 0.320127 0.00823874 0.327792 0.315662
0.0163379 0.0156081 0.329079 0.0123331 0.353107 0.272628
0.0208299 0.0219288 0.339341 0.0251625 0.380988 0.211367
0.0266025 0.0343105 0.336451 0.0523312 0.392774 0.157678
0.0312294 0.0480839 0.325013 0.0807196 0.388319 0.127107
0.0312294 0.0480839 0.325013 0.0807196 0.388319 0.127107
0.0266025 0.0343105 0.336451 0.0523312 0.392774 0.157678
0.0208299 0.0219288 0.339341 0.0251625 0.380988 0.211367
0.0163379 0.0156081 0.329079 0.0123331 0.353107 0.272628
0.0136911 0.0132789 0.320127 0.00823874 0.327792 0.315662
0.0132789 0.0136911 0.327792 0.00823874 0.320127 0.315662
0.0156081 0.0163379 0.353107 0.0123331 0.329079 0.272628
0.0219288 0.0208299 0.380988 0.0251625 0.339341 0.211367
0.0343105 0.0266025 0.392774 0.0523312 0.336451 0.157678
0.0480839 0.0312294 0.388319 0.0807196 0.325013 0.127107
0.0331678 0.0310871 0.367258 0.0647541 0.363301 0.140792
0.0267734 0.025493 0.369395 0.0423416 0.365661 0.170356
0.0198985 0.0193793 0.359666 0.0211831 0.356617 0.222733
0.0153824 0.0152358 0.338149 0.0111474 0.336194 0.282868
0.0131592 0.0131351 0.320033 0.00788438 0.319363 0.325132
0.0131351 0.0131592 0.319363 0.00788438 0.320033 0.325132
0.0152358 0.0153824 0.336194 0.0111474 0.338149 0.282868
0.0193793 0.0198985 0.356617 0.0211831 0.359666 0.222733
0.025493 0.0267734 0.365661 0.0423416 0.369395 0.170356
0.0310871 0.0331678 0.363301 0.0647541 0.367258 0.140792
0.0310871 0.0331678 0.363301 0.0647541 0.367258 0.140792
0.025493 0.0267734 0.365661 0.0423416 0.369395 0.170356
0.0193793 0.0198985 0.356617 0.0211831 0.359666 0.222733
0.0152358 0.0153824 0.336194 0.0111474 0.338149 0.282868
0.0131351 0.0131592 0.319363 0.00788438 0.320033 0.325132
0.0131592 0.0131351 0.320033 0.00788438 0.319363 0.325132
0.0153824 0.0152358 0.338149 0.0111474 0.336194 0.282868
0.0198985 0.0193793 0.359666 0.0211831 0.356617 0.222733
0.0267734 0.025493 0.369395 0.0423416 0.365661 0.170356
0.0331678 0.0310871 0.367258 0.0647541 0.363301 0.140792
0.0301383 0.0412853 0.329602 0.0666137 0.394255 0.138496
0.0257202 0.0301172 0.337631 0.0436574 0.393997 0.168909
0.0202882 0.0200581 0.337125 0.0218034 0.377835 0.222355
0.0160109 0.014842 0.32518 0.0113626 0.348189 0.283367
0.0134228 0.0129116 0.315519 0.00795546 0.322754 0.326119
0.0129116 0.0134228 0.322754 0.00795546 0.315519 0.326119
0.014842 0.0160109 0.348189 0.0113626 0.32518 0.283367
0.0200581 0.0202882 0.377835 0.0218034 0.337125 0.222355
0.0301172 0.0257202 0.393997 0.0436574 0.337631 0.168909
0.0412853 0.0301383 0.394255 0.0666137 0.329602 0.138496
0.0412853 0.0301383 0.394255 0.0666137 0.329602 0.138496
0.0301172 0.0257202 0.393997 0.0436574 0.337631 0.168909
0.0200581 0.0202882 0.377835 0.0218034 0.337125 0.222355
0.014842 0.0160109 0.348189 0.0113626 0.32518 0.283367
0.0129116 0.0134228 0.322754 0.00795546 0.315519 0.326119
0.0134228 0.0129116 0.315519 0.00795546 0.322754 0.326119
0.0160109 0.014842 0.32518 0.0113626 0.348189 0.283367
0.0202882 0.0200581 0.337125 0.0218034 0.377835 0.222355
0.0257202 0.0301172 0.337631 0.0436574 0.393997 0.168909
0.0301383 0.0412853 0.329602 0.0666137 0.394255 0.138496
0.0341755 0.0632342 0.298741 0.0888149 0.393819 0.121709
