0.307922 0.180429 0.0957106 0.324312 0.0912403 0.00172256
0.220899 0.140572 0.172127 0.29636 0.167041 0.00453953
0.104047 0.0798433 0.308002 0.190982 0.305579 0.0127674
0.0456601 0.0419959 0.404762 0.0772812 0.407232 0.0237996
0.0288941 0.028615 0.438287 0.0329507 0.44036 0.0312546
0.028617 0.0288931 0.440348 0.0329514 0.438299 0.0312546
0.0419977 0.0456611 0.407215 0.0772833 0.404774 0.0237996
0.0798378 0.104055 0.30556 0.190984 0.308016 0.0127675
0.140541 0.220923 0.16703 0.296365 0.17214 0.00453969
0.180373 0.307959 0.0912355 0.324324 0.0957216 0.00172271
0.180373 0.307959 0.0912355 0.324324 0.0957216 0.00172271
0.140541 0.220923 0.16703 0.296365 0.17214 0.00453969
0.0798378 0.104055 0.30556 0.190984 0.308016 0.0127675
0.0419977 0.0456611 0.407215 0.0772833 0.404774 0.0237996
0.028617 0.0288931 0.440348 0.0329514 0.438299 0.0312546
0.0288941 0.028615 0.438287 0.0329507 0.44036 0.0312546
0.0456601 0.0419959 0.404762 0.0772812 0.407232 0.0237996
0.104047 0.0798433 0.308002 0.190982 0.305579 0.0127674
0.220899 0.140572 0.172127 0.29636 0.167041 0.00453953
0.307922 0.180429 0.0957106 0.324312 0.0912403 0.00172256
0.0865954 0.521573 0.0478071 0.244545 0.0986735 0.00121082
0.0877213 0.346501 0.109869 0.254292 0.19882 0.00383527
0.0636222 0.13131 0.244161 0.179869 0.369937 0.0121309
0.0381335 0.0466868 0.359446 0.0739707 0.459366 0.0230203
0.0269595 0.0273955 0.424114 0.0314846 0.459954 0.0303439
0.0273962 0.026959 0.459947 0.0314847 0.424121 0.030344
0.0466854 0.0381336 0.459355 0.0739717 0.359457 0.0230206
0.131289 0.0636237 0.369931 0.179877 0.244178 0.0121315
0.346413 0.0877308 0.198835 0.254331 0.109893 0.00383598
0.521444 0.0866161 0.0986937 0.244614 0.0478261 0.00121128
0.521444 0.0866161 0.0986937 0.244614 0.0478261 0.00121128
0.346413 0.0877308 0.198835 0.254331 0.109893 0.00383598
0.131289 0.0636237 0.369931 0.179877 0.244178 0.0121315
0.0466854 0.0381336 0.459355 0.0739717 0.359457 0.0230206
0.0273962 0.026959 0.459947 0.0314847 0.424121 0.030344
0.0269595 0.0273955 0.424114 0.0314846 0.459954 0.0303439
0.0381335 0.0466868 0.359446 0.0739707 0.459366 0.0230203
0.0636222 0.13131 0.244161 0.179869 0.369937 0.0121309
0.0877213 0.346501 0.109869 0.254292 0.19882 0.00383527
0.0865954 0.521573 0.0478071 0.244545 0.0986735 0.00121082
0.0224958 0.831309 0.0101841 0.0849494 0.0483138 0.000352846
0.040714 0.659432 0.0414261 0.120376 0.135705 0.00184806
0.0532298 0.228509 0.180429 0.142533 0.385682 0.0103331
0.0366644 0.0568287 0.320763 0.0700022 0.494557 0.02175
0.026033 0.0273034 0.411982 0.03207 0.473517 0.029244
0.0273033 0.0260331 0.473516 0.0320701 0.411983 0.0292441
0.0568257 0.0366647 0.494554 0.0700032 0.320766 0.0217503
0.228482 0.0532307 0.385688 0.142542 0.18044 0.0103337
0.659368 0.0407202 0.135725 0.120404 0.0414366 0.00184849
0.831261 0.0225017 0.0483251 0.0849767 0.0101884 0.000352984
0.831261 0.0225017 0.0483251 0.0849767 0.0101884 0.000352984
0.659368 0.0407202 0.135725 0.120404 0.0414366 0.00184849
0.228482 0.0532307 0.385688 0.142542 0.18044 0.0103337
0.0568257 0.0366647 0.494554 0.0700032 0.320766 0.0217503
0.0273033 0.0260331 0.473516 0.0320701 0.411983 0.0292441
0.026033 0.0273034 0.411982 0.03207 0.473517 0.029244
0.0366644 0.0568287 0.320763 0.0700022 0.494557 0.02175
0.0532298 0.228509 0.180429 0.142533 0.385682 0.0103331
0.040714 0.659432 0.0414261 0.120376 0.135705 0.00184806
0.0224958 0.831309 0.0101841 0.0849494 0.0483138 0.000352846
0.0105162 0.913334 0.00359881 0.0377062 0.0298074 0.000153977
0.0258335 0.787179 0.0211911 0.0634352 0.0992953 0.00109224
0.0505554 0.296983 0.14969 0.113819 0.380121 0.00917093
0.0364944 0.0635988 0.302676 0.0658791 0.51084 0.021003
0.0253564 0.026936 0.406682 0.0322672 0.480162 0.0286308
0.0269355 0.0253571 0.480169 0.0322676 0.406675 0.0286307
0.0635982 0.0364958 0.510844 0.0658808 0.302669 0.0210029
0.296978 0.0505572 0.380124 0.113823 0.149687 0.00917091
0.78717 0.0258348 0.0992986 0.0634394 0.0211914 0.00109228
0.913329 0.0105169 0.0298089 0.0377094 0.00359895 0.000153985
0.913329 0.0105169 0.0298089 0.0377094 0.00359895 0.000153985
0.78717 0.0258348 0.0992986 0.0634394 0.0211914 0.00109228
0.296978 0.0505572 0.380124 0.113823 0.149687 0.00917091
0.0635982 0.0364958 0.510844 0.0658808 0.302669 0.0210029
0.0269355 0.0253571 0.480169 0.0322676 0.406675 0.0286307
0.0253564 0.026936 0.406682 0.0322672 0.480162 0.0286308
0.0364944 0.0635988 0.302676 0.0658791 0.51084 0.021003
0.0505554 0.296983 0.14969 0.113819 0.380121 0.00917093
0.0258335 0.787179 0.0211911 0.0634352 0.0992953 0.00109224
0.0105162 0.913334 0.00359881 0.0377062 0.0298074 0.000153977
0.0122315 0.901349 0.00505047 0.0408967 0.0359779 0.000212294
0.028487 0.756784 0.0274055 0.0684084 0.11579 0.00139193
0.0489203 0.265339 0.165102 0.109406 0.401452 0.0100648
0.034553 0.0575455 0.311294 0.0602183 0.515105 0.0216366
0.0241731 0.0254585 0.410069 0.029594 0.481491 0.0290765
0.0254581 0.0241744 0.481503 0.0295949 0.410055 0.0290763
0.0575494 0.0345556 0.515113 0.0602216 0.311277 0.021636
0.265371 0.048923 0.401441 0.109405 0.165081 0.0100638
0.756828 0.0284837 0.11577 0.0683958 0.0273961 0.00139151
0.901371 0.0122288 0.0359694 0.0408875 0.00504802 0.000212202
0.901371 0.0122288 0.0359694 0.0408875 0.00504802 0.000212202
0.756828 0.0284837 0.11577 0.0683958 0.0273961 0.00139151
0.265371 0.048923 0.401441 0.109405 0.165081 0.0100638
0.0575494 0.0345556 0.515113 0.0602216 0.311277 0.021636
0.0254581 0.0241744 0.481503 0.0295949 0.410055 0.0290763
0.0241731 0.0254585 0.410069 0.029594 0.481491 0.0290765
0.034553 0.0575455 0.311294 0.0602183 0.515105 0.0216366
0.0489203 0.265339 0.165102 0.109406 0.401452 0.0100648
0.028487 0.756784 0.0274055 0.0684084 0.11579 0.00139193
0.0122315 0.901349 0.00505047 0.0408967 0.0359779 0.000212294
0.0261767 0.773066 0.0233722 0.0879328 0.0870327 0.000907688
0.0427541 0.547115 0.0756871 0.119215 0.21125 0.00358639
0.0446132 0.164323 0.223825 0.109126 0.445268 0.0132231
0.0306349 0.043086 0.342299 0.0500296 0.510191 0.0238641
0.0224875 0.0229497 0.420465 0.0241417 0.478733 0.0308129
0.0229495 0.0224891 0.478749 0.0241429 0.420447 0.0308126
0.0430912 0.030638 0.510203 0.0500352 0.342275 0.023863
0.164368 0.0446176 0.445253 0.109131 0.223787 0.0132212
0.547255 0.0427485 0.211184 0.119187 0.075647 0.0035846
0.77317 0.0261676 0.0869889 0.0878996 0.023353 0.000906958
0.77317 0.0261676 0.0869889 0.0878996 0.023353 0.000906958
0.547255 0.0427485 0.211184 0.119187 0.075647 0.0035846
0.164368 0.0446176 0.445253 0.109131 0.223787 0.0132212
0.0430912 0.030638 0.510203 0.0500352 0.342275 0.023863
0.0229495 0.0224891 0.478749 0.0241429 0.420447 0.0308126
0.0224875 0.0229497 0.420465 0.0241417 0.478733 0.0308129
0.0306349 0.043086 0.342299 0.0500296 0.510191 0.0238641
0.0446132 0.164323 0.223825 0.109126 0.445268 0.0132231
0.0427541 0.547115 0.0756871 0.119215 0.21125 0.00358639
0.0261767 0.773066 0.0233722 0.0879328 0.0870327 0.000907688
0.0497049 0.390467 0.12365 0.179715 0.251852 0.00476957
0.0482484 0.220685 0.200665 0.156479 0.364982 0.00926245
0.0367863 0.078227 0.306675 0.0880898 0.472562 0.0179243
0.0262174 0.0305463 0.38333 0.0362891 0.496002 0.0273469
0.0206547 0.020336 0.433802 0.0181751 0.472493 0.0337421
0.0203358 0.0206562 0.472509 0.0181764 0.433784 0.0337416
0.0305501 0.0262201 0.496016 0.0362953 0.383305 0.0273455
0.0782534 0.0367913 0.472558 0.0881055 0.306634 0.017922
0.220798 0.0482531 0.364925 0.156488 0.200599 0.00925938
0.390677 0.0497021 0.251751 0.179689 0.123572 0.00476648
0.390677 0.0497021 0.251751 0.179689 0.123572 0.00476648
0.220798 0.0482531 0.364925 0.156488 0.200599 0.00925938
0.0782534 0.0367913 0.472558 0.0881055 0.306634 0.017922
0.0305501 0.0262201 0.496016 0.0362953 0.383305 0.0273455
0.0203358 0.0206562 0.472509 0.0181764 0.433784 0.0337416
0.0206547 0.020336 0.433802 0.0181751 0.472493 0.0337421
0.0262174 0.0305463 0.38333 0.0362891 0.496002 0.0273469
0.0367863 0.078227 0.306675 0.0880898 0.472562 0.0179243
0.0482484 0.220685 0.200665 0.156479 0.364982 0.00926245
0.0497049 0.390467 0.12365 0.179715 0.251852 0.00476957
0.0451776 0.113923 0.283881 0.155953 0.390045 0.0115366
0.0383224 0.073496 0.329252 0.109644 0.433976 0.015691
0.0292116 0.0387909 0.383117 0.0546673 0.471063 0.0230964
0.022479 0.0231788 0.420832 0.0239235 0.477301 0.0315427
0.0189217 0.0185415 0.445477 0.0135902 0.464687 0.0375091
0.0185413 0.0189228 0.464698 0.0135912 0.445464 0.0375085
0.0231809 0.022481 0.477312 0.0239283 0.420814 0.0315411
0.0388014 0.0292153 0.471066 0.0546828 0.383087 0.0230941
0.0735315 0.0383286 0.433958 0.109676 0.3292 0.015688
0.113994 0.045185 0.390002 0.155992 0.283812 0.0115333
0.113994 0.045185 0.390002 0.155992 0.283812 0.0115333
0.0735315 0.0383286 0.433958 0.109676 0.3292 0.015688
0.0388014 0.0292153 0.471066 0.0546828 0.383087 0.0230941
0.0231809 0.022481 0.477312 0.0239283 0.420814 0.0315411
0.0185413 0.0189228 0.464698 0.0135912 0.445464 0.0375085
0.0189217 0.0185415 0.445477 0.0135902 0.464687 0.0375091
0.022479 0.0231788 0.420832 0.0239235 0.477301 0.0315427
0.0292116 0.0387909 0.383117 0.0546673 0.471063 0.0230964
0.0383224 0.073496 0.329252 0.109644 0.433976 0.015691
0.0451776 0.113923 0.283881 0.155953 0.390045 0.0115366
0.0337758 0.0420546 0.395675 0.0800201 0.431411 0.0175696
0.0293919 0.034071 0.413297 0.0559311 0.446252 0.0212216
0.0239121 0.0251831 0.432985 0.0302086 0.459328 0.0278932
0.019794 0.0197163 0.44538 0.01598 0.462076 0.0358035
0.0175922 0.0174483 0.452592 0.0108032 0.458275 0.041522
0.0174483 0.0175927 0.458279 0.0108038 0.452587 0.0415215
0.0197174 0.0197951 0.46208 0.0159828 0.445372 0.0358021
0.0251869 0.0239142 0.45933 0.0302173 0.432971 0.0278911
0.0340804 0.0293955 0.446246 0.0559512 0.413272 0.0212192
0.0420698 0.0337808 0.431396 0.0800512 0.395641 0.0175669
0.0420698 0.0337808 0.431396 0.0800512 0.395641 0.0175669
0.0340804 0.0293955 0.446246 0.0559512 0.413272 0.0212192
0.0251869 0.0239142 0.45933 0.0302173 0.432971 0.0278911
0.0197174 0.0197951 0.46208 0.0159828 0.445372 0.0358021
0.0174483 0.0175927 0.458279 0.0108038 0.452587 0.0415215
0.0175922 0.0174483 0.452592 0.0108032 0.458275 0.041522
0.019794 0.0197163 0.44538 0.01598 0.462076 0.0358035
0.0239121 0.0251831 0.432985 0.0302086 0.459328 0.0278932
0.0293919 0.034071 0.413297 0.0559311 0.446252 0.0212216
0.0337758 0.0420546 0.395675 0.0800201 0.431411 0.0175696
0.0265461 0.0259414 0.441923 0.0400482 0.444046 0.0217321
0.0241383 0.0235942 0.447508 0.0298295 0.449547 0.025189
0.0209345 0.0205967 0.452689 0.018737 0.45452 0.0316033
0.0183062 0.0181278 0.454553 0.0120975 0.455901 0.0393332
0.0168207 0.0167627 0.454689 0.00940525 0.455195 0.0449524
0.0167631 0.0168205 0.455192 0.00940552 0.454691 0.044952
0.0181287 0.0183062 0.455898 0.0120986 0.454556 0.0393321
0.0205983 0.020935 0.454515 0.0187403 0.45269 0.0316018
0.0235972 0.0241395 0.449538 0.0298371 0.447507 0.0251872
0.0259458 0.026548 0.444035 0.0400598 0.441918 0.0217303
0.0259458 0.026548 0.444035 0.0400598 0.441918 0.0217303
0.0235972 0.0241395 0.449538 0.0298371 0.447507 0.0251872
0.0205983 0.020935 0.454515 0.0187403 0.45269 0.0316018
0.0181287 0.0183062 0.455898 0.0120986 0.454556 0.0393321
0.0167631 0.0168205 0.455192 0.00940552 0.454691 0.044952
0.0168207 0.0167627 0.454689 0.00940525 0.455195 0.0449524
0.0183062 0.0181278 0.454553 0.0120975 0.455901 0.0393332
0.0209345 0.0205967 0.452689 0.018737 0.45452 0.0316033
0.0241383 0.0235942 0.447508 0.0298295 0.449547 0.025189
0.0265461 0.0259414 0.441923 0.0400482 0.444046 0.0217321
0.0237732 0.0226475 0.445336 0.0284691 0.456082 0.0236929
0.0222011 0.0212205 0.448507 0.022256 0.458242 0.0271268
0.0200023 0.01917 0.451569 0.0152393 0.459304 0.0335403
0.017954 0.0173886 0.452848 0.0108134 0.457787 0.0412852
0.0166126 0.0164132 0.453514 0.00893292 0.455211 0.0469087
0.0164138 0.0166119 0.455204 0.00893295 0.453521 0.0469085
0.0173893 0.0179532 0.457779 0.0108136 0.452856 0.0412846
0.0191708 0.0200014 0.459294 0.0152398 0.45158 0.0335395
0.0212214 0.0222002 0.45823 0.0222571 0.448519 0.0271259
0.0226483 0.0237724 0.456069 0.028471 0.445349 0.023692
0.0226483 0.0237724 0.456069 0.028471 0.445349 0.023692
0.0212214 0.0222002 0.45823 0.0222571 0.448519 0.0271259
0.0191708 0.0200014 0.459294 0.0152398 0.45158 0.0335395
0.0173893 0.0179532 0.457779 0.0108136 0.452856 0.0412846
0.0164138 0.0166119 0.455204 0.00893295 0.453521 0.0469085
0.0166126 0.0164132 0.453514 0.00893292 0.455211 0.0469087
0.017954 0.0173886 0.452848 0.0108134 0.457787 0.0412852
0.0200023 0.01917 0.451569 0.0152393 0.459304 0.0335403
0.0222011 0.0212205 0.448507 0.022256 0.458242 0.0271268
0.0237732 0.0226475 0.445336 0.0284691 0.456082 0.0236929
0.024651 0.0242966 0.434367 0.0324024 0.461062 0.0232419
0.0230613 0.0222011 0.439483 0.0247748 0.463305 0.0267447
0.0206503 0.0195417 0.445306 0.0163989 0.463673 0.0332618
0.0183711 0.0174635 0.44925 0.0112511 0.460614 0.0411215
0.0168248 0.0164764 0.452261 0.00910954 0.456079 0.0468285
0.016477 0.0168239 0.456072 0.00910938 0.452269 0.0468285
0.0174639 0.0183698 0.460606 0.0112505 0.44926 0.0411214
0.0195418 0.0206484 0.463664 0.0163975 0.445318 0.0332618
0.0222008 0.0230587 0.463295 0.0247719 0.439498 0.0267448
0.0242959 0.024648 0.461053 0.0323982 0.434384 0.023242
0.0242959 0.024648 0.461053 0.0323982 0.434384 0.023242
0.0222008 0.0230587 0.463295 0.0247719 0.439498 0.0267448
0.0195418 0.0206484 0.463664 0.0163975 0.445318 0.0332618
0.0174639 0.0183698 0.460606 0.0112505 0.44926 0.0411214
0.016477 0.0168239 0.456072 0.00910938 0.452269 0.0468285
0.0168248 0.0164764 0.452261 0.00910954 0.456079 0.0468285
0.0183711 0.0174635 0.44925 0.0112511 0.460614 0.0411215
0.0206503 0.0195417 0.445306 0.0163989 0.463673 0.0332618
0.0230613 0.0222011 0.439483 0.0247748 0.463305 0.0267447
0.024651 0.0242966 0.434367 0.0324024 0.461062 0.0232419
0.0320897 0.0299444 0.427374 0.0552784 0.435077 0.0204484
0.0277395 0.0262727 0.437803 0.0394664 0.444386 0.0241196
0.0227665 0.0218035 0.448056 0.0227777 0.45279 0.0308669
0.0191642 0.0185792 0.452777 0.0134212 0.455405 0.0389328
0.0172271 0.0170279 0.454027 0.00987359 0.454828 0.0447827
0.0170282 0.0172263 0.454824 0.00987329 0.454032 0.0447828
0.0185791 0.0191627 0.455402 0.0134199 0.452784 0.0389332
0.0218028 0.0227637 0.452788 0.0227741 0.448064 0.0308675
0.0262711 0.0277348 0.444387 0.0394582 0.437816 0.0241204
0.0299419 0.0320834 0.435081 0.0552659 0.42739 0.0204493
0.0299419 0.0320834 0.435081 0.0552659 0.42739 0.0204493
0.0262711 0.0277348 0.444387 0.0394582 0.437816 0.0241204
0.0218028 0.0227637 0.452788 0.0227741 0.448064 0.0308675
0.0185791 0.0191627 0.455402 0.0134199 0.452784 0.0389332
0.0170282 0.0172263 0.454824 0.00987329 0.454032 0.0447828
0.0172271 0.0170279 0.454027 0.00987359 0.454828 0.0447827
0.0191642 0.0185792 0.452777 0.0134212 0.455405 0.0389328
0.0227665 0.0218035 0.448056 0.0227777 0.45279 0.0308669
0.0277395 0.0262727 0.437803 0.0394664 0.444386 0.0241196
0.0320897 0.0299444 0.427374 0.0552784 0.435077 0.0204484
0.0605123 0.0392992 0.418143 0.110438 0.356365 0.0155959
0.0441199 0.033204 0.443287 0.0750874 0.384674 0.0196528
0.0285522 0.0259379 0.464274 0.0377927 0.41593 0.0269008
0.02051 0.0207547 0.467619 0.0181084 0.436287 0.0353412
0.0176992 0.0180187 0.460183 0.0114066 0.449378 0.0413995
0.0180186 0.0176986 0.44938 0.0114062 0.460182 0.0413997
0.020754 0.0205084 0.43629 0.0181064 0.467619 0.0353418
0.0259364 0.028548 0.415938 0.0377862 0.464278 0.0269018
0.0332014 0.04411 0.384688 0.0750723 0.443299 0.019654
0.0392956 0.060495 0.356387 0.110415 0.418162 0.0155973
0.0392956 0.060495 0.356387 0.110415 0.418162 0.0155973
0.0332014 0.04411 0.384688 0.0750723 0.443299 0.019654
0.0259364 0.028548 0.415938 0.0377862 0.464278 0.0269018
0.020754 0.0205084 0.43629 0.0181064 0.467619 0.0353418
0.0180186 0.0176986 0.44938 0.0114062 0.460182 0.0413997
0.0176992 0.0180187 0.460183 0.0114066 0.449378 0.0413995
0.02051 0.0207547 0.467619 0.0181084 0.436287 0.0353412
0.0285522 0.0259379 0.464274 0.0377927 0.41593 0.0269008
0.0441199 0.033204 0.443287 0.0750874 0.384674 0.0196528
0.0605123 0.0392992 0.418143 0.110438 0.356365 0.0155959
0.19137 0.0505909 0.356016 0.17439 0.218825 0.00912346
0.106768 0.0431356 0.428417 0.127591 0.280417 0.0138373
0.0457006 0.0319293 0.484586 0.063074 0.352384 0.0220374
0.023589 0.0237395 0.490872 0.0261247 0.40352 0.0311514
0.0183432 0.0193018 0.469685 0.0140848 0.439512 0.0375155
0.0193013 0.018343 0.439519 0.0140842 0.469679 0.0375157
0.0237383 0.0235874 0.403529 0.0261221 0.490867 0.031152
0.0319271 0.0456931 0.3524 0.0630656 0.484588 0.0220385
0.0431324 0.106739 0.280444 0.127576 0.428436 0.0138387
0.0505882 0.19131 0.218862 0.174377 0.356054 0.00912513
0.0505882 0.19131 0.218862 0.174377 0.356054 0.00912513
0.0431324 0.106739 0.280444 0.127576 0.428436 0.0138387
0.0319271 0.0456931 0.3524 0.0630656 0.484588 0.0220385
0.0237383 0.0235874 0.403529 0.0261221 0.490867 0.031152
0.0193013 0.018343 0.439519 0.0140842 0.469679 0.0375157
0.0183432 0.0193018 0.469685 0.0140848 0.439512 0.0375155
0.023589 0.0237395 0.490872 0.0261247 0.40352 0.0311514
0.0457006 0.0319293 0.484586 0.063074 0.352384 0.0220374
0.106768 0.0431356 0.428417 0.127591 0.280417 0.0138373
0.19137 0.0505909 0.356016 0.17439 0.218825 0.00912346
0.572383 0.0433177 0.179488 0.134303 0.0671728 0.00276166
0.308178 0.0504048 0.338295 0.144487 0.151066 0.00748207
0.089992 0.0393289 0.489759 0.0890754 0.274721 0.0170763
0.0297686 0.0272049 0.514759 0.0367063 0.363772 0.0271261
0.0194536 0.020619 0.479636 0.0181103 0.427047 0.0338923
0.0206182 0.0194538 0.427057 0.0181097 0.479627 0.0338926
0.0272034 0.0297672 0.363785 0.0367036 0.514751 0.0271267
0.0393264 0.0899796 0.274739 0.089069 0.489761 0.0170772
0.0504039 0.308116 0.151094 0.144487 0.338328 0.00748338
0.0433231 0.572288 0.0671979 0.134322 0.179534 0.00276269
0.0433231 0.572288 0.0671979 0.134322 0.179534 0.00276269
0.0504039 0.308116 0.151094 0.144487 0.338328 0.00748338
0.0393264 0.0899796 0.274739 0.089069 0.489761 0.0170772
0.0272034 0.0297672 0.363785 0.0367036 0.514751 0.0271267
0.0206182 0.0194538 0.427057 0.0181097 0.479627 0.0338926
0.0194536 0.020619 0.479636 0.0181103 0.427047 0.0338923
0.0297686 0.0272049 0.514759 0.0367063 0.363772 0.0271261
0.089992 0.0393289 0.489759 0.0890754 0.274721 0.0170763
0.308178 0.0504048 0.338295 0.144487 0.151066 0.00748207
0.572383 0.0433177 0.179488 0.134303 0.0671728 0.00276166
0.842142 0.0200048 0.0638272 0.0580595 0.0123058 0.000523515
0.61413 0.03998 0.192853 0.0934785 0.0553916 0.00286167
0.166599 0.0454351 0.469634 0.0996382 0.205681 0.0129987
0.0385624 0.0306259 0.531998 0.0467604 0.32771 0.0239398
0.0210009 0.0216366 0.48694 0.0227726 0.415505 0.0311274
0.0216356 0.0210014 0.415518 0.022772 0.486928 0.0311276
0.0306242 0.0385617 0.327724 0.0467581 0.531988 0.0239403
0.045433 0.166589 0.205696 0.0996355 0.469634 0.0129993
0.0399815 0.614095 0.0554024 0.0934846 0.19287 0.00286216
0.0200075 0.842118 0.0123099 0.0580667 0.0638383 0.000523676
0.0200075 0.842118 0.0123099 0.0580667 0.0638383 0.000523676
0.0399815 0.614095 0.0554024 0.0934846 0.19287 0.00286216
0.045433 0.166589 0.205696 0.0996355 0.469634 0.0129993
0.0306242 0.0385617 0.327724 0.0467581 0.531988 0.0239403
0.0216356 0.0210014 0.415518 0.022772 0.486928 0.0311276
0.0210009 0.0216366 0.48694 0.0227726 0.415505 0.0311274
0.0385624 0.0306259 0.531998 0.0467604 0.32771 0.0239398
0.166599 0.0454351 0.469634 0.0996382 0.205681 0.0129987
0.61413 0.03998 0.192853 0.0934785 0.0553916 0.00286167
0.842142 0.0200048 0.0638272 0.0580595 0.0123058 0.000523515
0.913736 0.0110261 0.0342527 0.0310657 0.0038956 0.000175587
0.756843 0.0287787 0.125903 0.0584611 0.0259176 0.0014064
0.229771 0.0479684 0.446144 0.0978686 0.167344 0.0107634
0.0460407 0.0328269 0.539865 0.0526207 0.30621 0.0221704
0.0220405 0.022255 0.490462 0.0261128 0.408592 0.029636
0.0222539 0.0220413 0.408606 0.0261123 0.490449 0.0296362
0.0328253 0.0460411 0.306224 0.0526189 0.539854 0.0221708
0.0479666 0.229769 0.167355 0.097867 0.446139 0.0107637
0.0287787 0.756839 0.0259202 0.0584621 0.125903 0.0014065
0.0110265 0.913734 0.00389614 0.0310667 0.0342534 0.000175606
0.0110265 0.913734 0.00389614 0.0310667 0.0342534 0.000175606
0.0287787 0.756839 0.0259202 0.0584621 0.125903 0.0014065
0.0479666 0.229769 0.167355 0.097867 0.446139 0.0107637
0.0328253 0.0460411 0.306224 0.0526189 0.539854 0.0221708
0.0222539 0.0220413 0.408606 0.0261123 0.490449 0.0296362
0.0220405 0.022255 0.490462 0.0261128 0.408592 0.029636
0.0460407 0.0328269 0.539865 0.0526207 0.30621 0.0221704
0.229771 0.0479684 0.446144 0.0978686 0.167344 0.0107634
0.756843 0.0287787 0.125903 0.0584611 0.0259176 0.0014064
0.913736 0.0110261 0.0342527 0.0310657 0.0038956 0.000175587
0.862101 0.0224812 0.0448124 0.0584547 0.0101904 0.000426189
0.710031 0.0433135 0.116672 0.0891274 0.0391054 0.00199515
0.274978 0.0653002 0.344133 0.126927 0.178696 0.0112657
0.0703569 0.0460346 0.461258 0.0736181 0.325489 0.0242036
0.0332713 0.0321186 0.455491 0.0377599 0.409319 0.0324881
0.0321223 0.0332698 0.409302 0.0377617 0.455503 0.0324879
0.0460416 0.0703606 0.325467 0.0736236 0.461264 0.0242029
0.0653085 0.275003 0.178673 0.126927 0.344124 0.0112647
0.0433135 0.710058 0.0390964 0.0891187 0.116663 0.00199482
0.0224795 0.862114 0.0101877 0.0584483 0.0448089 0.000426109
0.0224795 0.862114 0.0101877 0.0584483 0.0448089 0.000426109
0.0433135 0.710058 0.0390964 0.0891187 0.116663 0.00199482
0.0653085 0.275003 0.178673 0.126927 0.344124 0.0112647
0.0460416 0.0703606 0.325467 0.0736236 0.461264 0.0242029
0.0321223 0.0332698 0.409302 0.0377617 0.455503 0.0324879
0.0332713 0.0321186 0.455491 0.0377599 0.409319 0.0324881
0.0703569 0.0460346 0.461258 0.0736181 0.325489 0.0242036
0.274978 0.0653002 0.344133 0.126927 0.178696 0.0112657
0.710031 0.0433135 0.116672 0.0891274 0.0391054 0.00199515
