0.250875 0.0875976 0.226591 0.250587 0.128113 0.0571964
0.45664 0.102532 0.110699 0.258047 0.0556704 0.0168584
0.45664 0.102532 0.110699 0.258047 0.0556704 0.0168584
0.250875 0.0875976 0.226591 0.250587 0.128113 0.0571964
0.0752531 0.0490414 0.353752 0.128204 0.233734 0.160752
0.0251847 0.0259438 0.361137 0.0374146 0.279129 0.271554
0.0162974 0.0173523 0.319924 0.014099 0.292555 0.339815
0.0173523 0.0162974 0.292555 0.014099 0.319924 0.339815
0.0259438 0.0251847 0.279129 0.0374146 0.361137 0.271554
0.0490414 0.0752531 0.233734 0.128204 0.353752 0.160752
0.0875976 0.250875 0.128113 0.250587 0.226591 0.0571964
0.102532 0.45664 0.0556704 0.258047 0.110699 0.0168584
0.0289801 0.803253 0.0120143 0.0931899 0.0553804 0.00491704
0.052112 0.548877 0.0545519 0.139049 0.174249 0.0308113
0.0467507 0.124602 0.181671 0.113187 0.390587 0.143742
0.0271878 0.0269677 0.252168 0.0380794 0.396618 0.259279
0.017592 0.0161731 0.287346 0.0147012 0.334289 0.329834
0.0161731 0.017592 0.334289 0.0147012 0.287346 0.329834
0.0269677 0.0271878 0.396618 0.0380794 0.252168 0.259279
0.124602 0.0467507 0.390587 0.113187 0.181671 0.143742
0.548877 0.052112 0.174249 0.139049 0.0545519 0.0308113
0.803253 0.0289801 0.0553804 0.0931899 0.0120143 0.00491704
0.803253 0.0289801 0.0553804 0.0931899 0.0120143 0.00491704
0.548877 0.052112 0.174249 0.139049 0.0545519 0.0308113
0.124602 0.0467507 0.390587 0.113187 0.181671 0.143742
0.0269677 0.0271878 0.396618 0.0380794 0.252168 0.259279
0.0161731 0.017592 0.334289 0.0147012 0.287346 0.329834
0.017592 0.0161731 0.287346 0.0147012 0.334289 0.329834
0.0271878 0.0269677 0.252168 0.0380794 0.396618 0.259279
0.0467507 0.124602 0.181671 0.113187 0.390587 0.143742
0.052112 0.548877 0.0545519 0.139049 0.174249 0.0308113
0.0289801 0.803253 0.0120143 0.0931899 0.0553804 0.00491704
0.0131804 0.90637 0.00366959 0.0381979 0.0316722 0.00187938
0.0353817 0.724061 0.0261167 0.0720961 0.123389 0.0171807
0.04731 0.164024 0.155611 0.0978005 0.403034 0.132499
0.0281977 0.0283916 0.238754 0.0380064 0.415575 0.251303
0.0175306 0.0161158 0.285367 0.0150634 0.342026 0.323723
0.0161158 0.0175306 0.342026 0.0150634 0.285367 0.323723
0.0283916 0.0281977 0.415575 0.0380064 0.238754 0.251303
0.164024 0.04731 0.403034 0.0978005 0.155611 0.132499
0.724061 0.0353817 0.123389 0.0720961 0.0261167 0.0171807
0.90637 0.0131804 0.0316722 0.0381979 0.00366959 0.00187938
0.90637 0.0131804 0.0316722 0.0381979 0.00366959 0.00187938
0.724061 0.0353817 0.123389 0.0720961 0.0261167 0.0171807
0.164024 0.04731 0.403034 0.0978005 0.155611 0.132499
0.0283916 0.0281977 0.415575 0.0380064 0.238754 0.251303
0.0161158 0.0175306 0.342026 0.0150634 0.285367 0.323723
0.0175306 0.0161158 0.285367 0.0150634 0.342026 0.323723
0.0281977 0.0283916 0.238754 0.0380064 0.415575 0.251303
0.04731 0.164024 0.155611 0.0978005 0.403034 0.132499
0.0353817 0.724061 0.0261167 0.0720961 0.123389 0.0171807
0.0131804 0.90637 0.00366959 0.0381979 0.0316722 0.00187938
0.0143247 0.899093 0.00459854 0.0381197 0.0365284 0.002378
0.0374303 0.697114 0.0310933 0.0728902 0.139065 0.0204811
0.0457985 0.151459 0.16181 0.0909795 0.412178 0.137924
0.0272394 0.0267064 0.240855 0.035283 0.415973 0.254044
0.0170755 0.0155555 0.28577 0.0143113 0.341878 0.325107
0.0155555 0.0170755 0.341878 0.0143113 0.28577 0.325107
0.0267064 0.0272394 0.415973 0.035283 0.240855 0.254044
0.151459 0.0457985 0.412178 0.0909795 0.16181 0.137924
0.697114 0.0374303 0.139065 0.0728902 0.0310933 0.0204811
0.899093 0.0143247 0.0365284 0.0381197 0.00459854 0.002378
0.899093 0.0143247 0.0365284 0.0381197 0.00459854 0.002378
0.697114 0.0374303 0.139065 0.0728902 0.0310933 0.0204811
0.151459 0.0457985 0.412178 0.0909795 0.16181 0.137924
0.0267064 0.0272394 0.415973 0.035283 0.240855 0.254044
0.0155555 0.0170755 0.341878 0.0143113 0.28577 0.325107
0.0170755 0.0155555 0.28577 0.0143113 0.341878 0.325107
0.0272394 0.0267064 0.240855 0.035283 0.415973 0.254044
0.0457985 0.151459 0.16181 0.0909795 0.412178 0.137924
0.0374303 0.697114 0.0310933 0.0728902 0.139065 0.0204811
0.0143247 0.899093 0.00459854 0.0381197 0.0365284 0.002378
0.0292742 0.765006 0.0213359 0.0814163 0.0900875 0.0103749
0.0501767 0.45788 0.0797907 0.118036 0.24372 0.0494638
0.0402872 0.0970055 0.196822 0.0821742 0.420972 0.162872
0.0242849 0.0224766 0.254713 0.0290043 0.40014 0.269291
0.0161834 0.0144031 0.286926 0.012401 0.333971 0.33565
0.0144031 0.0161834 0.333971 0.012401 0.286926 0.33565
0.0224766 0.0242849 0.40014 0.0290043 0.254713 0.269291
0.0970055 0.0402872 0.420972 0.0821742 0.196822 0.162872
0.45788 0.0501767 0.24372 0.118036 0.0797907 0.0494638
0.765006 0.0292742 0.0900875 0.0814163 0.0213359 0.0103749
0.765006 0.0292742 0.0900875 0.0814163 0.0213359 0.0103749
0.45788 0.0501767 0.24372 0.118036 0.0797907 0.0494638
0.0970055 0.0402872 0.420972 0.0821742 0.196822 0.162872
0.0224766 0.0242849 0.40014 0.0290043 0.254713 0.269291
0.0144031 0.0161834 0.333971 0.012401 0.286926 0.33565
0.0161834 0.0144031 0.286926 0.012401 0.333971 0.33565
0.0242849 0.0224766 0.254713 0.0290043 0.40014 0.269291
0.0402872 0.0970055 0.196822 0.0821742 0.420972 0.162872
0.0501767 0.45788 0.0797907 0.118036 0.24372 0.0494638
0.0292742 0.765006 0.0213359 0.0814163 0.0900875 0.0103749
0.0510194 0.35847 0.112686 0.162524 0.25978 0.0549342
0.0466933 0.16692 0.180533 0.130922 0.365235 0.109626
0.0315963 0.0486064 0.245962 0.0601289 0.411979 0.201754
0.0205912 0.0182004 0.272378 0.0210091 0.373178 0.294305
0.0148213 0.0131797 0.286958 0.0100978 0.319567 0.354708
0.0131797 0.0148213 0.319567 0.0100978 0.286958 0.354708
0.0182004 0.0205912 0.373178 0.0210091 0.272378 0.294305
0.0486064 0.0315963 0.411979 0.0601289 0.245962 0.201754
0.16692 0.0466933 0.365235 0.130922 0.180533 0.109626
0.35847 0.0510194 0.25978 0.162524 0.112686 0.0549342
0.35847 0.0510194 0.25978 0.162524 0.112686 0.0549342
0.16692 0.0466933 0.365235 0.130922 0.180533 0.109626
0.0486064 0.0315963 0.411979 0.0601289 0.245962 0.201754
0.0182004 0.0205912 0.373178 0.0210091 0.272378 0.294305
0.0131797 0.0148213 0.319567 0.0100978 0.286958 0.354708
0.0148213 0.0131797 0.286958 0.0100978 0.319567 0.354708
0.0205912 0.0182004 0.272378 0.0210091 0.373178 0.294305
0.0315963 0.0486064 0.245962 0.0601289 0.411979 0.201754
0.0466933 0.16692 0.180533 0.130922 0.365235 0.109626
0.0510194 0.35847 0.112686 0.162524 0.25978 0.0549342
0.0405483 0.095536 0.241403 0.126686 0.370842 0.125122
0.0329981 0.0547063 0.269586 0.0808613 0.391986 0.169942
0.0237937 0.025977 0.287964 0.0348988 0.38275 0.244418
0.0171159 0.0151172 0.286145 0.0141764 0.342033 0.324793
0.0132575 0.0122503 0.28397 0.00819292 0.301989 0.379442
0.0122503 0.0132575 0.301989 0.00819292 0.28397 0.379442
0.0151172 0.0171159 0.342033 0.0141764 0.286145 0.324793
0.025977 0.0237937 0.38275 0.0348988 0.287964 0.244418
0.0547063 0.0329981 0.391986 0.0808613 0.269586 0.169942
0.095536 0.0405483 0.370842 0.126686 0.241403 0.125122
0.095536 0.0405483 0.370842 0.126686 0.241403 0.125122
0.0547063 0.0329981 0.391986 0.0808613 0.269586 0.169942
0.025977 0.0237937 0.38275 0.0348988 0.287964 0.244418
0.0151172 0.0171159 0.342033 0.0141764 0.286145 0.324793
0.0122503 0.0132575 0.301989 0.00819292 0.28397 0.379442
0.0132575 0.0122503 0.28397 0.00819292 0.301989 0.379442
0.0171159 0.0151172 0.286145 0.0141764 0.342033 0.324793
0.0237937 0.025977 0.287964 0.0348988 0.38275 0.244418
0.0329981 0.0547063 0.269586 0.0808613 0.391986 0.169942
0.0405483 0.095536 0.241403 0.126686 0.370842 0.125122
0.0273464 0.0334722 0.32013 0.0576758 0.378446 0.183096
0.0234161 0.0256474 0.320974 0.0375158 0.372792 0.219588
0.0184253 0.0178542 0.311122 0.0187112 0.349868 0.283535
0.0143729 0.0133466 0.291484 0.00985599 0.314341 0.355699
0.0119027 0.0114819 0.277763 0.00696914 0.285182 0.405583
0.0114819 0.0119027 0.285182 0.00696914 0.277763 0.405583
0.0133466 0.0143729 0.314341 0.00985599 0.291484 0.355699
0.0178542 0.0184253 0.349868 0.0187112 0.311122 0.283535
0.0256474 0.0234161 0.372792 0.0375158 0.320974 0.219588
0.0334722 0.0273464 0.378446 0.0576758 0.32013 0.183096
0.0334722 0.0273464 0.378446 0.0576758 0.32013 0.183096
0.0256474 0.0234161 0.372792 0.0375158 0.320974 0.219588
0.0178542 0.0184253 0.349868 0.0187112 0.311122 0.283535
0.0133466 0.0143729 0.314341 0.00985599 0.291484 0.355699
0.0114819 0.0119027 0.285182 0.00696914 0.277763 0.405583
0.0119027 0.0114819 0.277763 0.00696914 0.285182 0.405583
0.0143729 0.0133466 0.291484 0.00985599 0.314341 0.355699
0.0184253 0.0178542 0.311122 0.0187112 0.349868 0.283535
0.0234161 0.0256474 0.320974 0.0375158 0.372792 0.219588
0.0273464 0.0334722 0.32013 0.0576758 0.378446 0.183096
0.0203407 0.0199805 0.347525 0.0254548 0.364234 0.222427
0.0182216 0.0177103 0.337661 0.0183643 0.352348 0.255363
0.0153015 0.0147859 0.316155 0.0114094 0.327341 0.314242
0.0126476 0.0122826 0.288942 0.00769343 0.295772 0.381543
0.0109814 0.0108527 0.270118 0.00632942 0.272386 0.428043
0.0108527 0.0109814 0.272386 0.00632942 0.270118 0.428043
0.0122826 0.0126476 0.295772 0.00769343 0.288942 0.381543
0.0147859 0.0153015 0.327341 0.0114094 0.316155 0.314242
0.0177103 0.0182216 0.352348 0.0183643 0.337661 0.255363
0.0199805 0.0203407 0.364234 0.0254548 0.347525 0.222427
0.0199805 0.0203407 0.364234 0.0254548 0.347525 0.222427
0.0177103 0.0182216 0.352348 0.0183643 0.337661 0.255363
0.0147859 0.0153015 0.327341 0.0114094 0.316155 0.314242
0.0122826 0.0126476 0.295772 0.00769343 0.288942 0.381543
0.0108527 0.0109814 0.272386 0.00632942 0.270118 0.428043
0.0109814 0.0108527 0.270118 0.00632942 0.272386 0.428043
0.0126476 0.0122826 0.288942 0.00769343 0.295772 0.381543
0.0153015 0.0147859 0.316155 0.0114094 0.327341 0.314242
0.0182216 0.0177103 0.337661 0.0183643 0.352348 0.255363
0.0203407 0.0199805 0.347525 0.0254548 0.364234 0.222427
0.0174779 0.016799 0.347856 0.016021 0.358524 0.243049
0.0161389 0.0155198 0.335469 0.0125882 0.34489 0.274843
0.0140577 0.0135625 0.311733 0.00897358 0.318766 0.331974
0.0119522 0.0116508 0.283472 0.00688569 0.287655 0.397148
0.0105661 0.010468 0.264082 0.00609177 0.265449 0.441956
0.010468 0.0105661 0.265449 0.00609177 0.264082 0.441956
0.0116508 0.0119522 0.287655 0.00688569 0.283472 0.397148
0.0135625 0.0140577 0.318766 0.00897358 0.311733 0.331974
0.0155198 0.0161389 0.34489 0.0125882 0.335469 0.274843
0.016799 0.0174779 0.358524 0.016021 0.347856 0.243049
0.016799 0.0174779 0.358524 0.016021 0.347856 0.243049
0.0155198 0.0161389 0.34489 0.0125882 0.335469 0.274843
0.0135625 0.0140577 0.318766 0.00897358 0.311733 0.331974
0.0116508 0.0119522 0.287655 0.00688569 0.283472 0.397148
0.010468 0.0105661 0.265449 0.00609177 0.264082 0.441956
0.0105661 0.010468 0.264082 0.00609177 0.265449 0.441956
0.0119522 0.0116508 0.283472 0.00688569 0.287655 0.397148
0.0140577 0.0135625 0.311733 0.00897358 0.318766 0.331974
0.0161389 0.0155198 0.335469 0.0125882 0.34489 0.274843
0.0174779 0.016799 0.347856 0.016021 0.358524 0.243049
0.0176468 0.0172146 0.344566 0.0167278 0.359933 0.243597
0.0162874 0.0157546 0.332854 0.0130061 0.345738 0.275779
0.0141636 0.0136447 0.309791 0.00914065 0.318836 0.333474
0.0120187 0.0116609 0.281978 0.00694807 0.287003 0.399144
0.0105947 0.0104713 0.262814 0.00612594 0.264373 0.44422
0.0104713 0.0105947 0.264373 0.00612594 0.262814 0.44422
0.0116609 0.0120187 0.287003 0.00694807 0.281978 0.399144
0.0136447 0.0141636 0.318836 0.00914065 0.309791 0.333474
0.0157546 0.0162874 0.345738 0.0130061 0.332854 0.275779
0.0172146 0.0176468 0.359933 0.0167278 0.344566 0.243597
0.0172146 0.0176468 0.359933 0.0167278 0.344566 0.243597
0.0157546 0.0162874 0.345738 0.0130061 0.332854 0.275779
0.0136447 0.0141636 0.318836 0.00914065 0.309791 0.333474
0.0116609 0.0120187 0.287003 0.00694807 0.281978 0.399144
0.0104713 0.0105947 0.264373 0.00612594 0.262814 0.44422
0.0105947 0.0104713 0.262814 0.00612594 0.264373 0.44422
0.0120187 0.0116609 0.281978 0.00694807 0.287003 0.399144
0.0141636 0.0136447 0.309791 0.00914065 0.318836 0.333474
0.0162874 0.0157546 0.332854 0.0130061 0.345738 0.275779
0.0176468 0.0172146 0.344566 0.0167278 0.359933 0.243597
0.0208717 0.0210954 0.35442 0.0279714 0.351425 0.224035
0.0183237 0.0186178 0.343852 0.019671 0.340929 0.258147
0.0151302 0.0153975 0.320446 0.0118256 0.317698 0.318652
0.0124552 0.0126361 0.290309 0.00781792 0.288265 0.387343
0.0109118 0.0109753 0.268272 0.00639724 0.26751 0.434593
0.0109753 0.0109118 0.26751 0.00639724 0.268272 0.434593
0.0126361 0.0124552 0.288265 0.00781792 0.290309 0.387343
0.0153975 0.0151302 0.317698 0.0118256 0.320446 0.318652
0.0186178 0.0183237 0.340929 0.019671 0.343852 0.258147
0.0210954 0.0208717 0.351425 0.0279714 0.35442 0.224035
0.0210954 0.0208717 0.351425 0.0279714 0.35442 0.224035
0.0186178 0.0183237 0.340929 0.019671 0.343852 0.258147
0.0153975 0.0151302 0.317698 0.0118256 0.320446 0.318652
0.0126361 0.0124552 0.288265 0.00781792 0.290309 0.387343
0.0109753 0.0109118 0.26751 0.00639724 0.268272 0.434593
0.0109118 0.0109753 0.268272 0.00639724 0.26751 0.434593
0.0124552 0.0126361 0.290309 0.00781792 0.288265 0.387343
0.0151302 0.0153975 0.320446 0.0118256 0.317698 0.318652
0.0183237 0.0186178 0.343852 0.019671 0.340929 0.258147
0.0208717 0.0210954 0.35442 0.0279714 0.351425 0.224035
0.0337976 0.0291316 0.376197 0.0611366 0.314099 0.185604
0.0252977 0.0246669 0.371132 0.0389216 0.315715 0.224
0.017382 0.0191485 0.347548 0.0189129 0.305933 0.290397
0.0130515 0.0147269 0.310692 0.00985572 0.286013 0.364619
0.0113647 0.0119886 0.280426 0.00698243 0.272381 0.415632
0.0119886 0.0113647 0.272381 0.00698243 0.280426 0.415632
0.0147269 0.0130515 0.286013 0.00985572 0.310692 0.364619
0.0191485 0.017382 0.305933 0.0189129 0.347548 0.290397
0.0246669 0.0252977 0.315715 0.0389216 0.371132 0.224
0.0291316 0.0337976 0.314099 0.0611366 0.376197 0.185604
0.0291316 0.0337976 0.314099 0.0611366 0.376197 0.185604
0.0246669 0.0252977 0.315715 0.0389216 0.371132 0.224
0.0191485 0.017382 0.305933 0.0189129 0.347548 0.290397
0.0147269 0.0130515 0.286013 0.00985572 0.310692 0.364619
0.0119886 0.0113647 0.272381 0.00698243 0.280426 0.415632
0.0113647 0.0119886 0.280426 0.00698243 0.272381 0.415632
0.0130515 0.0147269 0.310692 0.00985572 0.286013 0.364619
0.017382 0.0191485 0.347548 0.0189129 0.305933 0.290397
0.0252977 0.0246669 0.371132 0.0389216 0.315715 0.224
0.0337976 0.0291316 0.376197 0.0611366 0.314099 0.185604
0.0943197 0.043877 0.377121 0.124697 0.231669 0.128266
0.0511309 0.0352395 0.398645 0.0783694 0.260721 0.175772
0.0236187 0.0251161 0.385615 0.0334425 0.27881 0.252946
0.0140907 0.0177932 0.340515 0.0137086 0.277377 0.335638
0.0118679 0.0133936 0.297172 0.00803508 0.27675 0.391692
0.0133936 0.0118679 0.27675 0.00803508 0.297172 0.391692
0.0177932 0.0140907 0.277377 0.0137086 0.340515 0.335638
0.0251161 0.0236187 0.27881 0.0334425 0.385615 0.252946
0.0352395 0.0511309 0.260721 0.0783694 0.398645 0.175772
0.043877 0.0943197 0.231669 0.124697 0.377121 0.128266
0.043877 0.0943197 0.231669 0.124697 0.377121 0.128266
0.0352395 0.0511309 0.260721 0.0783694 0.398645 0.175772
0.0251161 0.0236187 0.27881 0.0334425 0.385615 0.252946
0.0177932 0.0140907 0.277377 0.0137086 0.340515 0.335638
0.0133936 0.0118679 0.27675 0.00803508 0.297172 0.391692
0.0118679 0.0133936 0.297172 0.00803508 0.27675 0.391692
0.0140907 0.0177932 0.340515 0.0137086 0.277377 0.335638
0.0236187 0.0251161 0.385615 0.0334425 0.27881 0.252946
0.0511309 0.0352395 0.398645 0.0783694 0.260721 0.175772
0.0943197 0.043877 0.377121 0.124697 0.231669 0.128266
0.351912 0.0568704 0.271972 0.151644 0.108897 0.0578867
0.146754 0.0509665 0.384372 0.121962 0.178188 0.117541
0.0409745 0.0335317 0.419947 0.0552128 0.238669 0.211425
0.0161195 0.0214174 0.372896 0.0195899 0.263396 0.305887
0.0124429 0.0149419 0.31493 0.00963006 0.279352 0.367735
0.0149419 0.0124429 0.279352 0.00963006 0.31493 0.367735
0.0214174 0.0161195 0.263396 0.0195899 0.372896 0.305887
0.0335317 0.0409745 0.238669 0.0552128 0.419947 0.211425
0.0509665 0.146754 0.178188 0.121962 0.384372 0.117541
0.0568704 0.351912 0.108897 0.151644 0.271972 0.0578867
0.0568704 0.351912 0.108897 0.151644 0.271972 0.0578867
0.0509665 0.146754 0.178188 0.121962 0.384372 0.117541
0.0335317 0.0409745 0.238669 0.0552128 0.419947 0.211425
0.0214174 0.0161195 0.263396 0.0195899 0.372896 0.305887
0.0149419 0.0124429 0.279352 0.00963006 0.31493 0.367735
0.0124429 0.0149419 0.31493 0.00963006 0.279352 0.367735
0.0161195 0.0214174 0.372896 0.0195899 0.263396 0.305887
0.0409745 0.0335317 0.419947 0.0552128 0.238669 0.211425
0.146754 0.0509665 0.384372 0.121962 0.178188 0.117541
0.351912 0.0568704 0.271972 0.151644 0.108897 0.0578867
0.757324 0.0344554 0.0979501 0.0738428 0.0217005 0.0115216
0.392105 0.0600306 0.282146 0.116064 0.0890458 0.0594828
0.0770571 0.0430026 0.434605 0.074795 0.196481 0.173913
0.0188414 0.0249472 0.399692 0.0262524 0.248614 0.281121
0.0132336 0.016189 0.329481 0.0114655 0.280239 0.348512
0.016189 0.0132336 0.280239 0.0114655 0.329481 0.348512
0.0249472 0.0188414 0.248614 0.0262524 0.399692 0.281121
0.0430026 0.0770571 0.196481 0.074795 0.434605 0.173913
0.0600306 0.392105 0.0890458 0.116064 0.282146 0.0594828
0.0344554 0.757324 0.0217005 0.0738428 0.0979501 0.0115216
0.0344554 0.757324 0.0217005 0.0738428 0.0979501 0.0115216
0.0600306 0.392105 0.0890458 0.116064 0.282146 0.0594828
0.0430026 0.0770571 0.196481 0.074795 0.434605 0.173913
0.0249472 0.0188414 0.248614 0.0262524 0.399692 0.281121
0.016189 0.0132336 0.280239 0.0114655 0.329481 0.348512
0.0132336 0.016189 0.329481 0.0114655 0.280239 0.348512
0.0188414 0.0249472 0.399692 0.0262524 0.248614 0.281121
0.0770571 0.0430026 0.434605 0.074795 0.196481 0.173913
0.392105 0.0600306 0.282146 0.116064 0.0890458 0.0594828
0.757324 0.0344554 0.0979501 0.0738428 0.0217005 0.0115216
0.890665 0.0183297 0.0422497 0.0345799 0.00538836 0.00295011
0.618869 0.0513913 0.178777 0.078706 0.0413751 0.0284445
0.115116 0.0489013 0.432102 0.0829395 0.169335 0.151412
0.0209456 0.0273694 0.414783 0.0309107 0.238872 0.266688
0.0139714 0.0167738 0.337315 0.0127536 0.280457 0.337894
0.0167738 0.0139714 0.280457 0.0127536 0.337315 0.337894
0.0273694 0.0209456 0.238872 0.0309107 0.414783 0.266688
0.0489013 0.115116 0.169335 0.0829395 0.432102 0.151412
0.0513913 0.618869 0.0413751 0.078706 0.178777 0.0284445
0.0183297 0.890665 0.00538836 0.0345799 0.0422497 0.00295011
0.0183297 0.890665 0.00538836 0.0345799 0.0422497 0.00295011
0.0513913 0.618869 0.0413751 0.078706 0.178777 0.0284445
0.0489013 0.115116 0.169335 0.0829395 0.432102 0.151412
0.0273694 0.0209456 0.238872 0.0309107 0.414783 0.266688
0.0167738 0.0139714 0.280457 0.0127536 0.337315 0.337894
0.0139714 0.0167738 0.337315 0.0127536 0.280457 0.337894
0.0209456 0.0273694 0.414783 0.0309107 0.238872 0.266688
0.115116 0.0489013 0.432102 0.0829395 0.169335 0.151412
0.618869 0.0513913 0.178777 0.078706 0.0413751 0.0284445
0.890665 0.0183297 0.0422497 0.0345799 0.00538836 0.00295011
0.841124 0.0265572 0.0536362 0.0588441 0.0122101 0.00654586
0.583345 0.0531377 0.165504 0.102461 0.0574059 0.0388417
0.129406 0.0490447 0.363686 0.095395 0.19212 0.171411
0.0281145 0.0281216 0.360358 0.0353407 0.255609 0.293111
0.0170164 0.0182724 0.308721 0.0149641 0.277298 0.363963
0.0182724 0.0170164 0.277298 0.0149641 0.308721 0.363963
0.0281216 0.0281145 0.255609 0.0353407 0.360358 0.293111
0.0490447 0.129406 0.19212 0.095395 0.363686 0.171411
0.0531377 0.583345 0.0574059 0.102461 0.165504 0.0388417
0.0265572 0.841124 0.0122101 0.0588441 0.0536362 0.00654586
0.0265572 0.841124 0.0122101 0.0588441 0.0536362 0.00654586
0.0531377 0.583345 0.0574059 0.102461 0.165504 0.0388417
0.0490447 0.129406 0.19212 0.095395 0.363686 0.171411
0.0281216 0.0281145 0.255609 0.0353407 0.360358 0.293111
0.0182724 0.0170164 0.277298 0.0149641 0.308721 0.363963
0.0170164 0.0182724 0.308721 0.0149641 0.277298 0.363963
0.0281145 0.0281216 0.360358 0.0353407 0.255609 0.293111
0.129406 0.0490447 0.363686 0.095395 0.19212 0.171411
0.583345 0.0531377 0.165504 0.102461 0.0574059 0.0388417
0.841124 0.0265572 0.0536362 0.0588441 0.0122101 0.00654586
0.658445 0.0539294 0.0882507 0.147025 0.0380955 0.0147313
0.374286 0.0675305 0.209173 0.179627 0.111301 0.0591684
0.0937112 0.0462477 0.343746 0.107885 0.231733 0.177669
0.0265805 0.0261159 0.342405 0.0347406 0.2782 0.292506
0.0167466 0.0176913 0.304701 0.0142443 0.28582 0.360978
0.0176913 0.0167466 0.28582 0.0142443 0.304701 0.360978
0.0261159 0.0265805 0.2782 0.0347406 0.342405 0.292506
