0.0154656 0.0146239 0.323594 0.0109223 0.345675 0.288685
0.0194758 0.0193545 0.338044 0.0208333 0.374903 0.226849
0.0244709 0.0274841 0.34238 0.0414412 0.390926 0.173234
0.0284274 0.0354669 0.337976 0.0630636 0.392095 0.143174
0.0214319 0.021129 0.370157 0.0284177 0.384125 0.174736
0.0193202 0.0188572 0.363124 0.0205376 0.375536 0.202284
0.0164058 0.0159455 0.346065 0.0127074 0.355686 0.252334
0.0137806 0.0134514 0.3231 0.00847575 0.329092 0.310801
0.012135 0.0120169 0.306704 0.00690482 0.308721 0.351994
0.0120169 0.012135 0.308721 0.00690482 0.306704 0.351994
0.0134514 0.0137806 0.329092 0.00847575 0.3231 0.310801
0.0159455 0.0164058 0.355686 0.0127074 0.346065 0.252334
0.0188572 0.0193202 0.375536 0.0205376 0.363124 0.202284
0.021129 0.0214319 0.384125 0.0284177 0.370157 0.174736
0.021129 0.0214319 0.384125 0.0284177 0.370157 0.174736
0.0188572 0.0193202 0.375536 0.0205376 0.363124 0.202284
0.0159455 0.0164058 0.355686 0.0127074 0.346065 0.252334
0.0134514 0.0137806 0.329092 0.00847575 0.3231 0.310801
0.0120169 0.012135 0.308721 0.00690482 0.306704 0.351994
0.012135 0.0120169 0.306704 0.00690482 0.308721 0.351994
0.0137806 0.0134514 0.3231 0.00847575 0.329092 0.310801
0.0164058 0.0159455 0.346065 0.0127074 0.355686 0.252334
0.0193202 0.0188572 0.363124 0.0205376 0.375536 0.202284
0.0214319 0.021129 0.370157 0.0284177 0.384125 0.174736
0.0186387 0.0178317 0.371684 0.0182943 0.382581 0.190722
0.0172867 0.0165777 0.362018 0.0142848 0.371691 0.21756
0.015238 0.0146562 0.342564 0.0100436 0.349879 0.266565
0.0131502 0.012783 0.318452 0.00757768 0.322861 0.323731
0.0117455 0.0116235 0.30154 0.00662597 0.302992 0.363828
0.0116235 0.0117455 0.302992 0.00662597 0.30154 0.363828
0.012783 0.0131502 0.322861 0.00757768 0.318452 0.323731
0.0146562 0.015238 0.349879 0.0100436 0.342564 0.266565
0.0165777 0.0172867 0.371691 0.0142848 0.362018 0.21756
0.0178317 0.0186387 0.382581 0.0182943 0.371684 0.190722
0.0178317 0.0186387 0.382581 0.0182943 0.371684 0.190722
0.0165777 0.0172867 0.371691 0.0142848 0.362018 0.21756
0.0146562 0.015238 0.349879 0.0100436 0.342564 0.266565
0.012783 0.0131502 0.322861 0.00757768 0.318452 0.323731
0.0116235 0.0117455 0.302992 0.00662597 0.30154 0.363828
0.0117455 0.0116235 0.30154 0.00662597 0.302992 0.363828
0.0131502 0.012783 0.318452 0.00757768 0.322861 0.323731
0.015238 0.0146562 0.342564 0.0100436 0.349879 0.266565
0.0172867 0.0165777 0.362018 0.0142848 0.371691 0.21756
0.0186387 0.0178317 0.371684 0.0182943 0.382581 0.190722
0.0189132 0.0184624 0.367567 0.0195996 0.385149 0.190011
0.0175864 0.0169323 0.358824 0.0150752 0.373765 0.217198
0.0154517 0.0147845 0.340453 0.0103732 0.351117 0.266741
0.0132816 0.0128055 0.317139 0.00769197 0.323169 0.32445
0.0118066 0.0116378 0.300717 0.00667083 0.30261 0.364894
0.0116378 0.0118066 0.30261 0.00667083 0.300717 0.364894
0.0128055 0.0132816 0.323169 0.00769197 0.317139 0.32445
0.0147845 0.0154517 0.351117 0.0103732 0.340453 0.266741
0.0169323 0.0175864 0.373765 0.0150752 0.358824 0.217198
0.0184624 0.0189132 0.385149 0.0195996 0.367567 0.190011
0.0184624 0.0189132 0.385149 0.0195996 0.367567 0.190011
0.0169323 0.0175864 0.373765 0.0150752 0.358824 0.217198
0.0147845 0.0154517 0.351117 0.0103732 0.340453 0.266741
0.0128055 0.0132816 0.323169 0.00769197 0.317139 0.32445
0.0116378 0.0118066 0.30261 0.00667083 0.300717 0.364894
0.0118066 0.0116378 0.300717 0.00667083 0.30261 0.364894
0.0132816 0.0128055 0.317139 0.00769197 0.323169 0.32445
0.0154517 0.0147845 0.340453 0.0103732 0.351117 0.266741
0.0175864 0.0169323 0.358824 0.0150752 0.373765 0.217198
0.0189132 0.0184624 0.367567 0.0195996 0.385149 0.190011
0.0230067 0.0226696 0.375058 0.0335113 0.372893 0.172699
0.0200812 0.0200227 0.368516 0.0234069 0.366139 0.201346
0.0166001 0.0166448 0.350798 0.0137307 0.348276 0.252987
0.0137717 0.0138319 0.325667 0.00877074 0.323613 0.312972
0.0121441 0.0121716 0.306386 0.00700389 0.305583 0.355121
0.0121716 0.0121441 0.305583 0.00700389 0.306386 0.355121
0.0138319 0.0137717 0.323613 0.00877074 0.325667 0.312972
0.0166448 0.0166001 0.348276 0.0137307 0.350798 0.252987
0.0200227 0.0200812 0.366139 0.0234069 0.368516 0.201346
0.0226696 0.0230067 0.372893 0.0335113 0.375058 0.172699
0.0226696 0.0230067 0.372893 0.0335113 0.375058 0.172699
0.0200227 0.0200812 0.366139 0.0234069 0.368516 0.201346
0.0166448 0.0166001 0.348276 0.0137307 0.350798 0.252987
0.0138319 0.0137717 0.323613 0.00877074 0.325667 0.312972
0.0121716 0.0121441 0.305583 0.00700389 0.306386 0.355121
0.0121441 0.0121716 0.306386 0.00700389 0.305583 0.355121
0.0137717 0.0138319 0.325667 0.00877074 0.323613 0.312972
0.0166001 0.0166448 0.350798 0.0137307 0.348276 0.252987
0.0200812 0.0200227 0.368516 0.0234069 0.366139 0.201346
0.0230067 0.0226696 0.375058 0.0335113 0.372893 0.172699
0.039041 0.0309461 0.391421 0.0727259 0.325779 0.140056
0.028927 0.0262344 0.39288 0.0465575 0.333146 0.171969
0.0194635 0.0204875 0.377516 0.0223811 0.331327 0.228064
0.0144596 0.0159814 0.346552 0.0112532 0.318399 0.292144
0.0126014 0.0132168 0.318618 0.00771972 0.309278 0.337114
0.0132168 0.0126014 0.309278 0.00771972 0.318618 0.337114
0.0159814 0.0144596 0.318399 0.0112532 0.346552 0.292144
0.0204875 0.0194635 0.331327 0.0223811 0.377516 0.228064
0.0262344 0.028927 0.333146 0.0465575 0.39288 0.171969
0.0309461 0.039041 0.325779 0.0727259 0.391421 0.140056
0.0309461 0.039041 0.325779 0.0727259 0.391421 0.140056
0.0262344 0.028927 0.333146 0.0465575 0.39288 0.171969
0.0204875 0.0194635 0.331327 0.0223811 0.377516 0.228064
0.0159814 0.0144596 0.318399 0.0112532 0.346552 0.292144
0.0132168 0.0126014 0.309278 0.00771972 0.318618 0.337114
0.0126014 0.0132168 0.318618 0.00771972 0.309278 0.337114
0.0144596 0.0159814 0.346552 0.0112532 0.318399 0.292144
0.0194635 0.0204875 0.377516 0.0223811 0.331327 0.228064
0.028927 0.0262344 0.39288 0.0465575 0.333146 0.171969
0.039041 0.0309461 0.391421 0.0727259 0.325779 0.140056
0.116129 0.0450062 0.377517 0.139908 0.228698 0.0926519
0.0623704 0.0367126 0.412613 0.0906903 0.2661 0.131336
0.027695 0.0264726 0.414066 0.0393844 0.2961 0.195771
0.0157879 0.0190691 0.376926 0.0158445 0.305063 0.266306
0.0131103 0.0146377 0.335303 0.00900354 0.311623 0.315032
0.0146377 0.0131103 0.311623 0.00900354 0.335303 0.315032
0.0190691 0.0157879 0.305063 0.0158445 0.376926 0.266306
0.0264726 0.027695 0.2961 0.0393844 0.414066 0.195771
0.0367126 0.0623704 0.2661 0.0906903 0.412613 0.131336
0.0450062 0.116129 0.228698 0.139908 0.377517 0.0926519
0.0450062 0.116129 0.228698 0.139908 0.377517 0.0926519
0.0367126 0.0623704 0.2661 0.0906903 0.412613 0.131336
0.0264726 0.027695 0.2961 0.0393844 0.414066 0.195771
0.0190691 0.0157879 0.305063 0.0158445 0.376926 0.266306
0.0146377 0.0131103 0.311623 0.00900354 0.335303 0.315032
0.0131103 0.0146377 0.335303 0.00900354 0.311623 0.315032
0.0157879 0.0190691 0.376926 0.0158445 0.305063 0.266306
0.027695 0.0264726 0.414066 0.0393844 0.2961 0.195771
0.0623704 0.0367126 0.412613 0.0906903 0.2661 0.131336
0.116129 0.0450062 0.377517 0.139908 0.228698 0.0926519
0.417321 0.0526136 0.246544 0.15019 0.0950195 0.0372907
0.185424 0.0507228 0.379369 0.130416 0.170524 0.0831899
0.0507052 0.0346722 0.443934 0.0627551 0.246917 0.160698
0.0184094 0.0226786 0.409481 0.0226278 0.285743 0.240278
0.0137611 0.0161543 0.35279 0.010941 0.311837 0.293376
0.0161543 0.0137611 0.311837 0.010941 0.35279 0.293376
0.0226786 0.0184094 0.285743 0.0226278 0.409481 0.240278
0.0346722 0.0507052 0.246917 0.0627551 0.443934 0.160698
0.0507228 0.185424 0.170524 0.130416 0.379369 0.0831899
0.0526136 0.417321 0.0950195 0.15019 0.246544 0.0372907
0.0526136 0.417321 0.0950195 0.15019 0.246544 0.0372907
0.0507228 0.185424 0.170524 0.130416 0.379369 0.0831899
0.0346722 0.0507052 0.246917 0.0627551 0.443934 0.160698
0.0226786 0.0184094 0.285743 0.0226278 0.409481 0.240278
0.0161543 0.0137611 0.311837 0.010941 0.35279 0.293376
0.0137611 0.0161543 0.35279 0.010941 0.311837 0.293376
0.0184094 0.0226786 0.409481 0.0226278 0.285743 0.240278
0.0507052 0.0346722 0.443934 0.0627551 0.246917 0.160698
0.185424 0.0507228 0.379369 0.130416 0.170524 0.0831899
0.417321 0.0526136 0.246544 0.15019 0.0950195 0.0372907
0.790222 0.0283017 0.0851913 0.0682993 0.017556 0.00697069
0.471773 0.0530175 0.252575 0.10837 0.0751651 0.0376374
0.0968211 0.0432573 0.451489 0.0807008 0.197683 0.129789
0.0219564 0.0262063 0.436001 0.0300224 0.266335 0.218876
0.0147163 0.0173098 0.366839 0.0131624 0.310678 0.276268
0.0173098 0.0147163 0.310678 0.0131624 0.366839 0.276268
0.0262063 0.0219564 0.266335 0.0300224 0.436001 0.218876
0.0432573 0.0968211 0.197683 0.0807008 0.451489 0.129789
0.0530175 0.471773 0.0751651 0.10837 0.252575 0.0376374
0.0283017 0.790222 0.017556 0.0682993 0.0851913 0.00697069
0.0283017 0.790222 0.017556 0.0682993 0.0851913 0.00697069
0.0530175 0.471773 0.0751651 0.10837 0.252575 0.0376374
0.0432573 0.0968211 0.197683 0.0807008 0.451489 0.129789
0.0262063 0.0219564 0.266335 0.0300224 0.436001 0.218876
0.0173098 0.0147163 0.310678 0.0131624 0.366839 0.276268
0.0147163 0.0173098 0.366839 0.0131624 0.310678 0.276268
0.0219564 0.0262063 0.436001 0.0300224 0.266335 0.218876
0.0968211 0.0432573 0.451489 0.0807008 0.197683 0.129789
0.471773 0.0530175 0.252575 0.10837 0.0751651 0.0376374
0.790222 0.0283017 0.0851913 0.0682993 0.017556 0.00697069
0.902198 0.0147626 0.0380645 0.0325085 0.00443684 0.00184046
0.683324 0.0411018 0.154465 0.0682746 0.0329113 0.0171852
0.141614 0.0480103 0.444325 0.0863475 0.167566 0.111802
0.0249331 0.0285948 0.450578 0.0349779 0.253888 0.206528
0.0154982 0.0178655 0.374292 0.0147268 0.309748 0.266902
0.0178655 0.0154982 0.309748 0.0147268 0.374292 0.266902
0.0285948 0.0249331 0.253888 0.0349779 0.450578 0.206528
0.0480103 0.141614 0.167566 0.0863475 0.444325 0.111802
0.0411018 0.683324 0.0329113 0.0682746 0.154465 0.0171852
0.0147626 0.902198 0.00443684 0.0325085 0.0380645 0.00184046
0.0147626 0.902198 0.00443684 0.0325085 0.0380645 0.00184046
0.0411018 0.683324 0.0329113 0.0682746 0.154465 0.0171852
0.0480103 0.141614 0.167566 0.0863475 0.444325 0.111802
0.0285948 0.0249331 0.253888 0.0349779 0.450578 0.206528
0.0178655 0.0154982 0.309748 0.0147268 0.374292 0.266902
0.0154982 0.0178655 0.374292 0.0147268 0.309748 0.266902
0.0249331 0.0285948 0.450578 0.0349779 0.253888 0.206528
0.141614 0.0480103 0.444325 0.0863475 0.167566 0.111802
0.683324 0.0411018 0.154465 0.0682746 0.0329113 0.0171852
0.902198 0.0147626 0.0380645 0.0325085 0.00443684 0.00184046
0.848513 0.0249741 0.0506112 0.058596 0.011458 0.00460892
0.619892 0.050195 0.152427 0.0990142 0.052423 0.0266879
0.151403 0.0522589 0.368895 0.103074 0.195256 0.13016
0.0334228 0.0312125 0.38675 0.0411034 0.27534 0.232836
0.0195094 0.0205912 0.34102 0.0177657 0.307056 0.294282
0.0205912 0.0195094 0.307056 0.0177657 0.34102 0.294282
0.0312125 0.0334228 0.27534 0.0411034 0.38675 0.232836
0.0522589 0.151403 0.195256 0.103074 0.368895 0.13016
0.050195 0.619892 0.052423 0.0990142 0.152427 0.0266879
0.0249741 0.848513 0.011458 0.058596 0.0506112 0.00460892
0.0249741 0.848513 0.011458 0.058596 0.0506112 0.00460892
0.050195 0.619892 0.052423 0.0990142 0.152427 0.0266879
0.0522589 0.151403 0.195256 0.103074 0.368895 0.13016
0.0312125 0.0334228 0.27534 0.0411034 0.38675 0.232836
0.0205912 0.0195094 0.307056 0.0177657 0.34102 0.294282
0.0195094 0.0205912 0.34102 0.0177657 0.307056 0.294282
0.0334228 0.0312125 0.38675 0.0411034 0.27534 0.232836
0.151403 0.0522589 0.368895 0.103074 0.195256 0.13016
0.619892 0.050195 0.152427 0.0990142 0.052423 0.0266879
0.848513 0.0249741 0.0506112 0.058596 0.011458 0.00460892
0.664146 0.0535633 0.085126 0.14972 0.0371413 0.0107007
0.403021 0.0680864 0.199537 0.181407 0.106661 0.0423665
0.107743 0.0499093 0.351131 0.118304 0.237882 0.136031
0.03079 0.0290006 0.367675 0.040565 0.299902 0.23262
0.0190633 0.0198836 0.33642 0.0168389 0.31617 0.291792
0.0198836 0.0190633 0.31617 0.0168389 0.33642 0.291792
0.0290006 0.03079 0.299902 0.040565 0.367675 0.23262
