0.036401 0.703208 0.0305419 0.0722027 0.13697 0.0187396
0.045888 0.156653 0.162674 0.0920738 0.414075 0.128771
0.0276213 0.0278237 0.24548 0.0362965 0.423311 0.239566
0.0174344 0.0159948 0.293184 0.0148232 0.35039 0.307858
0.0159948 0.0174344 0.35039 0.0148232 0.293184 0.307858
0.0278237 0.0276213 0.423311 0.0362965 0.24548 0.239566
0.156653 0.045888 0.414075 0.0920738 0.162674 0.128771
0.703208 0.036401 0.13697 0.0722027 0.0305419 0.0187396
0.899736 0.0139959 0.0362957 0.0382456 0.00456291 0.00219878
0.899736 0.0139959 0.0362957 0.0382456 0.00456291 0.00219878
0.703208 0.036401 0.13697 0.0722027 0.0305419 0.0187396
0.156653 0.045888 0.414075 0.0920738 0.162674 0.128771
0.0278237 0.0276213 0.423311 0.0362965 0.24548 0.239566
0.0159948 0.0174344 0.35039 0.0148232 0.293184 0.307858
0.0174344 0.0159948 0.293184 0.0148232 0.35039 0.307858
0.0276213 0.0278237 0.24548 0.0362965 0.423311 0.239566
0.045888 0.156653 0.162674 0.0920738 0.414075 0.128771
0.036401 0.703208 0.0305419 0.0722027 0.13697 0.0187396
0.0139959 0.899736 0.00456291 0.0382456 0.0362957 0.00219878
0.0287312 0.766789 0.021244 0.0817103 0.0894539 0.00959673
0.0493468 0.466356 0.0790226 0.117828 0.241 0.0455125
0.0404533 0.10039 0.19886 0.0835952 0.424204 0.152621
0.0246227 0.0232866 0.260147 0.0298603 0.407691 0.254294
0.0165125 0.0148058 0.294689 0.0128149 0.342582 0.318111
0.0148058 0.0165125 0.342582 0.0128149 0.294689 0.318111
0.0232866 0.0246227 0.407691 0.0298603 0.260147 0.254294
0.10039 0.0404533 0.424204 0.0835952 0.19886 0.152621
0.466356 0.0493468 0.241 0.117828 0.0790226 0.0455125
0.766789 0.0287312 0.0894539 0.0817103 0.021244 0.00959673
0.766789 0.0287312 0.0894539 0.0817103 0.021244 0.00959673
0.466356 0.0493468 0.241 0.117828 0.0790226 0.0455125
0.10039 0.0404533 0.424204 0.0835952 0.19886 0.152621
0.0232866 0.0246227 0.407691 0.0298603 0.260147 0.254294
0.0148058 0.0165125 0.342582 0.0128149 0.294689 0.318111
0.0165125 0.0148058 0.294689 0.0128149 0.342582 0.318111
0.0246227 0.0232866 0.260147 0.0298603 0.407691 0.254294
0.0404533 0.10039 0.19886 0.0835952 0.424204 0.152621
0.0493468 0.466356 0.0790226 0.117828 0.241 0.0455125
0.0287312 0.766789 0.021244 0.0817103 0.0894539 0.00959673
0.0505801 0.362658 0.112769 0.163751 0.258685 0.0509794
0.0466374 0.171169 0.181542 0.132674 0.365684 0.102215
0.0318406 0.0502005 0.249813 0.0615694 0.416834 0.189764
0.0208955 0.0187533 0.278922 0.0216452 0.381013 0.278416
0.0151359 0.013535 0.295239 0.010408 0.328375 0.336609
0.013535 0.0151359 0.328375 0.010408 0.295239 0.336609
0.0187533 0.0208955 0.381013 0.0216452 0.278922 0.278416
0.0502005 0.0318406 0.416834 0.0615694 0.249813 0.189764
0.171169 0.0466374 0.365684 0.132674 0.181542 0.102215
0.362658 0.0505801 0.258685 0.163751 0.112769 0.0509794
0.362658 0.0505801 0.258685 0.163751 0.112769 0.0509794
0.171169 0.0466374 0.365684 0.132674 0.181542 0.102215
0.0502005 0.0318406 0.416834 0.0615694 0.249813 0.189764
0.0187533 0.0208955 0.381013 0.0216452 0.278922 0.278416
0.013535 0.0151359 0.328375 0.010408 0.295239 0.336609
0.0151359 0.013535 0.295239 0.010408 0.328375 0.336609
0.0208955 0.0187533 0.278922 0.0216452 0.381013 0.278416
0.0318406 0.0502005 0.249813 0.0615694 0.416834 0.189764
0.0466374 0.171169 0.181542 0.132674 0.365684 0.102215
0.0505801 0.362658 0.112769 0.163751 0.258685 0.0509794
0.0406602 0.0972263 0.24381 0.128933 0.372495 0.117016
0.0332189 0.0559988 0.273257 0.0827067 0.395427 0.159471
0.024064 0.026674 0.29373 0.035895 0.388867 0.23056
0.0174064 0.0155172 0.293822 0.0145982 0.350199 0.30781
0.0135627 0.0125733 0.292823 0.00842064 0.311058 0.360622
0.0125733 0.0135627 0.311058 0.00842064 0.292823 0.360622
0.0155172 0.0174064 0.350199 0.0145982 0.293822 0.30781
0.026674 0.024064 0.388867 0.035895 0.29373 0.23056
0.0559988 0.0332189 0.395427 0.0827067 0.273257 0.159471
0.0972263 0.0406602 0.372495 0.128933 0.24381 0.117016
0.0972263 0.0406602 0.372495 0.128933 0.24381 0.117016
0.0559988 0.0332189 0.395427 0.0827067 0.273257 0.159471
0.026674 0.024064 0.388867 0.035895 0.29373 0.23056
0.0155172 0.0174064 0.350199 0.0145982 0.293822 0.30781
0.0125733 0.0135627 0.311058 0.00842064 0.292823 0.360622
0.0135627 0.0125733 0.292823 0.00842064 0.311058 0.360622
0.0174064 0.0155172 0.293822 0.0145982 0.350199 0.30781
0.024064 0.026674 0.29373 0.035895 0.388867 0.23056
0.0332189 0.0559988 0.273257 0.0827067 0.395427 0.159471
0.0406602 0.0972263 0.24381 0.128933 0.372495 0.117016
0.0276217 0.0340161 0.32497 0.0591404 0.382565 0.171859
0.0236908 0.0261353 0.326777 0.0385658 0.378096 0.206666
0.0187044 0.0182419 0.318383 0.0192661 0.356926 0.267975
0.0146629 0.0136739 0.300076 0.0101299 0.322913 0.337603
0.012202 0.0117888 0.287129 0.00714351 0.294562 0.386002
0.0117888 0.012202 0.294562 0.00714351 0.287129 0.386002
0.0136739 0.0146629 0.322913 0.0101299 0.300076 0.337603
0.0182419 0.0187044 0.356926 0.0192661 0.318383 0.267975
0.0261353 0.0236908 0.378096 0.0385658 0.326777 0.206666
0.0340161 0.0276217 0.382565 0.0591404 0.32497 0.171859
0.0340161 0.0276217 0.382565 0.0591404 0.32497 0.171859
0.0261353 0.0236908 0.378096 0.0385658 0.326777 0.206666
0.0182419 0.0187044 0.356926 0.0192661 0.318383 0.267975
0.0136739 0.0146629 0.322913 0.0101299 0.300076 0.337603
0.0117888 0.012202 0.294562 0.00714351 0.287129 0.386002
0.012202 0.0117888 0.287129 0.00714351 0.294562 0.386002
0.0146629 0.0136739 0.300076 0.0101299 0.322913 0.337603
0.0187044 0.0182419 0.318383 0.0192661 0.356926 0.267975
0.0236908 0.0261353 0.326777 0.0385658 0.378096 0.206666
0.0276217 0.0340161 0.32497 0.0591404 0.382565 0.171859
0.0206212 0.0202712 0.353778 0.0262248 0.370016 0.209055
0.0185086 0.0180003 0.344652 0.0189243 0.35897 0.240606
0.0155929 0.0150811 0.324278 0.0117398 0.335235 0.297278
0.0129453 0.0125816 0.298109 0.00789117 0.304835 0.362466
0.0112804 0.0111516 0.279869 0.00647462 0.28211 0.407759
0.0111516 0.0112804 0.28211 0.00647462 0.279869 0.407759
0.0125816 0.0129453 0.304835 0.00789117 0.298109 0.362466
0.0150811 0.0155929 0.335235 0.0117398 0.324278 0.297278
0.0180003 0.0185086 0.35897 0.0189243 0.344652 0.240606
0.0202712 0.0206212 0.370016 0.0262248 0.353778 0.209055
0.0202712 0.0206212 0.370016 0.0262248 0.353778 0.209055
0.0180003 0.0185086 0.35897 0.0189243 0.344652 0.240606
0.0150811 0.0155929 0.335235 0.0117398 0.324278 0.297278
0.0125816 0.0129453 0.304835 0.00789117 0.298109 0.362466
0.0111516 0.0112804 0.28211 0.00647462 0.279869 0.407759
0.0112804 0.0111516 0.279869 0.00647462 0.28211 0.407759
0.0129453 0.0125816 0.298109 0.00789117 0.304835 0.362466
0.0155929 0.0150811 0.324278 0.0117398 0.335235 0.297278
0.0185086 0.0180003 0.344652 0.0189243 0.35897 0.240606
0.0206212 0.0202712 0.353778 0.0262248 0.370016 0.209055
0.0177746 0.0170552 0.354561 0.0165887 0.365385 0.228362
0.016435 0.0157871 0.342863 0.0130109 0.352438 0.258899
0.0143657 0.0138431 0.320187 0.00923999 0.327363 0.31403
0.0122639 0.0119423 0.292912 0.00705822 0.297197 0.377329
0.0108702 0.0107648 0.27409 0.00622536 0.275493 0.421098
0.0107648 0.0108702 0.275493 0.00622536 0.27409 0.421098
0.0119423 0.0122639 0.297197 0.00705822 0.292912 0.377329
0.0138431 0.0143657 0.327363 0.00923999 0.320187 0.31403
0.0157871 0.016435 0.352438 0.0130109 0.342863 0.258899
0.0170552 0.0177746 0.365385 0.0165887 0.354561 0.228362
0.0170552 0.0177746 0.365385 0.0165887 0.354561 0.228362
0.0157871 0.016435 0.352438 0.0130109 0.342863 0.258899
0.0138431 0.0143657 0.327363 0.00923999 0.320187 0.31403
0.0119423 0.0122639 0.297197 0.00705822 0.292912 0.377329
0.0107648 0.0108702 0.275493 0.00622536 0.27409 0.421098
0.0108702 0.0107648 0.27409 0.00622536 0.275493 0.421098
0.0122639 0.0119423 0.292912 0.00705822 0.297197 0.377329
0.0143657 0.0138431 0.320187 0.00923999 0.327363 0.31403
0.016435 0.0157871 0.342863 0.0130109 0.352438 0.258899
0.0177746 0.0170552 0.354561 0.0165887 0.365385 0.228362
0.0179636 0.0175315 0.351187 0.0174416 0.36707 0.228488
0.0166188 0.0160583 0.34022 0.0135212 0.353582 0.2594
0.0144958 0.0139433 0.318308 0.00944766 0.327724 0.315088
0.0123449 0.0119603 0.291547 0.00713337 0.2968 0.378903
0.0109069 0.0107732 0.272991 0.0062617 0.274624 0.422968
0.0107732 0.0109069 0.274624 0.0062617 0.272991 0.422968
0.0119603 0.0123449 0.2968 0.00713337 0.291547 0.378903
0.0139433 0.0144958 0.327724 0.00944766 0.318308 0.315088
0.0160583 0.0166188 0.353582 0.0135212 0.34022 0.2594
0.0175315 0.0179636 0.36707 0.0174416 0.351187 0.228488
0.0175315 0.0179636 0.36707 0.0174416 0.351187 0.228488
0.0160583 0.0166188 0.353582 0.0135212 0.34022 0.2594
0.0139433 0.0144958 0.327724 0.00944766 0.318308 0.315088
0.0119603 0.0123449 0.2968 0.00713337 0.291547 0.378903
0.0107732 0.0109069 0.274624 0.0062617 0.272991 0.422968
0.0109069 0.0107732 0.272991 0.0062617 0.274624 0.422968
0.0123449 0.0119603 0.291547 0.00713337 0.2968 0.378903
0.0144958 0.0139433 0.318308 0.00944766 0.327724 0.315088
0.0166188 0.0160583 0.34022 0.0135212 0.353582 0.2594
0.0179636 0.0175315 0.351187 0.0174416 0.36707 0.228488
0.0214031 0.0215016 0.36057 0.0293865 0.357515 0.209439
0.0187634 0.0189879 0.351023 0.0206225 0.347985 0.242142
0.0155048 0.0157328 0.329016 0.0123099 0.326115 0.300431
0.0127938 0.0129566 0.300041 0.00805897 0.297855 0.36706
0.0112305 0.0112896 0.278581 0.00654938 0.277761 0.413177
0.0112896 0.0112305 0.277761 0.00654938 0.278581 0.413177
0.0129566 0.0127938 0.297855 0.00805897 0.300041 0.36706
0.0157328 0.0155048 0.326115 0.0123099 0.329016 0.300431
0.0189879 0.0187634 0.347985 0.0206225 0.351023 0.242142
0.0215016 0.0214031 0.357515 0.0293865 0.36057 0.209439
0.0215016 0.0214031 0.357515 0.0293865 0.36057 0.209439
0.0189879 0.0187634 0.347985 0.0206225 0.351023 0.242142
0.0157328 0.0155048 0.326115 0.0123099 0.329016 0.300431
0.0129566 0.0127938 0.297855 0.00805897 0.300041 0.36706
0.0112896 0.0112305 0.277761 0.00654938 0.278581 0.413177
0.0112305 0.0112896 0.278581 0.00654938 0.277761 0.413177
0.0127938 0.0129566 0.300041 0.00805897 0.297855 0.36706
0.0155048 0.0157328 0.329016 0.0123099 0.326115 0.300431
0.0187634 0.0189879 0.351023 0.0206225 0.347985 0.242142
0.0214031 0.0215016 0.36057 0.0293865 0.357515 0.209439
0.0351137 0.029601 0.381061 0.0641978 0.3175 0.172485
0.0262223 0.0250866 0.37769 0.0409343 0.320621 0.209165
0.0179146 0.0195185 0.356178 0.019823 0.312927 0.27293
0.0134134 0.015073 0.320692 0.0102194 0.294821 0.344686
0.0116874 0.0123181 0.29085 0.00717095 0.28237 0.394312
0.0123181 0.0116874 0.28237 0.00717095 0.29085 0.394312
0.015073 0.0134134 0.294821 0.0102194 0.320692 0.344686
0.0195185 0.0179146 0.312927 0.019823 0.356178 0.27293
0.0250866 0.0262223 0.320621 0.0409343 0.37769 0.209165
0.029601 0.0351137 0.3175 0.0641978 0.381061 0.172485
0.029601 0.0351137 0.3175 0.0641978 0.381061 0.172485
0.0250866 0.0262223 0.320621 0.0409343 0.37769 0.209165
0.0195185 0.0179146 0.312927 0.019823 0.356178 0.27293
0.015073 0.0134134 0.294821 0.0102194 0.320692 0.344686
0.0123181 0.0116874 0.28237 0.00717095 0.29085 0.394312
0.0116874 0.0123181 0.29085 0.00717095 0.28237 0.394312
0.0134134 0.015073 0.320692 0.0102194 0.294821 0.344686
0.0179146 0.0195185 0.356178 0.019823 0.312927 0.27293
0.0262223 0.0250866 0.37769 0.0409343 0.320621 0.209165
0.0351137 0.029601 0.381061 0.0641978 0.3175 0.172485
0.0999336 0.0441672 0.378089 0.12898 0.230988 0.117772
0.0540556 0.0356449 0.403249 0.0817763 0.26226 0.162867
0.0246879 0.0255037 0.394003 0.0350643 0.283552 0.236713
0.0145314 0.0181564 0.350808 0.0142842 0.284918 0.316383
0.0121958 0.0137354 0.307679 0.0082897 0.286247 0.370703
0.0137354 0.0121958 0.286247 0.0082897 0.307679 0.370703
0.0181564 0.0145314 0.284918 0.0142842 0.350808 0.316383
0.0255037 0.0246879 0.283552 0.0350643 0.394003 0.236713
0.0356449 0.0540556 0.26226 0.0817763 0.403249 0.162867
0.0441672 0.0999336 0.230988 0.12898 0.378089 0.117772
0.0441672 0.0999336 0.230988 0.12898 0.378089 0.117772
0.0356449 0.0540556 0.26226 0.0817763 0.403249 0.162867
0.0255037 0.0246879 0.283552 0.0350643 0.394003 0.236713
0.0181564 0.0145314 0.284918 0.0142842 0.350808 0.316383
0.0137354 0.0121958 0.286247 0.0082897 0.307679 0.370703
0.0121958 0.0137354 0.307679 0.0082897 0.286247 0.370703
0.0145314 0.0181564 0.350808 0.0142842 0.284918 0.316383
0.0246879 0.0255037 0.394003 0.0350643 0.283552 0.236713
0.0540556 0.0356449 0.403249 0.0817763 0.26226 0.162867
0.0999336 0.0441672 0.378089 0.12898 0.230988 0.117772
0.369807 0.0556821 0.265466 0.151659 0.104979 0.0515185
0.157391 0.0509455 0.38368 0.124564 0.175937 0.107215
0.043651 0.0338814 0.427219 0.0573792 0.240825 0.196774
0.0167246 0.0217885 0.383371 0.0204391 0.26947 0.287483
0.0127971 0.0152823 0.325456 0.00998427 0.288244 0.347215
0.0152823 0.0127971 0.288244 0.00998427 0.325456 0.347215
0.0217885 0.0167246 0.26947 0.0204391 0.383371 0.287483
0.0338814 0.043651 0.240825 0.0573792 0.427219 0.196774
0.0509455 0.157391 0.175937 0.124564 0.38368 0.107215
0.0556821 0.369807 0.104979 0.151659 0.265466 0.0515185
0.0556821 0.369807 0.104979 0.151659 0.265466 0.0515185
0.0509455 0.157391 0.175937 0.124564 0.38368 0.107215
0.0338814 0.043651 0.240825 0.0573792 0.427219 0.196774
0.0217885 0.0167246 0.26947 0.0204391 0.383371 0.287483
0.0152823 0.0127971 0.288244 0.00998427 0.325456 0.347215
0.0127971 0.0152823 0.325456 0.00998427 0.288244 0.347215
0.0167246 0.0217885 0.383371 0.0204391 0.26947 0.287483
0.043651 0.0338814 0.427219 0.0573792 0.240825 0.196774
0.157391 0.0509455 0.38368 0.124564 0.175937 0.107215
0.369807 0.0556821 0.265466 0.151659 0.104979 0.0515185
0.767582 0.032488 0.0940791 0.0721644 0.0203682 0.0100195
0.417066 0.0579779 0.273104 0.113762 0.0844909 0.052348
0.0827945 0.0431226 0.439841 0.0765946 0.196531 0.160927
0.0196744 0.0253312 0.4102 0.0273442 0.253393 0.263501
0.0136439 0.0165064 0.339936 0.011933 0.288602 0.328452
0.0165064 0.0136439 0.288602 0.011933 0.339936 0.328452
0.0253312 0.0196744 0.253393 0.0273442 0.4102 0.263501
0.0431226 0.0827945 0.196531 0.0765946 0.439841 0.160927
0.0579779 0.417066 0.0844909 0.113762 0.273104 0.052348
0.032488 0.767582 0.0203682 0.0721644 0.0940791 0.0100195
0.032488 0.767582 0.0203682 0.0721644 0.0940791 0.0100195
0.0579779 0.417066 0.0844909 0.113762 0.273104 0.052348
0.0431226 0.0827945 0.196531 0.0765946 0.439841 0.160927
0.0253312 0.0196744 0.253393 0.0273442 0.4102 0.263501
0.0165064 0.0136439 0.288602 0.011933 0.339936 0.328452
0.0136439 0.0165064 0.339936 0.011933 0.288602 0.328452
0.0196744 0.0253312 0.4102 0.0273442 0.253393 0.263501
0.0827945 0.0431226 0.439841 0.0765946 0.196531 0.160927
0.417066 0.0579779 0.273104 0.113762 0.0844909 0.052348
0.767582 0.032488 0.0940791 0.0721644 0.0203682 0.0100195
0.894729 0.0171105 0.0407757 0.0338102 0.00504303 0.00256755
0.642056 0.0478884 0.16992 0.0749144 0.0382085 0.0244655
0.123159 0.0486699 0.43585 0.0840164 0.168444 0.13961
0.0220264 0.0277571 0.425213 0.0321189 0.242874 0.249555
0.0144038 0.0170809 0.347691 0.0133023 0.288526 0.318117
0.0170809 0.0144038 0.288526 0.0133023 0.347691 0.318117
0.0277571 0.0220264 0.242874 0.0321189 0.425213 0.249555
0.0486699 0.123159 0.168444 0.0840164 0.43585 0.13961
0.0478884 0.642056 0.0382085 0.0749144 0.16992 0.0244655
0.0171105 0.894729 0.00504303 0.0338102 0.0407757 0.00256755
0.0171105 0.894729 0.00504303 0.0338102 0.0407757 0.00256755
0.0478884 0.642056 0.0382085 0.0749144 0.16992 0.0244655
0.0486699 0.123159 0.168444 0.0840164 0.43585 0.13961
0.0277571 0.0220264 0.242874 0.0321189 0.425213 0.249555
0.0170809 0.0144038 0.288526 0.0133023 0.347691 0.318117
0.0144038 0.0170809 0.347691 0.0133023 0.288526 0.318117
0.0220264 0.0277571 0.425213 0.0321189 0.242874 0.249555
0.123159 0.0486699 0.43585 0.0840164 0.168444 0.13961
0.642056 0.0478884 0.16992 0.0749144 0.0382085 0.0244655
0.894729 0.0171105 0.0407757 0.0338102 0.00504303 0.00256755
0.843443 0.0260414 0.0527175 0.0587434 0.0119691 0.00595514
0.594487 0.0522057 0.161598 0.101398 0.0558674 0.0351216
0.135272 0.0498684 0.365495 0.0975077 0.193105 0.159807
0.0294585 0.0289181 0.367716 0.0368304 0.26104 0.276694
0.0176564 0.0188658 0.317448 0.0156656 0.285318 0.345278
0.0188658 0.0176564 0.285318 0.0156656 0.317448 0.345278
0.0289181 0.0294585 0.26104 0.0368304 0.367716 0.276694
0.0498684 0.135272 0.193105 0.0975077 0.365495 0.159807
0.0522057 0.594487 0.0558674 0.101398 0.161598 0.0351216
0.0260414 0.843443 0.0119691 0.0587434 0.0527175 0.00595514
0.0260414 0.843443 0.0119691 0.0587434 0.0527175 0.00595514
0.0522057 0.594487 0.0558674 0.101398 0.161598 0.0351216
0.0498684 0.135272 0.193105 0.0975077 0.365495 0.159807
0.0289181 0.0294585 0.26104 0.0368304 0.367716 0.276694
0.0188658 0.0176564 0.285318 0.0156656 0.317448 0.345278
0.0176564 0.0188658 0.317448 0.0156656 0.285318 0.345278
0.0294585 0.0289181 0.367716 0.0368304 0.26104 0.276694
0.135272 0.0498684 0.365495 0.0975077 0.193105 0.159807
0.594487 0.0522057 0.161598 0.101398 0.0558674 0.0351216
0.843443 0.0260414 0.0527175 0.0587434 0.0119691 0.00595514
0.660304 0.0537307 0.0873076 0.147802 0.0377785 0.0135268
0.382809 0.0676203 0.206401 0.18018 0.109904 0.0541648
0.0974877 0.0471998 0.346047 0.110752 0.23353 0.165975
0.0276577 0.0268618 0.34942 0.0362501 0.284164 0.276194
0.0173436 0.0182555 0.313268 0.0148965 0.294 0.342414
0.0182555 0.0173436 0.294 0.0148965 0.313268 0.342414
0.0268618 0.0276577 0.284164 0.0362501 0.34942 0.276194
