0.0686246 0.0213441 0.337643 0.0556675 0.122188 0.395009
0.00773929 0.00813204 0.172701 0.00773542 0.0905519 0.713275
0.00242053 0.00322908 0.0388026 0.00215492 0.0321393 0.921281
0.0030664 0.00291075 0.0145164 0.00270196 0.0128977 0.963907
0.00288401 0.00298177 0.0102764 0.00263486 0.0109093 0.970316
0.00298177 0.00288401 0.0109093 0.00263486 0.0102764 0.970316
0.00291075 0.0030664 0.0128977 0.00270196 0.0145164 0.963907
0.00322908 0.00242053 0.0321393 0.00215492 0.0388026 0.921281
0.00813204 0.00773929 0.0905519 0.00773542 0.172701 0.713275
0.0213441 0.0686246 0.122188 0.0556675 0.337643 0.395009
0.0225798 0.782104 0.0146397 0.0622618 0.0862151 0.0304446
0.0108925 0.0224564 0.100124 0.0163936 0.226254 0.624066
0.00353013 0.000504571 0.0388805 0.00182971 0.0468357 0.90846
0.00281224 0.00377842 0.013074 0.00280614 0.0158844 0.961647
0.00314981 0.0025564 0.0112516 0.00260341 0.0099946 0.970447
0.0025564 0.00314981 0.0099946 0.00260341 0.0112516 0.970447
0.00377842 0.00281224 0.0158844 0.00280614 0.013074 0.961647
0.000504571 0.00353013 0.0468357 0.00182971 0.0388805 0.90846
0.0224564 0.0108925 0.226254 0.0163936 0.100124 0.624066
0.782104 0.0225798 0.0862151 0.0622618 0.0146397 0.0304446
0.782104 0.0225798 0.0862151 0.0622618 0.0146397 0.0304446
0.0224564 0.0108925 0.226254 0.0163936 0.100124 0.624066
0.000504571 0.00353013 0.0468357 0.00182971 0.0388805 0.90846
0.00377842 0.00281224 0.0158844 0.00280614 0.013074 0.961647
0.0025564 0.00314981 0.0099946 0.00260341 0.0112516 0.970447
0.00314981 0.0025564 0.0112516 0.00260341 0.0099946 0.970447
0.00281224 0.00377842 0.013074 0.00280614 0.0158844 0.961647
0.00353013 0.000504571 0.0388805 0.00182971 0.0468357 0.90846
0.0108925 0.0224564 0.100124 0.0163936 0.226254 0.624066
0.0225798 0.782104 0.0146397 0.0622618 0.0862151 0.0304446
0.0226391 0.781883 0.0146603 0.0622858 0.0862927 0.0304842
0.0108951 0.0224493 0.10013 0.016393 0.22625 0.624071
0.00352972 0.000505576 0.0388803 0.00182968 0.0468351 0.908461
0.00281241 0.00377803 0.0130745 0.00280613 0.0158847 0.961645
0.00314967 0.0025566 0.0112516 0.00260342 0.00999474 0.970447
0.0025566 0.00314967 0.00999474 0.00260342 0.0112516 0.970447
0.00377803 0.00281241 0.0158847 0.00280613 0.0130745 0.961645
0.000505576 0.00352972 0.0468351 0.00182968 0.0388803 0.908461
0.0224493 0.0108951 0.22625 0.016393 0.10013 0.624071
0.781883 0.0226391 0.0862927 0.0622858 0.0146603 0.0304842
0.781883 0.0226391 0.0862927 0.0622858 0.0146603 0.0304842
0.0224493 0.0108951 0.22625 0.016393 0.10013 0.624071
0.000505576 0.00352972 0.0468351 0.00182968 0.0388803 0.908461
0.00377803 0.00281241 0.0158847 0.00280613 0.0130745 0.961645
0.0025566 0.00314967 0.00999474 0.00260342 0.0112516 0.970447
0.00314967 0.0025566 0.0112516 0.00260342 0.00999474 0.970447
0.00281241 0.00377803 0.0130745 0.00280613 0.0158847 0.961645
0.00352972 0.000505576 0.0388803 0.00182968 0.0468351 0.908461
0.0108951 0.0224493 0.10013 0.016393 0.22625 0.624071
0.0226391 0.781883 0.0146603 0.0622858 0.0862927 0.0304842
0.0212999 0.068689 0.1222 0.055667 0.337627 0.394996
0.00813089 0.00774098 0.0905547 0.0077343 0.172697 0.713279
0.00322928 0.00242035 0.0321408 0.00215494 0.0388034 0.92128
0.00291069 0.0030665 0.0128988 0.00270195 0.0145174 0.963904
0.00298183 0.00288397 0.0109098 0.00263486 0.0102769 0.970316
0.00288397 0.00298183 0.0102769 0.00263486 0.0109098 0.970316
0.0030665 0.00291069 0.0145174 0.00270195 0.0128988 0.963904
0.00242035 0.00322928 0.0388034 0.00215494 0.0321408 0.92128
0.00774098 0.00813089 0.172697 0.0077343 0.0905547 0.713279
0.068689 0.0212999 0.337627 0.055667 0.1222 0.394996
0.068689 0.0212999 0.337627 0.055667 0.1222 0.394996
0.00774098 0.00813089 0.172697 0.0077343 0.0905547 0.713279
0.00242035 0.00322928 0.0388034 0.00215494 0.0321408 0.92128
0.0030665 0.00291069 0.0145174 0.00270195 0.0128988 0.963904
0.00288397 0.00298183 0.0102769 0.00263486 0.0109098 0.970316
0.00298183 0.00288397 0.0109098 0.00263486 0.0102769 0.970316
0.00291069 0.0030665 0.0128988 0.00270195 0.0145174 0.963904
0.00322928 0.00242035 0.0321408 0.00215494 0.0388034 0.92128
0.00813089 0.00774098 0.0905547 0.0077343 0.172697 0.713279
0.0212999 0.068689 0.1222 0.055667 0.337627 0.394996
0.00975366 0.0033288 0.111957 0.00808997 0.209914 0.657092
0.00517702 0.00344961 0.0645802 0.00323926 0.100788 0.822831
0.00298952 0.00283982 0.0239599 0.00241824 0.0282358 0.939567
0.00293086 0.00291739 0.0121519 0.00263997 0.0127373 0.966622
0.00295197 0.00295891 0.0106626 0.00265809 0.010516 0.970255
0.00295891 0.00295197 0.010516 0.00265809 0.0106626 0.970255
0.00291739 0.00293086 0.0127373 0.00263997 0.0121519 0.966622
0.00283982 0.00298952 0.0282358 0.00241824 0.0239599 0.939567
0.00344961 0.00517702 0.100788 0.00323926 0.0645802 0.822831
0.0033288 0.00975366 0.209914 0.00808997 0.111957 0.657092
0.0033288 0.00975366 0.209914 0.00808997 0.111957 0.657092
0.00344961 0.00517702 0.100788 0.00323926 0.0645802 0.822831
0.00283982 0.00298952 0.0282358 0.00241824 0.0239599 0.939567
0.00291739 0.00293086 0.0127373 0.00263997 0.0121519 0.966622
0.00295891 0.00295197 0.010516 0.00265809 0.0106626 0.970255
0.00295197 0.00295891 0.0106626 0.00265809 0.010516 0.970255
0.00293086 0.00291739 0.0121519 0.00263997 0.0127373 0.966622
0.00298952 0.00283982 0.0239599 0.00241824 0.0282358 0.939567
0.00517702 0.00344961 0.0645802 0.00323926 0.100788 0.822831
0.00975366 0.0033288 0.111957 0.00808997 0.209914 0.657092
0.00470207 0.00448815 0.0634332 0.00268091 0.0938141 0.830924
0.00345771 0.00297521 0.037839 0.00245312 0.050278 0.903009
0.00290087 0.00284691 0.017326 0.00253211 0.0192337 0.955158
0.00293651 0.00293615 0.0113648 0.00264143 0.0115566 0.968564
0.00295974 0.0029596 0.0105711 0.00266502 0.0105496 0.970297
0.0029596 0.00295974 0.0105496 0.00266502 0.0105711 0.970297
0.00293615 0.00293651 0.0115566 0.00264143 0.0113648 0.968564
0.00284691 0.00290087 0.0192337 0.00253211 0.017326 0.955158
0.00297521 0.00345771 0.050278 0.00245312 0.037839 0.903009
0.00448815 0.00470207 0.0938141 0.00268091 0.0634332 0.830924
0.00448815 0.00470207 0.0938141 0.00268091 0.0634332 0.830924
0.00297521 0.00345771 0.050278 0.00245312 0.037839 0.903009
0.00284691 0.00290087 0.0192337 0.00253211 0.017326 0.955158
0.00293615 0.00293651 0.0115566 0.00264143 0.0113648 0.968564
0.0029596 0.00295974 0.0105496 0.00266502 0.0105711 0.970297
0.00295974 0.0029596 0.0105711 0.00266502 0.0105496 0.970297
0.00293651 0.00293615 0.0113648 0.00264143 0.0115566 0.968564
0.00290087 0.00284691 0.017326 0.00253211 0.0192337 0.955158
0.00345771 0.00297521 0.037839 0.00245312 0.050278 0.903009
0.00470207 0.00448815 0.0634332 0.00268091 0.0938141 0.830924
0.0032035 0.00223324 0.0321319 0.00240095 0.0403848 0.919635
0.00294231 0.00280691 0.0214503 0.00248489 0.0249644 0.945343
0.00290323 0.0028983 0.0132905 0.00259759 0.0139276 0.964379
0.00294837 0.00294615 0.0108667 0.00265376 0.0109246 0.969658
0.00296239 0.00296369 0.0105344 0.00266751 0.0105319 0.970341
0.00296369 0.00296239 0.0105319 0.00266751 0.0105344 0.970341
0.00294615 0.00294837 0.0109246 0.00265376 0.0108667 0.969658
0.0028983 0.00290323 0.0139276 0.00259759 0.0132905 0.964379
0.00280691 0.00294231 0.0249644 0.00248489 0.0214503 0.945343
0.00223324 0.0032035 0.0403848 0.00240095 0.0321319 0.919635
0.00223324 0.0032035 0.0403848 0.00240095 0.0321319 0.919635
0.00280691 0.00294231 0.0249644 0.00248489 0.0214503 0.945343
0.0028983 0.00290323 0.0139276 0.00259759 0.0132905 0.964379
0.00294615 0.00294837 0.0109246 0.00265376 0.0108667 0.969658
0.00296369 0.00296239 0.0105319 0.00266751 0.0105344 0.970341
0.00296239 0.00296369 0.0105344 0.00266751 0.0105319 0.970341
0.00294837 0.00294615 0.0108667 0.00265376 0.0109246 0.969658
0.00290323 0.0028983 0.0132905 0.00259759 0.0139276 0.964379
0.00294231 0.00280691 0.0214503 0.00248489 0.0249644 0.945343
0.0032035 0.00223324 0.0321319 0.00240095 0.0403848 0.919635
0.00278279 0.003175 0.0172781 0.00252484 0.0190668 0.955164
0.00288779 0.00289217 0.0140621 0.00258096 0.0149151 0.962662
0.0029304 0.00292658 0.0114352 0.00263602 0.0116007 0.968469
0.00295645 0.0029574 0.0106267 0.00266232 0.010641 0.970155
0.00296489 0.00296432 0.0105214 0.00266876 0.0105209 0.970358
0.00296432 0.00296489 0.0105209 0.00266876 0.0105214 0.970358
0.0029574 0.00295645 0.010641 0.00266232 0.0106267 0.970155
0.00292658 0.0029304 0.0116007 0.00263602 0.0114352 0.968469
0.00289217 0.00288779 0.0149151 0.00258096 0.0140621 0.962662
0.003175 0.00278279 0.0190668 0.00252484 0.0172781 0.955164
0.003175 0.00278279 0.0190668 0.00252484 0.0172781 0.955164
0.00289217 0.00288779 0.0149151 0.00258096 0.0140621 0.962662
0.00292658 0.0029304 0.0116007 0.00263602 0.0114352 0.968469
0.0029574 0.00295645 0.010641 0.00266232 0.0106267 0.970155
0.00296432 0.00296489 0.0105209 0.00266876 0.0105214 0.970358
0.00296489 0.00296432 0.0105214 0.00266876 0.0105209 0.970358
0.00295645 0.0029574 0.0106267 0.00266232 0.010641 0.970155
0.0029304 0.00292658 0.0114352 0.00263602 0.0116007 0.968469
0.00288779 0.00289217 0.0140621 0.00258096 0.0149151 0.962662
0.00278279 0.003175 0.0172781 0.00252484 0.0190668 0.955164
0.0030242 0.0026804 0.0127502 0.002597 0.0130804 0.965858
0.00292218 0.00290655 0.0116635 0.00262473 0.0117924 0.968085
0.00294477 0.00294678 0.0108012 0.00265315 0.0108299 0.969826
0.00296134 0.00296056 0.0105437 0.00266611 0.0105457 0.970326
0.00296521 0.00296569 0.0105176 0.00266931 0.0105176 0.970361
0.00296569 0.00296521 0.0105176 0.00266931 0.0105176 0.970361
0.00296056 0.00296134 0.0105457 0.00266611 0.0105437 0.970326
0.00294678 0.00294477 0.0108299 0.00265315 0.0108012 0.969826
0.00290655 0.00292218 0.0117924 0.00262473 0.0116635 0.968085
0.0026804 0.0030242 0.0130804 0.002597 0.0127502 0.965858
0.0026804 0.0030242 0.0130804 0.002597 0.0127502 0.965858
0.00290655 0.00292218 0.0117924 0.00262473 0.0116635 0.968085
0.00294678 0.00294477 0.0108299 0.00265315 0.0108012 0.969826
0.00296056 0.00296134 0.0105457 0.00266611 0.0105437 0.970326
0.00296569 0.00296521 0.0105176 0.00266931 0.0105176 0.970361
0.00296521 0.00296569 0.0105176 0.00266931 0.0105176 0.970361
0.00296134 0.00296056 0.0105437 0.00266611 0.0105457 0.970326
0.00294477 0.00294678 0.0108012 0.00265315 0.0108299 0.969826
0.00292218 0.00290655 0.0116635 0.00262473 0.0117924 0.968085
0.0030242 0.0026804 0.0127502 0.002597 0.0130804 0.965858
0.00268338 0.00302508 0.0130784 0.00259707 0.0127484 0.965858
0.00290668 0.00292222 0.0117925 0.00262475 0.0116635 0.968085
0.00294676 0.00294477 0.0108299 0.00265314 0.0108012 0.969826
0.00296056 0.00296134 0.0105457 0.00266611 0.0105437 0.970326
0.0029657 0.00296522 0.0105176 0.00266931 0.0105176 0.970361
0.00296522 0.0029657 0.0105176 0.00266931 0.0105176 0.970361
0.00296134 0.00296056 0.0105437 0.00266611 0.0105457 0.970326
0.00294477 0.00294676 0.0108012 0.00265314 0.0108299 0.969826
0.00292222 0.00290668 0.0116635 0.00262475 0.0117925 0.968085
0.00302508 0.00268338 0.0127484 0.00259707 0.0130784 0.965858
0.00302508 0.00268338 0.0127484 0.00259707 0.0130784 0.965858
0.00292222 0.00290668 0.0116635 0.00262475 0.0117925 0.968085
0.00294477 0.00294676 0.0108012 0.00265314 0.0108299 0.969826
0.00296134 0.00296056 0.0105437 0.00266611 0.0105457 0.970326
0.00296522 0.0029657 0.0105176 0.00266931 0.0105176 0.970361
0.0029657 0.00296522 0.0105176 0.00266931 0.0105176 0.970361
0.00296056 0.00296134 0.0105457 0.00266611 0.0105437 0.970326
0.00294676 0.00294477 0.0108299 0.00265314 0.0108012 0.969826
0.00290668 0.00292222 0.0117925 0.00262475 0.0116635 0.968085
0.00268338 0.00302508 0.0130784 0.00259707 0.0127484 0.965858
0.00316983 0.00278396 0.0190696 0.00252474 0.0172805 0.955163
0.00289194 0.00288784 0.0149153 0.00258093 0.0140625 0.962662
0.00292661 0.00293039 0.0116007 0.00263602 0.0114352 0.968469
0.00295739 0.00295645 0.010641 0.00266232 0.0106267 0.970156
0.00296433 0.00296489 0.0105209 0.00266876 0.0105214 0.970359
0.00296489 0.00296433 0.0105214 0.00266876 0.0105209 0.970359
0.00295645 0.00295739 0.0106267 0.00266232 0.010641 0.970156
0.00293039 0.00292661 0.0114352 0.00263602 0.0116007 0.968469
0.00288784 0.00289194 0.0140625 0.00258093 0.0149153 0.962662
0.00278396 0.00316983 0.0172805 0.00252474 0.0190696 0.955163
0.00278396 0.00316983 0.0172805 0.00252474 0.0190696 0.955163
0.00288784 0.00289194 0.0140625 0.00258093 0.0149153 0.962662
0.00293039 0.00292661 0.0114352 0.00263602 0.0116007 0.968469
0.00295645 0.00295739 0.0106267 0.00266232 0.010641 0.970156
0.00296489 0.00296433 0.0105214 0.00266876 0.0105209 0.970359
0.00296433 0.00296489 0.0105209 0.00266876 0.0105214 0.970359
0.00295739 0.00295645 0.010641 0.00266232 0.0106267 0.970156
0.00292661 0.00293039 0.0116007 0.00263602 0.0114352 0.968469
0.00289194 0.00288784 0.0149153 0.00258093 0.0140625 0.962662
0.00316983 0.00278396 0.0190696 0.00252474 0.0172805 0.955163
0.00224053 0.00320033 0.0403839 0.00240101 0.0321312 0.919632
0.00280723 0.00294217 0.0249654 0.00248491 0.0214506 0.945341
0.00289825 0.00290325 0.0139278 0.00259758 0.0132907 0.964378
0.00294617 0.00294836 0.0109246 0.00265376 0.0108667 0.969658
0.00296369 0.0029624 0.0105319 0.00266752 0.0105344 0.970341
0.0029624 0.00296369 0.0105344 0.00266752 0.0105319 0.970341
0.00294836 0.00294617 0.0108667 0.00265376 0.0109246 0.969658
0.00290325 0.00289825 0.0132907 0.00259758 0.0139278 0.964378
0.00294217 0.00280723 0.0214506 0.00248491 0.0249654 0.945341
0.00320033 0.00224053 0.0321312 0.00240101 0.0403839 0.919632
0.00320033 0.00224053 0.0321312 0.00240101 0.0403839 0.919632
0.00294217 0.00280723 0.0214506 0.00248491 0.0249654 0.945341
0.00290325 0.00289825 0.0132907 0.00259758 0.0139278 0.964378
0.00294836 0.00294617 0.0108667 0.00265376 0.0109246 0.969658
0.0029624 0.00296369 0.0105344 0.00266752 0.0105319 0.970341
0.00296369 0.0029624 0.0105319 0.00266752 0.0105344 0.970341
0.00294617 0.00294836 0.0109246 0.00265376 0.0108667 0.969658
0.00289825 0.00290325 0.0139278 0.00259758 0.0132907 0.964378
0.00280723 0.00294217 0.0249654 0.00248491 0.0214506 0.945341
0.00224053 0.00320033 0.0403839 0.00240101 0.0321312 0.919632
0.00447875 0.00470749 0.0938204 0.00268092 0.0634369 0.830918
0.00297481 0.00345799 0.0502796 0.00245309 0.0378404 0.903006
0.00284697 0.00290084 0.0192341 0.0025321 0.0173263 0.955158
0.00293612 0.00293652 0.0115566 0.00264142 0.0113648 0.968563
0.00295962 0.00295973 0.0105496 0.00266502 0.0105711 0.970296
0.00295973 0.00295962 0.0105711 0.00266502 0.0105496 0.970296
0.00293652 0.00293612 0.0113648 0.00264142 0.0115566 0.968563
0.00290084 0.00284697 0.0173263 0.0025321 0.0192341 0.955158
0.00345799 0.00297481 0.0378404 0.00245309 0.0502796 0.903006
0.00470749 0.00447875 0.0634369 0.00268092 0.0938204 0.830918
0.00470749 0.00447875 0.0634369 0.00268092 0.0938204 0.830918
0.00345799 0.00297481 0.0378404 0.00245309 0.0502796 0.903006
0.00290084 0.00284697 0.0173263 0.0025321 0.0192341 0.955158
0.00293652 0.00293612 0.0113648 0.00264142 0.0115566 0.968563
0.00295973 0.00295962 0.0105711 0.00266502 0.0105496 0.970296
0.00295962 0.00295973 0.0105496 0.00266502 0.0105711 0.970296
0.00293612 0.00293652 0.0115566 0.00264142 0.0113648 0.968563
0.00284697 0.00290084 0.0192341 0.0025321 0.0173263 0.955158
0.00297481 0.00345799 0.0502796 0.00245309 0.0378404 0.903006
0.00447875 0.00470749 0.0938204 0.00268092 0.0634369 0.830918
0.00333959 0.00974552 0.209919 0.00809007 0.111958 0.657083
0.00345018 0.00517678 0.100791 0.00323938 0.064581 0.822827
0.00283975 0.00298959 0.0282363 0.00241823 0.0239602 0.939568
0.00291742 0.00293084 0.0127374 0.00263997 0.0121519 0.966622
0.00295889 0.00295198 0.010516 0.00265808 0.0106626 0.970254
0.00295198 0.00295889 0.0106626 0.00265808 0.010516 0.970254
0.00293084 0.00291742 0.0121519 0.00263997 0.0127374 0.966622
0.00298959 0.00283975 0.0239602 0.00241823 0.0282363 0.939568
0.00517678 0.00345018 0.064581 0.00323938 0.100791 0.822827
0.00974552 0.00333959 0.111958 0.00809007 0.209919 0.657083
0.00974552 0.00333959 0.111958 0.00809007 0.209919 0.657083
0.00517678 0.00345018 0.064581 0.00323938 0.100791 0.822827
0.00298959 0.00283975 0.0239602 0.00241823 0.0282363 0.939568
0.00293084 0.00291742 0.0121519 0.00263997 0.0127374 0.966622
0.00295198 0.00295889 0.0106626 0.00265808 0.010516 0.970254
0.00295889 0.00295198 0.010516 0.00265808 0.0106626 0.970254
0.00291742 0.00293084 0.0127374 0.00263997 0.0121519 0.966622
0.00283975 0.00298959 0.0282363 0.00241823 0.0239602 0.939568
0.00345018 0.00517678 0.100791 0.00323938 0.064581 0.822827
0.00333959 0.00974552 0.209919 0.00809007 0.111958 0.657083
0.0686752 0.0213131 0.337632 0.0556698 0.122195 0.394994
0.00774082 0.00813132 0.172699 0.0077349 0.0905546 0.713276
0.00242041 0.00322926 0.0388037 0.00215494 0.0321411 0.92128
0.00306649 0.00291071 0.0145175 0.00270195 0.0128989 0.963905
0.00288397 0.00298181 0.0102769 0.00263485 0.0109098 0.970315
0.00298181 0.00288397 0.0109098 0.00263485 0.0102769 0.970315
0.00291071 0.00306649 0.0128989 0.00270195 0.0145175 0.963905
0.00322926 0.00242041 0.0321411 0.00215494 0.0388037 0.92128
0.00813132 0.00774082 0.0905546 0.0077349 0.172699 0.713276
0.0213131 0.0686752 0.122195 0.0556698 0.337632 0.394994
0.0213131 0.0686752 0.122195 0.0556698 0.337632 0.394994
0.00813132 0.00774082 0.0905546 0.0077349 0.172699 0.713276
0.00322926 0.00242041 0.0321411 0.00215494 0.0388037 0.92128
0.00291071 0.00306649 0.0128989 0.00270195 0.0145175 0.963905
0.00298181 0.00288397 0.0109098 0.00263485 0.0102769 0.970315
0.00288397 0.00298181 0.0102769 0.00263485 0.0109098 0.970315
0.00306649 0.00291071 0.0145175 0.00270195 0.0128989 0.963905
0.00242041 0.00322926 0.0388037 0.00215494 0.0321411 0.92128
0.00774082 0.00813132 0.172699 0.0077349 0.0905546 0.713276
0.0686752 0.0213131 0.337632 0.0556698 0.122195 0.394994
0.781979 0.0226149 0.0862576 0.0622744 0.0146519 0.0304677
0.0224521 0.0108941 0.226248 0.016393 0.100128 0.624072
0.000505197 0.00352987 0.0468353 0.00182971 0.0388806 0.908459
0.00377818 0.00281234 0.0158847 0.00280613 0.0130746 0.961645
0.00255652 0.00314972 0.00999482 0.00260341 0.0112517 0.970448
0.00314972 0.00255652 0.0112517 0.00260341 0.00999482 0.970448
0.00281234 0.00377818 0.0130746 0.00280613 0.0158847 0.961645
0.00352987 0.000505197 0.0388806 0.00182971 0.0468353 0.908459
0.0108941 0.0224521 0.100128 0.016393 0.226248 0.624072
0.0226149 0.781979 0.0146519 0.0622744 0.0862576 0.0304677
0.0226149 0.781979 0.0146519 0.0622744 0.0862576 0.0304677
0.0108941 0.0224521 0.100128 0.016393 0.226248 0.624072
0.00352987 0.000505197 0.0388806 0.00182971 0.0468353 0.908459
0.00281234 0.00377818 0.0130746 0.00280613 0.0158847 0.961645
0.00314972 0.00255652 0.0112517 0.00260341 0.00999482 0.970448
0.00255652 0.00314972 0.00999482 0.00260341 0.0112517 0.970448
0.00377818 0.00281234 0.0158847 0.00280613 0.0130746 0.961645
0.000505197 0.00352987 0.0468353 0.00182971 0.0388806 0.908459
0.0224521 0.0108941 0.226248 0.016393 0.100128 0.624072
0.781979 0.0226149 0.0862576 0.0622744 0.0146519 0.0304677
0.00282731 0.00290045 0.0191664 0.00247707 0.02114 0.951472
0.00285956 0.00285074 0.0150175 0.00255031 0.0159289 0.960784
0.00291639 0.00291459 0.0116771 0.0026247 0.0118563 0.968006
0.00295325 0.00295348 0.0106503 0.00265979 0.0106651 0.970122
