0.0624868 0.0364498 0.510034 0.0652185 0.30163 0.0246244
0.0266778 0.0252578 0.47809 0.031728 0.404672 0.0335634
0.0252573 0.0266781 0.404676 0.0317277 0.478086 0.0335634
0.0364489 0.0624872 0.301634 0.0652174 0.510032 0.0246245
0.050666 0.293367 0.149907 0.113824 0.381733 0.0107809
0.0259481 0.786304 0.0211595 0.0636387 0.0996858 0.00127731
0.0105149 0.913434 0.00356727 0.0378092 0.029786 0.000178352
0.0122035 0.901698 0.00498564 0.0407699 0.0359214 0.000245468
0.0285815 0.756296 0.0272736 0.0683353 0.116126 0.00162504
0.0490296 0.262407 0.16497 0.109144 0.402851 0.0118175
0.0345345 0.0565978 0.309953 0.0595953 0.51426 0.0253617
0.0240952 0.0252312 0.407904 0.0291248 0.479372 0.0340848
0.0252309 0.024096 0.47938 0.0291254 0.407895 0.0340847
0.0566003 0.0345362 0.514265 0.0595975 0.309942 0.0253612
0.262428 0.0490314 0.402843 0.109144 0.164956 0.0118168
0.756325 0.0285793 0.116113 0.068327 0.0272673 0.00162472
0.901713 0.0122017 0.0359158 0.0407638 0.00498404 0.000245397
0.901713 0.0122017 0.0359158 0.0407638 0.00498404 0.000245397
0.756325 0.0285793 0.116113 0.068327 0.0272673 0.00162472
0.262428 0.0490314 0.402843 0.109144 0.164956 0.0118168
0.0566003 0.0345362 0.514265 0.0595975 0.309942 0.0253612
0.0252309 0.024096 0.47938 0.0291254 0.407895 0.0340847
0.0240952 0.0252312 0.407904 0.0291248 0.479372 0.0340848
0.0345345 0.0565978 0.309953 0.0595953 0.51426 0.0253617
0.0490296 0.262407 0.16497 0.109144 0.402851 0.0118175
0.0285815 0.756296 0.0272736 0.0683353 0.116126 0.00162504
0.0122035 0.901698 0.00498564 0.0407699 0.0359214 0.000245468
0.0261051 0.773877 0.0230774 0.0874466 0.0868868 0.00105063
0.0428509 0.546809 0.0752123 0.118799 0.211668 0.00418362
0.0446779 0.162847 0.222928 0.108492 0.445894 0.015486
0.0306326 0.0425115 0.340411 0.0494825 0.509063 0.0279529
0.0224333 0.022779 0.417971 0.0238041 0.476436 0.0361064
0.0227789 0.0224344 0.476447 0.0238049 0.417959 0.0361061
0.0425149 0.0306346 0.509071 0.0494862 0.340395 0.0279521
0.162877 0.0446809 0.445885 0.108496 0.222903 0.0154847
0.546902 0.0428472 0.211624 0.118781 0.0751858 0.00418223
0.773946 0.0260991 0.0868576 0.0874247 0.0230647 0.00105006
0.773946 0.0260991 0.0868576 0.0874247 0.0230647 0.00105006
0.546902 0.0428472 0.211624 0.118781 0.0751858 0.00418223
0.162877 0.0446809 0.445885 0.108496 0.222903 0.0154847
0.0425149 0.0306346 0.509071 0.0494862 0.340395 0.0279521
0.0227789 0.0224344 0.476447 0.0238049 0.417959 0.0361061
0.0224333 0.022779 0.417971 0.0238041 0.476436 0.0361064
0.0306326 0.0425115 0.340411 0.0494825 0.509063 0.0279529
0.0446779 0.162847 0.222928 0.108492 0.445894 0.015486
0.0428509 0.546809 0.0752123 0.118799 0.211668 0.00418362
0.0261051 0.773877 0.0230774 0.0874466 0.0868868 0.00105063
0.0496427 0.391715 0.122486 0.178832 0.251821 0.00554021
0.0482848 0.220564 0.199374 0.155724 0.365494 0.0108057
0.0368072 0.0776843 0.304877 0.0873922 0.472522 0.0209596
0.0262162 0.0302561 0.380798 0.0358934 0.494515 0.0320082
0.0206141 0.0202166 0.430896 0.0179692 0.469924 0.0395171
0.0202165 0.0206151 0.469934 0.0179701 0.430884 0.0395167
0.0302585 0.026218 0.494524 0.0358975 0.380781 0.0320071
0.0777017 0.0368105 0.472519 0.0874027 0.30485 0.0209578
0.220639 0.048288 0.365456 0.155729 0.199331 0.0108033
0.391855 0.0496409 0.251754 0.178815 0.122434 0.00553781
0.391855 0.0496409 0.251754 0.178815 0.122434 0.00553781
0.220639 0.048288 0.365456 0.155729 0.199331 0.0108033
0.0777017 0.0368105 0.472519 0.0874027 0.30485 0.0209578
0.0302585 0.026218 0.494524 0.0358975 0.380781 0.0320071
0.0202165 0.0206151 0.469934 0.0179701 0.430884 0.0395167
0.0206141 0.0202166 0.430896 0.0179692 0.469924 0.0395171
0.0262162 0.0302561 0.380798 0.0358934 0.494515 0.0320082
0.0368072 0.0776843 0.304877 0.0873922 0.472522 0.0209596
0.0482848 0.220564 0.199374 0.155724 0.365494 0.0108057
0.0496427 0.391715 0.122486 0.178832 0.251821 0.00554021
0.0450818 0.114127 0.282027 0.155253 0.390536 0.0134416
0.0382689 0.0733623 0.327195 0.10896 0.434263 0.0183097
0.0291916 0.038564 0.380565 0.0541706 0.470452 0.0269891
0.0224655 0.0230211 0.417732 0.023685 0.475421 0.0368973
0.0188809 0.0184519 0.442162 0.0134754 0.461786 0.0439041
0.0184518 0.0188816 0.461793 0.0134761 0.442154 0.0439037
0.0230224 0.0224668 0.475429 0.0236882 0.41772 0.0368961
0.0385709 0.0291942 0.470455 0.0541808 0.380545 0.0269873
0.073386 0.038273 0.434251 0.108982 0.327161 0.0183074
0.114174 0.0450867 0.390507 0.155279 0.281981 0.013439
0.114174 0.0450867 0.390507 0.155279 0.281981 0.013439
0.073386 0.038273 0.434251 0.108982 0.327161 0.0183074
0.0385709 0.0291942 0.470455 0.0541808 0.380545 0.0269873
0.0230224 0.0224668 0.475429 0.0236882 0.41772 0.0368961
0.0184518 0.0188816 0.461793 0.0134761 0.442154 0.0439037
0.0188809 0.0184519 0.442162 0.0134754 0.461786 0.0439041
0.0224655 0.0230211 0.417732 0.023685 0.475421 0.0368973
0.0291916 0.038564 0.380565 0.0541706 0.470452 0.0269891
0.0382689 0.0733623 0.327195 0.10896 0.434263 0.0183097
0.0450818 0.114127 0.282027 0.155253 0.390536 0.0134416
0.0336252 0.0419359 0.393423 0.0794537 0.431515 0.0204866
0.0292904 0.0339252 0.410776 0.0554484 0.445916 0.0247643
0.023862 0.0250419 0.429992 0.0299081 0.458103 0.0325839
0.0197609 0.0196062 0.441906 0.0158425 0.459741 0.0418639
0.0175428 0.0173698 0.448934 0.0107391 0.45501 0.0485773
0.0173699 0.0175431 0.455013 0.0107395 0.44893 0.0485769
0.019607 0.0197617 0.459745 0.0158443 0.441901 0.0418628
0.0250445 0.0238634 0.458104 0.0299138 0.429983 0.0325823
0.0339314 0.0292928 0.445912 0.0554618 0.41076 0.0247624
0.041946 0.0336285 0.431506 0.0794744 0.3934 0.0204845
0.041946 0.0336285 0.431506 0.0794744 0.3934 0.0204845
0.0339314 0.0292928 0.445912 0.0554618 0.41076 0.0247624
0.0250445 0.0238634 0.458104 0.0299138 0.429983 0.0325823
0.019607 0.0197617 0.459745 0.0158443 0.441901 0.0418628
0.0173699 0.0175431 0.455013 0.0107395 0.44893 0.0485769
0.0175428 0.0173698 0.448934 0.0107391 0.45501 0.0485773
0.0197609 0.0196062 0.441906 0.0158425 0.459741 0.0418639
0.023862 0.0250419 0.429992 0.0299081 0.458103 0.0325839
0.0292904 0.0339252 0.410776 0.0554484 0.445916 0.0247643
0.0336252 0.0419359 0.393423 0.0794537 0.431515 0.0204866
0.0263897 0.0257886 0.439678 0.0395651 0.443373 0.0253473
0.0240218 0.0234551 0.444963 0.0294624 0.448445 0.0293962
0.0208609 0.0204821 0.449633 0.0185276 0.452635 0.0369139
0.0182507 0.0180355 0.450954 0.0120041 0.453067 0.0459794
0.0167593 0.0166868 0.450808 0.00936537 0.451581 0.052572
0.0166871 0.0167592 0.451579 0.00936555 0.45081 0.0525717
0.018036 0.0182507 0.453065 0.0120048 0.450955 0.0459785
0.0204832 0.0208612 0.452632 0.0185298 0.449633 0.0369127
0.0234571 0.0240227 0.44844 0.0294674 0.444961 0.0293948
0.0257916 0.026391 0.443366 0.0395728 0.439675 0.0253459
0.0257916 0.026391 0.443366 0.0395728 0.439675 0.0253459
0.0234571 0.0240227 0.44844 0.0294674 0.444961 0.0293948
0.0204832 0.0208612 0.452632 0.0185298 0.449633 0.0369127
0.018036 0.0182507 0.453065 0.0120048 0.450955 0.0459785
0.0166871 0.0167592 0.451579 0.00936555 0.45081 0.0525717
0.0167593 0.0166868 0.450808 0.00936537 0.451581 0.052572
0.0182507 0.0180355 0.450954 0.0120041 0.453067 0.0459794
0.0208609 0.0204821 0.449633 0.0185276 0.452635 0.0369139
0.0240218 0.0234551 0.444963 0.0294624 0.448445 0.0293962
0.0263897 0.0257886 0.439678 0.0395651 0.443373 0.0253473
0.0236077 0.0224792 0.443506 0.0279918 0.454665 0.0276426
0.0220658 0.0210823 0.446324 0.0219055 0.456437 0.0316641
0.0199032 0.0190671 0.448775 0.0150459 0.456815 0.039179
0.0178754 0.0173072 0.449367 0.0107295 0.454505 0.0482587
0.0165393 0.016339 0.449575 0.00890014 0.451339 0.0548531
0.0163394 0.0165388 0.451335 0.00890016 0.44958 0.0548529
0.0173076 0.0178749 0.4545 0.0107296 0.449372 0.0482582
0.0190676 0.0199026 0.456809 0.0150462 0.448782 0.0391784
0.0210829 0.0220652 0.456429 0.0219063 0.446332 0.0316634
0.0224797 0.0236073 0.454656 0.027993 0.443514 0.027642
0.0224797 0.0236073 0.454656 0.027993 0.443514 0.027642
0.0210829 0.0220652 0.456429 0.0219063 0.446332 0.0316634
0.0190676 0.0199026 0.456809 0.0150462 0.448782 0.0391784
0.0173076 0.0178749 0.4545 0.0107296 0.449372 0.0482582
0.0163394 0.0165388 0.451335 0.00890016 0.44958 0.0548529
0.0165393 0.016339 0.449575 0.00890014 0.451339 0.0548531
0.0178754 0.0173072 0.449367 0.0107295 0.454505 0.0482587
0.0199032 0.0190671 0.448775 0.0150459 0.456815 0.039179
0.0220658 0.0210823 0.446324 0.0219055 0.456437 0.0316641
0.0236077 0.0224792 0.443506 0.0279918 0.454665 0.0276426
0.0244489 0.0241021 0.433195 0.03184 0.459191 0.027128
0.0228917 0.0220534 0.43789 0.0243642 0.46106 0.0312288
0.0205208 0.0194462 0.442977 0.0161743 0.460805 0.0388632
0.0182711 0.0173939 0.446069 0.011154 0.457073 0.0480758
0.0167427 0.0164064 0.448428 0.00907056 0.452118 0.054767
0.0164068 0.0167421 0.452114 0.00907046 0.448433 0.054767
0.0173941 0.0182702 0.457068 0.0111536 0.446075 0.0480757
0.0194463 0.0205195 0.460799 0.0161734 0.442986 0.0388632
0.0220532 0.0228901 0.461053 0.0243623 0.4379 0.0312288
0.0241016 0.024447 0.459185 0.0318372 0.433207 0.0271281
0.0241016 0.024447 0.459185 0.0318372 0.433207 0.0271281
0.0220532 0.0228901 0.461053 0.0243623 0.4379 0.0312288
0.0194463 0.0205195 0.460799 0.0161734 0.442986 0.0388632
0.0173941 0.0182702 0.457068 0.0111536 0.446075 0.0480757
0.0164068 0.0167421 0.452114 0.00907046 0.448433 0.054767
0.0167427 0.0164064 0.448428 0.00907056 0.452118 0.054767
0.0182711 0.0173939 0.446069 0.011154 0.457073 0.0480758
0.0205208 0.0194462 0.442977 0.0161743 0.460805 0.0388632
0.0228917 0.0220534 0.43789 0.0243642 0.46106 0.0312288
0.0244489 0.0241021 0.433195 0.03184 0.459191 0.027128
0.0317921 0.0297143 0.426992 0.0544772 0.433254 0.023882
0.0274943 0.0261132 0.436906 0.0388704 0.442155 0.0281778
0.0225927 0.0217184 0.446265 0.022456 0.449911 0.0360792
0.0190438 0.0185258 0.449972 0.0132863 0.451886 0.0455331
0.0171406 0.0169665 0.450422 0.00981676 0.450974 0.0523931
0.0169667 0.0171401 0.450971 0.00981656 0.450425 0.0523932
0.0185258 0.0190428 0.451884 0.0132855 0.449975 0.0455333
0.0217179 0.0225909 0.449909 0.0224536 0.446271 0.0360796
0.0261121 0.0274912 0.442155 0.038865 0.436915 0.0281784
0.0297127 0.0317879 0.433257 0.054469 0.427003 0.0238827
0.0297127 0.0317879 0.433257 0.054469 0.427003 0.0238827
0.0261121 0.0274912 0.442155 0.038865 0.436915 0.0281784
0.0217179 0.0225909 0.449909 0.0224536 0.446271 0.0360796
0.0185258 0.0190428 0.451884 0.0132855 0.449975 0.0455333
0.0169667 0.0171401 0.450971 0.00981656 0.450425 0.0523932
0.0171406 0.0169665 0.450422 0.00981676 0.450974 0.0523931
0.0190438 0.0185258 0.449972 0.0132863 0.451886 0.0455331
0.0225927 0.0217184 0.446265 0.022456 0.449911 0.0360792
0.0274943 0.0261132 0.436906 0.0388704 0.442155 0.0281778
0.0317921 0.0297143 0.426992 0.0544772 0.433254 0.023882
0.0599267 0.0390787 0.418611 0.109294 0.355145 0.0182317
0.0436766 0.0330622 0.443135 0.0741695 0.382961 0.0229762
0.0282814 0.0258778 0.463023 0.0372789 0.413444 0.0314596
0.0203575 0.0207251 0.465178 0.0179012 0.433074 0.0413512
0.0176104 0.017971 0.456864 0.0113191 0.445799 0.048458
0.0179709 0.0176101 0.4458 0.0113188 0.456863 0.0484581
0.0207247 0.0203565 0.433076 0.0178999 0.465178 0.0413517
0.0258769 0.0282787 0.413449 0.0372746 0.463025 0.0314603
0.0330604 0.0436701 0.382971 0.0741596 0.443142 0.0229772
0.0390763 0.0599154 0.35516 0.109279 0.418623 0.0182328
0.0390763 0.0599154 0.35516 0.109279 0.418623 0.0182328
0.0330604 0.0436701 0.382971 0.0741596 0.443142 0.0229772
0.0258769 0.0282787 0.413449 0.0372746 0.463025 0.0314603
0.0207247 0.0203565 0.433076 0.0178999 0.465178 0.0413517
0.0179709 0.0176101 0.4458 0.0113188 0.456863 0.0484581
0.0176104 0.017971 0.456864 0.0113191 0.445799 0.048458
0.0203575 0.0207251 0.465178 0.0179012 0.433074 0.0413512
0.0282814 0.0258778 0.463023 0.0372789 0.413444 0.0314596
0.0436766 0.0330622 0.443135 0.0741695 0.382961 0.0229762
0.0599267 0.0390787 0.418611 0.109294 0.355145 0.0182317
0.189767 0.050516 0.357294 0.173487 0.21848 0.010682
0.105607 0.0430859 0.429098 0.126572 0.279569 0.0161962
0.0451524 0.0319187 0.483889 0.0623526 0.350592 0.0257894
0.0233645 0.0237409 0.488757 0.0258134 0.400816 0.0364673
0.0182466 0.019271 0.466663 0.0139473 0.436311 0.0439348
0.0192707 0.0182465 0.436315 0.013947 0.46666 0.043935
0.0237402 0.0233635 0.400822 0.0258117 0.488754 0.0364678
0.0319173 0.0451475 0.350602 0.0623471 0.48389 0.0257902
0.0430837 0.105589 0.279587 0.126562 0.42911 0.0161973
0.0505142 0.189727 0.218504 0.173478 0.35732 0.0106833
0.0505142 0.189727 0.218504 0.173478 0.35732 0.0106833
0.0430837 0.105589 0.279587 0.126562 0.42911 0.0161973
0.0319173 0.0451475 0.350602 0.0623471 0.48389 0.0257902
0.0237402 0.0233635 0.400822 0.0258117 0.488754 0.0364678
0.0192707 0.0182465 0.436315 0.013947 0.46666 0.043935
0.0182466 0.019271 0.466663 0.0139473 0.436311 0.0439348
0.0233645 0.0237409 0.488757 0.0258134 0.400816 0.0364673
0.0451524 0.0319187 0.483889 0.0623526 0.350592 0.0257894
0.105607 0.0430859 0.429098 0.126572 0.279569 0.0161962
0.189767 0.050516 0.357294 0.173487 0.21848 0.010682
0.569994 0.0435383 0.180792 0.134458 0.0673094 0.00324304
0.30536 0.050594 0.339852 0.144181 0.151063 0.00877935
0.0887862 0.0393976 0.489675 0.0883783 0.273687 0.0200019
0.029397 0.0272384 0.512945 0.0362976 0.361641 0.031773
0.0193375 0.0206034 0.476899 0.0178973 0.424248 0.0397131
0.0206029 0.0193376 0.424255 0.0178969 0.476892 0.0397132
0.0272374 0.029396 0.361649 0.0362958 0.51294 0.0317735
0.0393959 0.0887781 0.2737 0.088374 0.489677 0.0200026
0.0505934 0.305319 0.151081 0.144181 0.339874 0.00878037
0.043542 0.56993 0.0673262 0.134471 0.180823 0.00324384
0.043542 0.56993 0.0673262 0.134471 0.180823 0.00324384
0.0505934 0.305319 0.151081 0.144181 0.339874 0.00878037
0.0393959 0.0887781 0.2737 0.088374 0.489677 0.0200026
0.0272374 0.029396 0.361649 0.0362958 0.51294 0.0317735
0.0206029 0.0193376 0.424255 0.0178969 0.476892 0.0397132
0.0193375 0.0206034 0.476899 0.0178973 0.424248 0.0397131
0.029397 0.0272384 0.512945 0.0362976 0.361641 0.031773
0.0887862 0.0393976 0.489675 0.0883783 0.273687 0.0200019
0.30536 0.050594 0.339852 0.144181 0.151063 0.00877935
0.569994 0.0435383 0.180792 0.134458 0.0673094 0.00324304
0.84149 0.0201337 0.0641608 0.0581706 0.0122966 0.000612557
0.61169 0.0403326 0.194047 0.0937092 0.0554725 0.00336095
0.164437 0.045607 0.470169 0.099265 0.205225 0.0152435
0.0379689 0.0306869 0.530464 0.0463097 0.326063 0.0280562
0.0208613 0.0216278 0.484439 0.0224686 0.41305 0.0364913
0.0216271 0.0208616 0.413059 0.0224682 0.484431 0.0364914
0.0306858 0.0379684 0.326072 0.0463081 0.530457 0.0280566
0.0456055 0.16443 0.205235 0.0992631 0.470169 0.015244
0.0403337 0.611666 0.0554798 0.0937132 0.194059 0.00336134
0.0201355 0.841473 0.0122993 0.0581755 0.0641683 0.000612683
0.0201355 0.841473 0.0122993 0.0581755 0.0641683 0.000612683
0.0403337 0.611666 0.0554798 0.0937132 0.194059 0.00336134
0.0456055 0.16443 0.205235 0.0992631 0.470169 0.015244
0.0306858 0.0379684 0.326072 0.0463081 0.530457 0.0280566
0.0216271 0.0208616 0.413059 0.0224682 0.484431 0.0364914
0.0208613 0.0216278 0.484439 0.0224686 0.41305 0.0364913
0.0379689 0.0306869 0.530464 0.0463097 0.326063 0.0280562
0.164437 0.045607 0.470169 0.099265 0.205225 0.0152435
0.61169 0.0403326 0.194047 0.0937092 0.0554725 0.00336095
0.84149 0.0201337 0.0641608 0.0581706 0.0122966 0.000612557
0.913806 0.0110754 0.0342836 0.0310719 0.00386815 0.000204058
0.755664 0.0290384 0.126414 0.0586028 0.0258813 0.0016467
0.226946 0.0482087 0.447077 0.0977803 0.16717 0.0126347
0.0452651 0.0329064 0.538521 0.052175 0.30483 0.0259918
0.021885 0.0222459 0.488099 0.0257416 0.406342 0.0347538
0.0222452 0.0218855 0.406351 0.0257412 0.48809 0.034754
0.0329053 0.0452654 0.304839 0.0521738 0.538513 0.0259921
0.0482075 0.226945 0.167177 0.0977792 0.447073 0.012635
0.0290384 0.755662 0.025883 0.0586034 0.126414 0.00164678
0.0110756 0.913804 0.00386851 0.0310726 0.0342841 0.000204073
0.0110756 0.913804 0.00386851 0.0310726 0.0342841 0.000204073
0.0290384 0.755662 0.025883 0.0586034 0.126414 0.00164678
0.0482075 0.226945 0.167177 0.0977792 0.447073 0.012635
0.0329053 0.0452654 0.304839 0.0521738 0.538513 0.0259921
0.0222452 0.0218855 0.406351 0.0257412 0.48809 0.034754
0.021885 0.0222459 0.488099 0.0257416 0.406342 0.0347538
0.0452651 0.0329064 0.538521 0.052175 0.30483 0.0259918
0.226946 0.0482087 0.447077 0.0977803 0.16717 0.0126347
0.755664 0.0290384 0.126414 0.0586028 0.0258813 0.0016467
0.913806 0.0110754 0.0342836 0.0310719 0.00386815 0.000204058
0.862235 0.0224034 0.0448005 0.0584876 0.0101338 0.000495213
0.708654 0.0433447 0.117332 0.0893891 0.0392201 0.00234249
0.270862 0.0650389 0.345894 0.126668 0.179462 0.0132726
0.0689286 0.0456633 0.460477 0.0725885 0.324822 0.0284021
0.0328231 0.0318115 0.453339 0.0369641 0.407358 0.0380884
0.0318139 0.0328221 0.407347 0.0369652 0.453347 0.0380883
0.0456679 0.068931 0.324807 0.0725921 0.460482 0.0284016
0.0650444 0.270878 0.179446 0.126668 0.345888 0.0132719
0.0433447 0.708672 0.039214 0.0893833 0.117326 0.00234223
0.0224022 0.862244 0.010132 0.0584834 0.0447982 0.000495151
0.0224022 0.862244 0.010132 0.0584834 0.0447982 0.000495151
0.0433447 0.708672 0.039214 0.0893833 0.117326 0.00234223
0.0650444 0.270878 0.179446 0.126668 0.345888 0.0132719
0.0456679 0.068931 0.324807 0.0725921 0.460482 0.0284016
0.0318139 0.0328221 0.407347 0.0369652 0.453347 0.0380883
0.0328231 0.0318115 0.453339 0.0369641 0.407358 0.0380884
0.0689286 0.0456633 0.460477 0.0725885 0.324822 0.0284021
0.270862 0.0650389 0.345894 0.126668 0.179462 0.0132726
0.708654 0.0433447 0.117332 0.0893891 0.0392201 0.00234249
