0.0895211 0.51052 0.0480251 0.247973 0.0998418 0.00431624
0.0234362 0.826744 0.0101676 0.0867326 0.049095 0.00125277
0.042949 0.637759 0.0434553 0.124204 0.14393 0.00708672
0.0518706 0.194639 0.183434 0.135648 0.395453 0.0395446
0.0341776 0.0459901 0.305576 0.0593214 0.475162 0.0801839
0.0236685 0.023751 0.380989 0.025467 0.439492 0.106619
0.023751 0.0236685 0.439491 0.025467 0.380989 0.106619
0.0459901 0.0341776 0.475162 0.0593214 0.305576 0.0801839
0.194639 0.0518706 0.395453 0.135649 0.183434 0.0395446
0.637758 0.0429491 0.14393 0.124204 0.0434555 0.00708675
0.826743 0.0234364 0.0490952 0.0867331 0.0101677 0.00125277
0.826743 0.0234364 0.0490952 0.0867331 0.0101677 0.00125277
0.637758 0.0429491 0.14393 0.124204 0.0434555 0.00708675
0.194639 0.0518706 0.395453 0.135649 0.183434 0.0395446
0.0459901 0.0341776 0.475162 0.0593214 0.305576 0.0801839
0.023751 0.0236685 0.439491 0.025467 0.380989 0.106619
0.0236685 0.023751 0.380989 0.025467 0.439492 0.106619
0.0341776 0.0459901 0.305576 0.0593214 0.475162 0.0801839
0.0518706 0.194639 0.183434 0.135648 0.395453 0.0395446
0.042949 0.637759 0.0434553 0.124204 0.14393 0.00708672
0.0234362 0.826744 0.0101676 0.0867326 0.049095 0.00125277
0.0108203 0.91248 0.00346535 0.0378827 0.0298261 0.000531428
0.0275233 0.774093 0.0219541 0.0652543 0.10502 0.00415708
0.0500945 0.251609 0.154764 0.111068 0.396975 0.0357309
0.0343436 0.0503974 0.288884 0.056597 0.492597 0.0775144
0.0231659 0.0233804 0.376746 0.0256738 0.446522 0.104399
0.0233804 0.0231659 0.446522 0.0256738 0.376746 0.104399
0.0503974 0.0343436 0.492598 0.056597 0.288884 0.0775144
0.251609 0.0500946 0.396975 0.111068 0.154764 0.0357309
0.774092 0.0275233 0.10502 0.0652544 0.0219541 0.00415709
0.91248 0.0108204 0.0298261 0.0378827 0.00346535 0.000531429
0.91248 0.0108204 0.0298261 0.0378827 0.00346535 0.000531429
0.774092 0.0275233 0.10502 0.0652544 0.0219541 0.00415709
0.251609 0.0500946 0.396975 0.111068 0.154764 0.0357309
0.0503974 0.0343436 0.492598 0.056597 0.288884 0.0775144
0.0233804 0.0231659 0.446522 0.0256738 0.376746 0.104399
0.0231659 0.0233804 0.376746 0.0256738 0.446522 0.104399
0.0343436 0.0503974 0.288884 0.056597 0.492597 0.0775144
0.0500945 0.251609 0.154764 0.111068 0.396975 0.0357309
0.0275233 0.774093 0.0219541 0.0652543 0.10502 0.00415708
0.0108203 0.91248 0.00346535 0.0378827 0.0298261 0.000531428
0.0123837 0.901542 0.00476587 0.0403203 0.0357035 0.000721233
0.0300221 0.744486 0.0278572 0.0692987 0.12127 0.00520547
0.048305 0.226858 0.167427 0.105358 0.413737 0.0384584
0.0326627 0.0461439 0.295336 0.051845 0.494922 0.079286
0.0222151 0.0222519 0.378942 0.0237701 0.446995 0.105547
0.0222519 0.0222151 0.446995 0.0237701 0.378942 0.105547
0.046144 0.0326627 0.494922 0.051845 0.295336 0.079286
0.226859 0.048305 0.413737 0.105358 0.167427 0.0384584
0.744487 0.030022 0.12127 0.0692985 0.027857 0.00520545
0.901543 0.0123836 0.0357034 0.0403202 0.00476583 0.000721227
0.901543 0.0123836 0.0357034 0.0403202 0.00476583 0.000721227
0.744487 0.030022 0.12127 0.0692985 0.027857 0.00520545
0.226859 0.048305 0.413737 0.105358 0.167427 0.0384584
0.046144 0.0326627 0.494922 0.051845 0.295336 0.079286
0.0222519 0.0222151 0.446995 0.0237701 0.378942 0.105547
0.0222151 0.0222519 0.378942 0.0237701 0.446995 0.105547
0.0326627 0.0461439 0.295336 0.051845 0.494922 0.079286
0.048305 0.226858 0.167427 0.105358 0.413737 0.0384584
0.0300221 0.744486 0.0278572 0.0692987 0.12127 0.00520547
0.0123837 0.901542 0.00476587 0.0403203 0.0357035 0.000721233
0.0262679 0.773614 0.0222055 0.0862497 0.0866716 0.00310363
0.0440167 0.529728 0.075571 0.11865 0.218219 0.0131377
0.0435145 0.143119 0.218539 0.101683 0.444797 0.0485368
0.0290216 0.0358897 0.320715 0.0429395 0.485204 0.0861936
0.0208072 0.0203346 0.3859 0.0197936 0.441841 0.11079
0.0203346 0.0208072 0.441842 0.0197937 0.3859 0.11079
0.0358898 0.0290217 0.485204 0.0429396 0.320715 0.0861935
0.143119 0.0435146 0.444797 0.101683 0.218539 0.0485367
0.52973 0.0440166 0.218218 0.118649 0.0755703 0.0131376
0.773616 0.0262677 0.0866708 0.0862492 0.0222052 0.00310358
0.773616 0.0262677 0.0866708 0.0862492 0.0222052 0.00310358
0.52973 0.0440166 0.218218 0.118649 0.0755703 0.0131376
0.143119 0.0435146 0.444797 0.101683 0.218539 0.0485367
0.0358898 0.0290217 0.485204 0.0429396 0.320715 0.0861935
0.0203346 0.0208072 0.441842 0.0197937 0.3859 0.11079
0.0208072 0.0203346 0.3859 0.0197936 0.441841 0.11079
0.0290216 0.0358897 0.320715 0.0429395 0.485204 0.0861936
0.0435145 0.143119 0.218539 0.101683 0.444797 0.0485368
0.0440167 0.529728 0.075571 0.11865 0.218219 0.0131377
0.0262679 0.773614 0.0222055 0.0862497 0.0866716 0.00310363
0.049306 0.388225 0.118544 0.175775 0.251481 0.0164516
0.0476564 0.209404 0.194209 0.150439 0.36555 0.0328074
0.0354331 0.0696442 0.291155 0.0799548 0.460114 0.0638067
0.0247996 0.0266311 0.354154 0.0311961 0.465679 0.0971695
0.0191449 0.0182822 0.394408 0.0153379 0.432116 0.119836
0.0182822 0.0191449 0.432116 0.0153379 0.394408 0.119836
0.0266312 0.0247997 0.465679 0.0311961 0.354153 0.0971694
0.0696446 0.0354332 0.460114 0.079955 0.291154 0.0638066
0.209406 0.0476565 0.365549 0.150439 0.194208 0.0328072
0.388229 0.049306 0.251479 0.175775 0.118543 0.0164514
0.388229 0.049306 0.251479 0.175775 0.118543 0.0164514
0.209406 0.0476565 0.365549 0.150439 0.194208 0.0328072
0.0696446 0.0354332 0.460114 0.079955 0.291154 0.0638066
0.0266312 0.0247997 0.465679 0.0311961 0.354153 0.0971694
0.0182822 0.0191449 0.432116 0.0153379 0.394408 0.119836
0.0191449 0.0182822 0.394408 0.0153379 0.432116 0.119836
0.0247996 0.0266311 0.354154 0.0311961 0.465679 0.0971695
0.0354331 0.0696442 0.291155 0.0799548 0.460114 0.0638067
0.0476564 0.209404 0.194209 0.150439 0.36555 0.0328074
0.049306 0.388225 0.118544 0.175775 0.251481 0.0164516
0.0436625 0.111054 0.27095 0.149789 0.385246 0.0396382
0.0367954 0.0692385 0.312623 0.102477 0.424643 0.0544534
0.0277616 0.0352613 0.357475 0.0488204 0.449856 0.0806567
0.0211039 0.0208489 0.383982 0.0207657 0.442059 0.110456
0.0174499 0.016812 0.400811 0.0118193 0.420316 0.131526
0.016812 0.0174499 0.420316 0.0118193 0.400811 0.131526
0.020849 0.021104 0.442059 0.0207658 0.383981 0.110456
0.0352615 0.0277617 0.449856 0.0488206 0.357475 0.0806566
0.0692391 0.0367955 0.424643 0.102477 0.312622 0.0544532
0.111055 0.0436627 0.385246 0.14979 0.270948 0.039638
0.111055 0.0436627 0.385246 0.14979 0.270948 0.039638
0.0692391 0.0367955 0.424643 0.102477 0.312622 0.0544532
0.0352615 0.0277617 0.449856 0.0488206 0.357475 0.0806566
0.020849 0.021104 0.442059 0.0207658 0.383981 0.110456
0.016812 0.0174499 0.420316 0.0118193 0.400811 0.131526
0.0174499 0.016812 0.400811 0.0118193 0.420316 0.131526
0.0211039 0.0208489 0.383982 0.0207657 0.442059 0.110456
0.0277616 0.0352613 0.357475 0.0488204 0.449856 0.0806567
0.0367954 0.0692385 0.312623 0.102477 0.424643 0.0544534
0.0436625 0.111054 0.27095 0.149789 0.385246 0.0396382
0.0318442 0.0400091 0.374886 0.0746006 0.419046 0.0599704
0.0276537 0.0319015 0.388142 0.0509485 0.428563 0.0728149
0.0224054 0.0231705 0.399523 0.0267403 0.431369 0.0962249
0.0183616 0.0179478 0.402303 0.0140605 0.422169 0.12394
0.0160738 0.0158171 0.4031 0.00962455 0.409795 0.143946
0.0158171 0.0160738 0.409795 0.00962456 0.4031 0.143946
0.0179478 0.0183616 0.422169 0.0140605 0.402303 0.12394
0.0231706 0.0224054 0.431369 0.0267405 0.399523 0.0962248
0.0319017 0.0276537 0.428563 0.0509488 0.388142 0.0728148
0.0400094 0.0318443 0.419046 0.0746011 0.374886 0.0599702
0.0400094 0.0318443 0.419046 0.0746011 0.374886 0.0599702
0.0319017 0.0276537 0.428563 0.0509488 0.388142 0.0728148
0.0231706 0.0224054 0.431369 0.0267405 0.399523 0.0962248
0.0179478 0.0183616 0.422169 0.0140605 0.402303 0.12394
0.0158171 0.0160738 0.409795 0.00962456 0.4031 0.143946
0.0160738 0.0158171 0.4031 0.00962455 0.409795 0.143946
0.0183616 0.0179478 0.402303 0.0140605 0.422169 0.12394
0.0224054 0.0231705 0.399523 0.0267403 0.431369 0.0962249
0.0276537 0.0319015 0.388142 0.0509485 0.428563 0.0728149
0.0318442 0.0400091 0.374886 0.0746006 0.419046 0.0599704
0.0246649 0.0242196 0.416795 0.0358974 0.424626 0.0738833
0.0224149 0.0219057 0.41792 0.0264041 0.425098 0.0859356
0.0193695 0.0189603 0.415059 0.0164529 0.420926 0.108266
0.0167687 0.0165009 0.407712 0.0107385 0.411599 0.1351
0.0152154 0.01512 0.401664 0.00849778 0.403029 0.154532
0.01512 0.0152154 0.403029 0.00849778 0.401664 0.154532
0.0165009 0.0167687 0.411599 0.0107385 0.407712 0.1351
0.0189603 0.0193695 0.420926 0.0164529 0.415059 0.108266
0.0219058 0.0224149 0.425098 0.0264043 0.41792 0.0859355
0.0242197 0.0246649 0.424626 0.0358976 0.416795 0.0738832
0.0242197 0.0246649 0.424626 0.0358976 0.416795 0.0738832
0.0219058 0.0224149 0.425098 0.0264043 0.41792 0.0859355
0.0189603 0.0193695 0.420926 0.0164529 0.415059 0.108266
0.0165009 0.0167687 0.411599 0.0107385 0.407712 0.1351
0.01512 0.0152154 0.403029 0.00849778 0.401664 0.154532
0.0152154 0.01512 0.401664 0.00849778 0.403029 0.154532
0.0167687 0.0165009 0.407712 0.0107385 0.411599 0.1351
0.0193695 0.0189603 0.415059 0.0164529 0.420926 0.108266
0.0224149 0.0219057 0.41792 0.0264041 0.425098 0.0859356
0.0246649 0.0242196 0.416795 0.0358974 0.424626 0.0738833
0.0218858 0.0208391 0.420243 0.0246148 0.431707 0.0805545
0.0204228 0.0195162 0.418752 0.0191886 0.429076 0.092461
0.0183294 0.0175619 0.413456 0.0132264 0.42155 0.114653
0.0162887 0.0157748 0.40506 0.00959106 0.410147 0.141343
0.0149141 0.0147356 0.398894 0.00809806 0.400618 0.160626
0.0147356 0.014914 0.400618 0.00809806 0.398894 0.160626
0.0157748 0.0162887 0.410146 0.00959106 0.405061 0.141343
0.0175619 0.0183294 0.42155 0.0132264 0.413456 0.114653
0.0195162 0.0204227 0.429076 0.0191886 0.418752 0.092461
0.0208391 0.0218858 0.431707 0.0246149 0.420243 0.0805545
0.0208391 0.0218858 0.431707 0.0246149 0.420243 0.0805545
0.0195162 0.0204227 0.429076 0.0191886 0.418752 0.092461
0.0175619 0.0183294 0.42155 0.0132264 0.413456 0.114653
0.0157748 0.0162887 0.410146 0.00959106 0.405061 0.141343
0.0147356 0.014914 0.400618 0.00809806 0.398894 0.160626
0.0149141 0.0147356 0.398894 0.00809806 0.400618 0.160626
0.0162887 0.0157748 0.40506 0.00959106 0.410147 0.141343
0.0183294 0.0175619 0.413456 0.0132264 0.42155 0.114653
0.0204228 0.0195162 0.418752 0.0191886 0.429076 0.092461
0.0218858 0.0208391 0.420243 0.0246148 0.431707 0.0805545
0.0225017 0.0221055 0.412665 0.0276229 0.435563 0.0793829
0.0210589 0.0202566 0.4127 0.0210645 0.432835 0.091493
0.0187937 0.0178436 0.409465 0.0140551 0.424607 0.113995
0.0165783 0.0158345 0.402875 0.00988751 0.411976 0.141028
0.0150578 0.0147788 0.398132 0.00820766 0.401122 0.160559
0.0147788 0.0150578 0.401122 0.00820766 0.398132 0.160559
0.0158345 0.0165783 0.411976 0.0098875 0.402875 0.141028
0.0178436 0.0187937 0.424607 0.0140551 0.409465 0.113995
0.0202566 0.0210589 0.432835 0.0210644 0.412701 0.091493
0.0221055 0.0225016 0.435562 0.0276228 0.412665 0.0793829
0.0221055 0.0225016 0.435562 0.0276228 0.412665 0.0793829
0.0202566 0.0210589 0.432835 0.0210644 0.412701 0.091493
0.0178436 0.0187937 0.424607 0.0140551 0.409465 0.113995
0.0158345 0.0165783 0.411976 0.0098875 0.402875 0.141028
0.0147788 0.0150578 0.401122 0.00820766 0.398132 0.160559
0.0150578 0.0147788 0.398132 0.00820766 0.401122 0.160559
0.0165783 0.0158345 0.402875 0.00988751 0.411976 0.141028
0.0187937 0.0178436 0.409465 0.0140551 0.424607 0.113995
0.0210589 0.0202566 0.4127 0.0210645 0.432835 0.091493
0.0225017 0.0221055 0.412665 0.0276229 0.435563 0.0793829
0.0288336 0.0272378 0.411777 0.0477047 0.413938 0.0705314
0.0249346 0.0239851 0.416211 0.0336057 0.417648 0.0832262
0.0205152 0.0199779 0.416074 0.0193017 0.416553 0.106535
0.0172329 0.0169431 0.409189 0.0116127 0.408996 0.134355
0.0154333 0.0153425 0.402066 0.00877713 0.401876 0.154468
0.0153425 0.0154333 0.401876 0.00877712 0.402066 0.154468
0.0169431 0.0172328 0.408996 0.0116127 0.409189 0.134355
0.0199779 0.0205152 0.416553 0.0193016 0.416074 0.106535
0.0239851 0.0249346 0.417648 0.0336056 0.416212 0.0832262
0.0272378 0.0288335 0.413938 0.0477046 0.411777 0.0705314
0.0272378 0.0288335 0.413938 0.0477046 0.411777 0.0705314
0.0239851 0.0249346 0.417648 0.0336056 0.416212 0.0832262
0.0199779 0.0205152 0.416553 0.0193016 0.416074 0.106535
0.0169431 0.0172328 0.408996 0.0116127 0.409189 0.134355
0.0153425 0.0154333 0.401876 0.00877712 0.402066 0.154468
0.0154333 0.0153425 0.402066 0.00877713 0.401876 0.154468
0.0172329 0.0169431 0.409189 0.0116127 0.408996 0.134355
0.0205152 0.0199779 0.416074 0.0193017 0.416553 0.106535
0.0249346 0.0239851 0.416211 0.0336057 0.417648 0.0832262
0.0288336 0.0272378 0.411777 0.0477047 0.413938 0.0705314
0.0531954 0.0362835 0.41193 0.0985972 0.345358 0.0547836
0.0387156 0.0307058 0.429347 0.0653357 0.366903 0.0688281
0.0251781 0.0240452 0.437352 0.0320086 0.386777 0.0938972
0.0182813 0.0191516 0.42742 0.0154106 0.395205 0.123132
0.0158949 0.0163854 0.411403 0.00994942 0.400411 0.144126
0.0163854 0.0158949 0.400411 0.00994942 0.411403 0.144126
0.0191516 0.0182813 0.395205 0.0154105 0.42742 0.123132
0.0240452 0.025178 0.386778 0.0320085 0.437352 0.0938973
0.0307058 0.0387154 0.366903 0.0653354 0.429347 0.0688282
0.0362835 0.0531952 0.345358 0.0985968 0.41193 0.0547837
0.0362835 0.0531952 0.345358 0.0985968 0.41193 0.0547837
0.0307058 0.0387154 0.366903 0.0653354 0.429347 0.0688282
0.0240452 0.025178 0.386778 0.0320085 0.437352 0.0938973
0.0191516 0.0182813 0.395205 0.0154105 0.42742 0.123132
0.0163854 0.0158949 0.400411 0.00994942 0.411403 0.144126
0.0158949 0.0163854 0.411403 0.00994942 0.400411 0.144126
0.0182813 0.0191516 0.42742 0.0154106 0.395205 0.123132
0.0251781 0.0240452 0.437352 0.0320086 0.386777 0.0938972
0.0387156 0.0307058 0.429347 0.0653357 0.366903 0.0688281
0.0531954 0.0362835 0.41193 0.0985972 0.345358 0.0547836
0.168369 0.0486782 0.364285 0.165405 0.22013 0.0331888
0.0914986 0.0409745 0.426712 0.116196 0.274842 0.0497127
0.0389223 0.030094 0.464694 0.054508 0.333177 0.078148
0.0205924 0.0222154 0.4545 0.0220588 0.369738 0.109818
0.0164606 0.0177507 0.424528 0.0120095 0.395646 0.132033
0.0177507 0.0164606 0.395646 0.0120095 0.424528 0.132033
0.0222154 0.0205923 0.369738 0.0220588 0.4545 0.109818
0.0300939 0.0389222 0.333178 0.0545078 0.464694 0.078148
0.0409745 0.0914982 0.274842 0.116195 0.426712 0.0497128
0.0486781 0.168368 0.22013 0.165404 0.364285 0.0331889
0.0486781 0.168368 0.22013 0.165404 0.364285 0.0331889
0.0409745 0.0914982 0.274842 0.116195 0.426712 0.0497128
0.0300939 0.0389222 0.333178 0.0545078 0.464694 0.078148
0.0222154 0.0205923 0.369738 0.0220588 0.4545 0.109818
0.0177507 0.0164606 0.395646 0.0120095 0.424528 0.132033
0.0164606 0.0177507 0.424528 0.0120095 0.395646 0.132033
0.0205924 0.0222154 0.4545 0.0220588 0.369738 0.109818
0.0389223 0.030094 0.464694 0.054508 0.333177 0.078148
0.0914986 0.0409745 0.426712 0.116196 0.274842 0.0497127
0.168369 0.0486782 0.364285 0.165405 0.22013 0.0331888
0.53468 0.0456222 0.196144 0.139074 0.0727596 0.0107717
0.269403 0.0506756 0.35378 0.141556 0.156005 0.0282466
0.0752499 0.0378248 0.479502 0.0799924 0.265382 0.0617923
0.025185 0.0257584 0.482707 0.0311489 0.337561 0.0968593
0.0173516 0.0191482 0.438134 0.0150916 0.38836 0.120596
0.0191481 0.0173516 0.38836 0.0150916 0.438133 0.120596
0.0257584 0.025185 0.337561 0.0311489 0.482706 0.0968594
0.0378248 0.0752498 0.265383 0.0799923 0.479502 0.0617923
0.0506755 0.269402 0.156006 0.141556 0.35378 0.0282467
0.0456223 0.534678 0.0727601 0.139074 0.196145 0.0107717
0.0456223 0.534678 0.0727601 0.139074 0.196145 0.0107717
0.0506755 0.269402 0.156006 0.141556 0.35378 0.0282467
0.0378248 0.0752498 0.265383 0.0799923 0.479502 0.0617923
0.0257584 0.025185 0.337561 0.0311489 0.482706 0.0968594
0.0191481 0.0173516 0.38836 0.0150916 0.438133 0.120596
0.0173516 0.0191482 0.438134 0.0150916 0.38836 0.120596
0.025185 0.0257584 0.482707 0.0311489 0.337561 0.0968593
0.0752499 0.0378248 0.479502 0.0799924 0.265382 0.0617923
0.269403 0.0506756 0.35378 0.141556 0.156005 0.0282466
0.53468 0.0456222 0.196144 0.139074 0.0727596 0.0107717
0.831099 0.0216511 0.0683845 0.0603547 0.0131033 0.00199773
0.57881 0.0432675 0.208578 0.0972264 0.0593627 0.0111895
0.140659 0.0447432 0.46967 0.093385 0.203225 0.0481036
0.031594 0.0292342 0.504333 0.0401857 0.307604 0.0864887
0.0186344 0.0201838 0.448577 0.0186282 0.381058 0.111796
0.0201838 0.0186344 0.381058 0.0186282 0.448576 0.111796
0.0292341 0.0315939 0.307604 0.0401857 0.504333 0.0864887
0.0447432 0.140659 0.203225 0.093385 0.46967 0.0481036
0.0432675 0.578809 0.0593629 0.0972265 0.208578 0.0111895
0.0216512 0.831099 0.0131033 0.0603548 0.0683847 0.00199774
0.0216512 0.831099 0.0131033 0.0603548 0.0683847 0.00199774
0.0432675 0.578809 0.0593629 0.0972265 0.208578 0.0111895
0.0447432 0.140659 0.203225 0.093385 0.46967 0.0481036
0.0292341 0.0315939 0.307604 0.0401857 0.504333 0.0864887
0.0201838 0.0186344 0.381058 0.0186282 0.448576 0.111796
0.0186344 0.0201838 0.448577 0.0186282 0.381058 0.111796
0.031594 0.0292342 0.504333 0.0401857 0.307604 0.0864887
0.140659 0.0447432 0.46967 0.093385 0.203225 0.0481036
0.57881 0.0432675 0.208578 0.0972264 0.0593627 0.0111895
0.831099 0.0216511 0.0683845 0.0603547 0.0131033 0.00199773
0.911782 0.0116737 0.0347541 0.0312306 0.00385077 0.000621308
0.740348 0.0314119 0.132766 0.0603312 0.0269221 0.0053365
0.196432 0.0479338 0.452603 0.0942709 0.167952 0.0405017
0.0370939 0.0314966 0.515216 0.0456946 0.28939 0.0806697
0.0195154 0.0207614 0.453924 0.0211426 0.376602 0.107037
0.0207614 0.0195154 0.376602 0.0211426 0.453924 0.107037
0.0314965 0.0370939 0.28939 0.0456945 0.515216 0.0806697
0.0479338 0.196432 0.167952 0.0942709 0.452603 0.0405017
0.0314119 0.740347 0.0269222 0.0603313 0.132766 0.0053365
0.0116738 0.911782 0.00385078 0.0312306 0.0347541 0.000621309
0.0116738 0.911782 0.00385078 0.0312306 0.0347541 0.000621309
0.0314119 0.740347 0.0269222 0.0603313 0.132766 0.0053365
0.0479338 0.196432 0.167952 0.0942709 0.452603 0.0405017
0.0314965 0.0370939 0.28939 0.0456945 0.515216 0.0806697
0.0207614 0.0195154 0.376602 0.0211426 0.453924 0.107037
0.0195154 0.0207614 0.453924 0.0211426 0.376602 0.107037
0.0370939 0.0314966 0.515216 0.0456946 0.28939 0.0806697
0.196432 0.0479338 0.452603 0.0942709 0.167952 0.0405017
0.740348 0.0314119 0.132766 0.0603312 0.0269221 0.0053365
0.911782 0.0116737 0.0347541 0.0312306 0.00385077 0.000621308
0.858973 0.0229771 0.0460647 0.0585239 0.0104293 0.00157731
0.682136 0.0454405 0.128279 0.0929007 0.0434769 0.00818129
0.220812 0.060964 0.36248 0.120679 0.190749 0.0454205
0.0531311 0.0403071 0.442041 0.0600913 0.314395 0.0907754
0.0274387 0.0275714 0.419513 0.0284347 0.378046 0.119241
0.0275714 0.0274387 0.378046 0.0284348 0.419513 0.119241
0.0403072 0.0531311 0.314394 0.0600914 0.442041 0.0907754
0.0609641 0.220812 0.190749 0.120679 0.36248 0.0454205
0.0454405 0.682136 0.0434767 0.0929005 0.128279 0.00818127
0.0229771 0.858974 0.0104293 0.0585238 0.0460646 0.0015773
0.0229771 0.858974 0.0104293 0.0585238 0.0460646 0.0015773
0.0454405 0.682136 0.0434767 0.0929005 0.128279 0.00818127
0.0609641 0.220812 0.190749 0.120679 0.36248 0.0454205
0.0403072 0.0531311 0.314394 0.0600914 0.442041 0.0907754
0.0275714 0.0274387 0.378046 0.0284348 0.419513 0.119241
0.0274387 0.0275714 0.419513 0.0284347 0.378046 0.119241
0.0531311 0.0403071 0.442041 0.0600913 0.314395 0.0907754
0.220812 0.060964 0.36248 0.120679 0.190749 0.0454205
0.682136 0.0454405 0.128279 0.0929007 0.0434769 0.00818129
0.858973 0.0229771 0.0460647 0.0585239 0.0104293 0.00157731
0.672859 0.0539148 0.080367 0.153643 0.0356558 0.00385379
0.459179 0.0695042 0.1793 0.182893 0.096148 0.0140552
