0.0197778 0.0194974 0.440699 0.0184414 0.481091 0.0194932
0.0260306 0.0312588 0.384778 0.0413209 0.500815 0.0153904
0.0386097 0.0949617 0.292115 0.111076 0.454222 0.0092769
0.0503435 0.315116 0.15481 0.189565 0.28705 0.00366196
0.0444033 0.563947 0.0664443 0.18399 0.140564 0.00121404
0.0444033 0.563947 0.0664443 0.18399 0.140564 0.00121404
0.0503435 0.315116 0.15481 0.189565 0.28705 0.00366196
0.0386097 0.0949617 0.292115 0.111076 0.454222 0.0092769
0.0260306 0.0312588 0.384778 0.0413209 0.500815 0.0153904
0.0197778 0.0194974 0.440699 0.0184414 0.481091 0.0194932
0.0194953 0.0197801 0.48113 0.0184414 0.440659 0.0194932
0.0312559 0.0260329 0.500858 0.0413191 0.384737 0.0153905
0.0949552 0.0386103 0.454271 0.111065 0.292082 0.00927713
0.3151 0.0503398 0.287099 0.189546 0.154798 0.00366233
0.563928 0.0443969 0.1406 0.183977 0.0664445 0.00121429
0.192951 0.0626979 0.396154 0.125677 0.215811 0.00818499
0.119413 0.0559704 0.445965 0.102126 0.266373 0.0113006
0.0565061 0.0437872 0.485772 0.0627578 0.334835 0.0167905
0.0306188 0.0331655 0.487844 0.0331809 0.39193 0.0228925
0.0245509 0.0265665 0.46614 0.0208484 0.433873 0.0270896
0.0265737 0.0245476 0.433839 0.0208511 0.466167 0.0270894
0.0331779 0.0306199 0.391884 0.0331905 0.487867 0.0228917
0.0438065 0.0565191 0.334775 0.0627751 0.485784 0.0167893
0.0559953 0.119457 0.2663 0.102143 0.445955 0.0112989
0.0627233 0.193033 0.215732 0.125684 0.396122 0.0081832
0.0627233 0.193033 0.215732 0.125684 0.396122 0.0081832
0.0559953 0.119457 0.2663 0.102143 0.445955 0.0112989
0.0438065 0.0565191 0.334775 0.0627751 0.485784 0.0167893
0.0331779 0.0306199 0.391884 0.0331905 0.487867 0.0228917
0.0265737 0.0245476 0.433839 0.0208511 0.466167 0.0270894
0.0245509 0.0265665 0.46614 0.0208484 0.433873 0.0270896
0.0306188 0.0331655 0.487844 0.0331809 0.39193 0.0228925
0.0565061 0.0437872 0.485772 0.0627578 0.334835 0.0167905
0.119413 0.0559704 0.445965 0.102126 0.266373 0.0113006
0.192951 0.0626979 0.396154 0.125677 0.215811 0.00818499
0.129721 0.0622491 0.386276 0.148967 0.265396 0.00864923
0.0870868 0.0536083 0.426416 0.112743 0.309557 0.0115328
0.0473533 0.0411 0.463753 0.0638216 0.367575 0.0167244
0.0288173 0.0311136 0.472884 0.0317886 0.412385 0.0225911
0.0238201 0.025329 0.461981 0.0195148 0.44174 0.0266554
0.0253348 0.0238172 0.441711 0.0195168 0.462005 0.0266553
0.031123 0.028818 0.412346 0.0317954 0.472907 0.0225909
0.041113 0.0473622 0.367521 0.0638337 0.463772 0.0167239
0.0536224 0.0871154 0.309493 0.112754 0.426426 0.0115321
0.0622614 0.129773 0.265327 0.148972 0.386277 0.00864844
0.0622614 0.129773 0.265327 0.148972 0.386277 0.00864844
0.0536224 0.0871154 0.309493 0.112754 0.426426 0.0115321
0.041113 0.0473622 0.367521 0.0638337 0.463772 0.0167239
0.031123 0.028818 0.412346 0.0317954 0.472907 0.0225909
0.0253348 0.0238172 0.441711 0.0195168 0.462005 0.0266553
0.0238201 0.025329 0.461981 0.0195148 0.44174 0.0266554
0.0288173 0.0311136 0.472884 0.0317886 0.412385 0.0225911
0.0473533 0.0411 0.463753 0.0638216 0.367575 0.0167244
0.0870868 0.0536083 0.426416 0.112743 0.309557 0.0115328
0.129721 0.0622491 0.386276 0.148967 0.265396 0.00864923
0.0754445 0.0757069 0.341428 0.168914 0.330992 0.008531
0.0576893 0.0592113 0.379964 0.122175 0.370481 0.0112371
0.038212 0.0406103 0.423685 0.0648046 0.416763 0.0161642
0.0269113 0.0289086 0.44764 0.0303149 0.443989 0.0217889
0.0228753 0.0236229 0.454932 0.0179894 0.453901 0.0257115
0.0236263 0.0228735 0.453883 0.0179902 0.454948 0.0257117
0.0289133 0.0269114 0.443964 0.0303175 0.447657 0.0217894
0.0406131 0.0382159 0.416728 0.0648084 0.423708 0.0161649
0.0592054 0.0577004 0.370443 0.122177 0.379993 0.0112378
0.0756893 0.0754632 0.330957 0.168913 0.341462 0.00853174
0.0756893 0.0754632 0.330957 0.168913 0.341462 0.00853174
0.0592054 0.0577004 0.370443 0.122177 0.379993 0.0112378
0.0406131 0.0382159 0.416728 0.0648084 0.423708 0.0161649
0.0289133 0.0269114 0.443964 0.0303175 0.447657 0.0217894
0.0236263 0.0228735 0.453883 0.0179902 0.454948 0.0257117
0.0228753 0.0236229 0.454932 0.0179894 0.453901 0.0257115
0.0269113 0.0289086 0.44764 0.0303149 0.443989 0.0217889
0.038212 0.0406103 0.423685 0.0648046 0.416763 0.0161642
0.0576893 0.0592113 0.379964 0.122175 0.370481 0.0112371
0.0754445 0.0757069 0.341428 0.168914 0.330992 0.008531
0.0544583 0.130734 0.26977 0.176347 0.362428 0.00721882
0.0460384 0.0870762 0.318223 0.128805 0.410667 0.00994042
0.0345226 0.0472732 0.37858 0.0675308 0.457518 0.0148575
0.0261554 0.0284311 0.421432 0.0304301 0.47274 0.0204242
0.0221837 0.0223167 0.447665 0.0173912 0.465231 0.0242989
0.0223175 0.0221832 0.46523 0.017391 0.447666 0.0242993
0.0284308 0.0261554 0.472736 0.0304282 0.421436 0.0204253
0.0472647 0.0345227 0.457517 0.0675232 0.378595 0.0148591
0.0870423 0.0460385 0.410681 0.128789 0.318256 0.00994233
0.130666 0.0544591 0.36246 0.176329 0.26982 0.0072209
0.130666 0.0544591 0.36246 0.176329 0.26982 0.0072209
0.0870423 0.0460385 0.410681 0.128789 0.318256 0.00994233
0.0472647 0.0345227 0.457517 0.0675232 0.378595 0.0148591
0.0284308 0.0261554 0.472736 0.0304282 0.421436 0.0204253
0.0223175 0.0221832 0.46523 0.017391 0.447666 0.0242993
0.0221837 0.0223167 0.447665 0.0173912 0.465231 0.0242989
0.0261554 0.0284311 0.421432 0.0304301 0.47274 0.0204242
0.0345226 0.0472732 0.37858 0.0675308 0.457518 0.0148575
0.0460384 0.0870762 0.318223 0.128805 0.410667 0.00994042
0.0544583 0.130734 0.26977 0.176347 0.362428 0.00721882
0.0540398 0.237729 0.19554 0.188134 0.320563 0.00502836
0.0476253 0.140228 0.260957 0.146429 0.397732 0.00788246
0.0358375 0.0608408 0.344092 0.0782391 0.468357 0.013041
0.0265423 0.0299026 0.404366 0.0336301 0.486546 0.0187542
0.0218521 0.0217763 0.443332 0.018055 0.471509 0.0226786
0.0217749 0.021853 0.471527 0.0180538 0.443315 0.022679
0.0298988 0.0265424 0.486569 0.0336231 0.404351 0.0187556
0.0608255 0.0358347 0.468399 0.0782138 0.344091 0.013043
0.140177 0.0476172 0.39781 0.146379 0.260983 0.00788494
0.237636 0.0540291 0.32067 0.188081 0.195587 0.00503089
0.237636 0.0540291 0.32067 0.188081 0.195587 0.00503089
0.140177 0.0476172 0.39781 0.146379 0.260983 0.00788494
0.0608255 0.0358347 0.468399 0.0782138 0.344091 0.013043
0.0298988 0.0265424 0.486569 0.0336231 0.404351 0.0187556
0.0217749 0.021853 0.471527 0.0180538 0.443315 0.022679
0.0218521 0.0217763 0.443332 0.018055 0.471509 0.0226786
0.0265423 0.0299026 0.404366 0.0336301 0.486546 0.0187542
0.0358375 0.0608408 0.344092 0.0782391 0.468357 0.013041
0.0476253 0.140228 0.260957 0.146429 0.397732 0.00788246
0.0540398 0.237729 0.19554 0.188134 0.320563 0.00502836
0.0696082 0.308547 0.149243 0.229772 0.240942 0.00317016
0.0593727 0.179397 0.226545 0.189891 0.339922 0.00590189
0.0408595 0.0717669 0.33036 0.102544 0.443759 0.0112427
0.0276641 0.0317332 0.402468 0.0405452 0.480271 0.0171943
0.0217717 0.0217941 0.444021 0.0195988 0.470933 0.0212198
0.0217913 0.0217737 0.47097 0.019597 0.443986 0.0212202
0.0317286 0.0276639 0.48032 0.0405338 0.402434 0.0171955
0.0717574 0.0408515 0.443837 0.102502 0.33034 0.0112446
0.179382 0.0593471 0.340032 0.18981 0.226553 0.00590404
0.308538 0.0695662 0.241057 0.229683 0.149266 0.00317199
0.308538 0.0695662 0.241057 0.229683 0.149266 0.00317199
0.179382 0.0593471 0.340032 0.18981 0.226553 0.00590404
0.0717574 0.0408515 0.443837 0.102502 0.33034 0.0112446
0.0317286 0.0276639 0.48032 0.0405338 0.402434 0.0171955
0.0217913 0.0217737 0.47097 0.019597 0.443986 0.0212202
0.0217717 0.0217941 0.444021 0.0195988 0.470933 0.0212198
0.0276641 0.0317332 0.402468 0.0405452 0.480271 0.0171943
0.0408595 0.0717669 0.33036 0.102544 0.443759 0.0112427
0.0593727 0.179397 0.226545 0.189891 0.339922 0.00590189
0.0696082 0.308547 0.149243 0.229772 0.240942 0.00317016
0.123183 0.263809 0.138879 0.296038 0.177544 0.0021977
0.0904867 0.1618 0.222674 0.246881 0.274783 0.0046353
0.0511684 0.0698142 0.339819 0.133013 0.396878 0.00993093
0.0295509 0.0321734 0.416011 0.0489209 0.457226 0.0160902
0.0218538 0.0219663 0.449798 0.0212818 0.46432 0.0202263
0.0219631 0.0218562 0.464368 0.0212801 0.449751 0.0202265
0.0321702 0.0295496 0.457289 0.04891 0.415962 0.0160911
0.0698173 0.0511499 0.396967 0.132975 0.339781 0.00993232
0.161837 0.0904208 0.274887 0.246816 0.222662 0.00463673
0.263899 0.123062 0.177637 0.295969 0.138883 0.0021988
0.263899 0.123062 0.177637 0.295969 0.138883 0.0021988
0.161837 0.0904208 0.274887 0.246816 0.222662 0.00463673
0.0698173 0.0511499 0.396967 0.132975 0.339781 0.00993232
0.0321702 0.0295496 0.457289 0.04891 0.415962 0.0160911
0.0219631 0.0218562 0.464368 0.0212801 0.449751 0.0202265
0.0218538 0.0219663 0.449798 0.0212818 0.46432 0.0202263
0.0295509 0.0321734 0.416011 0.0489209 0.457226 0.0160902
0.0511684 0.0698142 0.339819 0.133013 0.396878 0.00993093
0.0904867 0.1618 0.222674 0.246881 0.274783 0.0046353
0.123183 0.263809 0.138879 0.296038 0.177544 0.0021977
0.248537 0.161876 0.143909 0.316812 0.128914 0.0017369
0.156347 0.113274 0.238828 0.270429 0.218473 0.00402685
0.0692274 0.0588198 0.367974 0.148473 0.34686 0.00932287
0.0322578 0.0311813 0.440483 0.0536159 0.426842 0.0156353
0.022029 0.0220939 0.458784 0.0223394 0.454382 0.0198628
0.022091 0.0220313 0.454431 0.0223388 0.458737 0.0198629
0.0311798 0.0322558 0.426901 0.0536129 0.44043 0.0156355
0.0588283 0.0691993 0.346935 0.148468 0.367923 0.0093234
0.11332 0.15623 0.218552 0.27044 0.238805 0.00402756
0.161981 0.248313 0.128983 0.316859 0.143911 0.00173751
0.161981 0.248313 0.128983 0.316859 0.143911 0.00173751
0.11332 0.15623 0.218552 0.27044 0.238805 0.00402756
0.0588283 0.0691993 0.346935 0.148468 0.367923 0.0093234
0.0311798 0.0322558 0.426901 0.0536129 0.44043 0.0156355
0.022091 0.0220313 0.454431 0.0223388 0.458737 0.0198629
0.022029 0.0220939 0.458784 0.0223394 0.454382 0.0198628
0.0322578 0.0311813 0.440483 0.0536159 0.426842 0.0156353
0.0692274 0.0588198 0.367974 0.148473 0.34686 0.00932287
0.156347 0.113274 0.238828 0.270429 0.218473 0.00402685
0.248537 0.161876 0.143909 0.316812 0.128914 0.0017369
0.411573 0.0857909 0.15284 0.25435 0.095301 0.00160106
0.243501 0.0747656 0.264728 0.234903 0.179378 0.00396838
0.0893123 0.0485435 0.406916 0.136377 0.310036 0.00949411
0.034524 0.0298546 0.468173 0.0512235 0.400332 0.0158994
0.0221035 0.0221156 0.468015 0.02221 0.444846 0.0201746
0.0221137 0.0221054 0.44488 0.0222108 0.46798 0.0201744
0.0298544 0.034524 0.40037 0.0512301 0.468128 0.0158989
0.0485508 0.0892941 0.310075 0.136406 0.40686 0.00949353
0.0747953 0.243407 0.179413 0.234974 0.264687 0.00396811
0.0858488 0.411401 0.0953289 0.254456 0.152821 0.00160101
0.0858488 0.411401 0.0953289 0.254456 0.152821 0.00160101
0.0747953 0.243407 0.179413 0.234974 0.264687 0.00396811
0.0485508 0.0892941 0.310075 0.136406 0.40686 0.00949353
0.0298544 0.034524 0.40037 0.0512301 0.468128 0.0158989
0.0221137 0.0221054 0.44488 0.0222108 0.46798 0.0201744
0.0221035 0.0221156 0.468015 0.02221 0.444846 0.0201746
0.034524 0.0298546 0.468173 0.0512235 0.400332 0.0158994
0.0893123 0.0485435 0.406916 0.136377 0.310036 0.00949411
0.243501 0.0747656 0.264728 0.234903 0.179378 0.00396838
0.411573 0.0857909 0.15284 0.25435 0.095301 0.00160106
0.481211 0.0548639 0.184181 0.187534 0.0913508 0.00200008
0.277814 0.0559289 0.308552 0.180653 0.173404 0.00469042
0.0941266 0.0420344 0.447056 0.108563 0.298367 0.0104803
0.0341961 0.0285766 0.48957 0.0437512 0.386995 0.0168422
0.0217802 0.0219335 0.474421 0.0207672 0.43936 0.0210981
0.0219334 0.0217814 0.43937 0.0207689 0.474409 0.0210977
0.0285781 0.0341996 0.387002 0.043762 0.489549 0.016841
0.0420407 0.0941409 0.298358 0.1086 0.447009 0.0104786
0.055942 0.277857 0.173375 0.18071 0.308471 0.00468864
0.0548789 0.481263 0.0913196 0.187582 0.1841 0.00199882
0.0548789 0.481263 0.0913196 0.187582 0.1841 0.00199882
0.055942 0.277857 0.173375 0.18071 0.308471 0.00468864
0.0420407 0.0941409 0.298358 0.1086 0.447009 0.0104786
0.0285781 0.0341996 0.387002 0.043762 0.489549 0.016841
0.0219334 0.0217814 0.43937 0.0207689 0.474409 0.0210977
0.0217802 0.0219335 0.474421 0.0207672 0.43936 0.0210981
0.0341961 0.0285766 0.48957 0.0437512 0.386995 0.0168422
0.0941266 0.0420344 0.447056 0.108563 0.298367 0.0104803
0.277814 0.0559289 0.308552 0.180653 0.173404 0.00469042
0.481211 0.0548639 0.184181 0.187534 0.0913508 0.00200008
0.379832 0.0506735 0.260487 0.173338 0.13336 0.00340887
0.212022 0.04909 0.37055 0.151108 0.211774 0.00642853
0.076499 0.0375575 0.472105 0.0856314 0.316636 0.0120939
0.0310042 0.0270339 0.49555 0.0361013 0.391858 0.0182405
0.0210787 0.0214719 0.475505 0.0185444 0.440186 0.022415
0.0214737 0.0210784 0.440168 0.0185461 0.47552 0.0224145
0.0270372 0.0310089 0.391831 0.03611 0.495563 0.018239
0.0375642 0.0765339 0.316584 0.0856547 0.472095 0.0120915
0.0490972 0.212172 0.211683 0.151126 0.37047 0.00642543
0.0506712 0.380104 0.133253 0.173316 0.26035 0.00340585
0.0506712 0.380104 0.133253 0.173316 0.26035 0.00340585
0.0490972 0.212172 0.211683 0.151126 0.37047 0.00642543
0.0375642 0.0765339 0.316584 0.0856547 0.472095 0.0120915
0.0270372 0.0310089 0.391831 0.03611 0.495563 0.018239
0.0214737 0.0210784 0.440168 0.0185461 0.47552 0.0224145
0.0210787 0.0214719 0.475505 0.0185444 0.440186 0.022415
0.0310042 0.0270339 0.49555 0.0361013 0.391858 0.0182405
0.076499 0.0375575 0.472105 0.0856314 0.316636 0.0120939
0.212022 0.04909 0.37055 0.151108 0.211774 0.00642853
0.379832 0.0506735 0.260487 0.173338 0.13336 0.00340887
0.19394 0.0570475 0.329527 0.195275 0.21989 0.00552955
0.116672 0.0480814 0.399036 0.146363 0.282358 0.00843675
0.0529939 0.0349414 0.463601 0.0750865 0.360035 0.0137189
0.0273361 0.0254849 0.481671 0.0312763 0.414218 0.0196301
0.0204931 0.0208294 0.470174 0.01656 0.447258 0.0237178
0.0208327 0.0204906 0.447217 0.0165611 0.470213 0.0237173
0.0254886 0.0273378 0.414164 0.0312808 0.481718 0.0196287
0.0349449 0.0530193 0.359955 0.0750958 0.463646 0.0137168
0.048081 0.116781 0.282244 0.146365 0.399045 0.00843412
0.0570372 0.194168 0.21975 0.195245 0.329484 0.00552658
0.0570372 0.194168 0.21975 0.195245 0.329484 0.00552658
0.048081 0.116781 0.282244 0.146365 0.399045 0.00843412
0.0349449 0.0530193 0.359955 0.0750958 0.463646 0.0137168
0.0254886 0.0273378 0.414164 0.0312808 0.481718 0.0196287
0.0208327 0.0204906 0.447217 0.0165611 0.470213 0.0237173
0.0204931 0.0208294 0.470174 0.01656 0.447258 0.0237178
0.0273361 0.0254849 0.481671 0.0312763 0.414218 0.0196301
0.0529939 0.0349414 0.463601 0.0750865 0.360035 0.0137189
0.116672 0.0480814 0.399036 0.146363 0.282358 0.00843675
0.19394 0.0570475 0.329527 0.195275 0.21989 0.00552955
0.0903438 0.0857203 0.309295 0.206315 0.30299 0.00661229
0.0647198 0.0616223 0.362748 0.146614 0.355779 0.00943137
0.0391494 0.037686 0.421827 0.0720549 0.414972 0.0145903
0.0255062 0.0249617 0.452061 0.0294983 0.447031 0.0204448
0.0204553 0.0203197 0.459877 0.015686 0.45806 0.0245208
0.0203236 0.0204509 0.458008 0.015686 0.45993 0.0245205
0.0249639 0.0255032 0.446966 0.0294986 0.452128 0.0204441
0.0376803 0.0391559 0.414888 0.0720565 0.42191 0.0145894
0.0615924 0.0647558 0.355682 0.146618 0.362836 0.00943057
0.0856573 0.0904191 0.302892 0.20632 0.309378 0.00661157
0.0856573 0.0904191 0.302892 0.20632 0.309378 0.00661157
0.0615924 0.0647558 0.355682 0.146618 0.362836 0.00943057
0.0376803 0.0391559 0.414888 0.0720565 0.42191 0.0145894
0.0249639 0.0255032 0.446966 0.0294986 0.452128 0.0204441
0.0203236 0.0204509 0.458008 0.015686 0.45993 0.0245205
0.0204553 0.0203197 0.459877 0.015686 0.45806 0.0245208
0.0255062 0.0249617 0.452061 0.0294983 0.447031 0.0204448
0.0391494 0.037686 0.421827 0.0720549 0.414972 0.0145903
0.0647198 0.0616223 0.362748 0.146614 0.355779 0.00943137
0.0903438 0.0857203 0.309295 0.206315 0.30299 0.00661229
0.0601703 0.185612 0.228751 0.188346 0.332524 0.00589017
0.0500236 0.110259 0.29126 0.140624 0.399897 0.00890563
0.0357904 0.0500758 0.367106 0.071915 0.461105 0.0143186
0.0258185 0.0263472 0.418529 0.0301214 0.478328 0.0203542
0.0208926 0.0202237 0.448524 0.0161282 0.468599 0.024526
0.0202273 0.0208875 0.468551 0.0161271 0.448575 0.024526
0.0263472 0.0258119 0.478272 0.0301178 0.418595 0.0203544
0.0500571 0.0357835 0.461045 0.0719108 0.367195 0.0143192
0.110173 0.050021 0.399859 0.140633 0.291374 0.00890681
0.185423 0.0601779 0.332529 0.188387 0.228883 0.00589185
0.185423 0.0601779 0.332529 0.188387 0.228883 0.00589185
0.110173 0.050021 0.399859 0.140633 0.291374 0.00890681
0.0500571 0.0357835 0.461045 0.0719108 0.367195 0.0143192
0.0263472 0.0258119 0.478272 0.0301178 0.418595 0.0203544
0.0202273 0.0208875 0.468551 0.0161271 0.448575 0.024526
0.0208926 0.0202237 0.448524 0.0161282 0.468599 0.024526
0.0258185 0.0263472 0.418529 0.0301214 0.478328 0.0203542
0.0357904 0.0500758 0.367106 0.071915 0.461105 0.0143186
0.0500236 0.110259 0.29126 0.140624 0.399897 0.00890563
0.0601703 0.185612 0.228751 0.188346 0.332524 0.00589017
0.052752 0.374112 0.141358 0.153992 0.275053 0.00391569
0.0502508 0.200861 0.222024 0.134313 0.386309 0.00724162
0.0376666 0.0707583 0.323623 0.0758258 0.479363 0.0131711
0.0269875 0.0291281 0.39483 0.0326465 0.496464 0.0195062
0.0213283 0.0204853 0.440825 0.017322 0.47516 0.0238125
0.0204879 0.0213236 0.475128 0.0173203 0.440861 0.0238128
0.0291267 0.02698 0.496431 0.0326397 0.394878 0.0195069
0.0707339 0.0376547 0.479342 0.0758132 0.323691 0.0131724
0.200741 0.0502375 0.386344 0.134314 0.222118 0.0072437
0.373875 0.0527488 0.275146 0.154033 0.141463 0.00391803
0.373875 0.0527488 0.275146 0.154033 0.141463 0.00391803
0.200741 0.0502375 0.386344 0.134314 0.222118 0.0072437
0.0707339 0.0376547 0.479342 0.0758132 0.323691 0.0131724
0.0291267 0.02698 0.496431 0.0326397 0.394878 0.0195069
0.0204879 0.0213236 0.475128 0.0173203 0.440861 0.0238128
0.0213283 0.0204853 0.440825 0.017322 0.47516 0.0238125
0.0269875 0.0291281 0.39483 0.0326465 0.496464 0.0195062
0.0376666 0.0707583 0.323623 0.0758258 0.479363 0.0131711
0.0502508 0.200861 0.222024 0.134313 0.386309 0.00724162
0.052752 0.374112 0.141358 0.153992 0.275053 0.00391569
0.0525089 0.48346 0.10029 0.156361 0.20605 0.00250891
0.0537386 0.262852 0.188235 0.150764 0.33972 0.00568872
0.039998 0.0847725 0.308565 0.0884301 0.466828 0.0118569
0.0275566 0.0311081 0.390133 0.0364417 0.49601 0.0183666
0.0212936 0.0206611 0.44008 0.0182631 0.47595 0.022732
0.0206625 0.0212903 0.475939 0.0182614 0.440095 0.0227322
0.0311073 0.0275508 0.496003 0.0364336 0.390154 0.0183673
0.0847612 0.039988 0.466838 0.0884085 0.308597 0.011858
0.262804 0.0537262 0.339764 0.150737 0.188279 0.00569006
0.483387 0.0525008 0.206106 0.156347 0.10033 0.00250998
0.483387 0.0525008 0.206106 0.156347 0.10033 0.00250998
0.262804 0.0537262 0.339764 0.150737 0.188279 0.00569006
0.0847612 0.039988 0.466838 0.0884085 0.308597 0.011858
0.0311073 0.0275508 0.496003 0.0364336 0.390154 0.0183673
0.0206625 0.0212903 0.475939 0.0182614 0.440095 0.0227322
0.0212936 0.0206611 0.44008 0.0182631 0.47595 0.022732
0.0275566 0.0311081 0.390133 0.0364417 0.49601 0.0183666
0.039998 0.0847725 0.308565 0.0884301 0.466828 0.0118569
0.0537386 0.262852 0.188235 0.150764 0.33972 0.00568872
0.0525089 0.48346 0.10029 0.156361 0.20605 0.00250891
0.0724552 0.40392 0.114027 0.221849 0.18689 0.0022257
0.0634582 0.221783 0.204659 0.197764 0.30831 0.00509333
0.0420499 0.0772748 0.326799 0.107164 0.436201 0.0109302
0.0271788 0.0304159 0.405528 0.0399456 0.479214 0.0173369
0.0207041 0.0203565 0.446552 0.0182857 0.471468 0.0216345
0.0203569 0.0207027 0.471478 0.0182847 0.446544 0.0216346
0.0304163 0.0271756 0.479229 0.0399395 0.405522 0.0173372
0.0772816 0.042044 0.436225 0.107143 0.326795 0.0109307
0.221824 0.0634473 0.308332 0.197719 0.204654 0.00509362
0.404006 0.0724369 0.186898 0.221782 0.114018 0.00222576
0.404006 0.0724369 0.186898 0.221782 0.114018 0.00222576
0.221824 0.0634473 0.308332 0.197719 0.204654 0.00509362
0.0772816 0.042044 0.436225 0.107143 0.326795 0.0109307
0.0304163 0.0271756 0.479229 0.0399395 0.405522 0.0173372
0.0203569 0.0207027 0.471478 0.0182847 0.446544 0.0216346
0.0207041 0.0203565 0.446552 0.0182857 0.471468 0.0216345
0.0271788 0.0304159 0.405528 0.0399456 0.479214 0.0173369
0.0420499 0.0772748 0.326799 0.107164 0.436201 0.0109302
0.0634582 0.221783 0.204659 0.197764 0.30831 0.00509333
0.0724552 0.40392 0.114027 0.221849 0.18689 0.0022257
0.129084 0.224006 0.161292 0.299729 0.184964 0.00242521
0.0879399 0.132551 0.253504 0.237884 0.284133 0.00505642
0.0469172 0.0573947 0.3685 0.118319 0.398786 0.0104372
0.0267621 0.0277498 0.434022 0.0409816 0.453514 0.016567
0.0198434 0.0197169 0.457398 0.0175619 0.463757 0.0207178
0.0197163 0.0198436 0.463783 0.0175616 0.457373 0.0207178
0.0277502 0.0267615 0.453544 0.0409797 0.433994 0.016567
0.0574054 0.0469151 0.398817 0.118312 0.368469 0.0104371
0.132602 0.0879329 0.28415 0.237861 0.253467 0.00505612
0.224116 0.129065 0.184962 0.299679 0.161254 0.00242483
0.224116 0.129065 0.184962 0.299679 0.161254 0.00242483
0.132602 0.0879329 0.28415 0.237861 0.253467 0.00505612
0.0574054 0.0469151 0.398817 0.118312 0.368469 0.0104371
0.0277502 0.0267615 0.453544 0.0409797 0.433994 0.016567
0.0197163 0.0198436 0.463783 0.0175616 0.457373 0.0207178
0.0198434 0.0197169 0.457398 0.0175619 0.463757 0.0207178
0.0267621 0.0277498 0.434022 0.0409816 0.453514 0.016567
0.0469172 0.0573947 0.3685 0.118319 0.398786 0.0104372
0.0879399 0.132551 0.253504 0.237884 0.284133 0.00505642
0.129084 0.224006 0.161292 0.299729 0.184964 0.00242521
0.231952 0.103459 0.19948 0.300463 0.163482 0.00246208
0.133808 0.0741885 0.30099 0.233663 0.253247 0.00502604
0.0566194 0.0421845 0.413805 0.113658 0.36385 0.0101852
0.027056 0.0252602 0.463629 0.0390049 0.428572 0.0160578
0.0191164 0.0191413 0.468124 0.0167173 0.455821 0.0200637
0.0191397 0.0191179 0.455857 0.0167175 0.468088 0.0200636
0.0252596 0.0270577 0.428611 0.0390068 0.463588 0.0160576
0.0421903 0.0566219 0.363883 0.113666 0.413756 0.0101848
0.0742136 0.133812 0.253262 0.233676 0.300935 0.00502543
0.103508 0.231955 0.16348 0.30047 0.199425 0.0024615
0.103508 0.231955 0.16348 0.30047 0.199425 0.0024615
0.0742136 0.133812 0.253262 0.233676 0.300935 0.00502543
0.0421903 0.0566219 0.363883 0.113666 0.413756 0.0101848
0.0252596 0.0270577 0.428611 0.0390068 0.463588 0.0160576
0.0191397 0.0191179 0.455857 0.0167175 0.468088 0.0200636
0.0191164 0.0191413 0.468124 0.0167173 0.455821 0.0200637
0.027056 0.0252602 0.463629 0.0390049 0.428572 0.0160578
0.0566194 0.0421845 0.413805 0.113658 0.36385 0.0101852
0.133808 0.0741885 0.30099 0.233663 0.253247 0.00502604
0.231952 0.103459 0.19948 0.300463 0.163482 0.00246208
0.334998 0.0594772 0.208654 0.257066 0.138484 0.00230942
0.181371 0.0519675 0.325108 0.208346 0.229036 0.00492069
0.0661396 0.0357193 0.442584 0.103284 0.342478 0.0100656
0.0276293 0.0240552 0.482222 0.0364656 0.413402 0.0157995
0.018754 0.0188321 0.474634 0.0162142 0.450821 0.01972
0.0188301 0.0187561 0.450862 0.0162146 0.474593 0.0197199
0.0240537 0.0276324 0.413444 0.0364693 0.482175 0.0157991
0.0357211 0.0661471 0.342511 0.103301 0.442526 0.0100649
0.0519771 0.181391 0.229045 0.208378 0.325038 0.00491987
0.0594933 0.335032 0.138476 0.257095 0.208585 0.0023087
0.0594933 0.335032 0.138476 0.257095 0.208585 0.0023087
0.0519771 0.181391 0.229045 0.208378 0.325038 0.00491987
0.0357211 0.0661471 0.342511 0.103301 0.442526 0.0100649
0.0240537 0.0276324 0.413444 0.0364693 0.482175 0.0157991
0.0188301 0.0187561 0.450862 0.0162146 0.474593 0.0197199
0.018754 0.0188321 0.474634 0.0162142 0.450821 0.01972
0.0276293 0.0240552 0.482222 0.0364656 0.413402 0.0157995
0.0661396 0.0357193 0.442584 0.103284 0.342478 0.0100656
0.181371 0.0519675 0.325108 0.208346 0.229036 0.00492069
0.334998 0.0594772 0.208654 0.257066 0.138484 0.00230942
0.0905563 0.052003 0.465177 0.0926825 0.288783 0.0118605
0.0629612 0.0462188 0.484566 0.0716379 0.320623 0.0146393
0.0373125 0.0377427 0.496239 0.0441352 0.364893 0.0195933
0.0253322 0.0302516 0.487809 0.0253953 0.40507 0.0252623
0.0227352 0.0250239 0.46601 0.017514 0.438065 0.0292361
0.0250302 0.0227321 0.438036 0.0175161 0.466034 0.0292359
0.0302623 0.0253323 0.405031 0.0254026 0.487831 0.0252618
0.0377589 0.0373188 0.364841 0.0441497 0.496256 0.0195925
0.0462404 0.0629806 0.320559 0.0716575 0.484571 0.0146381
0.0520276 0.0905911 0.288711 0.0927024 0.465171 0.0118591
