0.0916352 0.0713464 0.307146 0.17287 0.307017 0.0510524
0.0386901 0.0363048 0.382422 0.0624073 0.38782 0.0929356
0.0249106 0.0247825 0.400751 0.0251884 0.404023 0.120497
0.0247825 0.0249106 0.404023 0.0251884 0.400751 0.120497
0.0363049 0.0386901 0.38782 0.0624073 0.382422 0.0929356
0.0713463 0.0916353 0.307016 0.17287 0.307147 0.0510524
0.133286 0.212822 0.171157 0.290416 0.175763 0.017979
0.175742 0.31346 0.0904098 0.32043 0.0948103 0.00640592
0.175742 0.31346 0.0904098 0.32043 0.0948103 0.00640592
0.133286 0.212822 0.171157 0.290416 0.175763 0.017979
0.0713463 0.0916353 0.307016 0.17287 0.307147 0.0510524
0.0363049 0.0386901 0.38782 0.0624073 0.382422 0.0929356
0.0247825 0.0249106 0.404023 0.0251884 0.400751 0.120497
0.0249106 0.0247825 0.400751 0.0251884 0.404023 0.120497
0.0386901 0.0363048 0.382422 0.0624073 0.38782 0.0929356
0.0916352 0.0713464 0.307146 0.17287 0.307017 0.0510524
0.212822 0.133286 0.175763 0.290416 0.171157 0.017979
0.31346 0.175742 0.0948102 0.32043 0.0904099 0.00640592
0.0898039 0.510331 0.0480581 0.247503 0.0999438 0.00456945
0.0881059 0.324436 0.11306 0.25397 0.206094 0.0152669
0.0595502 0.113324 0.243283 0.16486 0.371604 0.0482795
0.0343573 0.0389796 0.339506 0.0606768 0.437411 0.0895477
0.0239673 0.023718 0.38838 0.0244775 0.422756 0.116764
0.023718 0.0239673 0.422756 0.0244775 0.38838 0.116764
0.0389796 0.0343573 0.437411 0.0606768 0.339506 0.0895477
0.113324 0.0595503 0.371604 0.16486 0.243283 0.0482796
0.324435 0.088106 0.206094 0.25397 0.113061 0.015267
0.510329 0.0898042 0.0999441 0.247504 0.0480583 0.00456948
0.510329 0.0898042 0.0999441 0.247504 0.0480583 0.00456948
0.324435 0.088106 0.206094 0.25397 0.113061 0.015267
0.113324 0.0595503 0.371604 0.16486 0.243283 0.0482796
0.0389796 0.0343573 0.437411 0.0606768 0.339506 0.0895477
0.023718 0.0239673 0.422756 0.0244775 0.38838 0.116764
0.0239673 0.023718 0.38838 0.0244775 0.422756 0.116764
0.0343573 0.0389796 0.339506 0.0606768 0.437411 0.0895477
0.0595502 0.113324 0.243283 0.16486 0.371604 0.0482795
0.0881059 0.324436 0.11306 0.25397 0.206094 0.0152669
0.0898039 0.510331 0.0480581 0.247503 0.0999438 0.00456945
0.0235361 0.826556 0.0101862 0.0866635 0.0491733 0.00132706
0.0431328 0.636122 0.0436716 0.124352 0.144582 0.00754082
0.051712 0.192429 0.183623 0.135003 0.395848 0.0419781
0.0339498 0.0453096 0.30435 0.0585914 0.473384 0.0848289
0.0234695 0.0234971 0.378552 0.0250563 0.436755 0.112658
0.0234971 0.0234695 0.436755 0.0250563 0.378552 0.112658
0.0453096 0.0339499 0.473384 0.0585914 0.30435 0.084829
0.192429 0.051712 0.395848 0.135004 0.183623 0.0419781
0.636121 0.0431329 0.144582 0.124353 0.0436717 0.00754085
0.826556 0.0235362 0.0491735 0.0866639 0.0101863 0.00132707
0.826556 0.0235362 0.0491735 0.0866639 0.0101863 0.00132707
0.636121 0.0431329 0.144582 0.124353 0.0436717 0.00754085
0.192429 0.051712 0.395848 0.135004 0.183623 0.0419781
0.0453096 0.0339499 0.473384 0.0585914 0.30435 0.084829
0.0234971 0.0234695 0.436755 0.0250563 0.378552 0.112658
0.0234695 0.0234971 0.378552 0.0250563 0.436755 0.112658
0.0339498 0.0453096 0.30435 0.0585914 0.473384 0.0848289
0.051712 0.192429 0.183623 0.135003 0.395848 0.0419781
0.0431328 0.636122 0.0436716 0.124352 0.144582 0.00754082
0.0235361 0.826556 0.0101862 0.0866635 0.0491733 0.00132706
0.0108645 0.912397 0.00346981 0.0378745 0.0298534 0.000562335
0.0276664 0.773016 0.022064 0.06539 0.105462 0.00442156
0.0499823 0.248682 0.155122 0.110759 0.397739 0.0379638
0.0341331 0.0495944 0.287814 0.0559631 0.490832 0.0820007
0.0229791 0.0231344 0.37441 0.0252663 0.443799 0.1103
0.0231344 0.0229791 0.443799 0.0252663 0.37441 0.1103
0.0495944 0.0341332 0.490832 0.0559631 0.287814 0.0820007
0.248682 0.0499823 0.397739 0.110759 0.155122 0.0379638
0.773016 0.0276664 0.105462 0.06539 0.022064 0.00442156
0.912397 0.0108645 0.0298534 0.0378745 0.00346982 0.000562336
0.912397 0.0108645 0.0298534 0.0378745 0.00346982 0.000562336
0.773016 0.0276664 0.105462 0.06539 0.022064 0.00442156
0.248682 0.0499823 0.397739 0.110759 0.155122 0.0379638
0.0495944 0.0341332 0.490832 0.0559631 0.287814 0.0820007
0.0231344 0.0229791 0.443799 0.0252663 0.37441 0.1103
0.0229791 0.0231344 0.37441 0.0252663 0.443799 0.1103
0.0341331 0.0495944 0.287814 0.0559631 0.490832 0.0820007
0.0499823 0.248682 0.155122 0.110759 0.397739 0.0379638
0.0276664 0.773016 0.022064 0.06539 0.105462 0.00442156
0.0108645 0.912397 0.00346981 0.0378745 0.0298534 0.000562335
0.0124188 0.90148 0.00476688 0.0403134 0.0357082 0.000762125
0.0301499 0.743379 0.027969 0.0694295 0.121694 0.00552914
0.0481824 0.22436 0.167636 0.105025 0.414143 0.0408037
0.0324696 0.045449 0.294165 0.051283 0.493008 0.0838244
0.0220436 0.0220278 0.376558 0.0234078 0.444222 0.111467
0.0220278 0.0220436 0.444222 0.0234079 0.376557 0.111467
0.045449 0.0324697 0.493008 0.051283 0.294165 0.0838244
0.22436 0.0481825 0.414143 0.105025 0.167636 0.0408036
0.74338 0.0301498 0.121693 0.0694293 0.0279689 0.00552912
0.90148 0.0124187 0.0357081 0.0403132 0.00476685 0.00076212
0.90148 0.0124187 0.0357081 0.0403132 0.00476685 0.00076212
0.74338 0.0301498 0.121693 0.0694293 0.0279689 0.00552912
0.22436 0.0481825 0.414143 0.105025 0.167636 0.0408036
0.045449 0.0324697 0.493008 0.051283 0.294165 0.0838244
0.0220278 0.0220436 0.444222 0.0234079 0.376557 0.111467
0.0220436 0.0220278 0.376558 0.0234078 0.444222 0.111467
0.0324696 0.045449 0.294165 0.051283 0.493008 0.0838244
0.0481824 0.22436 0.167636 0.105025 0.414143 0.0408037
0.0301499 0.743379 0.027969 0.0694295 0.121694 0.00552914
0.0124188 0.90148 0.00476688 0.0403134 0.0357082 0.000762125
0.026311 0.773403 0.0222015 0.0862319 0.0866814 0.00327785
0.0441058 0.528085 0.0757437 0.118732 0.218728 0.0139259
0.0433702 0.141692 0.218281 0.101179 0.44432 0.0513526
0.0288522 0.0354367 0.319196 0.0424725 0.482986 0.0910258
0.0206535 0.0201427 0.383316 0.0195165 0.438931 0.116914
0.0201427 0.0206535 0.438931 0.0195165 0.383315 0.116914
0.0354368 0.0288523 0.482986 0.0424726 0.319196 0.0910257
0.141693 0.0433703 0.44432 0.101179 0.218281 0.0513525
0.528087 0.0441057 0.218727 0.118731 0.0757432 0.0139258
0.773405 0.0263108 0.0866808 0.0862315 0.0222013 0.00327782
0.773405 0.0263108 0.0866808 0.0862315 0.0222013 0.00327782
0.528087 0.0441057 0.218727 0.118731 0.0757432 0.0139258
0.141693 0.0433703 0.44432 0.101179 0.218281 0.0513525
0.0354368 0.0288523 0.482986 0.0424726 0.319196 0.0910257
0.0201427 0.0206535 0.438931 0.0195165 0.383315 0.116914
0.0206535 0.0201427 0.383316 0.0195165 0.438931 0.116914
0.0288522 0.0354367 0.319196 0.0424725 0.482986 0.0910258
0.0433702 0.141692 0.218281 0.101179 0.44432 0.0513526
0.0441058 0.528085 0.0757437 0.118732 0.218728 0.0139259
0.026311 0.773403 0.0222015 0.0862319 0.0866814 0.00327785
0.049293 0.387702 0.11842 0.175629 0.251376 0.0173593
0.0475825 0.208418 0.193995 0.150092 0.365331 0.0346511
0.0352857 0.0690465 0.290213 0.0794265 0.458792 0.0673504
0.0246512 0.0263677 0.352131 0.0308617 0.46314 0.102485
0.0190025 0.0181214 0.391522 0.015148 0.429005 0.126337
0.0181214 0.0190026 0.429005 0.015148 0.391522 0.126337
0.0263677 0.0246512 0.46314 0.0308618 0.352131 0.102485
0.0690468 0.0352858 0.458792 0.0794267 0.290212 0.0673503
0.20842 0.0475825 0.36533 0.150092 0.193994 0.0346509
0.387704 0.049293 0.251375 0.175629 0.118419 0.0173591
0.387704 0.049293 0.251375 0.175629 0.118419 0.0173591
0.20842 0.0475825 0.36533 0.150092 0.193994 0.0346509
0.0690468 0.0352858 0.458792 0.0794267 0.290212 0.0673503
0.0263677 0.0246512 0.46314 0.0308618 0.352131 0.102485
0.0181214 0.0190026 0.429005 0.015148 0.391522 0.126337
0.0190025 0.0181214 0.391522 0.015148 0.429005 0.126337
0.0246512 0.0263677 0.352131 0.0308617 0.46314 0.102485
0.0352857 0.0690465 0.290213 0.0794265 0.458792 0.0673504
0.0475825 0.208418 0.193995 0.150092 0.365331 0.0346511
0.049293 0.387702 0.11842 0.175629 0.251376 0.0173593
0.0435547 0.110776 0.270271 0.149428 0.384548 0.0417659
0.0366655 0.0689095 0.311658 0.102033 0.423576 0.0573938
0.027622 0.0350115 0.35581 0.048447 0.447949 0.0850006
0.0209662 0.0206783 0.381428 0.0205537 0.43924 0.116362
0.017312 0.0166689 0.397584 0.0116913 0.416975 0.13852
0.0166689 0.017312 0.416975 0.0116913 0.397584 0.13852
0.0206783 0.0209662 0.439241 0.0205537 0.381427 0.116362
0.0350116 0.0276221 0.447949 0.0484472 0.355809 0.0850005
0.0689099 0.0366656 0.423576 0.102034 0.311657 0.0573937
0.110777 0.0435548 0.384548 0.149429 0.27027 0.0417657
0.110777 0.0435548 0.384548 0.149429 0.27027 0.0417657
0.0689099 0.0366656 0.423576 0.102034 0.311657 0.0573937
0.0350116 0.0276221 0.447949 0.0484472 0.355809 0.0850005
0.0206783 0.0209662 0.439241 0.0205537 0.381427 0.116362
0.0166689 0.017312 0.416975 0.0116913 0.397584 0.13852
0.017312 0.0166689 0.397584 0.0116913 0.416975 0.13852
0.0209662 0.0206783 0.381428 0.0205537 0.43924 0.116362
0.027622 0.0350115 0.35581 0.048447 0.447949 0.0850006
0.0366655 0.0689095 0.311658 0.102033 0.423576 0.0573938
0.0435547 0.110776 0.270271 0.149428 0.384548 0.0417659
0.031711 0.0398714 0.373573 0.0742937 0.41778 0.0631328
0.0275192 0.0317511 0.386508 0.0506527 0.426939 0.0766619
0.0222719 0.0230245 0.397264 0.0265206 0.429064 0.1013
0.0182268 0.0178093 0.399298 0.0139253 0.419098 0.130442
0.0159355 0.0156784 0.399555 0.00953079 0.406218 0.151462
0.0156784 0.0159355 0.406218 0.00953079 0.399555 0.151462
0.0178093 0.0182269 0.419098 0.0139253 0.399298 0.130442
0.0230246 0.0222719 0.429064 0.0265207 0.397264 0.1013
0.0317512 0.0275192 0.426939 0.050653 0.386508 0.0766618
0.0398716 0.031711 0.41778 0.0742941 0.373572 0.0631327
0.0398716 0.031711 0.41778 0.0742941 0.373572 0.0631327
0.0317512 0.0275192 0.426939 0.050653 0.386508 0.0766618
0.0230246 0.0222719 0.429064 0.0265207 0.397264 0.1013
0.0178093 0.0182269 0.419098 0.0139253 0.399298 0.130442
0.0156784 0.0159355 0.406218 0.00953079 0.399555 0.151462
0.0159355 0.0156784 0.399555 0.00953079 0.406218 0.151462
0.0182268 0.0178093 0.399298 0.0139253 0.419098 0.130442
0.0222719 0.0230245 0.397264 0.0265206 0.429064 0.1013
0.0275192 0.0317511 0.386508 0.0506527 0.426939 0.0766619
0.031711 0.0398714 0.373573 0.0742937 0.41778 0.0631328
0.0245363 0.0241103 0.415078 0.035675 0.422948 0.077744
0.0222855 0.021791 0.415886 0.0262091 0.423089 0.0904253
0.019238 0.0188377 0.412442 0.0163083 0.418316 0.113906
0.016632 0.0163688 0.404413 0.0106378 0.408294 0.142095
0.0150736 0.0149797 0.397881 0.00841909 0.399241 0.162492
0.0149797 0.0150736 0.399241 0.00841909 0.397881 0.162492
0.0163688 0.016632 0.408294 0.0106378 0.404413 0.142095
0.0188377 0.019238 0.418316 0.0163083 0.412442 0.113906
0.0217911 0.0222855 0.423089 0.0262092 0.415886 0.0904253
0.0241103 0.0245363 0.422948 0.0356752 0.415078 0.0777439
0.0241103 0.0245363 0.422948 0.0356752 0.415078 0.0777439
0.0217911 0.0222855 0.423089 0.0262092 0.415886 0.0904253
0.0188377 0.019238 0.418316 0.0163083 0.412442 0.113906
0.0163688 0.016632 0.408294 0.0106378 0.404413 0.142095
0.0149797 0.0150736 0.399241 0.00841909 0.397881 0.162492
0.0150736 0.0149797 0.397881 0.00841909 0.399241 0.162492
0.016632 0.0163688 0.404413 0.0106378 0.408294 0.142095
0.019238 0.0188377 0.412442 0.0163083 0.418316 0.113906
0.0222855 0.021791 0.415886 0.0262091 0.423089 0.0904253
0.0245363 0.0241103 0.415078 0.035675 0.422948 0.077744
0.0217563 0.0207224 0.418416 0.024409 0.429786 0.0847596
0.0202922 0.0193973 0.416604 0.0190149 0.426836 0.0972803
0.0181947 0.0174377 0.410726 0.0130985 0.418734 0.120601
0.0161468 0.0156408 0.40165 0.00949847 0.406671 0.148623
0.0147675 0.014592 0.394994 0.00802286 0.396693 0.168848
0.014592 0.0147675 0.396693 0.00802286 0.394994 0.168848
0.0156408 0.0161468 0.406671 0.00949847 0.40165 0.148622
0.0174377 0.0181947 0.418734 0.0130985 0.410726 0.120601
0.0193973 0.0202922 0.426836 0.0190149 0.416604 0.0972802
0.0207224 0.0217563 0.429786 0.024409 0.418416 0.0847596
0.0207224 0.0217563 0.429786 0.024409 0.418416 0.0847596
0.0193973 0.0202922 0.426836 0.0190149 0.416604 0.0972802
0.0174377 0.0181947 0.418734 0.0130985 0.410726 0.120601
0.0156408 0.0161468 0.406671 0.00949847 0.40165 0.148622
0.014592 0.0147675 0.396693 0.00802286 0.394994 0.168848
0.0147675 0.014592 0.394994 0.00802286 0.396693 0.168848
0.0161468 0.0156408 0.40165 0.00949847 0.406671 0.148623
0.0181947 0.0174377 0.410726 0.0130985 0.418734 0.120601
0.0202922 0.0193973 0.416604 0.0190149 0.426836 0.0972803
0.0217563 0.0207224 0.418416 0.024409 0.429786 0.0847596
0.0223573 0.0219586 0.410957 0.0273484 0.433665 0.0835583
0.020916 0.0201169 0.41065 0.0208449 0.430596 0.0962908
0.0186498 0.0177083 0.406803 0.0139045 0.421773 0.119934
0.0164303 0.0156955 0.399501 0.00978563 0.408478 0.148313
0.0149072 0.0146321 0.39424 0.00812834 0.397185 0.168796
0.0146321 0.0149072 0.397185 0.00812834 0.39424 0.168796
0.0156955 0.0164303 0.408478 0.00978562 0.399501 0.148313
0.0177083 0.0186498 0.421773 0.0139045 0.406803 0.119934
0.0201169 0.0209159 0.430596 0.0208449 0.410651 0.0962908
0.0219586 0.0223572 0.433665 0.0273484 0.410957 0.0835583
0.0219586 0.0223572 0.433665 0.0273484 0.410957 0.0835583
0.0201169 0.0209159 0.430596 0.0208449 0.410651 0.0962908
0.0177083 0.0186498 0.421773 0.0139045 0.406803 0.119934
0.0156955 0.0164303 0.408478 0.00978562 0.399501 0.148313
0.0146321 0.0149072 0.397185 0.00812834 0.39424 0.168796
0.0149072 0.0146321 0.39424 0.00812834 0.397185 0.168796
0.0164303 0.0156955 0.399501 0.00978563 0.408478 0.148313
0.0186498 0.0177083 0.406803 0.0139045 0.421773 0.119934
0.020916 0.0201169 0.41065 0.0208449 0.430596 0.0962908
0.0223573 0.0219586 0.410957 0.0273484 0.433665 0.0835583
0.0286096 0.0270494 0.410386 0.0472221 0.412455 0.0743053
0.0247386 0.0238137 0.414413 0.0332336 0.415762 0.0876561
0.0203486 0.0198255 0.413581 0.0190752 0.413983 0.112153
0.0170786 0.016797 0.405936 0.0114824 0.405687 0.141368
0.0152814 0.0151934 0.398285 0.0086867 0.398075 0.16247
0.0151934 0.0152814 0.398075 0.0086867 0.398285 0.16247
0.016797 0.0170786 0.405687 0.0114824 0.405936 0.141368
0.0198255 0.0203486 0.413983 0.0190751 0.413581 0.112153
0.0238137 0.0247386 0.415762 0.0332335 0.414413 0.0876561
0.0270494 0.0286095 0.412455 0.0472219 0.410386 0.0743054
0.0270494 0.0286095 0.412455 0.0472219 0.410386 0.0743054
0.0238137 0.0247386 0.415762 0.0332335 0.414413 0.0876561
0.0198255 0.0203486 0.413983 0.0190751 0.413581 0.112153
0.016797 0.0170786 0.405687 0.0114824 0.405936 0.141368
0.0151934 0.0152814 0.398075 0.0086867 0.398285 0.16247
0.0152814 0.0151934 0.398285 0.0086867 0.398075 0.16247
0.0170786 0.016797 0.405936 0.0114824 0.405687 0.141368
0.0203486 0.0198255 0.413581 0.0190752 0.413983 0.112153
0.0247386 0.0238137 0.414413 0.0332336 0.415762 0.0876561
0.0286096 0.0270494 0.410386 0.0472221 0.412455 0.0743053
0.0526635 0.0360567 0.41115 0.0977596 0.344708 0.0578103
0.0383342 0.0305041 0.428003 0.0646722 0.365739 0.0725863
0.0249404 0.0238749 0.435119 0.0316243 0.384763 0.0989451
0.0181125 0.0189983 0.424326 0.0152232 0.392294 0.129662
0.0157434 0.0162354 0.407795 0.00983805 0.396874 0.151706
0.0162354 0.0157434 0.396874 0.00983805 0.407795 0.151706
0.0189983 0.0181125 0.392294 0.0152231 0.424326 0.129662
0.0238749 0.0249403 0.384763 0.0316243 0.435119 0.0989452
0.0305041 0.0383341 0.365739 0.064672 0.428004 0.0725864
0.0360566 0.0526633 0.344708 0.0977593 0.411151 0.0578103
0.0360566 0.0526633 0.344708 0.0977593 0.411151 0.0578103
0.0305041 0.0383341 0.365739 0.064672 0.428004 0.0725864
0.0238749 0.0249403 0.384763 0.0316243 0.435119 0.0989452
0.0189983 0.0181125 0.392294 0.0152231 0.424326 0.129662
0.0162354 0.0157434 0.396874 0.00983805 0.407795 0.151706
0.0157434 0.0162354 0.407795 0.00983805 0.396874 0.151706
0.0181125 0.0189983 0.424326 0.0152232 0.392294 0.129662
0.0249404 0.0238749 0.435119 0.0316243 0.384763 0.0989451
0.0383342 0.0305041 0.428003 0.0646722 0.365739 0.0725863
0.0526635 0.0360567 0.41115 0.0977596 0.344708 0.0578103
0.166519 0.048505 0.364706 0.164709 0.220478 0.0351377
0.0903841 0.0407676 0.426252 0.11536 0.274627 0.0525451
0.0384622 0.0299084 0.462889 0.0539192 0.33191 0.08246
0.020382 0.0220564 0.451604 0.0217813 0.367355 0.115755
0.0163066 0.0176016 0.421126 0.0118616 0.392451 0.139097
0.0176016 0.0163066 0.392451 0.0118616 0.421126 0.139097
0.0220564 0.020382 0.367356 0.0217813 0.451604 0.115755
0.0299084 0.0384622 0.33191 0.0539191 0.462889 0.08246
0.0407675 0.0903838 0.274627 0.11536 0.426252 0.0525451
0.048505 0.166518 0.220479 0.164709 0.364706 0.0351378
0.048505 0.166518 0.220479 0.164709 0.364706 0.0351378
0.0407675 0.0903838 0.274627 0.11536 0.426252 0.0525451
0.0299084 0.0384622 0.33191 0.0539191 0.462889 0.08246
0.0220564 0.020382 0.367356 0.0217813 0.451604 0.115755
0.0176016 0.0163066 0.392451 0.0118616 0.421126 0.139097
0.0163066 0.0176016 0.421126 0.0118616 0.392451 0.139097
0.020382 0.0220564 0.451604 0.0217813 0.367355 0.115755
0.0384622 0.0299084 0.462889 0.0539192 0.33191 0.08246
0.0903841 0.0407676 0.426252 0.11536 0.274627 0.0525451
0.166519 0.048505 0.364706 0.164709 0.220478 0.0351377
0.531217 0.0458002 0.19759 0.139533 0.0734231 0.0114865
0.266416 0.0506189 0.35476 0.141303 0.156587 0.0299841
0.0742682 0.0376402 0.478356 0.0793344 0.264837 0.06531
0.024888 0.0255937 0.480059 0.0307682 0.335716 0.102201
0.0171871 0.0190013 0.434947 0.014888 0.385511 0.127159
0.0190012 0.0171871 0.385511 0.014888 0.434947 0.127159
0.0255937 0.024888 0.335716 0.0307682 0.480059 0.102201
0.0376402 0.0742681 0.264837 0.0793343 0.478356 0.0653101
0.0506189 0.266415 0.156587 0.141303 0.35476 0.0299841
0.0458002 0.531216 0.0734235 0.139533 0.197591 0.0114866
0.0458002 0.531216 0.0734235 0.139533 0.197591 0.0114866
0.0506189 0.266415 0.156587 0.141303 0.35476 0.0299841
0.0376402 0.0742681 0.264837 0.0793343 0.478356 0.0653101
0.0255937 0.024888 0.335716 0.0307682 0.480059 0.102201
0.0190012 0.0171871 0.385511 0.014888 0.434947 0.127159
0.0171871 0.0190013 0.434947 0.014888 0.385511 0.127159
0.024888 0.0255937 0.480059 0.0307682 0.335716 0.102201
0.0742682 0.0376402 0.478356 0.0793344 0.264837 0.06531
0.266416 0.0506189 0.35476 0.141303 0.156587 0.0299841
0.531217 0.0458002 0.19759 0.139533 0.0734231 0.0114865
0.83005 0.0218011 0.0688129 0.0605855 0.0132239 0.00212967
0.575829 0.0434853 0.209831 0.0975479 0.0598231 0.011923
0.138968 0.0446011 0.46925 0.0928868 0.203155 0.0509281
0.0311679 0.0290639 0.501954 0.0397274 0.306188 0.091342
0.0184566 0.0200375 0.445581 0.0183587 0.378488 0.117965
0.0200375 0.0184566 0.378488 0.0183587 0.44558 0.117965
0.0290639 0.0311679 0.306189 0.0397274 0.501954 0.0913421
0.0446011 0.138968 0.203155 0.0928868 0.46925 0.0509282
0.0434854 0.575828 0.0598233 0.097548 0.209831 0.011923
0.0218011 0.83005 0.0132239 0.0605856 0.0688131 0.00212968
0.0218011 0.83005 0.0132239 0.0605856 0.0688131 0.00212968
0.0434854 0.575828 0.0598233 0.097548 0.209831 0.011923
0.0446011 0.138968 0.203155 0.0928868 0.46925 0.0509282
0.0290639 0.0311679 0.306189 0.0397274 0.501954 0.0913421
0.0200375 0.0184566 0.378488 0.0183587 0.44558 0.117965
0.0184566 0.0200375 0.445581 0.0183587 0.378488 0.117965
0.0311679 0.0290639 0.501954 0.0397274 0.306188 0.091342
0.138968 0.0446011 0.46925 0.0928868 0.203155 0.0509281
0.575829 0.0434853 0.209831 0.0975479 0.0598231 0.011923
0.83005 0.0218011 0.0688129 0.0605855 0.0132239 0.00212967
0.911593 0.0117367 0.034817 0.031258 0.00386529 0.000658681
0.738976 0.0316035 0.133299 0.0604956 0.0270762 0.00567499
0.194331 0.0478329 0.452607 0.0939291 0.16807 0.0429282
0.0365598 0.0313258 0.513028 0.0452044 0.288203 0.0852429
0.0193313 0.0206123 0.451039 0.0208251 0.374192 0.11299
0.0206123 0.0193313 0.374192 0.0208251 0.451039 0.11299
0.0313257 0.0365598 0.288203 0.0452044 0.513028 0.0852429
0.0478329 0.194331 0.16807 0.093929 0.452607 0.0429282
0.0316035 0.738976 0.0270763 0.0604956 0.133299 0.005675
0.0117367 0.911593 0.0038653 0.0312581 0.034817 0.000658682
0.0117367 0.911593 0.0038653 0.0312581 0.034817 0.000658682
0.0316035 0.738976 0.0270763 0.0604956 0.133299 0.005675
0.0478329 0.194331 0.16807 0.093929 0.452607 0.0429282
0.0313257 0.0365598 0.288203 0.0452044 0.513028 0.0852429
0.0206123 0.0193313 0.374192 0.0208251 0.451039 0.11299
0.0193313 0.0206123 0.451039 0.0208251 0.374192 0.11299
0.0365598 0.0313258 0.513028 0.0452044 0.288203 0.0852429
0.194331 0.0478329 0.452607 0.0939291 0.16807 0.0429282
0.738976 0.0316035 0.133299 0.0604956 0.0270762 0.00567499
0.911593 0.0117367 0.034817 0.031258 0.00386529 0.000658681
0.858509 0.0230852 0.0462485 0.0585517 0.0105005 0.00168023
0.67951 0.0456592 0.129314 0.0932396 0.0439593 0.00876096
0.217164 0.0605565 0.363348 0.120059 0.191594 0.0483889
0.0520659 0.0398479 0.440128 0.0591589 0.313393 0.0961488
0.0270424 0.0272257 0.41655 0.0278572 0.375512 0.126056
0.0272257 0.0270424 0.375512 0.0278572 0.416551 0.126056
0.039848 0.052066 0.313392 0.0591589 0.440128 0.0961487
0.0605567 0.217164 0.191593 0.120059 0.363348 0.0483889
0.0456592 0.67951 0.0439591 0.0932395 0.129314 0.00876094
0.0230852 0.858509 0.0105005 0.0585516 0.0462485 0.00168022
0.0230852 0.858509 0.0105005 0.0585516 0.0462485 0.00168022
0.0456592 0.67951 0.0439591 0.0932395 0.129314 0.00876094
0.0605567 0.217164 0.191593 0.120059 0.363348 0.0483889
0.039848 0.052066 0.313392 0.0591589 0.440128 0.0961487
0.0272257 0.0270424 0.375512 0.0278572 0.416551 0.126056
0.0270424 0.0272257 0.41655 0.0278572 0.375512 0.126056
0.0520659 0.0398479 0.440128 0.0591589 0.313393 0.0961488
0.217164 0.0605565 0.363348 0.120059 0.191594 0.0483889
0.67951 0.0456592 0.129314 0.0932396 0.0439593 0.00876096
0.858509 0.0230852 0.0462485 0.0585517 0.0105005 0.00168023
0.672477 0.0540231 0.0805199 0.153421 0.0357744 0.00409151
0.456776 0.0695511 0.180133 0.182891 0.0967583 0.0149831
0.147603 0.0593399 0.356724 0.143075 0.241899 0.0524648
