0.043063 0.138274 0.217572 0.0998677 0.443726 0.0577002
0.0442094 0.525254 0.075798 0.118801 0.219582 0.0156148
0.0262415 0.77358 0.0220141 0.0861615 0.0863783 0.00362434
0.0491216 0.387024 0.117905 0.175567 0.250862 0.0192585
0.0473632 0.206304 0.193439 0.149388 0.364933 0.0386632
0.0349571 0.0675928 0.288153 0.0780734 0.456066 0.0752841
0.0243485 0.0257373 0.34752 0.0299965 0.457415 0.114599
0.0187168 0.0177768 0.384822 0.0146792 0.421799 0.141314
0.0177767 0.0187168 0.421799 0.0146792 0.384822 0.141314
0.0257374 0.0243485 0.457415 0.0299966 0.347519 0.114599
0.0675929 0.0349572 0.456066 0.0780736 0.288153 0.075284
0.206305 0.0473633 0.364933 0.149388 0.193438 0.0386631
0.387026 0.0491216 0.250861 0.175567 0.117905 0.0192584
0.387026 0.0491216 0.250861 0.175567 0.117905 0.0192584
0.206305 0.0473633 0.364933 0.149388 0.193438 0.0386631
0.0675929 0.0349572 0.456066 0.0780736 0.288153 0.075284
0.0257374 0.0243485 0.457415 0.0299966 0.347519 0.114599
0.0177767 0.0187168 0.421799 0.0146792 0.384822 0.141314
0.0187168 0.0177768 0.384822 0.0146792 0.421799 0.141314
0.0243485 0.0257373 0.34752 0.0299965 0.457415 0.114599
0.0349571 0.0675928 0.288153 0.0780734 0.456066 0.0752841
0.0473632 0.206304 0.193439 0.149388 0.364933 0.0386632
0.0491216 0.387024 0.117905 0.175567 0.250862 0.0192585
0.0432205 0.110077 0.268993 0.148764 0.382989 0.0463201
0.0363268 0.0680908 0.309802 0.100969 0.42125 0.0638115
0.0273089 0.0344215 0.352306 0.0474741 0.443642 0.0946901
0.0206881 0.0203151 0.375707 0.0200268 0.432705 0.12978
0.0170442 0.0163872 0.390131 0.011405 0.409182 0.154593
0.0163872 0.0170443 0.409183 0.011405 0.390131 0.154593
0.0203151 0.0206881 0.432705 0.0200268 0.375707 0.12978
0.0344216 0.0273089 0.443642 0.0474742 0.352306 0.09469
0.068091 0.0363268 0.42125 0.100969 0.309801 0.0638114
0.110078 0.0432206 0.382988 0.148765 0.268993 0.0463199
0.110078 0.0432206 0.382988 0.148765 0.268993 0.0463199
0.068091 0.0363268 0.42125 0.100969 0.309801 0.0638114
0.0344216 0.0273089 0.443642 0.0474742 0.352306 0.09469
0.0203151 0.0206881 0.432705 0.0200268 0.375707 0.12978
0.0163872 0.0170443 0.409183 0.011405 0.390131 0.154593
0.0170442 0.0163872 0.390131 0.011405 0.409182 0.154593
0.0206881 0.0203151 0.375707 0.0200268 0.432705 0.12978
0.0273089 0.0344215 0.352306 0.0474741 0.443642 0.0946901
0.0363268 0.0680908 0.309802 0.100969 0.42125 0.0638115
0.0432205 0.110077 0.268993 0.148764 0.382989 0.0463201
0.0313521 0.0394962 0.371168 0.0735018 0.414869 0.0699387
0.0271875 0.0313911 0.383317 0.049868 0.423186 0.0850605
0.0219809 0.022721 0.392491 0.0259573 0.423691 0.112604
0.0179614 0.0175499 0.392588 0.01362 0.411899 0.145195
0.0156766 0.0154248 0.391381 0.00935204 0.397855 0.168705
0.0154248 0.0156766 0.397855 0.00935204 0.391381 0.168705
0.0175499 0.0179614 0.4119 0.01362 0.392588 0.145195
0.0227211 0.0219809 0.423691 0.0259574 0.392491 0.112604
0.0313911 0.0271876 0.423186 0.0498682 0.383317 0.0850604
0.0394963 0.0313521 0.414869 0.0735021 0.371168 0.0699386
0.0394963 0.0313521 0.414869 0.0735021 0.371168 0.0699386
0.0313911 0.0271876 0.423186 0.0498682 0.383317 0.0850604
0.0227211 0.0219809 0.423691 0.0259574 0.392491 0.112604
0.0175499 0.0179614 0.4119 0.01362 0.392588 0.145195
0.0154248 0.0156766 0.397855 0.00935204 0.391381 0.168705
0.0156766 0.0154248 0.391381 0.00935204 0.397855 0.168705
0.0179614 0.0175499 0.392588 0.01362 0.411899 0.145195
0.0219809 0.022721 0.392491 0.0259573 0.423691 0.112604
0.0271875 0.0313911 0.383317 0.049868 0.423186 0.0850605
0.0313521 0.0394962 0.371168 0.0735018 0.414869 0.0699387
0.0242181 0.0238459 0.411696 0.0350845 0.419123 0.0860685
0.0219892 0.0215408 0.411709 0.0257048 0.418478 0.100234
0.0189684 0.0186036 0.40678 0.0159665 0.412267 0.126468
0.0163749 0.0161345 0.396979 0.0104393 0.400583 0.157959
0.0148184 0.0147326 0.38914 0.00829375 0.390399 0.180735
0.0147326 0.0148184 0.390399 0.00829375 0.38914 0.180735
0.0161345 0.0163749 0.400583 0.0104393 0.396979 0.157959
0.0186036 0.0189684 0.412267 0.0159665 0.40678 0.126468
0.0215409 0.0219892 0.418478 0.0257048 0.411709 0.100234
0.023846 0.0242181 0.419123 0.0350846 0.411696 0.0860684
0.023846 0.0242181 0.419123 0.0350846 0.411696 0.0860684
0.0215409 0.0219892 0.418478 0.0257048 0.411709 0.100234
0.0186036 0.0189684 0.412267 0.0159665 0.40678 0.126468
0.0161345 0.0163749 0.400583 0.0104393 0.396979 0.157959
0.0147326 0.0148184 0.390399 0.00829375 0.38914 0.180735
0.0148184 0.0147326 0.38914 0.00829375 0.390399 0.180735
0.0163749 0.0161345 0.396979 0.0104393 0.400583 0.157959
0.0189684 0.0186036 0.40678 0.0159665 0.412267 0.126468
0.0219892 0.0215408 0.411709 0.0257048 0.418478 0.100234
0.0242181 0.0238459 0.411696 0.0350845 0.419123 0.0860685
0.0214685 0.0204446 0.414512 0.0239052 0.425625 0.0938389
0.0200217 0.0191371 0.411922 0.0186008 0.421899 0.107819
0.0179412 0.0171947 0.404612 0.0128202 0.41238 0.133857
0.0158955 0.0153988 0.393835 0.00933218 0.398674 0.165129
0.0145124 0.0143408 0.385936 0.00791559 0.387566 0.187685
0.0143408 0.0145124 0.387566 0.00791559 0.385936 0.187685
0.0153988 0.0158955 0.398674 0.00933218 0.393835 0.165129
0.0171947 0.0179412 0.41238 0.0128202 0.404612 0.133857
0.0191371 0.0200217 0.421899 0.0186008 0.411922 0.107819
0.0204446 0.0214685 0.425625 0.0239052 0.414512 0.0938389
0.0204446 0.0214685 0.425625 0.0239052 0.414512 0.0938389
0.0191371 0.0200217 0.421899 0.0186008 0.411922 0.107819
0.0171947 0.0179412 0.41238 0.0128202 0.404612 0.133857
0.0153988 0.0158955 0.398674 0.00933218 0.393835 0.165129
0.0143408 0.0145124 0.387566 0.00791559 0.385936 0.187685
0.0145124 0.0143408 0.385936 0.00791559 0.387566 0.187685
0.0158955 0.0153988 0.393835 0.00933218 0.398674 0.165129
0.0179412 0.0171947 0.404612 0.0128202 0.41238 0.133857
0.0200217 0.0191371 0.411922 0.0186008 0.421899 0.107819
0.0214685 0.0204446 0.414512 0.0239052 0.425625 0.0938389
0.0220607 0.0216042 0.407018 0.026707 0.429826 0.0925757
0.0206428 0.0197971 0.40592 0.0203374 0.425906 0.106786
0.0183975 0.0174272 0.400632 0.0135798 0.415572 0.133175
0.0161807 0.0154329 0.391636 0.00960068 0.40055 0.164836
0.0146498 0.0143715 0.385154 0.00801297 0.388066 0.187672
0.0143715 0.0146498 0.388066 0.00801297 0.385154 0.187672
0.0154329 0.0161807 0.400549 0.00960067 0.391636 0.164836
0.0174272 0.0183975 0.415572 0.0135798 0.400632 0.133175
0.0197971 0.0206428 0.425906 0.0203374 0.40592 0.106786
0.0216042 0.0220607 0.429826 0.026707 0.407018 0.0925757
0.0216042 0.0220607 0.429826 0.026707 0.407018 0.0925757
0.0197971 0.0206428 0.425906 0.0203374 0.40592 0.106786
0.0174272 0.0183975 0.415572 0.0135798 0.400632 0.133175
0.0154329 0.0161807 0.400549 0.00960067 0.391636 0.164836
0.0143715 0.0146498 0.388066 0.00801297 0.385154 0.187672
0.0146498 0.0143715 0.385154 0.00801297 0.388066 0.187672
0.0161807 0.0154329 0.391636 0.00960068 0.40055 0.164836
0.0183975 0.0174272 0.400632 0.0135798 0.415572 0.133175
0.0206428 0.0197971 0.40592 0.0203374 0.425906 0.106786
0.0220607 0.0216042 0.407018 0.026707 0.429826 0.0925757
0.028141 0.0265915 0.407007 0.0461221 0.409661 0.0824548
0.024351 0.0234129 0.410119 0.0323681 0.411992 0.097349
0.0200501 0.0194966 0.407693 0.0185609 0.408488 0.124685
0.0168176 0.0165105 0.398275 0.0112219 0.39826 0.157289
0.0150189 0.0149215 0.389422 0.00853748 0.389288 0.180832
0.0149215 0.0150189 0.389288 0.00853748 0.389422 0.180832
0.0165105 0.0168176 0.39826 0.0112219 0.398275 0.157289
0.0194966 0.0200501 0.408488 0.0185609 0.407693 0.124685
0.0234129 0.024351 0.411992 0.0323681 0.410119 0.097349
0.0265915 0.028141 0.409661 0.046122 0.407007 0.0824549
0.0265915 0.028141 0.409661 0.046122 0.407007 0.0824549
0.0234129 0.024351 0.411992 0.0323681 0.410119 0.097349
0.0194966 0.0200501 0.408488 0.0185609 0.407693 0.124685
0.0165105 0.0168176 0.39826 0.0112219 0.398275 0.157289
0.0149215 0.0150189 0.389288 0.00853748 0.389422 0.180832
0.0150189 0.0149215 0.389422 0.00853748 0.389288 0.180832
0.0168176 0.0165105 0.398275 0.0112219 0.39826 0.157289
0.0200501 0.0194966 0.407693 0.0185609 0.408488 0.124685
0.024351 0.0234129 0.410119 0.0323681 0.411992 0.097349
0.028141 0.0265915 0.407007 0.0461221 0.409661 0.0824548
0.0514771 0.0354989 0.409181 0.0959802 0.343618 0.0643496
0.0374984 0.0300269 0.424814 0.0631526 0.363503 0.0808224
0.0244546 0.0235023 0.429894 0.0307089 0.380488 0.110222
0.0178002 0.0186922 0.417066 0.0148032 0.385754 0.144513
0.0154691 0.0159539 0.399339 0.00962111 0.388688 0.169132
0.0159539 0.0154691 0.388688 0.00962111 0.399339 0.169132
0.0186922 0.0178002 0.385754 0.0148032 0.417066 0.144513
0.0235023 0.0244545 0.380488 0.0307088 0.429894 0.110222
0.0300269 0.0374984 0.363503 0.0631525 0.424814 0.0808225
0.0354989 0.051477 0.343618 0.09598 0.409181 0.0643496
0.0354989 0.051477 0.343618 0.09598 0.409181 0.0643496
0.0300269 0.0374984 0.363503 0.0631525 0.424814 0.0808225
0.0235023 0.0244545 0.380488 0.0307088 0.429894 0.110222
0.0186922 0.0178002 0.385754 0.0148032 0.417066 0.144513
0.0159539 0.0154691 0.388688 0.00962111 0.399339 0.169132
0.0154691 0.0159539 0.399339 0.00962111 0.388688 0.169132
0.0178002 0.0186922 0.417066 0.0148032 0.385754 0.144513
0.0244546 0.0235023 0.429894 0.0307089 0.380488 0.110222
0.0374984 0.0300269 0.424814 0.0631526 0.363503 0.0808224
0.0514771 0.0354989 0.409181 0.0959802 0.343618 0.0643496
0.16253 0.048028 0.36543 0.163489 0.221192 0.0393485
0.0878577 0.0402646 0.425251 0.113534 0.274236 0.0587736
0.0374016 0.0294995 0.458869 0.0524848 0.329164 0.0921259
0.0199323 0.0217368 0.44494 0.0211064 0.361923 0.129293
0.0160042 0.0173139 0.413191 0.0115284 0.385015 0.155385
0.0173139 0.0160042 0.385016 0.0115284 0.413191 0.155385
0.0217368 0.0199323 0.361923 0.0211064 0.44494 0.129293
0.0294995 0.0374016 0.329164 0.0524848 0.458869 0.092126
0.0402646 0.0878575 0.274236 0.113533 0.425251 0.0587736
0.048028 0.16253 0.221192 0.163489 0.365431 0.0393486
0.048028 0.16253 0.221192 0.163489 0.365431 0.0393486
0.0402646 0.0878575 0.274236 0.113533 0.425251 0.0587736
0.0294995 0.0374016 0.329164 0.0524848 0.458869 0.092126
0.0217368 0.0199323 0.361923 0.0211064 0.44494 0.129293
0.0173139 0.0160042 0.385016 0.0115284 0.413191 0.155385
0.0160042 0.0173139 0.413191 0.0115284 0.385015 0.155385
0.0199323 0.0217368 0.44494 0.0211064 0.361923 0.129293
0.0374016 0.0294995 0.458869 0.0524848 0.329164 0.0921259
0.0878577 0.0402646 0.425251 0.113534 0.274236 0.0587736
0.16253 0.048028 0.36543 0.163489 0.221192 0.0393485
0.524274 0.0460311 0.200389 0.140699 0.0745875 0.0130219
0.259784 0.0504382 0.357071 0.140831 0.15769 0.033827
0.0718901 0.0372318 0.476146 0.0777016 0.263529 0.0732354
0.0241688 0.0252606 0.474169 0.0297946 0.331389 0.114424
0.0168327 0.0187099 0.427583 0.0143816 0.378833 0.142337
0.0187099 0.0168327 0.378833 0.0143816 0.427583 0.142337
0.0252606 0.0241688 0.331389 0.0297945 0.474169 0.114424
0.0372318 0.07189 0.263529 0.0777016 0.476146 0.0732355
0.0504382 0.259783 0.15769 0.140831 0.357071 0.0338271
0.0460312 0.524273 0.0745877 0.140699 0.200389 0.0130219
0.0460312 0.524273 0.0745877 0.140699 0.200389 0.0130219
0.0504382 0.259783 0.15769 0.140831 0.357071 0.0338271
0.0372318 0.07189 0.263529 0.0777016 0.476146 0.0732355
0.0252606 0.0241688 0.331389 0.0297945 0.474169 0.114424
0.0187099 0.0168327 0.378833 0.0143816 0.427583 0.142337
0.0168327 0.0187099 0.427583 0.0143816 0.378833 0.142337
0.0241688 0.0252606 0.474169 0.0297946 0.331389 0.114424
0.0718901 0.0372318 0.476146 0.0777016 0.263529 0.0732354
0.259784 0.0504382 0.357071 0.140831 0.15769 0.033827
0.524274 0.0460311 0.200389 0.140699 0.0745875 0.0130219
0.828182 0.0220055 0.0695549 0.0610877 0.0133736 0.002404
0.569438 0.0439114 0.212666 0.0982463 0.0606197 0.0135427
0.134739 0.0442894 0.468995 0.0915969 0.202815 0.057335
0.0300566 0.0287169 0.49689 0.0385181 0.302744 0.102488
0.0180467 0.0197381 0.438731 0.0176507 0.372428 0.132273
0.0197381 0.0180467 0.372428 0.0176507 0.438731 0.132273
0.0287169 0.0300566 0.302745 0.0385181 0.49689 0.102488
0.0442894 0.134739 0.202815 0.0915968 0.468995 0.057335
0.0439114 0.569437 0.0606198 0.0982463 0.212666 0.0135427
0.0220055 0.828181 0.0133737 0.0610878 0.069555 0.00240401
0.0220055 0.828181 0.0133737 0.0610878 0.069555 0.00240401
0.0439114 0.569437 0.0606198 0.0982463 0.212666 0.0135427
0.0442894 0.134739 0.202815 0.0915968 0.468995 0.057335
0.0287169 0.0300566 0.302745 0.0385181 0.49689 0.102488
0.0197381 0.0180467 0.372428 0.0176507 0.438731 0.132273
0.0180467 0.0197381 0.438731 0.0176507 0.372428 0.132273
0.0300566 0.0287169 0.49689 0.0385181 0.302744 0.102488
0.134739 0.0442894 0.468995 0.0915969 0.202815 0.057335
0.569438 0.0439114 0.212666 0.0982463 0.0606197 0.0135427
0.828182 0.0220055 0.0695549 0.0610877 0.0133736 0.002404
0.911455 0.0118005 0.034877 0.0313029 0.00385497 0.000733871
0.736213 0.0319709 0.134513 0.060774 0.0272583 0.00641048
0.188892 0.0476184 0.453556 0.0929977 0.16815 0.0484674
0.035124 0.0309763 0.508539 0.0438883 0.285232 0.0957689
0.0188909 0.0202999 0.444493 0.019971 0.368492 0.126824
0.0202999 0.0188909 0.368492 0.019971 0.444493 0.126824
0.0309763 0.035124 0.285232 0.0438883 0.508539 0.095769
0.0476184 0.188892 0.16815 0.0929977 0.453556 0.0484674
0.0319709 0.736213 0.0272584 0.060774 0.134513 0.00641048
0.0118005 0.911455 0.00385497 0.0313029 0.034877 0.000733871
0.0118005 0.911455 0.00385497 0.0313029 0.034877 0.000733871
0.0319709 0.736213 0.0272584 0.060774 0.134513 0.00641048
0.0476184 0.188892 0.16815 0.0929977 0.453556 0.0484674
0.0309763 0.035124 0.285232 0.0438883 0.508539 0.095769
0.0202999 0.0188909 0.368492 0.019971 0.444493 0.126824
0.0188909 0.0202999 0.444493 0.019971 0.368492 0.126824
0.035124 0.0309763 0.508539 0.0438883 0.285232 0.0957689
0.188892 0.0476184 0.453556 0.0929977 0.16815 0.0484674
0.736213 0.0319709 0.134513 0.060774 0.0272583 0.00641048
0.911455 0.0118005 0.034877 0.0313029 0.00385497 0.000733871
0.857911 0.0232375 0.046558 0.0585041 0.0105562 0.00189617
0.674725 0.0461524 0.131265 0.0936375 0.0446553 0.0100257
0.209391 0.0599996 0.365243 0.118513 0.19284 0.0551322
0.0497105 0.0390925 0.4358 0.0570686 0.31058 0.108474
0.0262313 0.0266043 0.40962 0.0265945 0.369378 0.141812
0.0266044 0.0262313 0.369377 0.0265945 0.40962 0.141812
0.0390926 0.0497105 0.310579 0.0570687 0.4358 0.108474
0.0599997 0.209391 0.192839 0.118513 0.365243 0.0551321
0.0461524 0.674725 0.0446552 0.0936374 0.131265 0.0100257
0.0232375 0.857911 0.0105562 0.058504 0.046558 0.00189616
0.0232375 0.857911 0.0105562 0.058504 0.046558 0.00189616
0.0461524 0.674725 0.0446552 0.0936374 0.131265 0.0100257
0.0599997 0.209391 0.192839 0.118513 0.365243 0.0551321
0.0390926 0.0497105 0.310579 0.0570687 0.4358 0.108474
0.0266044 0.0262313 0.369377 0.0265945 0.40962 0.141812
0.0262313 0.0266043 0.40962 0.0265945 0.369378 0.141812
0.0497105 0.0390925 0.4358 0.0570686 0.31058 0.108474
0.209391 0.0599996 0.365243 0.118513 0.19284 0.0551322
0.674725 0.0461524 0.131265 0.0936375 0.0446553 0.0100257
0.857911 0.0232375 0.046558 0.0585041 0.0105562 0.00189617
0.671764 0.0539856 0.0808555 0.153174 0.0358873 0.00460451
0.452084 0.0695764 0.181904 0.18273 0.0977441 0.0170433
0.14304 0.0585806 0.35708 0.140519 0.242411 0.0594851
0.0429074 0.0362607 0.416115 0.0566674 0.339617 0.109059
