0.0245346 0.0264356 0.414977 0.0321303 0.486692 0.0152065
0.0264336 0.0245407 0.486752 0.0321346 0.414909 0.015206
0.0616867 0.0348104 0.516035 0.0634398 0.312984 0.0113397
0.277514 0.0487906 0.394676 0.110555 0.163351 0.0052556
0.758467 0.0283758 0.114952 0.0684361 0.027669 0.00075128
0.900931 0.0124375 0.0364463 0.0408643 0.00525435 0.000119614
0.900931 0.0124375 0.0364463 0.0408643 0.00525435 0.000119614
0.758467 0.0283758 0.114952 0.0684361 0.027669 0.00075128
0.277514 0.0487906 0.394676 0.110555 0.163351 0.0052556
0.0616867 0.0348104 0.516035 0.0634398 0.312984 0.0113397
0.0264336 0.0245407 0.486752 0.0321346 0.414909 0.015206
0.0245346 0.0264356 0.414977 0.0321303 0.486692 0.0152065
0.0347984 0.061667 0.313067 0.0634245 0.515994 0.0113412
0.0487784 0.277358 0.16345 0.110564 0.394729 0.00525792
0.0283913 0.758267 0.0277135 0.0684965 0.115043 0.000752317
0.0124502 0.900827 0.00526623 0.0409085 0.0364862 0.000119854
0.0266099 0.771102 0.0242014 0.0878186 0.088476 0.000512643
0.0427311 0.548288 0.0765752 0.119158 0.211083 0.00195266
0.044707 0.1704 0.224081 0.11104 0.443026 0.00701646
0.0308286 0.0454795 0.345439 0.0525828 0.513195 0.0125887
0.0227446 0.0236273 0.426338 0.0259233 0.484885 0.0161836
0.0236263 0.0227521 0.484963 0.0259294 0.42625 0.0161827
0.0455054 0.0308427 0.513253 0.0526093 0.345322 0.012586
0.170615 0.044727 0.442961 0.111061 0.223908 0.00701205
0.548927 0.0427046 0.210781 0.119027 0.0763887 0.0019482
0.771566 0.0265672 0.0882718 0.0876638 0.0241104 0.000510765
0.771566 0.0265672 0.0882718 0.0876638 0.0241104 0.000510765
0.548927 0.0427046 0.210781 0.119027 0.0763887 0.0019482
0.170615 0.044727 0.442961 0.111061 0.223908 0.00701205
0.0455054 0.0308427 0.513253 0.0526093 0.345322 0.012586
0.0236263 0.0227521 0.484963 0.0259294 0.42625 0.0161827
0.0227446 0.0236273 0.426338 0.0259233 0.484885 0.0161836
0.0308286 0.0454795 0.345439 0.0525828 0.513195 0.0125887
0.044707 0.1704 0.224081 0.11104 0.443026 0.00701646
0.0427311 0.548288 0.0765752 0.119158 0.211083 0.00195266
0.0266099 0.771102 0.0242014 0.0878186 0.088476 0.000512643
0.0501006 0.387652 0.126354 0.178354 0.255127 0.00267062
0.0483713 0.221549 0.202754 0.156284 0.366351 0.00506576
0.036949 0.0802933 0.309093 0.0899118 0.474425 0.00962264
0.0263598 0.0315823 0.388167 0.0379243 0.501239 0.0145277
0.0208221 0.0207213 0.440905 0.0191749 0.479869 0.0178177
0.0207202 0.0208291 0.479945 0.0191814 0.440819 0.0178165
0.0316004 0.0263724 0.501304 0.0379544 0.388049 0.0145242
0.0804182 0.0369716 0.474413 0.0899851 0.308905 0.00961713
0.222069 0.0483919 0.3661 0.156325 0.202453 0.00505821
0.388604 0.0500875 0.254672 0.178238 0.125999 0.00266289
0.388604 0.0500875 0.254672 0.178238 0.125999 0.00266289
0.222069 0.0483919 0.3661 0.156325 0.202453 0.00505821
0.0804182 0.0369716 0.474413 0.0899851 0.308905 0.00961713
0.0316004 0.0263724 0.501304 0.0379544 0.388049 0.0145242
0.0207202 0.0208291 0.479945 0.0191814 0.440819 0.0178165
0.0208221 0.0207213 0.440905 0.0191749 0.479869 0.0178177
0.0263598 0.0315823 0.388167 0.0379243 0.501239 0.0145277
0.036949 0.0802933 0.309093 0.0899118 0.474425 0.00962264
0.0483713 0.221549 0.202754 0.156284 0.366351 0.00506576
0.0501006 0.387652 0.126354 0.178354 0.255127 0.00267062
0.0453741 0.113383 0.28744 0.154194 0.393911 0.00641576
0.038497 0.0738569 0.332529 0.109639 0.437387 0.00860978
0.0293709 0.0393973 0.38734 0.055772 0.475669 0.0124864
0.0225987 0.0235575 0.427273 0.0247469 0.484316 0.016858
0.0190425 0.018738 0.453811 0.0140499 0.473265 0.019912
0.0187371 0.0190475 0.47332 0.0140547 0.45375 0.0199106
0.0235669 0.0226079 0.484368 0.0247702 0.427186 0.0168542
0.0394459 0.0293876 0.475689 0.0558445 0.387197 0.0124807
0.0740186 0.0385241 0.437311 0.109785 0.332297 0.0086025
0.113701 0.0454063 0.393724 0.154373 0.287133 0.00640755
0.113701 0.0454063 0.393724 0.154373 0.287133 0.00640755
0.0740186 0.0385241 0.437311 0.109785 0.332297 0.0086025
0.0394459 0.0293876 0.475689 0.0558445 0.387197 0.0124807
0.0235669 0.0226079 0.484368 0.0247702 0.427186 0.0168542
0.0187371 0.0190475 0.47332 0.0140547 0.45375 0.0199106
0.0190425 0.018738 0.453811 0.0140499 0.473265 0.019912
0.0225987 0.0235575 0.427273 0.0247469 0.484316 0.016858
0.0293709 0.0393973 0.38734 0.055772 0.475669 0.0124864
0.038497 0.0738569 0.332529 0.109639 0.437387 0.00860978
0.0453741 0.113383 0.28744 0.154194 0.393911 0.00641576
0.0339624 0.0421438 0.399451 0.0793603 0.43597 0.0097522
0.0295822 0.0342521 0.41748 0.0560842 0.451197 0.0116693
0.0240726 0.0253786 0.438596 0.0307331 0.465669 0.015145
0.0199128 0.0198578 0.453127 0.0163256 0.470387 0.0192222
0.0176968 0.0175593 0.462025 0.0109723 0.467914 0.0221417
0.0175597 0.0176989 0.467934 0.0109751 0.462001 0.0221403
0.0198628 0.0199176 0.470406 0.0163388 0.45309 0.0192186
0.025396 0.0240817 0.465676 0.0307737 0.438531 0.0151399
0.0342943 0.0295978 0.451172 0.0561766 0.417371 0.0116632
0.0422113 0.0339839 0.435909 0.0795011 0.399303 0.00974555
0.0422113 0.0339839 0.435909 0.0795011 0.399303 0.00974555
0.0342943 0.0295978 0.451172 0.0561766 0.417371 0.0116632
0.025396 0.0240817 0.465676 0.0307737 0.438531 0.0151399
0.0198628 0.0199176 0.470406 0.0163388 0.45309 0.0192186
0.0175597 0.0176989 0.467934 0.0109751 0.462001 0.0221403
0.0176968 0.0175593 0.462025 0.0109723 0.467914 0.0221417
0.0199128 0.0198578 0.453127 0.0163256 0.470387 0.0192222
0.0240726 0.0253786 0.438596 0.0307331 0.465669 0.015145
0.0295822 0.0342521 0.41748 0.0560842 0.451197 0.0116693
0.0339624 0.0421438 0.399451 0.0793603 0.43597 0.0097522
0.0267819 0.0261236 0.446108 0.0400112 0.449225 0.0120598
0.0243509 0.0237548 0.452448 0.0300401 0.455405 0.0138691
0.0210999 0.0207124 0.459266 0.0190082 0.46185 0.017202
0.0184285 0.0182141 0.463233 0.0122418 0.465081 0.02118
0.0169237 0.0168519 0.464967 0.00944327 0.465655 0.0240481
0.0168539 0.0169227 0.465641 0.00944456 0.464979 0.024047
0.0182181 0.0184285 0.465063 0.0122473 0.463245 0.0211771
0.0207198 0.0211018 0.461823 0.019024 0.459273 0.0171981
0.0237682 0.0243561 0.455365 0.0300749 0.452444 0.0138647
0.0261433 0.02679 0.449171 0.0400641 0.446092 0.0120552
0.0261433 0.02679 0.449171 0.0400641 0.446092 0.0120552
0.0237682 0.0243561 0.455365 0.0300749 0.452444 0.0138647
0.0207198 0.0211018 0.461823 0.019024 0.459273 0.0171981
0.0182181 0.0184285 0.465063 0.0122473 0.463245 0.0211771
0.0168539 0.0169227 0.465641 0.00944456 0.464979 0.024047
0.0169237 0.0168519 0.464967 0.00944327 0.465655 0.0240481
0.0184285 0.0182141 0.463233 0.0122418 0.465081 0.02118
0.0210999 0.0207124 0.459266 0.0190082 0.46185 0.017202
0.0243509 0.0237548 0.452448 0.0300401 0.455405 0.0138691
0.0267819 0.0261236 0.446108 0.0400112 0.449225 0.0120598
0.0240509 0.0229 0.449953 0.0286319 0.461372 0.0131466
0.022436 0.0214255 0.453958 0.0225077 0.464329 0.0149425
0.0201719 0.0193125 0.458677 0.0154621 0.466965 0.0182737
0.0180786 0.0174928 0.462021 0.0109097 0.467357 0.0222602
0.0167221 0.0165135 0.464245 0.00893302 0.466103 0.025133
0.0165166 0.0167187 0.466068 0.00893317 0.464281 0.0251324
0.0174962 0.0180746 0.467316 0.0109104 0.462063 0.0222586
0.0193164 0.0201674 0.466915 0.0154645 0.458728 0.0182715
0.0214296 0.0224316 0.46427 0.0225132 0.454015 0.0149402
0.0229036 0.0240471 0.461306 0.0286407 0.450014 0.0131443
0.0229036 0.0240471 0.461306 0.0286407 0.450014 0.0131443
0.0214296 0.0224316 0.46427 0.0225132 0.454015 0.0149402
0.0193164 0.0201674 0.466915 0.0154645 0.458728 0.0182715
0.0174962 0.0180746 0.467316 0.0109104 0.462063 0.0222586
0.0165166 0.0167187 0.466068 0.00893317 0.464281 0.0251324
0.0167221 0.0165135 0.464245 0.00893302 0.466103 0.025133
0.0180786 0.0174928 0.462021 0.0109097 0.467357 0.0222602
0.0201719 0.0193125 0.458677 0.0154621 0.466965 0.0182737
0.022436 0.0214255 0.453958 0.0225077 0.464329 0.0149425
0.0240509 0.0229 0.449953 0.0286319 0.461372 0.0131466
0.0249697 0.0246064 0.439127 0.0326686 0.465816 0.0128905
0.02332 0.0224726 0.445043 0.0251328 0.468924 0.0147249
0.0208332 0.0197447 0.45248 0.0167008 0.471 0.0181138
0.0185051 0.017612 0.458447 0.0113925 0.469995 0.0221633
0.0169493 0.0166041 0.462973 0.00913769 0.466891 0.0250814
0.0166072 0.0169449 0.466855 0.00913697 0.463012 0.0250813
0.0176141 0.0184986 0.469955 0.0113899 0.458494 0.0221631
0.0197456 0.0208241 0.470955 0.0166944 0.452539 0.0181135
0.0224716 0.0233083 0.468877 0.0251205 0.445114 0.0147248
0.0246039 0.0249562 0.465769 0.0326505 0.439205 0.0128905
0.0246039 0.0249562 0.465769 0.0326505 0.439205 0.0128905
0.0224716 0.0233083 0.468877 0.0251205 0.445114 0.0147248
0.0197456 0.0208241 0.470955 0.0166944 0.452539 0.0181135
0.0176141 0.0184986 0.469955 0.0113899 0.458494 0.0221631
0.0166072 0.0169449 0.466855 0.00913697 0.463012 0.0250813
0.0169493 0.0166041 0.462973 0.00913769 0.466891 0.0250814
0.0185051 0.017612 0.458447 0.0113925 0.469995 0.0221633
0.0208332 0.0197447 0.45248 0.0167008 0.471 0.0181138
0.02332 0.0224726 0.445043 0.0251328 0.468924 0.0147249
0.0249697 0.0246064 0.439127 0.0326686 0.465816 0.0128905
0.0325012 0.0303155 0.431749 0.0555827 0.438842 0.0113313
0.028104 0.0266167 0.442879 0.0400647 0.448944 0.0132599
0.023025 0.0220734 0.45476 0.0233437 0.459143 0.0167784
0.0193405 0.018775 0.461553 0.0137199 0.464011 0.0209418
0.0173811 0.017189 0.464282 0.00999737 0.465047 0.0239354
0.0171907 0.0173771 0.465027 0.00999596 0.464304 0.0239357
0.0187749 0.0193332 0.463993 0.013714 0.461582 0.0209426
0.0220708 0.0230123 0.45913 0.0233272 0.454801 0.0167797
0.0266105 0.0280831 0.448944 0.0400285 0.442937 0.0132616
0.0303058 0.0324729 0.438855 0.055528 0.431822 0.0113333
0.0303058 0.0324729 0.438855 0.055528 0.431822 0.0113333
0.0266105 0.0280831 0.448944 0.0400285 0.442937 0.0132616
0.0220708 0.0230123 0.45913 0.0233272 0.454801 0.0167797
0.0187749 0.0193332 0.463993 0.013714 0.461582 0.0209426
0.0171907 0.0173771 0.465027 0.00999596 0.464304 0.0239357
0.0173811 0.017189 0.464282 0.00999737 0.465047 0.0239354
0.0193405 0.018775 0.461553 0.0137199 0.464011 0.0209418
0.023025 0.0220734 0.45476 0.0233437 0.459143 0.0167784
0.028104 0.0266167 0.442879 0.0400647 0.448944 0.0132599
0.0325012 0.0303155 0.431749 0.0555827 0.438842 0.0113313
0.0612744 0.0397455 0.421506 0.110376 0.359048 0.00863305
0.0448814 0.0336272 0.447082 0.0760056 0.387815 0.0107753
0.0291027 0.0262719 0.469815 0.0389264 0.420798 0.0145727
0.0208276 0.0209896 0.475536 0.0187538 0.443651 0.0189444
0.0179129 0.0182135 0.46964 0.011725 0.458619 0.02205
0.0182133 0.0179103 0.458626 0.0117229 0.469637 0.0220505
0.0209869 0.0208202 0.443665 0.0187444 0.475539 0.0189458
0.0262658 0.029084 0.420831 0.038897 0.469832 0.0145748
0.0336165 0.0448374 0.38788 0.0759391 0.44713 0.0107781
0.0397313 0.0611988 0.359144 0.110278 0.421588 0.00863637
0.0397313 0.0611988 0.359144 0.110278 0.421588 0.00863637
0.0336165 0.0448374 0.38788 0.0759391 0.44713 0.0107781
0.0262658 0.029084 0.420831 0.038897 0.469832 0.0145748
0.0209869 0.0208202 0.443665 0.0187444 0.475539 0.0189458
0.0182133 0.0179103 0.458626 0.0117229 0.469637 0.0220505
0.0179129 0.0182135 0.46964 0.011725 0.458619 0.02205
0.0208276 0.0209896 0.475536 0.0187538 0.443651 0.0189444
0.0291027 0.0262719 0.469815 0.0389264 0.420798 0.0145727
0.0448814 0.0336272 0.447082 0.0760056 0.387815 0.0107753
0.0612744 0.0397455 0.421506 0.110376 0.359048 0.00863305
0.192987 0.0511278 0.35773 0.17324 0.22049 0.0050452
0.109064 0.0436384 0.42976 0.128406 0.281965 0.00755135
0.0472048 0.0323391 0.48798 0.0649945 0.35544 0.011874
0.0242745 0.0240135 0.497447 0.0273753 0.40936 0.0166191
0.0186765 0.0195341 0.478102 0.0147612 0.447567 0.0198926
0.0195319 0.0186756 0.4476 0.0147587 0.478074 0.0198931
0.0240084 0.024267 0.409404 0.027363 0.497425 0.0166207
0.0323297 0.0471706 0.355511 0.0649567 0.487984 0.0118764
0.0436251 0.108939 0.282082 0.128338 0.429837 0.00755472
0.0511176 0.192727 0.220648 0.17318 0.357889 0.00504912
0.0511176 0.192727 0.220648 0.17318 0.357889 0.00504912
0.0436251 0.108939 0.282082 0.128338 0.429837 0.00755472
0.0323297 0.0471706 0.355511 0.0649567 0.487984 0.0118764
0.0240084 0.024267 0.409404 0.027363 0.497425 0.0166207
0.0195319 0.0186756 0.4476 0.0147587 0.478074 0.0198931
0.0186765 0.0195341 0.478102 0.0147612 0.447567 0.0198926
0.0242745 0.0240135 0.497447 0.0273753 0.40936 0.0166191
0.0472048 0.0323391 0.48798 0.0649945 0.35544 0.011874
0.109064 0.0436384 0.42976 0.128406 0.281965 0.00755135
0.192987 0.0511278 0.35773 0.17324 0.22049 0.0050452
0.573494 0.043714 0.179881 0.132939 0.0678981 0.00152805
0.313856 0.0506918 0.336199 0.144145 0.151094 0.00404633
0.0939479 0.0398024 0.489815 0.0914318 0.275892 0.00912771
0.03123 0.027537 0.519489 0.0387509 0.368016 0.0143881
0.0199827 0.0209045 0.48686 0.0193681 0.433867 0.0178836
0.0209006 0.0199834 0.433919 0.0193653 0.486813 0.0178842
0.0275302 0.0312233 0.368079 0.0387382 0.519451 0.0143896
0.0397912 0.0938912 0.275977 0.0914028 0.48982 0.00912999
0.050689 0.313583 0.151217 0.14415 0.336341 0.00404944
0.0437387 0.57309 0.0680086 0.133018 0.180079 0.00153051
0.0437387 0.57309 0.0680086 0.133018 0.180079 0.00153051
0.050689 0.313583 0.151217 0.14415 0.336341 0.00404944
0.0397912 0.0938912 0.275977 0.0914028 0.48982 0.00912999
0.0275302 0.0312233 0.368079 0.0387382 0.519451 0.0143896
0.0209006 0.0199834 0.433919 0.0193653 0.486813 0.0178842
0.0199827 0.0209045 0.48686 0.0193681 0.433867 0.0178836
0.03123 0.027537 0.519489 0.0387509 0.368016 0.0143881
0.0939479 0.0398024 0.489815 0.0914318 0.275892 0.00912771
0.313856 0.0506918 0.336199 0.144145 0.151094 0.00404633
0.573494 0.043714 0.179881 0.132939 0.0678981 0.00152805
0.842141 0.0202693 0.0641242 0.0576326 0.0125901 0.000291735
0.618815 0.0398669 0.190451 0.092866 0.0553627 0.00153815
0.174761 0.0458481 0.465587 0.101638 0.205217 0.00687336
0.0412226 0.0310249 0.534639 0.0495282 0.330576 0.0126241
0.0217537 0.0219976 0.493021 0.0247568 0.421222 0.0163505
0.0219926 0.0217562 0.421285 0.0247542 0.492962 0.016351
0.0310173 0.0412196 0.330644 0.0495175 0.534591 0.0126253
0.0458385 0.174714 0.205287 0.101625 0.465583 0.00687495
0.0398739 0.618663 0.0554113 0.0928923 0.190525 0.00153932
0.0202813 0.842041 0.0126082 0.0576638 0.0641718 0.000292126
0.0202813 0.842041 0.0126082 0.0576638 0.0641718 0.000292126
0.0398739 0.618663 0.0554113 0.0928923 0.190525 0.00153932
0.0458385 0.174714 0.205287 0.101625 0.465583 0.00687495
0.0310173 0.0412196 0.330644 0.0495175 0.534591 0.0126253
0.0219926 0.0217562 0.421285 0.0247542 0.492962 0.016351
0.0217537 0.0219976 0.493021 0.0247568 0.421222 0.0163505
0.0412226 0.0310249 0.534639 0.0495282 0.330576 0.0126241
0.174761 0.0458481 0.465587 0.101638 0.205217 0.00687336
0.618815 0.0398669 0.190451 0.092866 0.0553627 0.00153815
0.842141 0.0202693 0.0641242 0.0576326 0.0125901 0.000291735
0.913644 0.0112227 0.0345458 0.0309761 0.00404119 9.86332e-05
0.759334 0.0286947 0.124457 0.0583492 0.026084 0.00075721
0.241555 0.0482532 0.439048 0.0993043 0.165929 0.00563823
0.0497195 0.0332658 0.541001 0.0557901 0.308274 0.0116455
0.022952 0.0226776 0.495813 0.0286418 0.413614 0.0155228
0.0226722 0.0229559 0.413682 0.0286394 0.495748 0.0155232
0.0332581 0.0497219 0.308341 0.0557815 0.540948 0.0116465
0.0482445 0.24155 0.165978 0.0992969 0.439019 0.00563917
0.0286945 0.759318 0.0260961 0.0583536 0.124457 0.000757457
0.0112245 0.913628 0.00404379 0.0309807 0.0345483 9.86831e-05
0.0112245 0.913628 0.00404379 0.0309807 0.0345483 9.86831e-05
0.0286945 0.759318 0.0260961 0.0583536 0.124457 0.000757457
0.0482445 0.24155 0.165978 0.0992969 0.439019 0.00563917
0.0332581 0.0497219 0.308341 0.0557815 0.540948 0.0116465
0.0226722 0.0229559 0.413682 0.0286394 0.495748 0.0155232
0.022952 0.0226776 0.495813 0.0286418 0.413614 0.0155228
0.0497195 0.0332658 0.541001 0.0557901 0.308274 0.0116455
0.241555 0.0482532 0.439048 0.0993043 0.165929 0.00563823
0.759334 0.0286947 0.124457 0.0583492 0.026084 0.00075721
0.913644 0.0112227 0.0345458 0.0309761 0.00404119 9.86332e-05
0.861579 0.0227317 0.0451481 0.0584762 0.0104631 0.000236974
0.712986 0.0429665 0.115491 0.0890365 0.0391278 0.00106861
0.287647 0.0649626 0.338284 0.128151 0.176102 0.00586952
0.0752598 0.0464746 0.462453 0.0773444 0.326483 0.0126775
0.0346519 0.0327386 0.461037 0.0407392 0.414253 0.0170125
0.0327565 0.0346443 0.414169 0.0407482 0.461103 0.0170119
0.046508 0.0752797 0.326374 0.0773703 0.46249 0.0126757
0.065 0.287777 0.175986 0.128148 0.338244 0.00586708
0.0429639 0.713119 0.0390828 0.0889918 0.115444 0.00106771
0.022722 0.861648 0.0104492 0.058444 0.0451299 0.000236752
0.022722 0.861648 0.0104492 0.058444 0.0451299 0.000236752
0.0429639 0.713119 0.0390828 0.0889918 0.115444 0.00106771
0.065 0.287777 0.175986 0.128148 0.338244 0.00586708
0.046508 0.0752797 0.326374 0.0773703 0.46249 0.0126757
0.0327565 0.0346443 0.414169 0.0407482 0.461103 0.0170119
0.0346519 0.0327386 0.461037 0.0407392 0.414253 0.0170125
0.0752598 0.0464746 0.462453 0.0773444 0.326483 0.0126775
0.287647 0.0649626 0.338284 0.128151 0.176102 0.00586952
