0.00655558 0.00639982 0.0238046 0.00582781 0.0230612 0.934356
0.00639982 0.00655558 0.0230612 0.00582781 0.0238046 0.934356
0.00648886 0.0062569 0.0305374 0.00573437 0.0279624 0.923002
0.00513905 0.00653067 0.0714378 0.00454204 0.0586316 0.853637
0.0121337 0.0126569 0.237045 0.0121615 0.127523 0.598442
0.0868909 0.0283326 0.382619 0.0670483 0.14063 0.294754
0.0868909 0.0283326 0.382619 0.0670483 0.14063 0.294754
0.0121337 0.0126569 0.237045 0.0121615 0.127523 0.598442
0.00513905 0.00653067 0.0714378 0.00454204 0.0586316 0.853637
0.00648886 0.0062569 0.0305374 0.00573437 0.0279624 0.923002
0.00639982 0.00655558 0.0230612 0.00582781 0.0238046 0.934356
0.00655558 0.00639982 0.0238046 0.00582781 0.0230612 0.934356
0.0062569 0.00648886 0.0279624 0.00573437 0.0305374 0.923002
0.00653067 0.00513905 0.0586316 0.00454204 0.0714378 0.853637
0.0126569 0.0121337 0.127523 0.0121615 0.237045 0.598442
0.0283326 0.0868909 0.14063 0.0670483 0.382619 0.294754
0.0267619 0.720008 0.0224253 0.0762728 0.121736 0.0310186
0.015983 0.0301058 0.136956 0.0236081 0.302187 0.491194
0.0070574 0.00267076 0.0702868 0.00409188 0.087344 0.828465
0.00607623 0.00739377 0.0289108 0.00582488 0.0332656 0.918507
0.00677786 0.00594608 0.0243199 0.00577614 0.0227791 0.934406
0.00594608 0.00677786 0.0227791 0.00577614 0.0243199 0.934406
0.00739377 0.00607623 0.0332656 0.00582488 0.0289108 0.918507
0.00267076 0.0070574 0.087344 0.00409188 0.0702868 0.828465
0.0301058 0.015983 0.302187 0.0236081 0.136956 0.491194
0.720008 0.0267619 0.121736 0.0762728 0.0224253 0.0310186
0.720008 0.0267619 0.121736 0.0762728 0.0224253 0.0310186
0.0301058 0.015983 0.302187 0.0236081 0.136956 0.491194
0.00267076 0.0070574 0.087344 0.00409188 0.0702868 0.828465
0.00739377 0.00607623 0.0332656 0.00582488 0.0289108 0.918507
0.00594608 0.00677786 0.0227791 0.00577614 0.0243199 0.934406
0.00677786 0.00594608 0.0243199 0.00577614 0.0227791 0.934406
0.00607623 0.00739377 0.0289108 0.00582488 0.0332656 0.918507
0.0070574 0.00267076 0.0702868 0.00409188 0.087344 0.828465
0.015983 0.0301058 0.136956 0.0236081 0.302187 0.491194
0.0267619 0.720008 0.0224253 0.0762728 0.121736 0.0310186
0.0131094 0.87688 0.0051004 0.0525155 0.0433906 0.00569158
0.0168239 0.0398419 0.137747 0.0295383 0.324492 0.451637
0.00738485 0.001346 0.0750355 0.00395795 0.0940962 0.818095
0.00595477 0.00791364 0.0292246 0.00585637 0.0343083 0.916721
0.00691837 0.00568818 0.024548 0.00575771 0.022679 0.934413
0.00568818 0.00691837 0.022679 0.00575771 0.024548 0.934413
0.00791364 0.00595477 0.0343083 0.00585637 0.0292246 0.916721
0.001346 0.00738485 0.0940962 0.00395795 0.0750355 0.818095
0.0398419 0.0168239 0.324492 0.0295383 0.137747 0.451637
0.87688 0.0131094 0.0433906 0.0525155 0.0051004 0.00569158
0.87688 0.0131094 0.0433906 0.0525155 0.0051004 0.00569158
0.0398419 0.0168239 0.324492 0.0295383 0.137747 0.451637
0.001346 0.00738485 0.0940962 0.00395795 0.0750355 0.818095
0.00791364 0.00595477 0.0343083 0.00585637 0.0292246 0.916721
0.00568818 0.00691837 0.022679 0.00575771 0.024548 0.934413
0.00691837 0.00568818 0.024548 0.00575771 0.022679 0.934413
0.00595477 0.00791364 0.0292246 0.00585637 0.0343083 0.916721
0.00738485 0.001346 0.0750355 0.00395795 0.0940962 0.818095
0.0168239 0.0398419 0.137747 0.0295383 0.324492 0.451637
0.0131094 0.87688 0.0051004 0.0525155 0.0433906 0.00569158
0.0266707 0.721131 0.0222707 0.0761123 0.121185 0.03082
0.0159946 0.0301671 0.136978 0.0236493 0.302298 0.490953
0.0070632 0.00266784 0.070346 0.00409387 0.0874133 0.828335
0.00607677 0.00739771 0.028934 0.00582544 0.0332921 0.918454
0.00677872 0.00594483 0.0243316 0.00577595 0.0227894 0.934384
0.00594483 0.00677872 0.0227894 0.00577595 0.0243316 0.934384
0.00739771 0.00607677 0.0332921 0.00582544 0.028934 0.918454
0.00266784 0.0070632 0.0874133 0.00409387 0.070346 0.828335
0.0301671 0.0159946 0.302298 0.0236493 0.136978 0.490953
0.721131 0.0266707 0.121185 0.0761123 0.0222707 0.03082
0.721131 0.0266707 0.121185 0.0761123 0.0222707 0.03082
0.0301671 0.0159946 0.302298 0.0236493 0.136978 0.490953
0.00266784 0.0070632 0.0874133 0.00409387 0.070346 0.828335
0.00739771 0.00607677 0.0332921 0.00582544 0.028934 0.918454
0.00594483 0.00677872 0.0227894 0.00577595 0.0243316 0.934384
0.00677872 0.00594483 0.0243316 0.00577595 0.0227894 0.934384
0.00607677 0.00739771 0.028934 0.00582544 0.0332921 0.918454
0.0070632 0.00266784 0.070346 0.00409387 0.0874133 0.828335
0.0159946 0.0301671 0.136978 0.0236493 0.302298 0.490953
0.0266707 0.721131 0.0222707 0.0761123 0.121185 0.03082
0.0284537 0.0876193 0.140257 0.0674879 0.382274 0.294186
0.0127001 0.0121944 0.127528 0.0122247 0.237168 0.598149
0.00654568 0.00514895 0.0587133 0.00455015 0.0715259 0.853439
0.0062609 0.00649438 0.028011 0.00573703 0.030591 0.92289
0.00655649 0.00639977 0.0238302 0.00582767 0.0230847 0.934305
0.00639977 0.00655649 0.0230847 0.00582767 0.0238302 0.934305
0.00649438 0.0062609 0.030591 0.00573703 0.028011 0.92289
0.00514895 0.00654568 0.0715259 0.00455015 0.0587133 0.853439
0.0121944 0.0127001 0.237168 0.0122247 0.127528 0.598149
0.0876193 0.0284537 0.382274 0.0674879 0.140257 0.294186
0.0876193 0.0284537 0.382274 0.0674879 0.140257 0.294186
0.0121944 0.0127001 0.237168 0.0122247 0.127528 0.598149
0.00514895 0.00654568 0.0715259 0.00455015 0.0587133 0.853439
0.00649438 0.0062609 0.030591 0.00573703 0.028011 0.92289
0.00639977 0.00655649 0.0230847 0.00582767 0.0238302 0.934305
0.00655649 0.00639977 0.0238302 0.00582767 0.0230847 0.934305
0.0062609 0.00649438 0.028011 0.00573703 0.030591 0.92289
0.00654568 0.00514895 0.0587133 0.00455015 0.0715259 0.853439
0.0127001 0.0121944 0.127528 0.0122247 0.237168 0.598149
0.0284537 0.0876193 0.140257 0.0674879 0.382274 0.294186
0.0147497 0.007911 0.147817 0.0138446 0.276496 0.539135
0.00911115 0.00652401 0.0993216 0.00617757 0.152903 0.725847
0.0062302 0.00585985 0.0459774 0.00501795 0.0539078 0.882943
0.00634568 0.00633276 0.0264269 0.00571176 0.0275281 0.927647
0.00652394 0.00652583 0.0234735 0.00587279 0.0233008 0.934306
0.00652583 0.00652394 0.0233008 0.00587279 0.0234735 0.934306
0.00633276 0.00634568 0.0275281 0.00571176 0.0264269 0.927647
0.00585985 0.0062302 0.0539078 0.00501795 0.0459774 0.882943
0.00652401 0.00911115 0.152903 0.00617757 0.0993216 0.725847
0.007911 0.0147497 0.276496 0.0138446 0.147817 0.539135
0.007911 0.0147497 0.276496 0.0138446 0.147817 0.539135
0.00652401 0.00911115 0.152903 0.00617757 0.0993216 0.725847
0.00585985 0.0062302 0.0539078 0.00501795 0.0459774 0.882943
0.00633276 0.00634568 0.0275281 0.00571176 0.0264269 0.927647
0.00652583 0.00652394 0.0233008 0.00587279 0.0234735 0.934306
0.00652394 0.00652583 0.0234735 0.00587279 0.0233008 0.934306
0.00634568 0.00633276 0.0264269 0.00571176 0.0275281 0.927647
0.0062302 0.00585985 0.0459774 0.00501795 0.0539078 0.882943
0.00911115 0.00652401 0.0993216 0.00617757 0.152903 0.725847
0.0147497 0.007911 0.147817 0.0138446 0.276496 0.539135
0.00881491 0.00768285 0.0997899 0.00548267 0.147912 0.730141
0.0069112 0.00591799 0.0663485 0.00497671 0.0874252 0.828312
0.00616259 0.00602687 0.0355228 0.00533585 0.0392984 0.907607
0.00641273 0.00640991 0.0249309 0.0057677 0.025366 0.931114
0.00654581 0.00654565 0.0233262 0.00589659 0.0233048 0.934382
0.00654565 0.00654581 0.0233048 0.00589659 0.0233262 0.934382
0.00640991 0.00641273 0.025366 0.0057677 0.0249309 0.931114
0.00602687 0.00616259 0.0392984 0.00533585 0.0355228 0.907607
0.00591799 0.0069112 0.0874252 0.00497671 0.0663485 0.828312
0.00768285 0.00881491 0.147912 0.00548267 0.0997899 0.730141
0.00768285 0.00881491 0.147912 0.00548267 0.0997899 0.730141
0.00591799 0.0069112 0.0874252 0.00497671 0.0663485 0.828312
0.00602687 0.00616259 0.0392984 0.00533585 0.0355228 0.907607
0.00640991 0.00641273 0.025366 0.0057677 0.0249309 0.931114
0.00654565 0.00654581 0.0233048 0.00589659 0.0233262 0.934382
0.00654581 0.00654565 0.0233262 0.00589659 0.0233048 0.934382
0.00641273 0.00640991 0.0249309 0.0057677 0.025366 0.931114
0.00616259 0.00602687 0.0355228 0.00533585 0.0392984 0.907607
0.0069112 0.00591799 0.0663485 0.00497671 0.0874252 0.828312
0.00881491 0.00768285 0.0997899 0.00548267 0.147912 0.730141
0.00651005 0.00494694 0.0599057 0.00482513 0.0751806 0.848522
0.00618109 0.00586296 0.0429335 0.00514937 0.0499119 0.889884
0.00625421 0.00622811 0.0287142 0.00557343 0.0301548 0.923053
0.0064765 0.00647279 0.023956 0.00583089 0.0241137 0.933155
0.00656167 0.00656362 0.0232713 0.00591106 0.0232719 0.93442
0.00656362 0.00656167 0.0232719 0.00591106 0.0232713 0.93442
0.00647279 0.0064765 0.0241137 0.00583089 0.023956 0.933155
0.00622811 0.00625421 0.0301548 0.00557343 0.0287142 0.923053
0.00586296 0.00618109 0.0499119 0.00514937 0.0429335 0.889884
0.00494694 0.00651005 0.0751806 0.00482513 0.0599057 0.848522
0.00494694 0.00651005 0.0751806 0.00482513 0.0599057 0.848522
0.00586296 0.00618109 0.0499119 0.00514937 0.0429335 0.889884
0.00622811 0.00625421 0.0301548 0.00557343 0.0287142 0.923053
0.00647279 0.0064765 0.0241137 0.00583089 0.023956 0.933155
0.00656362 0.00656167 0.0232719 0.00591106 0.0232713 0.93442
0.00656167 0.00656362 0.0232713 0.00591106 0.0232719 0.93442
0.0064765 0.00647279 0.023956 0.00583089 0.0241137 0.933155
0.00625421 0.00622811 0.0287142 0.00557343 0.0301548 0.923053
0.00618109 0.00586296 0.0429335 0.00514937 0.0499119 0.889884
0.00651005 0.00494694 0.0599057 0.00482513 0.0751806 0.848522
0.00598629 0.00643963 0.037024 0.00527731 0.0412005 0.904012
0.0061696 0.00614287 0.0306897 0.00547327 0.0327069 0.918788
0.00637398 0.00636462 0.0252401 0.00572947 0.0256881 0.930602
0.00652107 0.00652235 0.0234613 0.00587513 0.0235106 0.934111
0.00657348 0.00657274 0.0232608 0.00591975 0.0232614 0.934411
0.00657274 0.00657348 0.0232614 0.00591975 0.0232608 0.934411
0.00652235 0.00652107 0.0235106 0.00587513 0.0234613 0.934111
0.00636462 0.00637398 0.0256881 0.00572947 0.0252401 0.930602
0.00614287 0.0061696 0.0327069 0.00547327 0.0306897 0.918788
0.00643963 0.00598629 0.0412005 0.00527731 0.037024 0.904012
0.00643963 0.00598629 0.0412005 0.00527731 0.037024 0.904012
0.00614287 0.0061696 0.0327069 0.00547327 0.0306897 0.918788
0.00636462 0.00637398 0.0256881 0.00572947 0.0252401 0.930602
0.00652235 0.00652107 0.0235106 0.00587513 0.0234613 0.934111
0.00657274 0.00657348 0.0232614 0.00591975 0.0232608 0.934411
0.00657348 0.00657274 0.0232608 0.00591975 0.0232614 0.934411
0.00652107 0.00652235 0.0234613 0.00587513 0.0235106 0.934111
0.00637398 0.00636462 0.0252401 0.00572947 0.0256881 0.930602
0.0061696 0.00614287 0.0306897 0.00547327 0.0327069 0.918788
0.00598629 0.00643963 0.037024 0.00527731 0.0412005 0.904012
0.00627464 0.00577897 0.0290802 0.00545754 0.0298744 0.923533
0.0062804 0.00625378 0.0262693 0.0056354 0.0266465 0.928924
0.0064414 0.00644388 0.0239725 0.00580488 0.0240658 0.933279
0.00654403 0.0065429 0.0232902 0.00589563 0.0233001 0.934425
0.006578 0.00657871 0.0232649 0.00592379 0.0232653 0.934388
0.00657871 0.006578 0.0232653 0.00592379 0.0232649 0.934388
0.0065429 0.00654403 0.0233001 0.00589563 0.0232902 0.934425
0.00644388 0.0064414 0.0240658 0.00580488 0.0239725 0.933279
0.00625378 0.0062804 0.0266465 0.0056354 0.0262693 0.928924
0.00577897 0.00627464 0.0298744 0.00545754 0.0290802 0.923533
0.00577897 0.00627464 0.0298744 0.00545754 0.0290802 0.923533
0.00625378 0.0062804 0.0266465 0.0056354 0.0262693 0.928924
0.00644388 0.0064414 0.0240658 0.00580488 0.0239725 0.933279
0.0065429 0.00654403 0.0233001 0.00589563 0.0232902 0.934425
0.00657871 0.006578 0.0232653 0.00592379 0.0232649 0.934388
0.006578 0.00657871 0.0232649 0.00592379 0.0232653 0.934388
0.00654403 0.0065429 0.0232902 0.00589563 0.0233001 0.934425
0.0064414 0.00644388 0.0239725 0.00580488 0.0240658 0.933279
0.0062804 0.00625378 0.0262693 0.0056354 0.0266465 0.928924
0.00627464 0.00577897 0.0290802 0.00545754 0.0298744 0.923533
0.00589206 0.00638769 0.0306976 0.00551032 0.029776 0.921731
0.00625741 0.00628702 0.0270903 0.00563423 0.0266782 0.92806
0.00644166 0.00643952 0.0242072 0.00580156 0.0241119 0.933005
0.00654246 0.00654357 0.0233314 0.00589482 0.0233223 0.934364
0.00657837 0.00657766 0.0232714 0.00592341 0.0232713 0.934377
0.00657766 0.00657837 0.0232713 0.00592341 0.0232714 0.934377
0.00654357 0.00654246 0.0233223 0.00589482 0.0233314 0.934364
0.00643952 0.00644166 0.0241119 0.00580156 0.0242072 0.933005
0.00628702 0.00625741 0.0266782 0.00563423 0.0270903 0.92806
0.00638769 0.00589206 0.029776 0.00551032 0.0306976 0.921731
0.00638769 0.00589206 0.029776 0.00551032 0.0306976 0.921731
0.00628702 0.00625741 0.0266782 0.00563423 0.0270903 0.92806
0.00643952 0.00644166 0.0241119 0.00580156 0.0242072 0.933005
0.00654357 0.00654246 0.0233223 0.00589482 0.0233314 0.934364
0.00657766 0.00657837 0.0232713 0.00592341 0.0232714 0.934377
0.00657837 0.00657766 0.0232714 0.00592341 0.0232713 0.934377
0.00654246 0.00654357 0.0233314 0.00589482 0.0233223 0.934364
0.00644166 0.00643952 0.0242072 0.00580156 0.0241119 0.933005
0.00625741 0.00628702 0.0270903 0.00563423 0.0266782 0.92806
0.00589206 0.00638769 0.0306976 0.00551032 0.029776 0.921731
0.00635801 0.00598196 0.043836 0.0052055 0.03954 0.899031
0.00615385 0.00620067 0.0341829 0.00546213 0.0320816 0.915891
0.00636571 0.00637704 0.026156 0.00572484 0.0257028 0.929673
0.00652102 0.0065199 0.0236124 0.00587275 0.0235656 0.933913
0.0065722 0.00657285 0.0232819 0.00591893 0.0232817 0.934372
0.00657285 0.0065722 0.0232817 0.00591893 0.0232819 0.934372
0.0065199 0.00652102 0.0235656 0.00587275 0.0236124 0.933913
0.00637704 0.00636571 0.0257028 0.00572484 0.026156 0.929673
0.00620067 0.00615385 0.0320816 0.00546213 0.0341829 0.915891
0.00598196 0.00635801 0.03954 0.0052055 0.043836 0.899031
0.00598196 0.00635801 0.03954 0.0052055 0.043836 0.899031
0.00620067 0.00615385 0.0320816 0.00546213 0.0341829 0.915891
0.00637704 0.00636571 0.0257028 0.00572484 0.026156 0.929673
0.0065199 0.00652102 0.0235656 0.00587275 0.0236124 0.933913
0.00657285 0.0065722 0.0232817 0.00591893 0.0232819 0.934372
0.0065722 0.00657285 0.0232819 0.00591893 0.0232817 0.934372
0.00652102 0.0065199 0.0236124 0.00587275 0.0235656 0.933913
0.00636571 0.00637704 0.026156 0.00572484 0.0257028 0.929673
0.00615385 0.00620067 0.0341829 0.00546213 0.0320816 0.915891
0.00635801 0.00598196 0.043836 0.0052055 0.03954 0.899031
0.00532462 0.00711362 0.0808888 0.00504397 0.0644644 0.837099
0.00597514 0.00638537 0.0527662 0.00519638 0.0455274 0.884098
0.00624608 0.00628244 0.0309707 0.00557561 0.0295502 0.921359
0.00647493 0.00647923 0.0242954 0.00583056 0.0241437 0.932784
0.00656327 0.00656112 0.0233091 0.00591006 0.0233117 0.934346
0.00656112 0.00656327 0.0233117 0.00591006 0.0233091 0.934346
0.00647923 0.00647493 0.0241437 0.00583056 0.0242954 0.932784
0.00628244 0.00624608 0.0295502 0.00557561 0.0309707 0.921359
0.00638537 0.00597514 0.0455274 0.00519638 0.0527662 0.884098
0.00711362 0.00532462 0.0644644 0.00504397 0.0808888 0.837099
0.00711362 0.00532462 0.0644644 0.00504397 0.0808888 0.837099
0.00638537 0.00597514 0.0455274 0.00519638 0.0527662 0.884098
0.00628244 0.00624608 0.0295502 0.00557561 0.0309707 0.921359
0.00647923 0.00647493 0.0241437 0.00583056 0.0242954 0.932784
0.00656112 0.00656327 0.0233117 0.00591006 0.0233091 0.934346
0.00656327 0.00656112 0.0233091 0.00591006 0.0233117 0.934346
0.00647493 0.00647923 0.0242954 0.00583056 0.0241437 0.932784
0.00624608 0.00628244 0.0309707 0.00557561 0.0295502 0.921359
0.00597514 0.00638537 0.0527662 0.00519638 0.0455274 0.884098
0.00532462 0.00711362 0.0808888 0.00504397 0.0644644 0.837099
0.00840055 0.0101922 0.155368 0.0062662 0.105485 0.714228
0.0062723 0.00754061 0.0909852 0.00524655 0.0695252 0.820384
0.0060994 0.00626768 0.0401498 0.00536884 0.0365357 0.905552
0.00642119 0.00642577 0.0255864 0.00577535 0.0251748 0.930622
0.00654697 0.0065466 0.0233564 0.00589625 0.0233877 0.934269
0.0065466 0.00654697 0.0233877 0.00589625 0.0233564 0.934269
0.00642577 0.00642119 0.0251748 0.00577535 0.0255864 0.930622
0.00626768 0.0060994 0.0365357 0.00536884 0.0401498 0.905552
0.00754061 0.0062723 0.0695252 0.00524655 0.0909852 0.820384
0.0101922 0.00840055 0.105485 0.0062662 0.155368 0.714228
0.0101922 0.00840055 0.105485 0.0062662 0.155368 0.714228
0.00754061 0.0062723 0.0695252 0.00524655 0.0909852 0.820384
0.00626768 0.0060994 0.0365357 0.00536884 0.0401498 0.905552
0.00642577 0.00642119 0.0251748 0.00577535 0.0255864 0.930622
0.0065466 0.00654697 0.0233877 0.00589625 0.0233564 0.934269
0.00654697 0.0065466 0.0233564 0.00589625 0.0233877 0.934269
0.00642119 0.00642577 0.0255864 0.00577535 0.0251748 0.930622
0.0060994 0.00626768 0.0401498 0.00536884 0.0365357 0.905552
0.0062723 0.00754061 0.0909852 0.00524655 0.0695252 0.820384
0.00840055 0.0101922 0.155368 0.0062662 0.105485 0.714228
0.0113064 0.0188007 0.281473 0.0212304 0.148069 0.519344
0.00743561 0.0104896 0.154008 0.00740825 0.100474 0.720188
0.00601049 0.00646148 0.0535886 0.00509313 0.0464198 0.882397
0.00636872 0.00638005 0.0276524 0.00574568 0.026596 0.927256
0.00652792 0.00652816 0.0233407 0.00587195 0.023557 0.934179
0.00652816 0.00652792 0.023557 0.00587195 0.0233407 0.934179
0.00638005 0.00636872 0.026596 0.00574568 0.0276524 0.927256
0.00646148 0.00601049 0.0464198 0.00509313 0.0535886 0.882397
0.0104896 0.00743561 0.100474 0.00740825 0.154008 0.720188
0.0188007 0.0113064 0.148069 0.0212304 0.281473 0.519344
0.0188007 0.0113064 0.148069 0.0212304 0.281473 0.519344
0.0104896 0.00743561 0.100474 0.00740825 0.154008 0.720188
0.00646148 0.00601049 0.0464198 0.00509313 0.0535886 0.882397
0.00638005 0.00636872 0.026596 0.00574568 0.0276524 0.927256
0.00652816 0.00652792 0.023557 0.00587195 0.0233407 0.934179
0.00652792 0.00652816 0.0233407 0.00587195 0.023557 0.934179
0.00636872 0.00638005 0.0276524 0.00574568 0.026596 0.927256
0.00601049 0.00646148 0.0535886 0.00509313 0.0464198 0.882397
0.00743561 0.0104896 0.154008 0.00740825 0.100474 0.720188
0.0113064 0.0188007 0.281473 0.0212304 0.148069 0.519344
0.119859 0.0344423 0.354889 0.0970406 0.124991 0.269288
0.0147674 0.0146444 0.228034 0.0159724 0.122791 0.60393
0.00528222 0.00692361 0.0680009 0.00468918 0.0572731 0.857801
0.00660357 0.00630836 0.0302573 0.00581113 0.0278552 0.923161
0.00638402 0.00657958 0.023113 0.00582638 0.0239136 0.934189
0.00657958 0.00638402 0.0239136 0.00582638 0.023113 0.934189
0.00630836 0.00660357 0.0278552 0.00581113 0.0302573 0.923161
0.00692361 0.00528222 0.0572731 0.00468918 0.0680009 0.857801
0.0146444 0.0147674 0.122791 0.0159724 0.228034 0.60393
0.0344423 0.119859 0.124991 0.0970406 0.354889 0.269288
0.0344423 0.119859 0.124991 0.0970406 0.354889 0.269288
0.0146444 0.0147674 0.122791 0.0159724 0.228034 0.60393
0.00692361 0.00528222 0.0572731 0.00468918 0.0680009 0.857801
0.00630836 0.00660357 0.0278552 0.00581113 0.0302573 0.923161
0.00657958 0.00638402 0.0239136 0.00582638 0.023113 0.934189
0.00638402 0.00657958 0.023113 0.00582638 0.0239136 0.934189
0.00660357 0.00630836 0.0302573 0.00581113 0.0278552 0.923161
0.00528222 0.00692361 0.0680009 0.00468918 0.0572731 0.857801
0.0147674 0.0146444 0.228034 0.0159724 0.122791 0.60393
0.119859 0.0344423 0.354889 0.0970406 0.124991 0.269288
0.809911 0.0211428 0.074432 0.0623469 0.0116702 0.0183256
0.0349663 0.0177218 0.273642 0.0286358 0.125949 0.519283
0.00276498 0.00748341 0.0786705 0.00435855 0.0654759 0.841222
0.00755819 0.00612798 0.0319255 0.00591005 0.028279 0.920194
0.00592188 0.00682009 0.0229132 0.00578429 0.0243138 0.934252
0.00682009 0.00592188 0.0243138 0.00578429 0.0229132 0.934252
0.00612798 0.00755819 0.028279 0.00591005 0.0319255 0.920194
0.00748341 0.00276498 0.0654759 0.00435855 0.0786705 0.841222
0.0177218 0.0349663 0.125949 0.0286358 0.273642 0.519283
0.0211428 0.809911 0.0116702 0.0623469 0.074432 0.0183256
0.0211428 0.809911 0.0116702 0.0623469 0.074432 0.0183256
0.0177218 0.0349663 0.125949 0.0286358 0.273642 0.519283
0.00748341 0.00276498 0.0654759 0.00435855 0.0786705 0.841222
0.00612798 0.00755819 0.028279 0.00591005 0.0319255 0.920194
0.00682009 0.00592188 0.0243138 0.00578429 0.0229132 0.934252
0.00592188 0.00682009 0.0229132 0.00578429 0.0243138 0.934252
0.00755819 0.00612798 0.0319255 0.00591005 0.028279 0.920194
0.00276498 0.00748341 0.0786705 0.00435855 0.0654759 0.841222
0.0349663 0.0177218 0.273642 0.0286358 0.125949 0.519283
0.809911 0.0211428 0.074432 0.0623469 0.0116702 0.0183256
0.00599002 0.0050214 0.0739434 0.00430409 0.0913753 0.819198
0.00582711 0.005526 0.0506054 0.00477582 0.0587181 0.874445
0.00607329 0.00604183 0.030759 0.00540242 0.0324641 0.919242
0.00641911 0.00641693 0.0241256 0.00578312 0.0243115 0.932953
0.00654945 0.00655054 0.0231924 0.00590269 0.0231934 0.934609
0.00655054 0.00654945 0.0231934 0.00590269 0.0231924 0.934609
