0.913487 0.0104834 0.0297808 0.0377266 0.00359124 0.000138622
0.913487 0.0104834 0.0297808 0.0377266 0.00359124 0.000138622
0.78782 0.0257506 0.0990071 0.0633277 0.0211027 0.000981088
0.298716 0.0506159 0.379535 0.113845 0.149377 0.00825323
0.0640612 0.0366157 0.511609 0.0661459 0.303105 0.018964
0.027069 0.025461 0.481412 0.0324557 0.407732 0.0258773
0.02546 0.0270695 0.407741 0.0324551 0.481404 0.0258773
0.0366141 0.0640619 0.303113 0.0661439 0.511604 0.0189641
0.0506137 0.298722 0.149381 0.11384 0.379532 0.00825326
0.025749 0.787831 0.0211023 0.0633226 0.099003 0.00098105
0.0104826 0.913494 0.00359105 0.0377226 0.0297791 0.000138613
0.012202 0.901467 0.00504373 0.0409156 0.0359638 0.000191296
0.0284126 0.757426 0.0273153 0.0683078 0.115522 0.00125159
0.0489876 0.266776 0.164891 0.109465 0.401109 0.00906675
0.0346628 0.0579347 0.311798 0.0604507 0.515972 0.0195438
0.0242684 0.0255794 0.411168 0.0297586 0.482776 0.0262877
0.0255789 0.02427 0.482791 0.0297597 0.411151 0.0262874
0.0579395 0.034666 0.515982 0.0604548 0.311777 0.0195431
0.266816 0.048991 0.401095 0.109463 0.164865 0.00906569
0.757481 0.0284085 0.115498 0.0682922 0.0273037 0.00125114
0.901494 0.0121987 0.0359534 0.0409042 0.00504071 0.000191194
0.901494 0.0121987 0.0359534 0.0409042 0.00504071 0.000191194
0.757481 0.0284085 0.115498 0.0682922 0.0273037 0.00125114
0.266816 0.048991 0.401095 0.109463 0.164865 0.00906569
0.0579395 0.034666 0.515982 0.0604548 0.311777 0.0195431
0.0255789 0.02427 0.482791 0.0297597 0.411151 0.0262874
0.0242684 0.0255794 0.411168 0.0297586 0.482776 0.0262877
0.0346628 0.0579347 0.311798 0.0604507 0.515972 0.0195438
0.0489876 0.266776 0.164891 0.109465 0.401109 0.00906675
0.0284126 0.757426 0.0273153 0.0683078 0.115522 0.00125159
0.012202 0.901467 0.00504373 0.0409156 0.0359638 0.000191296
0.0261394 0.773146 0.0233676 0.08799 0.0870446 0.000818807
0.0427024 0.547889 0.0755786 0.119166 0.211023 0.00323101
0.0446905 0.165061 0.223908 0.109302 0.445498 0.0119331
0.0307304 0.0433253 0.343007 0.050226 0.511252 0.0215689
0.0225738 0.0230537 0.421688 0.0242701 0.480113 0.0278688
0.0230535 0.0225758 0.480133 0.0242716 0.421666 0.0278684
0.0433317 0.0307341 0.511266 0.050233 0.342977 0.0215677
0.165117 0.044696 0.445479 0.109308 0.223862 0.0119311
0.548062 0.0426955 0.210941 0.119132 0.075529 0.00322902
0.773274 0.0261282 0.0869904 0.0879491 0.0233439 0.000817995
0.773274 0.0261282 0.0869904 0.0879491 0.0233439 0.000817995
0.548062 0.0426955 0.210941 0.119132 0.075529 0.00322902
0.165117 0.044696 0.445479 0.109308 0.223862 0.0119311
0.0433317 0.0307341 0.511266 0.050233 0.342977 0.0215677
0.0230535 0.0225758 0.480133 0.0242716 0.421666 0.0278684
0.0225738 0.0230537 0.421688 0.0242701 0.480113 0.0278688
0.0307304 0.0433253 0.343007 0.050226 0.511252 0.0215689
0.0446905 0.165061 0.223908 0.109302 0.445498 0.0119331
0.0427024 0.547889 0.0755786 0.119166 0.211023 0.00323101
0.0261394 0.773146 0.0233676 0.08799 0.0870446 0.000818807
0.0496838 0.39056 0.123725 0.179865 0.251988 0.00430588
0.0482712 0.221089 0.200776 0.156633 0.365171 0.00836144
0.0368626 0.0785098 0.307146 0.0882981 0.473267 0.0161957
0.0263022 0.0306833 0.384322 0.036436 0.497261 0.0247323
0.0207372 0.0204264 0.435208 0.0182694 0.474009 0.0305323
0.0204261 0.0207391 0.474028 0.018271 0.435186 0.0305318
0.030688 0.0263056 0.497277 0.0364438 0.384291 0.0247307
0.0785425 0.0368688 0.473262 0.0883177 0.307095 0.0161932
0.221229 0.0482769 0.365101 0.156644 0.200695 0.00835801
0.39082 0.0496803 0.251864 0.179832 0.123629 0.00430243
0.39082 0.0496803 0.251864 0.179832 0.123629 0.00430243
0.221229 0.0482769 0.365101 0.156644 0.200695 0.00835801
0.0785425 0.0368688 0.473262 0.0883177 0.307095 0.0161932
0.030688 0.0263056 0.497277 0.0364438 0.384291 0.0247307
0.0204261 0.0207391 0.474028 0.018271 0.435186 0.0305318
0.0207372 0.0204264 0.435208 0.0182694 0.474009 0.0305323
0.0263022 0.0306833 0.384322 0.036436 0.497261 0.0247323
0.0368626 0.0785098 0.307146 0.0882981 0.473267 0.0161957
0.0482712 0.221089 0.200776 0.156633 0.365171 0.00836144
0.0496838 0.39056 0.123725 0.179865 0.251988 0.00430588
0.0452083 0.113999 0.284239 0.156146 0.39047 0.0104215
0.0383783 0.0736277 0.329764 0.109836 0.434591 0.0141787
0.0292866 0.0389116 0.383979 0.0548251 0.472075 0.0208844
0.0225609 0.0232737 0.422125 0.0240259 0.478735 0.0285423
0.0190056 0.0186271 0.447094 0.0136621 0.46636 0.0339567
0.0186269 0.0190069 0.466374 0.0136633 0.447078 0.0339561
0.0232762 0.0225634 0.478748 0.024032 0.422103 0.0285406
0.0389245 0.0292913 0.47208 0.0548443 0.383941 0.0208819
0.0736716 0.0383859 0.434568 0.109876 0.3297 0.0141754
0.114086 0.0452174 0.390416 0.156194 0.284154 0.0104178
0.114086 0.0452174 0.390416 0.156194 0.284154 0.0104178
0.0736716 0.0383859 0.434568 0.109876 0.3297 0.0141754
0.0389245 0.0292913 0.47208 0.0548443 0.383941 0.0208819
0.0232762 0.0225634 0.478748 0.024032 0.422103 0.0285406
0.0186269 0.0190069 0.466374 0.0136633 0.447078 0.0339561
0.0190056 0.0186271 0.447094 0.0136621 0.46636 0.0339567
0.0225609 0.0232737 0.422125 0.0240259 0.478735 0.0285423
0.0292866 0.0389116 0.383979 0.0548251 0.472075 0.0208844
0.0383783 0.0736277 0.329764 0.109836 0.434591 0.0141787
0.0452083 0.113999 0.284239 0.156146 0.39047 0.0104215
0.0338315 0.0421055 0.396365 0.0801674 0.432121 0.0158782
0.0294575 0.0341383 0.414157 0.0560647 0.447145 0.0191858
0.0239882 0.0252614 0.434165 0.0303127 0.460556 0.0252335
0.0198781 0.0198004 0.446933 0.0160555 0.463674 0.0324117
0.0176809 0.0175367 0.454413 0.0108642 0.460114 0.0376051
0.0175368 0.0176815 0.46012 0.0108649 0.454407 0.0376045
0.0198017 0.0198794 0.463679 0.0160589 0.446923 0.0324101
0.0252661 0.0239908 0.460558 0.0303235 0.434147 0.0252313
0.03415 0.029462 0.447138 0.0560896 0.414126 0.0191831
0.0421242 0.0338376 0.432103 0.0802058 0.396323 0.0158752
0.0421242 0.0338376 0.432103 0.0802058 0.396323 0.0158752
0.03415 0.029462 0.447138 0.0560896 0.414126 0.0191831
0.0252661 0.0239908 0.460558 0.0303235 0.434147 0.0252313
0.0198017 0.0198794 0.463679 0.0160589 0.446923 0.0324101
0.0175368 0.0176815 0.46012 0.0108649 0.454407 0.0376045
0.0176809 0.0175367 0.454413 0.0108642 0.460114 0.0376051
0.0198781 0.0198004 0.446933 0.0160555 0.463674 0.0324117
0.0239882 0.0252614 0.434165 0.0303127 0.460556 0.0252335
0.0294575 0.0341383 0.414157 0.0560647 0.447145 0.0191858
0.0338315 0.0421055 0.396365 0.0801674 0.432121 0.0158782
0.0266067 0.0259884 0.442813 0.0401593 0.444964 0.019644
0.0242063 0.0236512 0.44857 0.0299272 0.450638 0.0227779
0.0210131 0.020668 0.454061 0.0188157 0.45592 0.0285975
0.0183951 0.0182126 0.456281 0.0121618 0.457651 0.0356173
0.0169158 0.0168563 0.456668 0.00946288 0.457183 0.0407243
0.0168568 0.0169156 0.45718 0.00946322 0.456671 0.0407238
0.0182136 0.0183951 0.457647 0.0121633 0.456284 0.0356161
0.0206701 0.0210137 0.455913 0.0188199 0.454062 0.0285958
0.0236549 0.0242079 0.450627 0.0299365 0.448568 0.022776
0.0259938 0.0266091 0.44495 0.0401737 0.442807 0.019642
0.0259938 0.0266091 0.44495 0.0401737 0.442807 0.019642
0.0236549 0.0242079 0.450627 0.0299365 0.448568 0.022776
0.0206701 0.0210137 0.455913 0.0188199 0.454062 0.0285958
0.0182136 0.0183951 0.457647 0.0121633 0.456284 0.0356161
0.0168568 0.0169156 0.45718 0.00946322 0.456671 0.0407238
0.0169158 0.0168563 0.456668 0.00946288 0.457183 0.0407243
0.0183951 0.0182126 0.456281 0.0121618 0.457651 0.0356173
0.0210131 0.020668 0.454061 0.0188157 0.45592 0.0285975
0.0242063 0.0236512 0.44857 0.0299272 0.450638 0.0227779
0.0266067 0.0259884 0.442813 0.0401593 0.444964 0.019644
0.0238379 0.0227035 0.446266 0.0285801 0.457121 0.0214164
0.0222731 0.0212834 0.449616 0.0223511 0.459453 0.0245311
0.0200856 0.0192445 0.452996 0.0153152 0.460818 0.0303527
0.0180485 0.0174765 0.454641 0.0108769 0.459641 0.0373893
0.0167133 0.0165113 0.455572 0.00899127 0.457291 0.0425026
0.0165121 0.0167125 0.457283 0.0089913 0.455581 0.0425023
0.0174773 0.0180475 0.459631 0.0108771 0.454652 0.0373886
0.0192455 0.0200844 0.460805 0.0153158 0.453009 0.0303518
0.0212845 0.022272 0.459438 0.0223525 0.449631 0.0245302
0.0227044 0.023837 0.457104 0.0285824 0.446282 0.0214154
0.0227044 0.023837 0.457104 0.0285824 0.446282 0.0214154
0.0212845 0.022272 0.459438 0.0223525 0.449631 0.0245302
0.0192455 0.0200844 0.460805 0.0153158 0.453009 0.0303518
0.0174773 0.0180475 0.459631 0.0108771 0.454652 0.0373886
0.0165121 0.0167125 0.457283 0.0089913 0.455581 0.0425023
0.0167133 0.0165113 0.455572 0.00899127 0.457291 0.0425026
0.0180485 0.0174765 0.454641 0.0108769 0.459641 0.0373893
0.0200856 0.0192445 0.452996 0.0153152 0.460818 0.0303527
0.0222731 0.0212834 0.449616 0.0223511 0.459453 0.0245311
0.0238379 0.0227035 0.446266 0.0285801 0.457121 0.0214164
0.0247266 0.0243708 0.435219 0.0325564 0.462073 0.0210044
0.0231419 0.022277 0.440526 0.0248986 0.464502 0.0241817
0.02074 0.0196231 0.446685 0.0164891 0.465186 0.0300974
0.0184701 0.0175545 0.451013 0.0113206 0.462471 0.0372385
0.0169284 0.0165766 0.454305 0.00917074 0.458158 0.0424279
0.0165773 0.0169273 0.458149 0.00917054 0.454315 0.0424279
0.017555 0.0184684 0.462461 0.0113199 0.451025 0.0372384
0.0196233 0.0207376 0.465175 0.0164873 0.4467 0.0300974
0.0222765 0.0231387 0.46449 0.0248951 0.440545 0.0241817
0.0243699 0.0247229 0.462062 0.0325512 0.43524 0.0210045
0.0243699 0.0247229 0.462062 0.0325512 0.43524 0.0210045
0.0222765 0.0231387 0.46449 0.0248951 0.440545 0.0241817
0.0196233 0.0207376 0.465175 0.0164873 0.4467 0.0300974
0.017555 0.0184684 0.462461 0.0113199 0.451025 0.0372384
0.0165773 0.0169273 0.458149 0.00917054 0.454315 0.0424279
0.0169284 0.0165766 0.454305 0.00917074 0.458158 0.0424279
0.0184701 0.0175545 0.451013 0.0113206 0.462471 0.0372385
0.02074 0.0196231 0.446685 0.0164891 0.465186 0.0300974
0.0231419 0.022277 0.440526 0.0248986 0.464502 0.0241817
0.0247266 0.0243708 0.435219 0.0325564 0.462073 0.0210044
0.0322074 0.0300406 0.428048 0.05555 0.435842 0.0184714
0.0278489 0.0263654 0.438702 0.0396716 0.445372 0.0218
0.0228683 0.0218941 0.449328 0.0229066 0.454139 0.0279226
0.0192654 0.0186732 0.454454 0.0135044 0.457134 0.0352485
0.0173295 0.0171275 0.455983 0.00993926 0.456803 0.040566
0.0171279 0.0173284 0.456799 0.00993888 0.455989 0.0405662
0.0186731 0.0192635 0.45713 0.0135029 0.454461 0.035249
0.0218933 0.0228649 0.454136 0.0229021 0.449339 0.0279233
0.0263635 0.0278432 0.445373 0.0396615 0.438718 0.0218009
0.0300376 0.0321995 0.435847 0.0555345 0.428069 0.0184723
0.0300376 0.0321995 0.435847 0.0555345 0.428069 0.0184723
0.0263635 0.0278432 0.445373 0.0396615 0.438718 0.0218009
0.0218933 0.0228649 0.454136 0.0229021 0.449339 0.0279233
0.0186731 0.0192635 0.45713 0.0135029 0.454461 0.035249
0.0171279 0.0173284 0.456799 0.00993888 0.455989 0.0405662
0.0173295 0.0171275 0.455983 0.00993926 0.456803 0.040566
0.0192654 0.0186732 0.454454 0.0135044 0.457134 0.0352485
0.0228683 0.0218941 0.449328 0.0229066 0.454139 0.0279226
0.0278489 0.0263654 0.438702 0.0396716 0.445372 0.0218
0.0322074 0.0300406 0.428048 0.05555 0.435842 0.0184714
0.0607921 0.039408 0.418489 0.110894 0.356659 0.0140759
0.0443264 0.0333094 0.443942 0.0754338 0.38525 0.0177516
0.0286896 0.0260369 0.465398 0.0379933 0.416958 0.0243245
0.0206157 0.0208509 0.469183 0.0182161 0.437772 0.0319863
0.0177974 0.0181157 0.462008 0.0114795 0.451172 0.03749
0.0181156 0.0177967 0.451174 0.011479 0.462007 0.0374902
0.0208501 0.0206137 0.437776 0.0182136 0.469184 0.0319869
0.026035 0.0286844 0.416967 0.0379852 0.465403 0.0243255
0.0333061 0.0443141 0.385269 0.0754151 0.443957 0.0177529
0.0394036 0.0607707 0.356687 0.110866 0.418514 0.0140775
0.0394036 0.0607707 0.356687 0.110866 0.418514 0.0140775
0.0333061 0.0443141 0.385269 0.0754151 0.443957 0.0177529
0.026035 0.0286844 0.416967 0.0379852 0.465403 0.0243255
0.0208501 0.0206137 0.437776 0.0182136 0.469184 0.0319869
0.0181156 0.0177967 0.451174 0.011479 0.462007 0.0374902
0.0177974 0.0181157 0.462008 0.0114795 0.451172 0.03749
0.0206157 0.0208509 0.469183 0.0182161 0.437772 0.0319863
0.0286896 0.0260369 0.465398 0.0379933 0.416958 0.0243245
0.0443264 0.0333094 0.443942 0.0754338 0.38525 0.0177516
0.0607921 0.039408 0.418489 0.110894 0.356659 0.0140759
0.192271 0.050651 0.355769 0.174756 0.2186 0.00822017
0.107346 0.0432338 0.428619 0.127989 0.280483 0.0124849
0.0459495 0.0320339 0.485478 0.0633517 0.353 0.0199152
0.023711 0.0238372 0.492306 0.0262667 0.404699 0.0281832
0.0184379 0.019395 0.471364 0.0141697 0.44109 0.0339613
0.0193944 0.0184376 0.441098 0.014169 0.471357 0.0339616
0.0238358 0.023709 0.404711 0.0262635 0.492301 0.028184
0.0320312 0.0459401 0.353019 0.0633414 0.48548 0.0199164
0.0432298 0.107311 0.280516 0.12797 0.428642 0.0124865
0.0506477 0.192197 0.218645 0.174739 0.355816 0.00822203
0.0506477 0.192197 0.218645 0.174739 0.355816 0.00822203
0.0432298 0.107311 0.280516 0.12797 0.428642 0.0124865
0.0320312 0.0459401 0.353019 0.0633414 0.48548 0.0199164
0.0238358 0.023709 0.404711 0.0262635 0.492301 0.028184
0.0193944 0.0184376 0.441098 0.014169 0.471357 0.0339616
0.0184379 0.019395 0.471364 0.0141697 0.44109 0.0339613
0.023711 0.0238372 0.492306 0.0262667 0.404699 0.0281832
0.0459495 0.0320339 0.485478 0.0633517 0.353 0.0199152
0.107346 0.0432338 0.428619 0.127989 0.280483 0.0124849
0.192271 0.050651 0.355769 0.174756 0.2186 0.00822017
0.573796 0.0432121 0.178896 0.134162 0.0668746 0.00248034
0.309618 0.0504156 0.33781 0.144563 0.150744 0.00673644
0.0904977 0.0394316 0.490313 0.0893517 0.274955 0.0154208
0.029928 0.0273048 0.516044 0.036882 0.364653 0.0245317
0.0195487 0.0207083 0.481175 0.018213 0.428418 0.0306717
0.0207073 0.0195489 0.428431 0.0182123 0.481163 0.030672
0.027303 0.0299262 0.364669 0.0368786 0.516034 0.0245324
0.0394285 0.0904822 0.274978 0.0893437 0.490316 0.0154218
0.0504146 0.309541 0.150778 0.144565 0.337851 0.0067379
0.0432189 0.573679 0.0669055 0.134185 0.178953 0.00248148
0.0432189 0.573679 0.0669055 0.134185 0.178953 0.00248148
0.0504146 0.309541 0.150778 0.144565 0.337851 0.0067379
0.0394285 0.0904822 0.274978 0.0893437 0.490316 0.0154218
0.027303 0.0299262 0.364669 0.0368786 0.516034 0.0245324
0.0207073 0.0195489 0.428431 0.0182123 0.481163 0.030672
0.0195487 0.0207083 0.481175 0.018213 0.428418 0.0306717
0.029928 0.0273048 0.516044 0.036882 0.364653 0.0245317
0.0904977 0.0394316 0.490313 0.0893517 0.274955 0.0154208
0.309618 0.0504156 0.33781 0.144563 0.150744 0.00673644
0.573796 0.0432121 0.178896 0.134162 0.0668746 0.00248034
0.842616 0.0199275 0.0636464 0.0579887 0.012246 0.000470151
0.615417 0.0398817 0.192308 0.0933248 0.055164 0.00257206
0.167447 0.0455215 0.469823 0.0998183 0.20567 0.0117295
0.0387811 0.0307291 0.533133 0.0469558 0.328363 0.0216426
0.0210981 0.0217241 0.488363 0.0228956 0.416717 0.0281625
0.0217228 0.0210987 0.416733 0.022895 0.488349 0.0281627
0.0307271 0.0387802 0.328381 0.0469529 0.533121 0.0216432
0.0455188 0.167434 0.205689 0.0998149 0.469823 0.0117302
0.0398836 0.615373 0.0551773 0.0933323 0.192329 0.00257261
0.0199308 0.842587 0.0122509 0.0579976 0.0636601 0.000470329
0.0199308 0.842587 0.0122509 0.0579976 0.0636601 0.000470329
0.0398836 0.615373 0.0551773 0.0933323 0.192329 0.00257261
0.0455188 0.167434 0.205689 0.0998149 0.469823 0.0117302
0.0307271 0.0387802 0.328381 0.0469529 0.533121 0.0216432
0.0217228 0.0210987 0.416733 0.022895 0.488349 0.0281627
0.0210981 0.0217241 0.488363 0.0228956 0.416717 0.0281625
0.0387811 0.0307291 0.533133 0.0469558 0.328363 0.0216426
0.167447 0.0455215 0.469823 0.0998183 0.20567 0.0117295
0.615417 0.0398817 0.192308 0.0933248 0.055164 0.00257206
0.842616 0.0199275 0.0636464 0.0579887 0.012246 0.000470151
0.913938 0.0109881 0.0342112 0.0310615 0.00388306 0.000157991
0.757495 0.0286941 0.125626 0.0583673 0.025821 0.00126475
0.230842 0.0480417 0.446098 0.0979685 0.167229 0.00970688
0.0463108 0.0329321 0.540903 0.0528209 0.306747 0.020039
0.0221384 0.022343 0.49182 0.0262503 0.409717 0.0268094
0.0223416 0.0221394 0.409734 0.0262497 0.491804 0.0268096
0.0329301 0.0463113 0.306764 0.0528187 0.540889 0.0200394
0.0480394 0.230841 0.167242 0.0979665 0.446091 0.0097073
0.028694 0.757491 0.0258241 0.0583684 0.125626 0.00126486
0.0109885 0.913935 0.00388372 0.0310627 0.034212 0.000158012
0.0109885 0.913935 0.00388372 0.0310627 0.034212 0.000158012
0.028694 0.757491 0.0258241 0.0583684 0.125626 0.00126486
0.0480394 0.230841 0.167242 0.0979665 0.446091 0.0097073
0.0329301 0.0463113 0.306764 0.0528187 0.540889 0.0200394
0.0223416 0.0221394 0.409734 0.0262497 0.491804 0.0268096
0.0221384 0.022343 0.49182 0.0262503 0.409717 0.0268094
0.0463108 0.0329321 0.540903 0.0528209 0.306747 0.020039
0.230842 0.0480417 0.446098 0.0979685 0.167229 0.00970688
0.757495 0.0286941 0.125626 0.0583673 0.025821 0.00126475
0.913938 0.0109881 0.0342112 0.0310615 0.00388306 0.000157991
0.862297 0.0224235 0.0447471 0.0584976 0.0101577 0.000382923
0.711351 0.0431893 0.116127 0.0889323 0.0388435 0.00178611
0.277435 0.0655032 0.343214 0.127047 0.177979 0.0101116
0.0711135 0.0463179 0.461884 0.0741026 0.325718 0.0218211
0.0335307 0.032337 0.456745 0.0381145 0.410365 0.0293338
0.0323415 0.0335288 0.410344 0.0381168 0.456761 0.0293335
0.0463267 0.0711183 0.325691 0.0741094 0.461892 0.0218203
0.0655135 0.277467 0.17795 0.127047 0.343203 0.0101105
0.0431892 0.711384 0.0388324 0.0889215 0.116115 0.00178573
0.0224213 0.862314 0.0101543 0.0584897 0.0447427 0.000382834
0.0224213 0.862314 0.0101543 0.0584897 0.0447427 0.000382834
0.0431892 0.711384 0.0388324 0.0889215 0.116115 0.00178573
0.0655135 0.277467 0.17795 0.127047 0.343203 0.0101105
0.0463267 0.0711183 0.325691 0.0741094 0.461892 0.0218203
0.0323415 0.0335288 0.410344 0.0381168 0.456761 0.0293335
0.0335307 0.032337 0.456745 0.0381145 0.410365 0.0293338
0.0711135 0.0463179 0.461884 0.0741026 0.325718 0.0218211
0.277435 0.0655032 0.343214 0.127047 0.177979 0.0101116
0.711351 0.0431893 0.116127 0.0889323 0.0388435 0.00178611
