0.0264793 0.771406 0.0240282 0.0879454 0.0881943 0.00053464
0.0499886 0.387527 0.126154 0.178903 0.254838 0.0027983
0.0483272 0.221271 0.202677 0.156473 0.366332 0.00532649
0.036944 0.0799909 0.309099 0.0896711 0.474502 0.0101531
0.0263764 0.0314562 0.38795 0.0376779 0.500983 0.0153643
0.0208379 0.0207008 0.44044 0.0190239 0.479375 0.01887
0.0207 0.0208442 0.479442 0.0190297 0.440363 0.0188688
0.0314726 0.026388 0.501038 0.037705 0.387843 0.015361
0.080103 0.0369649 0.474483 0.0897369 0.308926 0.0101477
0.221736 0.0483463 0.366097 0.156509 0.202402 0.00531919
0.388382 0.0499777 0.254425 0.1788 0.125833 0.00279093
0.388382 0.0499777 0.254425 0.1788 0.125833 0.00279093
0.221736 0.0483463 0.366097 0.156509 0.202402 0.00531919
0.080103 0.0369649 0.474483 0.0897369 0.308926 0.0101477
0.0314726 0.026388 0.501038 0.037705 0.387843 0.015361
0.0207 0.0208442 0.479442 0.0190297 0.440363 0.0188688
0.0208379 0.0207008 0.44044 0.0190239 0.479375 0.01887
0.0263764 0.0314562 0.38795 0.0376779 0.500983 0.0153643
0.036944 0.0799909 0.309099 0.0896711 0.474502 0.0101531
0.0483272 0.221271 0.202677 0.156473 0.366332 0.00532649
0.0499886 0.387527 0.126154 0.178903 0.254838 0.0027983
0.0452924 0.113138 0.287517 0.154461 0.393465 0.00673339
0.0384506 0.0736746 0.332669 0.1096 0.437019 0.00905584
0.0293618 0.0393099 0.387384 0.0555742 0.475233 0.0131693
0.0226168 0.0235446 0.427021 0.0246213 0.4837 0.017822
0.0190713 0.0187594 0.453266 0.0139932 0.472587 0.0210814
0.0187586 0.0190759 0.472635 0.0139975 0.453211 0.0210801
0.0235534 0.0226254 0.483745 0.0246423 0.426943 0.0178184
0.0393539 0.0293775 0.475246 0.0556395 0.387253 0.0131638
0.0738201 0.0384759 0.436941 0.109731 0.332454 0.00904874
0.113423 0.0453224 0.393285 0.154621 0.287232 0.0067254
0.113423 0.0453224 0.393285 0.154621 0.287232 0.0067254
0.0738201 0.0384759 0.436941 0.109731 0.332454 0.00904874
0.0393539 0.0293775 0.475246 0.0556395 0.387253 0.0131638
0.0235534 0.0226254 0.483745 0.0246423 0.426943 0.0178184
0.0187586 0.0190759 0.472635 0.0139975 0.453211 0.0210801
0.0190713 0.0187594 0.453266 0.0139932 0.472587 0.0210814
0.0226168 0.0235446 0.427021 0.0246213 0.4837 0.017822
0.0293618 0.0393099 0.387384 0.0555742 0.475233 0.0131693
0.0384506 0.0736746 0.332669 0.1096 0.437019 0.00905584
0.0452924 0.113138 0.287517 0.154461 0.393465 0.00673339
0.0339152 0.0420638 0.399687 0.0793095 0.435293 0.0102407
0.029554 0.0342161 0.41766 0.0559673 0.45052 0.0122749
0.0240726 0.0253905 0.438578 0.030628 0.464928 0.0159704
0.0199381 0.0198993 0.452795 0.0162875 0.469567 0.0203176
0.0177378 0.0176073 0.461393 0.0109744 0.46711 0.0234376
0.0176076 0.0177397 0.467128 0.010977 0.461372 0.0234363
0.019904 0.0199426 0.469583 0.0162994 0.452762 0.0203141
0.0254065 0.0240813 0.464932 0.0306646 0.438519 0.0159656
0.0342546 0.0295689 0.450492 0.0560507 0.417558 0.012269
0.0421253 0.0339356 0.435231 0.0794366 0.399547 0.0102343
0.0421253 0.0339356 0.435231 0.0794366 0.399547 0.0102343
0.0342546 0.0295689 0.450492 0.0560507 0.417558 0.012269
0.0254065 0.0240813 0.464932 0.0306646 0.438519 0.0159656
0.019904 0.0199426 0.469583 0.0162994 0.452762 0.0203141
0.0176076 0.0177397 0.467128 0.010977 0.461372 0.0234363
0.0177378 0.0176073 0.461393 0.0109744 0.46711 0.0234376
0.0199381 0.0198993 0.452795 0.0162875 0.469567 0.0203176
0.0240726 0.0253905 0.438578 0.030628 0.464928 0.0159704
0.029554 0.0342161 0.41766 0.0559673 0.45052 0.0122749
0.0339152 0.0420638 0.399687 0.0793095 0.435293 0.0102407
0.026757 0.0261085 0.446171 0.0399441 0.448535 0.0126664
0.0243429 0.0237638 0.45243 0.0299733 0.454691 0.0145896
0.021117 0.0207522 0.459057 0.018974 0.46107 0.018139
0.0184679 0.0182725 0.462756 0.0122508 0.464227 0.0223853
0.0169771 0.0169126 0.464239 0.00947746 0.464794 0.0254529
0.0169145 0.0169762 0.464782 0.00947862 0.46425 0.0254519
0.0182761 0.018468 0.464211 0.0122558 0.462766 0.0223826
0.0207591 0.0211189 0.461046 0.0189881 0.459063 0.0181353
0.0237762 0.0243479 0.454653 0.0300047 0.452425 0.0145854
0.0261267 0.0267648 0.448484 0.0399918 0.446155 0.0126619
0.0261267 0.0267648 0.448484 0.0399918 0.446155 0.0126619
0.0237762 0.0243479 0.454653 0.0300047 0.452425 0.0145854
0.0207591 0.0211189 0.461046 0.0189881 0.459063 0.0181353
0.0182761 0.018468 0.464211 0.0122558 0.462766 0.0223826
0.0169145 0.0169762 0.464782 0.00947862 0.46425 0.0254519
0.0169771 0.0169126 0.464239 0.00947746 0.464794 0.0254529
0.0184679 0.0182725 0.462756 0.0122508 0.464227 0.0223853
0.021117 0.0207522 0.459057 0.018974 0.46107 0.018139
0.0243429 0.0237638 0.45243 0.0299733 0.454691 0.0145896
0.026757 0.0261085 0.446171 0.0399441 0.448535 0.0126664
0.0240522 0.0228882 0.449652 0.0286035 0.460919 0.0138083
0.0224538 0.0214326 0.453601 0.0224816 0.46383 0.0157189
0.0202134 0.0193453 0.458193 0.0154585 0.466357 0.0192689
0.0181373 0.0175459 0.461356 0.0109374 0.466604 0.0235264
0.0167868 0.0165764 0.463428 0.00898104 0.465251 0.0265999
0.0165792 0.0167837 0.465221 0.00898117 0.46346 0.0265993
0.017549 0.0181337 0.466568 0.0109381 0.461394 0.0235248
0.0193488 0.0202094 0.466313 0.0154606 0.458238 0.0192668
0.0214363 0.02245 0.463777 0.0224865 0.453653 0.0157168
0.0228915 0.0240489 0.46086 0.0286113 0.449706 0.0138062
0.0228915 0.0240489 0.46086 0.0286113 0.449706 0.0138062
0.0214363 0.02245 0.463777 0.0224865 0.453653 0.0157168
0.0193488 0.0202094 0.466313 0.0154606 0.458238 0.0192668
0.017549 0.0181337 0.466568 0.0109381 0.461394 0.0235248
0.0165792 0.0167837 0.465221 0.00898117 0.46346 0.0265993
0.0167868 0.0165764 0.463428 0.00898104 0.465251 0.0265999
0.0181373 0.0175459 0.461356 0.0109374 0.466604 0.0235264
0.0202134 0.0193453 0.458193 0.0154585 0.466357 0.0192689
0.0224538 0.0214326 0.453601 0.0224816 0.46383 0.0157189
0.0240522 0.0228882 0.449652 0.0286035 0.460919 0.0138083
0.0249909 0.0245821 0.43848 0.032647 0.465709 0.0135376
0.0233606 0.0224627 0.444375 0.0251073 0.468743 0.0154886
0.0208961 0.0197593 0.451748 0.0166953 0.470648 0.0190993
0.0185794 0.0176511 0.457624 0.0114188 0.469408 0.0234236
0.0170198 0.0166619 0.462103 0.00918436 0.466098 0.0265453
0.0166646 0.0170158 0.466066 0.0091837 0.462137 0.0265452
0.0176528 0.0185734 0.469373 0.0114163 0.457666 0.0234234
0.0197599 0.0208878 0.470608 0.0166894 0.451801 0.0190992
0.0224615 0.0233499 0.468701 0.0250959 0.444439 0.0154886
0.0245795 0.0249784 0.465669 0.0326303 0.438552 0.0135377
0.0245795 0.0249784 0.465669 0.0326303 0.438552 0.0135377
0.0224615 0.0233499 0.468701 0.0250959 0.444439 0.0154886
0.0197599 0.0208878 0.470608 0.0166894 0.451801 0.0190992
0.0176528 0.0185734 0.469373 0.0114163 0.457666 0.0234234
0.0166646 0.0170158 0.466066 0.0091837 0.462137 0.0265452
0.0170198 0.0166619 0.462103 0.00918436 0.466098 0.0265453
0.0185794 0.0176511 0.457624 0.0114188 0.469408 0.0234236
0.0208961 0.0197593 0.451748 0.0166953 0.470648 0.0190993
0.0233606 0.0224627 0.444375 0.0251073 0.468743 0.0154886
0.0249909 0.0245821 0.43848 0.032647 0.465709 0.0135376
0.0325145 0.0302828 0.43095 0.055569 0.438954 0.0118968
0.0281369 0.0265947 0.442096 0.0400099 0.448998 0.0139457
0.0230847 0.0220737 0.453945 0.0232992 0.459003 0.0176908
0.0194128 0.0188014 0.460684 0.0137204 0.463575 0.0221332
0.0174465 0.0172375 0.463421 0.010026 0.464334 0.0253343
0.017239 0.0174429 0.464317 0.0100247 0.463442 0.0253346
0.0188011 0.0194061 0.46356 0.013715 0.460711 0.0221341
0.0220711 0.023073 0.458993 0.0232841 0.453983 0.017692
0.0265887 0.0281176 0.449 0.0399767 0.442151 0.0139474
0.0302734 0.0324884 0.438969 0.0555189 0.431019 0.0118988
0.0302734 0.0324884 0.438969 0.0555189 0.431019 0.0118988
0.0265887 0.0281176 0.449 0.0399767 0.442151 0.0139474
0.0220711 0.023073 0.458993 0.0232841 0.453983 0.017692
0.0188011 0.0194061 0.46356 0.013715 0.460711 0.0221341
0.017239 0.0174429 0.464317 0.0100247 0.463442 0.0253346
0.0174465 0.0172375 0.463421 0.010026 0.464334 0.0253343
0.0194128 0.0188014 0.460684 0.0137204 0.463575 0.0221332
0.0230847 0.0220737 0.453945 0.0232992 0.459003 0.0176908
0.0281369 0.0265947 0.442096 0.0400099 0.448998 0.0139457
0.0325145 0.0302828 0.43095 0.055569 0.438954 0.0118968
0.0611879 0.0396953 0.420805 0.110519 0.359104 0.0090596
0.0448336 0.033593 0.446456 0.0759509 0.387901 0.0113312
0.0291063 0.0262643 0.469167 0.038802 0.420751 0.0153664
0.0208664 0.0210087 0.474785 0.018694 0.443305 0.0200251
0.017959 0.0182508 0.468864 0.0117138 0.457988 0.0233427
0.0182506 0.0179567 0.457994 0.011712 0.468862 0.0233432
0.0210061 0.0208596 0.443319 0.0186854 0.474788 0.0200265
0.0262584 0.0290891 0.420782 0.0387751 0.469184 0.0153686
0.0335827 0.0447933 0.387962 0.0758902 0.446503 0.011334
0.0396815 0.0611187 0.359194 0.11043 0.420884 0.00906289
0.0396815 0.0611187 0.359194 0.11043 0.420884 0.00906289
0.0335827 0.0447933 0.387962 0.0758902 0.446503 0.011334
0.0262584 0.0290891 0.420782 0.0387751 0.469184 0.0153686
0.0210061 0.0208596 0.443319 0.0186854 0.474788 0.0200265
0.0182506 0.0179567 0.457994 0.011712 0.468862 0.0233432
0.017959 0.0182508 0.468864 0.0117138 0.457988 0.0233427
0.0208664 0.0210087 0.474785 0.018694 0.443305 0.0200251
0.0291063 0.0262643 0.469167 0.038802 0.420751 0.0153664
0.0448336 0.033593 0.446456 0.0759509 0.387901 0.0113312
0.0611879 0.0396953 0.420805 0.110519 0.359104 0.0090596
0.192796 0.0510294 0.35723 0.173728 0.220261 0.00528879
0.108812 0.0435849 0.429514 0.128488 0.281894 0.00793965
0.0470533 0.0323247 0.487748 0.0647835 0.35537 0.0125242
0.0242348 0.0240283 0.49698 0.0272159 0.409045 0.0175725
0.0186875 0.0195587 0.477482 0.0146806 0.44701 0.0210648
0.0195567 0.0186866 0.44704 0.0146783 0.477458 0.0210654
0.0240235 0.0242279 0.409085 0.0272048 0.496961 0.017574
0.0323159 0.0470221 0.355435 0.0647491 0.487755 0.0125266
0.0435723 0.108698 0.282003 0.128427 0.429589 0.00794297
0.0510194 0.192559 0.220407 0.173674 0.357381 0.00529262
0.0510194 0.192559 0.220407 0.173674 0.357381 0.00529262
0.0435723 0.108698 0.282003 0.128427 0.429589 0.00794297
0.0323159 0.0470221 0.355435 0.0647491 0.487755 0.0125266
0.0240235 0.0242279 0.409085 0.0272048 0.496961 0.017574
0.0195567 0.0186866 0.44704 0.0146783 0.477458 0.0210654
0.0186875 0.0195587 0.477482 0.0146806 0.44701 0.0210648
0.0242348 0.0240283 0.49698 0.0272159 0.409045 0.0175725
0.0470533 0.0323247 0.487748 0.0647835 0.35537 0.0125242
0.108812 0.0435849 0.429514 0.128488 0.281894 0.00793965
0.192796 0.0510294 0.35723 0.173728 0.220261 0.00528879
0.573925 0.0435774 0.179523 0.133301 0.067603 0.00159754
0.313492 0.0506448 0.336318 0.14436 0.150882 0.00425323
0.093481 0.0397878 0.490181 0.0911854 0.275779 0.00963305
0.0310509 0.0275471 0.519429 0.0384685 0.367711 0.0152206
0.0199461 0.020914 0.486445 0.0191831 0.433387 0.0189448
0.0209105 0.0199467 0.433433 0.0191806 0.486403 0.0189453
0.0275409 0.0310448 0.367767 0.0384569 0.519396 0.015222
0.0397774 0.0934296 0.275856 0.0911592 0.49019 0.00963527
0.0506419 0.313244 0.150995 0.144364 0.33645 0.00425624
0.0435993 0.573554 0.0677032 0.133372 0.179703 0.00159989
0.0435993 0.573554 0.0677032 0.133372 0.179703 0.00159989
0.0506419 0.313244 0.150995 0.144364 0.33645 0.00425624
0.0397774 0.0934296 0.275856 0.0911592 0.49019 0.00963527
0.0275409 0.0310448 0.367767 0.0384569 0.519396 0.015222
0.0209105 0.0199467 0.433433 0.0191806 0.486403 0.0189453
0.0199461 0.020914 0.486445 0.0191831 0.433387 0.0189448
0.0310509 0.0275471 0.519429 0.0384685 0.367711 0.0152206
0.093481 0.0397878 0.490181 0.0911854 0.275779 0.00963305
0.313492 0.0506448 0.336318 0.14436 0.150882 0.00425323
0.573925 0.0435774 0.179523 0.133301 0.067603 0.00159754
0.842482 0.0201532 0.0639216 0.057686 0.0124698 0.000303814
0.618859 0.0398175 0.190471 0.0928729 0.0551202 0.00161417
0.173816 0.0458558 0.466596 0.10141 0.205131 0.00726108
0.0408513 0.0310325 0.535019 0.0491367 0.330293 0.0133617
0.0216688 0.0219899 0.492808 0.0244499 0.420824 0.0173279
0.0219855 0.021671 0.42088 0.0244475 0.492756 0.0173284
0.0310255 0.0408485 0.330354 0.049127 0.534977 0.0133629
0.0458469 0.173774 0.205194 0.101399 0.466595 0.00726261
0.0398235 0.618721 0.0551638 0.0928965 0.190538 0.00161528
0.0201638 0.842388 0.012486 0.0577141 0.0639648 0.000304183
0.0201638 0.842388 0.012486 0.0577141 0.0639648 0.000304183
0.0398235 0.618721 0.0551638 0.0928965 0.190538 0.00161528
0.0458469 0.173774 0.205194 0.101399 0.466595 0.00726261
0.0310255 0.0408485 0.330354 0.049127 0.534977 0.0133629
0.0219855 0.021671 0.42088 0.0244475 0.492756 0.0173284
0.0216688 0.0219899 0.492808 0.0244499 0.420824 0.0173279
0.0408513 0.0310325 0.535019 0.0491367 0.330293 0.0133617
0.173816 0.0458558 0.466596 0.10141 0.205131 0.00726108
0.618859 0.0398175 0.190471 0.0928729 0.0551202 0.00161417
0.842482 0.0201532 0.0639216 0.057686 0.0124698 0.000303814
0.913777 0.0111474 0.0344457 0.0309673 0.00399064 0.000102563
0.759281 0.0286418 0.124483 0.0582473 0.0259132 0.000793901
0.240175 0.0482911 0.440499 0.0991074 0.165903 0.00596206
0.0491963 0.0332739 0.541683 0.0553371 0.308017 0.0123308
0.0228334 0.0226584 0.495731 0.0282476 0.413275 0.0164554
0.0226535 0.0228368 0.413335 0.0282454 0.495674 0.0164557
0.0332669 0.0491985 0.308076 0.0553295 0.541636 0.0123318
0.0482832 0.240172 0.165946 0.0991006 0.440474 0.00596294
0.0286413 0.759269 0.0259237 0.058251 0.124483 0.000794128
0.0111489 0.913769 0.00399289 0.0309714 0.034448 0.000102609
0.0111489 0.913769 0.00399289 0.0309714 0.034448 0.000102609
0.0286413 0.759269 0.0259237 0.058251 0.124483 0.000794128
0.0482832 0.240172 0.165946 0.0991006 0.440474 0.00596294
0.0332669 0.0491985 0.308076 0.0553295 0.541636 0.0123318
0.0226535 0.0228368 0.413335 0.0282454 0.495674 0.0164557
0.0228334 0.0226584 0.495731 0.0282476 0.413275 0.0164554
0.0491963 0.0332739 0.541683 0.0553371 0.308017 0.0123308
0.240175 0.0482911 0.440499 0.0991074 0.165903 0.00596206
0.759281 0.0286418 0.124483 0.0582473 0.0259132 0.000793901
0.913777 0.0111474 0.0344457 0.0309673 0.00399064 0.000102563
0.861983 0.0226285 0.0450172 0.0584037 0.0103466 0.000246859
0.713672 0.0429534 0.11516 0.0887319 0.038771 0.00111732
0.287658 0.0653368 0.338486 0.127966 0.175607 0.00618802
0.0750214 0.0467228 0.462657 0.0771087 0.326044 0.0134094
0.0346138 0.0328382 0.460743 0.0405193 0.413764 0.0180172
0.0328542 0.0346073 0.41369 0.0405274 0.4608 0.0180166
0.046753 0.0750393 0.325947 0.0771319 0.462686 0.0134076
0.0653708 0.287772 0.175503 0.127964 0.338446 0.00618566
0.0429518 0.713789 0.0387317 0.0886938 0.115119 0.00111649
0.0226204 0.862044 0.0103345 0.058376 0.0450014 0.000246656
0.0226204 0.862044 0.0103345 0.058376 0.0450014 0.000246656
0.0429518 0.713789 0.0387317 0.0886938 0.115119 0.00111649
0.0653708 0.287772 0.175503 0.127964 0.338446 0.00618566
0.046753 0.0750393 0.325947 0.0771319 0.462686 0.0134076
0.0328542 0.0346073 0.41369 0.0405274 0.4608 0.0180166
0.0346138 0.0328382 0.460743 0.0405193 0.413764 0.0180172
0.0750214 0.0467228 0.462657 0.0771087 0.326044 0.0134094
0.287658 0.0653368 0.338486 0.127966 0.175607 0.00618802
0.713672 0.0429534 0.11516 0.0887319 0.038771 0.00111732
