0.0862983 0.521815 0.0478146 0.244856 0.0986357 0.000985428
0.0876333 0.347769 0.109642 0.254573 0.198315 0.00310894
0.0639011 0.13256 0.244117 0.180947 0.369673 0.00983583
0.0384158 0.0472505 0.360656 0.0749409 0.460664 0.0187024
0.0271837 0.0276675 0.426392 0.0320199 0.462316 0.0246773
0.0276686 0.0271828 0.462304 0.0320202 0.426404 0.0246774
0.0472483 0.0384159 0.460648 0.0749426 0.360672 0.0187028
0.132528 0.0639034 0.369663 0.180959 0.244143 0.0098365
0.347634 0.0876478 0.198337 0.254633 0.109678 0.00310982
0.521619 0.0863296 0.0986666 0.244962 0.0478438 0.000985997
0.521619 0.0863296 0.0986666 0.244962 0.0478438 0.000985997
0.347634 0.0876478 0.198337 0.254633 0.109678 0.00310982
0.132528 0.0639034 0.369663 0.180959 0.244143 0.0098365
0.0472483 0.0384159 0.460648 0.0749426 0.360672 0.0187028
0.0276686 0.0271828 0.462304 0.0320202 0.426404 0.0246774
0.0271837 0.0276675 0.426392 0.0320199 0.462316 0.0246773
0.0384158 0.0472505 0.360656 0.0749409 0.460664 0.0187024
0.0639011 0.13256 0.244117 0.180947 0.369673 0.00983583
0.0876333 0.347769 0.109642 0.254573 0.198315 0.00310894
0.0862983 0.521815 0.0478146 0.244856 0.0986357 0.000985428
0.0224017 0.831498 0.0101755 0.0849668 0.0482539 0.000286945
0.0405243 0.661017 0.0412262 0.120169 0.135056 0.00149449
0.0533285 0.231193 0.180024 0.143023 0.384785 0.00836454
0.0368684 0.0576965 0.321689 0.0708209 0.495829 0.0176697
0.0262248 0.0275864 0.414093 0.0325979 0.475868 0.0237856
0.0275862 0.0262249 0.475867 0.0325981 0.414094 0.0237857
0.0576918 0.0368688 0.495825 0.0708225 0.321694 0.01767
0.23115 0.0533299 0.384794 0.143038 0.180041 0.00836521
0.660921 0.0405337 0.135086 0.120211 0.0412422 0.00149502
0.831425 0.0224106 0.0482711 0.0850084 0.010182 0.000287115
0.831425 0.0224106 0.0482711 0.0850084 0.010182 0.000287115
0.660921 0.0405337 0.135086 0.120211 0.0412422 0.00149502
0.23115 0.0533299 0.384794 0.143038 0.180041 0.00836521
0.0576918 0.0368688 0.495825 0.0708225 0.321694 0.01767
0.0275862 0.0262249 0.475867 0.0325981 0.414094 0.0237857
0.0262248 0.0275864 0.414093 0.0325979 0.475868 0.0237856
0.0368684 0.0576965 0.321689 0.0708209 0.495829 0.0176697
0.0533285 0.231193 0.180024 0.143023 0.384785 0.00836454
0.0405243 0.661017 0.0412262 0.120169 0.135056 0.00149449
0.0224017 0.831498 0.0101755 0.0849668 0.0482539 0.000286945
0.0104767 0.913392 0.00359823 0.0377005 0.0297856 0.000125341
0.0256909 0.788296 0.0210781 0.0632618 0.0987974 0.000883117
0.0505945 0.300656 0.149072 0.113938 0.378663 0.00741265
0.0366796 0.0646681 0.303452 0.0665792 0.512056 0.017064
0.025537 0.0272208 0.408699 0.0327922 0.4825 0.0232911
0.0272201 0.0255381 0.482509 0.0327929 0.408689 0.023291
0.0646672 0.0366816 0.512062 0.0665818 0.303442 0.0170639
0.300649 0.0505972 0.378667 0.113943 0.149067 0.00741261
0.788282 0.0256929 0.0988023 0.0632681 0.0210786 0.000883159
0.913384 0.0104777 0.0297878 0.0377054 0.00359846 0.000125351
0.913384 0.0104777 0.0297878 0.0377054 0.00359846 0.000125351
0.788282 0.0256929 0.0988023 0.0632681 0.0210786 0.000883159
0.300649 0.0505972 0.378667 0.113943 0.149067 0.00741261
0.0646672 0.0366816 0.512062 0.0665818 0.303442 0.0170639
0.0272201 0.0255381 0.482509 0.0327929 0.408689 0.023291
0.025537 0.0272208 0.408699 0.0327922 0.4825 0.0232911
0.0366796 0.0646681 0.303452 0.0665792 0.512056 0.017064
0.0505945 0.300656 0.149072 0.113938 0.378663 0.00741265
0.0256909 0.788296 0.0210781 0.0632618 0.0987974 0.000883117
0.0104767 0.913392 0.00359823 0.0377005 0.0297856 0.000125341
0.012204 0.901368 0.00505686 0.0409016 0.0359903 0.00017313
0.028364 0.757865 0.0273005 0.0682568 0.115343 0.00112766
0.0489864 0.268415 0.164673 0.1096 0.400458 0.00815127
0.0347226 0.0584539 0.312212 0.06084 0.516538 0.0175929
0.0243374 0.0257146 0.412171 0.0300564 0.483917 0.0236669
0.025714 0.0243393 0.483936 0.0300578 0.412149 0.0236667
0.0584599 0.0347265 0.51655 0.060845 0.312185 0.0175921
0.268464 0.0489905 0.40044 0.109598 0.16464 0.00815009
0.757932 0.028359 0.115313 0.0682375 0.0272862 0.00112715
0.901401 0.0121999 0.0359774 0.0408875 0.00505313 0.000173016
0.901401 0.0121999 0.0359774 0.0408875 0.00505313 0.000173016
0.757932 0.028359 0.115313 0.0682375 0.0272862 0.00112715
0.268464 0.0489905 0.40044 0.109598 0.16464 0.00815009
0.0584599 0.0347265 0.51655 0.060845 0.312185 0.0175921
0.025714 0.0243393 0.483936 0.0300578 0.412149 0.0236667
0.0243374 0.0257146 0.412171 0.0300564 0.483917 0.0236669
0.0347226 0.0584539 0.312212 0.06084 0.516538 0.0175929
0.0489864 0.268415 0.164673 0.1096 0.400458 0.00815127
0.028364 0.757865 0.0273005 0.0682568 0.115343 0.00112766
0.012204 0.901368 0.00505686 0.0409016 0.0359903 0.00017313
0.026152 0.773093 0.0234214 0.0879642 0.0871268 0.000741223
0.0426674 0.548476 0.0755838 0.119118 0.210857 0.00291451
0.0447223 0.165937 0.223969 0.109564 0.445436 0.0107498
0.030783 0.0436374 0.343636 0.0505459 0.512072 0.0194318
0.0226312 0.0231568 0.422833 0.0244853 0.481375 0.0251045
0.0231565 0.0226336 0.481399 0.0244872 0.422806 0.025104
0.0436454 0.0307876 0.51209 0.0505545 0.343599 0.0194304
0.166005 0.044729 0.445413 0.109572 0.223912 0.0107475
0.548688 0.0426589 0.210756 0.119076 0.0755227 0.00291229
0.77325 0.0261382 0.0870601 0.0879137 0.0233921 0.000740317
0.77325 0.0261382 0.0870601 0.0879137 0.0233921 0.000740317
0.548688 0.0426589 0.210756 0.119076 0.0755227 0.00291229
0.166005 0.044729 0.445413 0.109572 0.223912 0.0107475
0.0436454 0.0307876 0.51209 0.0505545 0.343599 0.0194304
0.0231565 0.0226336 0.481399 0.0244872 0.422806 0.025104
0.0226312 0.0231568 0.422833 0.0244853 0.481375 0.0251045
0.030783 0.0436374 0.343636 0.0505459 0.512072 0.0194318
0.0447223 0.165937 0.223969 0.109564 0.445436 0.0107498
0.0426674 0.548476 0.0755838 0.119118 0.210857 0.00291451
0.026152 0.773093 0.0234214 0.0879642 0.0871268 0.000741223
0.049715 0.390546 0.123959 0.179801 0.252253 0.00389759
0.0482949 0.221433 0.200996 0.15671 0.365336 0.00755363
0.0369074 0.0788315 0.30758 0.0885754 0.473754 0.0146126
0.0263484 0.030835 0.385243 0.0366525 0.498346 0.022302
0.0207862 0.0204988 0.436552 0.0183994 0.475434 0.0275232
0.0204985 0.0207885 0.475458 0.0184015 0.436525 0.0275226
0.0308408 0.0263526 0.498367 0.0366622 0.385205 0.0223002
0.0788721 0.0369151 0.473748 0.0885995 0.307518 0.0146098
0.221606 0.048302 0.365249 0.156724 0.200895 0.0075498
0.390866 0.0497107 0.252099 0.179761 0.123841 0.00389375
0.390866 0.0497107 0.252099 0.179761 0.123841 0.00389375
0.221606 0.048302 0.365249 0.156724 0.200895 0.0075498
0.0788721 0.0369151 0.473748 0.0885995 0.307518 0.0146098
0.0308408 0.0263526 0.498367 0.0366622 0.385205 0.0223002
0.0204985 0.0207885 0.475458 0.0184015 0.436525 0.0275226
0.0207862 0.0204988 0.436552 0.0183994 0.475434 0.0275232
0.0263484 0.030835 0.385243 0.0366525 0.498346 0.022302
0.0369074 0.0788315 0.30758 0.0885754 0.473754 0.0146126
0.0482949 0.221433 0.200996 0.15671 0.365336 0.00755363
0.049715 0.390546 0.123959 0.179801 0.252253 0.00389759
0.0452542 0.114031 0.284728 0.156113 0.390957 0.00943322
0.0384257 0.0737394 0.330304 0.109954 0.435134 0.0128197
0.0293343 0.0390243 0.384777 0.0550099 0.472932 0.0188618
0.0226055 0.0233496 0.423342 0.0241477 0.480043 0.0257584
0.0190517 0.0186815 0.448653 0.0137335 0.46796 0.0306319
0.0186812 0.0190534 0.467978 0.0137351 0.448634 0.0306312
0.0233527 0.0226086 0.48006 0.0241552 0.423314 0.0257565
0.0390404 0.02934 0.472937 0.0550336 0.384729 0.0188589
0.0737936 0.0384351 0.435105 0.110003 0.330225 0.012816
0.114139 0.0452653 0.390889 0.156172 0.284623 0.00942905
0.114139 0.0452653 0.390889 0.156172 0.284623 0.00942905
0.0737936 0.0384351 0.435105 0.110003 0.330225 0.012816
0.0390404 0.02934 0.472937 0.0550336 0.384729 0.0188589
0.0233527 0.0226086 0.48006 0.0241552 0.423314 0.0257565
0.0186812 0.0190534 0.467978 0.0137351 0.448634 0.0306312
0.0190517 0.0186815 0.448653 0.0137335 0.46796 0.0306319
0.0226055 0.0233496 0.423342 0.0241477 0.480043 0.0257584
0.0293343 0.0390243 0.384777 0.0550099 0.472932 0.0188618
0.0384257 0.0737394 0.330304 0.109954 0.435134 0.0128197
0.0452542 0.114031 0.284728 0.156113 0.390957 0.00943322
0.033888 0.0421495 0.397071 0.0802001 0.43282 0.0143743
0.0295126 0.0341939 0.414974 0.0561569 0.447966 0.0173555
0.0240385 0.0253178 0.435256 0.0304141 0.461669 0.0228044
0.0199246 0.0198509 0.448399 0.0161206 0.46517 0.0292688
0.0177277 0.0175847 0.45617 0.0109045 0.461884 0.033944
0.0175848 0.0177285 0.461891 0.0109054 0.456162 0.0339434
0.0198526 0.0199262 0.465176 0.0161249 0.448387 0.029267
0.0253236 0.0240417 0.461672 0.0304274 0.435235 0.0228019
0.0342082 0.0295182 0.447956 0.0561877 0.414937 0.0173524
0.0421726 0.0338957 0.432797 0.0802475 0.397019 0.014371
0.0421726 0.0338957 0.432797 0.0802475 0.397019 0.014371
0.0342082 0.0295182 0.447956 0.0561877 0.414937 0.0173524
0.0253236 0.0240417 0.461672 0.0304274 0.435235 0.0228019
0.0198526 0.0199262 0.465176 0.0161249 0.448387 0.029267
0.0175848 0.0177285 0.461891 0.0109054 0.456162 0.0339434
0.0177277 0.0175847 0.45617 0.0109045 0.461884 0.033944
0.0199246 0.0198509 0.448399 0.0161206 0.46517 0.0292688
0.0240385 0.0253178 0.435256 0.0304141 0.461669 0.0228044
0.0295126 0.0341939 0.414974 0.0561569 0.447966 0.0173555
0.033888 0.0421495 0.397071 0.0802001 0.43282 0.0143743
0.0266687 0.0260376 0.443667 0.0402249 0.445851 0.0177858
0.0242648 0.0236996 0.449561 0.0300028 0.45166 0.0206106
0.0210663 0.0207142 0.455332 0.0188804 0.45722 0.0258542
0.0184449 0.0182584 0.457913 0.0122034 0.459305 0.032177
0.0169651 0.0169043 0.458575 0.00948973 0.459098 0.0367757
0.016905 0.0169649 0.459094 0.00949014 0.458578 0.0367751
0.0182597 0.018445 0.4593 0.0122052 0.457917 0.0321756
0.0207167 0.021067 0.457212 0.0188856 0.455334 0.0258523
0.0237041 0.0242667 0.451647 0.0300144 0.449559 0.0206084
0.0260444 0.0266717 0.445833 0.0402427 0.44366 0.0177835
0.0260444 0.0266717 0.445833 0.0402427 0.44366 0.0177835
0.0237041 0.0242667 0.451647 0.0300144 0.449559 0.0206084
0.0207167 0.021067 0.457212 0.0188856 0.455334 0.0258523
0.0182597 0.018445 0.4593 0.0122052 0.457917 0.0321756
0.016905 0.0169649 0.459094 0.00949014 0.458578 0.0367751
0.0169651 0.0169043 0.458575 0.00948973 0.459098 0.0367757
0.0184449 0.0182584 0.457913 0.0122034 0.459305 0.032177
0.0210663 0.0207142 0.455332 0.0188804 0.45722 0.0258542
0.0242648 0.0236996 0.449561 0.0300028 0.45166 0.0206106
0.0266687 0.0260376 0.443667 0.0402249 0.445851 0.0177858
0.023906 0.0227626 0.447159 0.0286648 0.458113 0.0193903
0.0223367 0.0213381 0.450656 0.0224299 0.460586 0.0221981
0.0201429 0.0192941 0.454325 0.0153747 0.462228 0.0274443
0.0181024 0.0175247 0.456338 0.010914 0.461395 0.0337835
0.016766 0.0165618 0.457552 0.00901501 0.459293 0.038389
0.0165627 0.0167649 0.459282 0.00901505 0.457562 0.0383888
0.0175258 0.0181011 0.461383 0.0109143 0.456351 0.0337827
0.0192953 0.0201415 0.462213 0.0153754 0.454341 0.0274433
0.0213394 0.0223353 0.460567 0.0224316 0.450674 0.022197
0.0227638 0.0239049 0.458092 0.0286676 0.447178 0.0193893
0.0227638 0.0239049 0.458092 0.0286676 0.447178 0.0193893
0.0213394 0.0223353 0.460567 0.0224316 0.450674 0.022197
0.0192953 0.0201415 0.462213 0.0153754 0.454341 0.0274433
0.0175258 0.0181011 0.461383 0.0109143 0.456351 0.0337827
0.0165627 0.0167649 0.459282 0.00901505 0.457562 0.0383888
0.016766 0.0165618 0.457552 0.00901501 0.459293 0.038389
0.0181024 0.0175247 0.456338 0.010914 0.461395 0.0337835
0.0201429 0.0192941 0.454325 0.0153747 0.462228 0.0274443
0.0223367 0.0213381 0.450656 0.0224299 0.460586 0.0221981
0.023906 0.0227626 0.447159 0.0286648 0.458113 0.0193903
0.0248062 0.0244464 0.436046 0.0326771 0.463028 0.0190135
0.0232141 0.0223445 0.441509 0.0250046 0.465611 0.0218782
0.0208035 0.0196807 0.447971 0.0165642 0.466589 0.02721
0.0185281 0.0176073 0.452683 0.0113651 0.464227 0.033644
0.0169841 0.01663 0.456273 0.00919842 0.46016 0.0383187
0.016631 0.0169827 0.460149 0.00919818 0.456285 0.0383187
0.0176079 0.018526 0.464215 0.0113642 0.452698 0.033644
0.0196809 0.0208005 0.466575 0.0165619 0.44799 0.0272099
0.0223439 0.0232102 0.465597 0.0250003 0.441532 0.0218782
0.0244453 0.0248017 0.463014 0.0326707 0.436072 0.0190137
0.0244453 0.0248017 0.463014 0.0326707 0.436072 0.0190137
0.0223439 0.0232102 0.465597 0.0250003 0.441532 0.0218782
0.0196809 0.0208005 0.466575 0.0165619 0.44799 0.0272099
0.0176079 0.018526 0.464215 0.0113642 0.452698 0.033644
0.016631 0.0169827 0.460149 0.00919818 0.456285 0.0383187
0.0169841 0.01663 0.456273 0.00919842 0.46016 0.0383187
0.0185281 0.0176073 0.452683 0.0113651 0.464227 0.033644
0.0208035 0.0196807 0.447971 0.0165642 0.466589 0.02721
0.0232141 0.0223445 0.441509 0.0250046 0.465611 0.0218782
0.0248062 0.0244464 0.436046 0.0326771 0.463028 0.0190135
0.0323231 0.0301365 0.42871 0.0557458 0.43658 0.0167138
0.0279487 0.0264493 0.439538 0.0398482 0.446284 0.0197156
0.022946 0.0219614 0.4505 0.0230273 0.455381 0.0252347
0.0193289 0.0187306 0.456033 0.0135701 0.458768 0.0318356
0.0173877 0.0171835 0.457868 0.00997766 0.458709 0.0366255
0.017184 0.0173864 0.458703 0.00997719 0.457875 0.0366256
0.0187304 0.0193265 0.458762 0.0135682 0.456042 0.0318361
0.0219604 0.0229417 0.455378 0.0230217 0.450513 0.0252354
0.0264469 0.0279416 0.446285 0.0398356 0.439558 0.0197165
0.0301328 0.0323133 0.436587 0.0557266 0.428735 0.0167149
0.0301328 0.0323133 0.436587 0.0557266 0.428735 0.0167149
0.0264469 0.0279416 0.446285 0.0398356 0.439558 0.0197165
0.0219604 0.0229417 0.455378 0.0230217 0.450513 0.0252354
0.0187304 0.0193265 0.458762 0.0135682 0.456042 0.0318361
0.017184 0.0173864 0.458703 0.00997719 0.457875 0.0366256
0.0173877 0.0171835 0.457868 0.00997766 0.458709 0.0366255
0.0193289 0.0187306 0.456033 0.0135701 0.458768 0.0318356
0.022946 0.0219614 0.4505 0.0230273 0.455381 0.0252347
0.0279487 0.0264493 0.439538 0.0398482 0.446284 0.0197156
0.0323231 0.0301365 0.42871 0.0557458 0.43658 0.0167138
0.0610419 0.0395206 0.418859 0.111175 0.357025 0.0127278
0.0445176 0.0334067 0.444518 0.0757269 0.385807 0.0160435
0.0288112 0.0261123 0.466382 0.0382062 0.417899 0.0219701
0.0206934 0.0209115 0.470631 0.018325 0.439174 0.0288743
0.0178589 0.0181731 0.463763 0.0115383 0.452907 0.0338315
0.0181729 0.017858 0.452909 0.0115376 0.463762 0.0338318
0.0209105 0.020691 0.439178 0.0183219 0.470632 0.0288751
0.02611 0.0288048 0.41791 0.0381962 0.466388 0.0219713
0.0334027 0.0445024 0.38583 0.0757038 0.444536 0.0160451
0.0395151 0.0610154 0.357059 0.11114 0.418889 0.0127296
0.0395151 0.0610154 0.357059 0.11114 0.418889 0.0127296
0.0334027 0.0445024 0.38583 0.0757038 0.444536 0.0160451
0.02611 0.0288048 0.41791 0.0381962 0.466388 0.0219713
0.0209105 0.020691 0.439178 0.0183219 0.470632 0.0288751
0.0181729 0.017858 0.452909 0.0115376 0.463762 0.0338318
0.0178589 0.0181731 0.463763 0.0115383 0.452907 0.0338315
0.0206934 0.0209115 0.470631 0.018325 0.439174 0.0288743
0.0288112 0.0261123 0.466382 0.0382062 0.417899 0.0219701
0.0445176 0.0334067 0.444518 0.0757269 0.385807 0.0160435
0.0610419 0.0395206 0.418859 0.111175 0.357025 0.0127278
0.193034 0.0507437 0.355657 0.174883 0.218569 0.00742403
0.107894 0.0433304 0.428742 0.128309 0.280614 0.0112714
0.0462114 0.0321145 0.486167 0.0636794 0.353561 0.017973
0.0238269 0.0238992 0.493585 0.0264458 0.405808 0.0254249
0.0185071 0.0194527 0.472964 0.0142649 0.442613 0.030629
0.0194519 0.0185067 0.442624 0.014264 0.472955 0.0306293
0.0238975 0.0238244 0.405822 0.0264418 0.493578 0.0254257
0.0321112 0.0461997 0.353584 0.0636666 0.48617 0.0179743
0.0433255 0.107851 0.280655 0.128286 0.428771 0.0112732
0.0507396 0.192942 0.218625 0.174863 0.355715 0.0074261
0.0507396 0.192942 0.218625 0.174863 0.355715 0.0074261
0.0433255 0.107851 0.280655 0.128286 0.428771 0.0112732
0.0321112 0.0461997 0.353584 0.0636666 0.48617 0.0179743
0.0238975 0.0238244 0.405822 0.0264418 0.493578 0.0254257
0.0194519 0.0185067 0.442624 0.014264 0.472955 0.0306293
0.0185071 0.0194527 0.472964 0.0142649 0.442613 0.030629
0.0238269 0.0238992 0.493585 0.0264458 0.405808 0.0254249
0.0462114 0.0321145 0.486167 0.0636794 0.353561 0.017973
0.107894 0.0433304 0.428742 0.128309 0.280614 0.0112714
0.193034 0.0507437 0.355657 0.174883 0.218569 0.00742403
0.574933 0.0431805 0.17847 0.133909 0.0667209 0.00223513
0.310968 0.0504384 0.337302 0.14459 0.150544 0.00606976
0.0910938 0.0395083 0.490576 0.0897137 0.275158 0.0139021
0.0301241 0.0273685 0.517113 0.0371447 0.36547 0.0221149
0.019633 0.0207666 0.48261 0.018366 0.429728 0.0276452
0.0207654 0.0196332 0.429745 0.0183651 0.482595 0.0276455
0.0273662 0.0301218 0.36549 0.0371405 0.517101 0.0221157
0.0395044 0.0910747 0.275186 0.0897038 0.490579 0.0139033
0.0504372 0.310872 0.150587 0.144592 0.337353 0.00607139
0.0431889 0.57479 0.0667589 0.133937 0.17854 0.0022364
0.0431889 0.57479 0.0667589 0.133937 0.17854 0.0022364
0.0504372 0.310872 0.150587 0.144592 0.337353 0.00607139
0.0395044 0.0910747 0.275186 0.0897038 0.490579 0.0139033
0.0273662 0.0301218 0.36549 0.0371405 0.517101 0.0221157
0.0207654 0.0196332 0.429745 0.0183651 0.482595 0.0276455
0.019633 0.0207666 0.48261 0.018366 0.429728 0.0276452
0.0301241 0.0273685 0.517113 0.0371447 0.36547 0.0221149
0.0910938 0.0395083 0.490576 0.0897137 0.275158 0.0139021
0.310968 0.0504384 0.337302 0.14459 0.150544 0.00606976
0.574933 0.0431805 0.17847 0.133909 0.0667209 0.00223513
0.842867 0.0199043 0.063544 0.0578868 0.0122309 0.000424046
0.616498 0.0398118 0.191829 0.0931981 0.0550443 0.00231486
0.168515 0.0455718 0.469619 0.100089 0.205632 0.0105617
0.0390971 0.0307942 0.533978 0.0472852 0.328948 0.0194974
0.0212001 0.0217854 0.48965 0.0231195 0.417851 0.0253699
0.0217838 0.0212009 0.417871 0.0231187 0.489632 0.0253702
0.0307916 0.039096 0.328969 0.0472817 0.533963 0.019498
0.0455685 0.168499 0.205654 0.100085 0.469619 0.0105625
0.0398142 0.616444 0.0550607 0.0932073 0.191856 0.00231547
0.0199084 0.842831 0.012237 0.0578978 0.0635607 0.000424244
0.0199084 0.842831 0.012237 0.0578978 0.0635607 0.000424244
0.0398142 0.616444 0.0550607 0.0932073 0.191856 0.00231547
0.0455685 0.168499 0.205654 0.100085 0.469619 0.0105625
0.0307916 0.039096 0.328969 0.0472817 0.533963 0.019498
0.0217838 0.0212009 0.417871 0.0231187 0.489632 0.0253702
0.0212001 0.0217854 0.48965 0.0231195 0.417851 0.0253699
0.0390971 0.0307942 0.533978 0.0472852 0.328948 0.0194974
0.168515 0.0455718 0.469619 0.100089 0.205632 0.0105617
0.616498 0.0398118 0.191829 0.0931981 0.0550443 0.00231486
0.842867 0.0199043 0.063544 0.0578868 0.0122309 0.000424046
0.913827 0.0109859 0.0342186 0.0310437 0.00388951 0.000142861
0.757954 0.028643 0.125431 0.0583272 0.0258013 0.00113946
0.232225 0.0480653 0.445602 0.0981488 0.167087 0.00873265
0.0467242 0.0329964 0.541589 0.0531819 0.307205 0.0180451
0.0222525 0.022408 0.493017 0.026527 0.410746 0.0241431
0.0224062 0.0222537 0.410767 0.0265263 0.492997 0.0241433
0.0329939 0.0467249 0.307227 0.0531792 0.541572 0.0180456
0.0480624 0.232223 0.167103 0.0981463 0.445594 0.00873311
0.0286429 0.757949 0.0258052 0.0583287 0.125431 0.00113958
0.0109865 0.913824 0.00389032 0.0310452 0.0342195 0.000142885
0.0109865 0.913824 0.00389032 0.0310452 0.0342195 0.000142885
0.0286429 0.757949 0.0258052 0.0583287 0.125431 0.00113958
0.0480624 0.232223 0.167103 0.0981463 0.445594 0.00873311
0.0329939 0.0467249 0.307227 0.0531792 0.541572 0.0180456
0.0224062 0.0222537 0.410767 0.0265263 0.492997 0.0241433
0.0222525 0.022408 0.493017 0.026527 0.410746 0.0241431
0.0467242 0.0329964 0.541589 0.0531819 0.307205 0.0180451
0.232225 0.0480653 0.445602 0.0981488 0.167087 0.00873265
0.757954 0.028643 0.125431 0.0583272 0.0258013 0.00113946
0.913827 0.0109859 0.0342186 0.0310437 0.00388951 0.000142861
0.862335 0.0224059 0.0447151 0.0584772 0.0101519 0.000345334
0.712403 0.0430878 0.11569 0.0887712 0.0386736 0.00160263
0.279918 0.0655953 0.342197 0.127216 0.177295 0.00906547
0.0719499 0.0465172 0.462329 0.0747109 0.325841 0.019618
0.0337865 0.0325089 0.457886 0.0385804 0.411299 0.0263908
0.0325145 0.0337843 0.411274 0.0385833 0.457905 0.0263905
0.0465281 0.0719561 0.325806 0.0747194 0.462338 0.019617
0.065608 0.279957 0.177258 0.127216 0.342183 0.00906426
0.0430876 0.712444 0.0386598 0.0887579 0.115676 0.00160222
0.0224032 0.862356 0.0101478 0.0584675 0.0447097 0.000345235
0.0224032 0.862356 0.0101478 0.0584675 0.0447097 0.000345235
0.0430876 0.712444 0.0386598 0.0887579 0.115676 0.00160222
0.065608 0.279957 0.177258 0.127216 0.342183 0.00906426
0.0465281 0.0719561 0.325806 0.0747194 0.462338 0.019617
0.0325145 0.0337843 0.411274 0.0385833 0.457905 0.0263905
0.0337865 0.0325089 0.457886 0.0385804 0.411299 0.0263908
0.0719499 0.0465172 0.462329 0.0747109 0.325841 0.019618
0.279918 0.0655953 0.342197 0.127216 0.177295 0.00906547
0.712403 0.0430878 0.11569 0.0887712 0.0386736 0.00160263
