0.034506 0.0652715 0.283616 0.0758052 0.451877 0.0890216
0.0238868 0.0247267 0.338947 0.0287235 0.448108 0.135215
0.0182429 0.0171945 0.373282 0.0140066 0.409835 0.166557
0.0171945 0.0182429 0.409836 0.0140066 0.373282 0.166557
0.0247267 0.0238868 0.448109 0.0287235 0.338947 0.135215
0.0652716 0.034506 0.451877 0.0758053 0.283616 0.0890216
0.202513 0.0471438 0.365212 0.147463 0.191918 0.0457979
0.385052 0.0490484 0.25148 0.174383 0.117018 0.0227259
0.385052 0.0490484 0.25148 0.174383 0.117018 0.0227259
0.202513 0.0471438 0.365212 0.147463 0.191918 0.0457979
0.0652716 0.034506 0.451877 0.0758053 0.283616 0.0890216
0.0247267 0.0238868 0.448109 0.0287235 0.338947 0.135215
0.0171945 0.0182429 0.409836 0.0140066 0.373282 0.166557
0.0182429 0.0171945 0.373282 0.0140066 0.409835 0.166557
0.0238868 0.0247267 0.338947 0.0287235 0.448108 0.135215
0.034506 0.0652715 0.283616 0.0758052 0.451877 0.0890216
0.0471438 0.202512 0.191918 0.147462 0.365212 0.045798
0.0490484 0.385051 0.117018 0.174383 0.25148 0.0227259
0.0427656 0.10882 0.265708 0.146735 0.381836 0.0544111
0.0358586 0.0666978 0.305271 0.0988189 0.418505 0.0750548
0.0268597 0.0334072 0.345026 0.0458938 0.437285 0.111365
0.0202539 0.0196563 0.365186 0.0192248 0.422386 0.152514
0.0165843 0.0158722 0.377362 0.0109597 0.396401 0.181564
0.0158722 0.0165843 0.396401 0.0109597 0.377362 0.181564
0.0196563 0.0202539 0.422386 0.0192248 0.365186 0.152514
0.0334072 0.0268597 0.437285 0.0458939 0.345026 0.111365
0.0666979 0.0358586 0.418505 0.098819 0.305271 0.0750547
0.10882 0.0427657 0.381836 0.146735 0.265708 0.054411
0.10882 0.0427657 0.381836 0.146735 0.265708 0.054411
0.0666979 0.0358586 0.418505 0.098819 0.305271 0.0750547
0.0334072 0.0268597 0.437285 0.0458939 0.345026 0.111365
0.0196563 0.0202539 0.422386 0.0192248 0.365186 0.152514
0.0158722 0.0165843 0.396401 0.0109597 0.377362 0.181564
0.0165843 0.0158722 0.377362 0.0109597 0.396401 0.181564
0.0202539 0.0196563 0.365186 0.0192248 0.422386 0.152514
0.0268597 0.0334072 0.345026 0.0458938 0.437285 0.111365
0.0358586 0.0666978 0.305271 0.0988189 0.418505 0.0750548
0.0427656 0.10882 0.265708 0.146735 0.381836 0.0544111
0.0308088 0.0388364 0.365471 0.0719133 0.411388 0.0819039
0.026692 0.0307257 0.376333 0.0484812 0.418125 0.0996677
0.0215365 0.0221248 0.383122 0.0250415 0.41568 0.131954
0.0175248 0.017025 0.380513 0.0131186 0.400565 0.170063
0.0152124 0.0149329 0.377503 0.00903619 0.384203 0.19749
0.0149329 0.0152124 0.384203 0.0090362 0.377503 0.197489
0.017025 0.0175248 0.400565 0.0131186 0.380513 0.170063
0.0221248 0.0215365 0.41568 0.0250415 0.383122 0.131954
0.0307257 0.026692 0.418125 0.0484813 0.376333 0.0996677
0.0388365 0.0308088 0.411387 0.0719134 0.365471 0.0819039
0.0388365 0.0308088 0.411387 0.0719134 0.365471 0.0819039
0.0307257 0.026692 0.418125 0.0484813 0.376333 0.0996677
0.0221248 0.0215365 0.41568 0.0250415 0.383122 0.131954
0.017025 0.0175248 0.400565 0.0131186 0.380513 0.170063
0.0149329 0.0152124 0.384203 0.0090362 0.377503 0.197489
0.0152124 0.0149329 0.377503 0.00903619 0.384203 0.19749
0.0175248 0.017025 0.380513 0.0131186 0.400565 0.170063
0.0215365 0.0221248 0.383122 0.0250415 0.41568 0.131954
0.026692 0.0307257 0.376333 0.0484812 0.418125 0.0996677
0.0308088 0.0388364 0.365471 0.0719133 0.411388 0.0819039
0.0237037 0.0233487 0.404723 0.0339834 0.413663 0.100636
0.0215067 0.0210511 0.403491 0.0248109 0.411601 0.117225
0.0185146 0.0181225 0.39633 0.0153743 0.402846 0.147887
0.0159171 0.0156508 0.383999 0.0100759 0.388231 0.184589
0.0143386 0.0142428 0.374472 0.00803841 0.375939 0.211054
0.0142428 0.0143386 0.375939 0.00803841 0.374472 0.211054
0.0156508 0.0159171 0.388231 0.0100759 0.383999 0.184589
0.0181225 0.0185146 0.402846 0.0153743 0.396331 0.147887
0.0210511 0.0215067 0.411601 0.0248109 0.403491 0.117225
0.0233487 0.0237037 0.413663 0.0339834 0.404723 0.100636
0.0233487 0.0237037 0.413663 0.0339834 0.404723 0.100636
0.0210511 0.0215067 0.411601 0.0248109 0.403491 0.117225
0.0181225 0.0185146 0.402846 0.0153743 0.396331 0.147887
0.0156508 0.0159171 0.388231 0.0100759 0.383999 0.184589
0.0142428 0.0143386 0.375939 0.00803841 0.374472 0.211054
0.0143386 0.0142428 0.374472 0.00803841 0.375939 0.211054
0.0159171 0.0156508 0.383999 0.0100759 0.388231 0.184589
0.0185146 0.0181225 0.39633 0.0153743 0.402846 0.147887
0.0215067 0.0210511 0.403491 0.0248109 0.411601 0.117225
0.0237037 0.0233487 0.404723 0.0339834 0.413663 0.100636
0.0209474 0.0199546 0.407509 0.022925 0.418767 0.109712
0.0195229 0.0186648 0.403639 0.0178251 0.413728 0.126053
0.0174575 0.0167346 0.394046 0.012306 0.401867 0.156426
0.015405 0.014927 0.380647 0.00900472 0.385495 0.192784
0.0140121 0.0138478 0.370915 0.00767731 0.372543 0.218921
0.0138478 0.0140121 0.372543 0.00767731 0.370916 0.218921
0.014927 0.015405 0.385495 0.00900472 0.380647 0.192784
0.0167346 0.0174575 0.401867 0.012306 0.394046 0.156426
0.0186648 0.0195229 0.413728 0.0178251 0.403639 0.126053
0.0199546 0.0209474 0.418767 0.022925 0.407509 0.109712
0.0199546 0.0209474 0.418767 0.022925 0.407509 0.109712
0.0186648 0.0195229 0.413728 0.0178251 0.403639 0.126053
0.0167346 0.0174575 0.401867 0.012306 0.394046 0.156426
0.014927 0.015405 0.385495 0.00900472 0.380647 0.192784
0.0138478 0.0140121 0.372543 0.00767731 0.370916 0.218921
0.0140121 0.0138478 0.370915 0.00767731 0.372543 0.218921
0.015405 0.014927 0.380647 0.00900472 0.385495 0.192784
0.0174575 0.0167346 0.394046 0.012306 0.401867 0.156426
0.0195229 0.0186648 0.403639 0.0178251 0.413728 0.126053
0.0209474 0.0199546 0.407509 0.022925 0.418767 0.109712
0.0214716 0.0210278 0.400842 0.0254776 0.42261 0.108389
0.0200815 0.0192758 0.398356 0.0193971 0.417336 0.124989
0.0178634 0.0169536 0.390598 0.0129861 0.404672 0.155757
0.0156561 0.0149626 0.378757 0.00924193 0.387074 0.192551
0.0141322 0.0138759 0.370212 0.00776178 0.372911 0.218997
0.0138759 0.0141322 0.37291 0.00776178 0.370212 0.218997
0.0149626 0.0156561 0.387074 0.00924193 0.378757 0.192551
0.0169536 0.0178634 0.404671 0.0129861 0.390598 0.155757
0.0192758 0.0200815 0.417336 0.0193971 0.398356 0.124989
0.0210278 0.0214716 0.42261 0.0254776 0.400843 0.108389
0.0210278 0.0214716 0.42261 0.0254776 0.400843 0.108389
0.0192758 0.0200815 0.417336 0.0193971 0.398356 0.124989
0.0169536 0.0178634 0.404671 0.0129861 0.390598 0.155757
0.0149626 0.0156561 0.387074 0.00924193 0.378757 0.192551
0.0138759 0.0141322 0.37291 0.00776178 0.370212 0.218997
0.0141322 0.0138759 0.370212 0.00776178 0.372911 0.218997
0.0156561 0.0149626 0.378757 0.00924193 0.387074 0.192551
0.0178634 0.0169536 0.390598 0.0129861 0.404672 0.155757
0.0200815 0.0192758 0.398356 0.0193971 0.417336 0.124989
0.0214716 0.0210278 0.400842 0.0254776 0.42261 0.108389
0.0272329 0.0258827 0.402328 0.044061 0.403646 0.0968416
0.0235762 0.0228035 0.403756 0.030829 0.404413 0.114252
0.0194188 0.0189904 0.398484 0.0176802 0.398297 0.146148
0.0162613 0.0160365 0.385944 0.0107601 0.385297 0.184089
0.0144947 0.0144266 0.374887 0.00824653 0.374538 0.2114
0.0144266 0.0144947 0.374538 0.00824653 0.374887 0.2114
0.0160365 0.0162613 0.385297 0.0107601 0.385944 0.184089
0.0189904 0.0194188 0.398297 0.0176802 0.398484 0.146148
0.0228035 0.0235762 0.404413 0.030829 0.403756 0.114252
0.0258827 0.0272329 0.403646 0.044061 0.402328 0.0968417
0.0258827 0.0272329 0.403646 0.044061 0.402328 0.0968417
0.0228035 0.0235762 0.404413 0.030829 0.403756 0.114252
0.0189904 0.0194188 0.398297 0.0176802 0.398484 0.146148
0.0160365 0.0162613 0.385297 0.0107601 0.385944 0.184089
0.0144266 0.0144947 0.374538 0.00824653 0.374887 0.2114
0.0144947 0.0144266 0.374887 0.00824653 0.374538 0.2114
0.0162613 0.0160365 0.385944 0.0107601 0.385297 0.184089
0.0194188 0.0189904 0.398484 0.0176802 0.398297 0.146148
0.0235762 0.0228035 0.403756 0.030829 0.404413 0.114252
0.0272329 0.0258827 0.402328 0.044061 0.403646 0.0968416
0.0493988 0.0346804 0.406956 0.0924319 0.340574 0.0760265
0.036013 0.0293445 0.420283 0.0604282 0.358446 0.0952964
0.0235476 0.0229673 0.421719 0.0292178 0.372194 0.129641
0.0171843 0.0182171 0.405339 0.0141326 0.374137 0.169633
0.0149467 0.0154665 0.385409 0.00925512 0.374836 0.198283
0.0154665 0.0149467 0.374836 0.00925512 0.385409 0.198283
0.0182171 0.0171843 0.374137 0.0141326 0.405339 0.169633
0.0229673 0.0235476 0.372194 0.0292178 0.421719 0.129641
0.0293445 0.036013 0.358446 0.0604282 0.420283 0.0952964
0.0346804 0.0493987 0.340574 0.0924319 0.406956 0.0760266
0.0346804 0.0493987 0.340574 0.0924319 0.406956 0.0760266
0.0293445 0.036013 0.358446 0.0604282 0.420283 0.0952964
0.0229673 0.0235476 0.372194 0.0292178 0.421719 0.129641
0.0182171 0.0171843 0.374137 0.0141326 0.405339 0.169633
0.0154665 0.0149467 0.374836 0.00925512 0.385409 0.198283
0.0149467 0.0154665 0.385409 0.00925512 0.374836 0.198283
0.0171843 0.0182171 0.405339 0.0141326 0.374137 0.169633
0.0235476 0.0229673 0.421719 0.0292178 0.372194 0.129641
0.036013 0.0293445 0.420283 0.0604282 0.358446 0.0952964
0.0493988 0.0346804 0.406956 0.0924319 0.340574 0.0760265
0.155369 0.0474673 0.367735 0.160317 0.222041 0.0470481
0.0835861 0.0396243 0.424016 0.110013 0.272785 0.0698583
0.0356503 0.0289561 0.452231 0.0501859 0.323629 0.108873
0.0191577 0.0212695 0.433875 0.0201067 0.352216 0.152304
0.0154747 0.0168422 0.399957 0.0110327 0.37237 0.18277
0.0168422 0.0154747 0.37237 0.0110327 0.399957 0.18277
0.0212695 0.0191577 0.352216 0.0201067 0.433875 0.152304
0.028956 0.0356503 0.323629 0.0501858 0.452231 0.108873
0.0396243 0.0835861 0.272785 0.110013 0.424017 0.0698584
0.0474673 0.155369 0.222041 0.160317 0.367735 0.0470482
0.0474673 0.155369 0.222041 0.160317 0.367735 0.0470482
0.0396243 0.0835861 0.272785 0.110013 0.424017 0.0698584
0.028956 0.0356503 0.323629 0.0501858 0.452231 0.108873
0.0212695 0.0191577 0.352216 0.0201067 0.433875 0.152304
0.0168422 0.0154747 0.37237 0.0110327 0.399957 0.18277
0.0154747 0.0168422 0.399957 0.0110327 0.37237 0.18277
0.0191577 0.0212695 0.433875 0.0201067 0.352216 0.152304
0.0356503 0.0289561 0.452231 0.0501859 0.323629 0.108873
0.0835861 0.0396243 0.424016 0.110013 0.272785 0.0698583
0.155369 0.0474673 0.367735 0.160317 0.222041 0.0470481
0.510163 0.0468675 0.206611 0.142276 0.0770721 0.0160027
0.248148 0.0504388 0.3612 0.139522 0.159508 0.0408375
0.068133 0.0367532 0.471843 0.0751257 0.260796 0.0870599
0.0230639 0.0248029 0.463895 0.028423 0.323707 0.135295
0.0162668 0.0182593 0.415065 0.0136887 0.36744 0.167969
0.0182593 0.0162668 0.36744 0.0136887 0.415065 0.167969
0.0248029 0.0230638 0.323707 0.028423 0.463895 0.135295
0.0367532 0.068133 0.260796 0.0751257 0.471843 0.0870599
0.0504388 0.248148 0.159508 0.139522 0.3612 0.0408375
0.0468675 0.510162 0.0770722 0.142276 0.206611 0.0160027
0.0468675 0.510162 0.0770722 0.142276 0.206611 0.0160027
0.0504388 0.248148 0.159508 0.139522 0.3612 0.0408375
0.0367532 0.068133 0.260796 0.0751257 0.471843 0.0870599
0.0248029 0.0230638 0.323707 0.028423 0.463895 0.135295
0.0182593 0.0162668 0.36744 0.0136887 0.415065 0.167969
0.0162668 0.0182593 0.415065 0.0136887 0.36744 0.167969
0.0230639 0.0248029 0.463895 0.028423 0.323707 0.135295
0.068133 0.0367532 0.471843 0.0751257 0.260796 0.0870599
0.248148 0.0504388 0.3612 0.139522 0.159508 0.0408375
0.510163 0.0468675 0.206611 0.142276 0.0770721 0.0160027
0.823804 0.022692 0.0714138 0.0619801 0.0138163 0.00294766
0.55704 0.0450379 0.217942 0.0994931 0.0623061 0.0165912
0.128166 0.0440334 0.467288 0.0897023 0.20202 0.0685697
0.0284582 0.028266 0.487475 0.0368806 0.29672 0.121587
0.0174328 0.0193011 0.426845 0.0167243 0.362061 0.156512
0.0193011 0.0174328 0.362061 0.0167243 0.426845 0.156512
0.028266 0.0284581 0.29672 0.0368806 0.487475 0.121587
0.0440334 0.128166 0.20202 0.0897022 0.467288 0.0685697
0.0450379 0.557039 0.0623062 0.0994931 0.217942 0.0165912
0.022692 0.823803 0.0138164 0.0619802 0.0714139 0.00294766
0.022692 0.823803 0.0138164 0.0619802 0.0714139 0.00294766
0.0450379 0.557039 0.0623062 0.0994931 0.217942 0.0165912
0.0440334 0.128166 0.20202 0.0897022 0.467288 0.0685697
0.028266 0.0284581 0.29672 0.0368806 0.487475 0.121587
0.0193011 0.0174328 0.362061 0.0167243 0.426845 0.156512
0.0174328 0.0193011 0.426845 0.0167243 0.362061 0.156512
0.0284582 0.028266 0.487475 0.0368806 0.29672 0.121587
0.128166 0.0440334 0.467288 0.0897023 0.20202 0.0685697
0.55704 0.0450379 0.217942 0.0994931 0.0623061 0.0165912
0.823804 0.022692 0.0714138 0.0619801 0.0138163 0.00294766
0.910676 0.0120934 0.0351541 0.0313963 0.00389314 0.000878632
0.730403 0.0329512 0.13673 0.061467 0.0277801 0.00778451
0.180661 0.0475562 0.453349 0.0917901 0.168149 0.0581949
0.0331066 0.0305415 0.499752 0.0421566 0.280108 0.11384
0.018257 0.0198572 0.432972 0.0188734 0.358716 0.1503
0.0198572 0.018257 0.358716 0.0188734 0.432972 0.1503
0.0305415 0.0331066 0.280108 0.0421566 0.499752 0.11384
0.0475562 0.180661 0.168149 0.0917901 0.453349 0.0581949
0.0329512 0.730403 0.0277802 0.061467 0.13673 0.00778451
0.0120934 0.910676 0.00389314 0.0313963 0.0351541 0.000878633
0.0120934 0.910676 0.00389314 0.0313963 0.0351541 0.000878633
0.0329512 0.730403 0.0277802 0.061467 0.13673 0.00778451
0.0475562 0.180661 0.168149 0.0917901 0.453349 0.0581949
0.0305415 0.0331066 0.280108 0.0421566 0.499752 0.11384
0.0198572 0.018257 0.358716 0.0188734 0.432972 0.1503
0.018257 0.0198572 0.432972 0.0188734 0.358716 0.1503
0.0331066 0.0305415 0.499752 0.0421566 0.280108 0.11384
0.180661 0.0475562 0.453349 0.0917901 0.168149 0.0581949
0.730403 0.0329512 0.13673 0.061467 0.0277801 0.00778451
0.910676 0.0120934 0.0351541 0.0313963 0.00389314 0.000878632
0.856659 0.0234393 0.0470869 0.0585727 0.0106879 0.00228329
0.666567 0.046687 0.134463 0.0944873 0.0458956 0.0123076
0.197895 0.058567 0.367414 0.116006 0.194473 0.0668279
0.04626 0.037557 0.428212 0.0538464 0.305576 0.129262
0.0248875 0.0254298 0.398099 0.0246718 0.359124 0.168049
0.0254298 0.0248875 0.359124 0.0246719 0.398099 0.168049
0.037557 0.04626 0.305576 0.0538464 0.428212 0.129262
0.058567 0.197895 0.194473 0.116006 0.367414 0.0668279
0.046687 0.666567 0.0458956 0.0944873 0.134463 0.0123075
0.0234393 0.856659 0.0106879 0.0585727 0.0470869 0.00228329
0.0234393 0.856659 0.0106879 0.0585727 0.0470869 0.00228329
0.046687 0.666567 0.0458956 0.0944873 0.134463 0.0123075
0.058567 0.197895 0.194473 0.116006 0.367414 0.0668279
0.037557 0.04626 0.305576 0.0538464 0.428212 0.129262
0.0254298 0.0248875 0.359124 0.0246719 0.398099 0.168049
0.0248875 0.0254298 0.398099 0.0246718 0.359124 0.168049
0.04626 0.037557 0.428212 0.0538464 0.305576 0.129262
0.197895 0.058567 0.367414 0.116006 0.194473 0.0668279
0.666567 0.046687 0.134463 0.0944873 0.0458956 0.0123076
0.856659 0.0234393 0.0470869 0.0585727 0.0106879 0.00228329
0.670633 0.0538936 0.0813999 0.152838 0.0360891 0.00550594
0.444455 0.0693355 0.184675 0.182665 0.0992974 0.020684
0.13626 0.0570046 0.356992 0.136668 0.242655 0.0715559
0.04043 0.0348724 0.408424 0.0534355 0.333711 0.129742
0.0239307 0.0243708 0.392632 0.0231278 0.369342 0.166782
0.0243708 0.0239307 0.369342 0.0231278 0.392632 0.166782
