0.0528847 0.217409 0.181761 0.140513 0.389352 0.0187715
0.0359147 0.0532076 0.316607 0.0665004 0.489232 0.0390522
0.0253038 0.0261578 0.402937 0.0298132 0.463553 0.0523345
0.0261577 0.0253038 0.463553 0.0298133 0.402937 0.0523345
0.053207 0.0359148 0.489232 0.0665007 0.316608 0.0390523
0.217403 0.0528849 0.389353 0.140516 0.181763 0.0187717
0.652861 0.0414238 0.138232 0.121552 0.0420681 0.00335261
0.82994 0.022797 0.0485306 0.0855072 0.0101767 0.000624167
0.82994 0.022797 0.0485306 0.0855072 0.0101767 0.000624167
0.652861 0.0414238 0.138232 0.121552 0.0420681 0.00335261
0.217403 0.0528849 0.389353 0.140516 0.181763 0.0187717
0.053207 0.0359148 0.489232 0.0665007 0.316608 0.0390523
0.0261577 0.0253038 0.463553 0.0298133 0.402937 0.0523345
0.0253038 0.0261578 0.402937 0.0298132 0.463553 0.0523345
0.0359147 0.0532076 0.316607 0.0665004 0.489232 0.0390522
0.0528847 0.217409 0.181761 0.140513 0.389352 0.0187715
0.0414224 0.652876 0.0420657 0.121545 0.138228 0.00335243
0.0227957 0.829951 0.0101757 0.085501 0.048528 0.000624112
0.0106089 0.913034 0.00355821 0.0378017 0.0298019 0.000270113
0.026351 0.783073 0.0214575 0.064053 0.101104 0.00197839
0.0504939 0.281984 0.151742 0.113184 0.38617 0.0167655
0.0358455 0.0591373 0.298989 0.0628475 0.505899 0.0377223
0.0246778 0.0257741 0.397981 0.0300053 0.470315 0.0512328
0.025774 0.024678 0.470316 0.0300054 0.39798 0.0512327
0.0591371 0.0358458 0.5059 0.0628479 0.298988 0.0377222
0.281983 0.0504943 0.38617 0.113185 0.151742 0.0167655
0.783071 0.0263514 0.101104 0.064054 0.0214576 0.00197841
0.913033 0.0106091 0.0298023 0.0378024 0.00355824 0.000270117
0.913033 0.0106091 0.0298023 0.0378024 0.00355824 0.000270117
0.783071 0.0263514 0.101104 0.064054 0.0214576 0.00197841
0.281983 0.0504943 0.38617 0.113185 0.151742 0.0167655
0.0591371 0.0358458 0.5059 0.0628479 0.298988 0.0377222
0.025774 0.024678 0.470316 0.0300054 0.39798 0.0512327
0.0246778 0.0257741 0.397981 0.0300053 0.470315 0.0512328
0.0358455 0.0591373 0.298989 0.0628475 0.505899 0.0377223
0.0504939 0.281984 0.151742 0.113184 0.38617 0.0167655
0.026351 0.783073 0.0214575 0.064053 0.101104 0.00197839
0.0106089 0.913034 0.00355821 0.0378017 0.0298019 0.000270113
0.0122659 0.901437 0.00495768 0.0407575 0.0358491 0.000370092
0.028935 0.753077 0.0275575 0.0687235 0.117427 0.0025039
0.0487821 0.252757 0.166251 0.108318 0.405893 0.0182709
0.0339818 0.0537265 0.30689 0.0574881 0.509459 0.0387589
0.0235685 0.0244171 0.400959 0.0276024 0.471328 0.0519427
0.024417 0.0235688 0.471331 0.0276026 0.400956 0.0519426
0.0537273 0.0339823 0.50946 0.0574888 0.306886 0.0387587
0.252764 0.0487827 0.405891 0.108318 0.166246 0.0182706
0.753087 0.0289343 0.117423 0.0687206 0.0275554 0.00250373
0.901442 0.0122653 0.0358472 0.0407555 0.00495713 0.000370056
0.901442 0.0122653 0.0358472 0.0407555 0.00495713 0.000370056
0.753087 0.0289343 0.117423 0.0687206 0.0275554 0.00250373
0.252764 0.0487827 0.405891 0.108318 0.166246 0.0182706
0.0537273 0.0339823 0.50946 0.0574888 0.306886 0.0387587
0.024417 0.0235688 0.471331 0.0276026 0.400956 0.0519426
0.0235685 0.0244171 0.400959 0.0276024 0.471328 0.0519427
0.0339818 0.0537265 0.30689 0.0574881 0.509459 0.0387589
0.0487821 0.252757 0.166251 0.108318 0.405893 0.0182709
0.028935 0.753077 0.0275575 0.0687235 0.117427 0.0025039
0.0122659 0.901437 0.00495768 0.0407575 0.0358491 0.000370092
0.0261571 0.773615 0.0229459 0.0874111 0.0866781 0.0015815
0.0430979 0.54242 0.0755568 0.119047 0.213019 0.00639584
0.044298 0.157631 0.222462 0.106902 0.445378 0.0236676
0.0301506 0.040739 0.336037 0.0477319 0.502874 0.04253
0.0219753 0.0221205 0.410196 0.0226739 0.467732 0.0548578
0.0221205 0.0219757 0.467736 0.0226742 0.410192 0.0548576
0.04074 0.0301512 0.502877 0.0477332 0.336032 0.0425296
0.157641 0.044299 0.445375 0.106903 0.222454 0.0236669
0.542452 0.0430967 0.213004 0.119041 0.0755478 0.00639512
0.773638 0.026155 0.0866682 0.0874037 0.0229416 0.00158121
0.773638 0.026155 0.0866682 0.0874037 0.0229416 0.00158121
0.542452 0.0430967 0.213004 0.119041 0.0755478 0.00639512
0.157641 0.044299 0.445375 0.106903 0.222454 0.0236669
0.04074 0.0301512 0.502877 0.0477332 0.336032 0.0425296
0.0221205 0.0219757 0.467736 0.0226742 0.410192 0.0548576
0.0219753 0.0221205 0.410196 0.0226739 0.467732 0.0548578
0.0301506 0.040739 0.336037 0.0477319 0.502874 0.04253
0.044298 0.157631 0.222462 0.106902 0.445378 0.0236676
0.0430979 0.54242 0.0755568 0.119047 0.213019 0.00639584
0.0261571 0.773615 0.0229459 0.0874111 0.0866781 0.0015815
0.0495422 0.390877 0.121713 0.178608 0.25099 0.00832809
0.0480766 0.217854 0.198466 0.154823 0.364685 0.0163452
0.0363898 0.0756538 0.302007 0.0856491 0.468777 0.0317484
0.0257939 0.0293183 0.374584 0.0346609 0.486884 0.0484605
0.0202003 0.0197027 0.421923 0.017238 0.460306 0.0598149
0.0197026 0.0202006 0.460309 0.0172383 0.421919 0.0598147
0.0293191 0.0257945 0.486887 0.0346622 0.374579 0.0484599
0.0756596 0.0363909 0.468776 0.0856527 0.301998 0.0317476
0.21788 0.0480778 0.364672 0.154825 0.198451 0.016344
0.390925 0.0495416 0.250968 0.178602 0.121696 0.00832686
0.390925 0.0495416 0.250968 0.178602 0.121696 0.00832686
0.21788 0.0480778 0.364672 0.154825 0.198451 0.016344
0.0756596 0.0363909 0.468776 0.0856527 0.301998 0.0317476
0.0293191 0.0257945 0.486887 0.0346622 0.374579 0.0484599
0.0197026 0.0202006 0.460309 0.0172383 0.421919 0.0598147
0.0202003 0.0197027 0.421923 0.017238 0.460306 0.0598149
0.0257939 0.0293183 0.374584 0.0346609 0.486884 0.0484605
0.0363898 0.0756538 0.302007 0.0856491 0.468777 0.0317484
0.0480766 0.217854 0.198466 0.154823 0.364685 0.0163452
0.0495422 0.390877 0.121713 0.178608 0.25099 0.00832809
0.0447426 0.1135 0.279525 0.154506 0.38803 0.0201485
0.0378809 0.0724286 0.323944 0.107728 0.430831 0.0275238
0.0287811 0.0377672 0.375242 0.0529361 0.464541 0.0406496
0.0220664 0.0224716 0.409594 0.0229319 0.466566 0.0556175
0.0184789 0.0180166 0.431851 0.0130194 0.45116 0.0662019
0.0180166 0.0184792 0.451162 0.0130197 0.431849 0.0662017
0.022472 0.0220668 0.466569 0.022933 0.40959 0.0556169
0.0377695 0.028782 0.464542 0.0529396 0.375236 0.0406487
0.0724365 0.0378823 0.430827 0.107736 0.323933 0.0275227
0.113516 0.0447443 0.388021 0.154515 0.279509 0.0201472
0.113516 0.0447443 0.388021 0.154515 0.279509 0.0201472
0.0724365 0.0378823 0.430827 0.107736 0.323933 0.0275227
0.0377695 0.028782 0.464542 0.0529396 0.375236 0.0406487
0.022472 0.0220668 0.466569 0.022933 0.40959 0.0556169
0.0180166 0.0184792 0.451162 0.0130197 0.431849 0.0662017
0.0184789 0.0180166 0.431851 0.0130194 0.45116 0.0662019
0.0220664 0.0224716 0.409594 0.0229319 0.466566 0.0556175
0.0287811 0.0377672 0.375242 0.0529361 0.464541 0.0406496
0.0378809 0.0724286 0.323944 0.107728 0.430831 0.0275238
0.0447426 0.1135 0.279525 0.154506 0.38803 0.0201485
0.0332093 0.0415405 0.389039 0.0786756 0.427355 0.0306406
0.0288749 0.0334756 0.405422 0.0545762 0.440682 0.0370989
0.0234575 0.0245929 0.422652 0.0291846 0.450716 0.0488944
0.0193597 0.0191825 0.432123 0.0153851 0.449825 0.0628843
0.0171312 0.0169526 0.437368 0.0104298 0.443377 0.0730013
0.0169526 0.0171313 0.443378 0.0104299 0.437366 0.0730011
0.0191828 0.0193599 0.449826 0.0153857 0.432121 0.0628837
0.0245938 0.023458 0.450717 0.0291865 0.422649 0.0488936
0.0334777 0.0288757 0.440681 0.0545807 0.405417 0.0370979
0.0415439 0.0332104 0.427352 0.0786826 0.389032 0.0306396
0.0415439 0.0332104 0.427352 0.0786826 0.389032 0.0306396
0.0334777 0.0288757 0.440681 0.0545807 0.405417 0.0370979
0.0245938 0.023458 0.450717 0.0291865 0.422649 0.0488936
0.0191828 0.0193599 0.449826 0.0153857 0.432121 0.0628837
0.0169526 0.0171313 0.443378 0.0104299 0.437366 0.0730011
0.0171312 0.0169526 0.437368 0.0104298 0.443377 0.0730013
0.0193597 0.0191825 0.432123 0.0153851 0.449825 0.0628843
0.0234575 0.0245929 0.422652 0.0291846 0.450716 0.0488944
0.0288749 0.0334756 0.405422 0.0545762 0.440682 0.0370989
0.0332093 0.0415405 0.389039 0.0786756 0.427355 0.0306406
0.025978 0.0254397 0.434064 0.0389114 0.437944 0.0378602
0.0236147 0.0230934 0.438318 0.0288493 0.441948 0.0439566
0.020456 0.0201028 0.441053 0.0180504 0.444145 0.0552696
0.0178349 0.0176315 0.440074 0.0116755 0.442225 0.068902
0.0163277 0.0162587 0.438291 0.00911874 0.43907 0.0788086
0.0162587 0.0163276 0.43907 0.0091188 0.438291 0.0788084
0.0176317 0.0178349 0.442224 0.0116758 0.440075 0.0689016
0.0201032 0.0204561 0.444145 0.0180512 0.441053 0.055269
0.0230941 0.023615 0.441947 0.028851 0.438318 0.0439559
0.0254407 0.0259784 0.437942 0.0389141 0.434063 0.0378595
0.0254407 0.0259784 0.437942 0.0389141 0.434063 0.0378595
0.0230941 0.023615 0.441947 0.028851 0.438318 0.0439559
0.0201032 0.0204561 0.444145 0.0180512 0.441053 0.055269
0.0176317 0.0178349 0.442224 0.0116758 0.440075 0.0689016
0.0162587 0.0163276 0.43907 0.0091188 0.438291 0.0788084
0.0163277 0.0162587 0.438291 0.00911874 0.43907 0.0788086
0.0178349 0.0176315 0.440074 0.0116755 0.442225 0.068902
0.020456 0.0201028 0.441053 0.0180504 0.444145 0.0552696
0.0236147 0.0230934 0.438318 0.0288493 0.441948 0.0439566
0.025978 0.0254397 0.434064 0.0389114 0.437944 0.0378602
0.0231908 0.0220922 0.437565 0.0273449 0.44849 0.0412787
0.021651 0.0206968 0.439318 0.0213393 0.449196 0.047324
0.0194847 0.0186752 0.439805 0.0146196 0.447621 0.058614
0.0174386 0.0168907 0.43807 0.010429 0.443035 0.0722423
0.0160858 0.0158936 0.43659 0.00866719 0.438287 0.0821305
0.0158938 0.0160857 0.438285 0.0086672 0.436592 0.0821304
0.0168909 0.0174384 0.443033 0.0104291 0.438072 0.0722421
0.0186754 0.0194845 0.447619 0.0146197 0.439807 0.0586137
0.020697 0.0216508 0.449194 0.0213395 0.439321 0.0473237
0.0220924 0.0231906 0.448487 0.0273453 0.437568 0.0412783
0.0220924 0.0231906 0.448487 0.0273453 0.437568 0.0412783
0.020697 0.0216508 0.449194 0.0213395 0.439321 0.0473237
0.0186754 0.0194845 0.447619 0.0146197 0.439807 0.0586137
0.0168909 0.0174384 0.443033 0.0104291 0.438072 0.0722421
0.0158938 0.0160857 0.438285 0.0086672 0.436592 0.0821304
0.0160858 0.0158936 0.43659 0.00866719 0.438287 0.0821305
0.0174386 0.0168907 0.43807 0.010429 0.443035 0.0722423
0.0194847 0.0186752 0.439805 0.0146196 0.447621 0.058614
0.021651 0.0206968 0.439318 0.0213393 0.449196 0.047324
0.0231908 0.0220922 0.437565 0.0273449 0.44849 0.0412787
0.0239796 0.023617 0.427701 0.0309864 0.453138 0.040552
0.0224361 0.021596 0.431271 0.0236499 0.453872 0.0467127
0.0200711 0.019013 0.4343 0.015668 0.451594 0.0581767
0.0178123 0.0169568 0.434954 0.0108171 0.445559 0.0719979
0.0162736 0.0159475 0.435517 0.00881905 0.439054 0.0820261
0.0159476 0.0162734 0.439052 0.00881902 0.435518 0.0820261
0.0169568 0.0178121 0.445557 0.010817 0.434956 0.0719978
0.019013 0.0200707 0.451592 0.0156677 0.434303 0.0581767
0.021596 0.0224356 0.453869 0.0236493 0.431274 0.0467127
0.0236169 0.023979 0.453136 0.0309855 0.427705 0.040552
0.0236169 0.023979 0.453136 0.0309855 0.427705 0.040552
0.021596 0.0224356 0.453869 0.0236493 0.431274 0.0467127
0.019013 0.0200707 0.451592 0.0156677 0.434303 0.0581767
0.0169568 0.0178121 0.445557 0.010817 0.434956 0.0719978
0.0159476 0.0162734 0.439052 0.00881902 0.435518 0.0820261
0.0162736 0.0159475 0.435517 0.00881905 0.439054 0.0820261
0.0178123 0.0169568 0.434954 0.0108171 0.445559 0.0719979
0.0200711 0.019013 0.4343 0.015668 0.451594 0.0581767
0.0224361 0.021596 0.431271 0.0236499 0.453872 0.0467127
0.0239796 0.023617 0.427701 0.0309864 0.453138 0.040552
0.0310895 0.0291002 0.422606 0.0530644 0.428511 0.0357876
0.0268684 0.0255556 0.431242 0.0377003 0.43614 0.0422443
0.0220619 0.0212295 0.438315 0.0216901 0.441637 0.0541138
0.0185596 0.0180668 0.439422 0.0128404 0.441098 0.0683076
0.0166663 0.0165014 0.43803 0.00951646 0.438492 0.0786003
0.0165015 0.0166661 0.438491 0.0095164 0.438031 0.0786004
0.0180668 0.0185592 0.441097 0.0128401 0.439423 0.0683078
0.0212294 0.0220613 0.441636 0.0216894 0.438316 0.054114
0.0255552 0.0268674 0.43614 0.0376985 0.431245 0.0422446
0.0290997 0.0310881 0.428512 0.0530616 0.42261 0.0357879
0.0290997 0.0310881 0.428512 0.0530616 0.42261 0.0357879
0.0255552 0.0268674 0.43614 0.0376985 0.431245 0.0422446
0.0212294 0.0220613 0.441636 0.0216894 0.438316 0.054114
0.0180668 0.0185592 0.441097 0.0128401 0.439423 0.0683078
0.0165015 0.0166661 0.438491 0.0095164 0.438031 0.0786004
0.0166663 0.0165014 0.43803 0.00951646 0.438492 0.0786003
0.0185596 0.0180668 0.439422 0.0128404 0.441098 0.0683076
0.0220619 0.0212295 0.438315 0.0216901 0.441637 0.0541138
0.0268684 0.0255556 0.431242 0.0377003 0.43614 0.0422443
0.0310895 0.0291002 0.422606 0.0530644 0.428511 0.0357876
0.0583168 0.0383564 0.416199 0.107071 0.352902 0.0274469
0.0424645 0.0324154 0.439097 0.0721892 0.379227 0.0345833
0.0274953 0.0253365 0.45617 0.0359838 0.40704 0.0473358
0.0198076 0.0202492 0.455404 0.0172341 0.423719 0.0622045
0.0171339 0.0175081 0.44527 0.0109263 0.434376 0.0728874
0.017508 0.0171337 0.434376 0.0109262 0.44527 0.0728875
0.0202491 0.0198073 0.423719 0.0172337 0.455404 0.0622047
0.0253362 0.0274944 0.407042 0.0359824 0.45617 0.0473362
0.0324148 0.0424624 0.37923 0.0721859 0.4391 0.0345838
0.0383556 0.0583131 0.352906 0.107066 0.416204 0.0274475
0.0383556 0.0583131 0.352906 0.107066 0.416204 0.0274475
0.0324148 0.0424624 0.37923 0.0721859 0.4391 0.0345838
0.0253362 0.0274944 0.407042 0.0359824 0.45617 0.0473362
0.0202491 0.0198073 0.423719 0.0172337 0.455404 0.0622047
0.017508 0.0171337 0.434376 0.0109262 0.44527 0.0728875
0.0171339 0.0175081 0.44527 0.0109263 0.434376 0.0728874
0.0198076 0.0202492 0.455404 0.0172341 0.423719 0.0622045
0.0274953 0.0253365 0.45617 0.0359838 0.40704 0.0473358
0.0424645 0.0324154 0.439097 0.0721892 0.379227 0.0345833
0.0583168 0.0383564 0.416199 0.107071 0.352902 0.0274469
0.184647 0.0499701 0.358303 0.172005 0.219075 0.0162245
0.102121 0.0424445 0.427966 0.124292 0.278733 0.0245454
0.0435621 0.0313377 0.478741 0.0604037 0.346642 0.0389808
0.0226302 0.023254 0.479942 0.0247949 0.393308 0.0550465
0.0177488 0.0188157 0.455998 0.0133901 0.426195 0.0662903
0.0188155 0.0177488 0.426196 0.01339 0.455997 0.0662904
0.0232538 0.0226299 0.39331 0.0247943 0.479941 0.0550468
0.0313373 0.0435605 0.346646 0.0604019 0.478741 0.0389812
0.0424438 0.102115 0.278739 0.124289 0.42797 0.0245459
0.0499695 0.184634 0.219083 0.172002 0.358311 0.0162252
0.0499695 0.184634 0.219083 0.172002 0.358311 0.0162252
0.0424438 0.102115 0.278739 0.124289 0.42797 0.0245459
0.0313373 0.0435605 0.346646 0.0604019 0.478741 0.0389812
0.0232538 0.0226299 0.39331 0.0247943 0.479941 0.0550468
0.0188155 0.0177488 0.426196 0.01339 0.455997 0.0662904
0.0177488 0.0188157 0.455998 0.0133901 0.426195 0.0662903
0.0226302 0.023254 0.479942 0.0247949 0.393308 0.0550465
0.0435621 0.0313377 0.478741 0.0604037 0.346642 0.0389808
0.102121 0.0424445 0.427966 0.124292 0.278733 0.0245454
0.184647 0.0499701 0.358303 0.172005 0.219075 0.0162245
0.561976 0.0439057 0.184021 0.135765 0.068665 0.00500966
0.29661 0.0504453 0.342968 0.14378 0.152556 0.0134783
0.085302 0.0388293 0.487012 0.0862564 0.27209 0.0304107
0.0282711 0.0267371 0.505286 0.0348726 0.355991 0.0481418
0.0187809 0.0201537 0.467182 0.0170826 0.41543 0.06011
0.0201536 0.018781 0.415432 0.0170824 0.467179 0.0601101
0.0267367 0.0282708 0.355994 0.034872 0.505284 0.0481421
0.0388287 0.0852994 0.272094 0.086255 0.487012 0.0304111
0.050445 0.296596 0.152562 0.14378 0.342975 0.0134788
0.0439069 0.561954 0.0686707 0.135769 0.184032 0.00501008
0.0439069 0.561954 0.0686707 0.135769 0.184032 0.00501008
0.050445 0.296596 0.152562 0.14378 0.342975 0.0134788
0.0388287 0.0852994 0.272094 0.086255 0.487012 0.0304111
0.0267367 0.0282708 0.355994 0.034872 0.505284 0.0481421
0.0201536 0.018781 0.415432 0.0170824 0.467179 0.0601101
0.0187809 0.0201537 0.467182 0.0170826 0.41543 0.06011
0.0282711 0.0267371 0.505286 0.0348726 0.355991 0.0481418
0.085302 0.0388293 0.487012 0.0862564 0.27209 0.0304107
0.29661 0.0504453 0.342968 0.14378 0.152556 0.0134783
0.561976 0.0439057 0.184021 0.135765 0.068665 0.00500966
0.83917 0.0204205 0.0650302 0.0587227 0.0125066 0.000943241
0.604194 0.0408575 0.197323 0.0945541 0.0565042 0.00520674
0.158299 0.0451754 0.470223 0.0977005 0.205219 0.023328
0.0362487 0.0301687 0.524015 0.0445729 0.321884 0.0426578
0.0202325 0.0211701 0.475545 0.0213419 0.405284 0.0553821
0.0211699 0.0202326 0.405286 0.0213418 0.475542 0.0553822
0.0301684 0.0362486 0.321887 0.0445723 0.524012 0.042658
0.0451749 0.158297 0.205222 0.0976999 0.470223 0.0233282
0.0408579 0.604186 0.0565067 0.0945554 0.197327 0.00520694
0.0204212 0.839164 0.0125076 0.0587244 0.0650328 0.000943308
0.0204212 0.839164 0.0125076 0.0587244 0.0650328 0.000943308
0.0408579 0.604186 0.0565067 0.0945554 0.197327 0.00520694
0.0451749 0.158297 0.205222 0.0976999 0.470223 0.0233282
0.0301684 0.0362486 0.321887 0.0445723 0.524012 0.042658
0.0211699 0.0202326 0.405286 0.0213418 0.475542 0.0553822
0.0202325 0.0211701 0.475545 0.0213419 0.405284 0.0553821
0.0362487 0.0301687 0.524015 0.0445729 0.321884 0.0426578
0.158299 0.0451754 0.470223 0.0977005 0.205219 0.023328
0.604194 0.0408575 0.197323 0.0945541 0.0565042 0.00520674
0.83917 0.0204205 0.0650302 0.0587227 0.0125066 0.000943241
0.913254 0.0111804 0.0343461 0.0311204 0.00387262 0.000309495
0.752241 0.0294651 0.127859 0.0589654 0.0261903 0.00253696
0.219024 0.0479091 0.448864 0.0967585 0.167857 0.01943
0.0430514 0.0323839 0.532906 0.0503001 0.301435 0.039603
0.0212101 0.0217717 0.479689 0.0243846 0.399181 0.05283
0.0217715 0.0212103 0.399184 0.0243845 0.479686 0.0528301
0.0323835 0.0430515 0.301438 0.0502997 0.532903 0.0396032
0.0479086 0.219024 0.167859 0.0967581 0.448863 0.0194302
0.0294651 0.75224 0.0261909 0.0589656 0.127859 0.00253701
0.0111805 0.913254 0.00387275 0.0311206 0.0343463 0.000309503
0.0111805 0.913254 0.00387275 0.0311206 0.0343463 0.000309503
0.0294651 0.75224 0.0261909 0.0589656 0.127859 0.00253701
0.0479086 0.219024 0.167859 0.0967581 0.448863 0.0194302
0.0323835 0.0430515 0.301438 0.0502997 0.532903 0.0396032
0.0217715 0.0212103 0.399184 0.0243845 0.479686 0.0528301
0.0212101 0.0217717 0.479689 0.0243846 0.399181 0.05283
0.0430514 0.0323839 0.532906 0.0503001 0.301435 0.039603
0.219024 0.0479091 0.448864 0.0967585 0.167857 0.01943
0.752241 0.0294651 0.127859 0.0589654 0.0261903 0.00253696
0.913254 0.0111804 0.0343461 0.0311204 0.00387262 0.000309495
0.861182 0.0226448 0.0451443 0.0584854 0.0102683 0.000763777
0.701261 0.044042 0.120317 0.0904029 0.0405466 0.00370483
0.25624 0.0641012 0.351213 0.125376 0.183482 0.0208785
0.0642509 0.0442087 0.456358 0.0691136 0.323208 0.0437671
0.0312869 0.0306376 0.445133 0.0344686 0.400539 0.058332
0.0306384 0.0312866 0.400536 0.034469 0.445135 0.0583319
0.0442102 0.0642516 0.323203 0.0691148 0.456359 0.0437669
0.0641031 0.256245 0.183477 0.125376 0.351212 0.0208781
0.044042 0.701268 0.0405445 0.0904009 0.120315 0.0037047
0.0226444 0.861185 0.0102677 0.058484 0.0451435 0.000763745
0.0226444 0.861185 0.0102677 0.058484 0.0451435 0.000763745
0.044042 0.701268 0.0405445 0.0904009 0.120315 0.0037047
0.0641031 0.256245 0.183477 0.125376 0.351212 0.0208781
0.0442102 0.0642516 0.323203 0.0691148 0.456359 0.0437669
0.0306384 0.0312866 0.400536 0.034469 0.445135 0.0583319
0.0312869 0.0306376 0.445133 0.0344686 0.400539 0.058332
0.0642509 0.0442087 0.456358 0.0691136 0.323208 0.0437671
0.25624 0.0641012 0.351213 0.125376 0.183482 0.0208785
0.701261 0.044042 0.120317 0.0904029 0.0405466 0.00370483
