0.0497918 0.0351251 0.483433 0.0630899 0.311746 0.0572733
0.0250318 0.0245542 0.453026 0.0277204 0.393219 0.0764876
0.0245542 0.0250318 0.393219 0.0277204 0.453026 0.0764876
0.035125 0.049792 0.311746 0.0630898 0.483433 0.0572733
0.052434 0.206873 0.182589 0.138198 0.392708 0.0278547
0.0420463 0.646481 0.0426196 0.122496 0.140817 0.00497411
0.0230219 0.828887 0.0101428 0.0858593 0.0487715 0.000903668
0.010681 0.913064 0.00350741 0.0377928 0.0298041 0.000387283
0.0268358 0.779197 0.0216533 0.0645026 0.102875 0.00292578
0.0503335 0.267881 0.15323 0.112216 0.391636 0.0250022
0.0351605 0.0549855 0.294591 0.0598954 0.500433 0.0553225
0.0239793 0.0246433 0.388617 0.0279199 0.459912 0.074861
0.0246433 0.0239793 0.459912 0.02792 0.388617 0.074861
0.0549855 0.0351605 0.500433 0.0598955 0.294591 0.0553225
0.267881 0.0503336 0.391636 0.112216 0.15323 0.0250022
0.779196 0.0268359 0.102876 0.0645029 0.0216534 0.00292579
0.913064 0.010681 0.0298042 0.037793 0.00350742 0.000387284
0.913064 0.010681 0.0298042 0.037793 0.00350742 0.000387284
0.779196 0.0268359 0.102876 0.0645029 0.0216534 0.00292579
0.267881 0.0503336 0.391636 0.112216 0.15323 0.0250022
0.0549855 0.0351605 0.500433 0.0598955 0.294591 0.0553225
0.0246433 0.0239793 0.459912 0.02792 0.388617 0.074861
0.0239793 0.0246433 0.388617 0.0279199 0.459912 0.074861
0.0351605 0.0549855 0.294591 0.0598954 0.500433 0.0553225
0.0503335 0.267881 0.15323 0.112216 0.391636 0.0250022
0.0268358 0.779197 0.0216533 0.0645026 0.102875 0.00292578
0.010681 0.913064 0.00350741 0.0377928 0.0298041 0.000387283
0.0122914 0.901705 0.00486112 0.0406001 0.035737 0.000527721
0.0293696 0.749356 0.0276693 0.0689944 0.11908 0.00368173
0.0485604 0.240758 0.166957 0.107046 0.409833 0.0270761
0.0333697 0.0501362 0.301899 0.0548413 0.503295 0.0567052
0.0229391 0.0233954 0.391261 0.0257571 0.46063 0.0757781
0.0233954 0.0229392 0.46063 0.0257572 0.391261 0.0757781
0.0501364 0.0333699 0.503295 0.0548415 0.301898 0.0567051
0.24076 0.0485606 0.409832 0.107046 0.166956 0.027076
0.749359 0.0293694 0.119079 0.0689936 0.0276686 0.00368166
0.901706 0.0122913 0.0357365 0.0405996 0.00486096 0.000527706
0.901706 0.0122913 0.0357365 0.0405996 0.00486096 0.000527706
0.749359 0.0293694 0.119079 0.0689936 0.0276686 0.00368166
0.24076 0.0485606 0.409832 0.107046 0.166956 0.027076
0.0501364 0.0333699 0.503295 0.0548415 0.301898 0.0567051
0.0233954 0.0229392 0.46063 0.0257572 0.391261 0.0757781
0.0229391 0.0233954 0.391261 0.0257571 0.46063 0.0757781
0.0333697 0.0501362 0.301899 0.0548413 0.503295 0.0567052
0.0485604 0.240758 0.166957 0.107046 0.409833 0.0270761
0.0293696 0.749356 0.0276693 0.0689944 0.11908 0.00368173
0.0122914 0.901705 0.00486112 0.0406001 0.035737 0.000527721
0.0261485 0.773759 0.0225851 0.0870262 0.0864805 0.0022612
0.0434372 0.536985 0.0755504 0.119008 0.215072 0.00934938
0.04391 0.150957 0.220948 0.10463 0.44522 0.0346404
0.0296165 0.0384634 0.329414 0.0454902 0.495077 0.0619412
0.0214303 0.0212868 0.399466 0.0212872 0.456233 0.0797889
0.0212868 0.0214304 0.456234 0.0212873 0.399465 0.0797888
0.0384637 0.0296167 0.495077 0.0454906 0.329412 0.061941
0.150959 0.0439103 0.44522 0.10463 0.220946 0.0346401
0.536994 0.0434369 0.215068 0.119006 0.0755478 0.00934908
0.773765 0.0261479 0.0864777 0.087024 0.0225839 0.00226108
0.773765 0.0261479 0.0864777 0.087024 0.0225839 0.00226108
0.536994 0.0434369 0.215068 0.119006 0.0755478 0.00934908
0.150959 0.0439103 0.44522 0.10463 0.220946 0.0346401
0.0384637 0.0296167 0.495077 0.0454906 0.329412 0.061941
0.0212868 0.0214304 0.456234 0.0212873 0.399465 0.0797888
0.0214303 0.0212868 0.399466 0.0212872 0.456233 0.0797889
0.0296165 0.0384634 0.329414 0.0454902 0.495077 0.0619412
0.04391 0.150957 0.220948 0.10463 0.44522 0.0346404
0.0434372 0.536985 0.0755504 0.119008 0.215072 0.00934938
0.0261485 0.773759 0.0225851 0.0870262 0.0864805 0.0022612
0.0493729 0.389745 0.120366 0.177715 0.250768 0.0119589
0.0478307 0.214081 0.196782 0.15313 0.36471 0.0236648
0.0359163 0.0729022 0.297508 0.083124 0.464715 0.0460347
0.025318 0.0280795 0.365715 0.0330382 0.477277 0.0702259
0.019709 0.0190499 0.409714 0.0163259 0.447653 0.0866701
0.0190499 0.0197091 0.447654 0.016326 0.409713 0.08667
0.0280797 0.0253182 0.477278 0.0330386 0.365713 0.0702257
0.0729038 0.0359166 0.464715 0.083125 0.297505 0.0460343
0.214089 0.047831 0.364707 0.153131 0.196778 0.0236643
0.389759 0.0493727 0.250762 0.177714 0.120361 0.0119584
0.389759 0.0493727 0.250762 0.177714 0.120361 0.0119584
0.214089 0.047831 0.364707 0.153131 0.196778 0.0236643
0.0729038 0.0359166 0.464715 0.083125 0.297505 0.0460343
0.0280797 0.0253182 0.477278 0.0330386 0.365713 0.0702257
0.0190499 0.0197091 0.447654 0.016326 0.409713 0.08667
0.019709 0.0190499 0.409714 0.0163259 0.447653 0.0866701
0.025318 0.0280795 0.365715 0.0330382 0.477277 0.0702259
0.0359163 0.0729022 0.297508 0.083124 0.464715 0.0460347
0.0478307 0.214081 0.196782 0.15313 0.36471 0.0236648
0.0493729 0.389745 0.120366 0.177715 0.250768 0.0119589
0.0442108 0.112343 0.276083 0.152661 0.386215 0.0289034
0.0373472 0.0709689 0.319334 0.105493 0.427564 0.0396026
0.0282834 0.0366352 0.367727 0.0510733 0.457582 0.0585991
0.0216065 0.0217437 0.398399 0.0219169 0.455312 0.0802443
0.0180026 0.0174725 0.418001 0.0124483 0.437202 0.0955566
0.0174725 0.0180027 0.437203 0.0124484 0.418 0.0955565
0.0217438 0.0216066 0.455313 0.0219172 0.398398 0.0802441
0.0366358 0.0282836 0.457582 0.0510742 0.367725 0.0585987
0.0709712 0.0373476 0.427563 0.105495 0.319331 0.0396021
0.112347 0.0442113 0.386212 0.152663 0.276079 0.0289029
0.112347 0.0442113 0.386212 0.152663 0.276079 0.0289029
0.0709712 0.0373476 0.427563 0.105495 0.319331 0.0396021
0.0366358 0.0282836 0.457582 0.0510742 0.367725 0.0585987
0.0217438 0.0216066 0.455313 0.0219172 0.398398 0.0802441
0.0174725 0.0180027 0.437203 0.0124484 0.418 0.0955565
0.0180026 0.0174725 0.418001 0.0124483 0.437202 0.0955566
0.0216065 0.0217437 0.398399 0.0219169 0.455312 0.0802443
0.0282834 0.0366352 0.367727 0.0510733 0.457582 0.0585991
0.0373472 0.0709689 0.319334 0.105493 0.427564 0.0396026
0.0442108 0.112343 0.276083 0.152661 0.386215 0.0289034
0.032564 0.0408387 0.383212 0.076903 0.423023 0.0438627
0.0282921 0.0327722 0.398174 0.052957 0.4347 0.0531933
0.0229537 0.0239683 0.412683 0.0280646 0.441588 0.0702249
0.0188893 0.0186408 0.418963 0.0147686 0.437078 0.0904179
0.016646 0.0164452 0.421982 0.0100526 0.428105 0.105013
0.0164452 0.016646 0.428105 0.0100527 0.421981 0.105013
0.0186409 0.0188893 0.437079 0.0147688 0.418963 0.0904177
0.0239686 0.0229538 0.441588 0.0280652 0.412682 0.0702246
0.0327728 0.0282923 0.4347 0.0529583 0.398172 0.0531929
0.0408397 0.0325643 0.423022 0.076905 0.38321 0.0438623
0.0408397 0.0325643 0.423022 0.076905 0.38321 0.0438623
0.0327728 0.0282923 0.4347 0.0529583 0.398172 0.0531929
0.0239686 0.0229538 0.441588 0.0280652 0.412682 0.0702246
0.0186409 0.0188893 0.437079 0.0147688 0.418963 0.0904177
0.0164452 0.016646 0.428105 0.0100527 0.421981 0.105013
0.016646 0.0164452 0.421982 0.0100526 0.428105 0.105013
0.0188893 0.0186408 0.418963 0.0147686 0.437078 0.0904179
0.0229537 0.0239683 0.412683 0.0280646 0.441588 0.0702249
0.0282921 0.0327722 0.398174 0.052957 0.4347 0.0531933
0.032564 0.0408387 0.383212 0.076903 0.423023 0.0438627
0.0253689 0.0248974 0.42667 0.0375739 0.431496 0.0541287
0.0230563 0.0225705 0.429489 0.0277506 0.433953 0.0629161
0.0199507 0.0196037 0.429622 0.0173229 0.433349 0.0792166
0.0173439 0.017135 0.425628 0.0112457 0.428162 0.0988419
0.0158228 0.0157505 0.421746 0.00883327 0.422651 0.113085
0.0157505 0.0158228 0.422651 0.00883329 0.421746 0.113085
0.017135 0.0173439 0.428162 0.0112458 0.425628 0.0988417
0.0196038 0.0199507 0.433349 0.0173231 0.429622 0.0792164
0.0225707 0.0230564 0.433953 0.027751 0.429488 0.0629158
0.0248977 0.025369 0.431495 0.0375746 0.42667 0.0541285
0.0248977 0.025369 0.431495 0.0375746 0.42667 0.0541285
0.0225707 0.0230564 0.433953 0.027751 0.429488 0.0629158
0.0196038 0.0199507 0.433349 0.0173231 0.429622 0.0792164
0.017135 0.0173439 0.428162 0.0112458 0.425628 0.0988417
0.0157505 0.0158228 0.422651 0.00883329 0.421746 0.113085
0.0158228 0.0157505 0.421746 0.00883327 0.422651 0.113085
0.0173439 0.017135 0.425628 0.0112457 0.428162 0.0988419
0.0199507 0.0196037 0.429622 0.0173229 0.433349 0.0792166
0.0230563 0.0225705 0.429489 0.0277506 0.433953 0.0629161
0.0253689 0.0248974 0.42667 0.0375739 0.431496 0.0541287
0.0226057 0.021527 0.429835 0.0261463 0.440768 0.059015
0.0211003 0.0201661 0.430126 0.0203844 0.439987 0.0677161
0.0189675 0.0181764 0.427976 0.0139928 0.435737 0.0839558
0.0169236 0.0163911 0.423163 0.0100493 0.428062 0.103533
0.01556 0.0153741 0.419484 0.00840873 0.421149 0.117715
0.0153741 0.0155599 0.421149 0.00840873 0.419484 0.117715
0.0163911 0.0169236 0.428061 0.0100493 0.423164 0.103533
0.0181765 0.0189674 0.435736 0.0139928 0.427976 0.0839556
0.0201661 0.0211002 0.439986 0.0203844 0.430126 0.067716
0.0215271 0.0226057 0.440767 0.0261465 0.429836 0.0590149
0.0215271 0.0226057 0.440767 0.0261465 0.429836 0.0590149
0.0201661 0.0211002 0.439986 0.0203844 0.430126 0.067716
0.0181765 0.0189674 0.435736 0.0139928 0.427976 0.0839556
0.0163911 0.0169236 0.428061 0.0100493 0.423164 0.103533
0.0153741 0.0155599 0.421149 0.00840873 0.419484 0.117715
0.01556 0.0153741 0.419484 0.00840873 0.421149 0.117715
0.0169236 0.0163911 0.423163 0.0100493 0.428062 0.103533
0.0189675 0.0181764 0.427976 0.0139928 0.435737 0.0839558
0.0211003 0.0201661 0.430126 0.0203844 0.439987 0.0677161
0.0226057 0.021527 0.429835 0.0261463 0.440768 0.059015
0.0233349 0.0229213 0.420695 0.0295101 0.445385 0.0580513
0.0218386 0.0209766 0.422703 0.0225023 0.444547 0.0669107
0.0195174 0.018472 0.422941 0.0149429 0.439538 0.0833902
0.0172724 0.0164419 0.420338 0.0103959 0.430431 0.103234
0.0157325 0.0154185 0.418514 0.00854106 0.42186 0.117609
0.0154186 0.0157325 0.421859 0.00854105 0.418514 0.117609
0.0164419 0.0172723 0.43043 0.0103959 0.420338 0.103234
0.018472 0.0195173 0.439537 0.0149428 0.422942 0.0833902
0.0209766 0.0218385 0.444547 0.0225022 0.422704 0.0669107
0.0229213 0.0233347 0.445384 0.0295098 0.420697 0.0580513
0.0229213 0.0233347 0.445384 0.0295098 0.420697 0.0580513
0.0209766 0.0218385 0.444547 0.0225022 0.422704 0.0669107
0.018472 0.0195173 0.439537 0.0149428 0.422942 0.0833902
0.0164419 0.0172723 0.43043 0.0103959 0.420338 0.103234
0.0154186 0.0157325 0.421859 0.00854105 0.418514 0.117609
0.0157325 0.0154185 0.418514 0.00854106 0.42186 0.117609
0.0172724 0.0164419 0.420338 0.0103959 0.430431 0.103234
0.0195174 0.018472 0.422941 0.0149429 0.439538 0.0833902
0.0218386 0.0209766 0.422703 0.0225023 0.444547 0.0669107
0.0233349 0.0229213 0.420695 0.0295101 0.445385 0.0580513
0.0301063 0.0282346 0.41731 0.0507184 0.422328 0.0513784
0.0260289 0.0248177 0.424117 0.0358796 0.428179 0.0606624
0.0213948 0.0206365 0.428023 0.0206077 0.430633 0.0777255
0.0179836 0.0175401 0.425596 0.0122774 0.426785 0.0981209
0.0161182 0.0159716 0.421687 0.00917542 0.421975 0.112895
0.0159716 0.0161182 0.421975 0.0091754 0.421688 0.112895
0.0175401 0.0179835 0.426785 0.0122773 0.425596 0.098121
0.0206365 0.0213946 0.430633 0.0206075 0.428023 0.0777256
0.0248176 0.0260286 0.428179 0.0358791 0.424118 0.0606625
0.0282345 0.0301059 0.422328 0.0507176 0.417311 0.0513785
0.0282345 0.0301059 0.422328 0.0507176 0.417311 0.0513785
0.0248176 0.0260286 0.428179 0.0358791 0.424118 0.0606625
0.0206365 0.0213946 0.430633 0.0206075 0.428023 0.0777256
0.0175401 0.0179835 0.426785 0.0122773 0.425596 0.098121
0.0159716 0.0161182 0.421975 0.0091754 0.421688 0.112895
0.0161182 0.0159716 0.421687 0.00917542 0.421975 0.112895
0.0179836 0.0175401 0.425596 0.0122774 0.426785 0.0981209
0.0213948 0.0206365 0.428023 0.0206077 0.430633 0.0777255
0.0260289 0.0248177 0.424117 0.0358796 0.428179 0.0606624
0.0301063 0.0282346 0.41731 0.0507184 0.422328 0.0513784
0.0560348 0.0373834 0.413832 0.103475 0.349873 0.0396198
0.0407967 0.0316005 0.434367 0.0691863 0.374087 0.0498827
0.0264703 0.024713 0.447469 0.0341782 0.398286 0.0682179
0.0191346 0.0197255 0.442652 0.0163852 0.411107 0.0896061
0.0165782 0.0169888 0.429943 0.0104661 0.419133 0.104975
0.0169888 0.0165782 0.419133 0.0104661 0.429943 0.104975
0.0197255 0.0191345 0.411107 0.0163851 0.442652 0.0896062
0.0247129 0.0264701 0.398287 0.0341779 0.447469 0.0682181
0.0316003 0.0407961 0.374088 0.0691854 0.434368 0.0498829
0.0373832 0.0560338 0.349874 0.103474 0.413834 0.03962
0.0373832 0.0560338 0.349874 0.103474 0.413834 0.03962
0.0316003 0.0407961 0.374088 0.0691854 0.434368 0.0498829
0.0247129 0.0264701 0.398287 0.0341779 0.447469 0.0682181
0.0197255 0.0191345 0.411107 0.0163851 0.442652 0.0896062
0.0169888 0.0165782 0.419133 0.0104661 0.429943 0.104975
0.0165782 0.0169888 0.429943 0.0104661 0.419133 0.104975
0.0191346 0.0197255 0.442652 0.0163852 0.411107 0.0896061
0.0264703 0.024713 0.447469 0.0341782 0.398286 0.0682179
0.0407967 0.0316005 0.434367 0.0691863 0.374087 0.0498827
0.0560348 0.0373834 0.413832 0.103475 0.349873 0.0396198
0.17755 0.0493197 0.360516 0.169464 0.219627 0.0236639
0.0973778 0.041719 0.427177 0.12088 0.277223 0.0356764
0.0414577 0.0307224 0.472373 0.0577451 0.340895 0.0564445
0.0217043 0.0227491 0.468485 0.0235084 0.382926 0.0795722
0.01716 0.0183163 0.441858 0.0127275 0.412549 0.0957817
0.0183162 0.01716 0.412549 0.0127275 0.441858 0.0957817
0.022749 0.0217042 0.382927 0.0235083 0.468485 0.0795723
0.0307222 0.0414573 0.340896 0.0577446 0.472373 0.0564447
0.0417188 0.0973762 0.277225 0.120879 0.427178 0.0356767
0.0493195 0.177546 0.219629 0.169463 0.360519 0.0236641
0.0493195 0.177546 0.219629 0.169463 0.360519 0.0236641
0.0417188 0.0973762 0.277225 0.120879 0.427178 0.0356767
0.0307222 0.0414573 0.340896 0.0577446 0.472373 0.0564447
0.022749 0.0217042 0.382927 0.0235083 0.468485 0.0795723
0.0183162 0.01716 0.412549 0.0127275 0.441858 0.0957817
0.01716 0.0183163 0.441858 0.0127275 0.412549 0.0957817
0.0217043 0.0227491 0.468485 0.0235084 0.382926 0.0795722
0.0414577 0.0307224 0.472373 0.0577451 0.340895 0.0564445
0.0973778 0.041719 0.427177 0.12088 0.277223 0.0356764
0.17755 0.0493197 0.360516 0.169464 0.219627 0.0236639
0.550872 0.0445207 0.18877 0.137307 0.0702709 0.00745079
0.284775 0.0504557 0.347576 0.143008 0.154064 0.0198809
0.0807174 0.0383067 0.483829 0.0834497 0.269254 0.0443033
0.0268337 0.0262509 0.495322 0.0331103 0.347874 0.0698566
0.0181138 0.019674 0.454257 0.0161159 0.403389 0.0871363
0.0196739 0.0181138 0.403389 0.0161159 0.454256 0.0871364
0.0262508 0.0268336 0.347874 0.0331101 0.495322 0.0698567
0.0383065 0.0807167 0.269255 0.0834492 0.483829 0.0443035
0.0504557 0.284772 0.154065 0.143008 0.347578 0.0198811
0.0445211 0.550866 0.0702726 0.137308 0.188773 0.00745097
0.0445211 0.550866 0.0702726 0.137308 0.188773 0.00745097
0.0504557 0.284772 0.154065 0.143008 0.347578 0.0198811
0.0383065 0.0807167 0.269255 0.0834492 0.483829 0.0443035
0.0262508 0.0268336 0.347874 0.0331101 0.495322 0.0698567
0.0196739 0.0181138 0.403389 0.0161159 0.454256 0.0871364
0.0181138 0.019674 0.454257 0.0161159 0.403389 0.0871363
0.0268337 0.0262509 0.495322 0.0331103 0.347874 0.0698566
0.0807174 0.0383067 0.483829 0.0834497 0.269254 0.0443033
0.284775 0.0504557 0.347576 0.143008 0.154064 0.0198809
0.550872 0.0445207 0.18877 0.137307 0.0702709 0.00745079
0.836103 0.0208568 0.0662901 0.0594082 0.0127069 0.00139143
0.593682 0.0417752 0.201997 0.0956841 0.0576261 0.00775493
0.150253 0.0448945 0.470395 0.0957396 0.2044 0.0342156
0.034052 0.0296954 0.51556 0.0424821 0.315577 0.0621155
0.0194753 0.0206913 0.463667 0.0200177 0.394549 0.0805073
0.0206913 0.0194753 0.39455 0.0200177 0.463666 0.0805073
0.0296953 0.0340519 0.315578 0.042482 0.515559 0.0621156
0.0448944 0.150252 0.204401 0.0957394 0.470395 0.0342157
0.0417753 0.59368 0.0576269 0.0956845 0.201999 0.00775502
0.020857 0.836101 0.0127072 0.0594087 0.0662909 0.00139146
0.020857 0.836101 0.0127072 0.0594087 0.0662909 0.00139146
0.0417753 0.59368 0.0576269 0.0956845 0.201999 0.00775502
0.0448944 0.150252 0.204401 0.0957394 0.470395 0.0342157
0.0296953 0.0340519 0.315578 0.042482 0.515559 0.0621156
0.0206913 0.0194753 0.39455 0.0200177 0.463666 0.0805073
0.0194753 0.0206913 0.463667 0.0200177 0.394549 0.0805073
0.034052 0.0296954 0.51556 0.0424821 0.315577 0.0621155
0.150253 0.0448945 0.470395 0.0957396 0.2044 0.0342156
0.593682 0.0417752 0.201997 0.0956841 0.0576261 0.00775493
0.836103 0.0208568 0.0662901 0.0594082 0.0127069 0.00139143
0.912934 0.0113451 0.0344767 0.0311624 0.00384675 0.000446429
0.747354 0.0301989 0.129943 0.0594878 0.026445 0.00374392
0.208649 0.0478259 0.451138 0.0955806 0.16795 0.0286444
0.0402287 0.0319269 0.525476 0.0480903 0.296101 0.0577905
0.0203984 0.0212781 0.46842 0.0228007 0.389204 0.0769263
0.021278 0.0203984 0.389204 0.0228007 0.468419 0.0769263
0.0319268 0.0402287 0.296102 0.0480901 0.525476 0.0577906
0.0478258 0.208649 0.16795 0.0955805 0.451137 0.0286445
0.0301989 0.747354 0.0264452 0.0594879 0.129944 0.00374394
0.0113452 0.912934 0.00384679 0.0311625 0.0344767 0.000446433
0.0113452 0.912934 0.00384679 0.0311625 0.0344767 0.000446433
0.0301989 0.747354 0.0264452 0.0594879 0.129944 0.00374394
0.0478258 0.208649 0.16795 0.0955805 0.451137 0.0286445
0.0319268 0.0402287 0.296102 0.0480901 0.525476 0.0577906
0.021278 0.0203984 0.389204 0.0228007 0.468419 0.0769263
0.0203984 0.0212781 0.46842 0.0228007 0.389204 0.0769263
0.0402287 0.0319269 0.525476 0.0480903 0.296101 0.0577905
0.208649 0.0478259 0.451138 0.0955806 0.16795 0.0286444
0.747354 0.0301989 0.129943 0.0594878 0.026445 0.00374392
0.912934 0.0113451 0.0344767 0.0311624 0.00384675 0.000446429
0.860429 0.0228051 0.0455248 0.0584222 0.0103197 0.00112032
0.692865 0.0447478 0.123836 0.0914453 0.0418089 0.0056091
0.239542 0.0628996 0.356885 0.123418 0.187019 0.0314735
0.0589137 0.0425223 0.450372 0.0649516 0.31954 0.0645387
0.0294906 0.0292671 0.43386 0.0316055 0.390653 0.0854539
0.0292673 0.0294905 0.390652 0.0316056 0.43386 0.0854539
0.0425227 0.0589139 0.319539 0.0649519 0.450372 0.0645386
0.0629001 0.239543 0.187017 0.123418 0.356884 0.0314734
0.0447478 0.692867 0.0418083 0.0914447 0.123836 0.00560905
0.022805 0.86043 0.0103195 0.0584218 0.0455246 0.00112031
0.022805 0.86043 0.0103195 0.0584218 0.0455246 0.00112031
0.0447478 0.692867 0.0418083 0.0914447 0.123836 0.00560905
0.0629001 0.239543 0.187017 0.123418 0.356884 0.0314734
0.0425227 0.0589139 0.319539 0.0649519 0.450372 0.0645386
0.0292673 0.0294905 0.390652 0.0316056 0.43386 0.0854539
0.0294906 0.0292671 0.43386 0.0316055 0.390653 0.0854539
0.0589137 0.0425223 0.450372 0.0649516 0.31954 0.0645387
0.239542 0.0628996 0.356885 0.123418 0.187019 0.0314735
0.692865 0.0447478 0.123836 0.0914453 0.0418089 0.0056091
