0.0107885 0.0109161 0.104863 0.0113819 0.196102 0.666276
0.0274367 0.095282 0.123104 0.0775056 0.341512 0.335749
0.0220815 0.794776 0.0134222 0.0622621 0.0793388 0.0256397
0.0136209 0.0280295 0.11111 0.0217672 0.242743 0.583178
0.00498063 0.00128198 0.0500782 0.00273339 0.060764 0.880169
0.00389179 0.00503084 0.0186948 0.00380805 0.0217585 0.946834
0.00434173 0.00363253 0.0155484 0.00363187 0.0143389 0.958502
0.00363253 0.00434173 0.0143389 0.00363187 0.0155484 0.958502
0.00503084 0.00389179 0.0217585 0.00380805 0.0186948 0.946834
0.00128198 0.00498063 0.060764 0.00273339 0.0500782 0.880169
0.0280295 0.0136209 0.242743 0.0217672 0.11111 0.583178
0.794776 0.0220815 0.0793388 0.0622621 0.0134222 0.0256397
0.794776 0.0220815 0.0793388 0.0622621 0.0134222 0.0256397
0.0280295 0.0136209 0.242743 0.0217672 0.11111 0.583178
0.00128198 0.00498063 0.060764 0.00273339 0.0500782 0.880169
0.00503084 0.00389179 0.0217585 0.00380805 0.0186948 0.946834
0.00363253 0.00434173 0.0143389 0.00363187 0.0155484 0.958502
0.00434173 0.00363253 0.0155484 0.00363187 0.0143389 0.958502
0.00389179 0.00503084 0.0186948 0.00380805 0.0217585 0.946834
0.00498063 0.00128198 0.0500782 0.00273339 0.060764 0.880169
0.0136209 0.0280295 0.11111 0.0217672 0.242743 0.583178
0.0220815 0.794776 0.0134222 0.0622621 0.0793388 0.0256397
0.0222469 0.794816 0.0135015 0.0625555 0.0797513 0.0257854
0.0136243 0.0280119 0.111105 0.0217673 0.242744 0.583119
0.00497981 0.00128335 0.0500779 0.00273268 0.0607565 0.880188
0.00389217 0.00503027 0.018696 0.00380823 0.021762 0.946825
0.00434147 0.00363284 0.0155493 0.00363181 0.0143383 0.958502
0.00363284 0.00434147 0.0143383 0.00363181 0.0155493 0.958502
0.00503027 0.00389217 0.021762 0.00380823 0.018696 0.946825
0.00128335 0.00497981 0.0607565 0.00273268 0.0500779 0.880188
0.0280119 0.0136243 0.242744 0.0217673 0.111105 0.583119
0.794816 0.0222469 0.0797513 0.0625555 0.0135015 0.0257854
0.794816 0.0222469 0.0797513 0.0625555 0.0135015 0.0257854
0.0280119 0.0136243 0.242744 0.0217673 0.111105 0.583119
0.00128335 0.00497981 0.0607565 0.00273268 0.0500779 0.880188
0.00503027 0.00389217 0.021762 0.00380823 0.018696 0.946825
0.00363284 0.00434147 0.0143383 0.00363181 0.0155493 0.958502
0.00434147 0.00363284 0.0155493 0.00363181 0.0143383 0.958502
0.00389217 0.00503027 0.018696 0.00380823 0.021762 0.946825
0.00497981 0.00128335 0.0500779 0.00273268 0.0607565 0.880188
0.0136243 0.0280119 0.111105 0.0217673 0.242744 0.583119
0.0222469 0.794816 0.0135015 0.0625555 0.0797513 0.0257854
0.0274004 0.0952072 0.123114 0.0775078 0.341566 0.335778
0.0107883 0.0109125 0.104855 0.0113784 0.196094 0.666268
0.00456512 0.00337601 0.0428521 0.00300986 0.0515746 0.894615
0.00401633 0.00423617 0.0183636 0.00371449 0.0203346 0.949352
0.00414816 0.00400486 0.0152006 0.00366373 0.014527 0.95845
0.00400486 0.00414816 0.014527 0.00366373 0.0152006 0.95845
0.00423617 0.00401633 0.0203346 0.00371449 0.0183636 0.949352
0.00337601 0.00456512 0.0515746 0.00300986 0.0428521 0.894615
0.0109125 0.0107883 0.196094 0.0113784 0.104855 0.666268
0.0952072 0.0274004 0.341566 0.0775078 0.123114 0.335778
0.0952072 0.0274004 0.341566 0.0775078 0.123114 0.335778
0.0109125 0.0107883 0.196094 0.0113784 0.104855 0.666268
0.00337601 0.00456512 0.0515746 0.00300986 0.0428521 0.894615
0.00423617 0.00401633 0.0203346 0.00371449 0.0183636 0.949352
0.00400486 0.00414816 0.014527 0.00366373 0.0152006 0.95845
0.00414816 0.00400486 0.0152006 0.00366373 0.014527 0.95845
0.00401633 0.00423617 0.0183636 0.00371449 0.0203346 0.949352
0.00456512 0.00337601 0.0428521 0.00300986 0.0515746 0.894615
0.0107883 0.0109125 0.104855 0.0113784 0.196094 0.666268
0.0274004 0.0952072 0.123114 0.0775078 0.341566 0.335778
0.0137344 0.00722047 0.129567 0.0144141 0.24521 0.59029
0.00734834 0.0050727 0.0813314 0.00494762 0.125976 0.775383
0.00420355 0.00390822 0.033516 0.00329547 0.0393032 0.91577
0.00405111 0.00403982 0.0173258 0.00364883 0.0181662 0.952779
0.00410666 0.00410916 0.0149 0.00369406 0.0147242 0.958461
0.00410916 0.00410666 0.0147242 0.00369406 0.0149 0.958461
0.00403982 0.00405111 0.0181662 0.00364883 0.0173258 0.952779
0.00390822 0.00420355 0.0393032 0.00329547 0.033516 0.91577
0.0050727 0.00734834 0.125976 0.00494762 0.0813314 0.775383
0.00722047 0.0137344 0.24521 0.0144141 0.129567 0.59029
0.00722047 0.0137344 0.24521 0.0144141 0.129567 0.59029
0.0050727 0.00734834 0.125976 0.00494762 0.0813314 0.775383
0.00390822 0.00420355 0.0393032 0.00329547 0.033516 0.91577
0.00403982 0.00405111 0.0181662 0.00364883 0.0173258 0.952779
0.00410916 0.00410666 0.0147242 0.00369406 0.0149 0.958461
0.00410666 0.00410916 0.0149 0.00369406 0.0147242 0.958461
0.00405111 0.00403982 0.0173258 0.00364883 0.0181662 0.952779
0.00420355 0.00390822 0.033516 0.00329547 0.0393032 0.91577
0.00734834 0.0050727 0.0813314 0.00494762 0.125976 0.775383
0.0137344 0.00722047 0.129567 0.0144141 0.24521 0.59029
0.00706878 0.0060387 0.08451 0.0041277 0.125376 0.772852
0.0050361 0.00417494 0.052793 0.00343808 0.0700665 0.864473
0.00403116 0.00392139 0.0252401 0.00345462 0.0280989 0.93525
0.00406613 0.0040635 0.0161749 0.00365479 0.0164954 0.955554
0.00411663 0.00411673 0.0147555 0.00370703 0.0147304 0.958569
0.00411673 0.00411663 0.0147304 0.00370703 0.0147555 0.958569
0.0040635 0.00406613 0.0164954 0.00365479 0.0161749 0.955554
0.00392139 0.00403116 0.0280989 0.00345462 0.0252401 0.93525
0.00417494 0.0050361 0.0700665 0.00343808 0.052793 0.864473
0.0060387 0.00706878 0.125376 0.0041277 0.08451 0.772852
0.0060387 0.00706878 0.125376 0.0041277 0.08451 0.772852
0.00417494 0.0050361 0.0700665 0.00343808 0.052793 0.864473
0.00392139 0.00403116 0.0280989 0.00345462 0.0252401 0.93525
0.0040635 0.00406613 0.0164954 0.00365479 0.0161749 0.955554
0.00411673 0.00411663 0.0147304 0.00370703 0.0147555 0.958569
0.00411663 0.00411673 0.0147555 0.00370703 0.0147304 0.958569
0.00406613 0.0040635 0.0161749 0.00365479 0.0164954 0.955554
0.00403116 0.00392139 0.0252401 0.00345462 0.0280989 0.93525
0.0050361 0.00417494 0.052793 0.00343808 0.0700665 0.864473
0.00706878 0.0060387 0.08451 0.0041277 0.125376 0.772852
0.00467827 0.00334794 0.0478568 0.00329644 0.0608037 0.879984
0.0041449 0.00387487 0.032319 0.00337297 0.0379636 0.918282
0.00400809 0.00398704 0.0195802 0.0035608 0.020676 0.948195
0.00408867 0.00408545 0.0153574 0.00367914 0.0154731 0.95732
0.00412284 0.00412448 0.0146845 0.00371308 0.0146824 0.958671
0.00412448 0.00412284 0.0146824 0.00371308 0.0146845 0.958671
0.00408545 0.00408867 0.0154731 0.00367914 0.0153574 0.95732
0.00398704 0.00400809 0.020676 0.0035608 0.0195802 0.948195
0.00387487 0.0041449 0.0379636 0.00337297 0.032319 0.918282
0.00334794 0.00467827 0.0608037 0.00329644 0.0478568 0.879984
0.00334794 0.00467827 0.0608037 0.00329644 0.0478568 0.879984
0.00387487 0.0041449 0.0379636 0.00337297 0.032319 0.918282
0.00398704 0.00400809 0.020676 0.0035608 0.0195802 0.948195
0.00408545 0.00408867 0.0154731 0.00367914 0.0153574 0.95732
0.00412448 0.00412284 0.0146824 0.00371308 0.0146845 0.958671
0.00412284 0.00412448 0.0146845 0.00371308 0.0146824 0.958671
0.00408867 0.00408545 0.0153574 0.00367914 0.0154731 0.95732
0.00400809 0.00398704 0.0195802 0.0035608 0.020676 0.948195
0.0041449 0.00387487 0.032319 0.00337297 0.0379636 0.918282
0.00467827 0.00334794 0.0478568 0.00329644 0.0608037 0.879984
0.00387993 0.00422269 0.0273218 0.00339082 0.0305399 0.930573
0.00397701 0.00395417 0.0215096 0.00351046 0.0230991 0.943943
0.00404514 0.00403771 0.0165791 0.00363259 0.0169199 0.954789
0.00410594 0.00410683 0.0149085 0.00369774 0.0149434 0.958237
0.00412812 0.00412756 0.014652 0.00371663 0.0146523 0.958725
0.00412756 0.00412812 0.0146523 0.00371663 0.014652 0.958725
0.00410683 0.00410594 0.0149434 0.00369774 0.0149085 0.958237
0.00403771 0.00404514 0.0169199 0.00363259 0.0165791 0.954789
0.00395417 0.00397701 0.0230991 0.00351046 0.0215096 0.943943
0.00422269 0.00387993 0.0305399 0.00339082 0.0273218 0.930573
0.00422269 0.00387993 0.0305399 0.00339082 0.0273218 0.930573
0.00395417 0.00397701 0.0230991 0.00351046 0.0215096 0.943943
0.00403771 0.00404514 0.0169199 0.00363259 0.0165791 0.954789
0.00410683 0.00410594 0.0149434 0.00369774 0.0149085 0.958237
0.00412756 0.00412812 0.0146523 0.00371663 0.014652 0.958725
0.00412812 0.00412756 0.014652 0.00371663 0.0146523 0.958725
0.00410594 0.00410683 0.0149085 0.00369774 0.0149434 0.958237
0.00404514 0.00403771 0.0165791 0.00363259 0.0169199 0.954789
0.00397701 0.00395417 0.0215096 0.00351046 0.0230991 0.943943
0.00387993 0.00422269 0.0273218 0.00339082 0.0305399 0.930573
0.00408895 0.00371232 0.0198353 0.00352445 0.0205812 0.948271
0.00400747 0.00398655 0.0174412 0.00359198 0.0177447 0.953224
0.00407166 0.00407342 0.0154103 0.00366764 0.0154794 0.957293
0.00411617 0.00411531 0.0147301 0.00370693 0.0147372 0.958593
0.00412978 0.00413031 0.0146404 0.00371832 0.0146404 0.958744
0.00413031 0.00412978 0.0146404 0.00371832 0.0146404 0.958744
0.00411531 0.00411617 0.0147372 0.00370693 0.0147301 0.958593
0.00407342 0.00407166 0.0154794 0.00366764 0.0154103 0.957293
0.00398655 0.00400747 0.0177447 0.00359198 0.0174412 0.953224
0.00371232 0.00408895 0.0205812 0.00352445 0.0198353 0.948271
0.00371232 0.00408895 0.0205812 0.00352445 0.0198353 0.948271
0.00398655 0.00400747 0.0177447 0.00359198 0.0174412 0.953224
0.00407342 0.00407166 0.0154794 0.00366764 0.0154103 0.957293
0.00411531 0.00411617 0.0147372 0.00370693 0.0147301 0.958593
0.00413031 0.00412978 0.0146404 0.00371832 0.0146404 0.958744
0.00412978 0.00413031 0.0146404 0.00371832 0.0146404 0.958744
0.00411617 0.00411531 0.0147301 0.00370693 0.0147372 0.958593
0.00407166 0.00407342 0.0154103 0.00366764 0.0154794 0.957293
0.00400747 0.00398655 0.0174412 0.00359198 0.0177447 0.953224
0.00408895 0.00371232 0.0198353 0.00352445 0.0205812 0.948271
0.00371547 0.00408986 0.0205815 0.00352467 0.0198353 0.948236
0.00398669 0.00400752 0.017745 0.003592 0.0174414 0.953224
0.00407338 0.00407163 0.0154795 0.00366762 0.0154104 0.957291
0.00411531 0.00411617 0.0147372 0.00370693 0.0147301 0.958591
0.00413032 0.00412979 0.0146404 0.00371833 0.0146405 0.958744
0.00412979 0.00413032 0.0146405 0.00371833 0.0146404 0.958744
0.00411617 0.00411531 0.0147301 0.00370693 0.0147372 0.958591
0.00407163 0.00407338 0.0154104 0.00366762 0.0154795 0.957291
0.00400752 0.00398669 0.0174414 0.003592 0.017745 0.953224
0.00408986 0.00371547 0.0198353 0.00352467 0.0205815 0.948236
0.00408986 0.00371547 0.0198353 0.00352467 0.0205815 0.948236
0.00400752 0.00398669 0.0174414 0.003592 0.017745 0.953224
0.00407163 0.00407338 0.0154104 0.00366762 0.0154795 0.957291
0.00411617 0.00411531 0.0147301 0.00370693 0.0147372 0.958591
0.00412979 0.00413032 0.0146405 0.00371833 0.0146404 0.958744
0.00413032 0.00412979 0.0146404 0.00371833 0.0146405 0.958744
0.00411531 0.00411617 0.0147372 0.00370693 0.0147301 0.958591
0.00407338 0.00407163 0.0154795 0.00366762 0.0154104 0.957291
0.00398669 0.00400752 0.017745 0.003592 0.0174414 0.953224
0.00371547 0.00408986 0.0205815 0.00352467 0.0198353 0.948236
0.00421735 0.0038813 0.030542 0.00339062 0.027324 0.930628
0.00395388 0.00397704 0.0230997 0.00351038 0.0215104 0.943941
0.00403771 0.00404509 0.01692 0.00363255 0.0165792 0.954784
0.00410681 0.00410593 0.0149434 0.00369773 0.0149085 0.958235
0.00412758 0.00412813 0.0146523 0.00371665 0.0146521 0.958725
0.00412813 0.00412758 0.0146521 0.00371665 0.0146523 0.958725
0.00410593 0.00410681 0.0149085 0.00369773 0.0149434 0.958235
0.00404509 0.00403771 0.0165792 0.00363255 0.01692 0.954784
0.00397704 0.00395388 0.0215104 0.00351038 0.0230997 0.943941
0.0038813 0.00421735 0.027324 0.00339062 0.030542 0.930628
0.0038813 0.00421735 0.027324 0.00339062 0.030542 0.930628
0.00397704 0.00395388 0.0215104 0.00351038 0.0230997 0.943941
0.00404509 0.00403771 0.0165792 0.00363255 0.01692 0.954784
0.00410593 0.00410681 0.0149085 0.00369773 0.0149434 0.958235
0.00412813 0.00412758 0.0146521 0.00371665 0.0146523 0.958725
0.00412758 0.00412813 0.0146523 0.00371665 0.0146521 0.958725
0.00410681 0.00410593 0.0149434 0.00369773 0.0149085 0.958235
0.00403771 0.00404509 0.01692 0.00363255 0.0165792 0.954784
0.00395388 0.00397704 0.0230997 0.00351038 0.0215104 0.943941
0.00421735 0.0038813 0.030542 0.00339062 0.027324 0.930628
0.00335615 0.00467563 0.0608055 0.00329722 0.0478576 0.879937
0.00387542 0.00414502 0.0379651 0.00337316 0.0323201 0.918296
0.00398694 0.00400808 0.020676 0.00356075 0.0195803 0.948191
0.00408546 0.00408865 0.0154731 0.00367913 0.0153574 0.957316
0.00412449 0.00412287 0.0146825 0.0037131 0.0146846 0.958672
0.00412287 0.00412449 0.0146846 0.0037131 0.0146825 0.958672
0.00408865 0.00408546 0.0153574 0.00367913 0.0154731 0.957316
0.00400808 0.00398694 0.0195803 0.00356075 0.020676 0.948191
0.00414502 0.00387542 0.0323201 0.00337316 0.0379651 0.918296
0.00467563 0.00335615 0.0478576 0.00329722 0.0608055 0.879937
0.00467563 0.00335615 0.0478576 0.00329722 0.0608055 0.879937
0.00414502 0.00387542 0.0323201 0.00337316 0.0379651 0.918296
0.00400808 0.00398694 0.0195803 0.00356075 0.020676 0.948191
0.00408865 0.00408546 0.0153574 0.00367913 0.0154731 0.957316
0.00412287 0.00412449 0.0146846 0.0037131 0.0146825 0.958672
0.00412449 0.00412287 0.0146825 0.0037131 0.0146846 0.958672
0.00408546 0.00408865 0.0154731 0.00367913 0.0153574 0.957316
0.00398694 0.00400808 0.020676 0.00356075 0.0195803 0.948191
0.00387542 0.00414502 0.0379651 0.00337316 0.0323201 0.918296
0.00335615 0.00467563 0.0608055 0.00329722 0.0478576 0.879937
0.00602956 0.00707519 0.125379 0.00412811 0.0845141 0.772903
0.00417485 0.00503677 0.0700645 0.00343839 0.0527927 0.86447
0.00392151 0.0040312 0.0280984 0.00345466 0.02524 0.935254
0.00406345 0.00406612 0.0164953 0.00365476 0.0161748 0.955549
0.00411677 0.00411665 0.0147305 0.00370705 0.0147556 0.95857
0.00411665 0.00411677 0.0147556 0.00370705 0.0147305 0.95857
0.00406612 0.00406345 0.0161748 0.00365476 0.0164953 0.955549
0.0040312 0.00392151 0.02524 0.00345466 0.0280984 0.935254
0.00503677 0.00417485 0.0527927 0.00343839 0.0700645 0.86447
0.00707519 0.00602956 0.0845141 0.00412811 0.125379 0.772903
0.00707519 0.00602956 0.0845141 0.00412811 0.125379 0.772903
0.00503677 0.00417485 0.0527927 0.00343839 0.0700645 0.86447
0.0040312 0.00392151 0.02524 0.00345466 0.0280984 0.935254
0.00406612 0.00406345 0.0161748 0.00365476 0.0164953 0.955549
0.00411665 0.00411677 0.0147556 0.00370705 0.0147305 0.95857
0.00411677 0.00411665 0.0147305 0.00370705 0.0147556 0.95857
0.00406345 0.00406612 0.0164953 0.00365476 0.0161748 0.955549
0.00392151 0.0040312 0.0280984 0.00345466 0.02524 0.935254
0.00417485 0.00503677 0.0700645 0.00343839 0.0527927 0.86447
0.00602956 0.00707519 0.125379 0.00412811 0.0845141 0.772903
0.00723929 0.0137258 0.245201 0.0144247 0.12956 0.590265
0.00507449 0.00734873 0.125971 0.00494905 0.0813298 0.775416
0.00390817 0.00420371 0.0393005 0.00329551 0.0335146 0.915775
0.00403987 0.00405108 0.018166 0.00364883 0.0173256 0.952777
0.00410916 0.0041067 0.0147243 0.00369408 0.0149001 0.958461
0.0041067 0.00410916 0.0149001 0.00369408 0.0147243 0.958461
0.00405108 0.00403987 0.0173256 0.00364883 0.018166 0.952777
0.00420371 0.00390817 0.0335146 0.00329551 0.0393005 0.915775
0.00734873 0.00507449 0.0813298 0.00494905 0.125971 0.775416
0.0137258 0.00723929 0.12956 0.0144247 0.245201 0.590265
0.0137258 0.00723929 0.12956 0.0144247 0.245201 0.590265
0.00734873 0.00507449 0.0813298 0.00494905 0.125971 0.775416
0.00420371 0.00390817 0.0335146 0.00329551 0.0393005 0.915775
0.00405108 0.00403987 0.0173256 0.00364883 0.018166 0.952777
0.0041067 0.00410916 0.0149001 0.00369408 0.0147243 0.958461
0.00410916 0.0041067 0.0147243 0.00369408 0.0149001 0.958461
0.00403987 0.00405108 0.018166 0.00364883 0.0173256 0.952777
0.00390817 0.00420371 0.0393005 0.00329551 0.0335146 0.915775
0.00507449 0.00734873 0.125971 0.00494905 0.0813298 0.775416
0.00723929 0.0137258 0.245201 0.0144247 0.12956 0.590265
0.0952866 0.0274152 0.341515 0.0775011 0.123108 0.335829
0.0109153 0.0107884 0.196063 0.0113795 0.104846 0.666301
0.00337602 0.00456531 0.0515708 0.00301015 0.0428494 0.894633
0.00423621 0.00401629 0.0203336 0.00371444 0.0183633 0.949348
0.00400486 0.00414821 0.0145273 0.00366376 0.0152006 0.95845
0.00414821 0.00400486 0.0152006 0.00366376 0.0145273 0.95845
0.00401629 0.00423621 0.0183633 0.00371444 0.0203336 0.949348
0.00456531 0.00337602 0.0428494 0.00301015 0.0515708 0.894633
0.0107884 0.0109153 0.104846 0.0113795 0.196063 0.666301
0.0274152 0.0952866 0.123108 0.0775011 0.341515 0.335829
0.0274152 0.0952866 0.123108 0.0775011 0.341515 0.335829
0.0107884 0.0109153 0.104846 0.0113795 0.196063 0.666301
0.00456531 0.00337602 0.0428494 0.00301015 0.0515708 0.894633
0.00401629 0.00423621 0.0183633 0.00371444 0.0203336 0.949348
0.00414821 0.00400486 0.0152006 0.00366376 0.0145273 0.95845
0.00400486 0.00414821 0.0145273 0.00366376 0.0152006 0.95845
0.00423621 0.00401629 0.0203336 0.00371444 0.0183633 0.949348
0.00337602 0.00456531 0.0515708 0.00301015 0.0428494 0.894633
0.0109153 0.0107884 0.196063 0.0113795 0.104846 0.666301
0.0952866 0.0274152 0.341515 0.0775011 0.123108 0.335829
0.794927 0.022167 0.0795339 0.0623921 0.0134631 0.0257202
0.0280183 0.0136228 0.242701 0.021763 0.111098 0.5832
0.00128334 0.00498023 0.0607525 0.00273331 0.0500731 0.880195
0.00503035 0.00389202 0.0217597 0.00380807 0.0186959 0.946827
0.00363281 0.00434157 0.0143395 0.00363186 0.0155492 0.9585
0.00434157 0.00363281 0.0155492 0.00363186 0.0143395 0.9585
0.00389202 0.00503035 0.0186959 0.00380807 0.0217597 0.946827
0.00498023 0.00128334 0.0500731 0.00273331 0.0607525 0.880195
0.0136228 0.0280183 0.111098 0.021763 0.242701 0.5832
0.022167 0.794927 0.0134631 0.0623921 0.0795339 0.0257202
0.022167 0.794927 0.0134631 0.0623921 0.0795339 0.0257202
0.0136228 0.0280183 0.111098 0.021763 0.242701 0.5832
0.00498023 0.00128334 0.0500731 0.00273331 0.0607525 0.880195
0.00389202 0.00503035 0.0186959 0.00380807 0.0217597 0.946827
0.00434157 0.00363281 0.0155492 0.00363186 0.0143395 0.9585
0.00363281 0.00434157 0.0143395 0.00363186 0.0155492 0.9585
0.00503035 0.00389202 0.0217597 0.00380807 0.0186959 0.946827
0.00128334 0.00498023 0.0607525 0.00273331 0.0500731 0.880195
0.0280183 0.0136228 0.242701 0.021763 0.111098 0.5832
0.794927 0.022167 0.0795339 0.0623921 0.0134631 0.0257202
0.00387648 0.00388127 0.0313217 0.00327949 0.0350633 0.922546
0.00390638 0.00386841 0.0236574 0.00343349 0.0254471 0.939681
0.0040092 0.00400392 0.0171825 0.00360038 0.0175694 0.953635
0.00409577 0.00409589 0.0149827 0.00368931 0.0150216 0.958111
0.00412569 0.00412562 0.0146431 0.00371523 0.0146431 0.958747
0.00412562 0.00412569 0.0146431 0.00371523 0.0146431 0.958747
