0.028331 0.0285825 0.437367 0.032226 0.43527 0.0385321
0.0415348 0.0450662 0.405609 0.0759942 0.403106 0.0293656
0.0790048 0.103016 0.305551 0.189756 0.308094 0.0157753
0.139377 0.220353 0.167149 0.296597 0.172451 0.00559895
0.178945 0.308454 0.0910133 0.325092 0.0956486 0.00211275
0.178945 0.308454 0.0910133 0.325092 0.0956486 0.00211275
0.139377 0.220353 0.167149 0.296597 0.172451 0.00559895
0.0790048 0.103016 0.305551 0.189756 0.308094 0.0157753
0.0415348 0.0450662 0.405609 0.0759942 0.403106 0.0293656
0.028331 0.0285825 0.437367 0.032226 0.43527 0.0385321
0.0285831 0.0283299 0.435263 0.0322257 0.437375 0.0385321
0.0450657 0.0415338 0.403099 0.0759931 0.405618 0.0293656
0.103011 0.0790078 0.308086 0.189755 0.305562 0.0157752
0.22034 0.139394 0.172443 0.296594 0.167156 0.00559884
0.308433 0.178977 0.0956424 0.325085 0.0910161 0.00211265
0.0868233 0.518996 0.0478681 0.246137 0.0989506 0.0014899
0.0877276 0.343582 0.110133 0.255178 0.199606 0.004737
0.063308 0.129431 0.244038 0.178923 0.37032 0.0149839
0.0378585 0.0459551 0.357751 0.0728109 0.457794 0.0283906
0.0267437 0.0270937 0.421154 0.0308207 0.456989 0.0373977
0.0270941 0.0267434 0.456984 0.0308208 0.421158 0.0373978
0.0459543 0.0378585 0.457788 0.0728115 0.357757 0.0283908
0.129419 0.0633089 0.370317 0.178927 0.244048 0.0149842
0.343532 0.087733 0.199614 0.2552 0.110146 0.0047375
0.518922 0.0868351 0.0989621 0.246176 0.0478789 0.00149022
0.518922 0.0868351 0.0989621 0.246176 0.0478789 0.00149022
0.343532 0.087733 0.199614 0.2552 0.110146 0.0047375
0.129419 0.0633089 0.370317 0.178927 0.244048 0.0149842
0.0459543 0.0378585 0.457788 0.0728115 0.357757 0.0283908
0.0270941 0.0267434 0.456984 0.0308208 0.421158 0.0373978
0.0267437 0.0270937 0.421154 0.0308207 0.456989 0.0373977
0.0378585 0.0459551 0.357751 0.0728109 0.457794 0.0283906
0.063308 0.129431 0.244038 0.178923 0.37032 0.0149839
0.0877276 0.343582 0.110133 0.255178 0.199606 0.004737
0.0868233 0.518996 0.0478681 0.246137 0.0989506 0.0014899
0.0225502 0.830591 0.0101518 0.0854289 0.0484446 0.000432755
0.0409217 0.657056 0.0415213 0.121047 0.136631 0.00228456
0.0531917 0.224899 0.180499 0.142166 0.387098 0.0127821
0.0365108 0.0556756 0.31917 0.0690322 0.493273 0.0268215
0.0258578 0.0269678 0.409148 0.0314191 0.470672 0.036038
0.0269678 0.0258578 0.470671 0.0314192 0.409148 0.036038
0.0556739 0.0365109 0.493271 0.0690327 0.319172 0.0268217
0.224884 0.0531922 0.387101 0.142172 0.180505 0.0127825
0.65702 0.0409253 0.136642 0.121063 0.0415273 0.00228486
0.830563 0.0225535 0.0484511 0.0854446 0.0101543 0.000432851
0.830563 0.0225535 0.0484511 0.0854446 0.0101543 0.000432851
0.65702 0.0409253 0.136642 0.121063 0.0415273 0.00228486
0.224884 0.0531922 0.387101 0.142172 0.180505 0.0127825
0.0556739 0.0365109 0.493271 0.0690327 0.319172 0.0268217
0.0269678 0.0258578 0.470671 0.0314192 0.409148 0.036038
0.0258578 0.0269678 0.409148 0.0314191 0.470672 0.036038
0.0365108 0.0556756 0.31917 0.0690322 0.493273 0.0268215
0.0531917 0.224899 0.180499 0.142166 0.387098 0.0127821
0.0409217 0.657056 0.0415213 0.121047 0.136631 0.00228456
0.0225502 0.830591 0.0101518 0.0854289 0.0484446 0.000432755
0.0105166 0.91354 0.00355844 0.0377307 0.0298103 0.000187671
0.0259838 0.786093 0.0211593 0.0636236 0.0999142 0.00134675
0.0506439 0.292363 0.149857 0.113744 0.382302 0.0113587
0.0363913 0.0621959 0.301075 0.0650661 0.509775 0.0258956
0.0251994 0.0265913 0.403893 0.031639 0.477394 0.0352778
0.0265911 0.0251998 0.477398 0.0316393 0.40389 0.0352778
0.0621955 0.0363921 0.509777 0.0650671 0.301071 0.0258956
0.29236 0.050645 0.382303 0.113746 0.149855 0.0113587
0.786088 0.0259846 0.0999161 0.063626 0.0211595 0.00134678
0.913537 0.010517 0.0298111 0.0377326 0.00355853 0.000187677
0.913537 0.010517 0.0298111 0.0377326 0.00355853 0.000187677
0.786088 0.0259846 0.0999161 0.063626 0.0211595 0.00134678
0.29236 0.050645 0.382303 0.113746 0.149855 0.0113587
0.0621955 0.0363921 0.509777 0.0650671 0.301071 0.0258956
0.0265911 0.0251998 0.477398 0.0316393 0.40389 0.0352778
0.0251994 0.0265913 0.403893 0.031639 0.477394 0.0352778
0.0363913 0.0621959 0.301075 0.0650661 0.509775 0.0258956
0.0506439 0.292363 0.149857 0.113744 0.382302 0.0113587
0.0259838 0.786093 0.0211593 0.0636236 0.0999142 0.00134675
0.0105166 0.91354 0.00355844 0.0377307 0.0298103 0.000187671
0.012194 0.901844 0.00496665 0.0407189 0.0358848 0.000257633
0.0285981 0.756161 0.0272478 0.0683497 0.116232 0.00171023
0.0489962 0.261646 0.164862 0.109122 0.403143 0.0124388
0.0344785 0.0563605 0.309405 0.0594883 0.513877 0.0266606
0.0240395 0.0251525 0.407131 0.02905 0.478641 0.035816
0.0251523 0.0240403 0.478648 0.0290505 0.407123 0.0358159
0.0563626 0.0344799 0.513882 0.0594902 0.309396 0.0266602
0.261664 0.0489978 0.403137 0.109121 0.16485 0.0124382
0.756186 0.0285963 0.116221 0.0683425 0.0272425 0.00170994
0.901857 0.0121925 0.03588 0.0407137 0.00496528 0.00025757
0.901857 0.0121925 0.03588 0.0407137 0.00496528 0.00025757
0.756186 0.0285963 0.116221 0.0683425 0.0272425 0.00170994
0.261664 0.0489978 0.403137 0.109121 0.16485 0.0124382
0.0563626 0.0344799 0.513882 0.0594902 0.309396 0.0266602
0.0251523 0.0240403 0.478648 0.0290505 0.407123 0.0358159
0.0240395 0.0251525 0.407131 0.02905 0.478641 0.035816
0.0344785 0.0563605 0.309405 0.0594883 0.513877 0.0266606
0.0489962 0.261646 0.164862 0.109122 0.403143 0.0124388
0.0285981 0.756161 0.0272478 0.0683497 0.116232 0.00171023
0.012194 0.901844 0.00496665 0.0407189 0.0358848 0.000257633
0.0260714 0.774143 0.0229992 0.0873535 0.0866991 0.0011025
0.0428436 0.546686 0.0751313 0.118823 0.211602 0.00440019
0.0446276 0.162457 0.222728 0.108446 0.445757 0.0162898
0.0305762 0.0423608 0.339864 0.0493879 0.508476 0.0293819
0.0223806 0.0227127 0.417178 0.0237351 0.475618 0.0379381
0.0227126 0.0223815 0.475627 0.0237358 0.417168 0.0379379
0.0423636 0.030578 0.508483 0.0493911 0.339851 0.0293811
0.162482 0.0446301 0.445749 0.108449 0.222707 0.0162885
0.546766 0.0428404 0.211564 0.118807 0.0751085 0.00439894
0.774201 0.0260663 0.0866741 0.0873347 0.0229884 0.001102
0.774201 0.0260663 0.0866741 0.0873347 0.0229884 0.001102
0.546766 0.0428404 0.211564 0.118807 0.0751085 0.00439894
0.162482 0.0446301 0.445749 0.108449 0.222707 0.0162885
0.0423636 0.030578 0.508483 0.0493911 0.339851 0.0293811
0.0227126 0.0223815 0.475627 0.0237358 0.417168 0.0379379
0.0223806 0.0227127 0.417178 0.0237351 0.475618 0.0379381
0.0305762 0.0423608 0.339864 0.0493879 0.508476 0.0293819
0.0446276 0.162457 0.222728 0.108446 0.445757 0.0162898
0.0428436 0.546686 0.0751313 0.118823 0.211602 0.00440019
0.0260714 0.774143 0.0229992 0.0873535 0.0866991 0.0011025
0.049626 0.391768 0.122432 0.178768 0.251582 0.00583088
0.0482485 0.220296 0.199364 0.155684 0.365299 0.011376
0.0367455 0.077486 0.304654 0.0872769 0.472019 0.0220497
0.0261588 0.0301691 0.380228 0.0357996 0.493688 0.0336495
0.0205636 0.020163 0.430043 0.0179079 0.468971 0.0415273
0.0201628 0.0205645 0.46898 0.0179086 0.430033 0.0415269
0.0301711 0.0261604 0.493696 0.0358032 0.380214 0.0336485
0.0775009 0.0367483 0.472017 0.0872859 0.304631 0.0220481
0.22036 0.0482513 0.365267 0.155689 0.199327 0.0113738
0.391889 0.0496244 0.251524 0.178753 0.122388 0.00582871
0.391889 0.0496244 0.251524 0.178753 0.122388 0.00582871
0.22036 0.0482513 0.365267 0.155689 0.199327 0.0113738
0.0775009 0.0367483 0.472017 0.0872859 0.304631 0.0220481
0.0301711 0.0261604 0.493696 0.0358032 0.380214 0.0336485
0.0201628 0.0205645 0.46898 0.0179086 0.430033 0.0415269
0.0205636 0.020163 0.430043 0.0179079 0.468971 0.0415273
0.0261588 0.0301691 0.380228 0.0357996 0.493688 0.0336495
0.0367455 0.077486 0.304654 0.0872769 0.472019 0.0220497
0.0482485 0.220296 0.199364 0.155684 0.365299 0.011376
0.049626 0.391768 0.122432 0.178768 0.251582 0.00583088
0.0450236 0.113936 0.282209 0.154992 0.390215 0.0141672
0.0382001 0.0731939 0.327234 0.108727 0.433738 0.0192855
0.0291243 0.0384706 0.380289 0.0540133 0.469611 0.0284013
0.0224073 0.0229711 0.417084 0.0236031 0.474358 0.0387996
0.0188319 0.0184088 0.441204 0.0134264 0.460675 0.0461489
0.0184087 0.0188325 0.460682 0.0134269 0.441197 0.0461485
0.0229722 0.0224085 0.474365 0.0236058 0.417074 0.0387986
0.0384766 0.0291265 0.469614 0.0540221 0.380271 0.0283997
0.0732141 0.0382036 0.433727 0.108745 0.327205 0.0192834
0.113977 0.0450278 0.39019 0.155015 0.28217 0.0141648
0.113977 0.0450278 0.39019 0.155015 0.28217 0.0141648
0.0732141 0.0382036 0.433727 0.108745 0.327205 0.0192834
0.0384766 0.0291265 0.469614 0.0540221 0.380271 0.0283997
0.0229722 0.0224085 0.474365 0.0236058 0.417074 0.0387986
0.0184087 0.0188325 0.460682 0.0134269 0.441197 0.0461485
0.0188319 0.0184088 0.441204 0.0134264 0.460675 0.0461489
0.0224073 0.0229711 0.417084 0.0236031 0.474358 0.0387996
0.0291243 0.0384706 0.380289 0.0540133 0.469611 0.0284013
0.0382001 0.0731939 0.327234 0.108727 0.433738 0.0192855
0.0450236 0.113936 0.282209 0.154992 0.390215 0.0141672
0.0335494 0.0418505 0.393518 0.0791123 0.430836 0.0215977
0.0292187 0.0338636 0.410671 0.0552064 0.445059 0.0260906
0.0237981 0.0250036 0.429557 0.0297812 0.457017 0.0342993
0.0197051 0.0195748 0.441111 0.0157823 0.458499 0.0440355
0.0174958 0.0173326 0.447837 0.0107028 0.453754 0.0510756
0.0173326 0.017496 0.453756 0.0107031 0.447834 0.0510753
0.0195754 0.0197057 0.458502 0.0157838 0.441106 0.0440345
0.0250057 0.0237993 0.457018 0.0297861 0.429549 0.0342979
0.033869 0.0292208 0.445056 0.0552178 0.410657 0.0260889
0.0418591 0.0335522 0.430828 0.07913 0.393499 0.0215958
0.0418591 0.0335522 0.430828 0.07913 0.393499 0.0215958
0.033869 0.0292208 0.445056 0.0552178 0.410657 0.0260889
0.0250057 0.0237993 0.457018 0.0297861 0.429549 0.0342979
0.0195754 0.0197057 0.458502 0.0157838 0.441106 0.0440345
0.0173326 0.017496 0.453756 0.0107031 0.447834 0.0510753
0.0174958 0.0173326 0.447837 0.0107028 0.453754 0.0510756
0.0197051 0.0195748 0.441111 0.0157823 0.458499 0.0440355
0.0237981 0.0250036 0.429557 0.0297812 0.457017 0.0342993
0.0292187 0.0338636 0.410671 0.0552064 0.445059 0.0260906
0.0335494 0.0418505 0.393518 0.0791123 0.430836 0.0215977
0.026333 0.0257585 0.439468 0.0393415 0.442537 0.026726
0.0239682 0.0234288 0.444577 0.0293081 0.447473 0.0309776
0.0208104 0.0204579 0.448958 0.0184461 0.451471 0.0388678
0.0182029 0.0180071 0.449964 0.0119626 0.451748 0.048377
0.016716 0.0166507 0.449567 0.00933868 0.450222 0.0552892
0.0166509 0.0167159 0.450221 0.00933883 0.449568 0.0552889
0.0180075 0.018203 0.451746 0.0119633 0.449965 0.0483762
0.0204588 0.0208107 0.451468 0.0184479 0.448959 0.0388667
0.0234305 0.0239689 0.447469 0.0293124 0.444576 0.0309764
0.025761 0.0263341 0.44253 0.0393481 0.439466 0.0267247
0.025761 0.0263341 0.44253 0.0393481 0.439466 0.0267247
0.0234305 0.0239689 0.447469 0.0293124 0.444576 0.0309764
0.0204588 0.0208107 0.451468 0.0184479 0.448959 0.0388667
0.0180075 0.018203 0.451746 0.0119633 0.449965 0.0483762
0.0166509 0.0167159 0.450221 0.00933883 0.449568 0.0552889
0.016716 0.0166507 0.449567 0.00933868 0.450222 0.0552892
0.0182029 0.0180071 0.449964 0.0119626 0.451748 0.048377
0.0208104 0.0204579 0.448958 0.0184461 0.451471 0.0388678
0.0239682 0.0234288 0.444577 0.0293081 0.447473 0.0309776
0.026333 0.0257585 0.439468 0.0393415 0.442537 0.026726
0.0235808 0.0224427 0.442962 0.0278387 0.453947 0.0291508
0.0220383 0.021048 0.445633 0.0217981 0.45558 0.0333733
0.0198733 0.0190332 0.447844 0.0149866 0.455743 0.0412599
0.0178412 0.0172711 0.448186 0.0106975 0.453226 0.0507829
0.0165017 0.016301 0.44822 0.00887877 0.449949 0.0576959
0.0163014 0.0165013 0.449945 0.00887879 0.448224 0.0576958
0.0172715 0.0178408 0.453221 0.0106976 0.448191 0.0507824
0.0190336 0.0198728 0.455737 0.0149868 0.44785 0.0412594
0.0210485 0.0220378 0.455574 0.0217987 0.44564 0.0333727
0.0224431 0.0235803 0.453939 0.0278397 0.442969 0.0291502
0.0224431 0.0235803 0.453939 0.0278397 0.442969 0.0291502
0.0210485 0.0220378 0.455574 0.0217987 0.44564 0.0333727
0.0190336 0.0198728 0.455737 0.0149868 0.44785 0.0412594
0.0172715 0.0178408 0.453221 0.0106976 0.448191 0.0507824
0.0163014 0.0165013 0.449945 0.00887879 0.448224 0.0576958
0.0165017 0.016301 0.44822 0.00887877 0.449949 0.0576959
0.0178412 0.0172711 0.448186 0.0106975 0.453226 0.0507829
0.0198733 0.0190332 0.447844 0.0149866 0.455743 0.0412599
0.0220383 0.021048 0.445633 0.0217981 0.45558 0.0333733
0.0235808 0.0224427 0.442962 0.0278387 0.453947 0.0291508
0.0244389 0.024037 0.432417 0.0316547 0.458778 0.0286107
0.0228835 0.0219944 0.436976 0.0242388 0.460472 0.0329164
0.0205092 0.0193939 0.441858 0.0161094 0.459942 0.0409285
0.0182505 0.0173468 0.44476 0.0111214 0.455927 0.0505908
0.0167112 0.0163657 0.447027 0.00904982 0.450772 0.0576053
0.0163661 0.0167107 0.450768 0.00904973 0.447031 0.0576053
0.017347 0.0182497 0.455922 0.0111211 0.444766 0.0505908
0.019394 0.0205081 0.459937 0.0161086 0.441865 0.0409285
0.0219942 0.022882 0.460467 0.0242372 0.436984 0.0329164
0.0240366 0.0244373 0.458773 0.0316524 0.432427 0.0286107
0.0240366 0.0244373 0.458773 0.0316524 0.432427 0.0286107
0.0219942 0.022882 0.460467 0.0242372 0.436984 0.0329164
0.019394 0.0205081 0.459937 0.0161086 0.441865 0.0409285
0.017347 0.0182497 0.455922 0.0111211 0.444766 0.0505908
0.0163661 0.0167107 0.450768 0.00904973 0.447031 0.0576053
0.0167112 0.0163657 0.447027 0.00904982 0.450772 0.0576053
0.0182505 0.0173468 0.44476 0.0111214 0.455927 0.0505908
0.0205092 0.0193939 0.441858 0.0161094 0.459942 0.0409285
0.0228835 0.0219944 0.436976 0.0242388 0.460472 0.0329164
0.0244389 0.024037 0.432417 0.0316547 0.458778 0.0286107
0.0317436 0.029622 0.426218 0.0541502 0.433213 0.0251899
0.0274655 0.0260326 0.435966 0.0386542 0.441892 0.0297006
0.0225792 0.0216517 0.445106 0.0223532 0.449301 0.0379934
0.0190282 0.0184708 0.448646 0.0132416 0.45092 0.0479095
0.0171124 0.0169239 0.449058 0.00979127 0.449734 0.0551018
0.0169241 0.0171119 0.449731 0.0097911 0.44906 0.0551019
0.0184707 0.0190273 0.450918 0.0132409 0.44865 0.0479098
0.0216513 0.0225777 0.4493 0.0223512 0.445111 0.0379938
0.0260317 0.0274629 0.441892 0.0386496 0.435973 0.0297012
0.0296206 0.03174 0.433215 0.0541432 0.426227 0.0251905
0.0296206 0.03174 0.433215 0.0541432 0.426227 0.0251905
0.0260317 0.0274629 0.441892 0.0386496 0.435973 0.0297012
0.0216513 0.0225777 0.4493 0.0223512 0.445111 0.0379938
0.0184707 0.0190273 0.450918 0.0132409 0.44865 0.0479098
0.0169241 0.0171119 0.449731 0.0097911 0.44906 0.0551019
0.0171124 0.0169239 0.449058 0.00979127 0.449734 0.0551018
0.0190282 0.0184708 0.448646 0.0132416 0.45092 0.0479095
0.0225792 0.0216517 0.445106 0.0223532 0.449301 0.0379934
0.0274655 0.0260326 0.435966 0.0386542 0.441892 0.0297006
0.0317436 0.029622 0.426218 0.0541502 0.433213 0.0251899
0.0596668 0.0389756 0.41818 0.108828 0.355435 0.0192363
0.0435296 0.0329718 0.442437 0.0738374 0.382982 0.0242194
0.028225 0.0258057 0.46201 0.0371151 0.413056 0.0331242
0.020331 0.020668 0.463962 0.0178336 0.43228 0.043501
0.0175803 0.0179276 0.45561 0.0112835 0.444693 0.0509528
0.0179275 0.01758 0.444693 0.0112833 0.455609 0.0509529
0.0206677 0.0203301 0.432281 0.0178325 0.463962 0.0435014
0.0258049 0.0282227 0.41306 0.0371115 0.462012 0.0331249
0.0329703 0.0435241 0.382991 0.073829 0.442443 0.0242203
0.0389736 0.0596572 0.355447 0.108815 0.418191 0.0192373
0.0389736 0.0596572 0.355447 0.108815 0.418191 0.0192373
0.0329703 0.0435241 0.382991 0.073829 0.442443 0.0242203
0.0258049 0.0282227 0.41306 0.0371115 0.462012 0.0331249
0.0206677 0.0203301 0.432281 0.0178325 0.463962 0.0435014
0.0179275 0.01758 0.444693 0.0112833 0.455609 0.0509529
0.0175803 0.0179276 0.45561 0.0112835 0.444693 0.0509528
0.020331 0.020668 0.463962 0.0178336 0.43228 0.043501
0.028225 0.0258057 0.46201 0.0371151 0.413056 0.0331242
0.0435296 0.0329718 0.442437 0.0738374 0.382982 0.0242194
0.0596668 0.0389756 0.41818 0.108828 0.355435 0.0192363
0.188928 0.050458 0.357447 0.173271 0.21887 0.0112772
0.105116 0.043008 0.428888 0.126303 0.279739 0.0170751
0.044985 0.0318491 0.483187 0.0621602 0.350338 0.0271491
0.02331 0.0236864 0.487749 0.025723 0.400142 0.0383533
0.0182091 0.0192277 0.465564 0.013899 0.435332 0.0461847
0.0192274 0.018209 0.435336 0.0138987 0.465561 0.0461848
0.0236857 0.0233091 0.400147 0.0257215 0.487747 0.0383538
0.0318479 0.0449808 0.350347 0.0621555 0.483188 0.0271498
0.0430061 0.105101 0.279754 0.126294 0.428898 0.0170761
0.0504565 0.188894 0.21889 0.173263 0.357468 0.0112784
0.0504565 0.188894 0.21889 0.173263 0.357468 0.0112784
0.0430061 0.105101 0.279754 0.126294 0.428898 0.0170761
0.0318479 0.0449808 0.350347 0.0621555 0.483188 0.0271498
0.0236857 0.0233091 0.400147 0.0257215 0.487747 0.0383538
0.0192274 0.018209 0.435336 0.0138987 0.465561 0.0461848
0.0182091 0.0192277 0.465564 0.013899 0.435332 0.0461847
0.02331 0.0236864 0.487749 0.025723 0.400142 0.0383533
0.044985 0.0318491 0.483187 0.0621602 0.350338 0.0271491
0.105116 0.043008 0.428888 0.126303 0.279739 0.0170751
0.188928 0.050458 0.357447 0.173271 0.21887 0.0112772
0.569087 0.0435965 0.181097 0.134615 0.0674555 0.00342428
0.304327 0.0505889 0.340168 0.144224 0.151235 0.00925859
0.0884357 0.03934 0.48935 0.0882408 0.273475 0.0210503
0.0293028 0.0271874 0.512178 0.0361987 0.361024 0.0334056
0.0192896 0.0205607 0.475958 0.0178394 0.423366 0.0417345
0.0205602 0.0192897 0.423372 0.0178391 0.475953 0.0417346
0.0271865 0.029302 0.361031 0.0361971 0.512174 0.033406
0.0393385 0.0884287 0.273485 0.088237 0.489352 0.021051
0.0505884 0.304292 0.151251 0.144224 0.340186 0.00925951
0.0435996 0.569033 0.0674699 0.134626 0.181124 0.00342501
0.0435996 0.569033 0.0674699 0.134626 0.181124 0.00342501
0.0505884 0.304292 0.151251 0.144224 0.340186 0.00925951
0.0393385 0.0884287 0.273485 0.088237 0.489352 0.021051
0.0271865 0.029302 0.361031 0.0361971 0.512174 0.033406
0.0205602 0.0192897 0.423372 0.0178391 0.475953 0.0417346
0.0192896 0.0205607 0.475958 0.0178394 0.423366 0.0417345
0.0293028 0.0271874 0.512178 0.0361987 0.361024 0.0334056
0.0884357 0.03934 0.48935 0.0882408 0.273475 0.0210503
0.304327 0.0505889 0.340168 0.144224 0.151235 0.00925859
0.569087 0.0435965 0.181097 0.134615 0.0674555 0.00342428
0.841312 0.0201614 0.0642211 0.0582042 0.0122965 0.00064533
0.610954 0.0403913 0.194381 0.0938318 0.055519 0.00354303
0.163899 0.0455684 0.47017 0.099204 0.205021 0.0160375
0.037828 0.0306385 0.5299 0.0462183 0.325459 0.029488
0.0208055 0.0215845 0.48362 0.0224093 0.412224 0.0383379
0.0215839 0.0208058 0.412231 0.022409 0.483613 0.0383381
0.0306375 0.0378276 0.325467 0.046217 0.529894 0.0294884
0.0455672 0.163893 0.20503 0.0992024 0.47017 0.016038
0.0403922 0.610934 0.0555252 0.0938352 0.194391 0.00354338
0.0201629 0.841298 0.0122988 0.0582084 0.0642275 0.000645444
0.0201629 0.841298 0.0122988 0.0582084 0.0642275 0.000645444
0.0403922 0.610934 0.0555252 0.0938352 0.194391 0.00354338
0.0455672 0.163893 0.20503 0.0992024 0.47017 0.016038
0.0306375 0.0378276 0.325467 0.046217 0.529894 0.0294884
0.0215839 0.0208058 0.412231 0.022409 0.483613 0.0383381
0.0208055 0.0215845 0.48362 0.0224093 0.412224 0.0383379
0.037828 0.0306385 0.5299 0.0462183 0.325459 0.029488
0.163899 0.0455684 0.47017 0.099204 0.205021 0.0160375
0.610954 0.0403913 0.194381 0.0938318 0.055519 0.00354303
0.841312 0.0201614 0.0642211 0.0582042 0.0122965 0.00064533
0.913828 0.0110898 0.0343155 0.0310621 0.00386328 0.000214699
0.755298 0.0290904 0.126649 0.0586588 0.0258849 0.00173466
0.226264 0.0481815 0.447302 0.097757 0.166994 0.0132918
0.0450887 0.0328591 0.53807 0.0520937 0.304223 0.0273119
0.0218255 0.0222013 0.487341 0.025686 0.405539 0.0365061
0.0222007 0.021826 0.405546 0.0256857 0.487333 0.0365062
0.0328581 0.045089 0.304231 0.0520926 0.538064 0.0273122
0.0481804 0.226263 0.167 0.097756 0.447299 0.0132921
0.0290904 0.755296 0.0258864 0.0586593 0.126649 0.00173473
0.01109 0.913827 0.00386358 0.0310627 0.0343159 0.000214713
0.01109 0.913827 0.00386358 0.0310627 0.0343159 0.000214713
0.0290904 0.755296 0.0258864 0.0586593 0.126649 0.00173473
0.0481804 0.226263 0.167 0.097756 0.447299 0.0132921
0.0328581 0.045089 0.304231 0.0520926 0.538064 0.0273122
0.0222007 0.021826 0.405546 0.0256857 0.487333 0.0365062
0.0218255 0.0222013 0.487341 0.025686 0.405539 0.0365061
0.0450887 0.0328591 0.53807 0.0520937 0.304223 0.0273119
0.226264 0.0481815 0.447302 0.097757 0.166994 0.0132918
0.755298 0.0290904 0.126649 0.0586588 0.0258849 0.00173466
0.913828 0.0110898 0.0343155 0.0310621 0.00386328 0.000214699
0.862343 0.0224397 0.0448411 0.0583287 0.0101141 0.000522334
0.708209 0.0434816 0.117606 0.0893603 0.0392382 0.0024751
0.269735 0.065128 0.346278 0.126596 0.179421 0.014006
0.0685928 0.0456691 0.460012 0.0724583 0.324194 0.0299094
0.0327387 0.0317838 0.452462 0.0368912 0.406436 0.0400839
0.0317859 0.0327379 0.406427 0.0368922 0.452469 0.0400838
0.0456731 0.0685948 0.324181 0.0724614 0.460016 0.0299089
0.0651328 0.269749 0.179408 0.126596 0.346274 0.0140054
0.0434816 0.708224 0.039233 0.0893554 0.1176 0.00247486
0.0224387 0.862351 0.0101126 0.058325 0.0448391 0.000522278
0.0224387 0.862351 0.0101126 0.058325 0.0448391 0.000522278
0.0434816 0.708224 0.039233 0.0893554 0.1176 0.00247486
0.0651328 0.269749 0.179408 0.126596 0.346274 0.0140054
0.0456731 0.0685948 0.324181 0.0724614 0.460016 0.0299089
0.0317859 0.0327379 0.406427 0.0368922 0.452469 0.0400838
0.0327387 0.0317838 0.452462 0.0368912 0.406436 0.0400839
0.0685928 0.0456691 0.460012 0.0724583 0.324194 0.0299094
0.269735 0.065128 0.346278 0.126596 0.179421 0.014006
0.708209 0.0434816 0.117606 0.0893603 0.0392382 0.0024751
0.862343 0.0224397 0.0448411 0.0583287 0.0101141 0.000522334
