0.023651 0.947669 0.028680 82.814340 8.892891 82.412027
0.023533 0.947560 0.028907 82.814131 8.892002 82.384280
0.023809 0.947295 0.028896 82.796104 8.917238 82.389116
0.024649 0.946474 0.028877 82.734797 8.988793 82.396515
0.026070 0.945034 0.028896 82.613306 9.096225 82.387207
0.028033 0.942891 0.029076 82.417936 9.229296 82.334485
0.030376 0.939899 0.029725 82.150517 9.388627 82.202545
0.032806 0.935616 0.031578 81.822394 9.597613 81.920697
0.035021 0.928694 0.036285 81.398826 9.904935 81.297721
0.036926 0.915651 0.047423 80.638447 10.340488 79.798714
0.038769 0.888645 0.072586 78.775018 10.784909 76.069586
0.040785 0.831767 0.127448 74.397241 11.118633 67.464206
0.042017 0.717313 0.240670 67.121242 13.097628 51.229023
0.038858 0.526401 0.434741 62.483959 23.480491 30.813348
0.030006 0.331470 0.638523 67.728616 43.611502 19.047285
0.021778 0.214331 0.763891 75.821105 60.416838 16.452000
0.017127 0.160303 0.822570 80.464728 69.010643 16.029251
0.015691 0.144879 0.839430 81.777669 71.442608 15.878508
0.017127 0.160303 0.822570 80.464726 69.010619 16.029292
0.021778 0.214332 0.763890 75.821040 60.416692 16.452057
0.030007 0.331473 0.638520 67.728469 43.611129 19.047412
0.038858 0.526406 0.434736 62.483951 23.480073 30.813739
0.042017 0.717317 0.240666 67.121449 13.097424 51.229510
0.040784 0.831771 0.127445 74.397467 11.118517 67.464544
0.038767 0.888647 0.072585 78.775213 10.784801 76.069785
0.036925 0.915653 0.047422 80.638636 10.340390 79.798849
0.035019 0.928696 0.036284 81.399013 9.904856 81.297833
0.032805 0.935618 0.031577 81.822563 9.597550 81.920792
0.030375 0.939900 0.029725 82.150650 9.388576 82.202618
0.028032 0.942892 0.029076 82.418026 9.229253 82.334533
0.026070 0.945034 0.028896 82.613359 9.096191 82.387234
0.024649 0.946474 0.028877 82.734823 8.988769 82.396527
0.023809 0.947295 0.028896 82.796114 8.917225 82.389120
0.023809 0.947295 0.028896 82.796114 8.917225 82.389118
0.023651 0.947669 0.028680 82.814340 8.892891 82.412022
0.024015 0.947522 0.028463 82.799199 8.918612 82.443399
0.024817 0.946897 0.028287 82.753286 8.986892 82.475684
0.025983 0.945736 0.028281 82.668208 9.087961 82.484405
0.027420 0.943815 0.028764 82.529798 9.218202 82.422288
0.029017 0.940510 0.030473 82.311450 9.391950 82.194921
0.030709 0.934269 0.035022 81.933717 9.648880 81.588702
0.032593 0.921542 0.045865 81.135882 10.019939 80.074101
0.034945 0.894743 0.070312 79.189442 10.405609 76.360064
0.037900 0.838690 0.123410 74.760986 10.697792 67.920224
0.040418 0.726899 0.232682 67.433959 12.515470 52.052835
0.038819 0.540045 0.421136 62.376273 22.278159 31.790925
0.031088 0.345233 0.623679 66.987850 41.856230 19.580519
0.023157 0.226590 0.750253 74.893786 58.619161 16.726066
0.018517 0.172999 0.808485 79.459216 67.100663 16.261795
0.017127 0.160300 0.822574 80.465021 69.011174 16.029240
0.018784 0.181093 0.800122 78.534428 65.549729 16.027388
0.023917 0.244120 0.731963 73.270308 55.654102 16.626675
0.032761 0.372654 0.594585 65.612659 38.421196 20.666706
0.041902 0.565725 0.392373 62.556295 20.650412 34.518630
0.046067 0.736056 0.217877 68.074056 12.874892 54.329184
0.046859 0.834718 0.118423 74.606481 11.577698 68.881336
0.046813 0.883440 0.069747 78.185752 11.255530 76.351021
0.046143 0.906683 0.047175 79.586055 10.742829 79.503484
0.044225 0.918682 0.037093 80.199106 10.242544 80.769657
0.040877 0.926379 0.032745 80.719884 9.879721 81.370427
0.036648 0.932456 0.030896 81.291889 9.627253 81.752079
0.032407 0.937528 0.030065 81.841064 9.431396 82.028420
0.028838 0.941536 0.029627 82.276706 9.260847 82.213577
0.026242 0.944419 0.029339 82.565150 9.111016 82.317429
0.024616 0.946274 0.029109 82.724963 8.992303 82.365523
0.024649 0.946474 0.028877 82.734822 8.988770 82.396521
0.024015 0.947523 0.028463 82.799207 8.918600 82.443400
0.024031 0.947889 0.028080 82.810129 8.901497 82.486225
0.024494 0.947749 0.027757 82.793033 8.932625 82.531994
0.025277 0.947118 0.027605 82.751331 9.004054 82.565082
0.026296 0.945794 0.027910 82.670256 9.110431 82.541143
0.027503 0.943177 0.029320 82.512590 9.258618 82.367221
0.028918 0.937854 0.033227 82.191770 9.476898 81.847077
0.030693 0.926762 0.042545 81.479971 9.794461 80.531819
0.033103 0.903621 0.063277 79.782732 10.141308 77.368825
0.036309 0.856283 0.107408 75.964613 10.366661 70.276640
0.039615 0.763907 0.196478 69.297818 11.354503 56.748840
0.040254 0.606250 0.353496 62.882441 17.602813 37.823094
0.035177 0.419275 0.545549 63.857367 33.129507 23.027603
0.027942 0.288257 0.683801 70.263881 49.438616 17.795121
0.023157 0.226585 0.750258 74.894130 58.619818 16.726027
0.021777 0.214323 0.763900 75.821783 60.418108 16.451939
0.023917 0.244115 0.731968 73.270667 55.654827 16.626575
0.029993 0.324830 0.645178 67.782509 44.195541 18.567679
0.039475 0.469074 0.491450 62.573383 28.205458 26.415396
0.048483 0.641634 0.309883 63.738975 16.286913 42.826945
0.054496 0.769593 0.175911 69.723933 12.516167 60.010711
0.059099 0.839844 0.101057 74.494327 12.034712 71.137626
0.062875 0.873532 0.063593 76.537124 11.684569 76.479726
0.064488 0.889650 0.045863 77.117872 11.104903 78.607877
0.062412 0.899778 0.037811 77.551842 10.562576 79.519915
0.056592 0.909215 0.034193 78.377437 10.167532 80.169344
0.048616 0.918963 0.032421 79.519994 9.892196 80.815617
0.040577 0.928081 0.031342 80.674000 9.673633 81.412789
0.033935 0.935530 0.030535 81.597580 9.469927 81.869579
0.029204 0.940916 0.029880 82.213853 9.276858 82.159760
0.026242 0.944419 0.029339 82.565147 9.111017 82.317426
0.026070 0.945034 0.028896 82.613353 9.096192 82.387225
0.024816 0.946897 0.028287 82.753304 8.986871 82.475689
0.024494 0.947749 0.027757 82.793038 8.932614 82.531995
0.024734 0.947955 0.027311 82.786744 8.929056 82.580576
0.025324 0.947646 0.027031 82.755966 8.970209 82.619427
0.026147 0.946712 0.027141 82.696568 9.051381 82.617089
0.027155 0.944694 0.028151 82.578559 9.175414 82.498893
0.028373 0.940497 0.031130 82.330611 9.360666 82.110043
0.029934 0.931826 0.038240 81.783934 9.632578 81.119492
0.032078 0.914188 0.053734 80.524724 9.955907 78.792287
0.035000 0.879370 0.085630 77.724184 10.174617 73.673782
0.038412 0.814031 0.147557 72.525453 10.475944 63.793819
0.040827 0.703120 0.256053 65.855082 12.871619 48.637051
0.039712 0.553338 0.406951 62.086655 20.996546 32.707540
0.035176 0.419269 0.545554 63.857526 33.130098 23.027280
0.031087 0.345222 0.623691 66.988379 41.857568 19.580106
0.030006 0.331455 0.638540 67.729457 43.613516 19.046730
0.032760 0.372641 0.594599 65.613163 38.422663 20.666085
0.039475 0.469068 0.491457 62.573458 28.206027 26.414925
0.048828 0.602596 0.348576 62.536771 18.235392 38.556955
0.058902 0.722873 0.218226 66.563475 13.445781 53.817537
0.069789 0.798994 0.131217 70.831801 12.495369 65.917594
0.081738 0.836202 0.082060 72.681049 12.323960 72.655283
0.092676 0.850631 0.056694 72.507281 11.870886 75.385843
0.098496 0.857066 0.044438 71.949370 11.263808 76.274024
0.095818 0.865401 0.038781 72.289949 10.723257 76.852864
0.084883 0.879065 0.036052 73.865844 10.331315 77.772384
0.069535 0.896105 0.034360 76.206057 10.080447 79.020060
0.054377 0.912680 0.032943 78.557486 9.893180 80.272166
0.042269 0.926080 0.031651 80.397618 9.692718 81.247053
0.033935 0.935530 0.030535 81.597567 9.469929 81.869571
0.028838 0.941536 0.029627 82.276696 9.260849 82.213567
0.028032 0.942892 0.029076 82.418013 9.229256 82.334522
0.025983 0.945737 0.028281 82.668241 9.087932 82.484420
0.025277 0.947118 0.027605 82.751343 9.004035 82.565088
0.025324 0.947646 0.027030 82.755970 8.970199 82.619429
0.025793 0.947596 0.026611 82.724939 8.980750 82.659519
0.026510 0.946979 0.026510 82.670099 9.032556 82.670089
0.027391 0.945518 0.027091 82.577737 9.127539 82.601771
0.028428 0.942482 0.029090 82.401789 9.277439 82.348780
0.029702 0.936357 0.033941 82.034540 9.502168 81.695426
0.031389 0.924314 0.044297 81.228678 9.794652 80.196085
0.033675 0.901542 0.064783 79.482142 10.052709 76.993465
0.036519 0.860927 0.102553 76.128382 10.175773 70.845665
0.039316 0.794852 0.165832 71.074499 10.631550 60.953173
0.040827 0.703117 0.256056 65.854925 12.871723 48.636646
0.040254 0.606241 0.353505 62.882244 17.603329 37.822168
0.038819 0.540030 0.421151 62.376218 22.279302 31.789583
0.038857 0.526381 0.434762 62.483974 23.482098 30.811598
0.041902 0.565708 0.392391 62.556092 20.651599 34.516969
0.048483 0.641624 0.309893 63.738640 16.287350 42.825867
0.058902 0.722869 0.218229 66.563261 13.445858 53.817098
0.074065 0.781906 0.144029 69.279866 12.652551 63.682676
0.094815 0.810362 0.094823 69.817174 12.573398 69.816573
0.119724 0.814217 0.066060 67.897195 12.337759 72.190301
0.143117 0.806126 0.050757 64.982265 11.941467 72.371026
0.156062 0.800636 0.043302 63.070337 11.504459 72.091141
0.151739 0.808368 0.039893 63.521670 10.991385 72.469369
0.131125 0.830787 0.038088 66.460046 10.487127 73.903069
0.102541 0.860940 0.036519 70.847688 10.175730 76.129456
0.075265 0.889981 0.034755 75.213340 10.036069 78.454121
0.054377 0.912680 0.032943 78.557435 9.893180 80.272136
0.040577 0.928081 0.031342 80.673954 9.673636 81.412762
0.032407 0.937528 0.030065 81.841036 9.431400 82.028402
0.030375 0.939900 0.029725 82.150626 9.388579 82.202607
0.027420 0.943816 0.028764 82.529849 9.218166 82.422323
0.026296 0.945794 0.027910 82.670279 9.110405 82.541165
0.026147 0.946712 0.027141 82.696578 9.051364 82.617102
0.026510 0.946980 0.026510 82.670102 9.032547 82.670096
0.027141 0.946712 0.026147 82.617103 9.051374 82.696566
0.027910 0.945794 0.026296 82.541157 9.110425 82.670254
0.028764 0.943815 0.027420 82.422300 9.218198 82.529796
0.029725 0.939899 0.030376 82.202552 9.388626 82.150510
0.030896 0.932454 0.036650 81.751923 9.627322 81.291577
0.032421 0.918959 0.048620 80.815269 9.892267 79.519336
0.034361 0.896097 0.069543 79.019367 10.080491 76.204781
0.036520 0.860926 0.102554 76.128299 10.175773 70.845519
0.038412 0.814028 0.147560 72.525206 10.475964 63.793341
0.039616 0.763900 0.196484 69.297371 11.354624 56.747865
0.040418 0.726888 0.232694 67.433354 12.515770 52.051333
0.042017 0.717298 0.240685 67.120521 13.098039 51.227111
0.046067 0.736043 0.217890 68.073301 12.875248 54.327441
0.054497 0.769585 0.175918 69.723369 12.516301 60.009642
0.069790 0.798990 0.131220 70.831428 12.495408 65.917057
0.094816 0.810360 0.094824 69.816967 12.573411 69.816367
0.131206 0.799000 0.069794 65.918921 12.495389 70.831909
0.175897 0.769605 0.054498 60.012735 12.516053 69.724597
0.217860 0.736072 0.046068 54.331465 12.874552 68.074889
0.240650 0.717333 0.042017 51.231619 13.096980 67.122226
0.232659 0.726923 0.040418 52.055867 12.514754 67.435138
0.196456 0.763929 0.039615 56.751924 11.354015 69.299162
0.147540 0.814049 0.038411 63.796454 10.475755 72.526747
0.102542 0.860939 0.036519 70.847528 10.175723 76.129367
0.069536 0.896104 0.034360 76.205891 10.080440 79.019967
0.048617 0.918963 0.032421 79.519882 9.892197 80.815557
0.036649 0.932456 0.030896 81.291831 9.627258 81.752051
0.032805 0.935618 0.031577 81.822531 9.597550 81.920795
0.029016 0.940511 0.030473 82.311524 9.391903 82.194994
0.027502 0.943178 0.029319 82.512633 9.258582 82.367279
0.027155 0.944695 0.028150 82.578584 9.175387 82.498936
0.027391 0.945519 0.027090 82.577750 9.127520 82.601800
0.027910 0.945794 0.026296 82.541163 9.110415 82.670269
0.028546 0.945503 0.025950 82.483689 9.127132 82.691361
0.029207 0.944473 0.026320 82.406753 9.185435 82.637681
0.029861 0.942282 0.027858 82.288840 9.295157 82.449096
0.030551 0.938137 0.031312 82.069775 9.462841 82.008885
0.031375 0.930836 0.037789 81.634012 9.677120 81.120924
0.032421 0.918958 0.048620 80.815248 9.892272 79.519301
0.033675 0.901542 0.064784 79.482065 10.052714 76.993332
0.035000 0.879368 0.085632 77.723998 10.174617 73.673452
0.036309 0.856279 0.107412 75.964278 10.366660 70.276017
0.037900 0.838684 0.123416 74.760509 10.697798 67.919289
0.040785 0.831760 0.127455 74.396694 11.118639 67.463060
0.046860 0.834710 0.118430 74.605854 11.577802 68.880234
0.059100 0.839838 0.101062 74.493815 12.034791 71.136897
0.081740 0.836197 0.082062 72.680574 12.324014 72.654809
0.119726 0.814213 0.066061 67.896726 12.337799 72.189976
0.175899 0.769603 0.054499 60.012384 12.516099 69.724414
0.244732 0.708426 0.046841 50.802195 13.706652 66.633445
0.307263 0.650551 0.042186 43.295030 15.831980 64.501207
0.338631 0.621375 0.039994 39.803484 17.184009 63.694439
0.324390 0.635935 0.039675 41.152788 16.229164 63.930032
0.269364 0.690625 0.040011 47.292037 13.591145 65.640281
0.196458 0.763927 0.039615 56.751569 11.354050 69.299001
0.131128 0.830784 0.038088 66.459599 10.487120 73.902838
0.084885 0.879063 0.036052 73.865496 10.331295 77.772200
0.056593 0.909214 0.034193 78.377234 10.167525 80.169247
0.040877 0.926378 0.032745 80.719790 9.879722 81.370396
0.035020 0.928697 0.036284 81.398990 9.904850 81.297884
0.030708 0.934271 0.035021 81.933828 9.648814 81.588853
0.028918 0.937856 0.033226 82.191852 9.476846 81.847214
0.028373 0.940498 0.031129 82.330670 9.360624 82.110155
0.028428 0.942483 0.029090 82.401827 9.277406 82.348859
0.028764 0.943816 0.027420 82.422320 9.218175 82.529844
0.029207 0.944473 0.026320 82.406762 9.185422 82.637703
0.029641 0.944435 0.025925 82.370967 9.187444 82.668224
0.030000 0.943594 0.026406 82.320318 9.232743 82.607826
0.030282 0.941662 0.028056 82.236149 9.325813 82.414247
0.030551 0.938137 0.031312 82.069768 9.462844 82.008878
0.030896 0.932453 0.036651 81.751903 9.627330 81.291548
0.031389 0.924314 0.044297 81.228629 9.794665 80.196005
0.032078 0.914187 0.053735 80.524624 9.955919 78.792113
0.033103 0.903619 0.063279 79.782566 10.141315 77.368519
0.034945 0.894740 0.070315 79.189221 10.405609 76.359624
0.038768 0.888642 0.072590 78.774796 10.784903 76.069073
0.046814 0.883435 0.069750 78.185350 11.255645 76.350453
0.062878 0.873527 0.063595 76.536661 11.684676 76.479264
0.092679 0.850625 0.056695 72.506645 11.870966 75.385399
0.143122 0.806120 0.050758 64.981428 11.941554 72.370569
0.217867 0.736065 0.046068 54.330611 12.874732 68.074526
0.307268 0.650546 0.042186 43.294501 15.832211 64.501060
0.383241 0.577583 0.039176 35.466167 19.918863 62.991383
0.416494 0.545724 0.037782 32.448928 22.110559 62.745853
0.394653 0.567082 0.038265 34.286029 20.491756 62.797139
0.324395 0.635931 0.039674 41.152292 16.229384 63.929906
0.232665 0.726917 0.040418 52.055051 12.514901 67.434815
0.151744 0.808363 0.039893 63.520881 10.991395 72.468993
0.095821 0.865398 0.038781 72.289407 10.723223 76.852604
0.062414 0.899776 0.037810 77.551557 10.562557 79.519810
0.044226 0.918682 0.037093 80.198993 10.242538 80.769659
0.036925 0.915654 0.047421 80.638676 10.340381 79.799034
0.032592 0.921545 0.045863 81.136084 10.019852 80.074442
0.030693 0.926765 0.042543 81.480147 9.794392 80.532143
0.029934 0.931828 0.038238 81.784073 9.632520 81.119760
0.029702 0.936358 0.033940 82.034635 9.502119 81.695618
0.029725 0.939900 0.030375 82.202607 9.388586 82.150631
0.029861 0.942282 0.027857 82.288867 9.295129 82.449162
0.030000 0.943595 0.026406 82.320328 9.232728 82.607854
0.030057 0.944006 0.025937 82.326677 9.210777 82.656313
0.030000 0.943594 0.026406 82.320314 9.232745 82.607825
0.029861 0.942282 0.027858 82.288831 9.295162 82.449090
0.029725 0.939899 0.030376 82.202536 9.388635 82.150493
0.029702 0.936356 0.033941 82.034511 9.502181 81.695386
0.029934 0.931825 0.038240 81.783887 9.632593 81.119413
0.030693 0.926761 0.042546 81.479904 9.794477 80.531689
0.032593 0.921541 0.045866 81.135809 10.019952 80.073926
0.036926 0.915650 0.047424 80.638407 10.340498 79.798528
0.046144 0.906679 0.047176 79.585750 10.742951 79.503180
0.064491 0.889645 0.045864 77.117374 11.105014 78.607527
0.098502 0.857059 0.044439 71.948524 11.263894 76.273539
0.156071 0.800627 0.043303 63.069092 11.504598 72.090530
0.240661 0.717322 0.042017 51.230214 13.097350 67.121695
0.338642 0.621364 0.039994 39.802387 17.184612 63.694210
0.416500 0.545717 0.037782 32.448398 22.111031 62.745845
0.445392 0.517793 0.036815 30.098427 24.306407 62.784603
0.416500 0.545718 0.037782 32.448440 22.110964 62.745835
0.338641 0.621366 0.039994 39.802492 17.184497 63.694225
0.240659 0.717324 0.042017 51.230382 13.097224 67.121775
0.156069 0.800629 0.043302 63.069285 11.504474 72.090688
0.098500 0.857062 0.044437 71.948717 11.263762 76.273776
0.064490 0.889649 0.045861 77.117577 11.104875 78.607858
0.046144 0.906683 0.047173 79.585986 10.742817 79.503613
0.038768 0.888650 0.072582 78.775434 10.784808 76.070296
0.034944 0.894749 0.070307 79.189881 10.405529 76.360861
0.033102 0.903626 0.063272 79.783146 10.141243 77.369590
0.032078 0.914193 0.053729 80.525059 9.955848 78.792913
0.031389 0.924318 0.044294 81.228908 9.794593 80.196525
0.030896 0.932456 0.036648 81.752058 9.627266 81.291849
0.030551 0.938139 0.031311 82.069844 9.462796 82.009034
0.030282 0.941662 0.028056 82.236178 9.325784 82.414320
0.030000 0.943595 0.026406 82.320324 9.232731 82.607852
0.029641 0.944435 0.025925 82.370959 9.187448 82.668222
0.029207 0.944473 0.026320 82.406743 9.185440 82.637677
0.028764 0.943815 0.027420 82.422286 9.218206 82.529788
0.028428 0.942482 0.029090 82.401771 9.277449 82.348763
0.028373 0.940497 0.031130 82.330588 9.360677 82.110012
0.028919 0.937854 0.033227 82.191745 9.476909 81.847028
0.030709 0.934269 0.035022 81.933702 9.648890 81.588641
0.035020 0.928694 0.036285 81.398849 9.904942 81.297670
0.044227 0.918679 0.037094 80.198819 10.242645 80.769454
0.062415 0.899773 0.037812 77.551292 10.562668 79.519594
0.095824 0.865394 0.038782 72.288946 10.723329 76.852325
0.151750 0.808357 0.039893 63.520121 10.991536 72.468620
0.232673 0.726908 0.040418 52.054000 12.515212 67.434421
0.324406 0.635920 0.039674 41.151131 16.230001 63.929646
0.394666 0.567070 0.038264 34.284936 20.492615 62.797059
0.416506 0.545712 0.037782 32.447909 22.111436 62.745827
0.383252 0.577572 0.039176 35.465172 19.919528 62.991269
0.307276 0.650539 0.042185 43.293607 15.832528 64.500844
0.217871 0.736062 0.046067 54.329993 12.874759 68.074366
0.143124 0.806120 0.050756 64.981168 11.941454 72.370642
0.092680 0.850628 0.056692 72.506706 11.870839 75.385791
0.062877 0.873533 0.063590 76.536980 11.684554 76.479994
0.046814 0.883443 0.069743 78.185867 11.255536 76.351485
0.040784 0.831778 0.127438 74.398014 11.118512 67.465687
0.037900 0.838702 0.123399 74.761865 10.697684 67.921934
0.036308 0.856294 0.107398 75.965490 10.366596 70.278308
0.035000 0.879379 0.085622 77.724924 10.174582 73.675152
0.033674 0.901549 0.064777 79.482660 10.052668 76.994418
0.032421 0.918963 0.048617 80.815572 9.892211 79.519909
0.031375 0.930839 0.037787 81.634166 9.677062 81.121231
0.030551 0.938139 0.031311 82.069837 9.462800 82.009027
0.029861 0.942282 0.027857 82.288858 9.295134 82.449156
0.029207 0.944473 0.026320 82.406751 9.185428 82.637700
0.028546 0.945503 0.025950 82.483677 9.127138 82.691359
0.027910 0.945794 0.026296 82.541144 9.110432 82.670252
0.027391 0.945518 0.027091 82.577724 9.127547 82.601766
0.027155 0.944694 0.028151 82.578547 9.175422 82.498884
0.027503 0.943177 0.029320 82.512581 9.258625 82.367208
0.029016 0.940510 0.030473 82.311453 9.391954 82.194907
0.032806 0.935616 0.031578 81.822426 9.597613 81.920694
0.040878 0.926376 0.032745 80.719614 9.879798 81.370269
0.056595 0.909211 0.034193 78.376894 10.167604 80.169047
0.084890 0.879058 0.036052 73.864834 10.331367 77.771844
0.131136 0.830776 0.038088 66.458437 10.487225 73.902261
0.196470 0.763914 0.039615 56.749854 11.354355 69.298269
0.269381 0.690608 0.040011 47.289959 13.591846 65.639597
0.324410 0.635915 0.039674 41.150635 16.230221 63.929520
0.338651 0.621355 0.039994 39.801394 17.185100 63.693996
0.307280 0.650534 0.042185 43.293078 15.832759 64.500698
0.244745 0.708415 0.046840 50.800583 13.706984 66.632936
0.175907 0.769597 0.054496 60.011351 12.516123 69.724165
0.119730 0.814213 0.066057 67.896356 12.337725 72.190239
0.081742 0.836203 0.082055 72.680814 12.323948 72.655732
0.059101 0.839848 0.101051 74.494558 12.034731 71.138524
0.046859 0.834725 0.118415 74.606965 11.577710 68.882482
0.042017 0.717332 0.240651 67.122168 13.097014 51.231416
0.040418 0.726922 0.232660 67.435090 12.514787 52.055709
0.039615 0.763929 0.196456 69.299131 11.354038 56.751821
0.038411 0.814048 0.147540 72.526734 10.475773 63.796401
0.036519 0.860939 0.102542 76.129366 10.175742 70.847506
0.034360 0.896104 0.069536 79.019967 10.080459 76.205881
0.032421 0.918962 0.048617 80.815551 9.892215 79.519874
0.030896 0.932455 0.036649 81.752038 9.627274 81.291820
0.029725 0.939900 0.030375 82.202591 9.388595 82.150614
0.028764 0.943816 0.027420 82.422306 9.218183 82.529836
0.027910 0.945794 0.026296 82.541150 9.110422 82.670267
0.027141 0.946712 0.026147 82.617091 9.051381 82.696567
0.026510 0.946979 0.026510 82.670088 9.032562 82.670091
0.026147 0.946712 0.027141 82.696560 9.051387 82.617091
0.026296 0.945794 0.027910 82.670252 9.110434 82.541144
0.027420 0.943815 0.028764 82.529803 9.218203 82.422290
0.030375 0.939899 0.029725 82.150541 9.388625 82.202555
0.036650 0.932454 0.030896 81.291661 9.627314 81.751958
0.048619 0.918960 0.032421 79.519534 9.892258 80.815372
0.069540 0.896099 0.034360 76.205202 10.080489 79.019599
0.102550 0.860931 0.036519 70.846300 10.175771 76.128725
0.147552 0.814036 0.038412 63.794575 10.475897 72.525831
0.196473 0.763912 0.039615 56.749499 11.354390 69.298108
0.232680 0.726902 0.040418 52.053184 12.515359 67.434097
0.240670 0.717313 0.042017 51.228978 13.097595 67.121244
0.217878 0.736055 0.046067 54.329140 12.874939 68.074003
0.175909 0.769594 0.054497 60.011000 12.516169 69.723982
0.131214 0.798996 0.069790 65.917976 12.495372 70.831853
0.094820 0.810364 0.094816 69.816872 12.573389 69.817157
0.069792 0.799001 0.131207 70.832111 12.495360 65.918904
0.054497 0.769605 0.175898 69.724624 12.516037 60.012581
0.046067 0.736071 0.217862 68.074845 12.874567 54.331255
0.038859 0.526427 0.434714 62.483936 23.478470 30.815485
0.038820 0.540078 0.421103 62.376328 22.275683 31.793699
0.040255 0.606285 0.353461 62.883104 17.600705 37.826635
0.040827 0.703151 0.256023 65.856437 12.870547 48.640785
0.039315 0.794873 0.165812 71.075921 10.631279 60.956140
0.036519 0.860938 0.102543 76.129284 10.175742 70.847361
0.033674 0.901548 0.064778 79.482583 10.052674 76.994287
0.031389 0.924317 0.044294 81.228859 9.794605 80.196446
0.029702 0.936358 0.033940 82.034607 9.502132 81.695578
0.028428 0.942483 0.029090 82.401808 9.277417 82.348842
0.027391 0.945519 0.027090 82.577737 9.127527 82.601795
0.026510 0.946980 0.026510 82.670092 9.032553 82.670098
0.025793 0.947596 0.026611 82.724931 8.980756 82.659525
0.025324 0.947646 0.027030 82.755961 8.970213 82.619433
0.025277 0.947118 0.027605 82.751329 9.004057 82.565089
0.025983 0.945736 0.028281 82.668212 9.087961 82.484413
0.028033 0.942891 0.029076 82.417948 9.229293 82.334496
0.032408 0.937526 0.030065 81.840897 9.431448 82.028337
0.040579 0.928079 0.031342 80.673666 9.673690 81.412615
0.054380 0.912676 0.032943 78.556872 9.893226 80.271836
0.075271 0.889974 0.034755 75.212341 10.036098 78.453581
0.102550 0.860930 0.036519 70.846139 10.175764 76.128636
0.131139 0.830773 0.038088 66.457990 10.487218 73.902030
0.151755 0.808352 0.039893 63.519332 10.991545 72.468244
0.156078 0.800620 0.043302 63.068040 11.504614 72.090077
0.143129 0.806114 0.050756 64.980331 11.941541 72.370185
0.119733 0.814209 0.066058 67.895887 12.337765 72.189914
0.094821 0.810362 0.094817 69.816664 12.573403 69.816951
0.074068 0.781914 0.144018 69.280196 12.652516 63.684152
0.058904 0.722888 0.218208 66.564199 13.445429 53.819836
0.048484 0.641656 0.309860 63.739591 16.285894 42.829539
0.041903 0.565749 0.392348 62.556506 20.648826 34.520891
0.030008 0.331489 0.638503 67.727631 43.609120 19.047967
0.031089 0.345259 0.623652 66.986527 41.852944 19.581518
0.035178 0.419310 0.545512 63.856276 33.125717 23.029585
0.039712 0.553377 0.406910 62.086854 20.993663 32.711022
0.040827 0.703147 0.256026 65.856282 12.870650 48.640384
0.038411 0.814045 0.147543 72.526489 10.475793 63.795928
0.035000 0.879377 0.085624 77.724739 10.174582 73.674826
0.032078 0.914192 0.053731 80.524960 9.955860 78.792740
0.029934 0.931828 0.038238 81.784026 9.632535 81.119681
0.028373 0.940498 0.031129 82.330647 9.360636 82.110123
0.027155 0.944695 0.028150 82.578571 9.175394 82.498927
0.026147 0.946712 0.027141 82.696570 9.051369 82.617104
0.025324 0.947646 0.027030 82.755964 8.970204 82.619436
0.024734 0.947955 0.027311 82.786740 8.929060 82.580584
0.024494 0.947749 0.027757 82.793031 8.932627 82.532002
0.024817 0.946897 0.028287 82.753287 8.986892 82.475692
0.026070 0.945034 0.028896 82.613311 9.096224 82.387215
0.028838 0.941535 0.029627 82.276600 9.260891 82.213528
0.033936 0.935529 0.030535 81.597367 9.469980 81.869474
0.042271 0.926077 0.031651 80.397235 9.692773 81.246852
0.054381 0.912676 0.032943 78.556821 9.893226 80.271806
0.069541 0.896098 0.034360 76.205036 10.080482 79.019506
0.084892 0.879056 0.036052 73.864486 10.331347 77.771660
0.095827 0.865391 0.038782 72.288403 10.723296 76.852065
0.098506 0.857056 0.044438 71.947870 11.263848 76.273290
0.092684 0.850623 0.056693 72.506070 11.870918 75.385346
0.081744 0.836198 0.082058 72.680339 12.324002 72.655258
0.069793 0.798997 0.131210 70.831738 12.495399 65.918367
0.058904 0.722885 0.218211 66.563984 13.445506 53.819397
0.048830 0.602620 0.348550 62.537199 18.234007 38.559625
0.039477 0.469101 0.491422 62.572932 28.203031 26.417322
0.032762 0.372675 0.594562 65.611744 38.418680 20.667713
0.021778 0.214340 0.763881 75.820363 60.415423 16.452119
0.023158 0.226605 0.750237 74.892584 58.616874 16.726241
0.027943 0.288281 0.683776 70.262275 49.435232 17.795684
0.035178 0.419305 0.545517 63.856433 33.126302 23.029265
0.040255 0.606276 0.353469 62.882909 17.601216 37.825719
0.039615 0.763922 0.196463 69.298688 11.354158 56.750856
0.036308 0.856290 0.107402 75.965158 10.366595 70.277692
0.033102 0.903624 0.063274 79.782981 10.141250 77.369287
0.030693 0.926764 0.042544 81.480081 9.794407 80.532014
0.028918 0.937855 0.033226 82.191827 9.476857 81.847165
0.027503 0.943178 0.029320 82.512623 9.258589 82.367265
0.026296 0.945794 0.027910 82.670275 9.110408 82.541166
0.025277 0.947118 0.027605 82.751340 9.004038 82.565095
0.024494 0.947749 0.027757 82.793036 8.932617 82.532003
0.024031 0.947889 0.028080 82.810128 8.901498 82.486233
0.024015 0.947522 0.028462 82.799199 8.918612 82.443406
0.024649 0.946474 0.028877 82.734798 8.988793 82.396520
