17 17 2 2.04434 2.04391 0.730319 0.730319 0.730319 0.730319
17 17 3 2.04231 2.04189 0.729174 0.729174 0.729174 0.729174
17 17 4 2.03992 2.0395 0.727811 0.727811 0.727811 0.727811
17 17 5 2.0373 2.0369 0.726308 0.726308 0.726308 0.726308
17 17 6 2.03455 2.03418 0.724723 0.724723 0.724723 0.724723
17 17 7 2.03172 2.03141 0.723101 0.723101 0.723101 0.723101
17 17 8 2.02888 2.02864 0.721482 0.721482 0.721482 0.721482
17 17 9 2.02611 2.02595 0.719903 0.719903 0.719903 0.719903
17 17 10 2.02347 2.02338 0.718393 0.718393 0.718393 0.718393
17 17 11 2.02099 2.02094 0.71696 0.71696 0.71696 0.71696
17 17 12 2.01864 2.01862 0.715599 0.715599 0.715599 0.715599
17 17 13 2.0164 2.01638 0.714295 0.714295 0.714295 0.714295
17 17 14 2.01424 2.01421 0.713041 0.713041 0.713041 0.713041
17 17 15 2.01216 2.0121 0.711838 0.711838 0.711838 0.711838
17 17 16 2.01019 2.01011 0.710701 0.710701 0.710701 0.710701
17 17 17 2.00835 2.00827 0.709639 0.709639 0.709639 0.709639
17 17 18 2.00664 2.00659 0.708652 0.708652 0.708652 0.708652
17 17 19 2.00505 2.00504 0.707728 0.707728 0.707728 0.707728
17 17 20 2.00354 2.00359 0.706854 0.706854 0.706854 0.706854
17 17 21 2.0021 2.00222 0.706018 0.706018 0.706018 0.706018
17 17 22 2.00074 2.0009 0.705208 0.705208 0.705208 0.705208
17 17 23 1.99941 1.99962 0.704409 0.704409 0.704409 0.704409
17 17 24 1.99809 1.99831 0.703598 0.703598 0.703598 0.703598
17 17 25 1.9967 1.99694 0.702754 0.702754 0.702754 0.702754
17 17 26 1.99523 1.99547 0.70187 0.70187 0.70187 0.70187
17 17 27 1.99369 1.99395 0.700968 0.700968 0.700968 0.700968
17 17 28 1.9922 1.99248 0.700106 0.700106 0.700106 0.700106
17 17 29 1.99089 1.99119 0.699359 0.699359 0.699359 0.699359
17 17 30 1.98991 1.99024 0.698807 0.698807 0.698807 0.698807
17 17 31 1.98939 1.98973 0.698514 0.698514 0.698514 0.698514
17 18 0 2.06127 2.06092 0.739178 0.739178 0.739178 0.739178
17 18 1 2.06042 2.06007 0.738702 0.738702 0.738702 0.738702
17 18 2 2.05883 2.05849 0.737799 0.737799 0.737799 0.737799
17 18 3 2.05665 2.05631 0.736555 0.736555 0.736555 0.736555
17 18 4 2.05406 2.05372 0.735062 0.735062 0.735062 0.735062
17 18 5 2.05117 2.05085 0.7334 0.7334 0.7334 0.7334
17 18 6 2.0481 2.04781 0.731634 0.731634 0.731634 0.731634
17 18 7 2.04493 2.04467 0.729813 0.729813 0.729813 0.729813
17 18 8 2.04173 2.04152 0.727983 0.727983 0.727983 0.727983
17 18 9 2.03857 2.03842 0.726181 0.726181 0.726181 0.726181
17 18 10 2.03552 2.03542 0.724435 0.724435 0.724435 0.724435
17 18 11 2.03259 2.03252 0.722754 0.722754 0.722754 0.722754
17 18 12 2.02976 2.02972 0.721134 0.721134 0.721134 0.721134
17 18 13 2.02702 2.02698 0.719562 0.719562 0.719562 0.719562
17 18 14 2.02433 2.02429 0.718032 0.718032 0.718032 0.718032
17 18 15 2.02173 2.02167 0.716551 0.716551 0.716551 0.716551
17 18 16 2.01923 2.01915 0.71513 0.71513 0.71513 0.71513
17 18 17 2.01686 2.01678 0.713778 0.713778 0.713778 0.713778
17 18 18 2.0146 2.01455 0.712494 0.712494 0.712494 0.712494
17 18 19 2.01244 2.01243 0.711266 0.711266 0.711266 0.711266
17 18 20 2.01035 2.0104 0.710081 0.710081 0.710081 0.710081
17 18 21 2.00833 2.00844 0.708926 0.708926 0.708926 0.708926
17 18 22 2.00637 2.00652 0.707789 0.707789 0.707789 0.707789
17 18 23 2.00445 2.00463 0.706658 0.706658 0.706658 0.706658
17 18 24 2.00253 2.00271 0.705517 0.705517 0.705517 0.705517
17 18 25 2.00056 2.00075 0.704353 0.704353 0.704353 0.704353
17 18 26 1.99855 1.99873 0.703169 0.703169 0.703169 0.703169
17 18 27 1.99654 1.99672 0.702001 0.702001 0.702001 0.702001
17 18 28 1.99466 1.99483 0.700914 0.700914 0.700914 0.700914
17 18 29 1.99305 1.99323 0.699992 0.699992 0.699992 0.699992
17 18 30 1.99188 1.99207 0.699321 0.699321 0.699321 0.699321
17 18 31 1.99127 1.99146 0.698968 0.698968 0.698968 0.698968
17 19 0 2.07067 2.07046 0.74363 0.74363 0.74363 0.74363
17 19 1 2.06978 2.06956 0.743122 0.743122 0.743122 0.743122
17 19 2 2.06809 2.06787 0.742158 0.742158 0.742158 0.742158
17 19 3 2.06578 2.06555 0.740825 0.740825 0.740825 0.740825
17 19 4 2.063 2.06277 0.739218 0.739218 0.739218 0.739218
17 19 5 2.05989 2.05966 0.737422 0.737422 0.737422 0.737422
17 19 6 2.05657 2.05635 0.735504 0.735504 0.735504 0.735504
17 19 7 2.0531 2.05291 0.733518 0.733518 0.733518 0.733518
17 19 8 2.04958 2.04942 0.73151 0.73151 0.73151 0.73151
17 19 9 2.04609 2.04597 0.729521 0.729521 0.729521 0.729521
17 19 10 2.04269 2.0426 0.727578 0.727578 0.727578 0.727578
17 19 11 2.03938 2.03932 0.725692 0.725692 0.725692 0.725692
17 19 12 2.03616 2.03611 0.723856 0.723856 0.723856 0.723856
17 19 13 2.03299 2.03294 0.72206 0.72206 0.72206 0.72206
17 19 14 2.02987 2.0298 0.720297 0.720297 0.720297 0.720297
17 19 15 2.0268 2.02672 0.718573 0.718573 0.718573 0.718573
17 19 16 2.02383 2.02373 0.716901 0.716901 0.716901 0.716901
17 19 17 2.02097 2.02087 0.715291 0.715291 0.715291 0.715291
17 19 18 2.01821 2.01814 0.71374 0.71374 0.71374 0.71374
17 19 19 2.01552 2.01551 0.712236 0.712236 0.712236 0.712236
17 19 20 2.0129 2.01294 0.710762 0.710762 0.710762 0.710762
17 19 21 2.01031 2.01041 0.709305 0.709305 0.709305 0.709305
17 19 22 2.00778 2.00792 0.707858 0.707858 0.707858 0.707858
17 19 23 2.00528 2.00544 0.706412 0.706412 0.706412 0.706412
17 19 24 2.0028 2.00295 0.704957 0.704957 0.704957 0.704957
17 19 25 2.00029 2.00042 0.70349 0.70349 0.70349 0.70349
17 19 26 1.99778 1.99787 0.702024 0.702024 0.702024 0.702024
17 19 27 1.99531 1.99538 0.700602 0.700602 0.700602 0.700602
17 19 28 1.99304 1.99309 0.699298 0.699298 0.699298 0.699298
17 19 29 1.99113 1.99117 0.698205 0.698205 0.698205 0.698205
17 19 30 1.98975 1.98978 0.697415 0.697415 0.697415 0.697415
17 19 31 1.98903 1.98906 0.697001 0.697001 0.697001 0.697001
17 20 0 2.07444 2.07439 0.744576 0.744576 0.744576 0.744576
17 20 1 2.07349 2.07343 0.744034 0.744034 0.744034 0.744034
17 20 2 2.07169 2.07161 0.743007 0.743007 0.743007 0.743007
17 20 3 2.06922 2.06912 0.741588 0.741588 0.741588 0.741588
17 20 4 2.06626 2.06614 0.739879 0.739879 0.739879 0.739879
17 20 5 2.06297 2.06283 0.737972 0.737972 0.737972 0.737972
17 20 6 2.05944 2.0593 0.735936 0.735936 0.735936 0.735936
17 20 7 2.05575 2.05562 0.733828 0.733828 0.733828 0.733828
17 20 8 2.05199 2.05189 0.731693 0.731693 0.731693 0.731693
17 20 9 2.04826 2.04819 0.729572 0.729572 0.729572 0.729572
17 20 10 2.0446 2.04455 0.727496 0.727496 0.727496 0.727496
17 20 11 2.04104 2.04101 0.725472 0.725472 0.725472 0.725472
17 20 12 2.03756 2.03752 0.723494 0.723494 0.723494 0.723494
17 20 13 2.03411 2.03405 0.721548 0.721548 0.721548 0.721548
17 20 14 2.03068 2.03058 0.719624 0.719624 0.719624 0.719624
17 20 15 2.02728 2.02715 0.717728 0.717728 0.717728 0.717728
17 20 16 2.02393 2.0238 0.715871 0.715871 0.715871 0.715871
17 20 17 2.02068 2.02055 0.714063 0.714063 0.714063 0.714063
17 20 18 2.01751 2.01742 0.7123 0.7123 0.7123 0.7123
17 20 19 2.01439 2.01436 0.710568 0.710568 0.710568 0.710568
17 20 20 2.01129 2.01133 0.708848 0.708848 0.708848 0.708848
17 20 21 2.00821 2.0083 0.707128 0.707128 0.707128 0.707128
17 20 22 2.00514 2.00527 0.705401 0.705401 0.705401 0.705401
17 20 23 2.00211 2.00224 0.703667 0.703667 0.703667 0.703667
17 20 24 1.9991 1.9992 0.701926 0.701926 0.701926 0.701926
17 20 25 1.9961 1.99615 0.700183 0.700183 0.700183 0.700183
17 20 26 1.99312 1.99312 0.698459 0.698459 0.698459 0.698459
17 20 27 1.99023 1.99019 0.696804 0.696804 0.696804 0.696804
17 20 28 1.98758 1.98751 0.695298 0.695298 0.695298 0.695298
17 20 29 1.98535 1.98527 0.694041 0.694041 0.694041 0.694041
17 20 30 1.98374 1.98366 0.693134 0.693134 0.693134 0.693134
17 20 31 1.9829 1.98281 0.692659 0.692659 0.692659 0.692659
17 21 0 2.07322 2.07332 0.742283 0.742283 0.742283 0.742283
17 21 1 2.0722 2.07227 0.741707 0.741707 0.741707 0.741707
17 21 2 2.07027 2.07031 0.740618 0.740618 0.740618 0.740618
17 21 3 2.06764 2.06763 0.739119 0.739119 0.739119 0.739119
17 21 4 2.06451 2.06446 0.737324 0.737324 0.737324 0.737324
17 21 5 2.06105 2.06098 0.735333 0.735333 0.735333 0.735333
17 21 6 2.05737 2.05729 0.733221 0.733221 0.733221 0.733221
17 21 7 2.05354 2.05348 0.731043 0.731043 0.731043 0.731043
17 21 8 2.04965 2.04962 0.728845 0.728845 0.728845 0.728845
17 21 9 2.04577 2.04577 0.726665 0.726665 0.726665 0.726665
17 21 10 2.04198 2.042 0.72453 0.72453 0.72453 0.72453
17 21 11 2.03831 2.03831 0.72245 0.72245 0.72245 0.72245
17 21 12 2.03471 2.03469 0.720418 0.720418 0.720418 0.720418
17 21 13 2.03115 2.03108 0.718415 0.718415 0.718415 0.718415
17 21 14 2.02758 2.02746 0.716426 0.716426 0.716426 0.716426
17 21 15 2.024 2.02384 0.714449 0.714449 0.714449 0.714449
17 21 16 2.02043 2.02026 0.712493 0.712493 0.712493 0.712493
17 21 17 2.01692 2.01677 0.710564 0.710564 0.710564 0.710564
17 21 18 2.01345 2.01335 0.708659 0.708659 0.708659 0.708659
17 21 19 2.01 2.00997 0.706765 0.706765 0.706765 0.706765
17 21 20 2.00653 2.00657 0.704858 0.704858 0.704858 0.704858
17 21 21 2.00303 2.00312 0.702924 0.702924 0.702924 0.702924
17 21 22 1.99951 1.99961 0.700961 0.700961 0.700961 0.700961
17 21 23 1.99599 1.99606 0.698974 0.698974 0.698974 0.698974
17 21 24 1.99249 1.99251 0.696977 0.696977 0.696977 0.696977
17 21 25 1.98903 1.98898 0.694989 0.694989 0.694989 0.694989
17 21 26 1.98562 1.98552 0.693039 0.693039 0.693039 0.693039
17 21 27 1.98234 1.9822 0.691181 0.691181 0.691181 0.691181
17 21 28 1.97934 1.97918 0.689497 0.689497 0.689497 0.689497
17 21 29 1.97681 1.97664 0.688092 0.688092 0.688092 0.688092
17 21 30 1.97497 1.97481 0.687077 0.687077 0.687077 0.687077
17 21 31 1.974 1.97385 0.686543 0.686543 0.686543 0.686543
17 22 0 2.06821 2.06842 0.737452 0.737452 0.737452 0.737452
17 22 1 2.06712 2.0673 0.736851 0.736851 0.736851 0.736851
17 22 2 2.06508 2.06521 0.735715 0.735715 0.735715 0.735715
17 22 3 2.06231 2.06237 0.734158 0.734158 0.734158 0.734158
17 22 4 2.05904 2.05904 0.732307 0.732307 0.732307 0.732307
17 22 5 2.05547 2.05543 0.730273 0.730273 0.730273 0.730273
17 22 6 2.0517 2.05167 0.728137 0.728137 0.728137 0.728137
17 22 7 2.04783 2.04783 0.725955 0.725955 0.725955 0.725955
17 22 8 2.04392 2.04396 0.723766 0.723766 0.723766 0.723766
17 22 9 2.04003 2.04011 0.721604 0.721604 0.721604 0.721604
17 22 10 2.03624 2.03632 0.719493 0.719493 0.719493 0.719493
17 22 11 2.03258 2.03263 0.717443 0.717443 0.717443 0.717443
17 22 12 2.02902 2.02902 0.715447 0.715447 0.715447 0.715447
17 22 13 2.02551 2.02543 0.713482 0.713482 0.713482 0.713482
17 22 14 2.02196 2.02182 0.711525 0.711525 0.711525 0.711525
17 22 15 2.01836 2.01818 0.709564 0.709564 0.709564 0.709564
17 22 16 2.01472 2.01454 0.707598 0.707598 0.707598 0.707598
17 22 17 2.01107 2.01092 0.705632 0.705632 0.705632 0.705632
17 22 18 2.00743 2.00735 0.703664 0.703664 0.703664 0.703664
17 22 19 2.00377 2.00376 0.701677 0.701677 0.701677 0.701677
17 22 20 2.00005 2.0001 0.699648 0.699648 0.699648 0.699648
17 22 21 1.99623 1.9963 0.697558 0.697558 0.697558 0.697558
17 22 22 1.99232 1.99238 0.695407 0.695407 0.695407 0.695407
17 22 23 1.98838 1.98837 0.693211 0.693211 0.693211 0.693211
17 22 24 1.98444 1.98436 0.690999 0.690999 0.690999 0.690999
17 22 25 1.98057 1.9804 0.688804 0.688804 0.688804 0.688804
17 22 26 1.97679 1.97656 0.686667 0.686667 0.686667 0.686667
17 22 27 1.97317 1.97293 0.684644 0.684644 0.684644 0.684644
17 22 28 1.96986 1.96962 0.682816 0.682816 0.682816 0.682816
17 22 29 1.96706 1.96685 0.681289 0.681289 0.681289 0.681289
17 22 30 1.96501 1.96482 0.680183 0.680183 0.680183 0.680183
17 22 31 1.96392 1.96375 0.6796 0.6796 0.6796 0.6796
17 23 0 2.06078 2.06108 0.730991 0.730991 0.730991 0.730991
17 23 1 2.05966 2.05992 0.730381 0.730381 0.730381 0.730381
17 23 2 2.05756 2.05775 0.729231 0.729231 0.729231 0.729231
17 23 3 2.05473 2.05482 0.727662 0.727662 0.727662 0.727662
17 23 4 2.0514 2.05142 0.725808 0.725808 0.725808 0.725808
17 23 5 2.04781 2.04779 0.723793 0.723793 0.723793 0.723793
17 23 6 2.04408 2.04407 0.721702 0.721702 0.721702 0.721702
17 23 7 2.04029 2.04032 0.71959 0.71959 0.71959 0.71959
17 23 8 2.03648 2.03656 0.717489 0.717489 0.717489 0.717489
17 23 9 2.03271 2.03283 0.715425 0.715425 0.715425 0.715425
17 23 10 2.02904 2.02917 0.713419 0.713419 0.713419 0.713419
17 23 11 2.02553 2.02561 0.711482 0.711482 0.711482 0.711482
17 23 12 2.02213 2.02214 0.709607 0.709607 0.709607 0.709607
17 23 13 2.0188 2.01872 0.707766 0.707766 0.707766 0.707766
17 23 14 2.01542 2.01527 0.705929 0.705929 0.705929 0.705929
17 23 15 2.01194 2.01176 0.70407 0.70407 0.70407 0.70407
17 23 16 2.00836 2.0082 0.702179 0.702179 0.702179 0.702179
17 23 17 2.00471 2.0046 0.700256 0.700256 0.700256 0.700256
17 23 18 2.00102 2.00098 0.698297 0.698297 0.698297 0.698297
17 23 19 1.99727 1.9973 0.696287 0.696287 0.696287 0.696287
17 23 20 1.9934 1.99346 0.6942 0.6942 0.6942 0.6942
17 23 21 1.98937 1.98943 0.692015 0.692015 0.692015 0.692015
17 23 22 1.98518 1.98518 0.689734 0.689734 0.689734 0.689734
17 23 23 1.98089 1.9808 0.687382 0.687382 0.687382 0.687382
17 23 24 1.9766 1.97639 0.685004 0.685004 0.685004 0.685004
17 23 25 1.97239 1.97208 0.68265 0.68265 0.68265 0.68265
17 23 26 1.96831 1.96795 0.680373 0.680373 0.680373 0.680373
17 23 27 1.96444 1.96408 0.678231 0.678231 0.678231 0.678231
17 23 28 1.9609 1.96057 0.676302 0.676302 0.676302 0.676302
17 23 29 1.95789 1.95763 0.674691 0.674691 0.674691 0.674691
17 23 30 1.95568 1.95546 0.673521 0.673521 0.673521 0.673521
17 23 31 1.95449 1.95431 0.672903 0.672903 0.672903 0.672903
17 24 0 2.05229 2.05267 0.723829 0.723829 0.723829 0.723829
17 24 1 2.0512 2.05152 0.723238 0.723238 0.723238 0.723238
17 24 2 2.04914 2.04937 0.722123 0.722123 0.722123 0.722123
17 24 3 2.04637 2.04649 0.720606 0.720606 0.720606 0.720606
17 24 4 2.04313 2.04317 0.718825 0.718825 0.718825 0.718825
17 24 5 2.03966 2.03966 0.716907 0.716907 0.716907 0.716907
17 24 6 2.03611 2.03611 0.714941 0.714941 0.714941 0.714941
17 24 7 2.03254 2.03259 0.712978 0.712978 0.712978 0.712978
17 24 8 2.02898 2.02909 0.711045 0.711045 0.711045 0.711045
17 24 9 2.02547 2.02562 0.70916 0.70916 0.70916 0.70916
17 24 10 2.02206 2.02221 0.707338 0.707338 0.707338 0.707338
17 24 11 2.01881 2.01891 0.70559 0.70559 0.70559 0.70559
17 24 12 2.0157 2.01572 0.703909 0.703909 0.703909 0.703909
17 24 13 2.01265 2.01258 0.702267 0.702267 0.702267 0.702267
17 24 14 2.00955 2.00942 0.700622 0.700622 0.700622 0.700622
17 24 15 2.00631 2.00617 0.698939 0.698939 0.698939 0.698939
17 24 16 2.00292 2.0028 0.697195 0.697195 0.697195 0.697195
17 24 17 1.99939 1.99934 0.695384 0.695384 0.695384 0.695384
17 24 18 1.99577 1.99579 0.693501 0.693501 0.693501 0.693501
17 24 19 1.99203 1.9921 0.691529 0.691529 0.691529 0.691529
17 24 20 1.98811 1.9882 0.689444 0.689444 0.689444 0.689444
17 24 21 1.98398 1.98403 0.687225 0.687225 0.687225 0.687225
17 24 22 1.97962 1.97957 0.684874 0.684874 0.684874 0.684874
17 24 23 1.9751 1.97492 0.682426 0.682426 0.682426 0.682426
17 24 24 1.97056 1.97024 0.679939 0.679939 0.679939 0.679939
17 24 25 1.9661 1.96568 0.67748 0.67748 0.67748 0.67748
17 24 26 1.96182 1.96134 0.675113 0.675113 0.675113 0.675113
17 24 27 1.95779 1.95731 0.672899 0.672899 0.672899 0.672899
17 24 28 1.95412 1.9537 0.670914 0.670914 0.670914 0.670914
17 24 29 1.951 1.95066 0.669263 0.669263 0.669263 0.669263
17 24 30 1.94871 1.94843 0.668064 0.668064 0.668064 0.668064
17 24 31 1.94748 1.94724 0.66743 0.66743 0.66743 0.66743
17 25 0 2.04402 2.04447 0.716795 0.716795 0.716795 0.716795
17 25 1 2.04301 2.0434 0.716251 0.716251 0.716251 0.716251
17 25 2 2.04112 2.04141 0.715228 0.715228 0.715228 0.715228
17 25 3 2.03856 2.03873 0.713837 0.713837 0.713837 0.713837
17 25 4 2.03558 2.03565 0.712211 0.712211 0.712211 0.712211
17 25 5 2.0324 2.03242 0.710473 0.710473 0.710473 0.710473
17 25 6 2.02918 2.0292 0.708709 0.708709 0.708709 0.708709
17 25 7 2.02597 2.02603 0.70697 0.70697 0.70697 0.70697
17 25 8 2.02279 2.0229 0.705276 0.705276 0.705276 0.705276
17 25 9 2.01967 2.01982 0.703641 0.703641 0.703641 0.703641
17 25 10 2.01666 2.0168 0.702074 0.702074 0.702074 0.702074
17 25 11 2.0138 2.01388 0.700584 0.700584 0.700584 0.700584
17 25 12 2.01107 2.01108 0.699161 0.699161 0.699161 0.699161
17 25 13 2.0084 2.00833 0.697775 0.697775 0.697775 0.697775
17 25 14 2.00567 2.00555 0.69638 0.69638 0.69638 0.69638
17 25 15 2.00277 2.00266 0.694931 0.694931 0.694931 0.694931
17 25 16 1.99967 1.99961 0.693394 0.693394 0.693394 0.693394
17 25 17 1.99638 1.99639 0.691756 0.691756 0.691756 0.691756
17 25 18 1.99292 1.993 0.690004 0.690004 0.690004 0.690004
17 25 19 1.98928 1.9894 0.688124 0.688124 0.688124 0.688124
17 25 20 1.98541 1.98552 0.686092 0.686092 0.686092 0.686092
17 25 21 1.98126 1.9813 0.683889 0.683889 0.683889 0.683889
17 25 22 1.97683 1.97675 0.681524 0.681524 0.681524 0.681524
17 25 23 1.9722 1.97197 0.679036 0.679036 0.679036 0.679036
17 25 24 1.96752 1.96713 0.676494 0.676494 0.676494 0.676494
17 25 25 1.96292 1.96241 0.673978 0.673978 0.673978 0.673978
17 25 26 1.95852 1.95794 0.67156 0.67156 0.67156 0.67156
17 25 27 1.9544 1.95382 0.669311 0.669311 0.669311 0.669311
17 25 28 1.95069 1.95015 0.667307 0.667307 0.667307 0.667307
17 25 29 1.94757 1.94709 0.665649 0.665649 0.665649 0.665649
17 25 30 1.94527 1.94486 0.66445 0.66445 0.66445 0.66445
17 25 31 1.94405 1.94368 0.663818 0.663818 0.663818 0.663818
17 26 0 2.03698 2.03748 0.710524 0.710524 0.710524 0.710524
17 26 1 2.03611 2.03655 0.710054 0.710054 0.710054 0.710054
17 26 2 2.03448 2.03482 0.709169 0.709169 0.709169 0.709169
17 26 3 2.03226 2.03249 0.707966 0.707966 0.707966 0.707966
17 26 4 2.02967 2.02981 0.706562 0.706562 0.706562 0.706562
17 26 5 2.02692 2.027 0.705069 0.705069 0.705069 0.705069
17 26 6 2.02414 2.0242 0.703567 0.703567 0.703567 0.703567
17 26 7 2.0214 2.02148 0.702105 0.702105 0.702105 0.702105
17 26 8 2.01871 2.01882 0.700703 0.700703 0.700703 0.700703
17 26 9 2.01609 2.01622 0.69937 0.69937 0.69937 0.69937
17 26 10 2.01358 2.0137 0.698112 0.698112 0.698112 0.698112
17 26 11 2.01121 2.01127 0.696932 0.696932 0.696932 0.696932
17 26 12 2.00895 2.00894 0.695816 0.695816 0.695816 0.695816
17 26 13 2.00673 2.00667 0.694731 0.694731 0.694731 0.694731
17 26 14 2.00444 2.00435 0.693629 0.693629 0.693629 0.693629
17 26 15 2.00198 2.00189 0.692457 0.692457 0.692457 0.692457
17 26 16 1.99927 1.99923 0.691175 0.691175 0.691175 0.691175
17 26 17 1.9963 1.99634 0.689755 0.689755 0.689755 0.689755
17 26 18 1.99308 1.99319 0.688179 0.688179 0.688179 0.688179
17 26 19 1.98961 1.98975 0.68643 0.68643 0.68643 0.68643
17 26 20 1.98584 1.98596 0.684485 0.684485 0.684485 0.684485
17 26 21 1.98173 1.98178 0.682336 0.682336 0.682336 0.682336
17 26 22 1.9773 1.97722 0.679993 0.679993 0.679993 0.679993
17 26 23 1.97264 1.9724 0.677504 0.677504 0.677504 0.677504
17 26 24 1.9679 1.96749 0.674943 0.674943 0.674943 0.674943
17 26 25 1.96322 1.96267 0.672396 0.672396 0.672396 0.672396
17 26 26 1.95874 1.9581 0.669948 0.669948 0.669948 0.669948
17 26 27 1.95459 1.95391 0.667677 0.667677 0.667677 0.667677
17 26 28 1.95088 1.95021 0.665666 0.665666 0.665666 0.665666
17 26 29 1.94779 1.94715 0.664014 0.664014 0.664014 0.664014
17 26 30 1.94555 1.94494 0.662827 0.662827 0.662827 0.662827
17 26 31 1.94436 1.94378 0.662205 0.662205 0.662205 0.662205
17 27 0 2.03177 2.03229 0.705417 0.705417 0.705417 0.705417
17 27 1 2.03106 2.03153 0.705033 0.705033 0.705033 0.705033
17 27 2 2.02973 2.03012 0.704309 0.704309 0.704309 0.704309
17 27 3 2.02792 2.02821 0.703324 0.703324 0.703324 0.703324
17 27 4 2.02579 2.026 0.702175 0.702175 0.702175 0.702175
17 27 5 2.02353 2.02367 0.700958 0.700958 0.700958 0.700958
17 27 6 2.02124 2.02135 0.699744 0.699744 0.699744 0.699744
17 27 7 2.01901 2.01911 0.698582 0.698582 0.698582 0.698582
17 27 8 2.01685 2.01696 0.697493 0.697493 0.697493 0.697493
17 27 9 2.01479 2.0149 0.696487 0.696487 0.696487 0.696487
17 27 10 2.01284 2.01293 0.695566 0.695566 0.695566 0.695566
17 27 11 2.01101 2.01105 0.694723 0.694723 0.694723 0.694723
17 27 12 2.00928 2.00927 0.693941 0.693941 0.693941 0.693941
17 27 13 2.00757 2.00751 0.693183 0.693183 0.693183 0.693183
17 27 14 2.00577 2.00569 0.692397 0.692397 0.692397 0.692397
17 27 15 2.00378 2.00371 0.691529 0.691529 0.691529 0.691529
17 27 16 2.00152 2.0015 0.690526 0.690526 0.690526 0.690526
17 27 17 1.99894 1.99898 0.689353 0.689353 0.689353 0.689353
17 27 18 1.99603 1.99613 0.687979 0.687979 0.687979 0.687979
17 27 19 1.99276 1.99289 0.686382 0.686382 0.686382 0.686382
17 27 20 1.98911 1.98923 0.684544 0.684544 0.684544 0.684544
17 27 21 1.98507 1.98512 0.682462 0.682462 0.682462 0.682462
17 27 22 1.98066 1.9806 0.680156 0.680156 0.680156 0.680156
17 27 23 1.976 1.97577 0.677678 0.677678 0.677678 0.677678
17 27 24 1.97121 1.97082 0.675106 0.675106 0.675106 0.675106
17 27 25 1.96646 1.96592 0.672531 0.672531 0.672531 0.672531
17 27 26 1.96191 1.96124 0.670046 0.670046 0.670046 0.670046
17 27 27 1.95769 1.95695 0.667741 0.667741 0.667741 0.667741
17 27 28 1.95396 1.95317 0.665707 0.665707 0.665707 0.665707
17 27 29 1.95088 1.95009 0.664046 0.664046 0.664046 0.664046
17 27 30 1.94867 1.94788 0.662861 0.662861 0.662861 0.662861
17 27 31 1.94751 1.94672 0.662242 0.662242 0.662242 0.662242
17 28 0 2.0285 2.02901 0.701634 0.701634 0.701634 0.701634
17 28 1 2.02794 2.02842 0.701332 0.701332 0.701332 0.701332
17 28 2 2.0269 2.02731 0.700763 0.700763 0.700763 0.700763
17 28 3 2.02546 2.0258 0.699988 0.699988 0.699988 0.699988
17 28 4 2.02378 2.02404 0.699086 0.699086 0.699086 0.699086
17 28 5 2.02198 2.02218 0.698134 0.698134 0.698134 0.698134
17 28 6 2.02017 2.02033 0.697199 0.697199 0.697199 0.697199
17 28 7 2.01842 2.01856 0.696324 0.696324 0.696324 0.696324
17 28 8 2.01678 2.0169 0.695536 0.695536 0.695536 0.695536
17 28 9 2.01525 2.01536 0.694845 0.694845 0.694845 0.694845
17 28 10 2.01386 2.01393 0.694251 0.694251 0.694251 0.694251
17 28 11 2.01258 2.01261 0.693741 0.693741 0.693741 0.693741
17 28 12 2.01138 2.01137 0.69329 0.69329 0.69329 0.69329
17 28 13 2.01019 2.01013 0.692856 0.692856 0.692856 0.692856
17 28 14 2.00889 2.00881 0.692386 0.692386 0.692386 0.692386
17 28 15 2.00738 2.00732 0.691819 0.691819 0.691819 0.691819
17 28 16 2.00558 2.00555 0.691098 0.691098 0.691098 0.691098
17 28 17 2.0034 2.00342 0.690172 0.690172 0.690172 0.690172
17 28 18 2.0008 2.00088 0.689002 0.689002 0.689002 0.689002
17 28 19 1.99775 1.99786 0.687559 0.687559 0.687559 0.687559
17 28 20 1.99422 1.99433 0.685827 0.685827 0.685827 0.685827
17 28 21 1.99024 1.99028 0.683808 0.683808 0.683808 0.683808
17 28 22 1.98584 1.98578 0.681531 0.681531 0.681531 0.681531
17 28 23 1.98113 1.98094 0.679054 0.679054 0.679054 0.679054
17 28 24 1.97627 1.97592 0.676458 0.676458 0.676458 0.676458
17 28 25 1.97143 1.97091 0.673839 0.673839 0.673839 0.673839
17 28 26 1.96676 1.96609 0.671295 0.671295 0.671295 0.671295
17 28 27 1.96242 1.96164 0.668928 0.668928 0.668928 0.668928
17 28 28 1.95859 1.95773 0.66684 0.66684 0.66684 0.66684
17 28 29 1.95547 1.95455 0.665139 0.665139 0.665139 0.665139
17 28 30 1.95323 1.95229 0.663929 0.663929 0.663929 0.663929
17 28 31 1.95206 1.95111 0.663299 0.663299 0.663299 0.663299
17 29 0 2.02687 2.02736 0.699121 0.699121 0.699121 0.699121
17 29 1 2.02643 2.02689 0.698886 0.698886 0.698886 0.698886
17 29 2 2.0256 2.02602 0.698443 0.698443 0.698443 0.698443
17 29 3 2.02448 2.02482 0.697841 0.697841 0.697841 0.697841
17 29 4 2.02315 2.02343 0.697142 0.697142 0.697142 0.697142
17 29 5 2.02173 2.02196 0.696412 0.696412 0.696412 0.696412
17 29 6 2.02031 2.0205 0.695709 0.695709 0.695709 0.695709
