16 14 19 3152.09 3153.3 1409.38 1409.38 1409.38 1409.38
16 15 0 3427.12 3425.42 1583.19 1583.19 1583.19 1583.19
16 15 1 3466.4 3465.07 1598.56 1598.56 1598.56 1598.56
16 15 2 3512.35 3511.67 1616.63 1616.63 1616.63 1616.63
16 15 3 3527.4 3527.54 1622.72 1622.72 1622.72 1622.72
16 15 4 3499.6 3500.52 1612.1 1612.1 1612.1 1612.1
16 15 5 3451.87 3453.36 1593.7 1593.7 1593.7 1593.7
16 15 6 3423.89 3425.63 1582.93 1582.93 1582.93 1582.93
16 15 7 3439.43 3441.04 1588.99 1588.99 1588.99 1588.99
16 15 8 3485.9 3487.04 1607.01 1607.01 1607.01 1607.01
16 15 9 3525.23 3525.64 1622.21 1622.21 1622.21 1622.21
16 15 10 3525.64 3525.23 1622.21 1622.21 1622.21 1622.21
16 15 11 3487.04 3485.9 1607.01 1607.01 1607.01 1607.01
16 15 12 3441.04 3439.43 1588.99 1588.99 1588.99 1588.99
16 15 13 3425.63 3423.89 1582.93 1582.93 1582.93 1582.93
16 15 14 3453.36 3451.87 1593.7 1593.7 1593.7 1593.7
16 15 15 3500.52 3499.6 1612.1 1612.1 1612.1 1612.1
16 15 16 3527.54 3527.4 1622.72 1622.72 1622.72 1622.72
16 15 17 3511.67 3512.35 1616.63 1616.63 1616.63 1616.63
16 15 18 3465.07 3466.4 1598.56 1598.56 1598.56 1598.56
16 15 19 3425.42 3427.11 1583.19 1583.19 1583.19 1583.19
16 16 0 2938.79 2937.6 1387.81 1387.81 1387.81 1387.81
16 16 1 3024.72 3023.78 1420.33 1420.33 1420.33 1420.33
16 16 2 3122.59 3122.11 1457.61 1457.61 1457.61 1457.61
16 16 3 3154.05 3154.15 1469.78 1469.78 1469.78 1469.78
16 16 4 3095.46 3096.11 1447.65 1447.65 1447.65 1447.65
16 16 5 2992.66 2993.71 1408.84 1408.84 1408.84 1408.84
16 16 6 2930.66 2931.88 1385.55 1385.55 1385.55 1385.55
16 16 7 2964.19 2965.33 1398.23 1398.23 1398.23 1398.23
16 16 8 3064.05 3064.86 1435.98 1435.98 1435.98 1435.98
16 16 9 3146.42 3146.71 1467.23 1467.23 1467.23 1467.23
16 16 10 3146.71 3146.42 1467.23 1467.23 1467.23 1467.23
16 16 11 3064.86 3064.05 1435.98 1435.98 1435.98 1435.98
16 16 12 2965.33 2964.19 1398.23 1398.23 1398.23 1398.23
16 16 13 2931.88 2930.66 1385.55 1385.55 1385.55 1385.55
16 16 14 2993.72 2992.66 1408.84 1408.84 1408.84 1408.84
16 16 15 3096.11 3095.46 1447.65 1447.65 1447.65 1447.65
16 16 16 3154.15 3154.05 1469.78 1469.78 1469.78 1469.78
16 16 17 3122.11 3122.59 1457.61 1457.61 1457.61 1457.61
16 16 18 3023.78 3024.72 1420.33 1420.33 1420.33 1420.33
16 16 19 2937.6 2938.79 1387.81 1387.81 1387.81 1387.81
16 17 0 1885.83 1885.23 950.872 950.872 950.872 950.872
16 17 1 2071.24 2070.76 1015.08 1015.08 1015.08 1015.08
16 17 2 2270.07 2269.82 1086.02 1086.02 1086.02 1086.02
16 17 3 2330.43 2330.48 1108.06 1108.06 1108.06 1108.06
16 17 4 2215.45 2215.78 1066.58 1066.58 1066.58 1066.58
16 17 5 2001.49 2002.02 991.143 991.143 991.143 991.143
16 17 6 1865.67 1866.28 944.539 944.539 944.539 944.539
16 17 7 1938.51 1939.08 969.527 969.527 969.527 969.527
16 17 8 2149.36 2149.77 1043.26 1043.26 1043.26 1043.26
16 17 9 2312.69 2312.84 1101.95 1101.95 1101.95 1101.95
16 17 10 2312.84 2312.69 1101.95 1101.95 1101.95 1101.95
16 17 11 2149.77 2149.36 1043.26 1043.26 1043.26 1043.26
16 17 12 1939.08 1938.51 969.527 969.527 969.527 969.527
16 17 13 1866.28 1865.67 944.539 944.539 944.539 944.539
16 17 14 2002.03 2001.49 991.143 991.143 991.143 991.143
16 17 15 2215.78 2215.45 1066.58 1066.58 1066.58 1066.58
16 17 16 2330.48 2330.43 1108.06 1108.06 1108.06 1108.06
16 17 17 2269.83 2270.07 1086.02 1086.02 1086.02 1086.02
16 17 18 2070.76 2071.24 1015.08 1015.08 1015.08 1015.08
16 17 19 1885.23 1885.83 950.872 950.872 950.872 950.872
16 18 0 905.8 905.551 557.736 557.736 557.736 557.736
16 18 1 1157.99 1157.79 635.961 635.961 635.961 635.961
16 18 2 1462.6 1462.5 735.586 735.586 735.586 735.586
16 18 3 1553.93 1553.95 767.153 767.153 767.153 767.153
16 18 4 1376.08 1376.22 706.738 706.738 706.738 706.738
16 18 5 1055.51 1055.73 604.143 604.143 604.143 604.143
16 18 6 878.966 879.22 549.901 549.901 549.901 549.901
16 18 7 970.079 970.318 577.888 577.888 577.888 577.888
16 18 8 1272.52 1272.69 673.088 673.088 673.088 673.088
16 18 9 1525.24 1525.3 757.49 757.49 757.49 757.49
16 18 10 1525.3 1525.24 757.49 757.49 757.49 757.49
16 18 11 1272.69 1272.52 673.087 673.087 673.087 673.087
16 18 12 970.318 970.079 577.888 577.888 577.888 577.888
16 18 13 879.22 878.967 549.901 549.901 549.901 549.901
16 18 14 1055.73 1055.51 604.143 604.143 604.143 604.143
16 18 15 1376.22 1376.08 706.738 706.738 706.738 706.738
16 18 16 1553.95 1553.93 767.154 767.154 767.154 767.154
16 18 17 1462.5 1462.6 735.587 735.587 735.587 735.587
16 18 18 1157.79 1157.99 635.961 635.961 635.961 635.961
16 18 19 905.551 905.8 557.736 557.736 557.736 557.736
16 19 0 514.612 514.494 390.264 390.264 390.264 390.264
16 19 1 727.936 727.839 453.248 453.248 453.248 453.248
16 19 2 1046.8 1046.74 551.466 551.466 551.466 551.466
16 19 3 1149.47 1149.48 585.696 585.696 585.696 585.696
16 19 4 949.309 949.379 520.604 520.604 520.604 520.604
16 19 5 634.4 634.506 425.935 425.935 425.935 425.935
16 19 6 493.766 493.886 384.245 384.245 384.245 384.245
16 19 7 563.625 563.739 405.205 405.205 405.205 405.205
16 19 8 839.278 839.363 487.012 487.012 487.012 487.012
16 19 9 1116.52 1116.55 574.843 574.843 574.843 574.843
16 19 10 1116.55 1116.52 574.843 574.843 574.843 574.843
16 19 11 839.363 839.278 487.011 487.011 487.011 487.011
16 19 12 563.739 563.625 405.205 405.205 405.205 405.205
16 19 13 493.886 493.766 384.245 384.245 384.245 384.245
16 19 14 634.507 634.4 425.935 425.935 425.935 425.935
16 19 15 949.38 949.31 520.605 520.605 520.605 520.605
16 19 16 1149.48 1149.47 585.696 585.696 585.696 585.696
16 19 17 1046.75 1046.8 551.466 551.466 551.466 551.466
16 19 18 727.839 727.937 453.248 453.248 453.248 453.248
16 19 19 514.494 514.612 390.264 390.264 390.264 390.264
17 0 0 212.456 212.389 230.795 230.795 230.795 230.795
17 0 1 329.503 329.446 264.8 264.8 264.8 264.8
17 0 2 572.314 572.282 332.029 332.029 332.029 332.029
17 0 3 666.66 666.666 361.516 361.516 361.516 361.516
17 0 4 486.484 486.525 307.531 307.531 307.531 307.531
17 0 5 273.68 273.742 249.658 249.658 249.658 249.658
17 0 6 201.987 202.056 227.316 227.316 227.316 227.316
17 0 7 236.214 236.279 238.692 238.692 238.692 238.692
17 0 8 402.502 402.553 284.768 284.768 284.768 284.768
17 0 9 635.683 635.703 351.79 351.79 351.79 351.79
17 0 10 635.703 635.683 351.79 351.79 351.79 351.79
17 0 11 402.552 402.502 284.768 284.768 284.768 284.768
17 0 12 236.279 236.214 238.692 238.692 238.692 238.692
17 0 13 202.055 201.987 227.316 227.316 227.316 227.316
17 0 14 273.742 273.68 249.658 249.658 249.658 249.658
17 0 15 486.525 486.484 307.531 307.531 307.531 307.531
17 0 16 666.666 666.66 361.516 361.516 361.516 361.516
17 0 17 572.282 572.314 332.029 332.029 332.029 332.029
17 0 18 329.446 329.503 264.8 264.8 264.8 264.8
17 0 19 212.388 212.456 230.795 230.795 230.795 230.795
17 1 0 421.347 421.189 343.347 343.347 343.347 343.347
17 1 1 609.595 609.465 398.237 398.237 398.237 398.237
17 1 2 908.2 908.13 488.835 488.835 488.835 488.835
17 1 3 1007.14 1007.15 521.652 521.652 521.652 521.652
17 1 4 814.818 814.911 459.637 459.637 459.637 459.637
17 1 5 525.682 525.824 374.177 374.177 374.177 374.177
17 1 6 403.328 403.488 338.159 338.159 338.159 338.159
17 1 7 463.578 463.729 356.208 356.208 356.208 356.208
17 1 8 711.465 711.578 428.606 428.606 428.606 428.606
17 1 9 975.232 975.275 511.173 511.173 511.173 511.173
17 1 10 975.275 975.232 511.173 511.173 511.173 511.173
17 1 11 711.578 711.464 428.606 428.606 428.606 428.606
17 1 12 463.729 463.577 356.208 356.208 356.208 356.208
17 1 13 403.488 403.327 338.159 338.159 338.159 338.159
17 1 14 525.824 525.681 374.176 374.176 374.176 374.176
17 1 15 814.911 814.818 459.637 459.637 459.637 459.637
17 1 16 1007.15 1007.13 521.652 521.652 521.652 521.652
17 1 17 908.13 908.2 488.834 488.834 488.834 488.834
17 1 18 609.464 609.595 398.237 398.237 398.237 398.237
17 1 19 421.188 421.347 343.346 343.346 343.346 343.346
17 2 0 1207.32 1206.9 672.497 672.497 672.497 672.497
17 2 1 1437.54 1437.2 747.294 747.294 747.294 747.294
17 2 2 1690.41 1690.24 833.633 833.633 833.633 833.633
17 2 3 1765.44 1765.47 860.317 860.317 860.317 860.317
17 2 4 1620.44 1620.68 809.478 809.478 809.478 809.478
17 2 5 1348.24 1348.62 718.254 718.254 718.254 718.254
17 2 6 1181.81 1182.25 664.834 664.834 664.834 664.834
17 2 7 1269.76 1270.17 692.99 692.99 692.99 692.99
17 2 8 1535.43 1535.73 780.665 780.665 780.665 780.665
17 2 9 1742.41 1742.52 852.438 852.438 852.438 852.438
17 2 10 1742.52 1742.41 852.437 852.437 852.437 852.437
17 2 11 1535.73 1535.43 780.665 780.665 780.665 780.665
17 2 12 1270.17 1269.76 692.989 692.989 692.989 692.989
17 2 13 1182.25 1181.81 664.834 664.834 664.834 664.834
17 2 14 1348.62 1348.24 718.254 718.254 718.254 718.254
17 2 15 1620.68 1620.44 809.478 809.478 809.478 809.478
17 2 16 1765.47 1765.44 860.317 860.317 860.317 860.317
17 2 17 1690.24 1690.41 833.633 833.633 833.633 833.633
17 2 18 1437.2 1437.54 747.294 747.294 747.294 747.294
17 2 19 1206.89 1207.32 672.497 672.497 672.497 672.497
17 3 0 2439.51 2438.57 1173.16 1173.16 1173.16 1173.16
17 3 1 2548.01 2547.26 1213.47 1213.47 1213.47 1213.47
17 3 2 2669.43 2669.05 1259.06 1259.06 1259.06 1259.06
17 3 3 2707.91 2707.99 1273.69 1273.69 1273.69 1273.69
17 3 4 2635.81 2636.32 1246.72 1246.72 1246.72 1246.72
17 3 5 2507.33 2508.16 1198.88 1198.88 1198.88 1198.88
17 3 6 2428.61 2429.57 1169.82 1169.82 1169.82 1169.82
17 3 7 2470.99 2471.89 1185.53 1185.53 1185.53 1185.53
17 3 8 2596.2 2596.84 1232.14 1232.14 1232.14 1232.14
17 3 9 2697.67 2697.91 1270.18 1270.18 1270.18 1270.18
17 3 10 2697.91 2697.67 1270.18 1270.18 1270.18 1270.18
17 3 11 2596.84 2596.2 1232.14 1232.14 1232.14 1232.14
17 3 12 2471.89 2470.99 1185.53 1185.53 1185.53 1185.53
17 3 13 2429.57 2428.61 1169.82 1169.82 1169.82 1169.82
17 3 14 2508.16 2507.33 1198.88 1198.88 1198.88 1198.88
17 3 15 2636.32 2635.81 1246.72 1246.72 1246.72 1246.72
17 3 16 2707.99 2707.91 1273.69 1273.69 1273.69 1273.69
17 3 17 2669.05 2669.43 1259.06 1259.06 1259.06 1259.06
17 3 18 2547.26 2548.01 1213.47 1213.47 1213.47 1213.47
17 3 19 2438.57 2439.51 1173.16 1173.16 1173.16 1173.16
17 4 0 3159.37 3157.87 1465.9 1465.9 1465.9 1465.9
17 4 1 3204.07 3202.88 1483.4 1483.4 1483.4 1483.4
17 4 2 3256.16 3255.56 1503.91 1503.91 1503.91 1503.91
17 4 3 3273.22 3273.34 1510.79 1510.79 1510.79 1510.79
17 4 4 3241.71 3242.52 1498.66 1498.66 1498.66 1498.66
17 4 5 3187.52 3188.84 1477.66 1477.66 1477.66 1477.66
17 4 6 3155.59 3157.14 1465.33 1465.33 1465.33 1465.33
17 4 7 3173.19 3174.62 1472.2 1472.2 1472.2 1472.2
17 4 8 3225.83 3226.85 1492.68 1492.68 1492.68 1492.68
17 4 9 3270.28 3270.65 1509.95 1509.95 1509.95 1509.95
17 4 10 3270.65 3270.28 1509.95 1509.95 1509.95 1509.95
17 4 11 3226.85 3225.83 1492.68 1492.68 1492.68 1492.68
17 4 12 3174.62 3173.19 1472.2 1472.2 1472.2 1472.2
17 4 13 3157.14 3155.59 1465.33 1465.33 1465.33 1465.33
17 4 14 3188.84 3187.52 1477.66 1477.66 1477.66 1477.66
17 4 15 3242.52 3241.71 1498.66 1498.66 1498.66 1498.66
17 4 16 3273.34 3273.22 1510.79 1510.79 1510.79 1510.79
17 4 17 3255.56 3256.16 1503.91 1503.91 1503.91 1503.91
17 4 18 3202.88 3204.07 1483.4 1483.4 1483.4 1483.4
17 4 19 3157.87 3159.37 1465.9 1465.9 1465.9 1465.9
17 5 0 3081.39 3079.87 1375.63 1375.63 1375.63 1375.63
17 5 1 3101.92 3100.72 1383.49 1383.49 1383.49 1383.49
17 5 2 3125.87 3125.26 1392.73 1392.73 1392.73 1392.73
17 5 3 3133.73 3133.85 1395.91 1395.91 1395.91 1395.91
17 5 4 3119.32 3120.15 1390.61 1390.61 1390.61 1390.61
17 5 5 3094.5 3095.84 1381.34 1381.34 1381.34 1381.34
17 5 6 3080.02 3081.59 1375.94 1375.94 1375.94 1375.94
17 5 7 3088.32 3089.78 1379.11 1379.11 1379.11 1379.11
17 5 8 3112.81 3113.84 1388.34 1388.34 1388.34 1388.34
17 5 9 3133.49 3133.87 1396.09 1396.09 1396.09 1396.09
17 5 10 3133.87 3133.49 1396.09 1396.09 1396.09 1396.09
17 5 11 3113.84 3112.81 1388.34 1388.34 1388.34 1388.34
17 5 12 3089.78 3088.32 1379.11 1379.11 1379.11 1379.11
17 5 13 3081.59 3080.02 1375.94 1375.94 1375.94 1375.94
17 5 14 3095.84 3094.5 1381.34 1381.34 1381.34 1381.34
17 5 15 3120.15 3119.32 1390.61 1390.61 1390.61 1390.61
17 5 16 3133.85 3133.73 1395.91 1395.91 1395.91 1395.91
17 5 17 3125.26 3125.87 1392.73 1392.73 1392.73 1392.73
17 5 18 3100.72 3101.92 1383.49 1383.49 1383.49 1383.49
17 5 19 3079.87 3081.39 1375.63 1375.63 1375.63 1375.63
17 6 0 2344.83 2344.25 908.711 908.711 908.711 908.711
17 6 1 2356.49 2356.02 912.304 912.304 912.304 912.304
17 6 2 2370.24 2369.99 916.579 916.579 916.579 916.579
17 6 3 2374.87 2374.93 918.081 918.081 918.081 918.081
17 6 4 2366.75 2367.09 915.671 915.671 915.671 915.671
17 6 5 2352.78 2353.32 911.463 911.463 911.463 911.463
17 6 6 2344.72 2345.32 909.048 909.048 909.048 909.048
17 6 7 2349.45 2350.02 910.521 910.521 910.521 910.521
17 6 8 2363.31 2363.74 914.765 914.765 914.765 914.765
17 6 9 2375.1 2375.26 918.354 918.354 918.354 918.354
17 6 10 2375.26 2375.1 918.354 918.354 918.354 918.354
17 6 11 2363.74 2363.31 914.765 914.765 914.765 914.765
17 6 12 2350.02 2349.45 910.521 910.521 910.521 910.521
17 6 13 2345.32 2344.72 909.048 909.048 909.048 909.048
17 6 14 2353.32 2352.78 911.463 911.463 911.463 911.463
17 6 15 2367.09 2366.75 915.671 915.671 915.671 915.671
17 6 16 2374.93 2374.87 918.081 918.081 918.081 918.081
17 6 17 2369.99 2370.24 916.579 916.579 916.579 916.579
17 6 18 2356.02 2356.49 912.304 912.304 912.304 912.304
17 6 19 2344.25 2344.83 908.711 908.711 908.711 908.711
17 7 0 1531.84 1531.81 422.484 422.484 422.484 422.484
17 7 1 1542.33 1542.28 425.035 425.035 425.035 425.035
17 7 2 1554.6 1554.57 428.038 428.038 428.038 428.038
17 7 3 1558.72 1558.74 429.062 429.062 429.062 429.062
17 7 4 1551.52 1551.57 427.317 427.317 427.317 427.317
17 7 5 1539.01 1539.07 424.282 424.282 424.282 424.282
17 7 6 1531.69 1531.74 422.515 422.515 422.515 422.515
17 7 7 1535.85 1535.89 423.536 423.536 423.536 423.536
17 7 8 1548.13 1548.19 426.537 426.537 426.537 426.537
17 7 9 1558.48 1558.5 429.064 429.064 429.064 429.064
17 7 10 1558.5 1558.48 429.064 429.064 429.064 429.064
17 7 11 1548.19 1548.13 426.537 426.537 426.537 426.537
17 7 12 1535.89 1535.85 423.536 423.536 423.536 423.536
17 7 13 1531.74 1531.69 422.515 422.515 422.515 422.515
17 7 14 1539.07 1539.01 424.282 424.282 424.282 424.282
17 7 15 1551.57 1551.52 427.317 427.317 427.317 427.317
17 7 16 1558.74 1558.72 429.062 429.062 429.062 429.062
17 7 17 1554.57 1554.6 428.038 428.038 428.038 428.038
17 7 18 1542.28 1542.33 425.035 425.035 425.035 425.035
17 7 19 1531.81 1531.84 422.484 422.484 422.484 422.484
17 8 0 1030.82 1031.09 257.129 257.129 257.129 257.129
17 8 1 1041.66 1041.83 259.748 259.748 259.748 259.748
17 8 2 1054.39 1054.46 262.837 262.837 262.837 262.837
17 8 3 1058.66 1058.65 263.873 263.873 263.873 263.873
17 8 4 1051.15 1051.05 262.035 262.035 262.035 262.035
17 8 5 1038.17 1037.97 258.872 258.872 258.872 258.872
17 8 6 1030.57 1030.31 257.027 257.027 257.027 257.027
17 8 7 1034.77 1034.53 258.051 258.051 258.051 258.051
17 8 8 1047.36 1047.23 261.126 261.126 261.126 261.126
17 8 9 1058.01 1057.97 263.734 263.734 263.734 263.734
17 8 10 1057.97 1058.01 263.734 263.734 263.734 263.734
17 8 11 1047.23 1047.36 261.126 261.126 261.126 261.126
17 8 12 1034.53 1034.77 258.051 258.051 258.051 258.051
17 8 13 1030.31 1030.57 257.027 257.027 257.027 257.027
17 8 14 1037.97 1038.17 258.872 258.872 258.872 258.872
17 8 15 1051.05 1051.15 262.035 262.035 262.035 262.035
17 8 16 1058.65 1058.66 263.873 263.873 263.873 263.873
17 8 17 1054.46 1054.39 262.837 262.837 262.837 262.837
17 8 18 1041.84 1041.66 259.748 259.748 259.748 259.748
17 8 19 1031.09 1030.82 257.13 257.13 257.13 257.13
17 9 0 797.479 798.005 191.699 191.699 191.699 191.699
17 9 1 808.694 809.057 194.383 194.383 194.383 194.383
17 9 2 821.808 821.966 197.53 197.53 197.53 197.53
17 9 3 826.202 826.179 198.576 198.576 198.576 198.576
17 9 4 818.509 818.298 196.693 196.693 196.693 196.693
17 9 5 805.16 804.75 193.449 193.449 193.449 193.449
17 9 6 797.289 796.761 191.542 191.542 191.542 191.542
17 9 7 801.581 801.114 192.586 192.586 192.586 192.586
17 9 8 814.503 814.222 195.728 195.728 195.728 195.728
17 9 9 825.371 825.283 198.384 198.384 198.384 198.384
17 9 10 825.283 825.371 198.384 198.384 198.384 198.384
17 9 11 814.222 814.503 195.728 195.728 195.728 195.728
17 9 12 801.114 801.581 192.586 192.586 192.586 192.586
17 9 13 796.761 797.289 191.542 191.542 191.542 191.542
17 9 14 804.75 805.16 193.449 193.449 193.449 193.449
17 9 15 818.298 818.509 196.693 196.693 196.693 196.693
17 9 16 826.179 826.202 198.576 198.576 198.576 198.576
17 9 17 821.966 821.808 197.53 197.53 197.53 197.53
17 9 18 809.058 808.695 194.383 194.383 194.383 194.383
17 9 19 798.005 797.479 191.699 191.699 191.699 191.699
17 10 0 797.479 798.005 191.699 191.699 191.699 191.699
17 10 1 808.695 809.058 194.383 194.383 194.383 194.383
17 10 2 821.808 821.966 197.53 197.53 197.53 197.53
17 10 3 826.202 826.179 198.576 198.576 198.576 198.576
17 10 4 818.509 818.298 196.693 196.693 196.693 196.693
17 10 5 805.16 804.75 193.449 193.449 193.449 193.449
17 10 6 797.289 796.762 191.542 191.542 191.542 191.542
17 10 7 801.581 801.114 192.586 192.586 192.586 192.586
17 10 8 814.503 814.222 195.728 195.728 195.728 195.728
17 10 9 825.371 825.283 198.384 198.384 198.384 198.384
17 10 10 825.283 825.371 198.384 198.384 198.384 198.384
17 10 11 814.222 814.503 195.728 195.728 195.728 195.728
17 10 12 801.114 801.581 192.586 192.586 192.586 192.586
17 10 13 796.761 797.289 191.542 191.542 191.542 191.542
17 10 14 804.75 805.16 193.449 193.449 193.449 193.449
17 10 15 818.298 818.509 196.693 196.693 196.693 196.693
17 10 16 826.179 826.202 198.576 198.576 198.576 198.576
17 10 17 821.966 821.808 197.53 197.53 197.53 197.53
17 10 18 809.058 808.695 194.383 194.383 194.383 194.383
17 10 19 798.005 797.479 191.699 191.699 191.699 191.699
17 11 0 1030.82 1031.09 257.13 257.13 257.13 257.13
17 11 1 1041.66 1041.84 259.748 259.748 259.748 259.748
17 11 2 1054.39 1054.46 262.837 262.837 262.837 262.837
17 11 3 1058.66 1058.65 263.873 263.873 263.873 263.873
17 11 4 1051.15 1051.05 262.035 262.035 262.035 262.035
17 11 5 1038.17 1037.98 258.872 258.872 258.872 258.872
17 11 6 1030.57 1030.31 257.027 257.027 257.027 257.027
17 11 7 1034.77 1034.53 258.051 258.051 258.051 258.051
17 11 8 1047.36 1047.23 261.126 261.126 261.126 261.126
17 11 9 1058.01 1057.97 263.734 263.734 263.734 263.734
17 11 10 1057.97 1058.01 263.734 263.734 263.734 263.734
17 11 11 1047.23 1047.36 261.126 261.126 261.126 261.126
17 11 12 1034.53 1034.77 258.051 258.051 258.051 258.051
17 11 13 1030.31 1030.57 257.027 257.027 257.027 257.027
17 11 14 1037.97 1038.17 258.872 258.872 258.872 258.872
17 11 15 1051.05 1051.15 262.035 262.035 262.035 262.035
17 11 16 1058.65 1058.66 263.873 263.873 263.873 263.873
17 11 17 1054.46 1054.39 262.837 262.837 262.837 262.837
17 11 18 1041.84 1041.66 259.748 259.748 259.748 259.748
17 11 19 1031.09 1030.82 257.13 257.13 257.13 257.13
17 12 0 1531.84 1531.81 422.484 422.484 422.484 422.484
17 12 1 1542.33 1542.28 425.035 425.035 425.035 425.035
17 12 2 1554.6 1554.57 428.038 428.038 428.038 428.038
17 12 3 1558.72 1558.74 429.062 429.062 429.062 429.062
17 12 4 1551.52 1551.57 427.317 427.317 427.317 427.317
17 12 5 1539.01 1539.07 424.283 424.283 424.283 424.283
17 12 6 1531.69 1531.74 422.516 422.516 422.516 422.516
17 12 7 1535.85 1535.89 423.536 423.536 423.536 423.536
17 12 8 1548.13 1548.19 426.537 426.537 426.537 426.537
17 12 9 1558.48 1558.5 429.065 429.065 429.065 429.065
17 12 10 1558.5 1558.48 429.065 429.065 429.065 429.065
17 12 11 1548.19 1548.13 426.537 426.537 426.537 426.537
17 12 12 1535.89 1535.85 423.536 423.536 423.536 423.536
17 12 13 1531.74 1531.69 422.515 422.515 422.515 422.515
17 12 14 1539.07 1539.01 424.282 424.282 424.282 424.282
17 12 15 1551.57 1551.52 427.317 427.317 427.317 427.317
17 12 16 1558.74 1558.72 429.062 429.062 429.062 429.062
17 12 17 1554.57 1554.6 428.038 428.038 428.038 428.038
17 12 18 1542.28 1542.33 425.035 425.035 425.035 425.035
17 12 19 1531.81 1531.84 422.484 422.484 422.484 422.484
17 13 0 2344.83 2344.25 908.711 908.711 908.711 908.711
17 13 1 2356.49 2356.02 912.305 912.305 912.305 912.305
17 13 2 2370.24 2369.99 916.579 916.579 916.579 916.579
17 13 3 2374.87 2374.93 918.081 918.081 918.081 918.081
17 13 4 2366.75 2367.09 915.671 915.671 915.671 915.671
17 13 5 2352.78 2353.32 911.464 911.464 911.464 911.464
17 13 6 2344.72 2345.32 909.048 909.048 909.048 909.048
17 13 7 2349.45 2350.02 910.521 910.521 910.521 910.521
17 13 8 2363.31 2363.74 914.765 914.765 914.765 914.765
17 13 9 2375.1 2375.26 918.354 918.354 918.354 918.354
17 13 10 2375.26 2375.1 918.354 918.354 918.354 918.354
17 13 11 2363.74 2363.31 914.765 914.765 914.765 914.765
17 13 12 2350.02 2349.45 910.521 910.521 910.521 910.521
17 13 13 2345.32 2344.72 909.048 909.048 909.048 909.048
17 13 14 2353.32 2352.78 911.463 911.463 911.463 911.463
17 13 15 2367.09 2366.75 915.671 915.671 915.671 915.671
17 13 16 2374.93 2374.87 918.081 918.081 918.081 918.081
17 13 17 2369.99 2370.24 916.579 916.579 916.579 916.579
17 13 18 2356.02 2356.49 912.304 912.304 912.304 912.304
17 13 19 2344.25 2344.83 908.711 908.711 908.711 908.711
17 14 0 3081.39 3079.87 1375.63 1375.63 1375.63 1375.63
17 14 1 3101.92 3100.72 1383.49 1383.49 1383.49 1383.49
17 14 2 3125.87 3125.26 1392.73 1392.73 1392.73 1392.73
17 14 3 3133.73 3133.85 1395.91 1395.91 1395.91 1395.91
17 14 4 3119.32 3120.15 1390.61 1390.61 1390.61 1390.61
17 14 5 3094.5 3095.84 1381.34 1381.34 1381.34 1381.34
17 14 6 3080.02 3081.59 1375.94 1375.94 1375.94 1375.94
17 14 7 3088.32 3089.78 1379.11 1379.11 1379.11 1379.11
17 14 8 3112.81 3113.84 1388.34 1388.34 1388.34 1388.34
17 14 9 3133.49 3133.87 1396.09 1396.09 1396.09 1396.09
17 14 10 3133.87 3133.49 1396.09 1396.09 1396.09 1396.09
17 14 11 3113.84 3112.81 1388.34 1388.34 1388.34 1388.34
17 14 12 3089.78 3088.32 1379.11 1379.11 1379.11 1379.11
17 14 13 3081.59 3080.02 1375.94 1375.94 1375.94 1375.94
17 14 14 3095.84 3094.5 1381.34 1381.34 1381.34 1381.34
17 14 15 3120.15 3119.32 1390.61 1390.61 1390.61 1390.61
17 14 16 3133.85 3133.73 1395.91 1395.91 1395.91 1395.91
17 14 17 3125.26 3125.87 1392.73 1392.73 1392.73 1392.73
17 14 18 3100.72 3101.92 1383.49 1383.49 1383.49 1383.49
17 14 19 3079.87 3081.39 1375.63 1375.63 1375.63 1375.63
17 15 0 3159.37 3157.87 1465.9 1465.9 1465.9 1465.9
17 15 1 3204.06 3202.88 1483.4 1483.4 1483.4 1483.4
17 15 2 3256.16 3255.56 1503.91 1503.91 1503.91 1503.91
17 15 3 3273.22 3273.34 1510.79 1510.79 1510.79 1510.79
17 15 4 3241.71 3242.52 1498.66 1498.66 1498.66 1498.66
17 15 5 3187.52 3188.84 1477.66 1477.66 1477.66 1477.66
17 15 6 3155.59 3157.14 1465.33 1465.33 1465.33 1465.33
17 15 7 3173.19 3174.62 1472.2 1472.2 1472.2 1472.2
17 15 8 3225.83 3226.85 1492.68 1492.68 1492.68 1492.68
17 15 9 3270.28 3270.65 1509.95 1509.95 1509.95 1509.95
17 15 10 3270.65 3270.28 1509.95 1509.95 1509.95 1509.95
17 15 11 3226.85 3225.83 1492.68 1492.68 1492.68 1492.68
17 15 12 3174.62 3173.19 1472.2 1472.2 1472.2 1472.2
17 15 13 3157.14 3155.59 1465.33 1465.33 1465.33 1465.33
17 15 14 3188.84 3187.52 1477.66 1477.66 1477.66 1477.66
17 15 15 3242.52 3241.71 1498.66 1498.66 1498.66 1498.66
17 15 16 3273.34 3273.22 1510.79 1510.79 1510.79 1510.79
17 15 17 3255.56 3256.16 1503.91 1503.91 1503.91 1503.91
17 15 18 3202.88 3204.06 1483.39 1483.39 1483.39 1483.39
17 15 19 3157.86 3159.37 1465.9 1465.9 1465.9 1465.9
17 16 0 2439.51 2438.57 1173.16 1173.16 1173.16 1173.16
17 16 1 2548.01 2547.26 1213.47 1213.47 1213.47 1213.47
17 16 2 2669.43 2669.05 1259.06 1259.06 1259.06 1259.06
