2 13 5 62.3082 62.3081 -11.3683 -11.3683 -11.3683 -11.3683
2 13 6 62.2794 62.2794 -11.3722 -11.3722 -11.3722 -11.3722
2 13 7 62.2489 62.249 -11.3764 -11.3764 -11.3764 -11.3764
2 13 8 62.2224 62.2222 -11.3804 -11.3804 -11.3804 -11.3804
2 13 9 62.2073 62.2049 -11.3834 -11.3834 -11.3834 -11.3834
2 13 10 62.199 62.1994 -11.3835 -11.3835 -11.3835 -11.3835
2 13 11 62.2065 62.2095 -11.3832 -11.3832 -11.3832 -11.3832
2 13 12 62.2252 62.226 -11.3801 -11.3801 -11.3801 -11.3801
2 13 13 62.2528 62.2531 -11.376 -11.376 -11.376 -11.376
2 13 14 62.2831 62.2835 -11.3719 -11.3719 -11.3719 -11.3719
2 13 15 62.3112 62.3115 -11.368 -11.368 -11.368 -11.368
2 13 16 62.3344 62.3346 -11.365 -11.365 -11.365 -11.365
2 13 17 62.3518 62.352 -11.3628 -11.3628 -11.3628 -11.3628
2 13 18 62.3631 62.3632 -11.3612 -11.3612 -11.3612 -11.3612
2 13 19 62.3686 62.3687 -11.3605 -11.3605 -11.3605 -11.3605
2 14 0 62.3735 62.3735 -11.3595 -11.3595 -11.3595 -11.3595
2 14 1 62.3688 62.3688 -11.3602 -11.3602 -11.3602 -11.3602
2 14 2 62.3586 62.3585 -11.3616 -11.3616 -11.3616 -11.3616
2 14 3 62.3423 62.3422 -11.3639 -11.3639 -11.3639 -11.3639
2 14 4 62.319 62.3188 -11.367 -11.367 -11.367 -11.367
2 14 5 62.2886 62.2883 -11.3711 -11.3711 -11.3711 -11.3711
2 14 6 62.2526 62.2524 -11.3761 -11.3761 -11.3761 -11.3761
2 14 7 62.2157 62.2154 -11.3817 -11.3817 -11.3817 -11.3817
2 14 8 62.1818 62.1823 -11.3867 -11.3867 -11.3867 -11.3867
2 14 9 62.1534 62.1577 -11.3903 -11.3903 -11.3903 -11.3903
2 14 10 62.1497 62.15 -11.3931 -11.3931 -11.3931 -11.3931
2 14 11 62.1585 62.1548 -11.3902 -11.3902 -11.3902 -11.3902
2 14 12 62.184 62.184 -11.3865 -11.3865 -11.3865 -11.3865
2 14 13 62.2176 62.2183 -11.3815 -11.3815 -11.3815 -11.3815
2 14 14 62.2546 62.2551 -11.3759 -11.3759 -11.3759 -11.3759
2 14 15 62.2901 62.2906 -11.371 -11.371 -11.371 -11.371
2 14 16 62.3198 62.3202 -11.3671 -11.3671 -11.3671 -11.3671
2 14 17 62.3419 62.3421 -11.3642 -11.3642 -11.3642 -11.3642
2 14 18 62.3562 62.3564 -11.3623 -11.3623 -11.3623 -11.3623
2 14 19 62.3633 62.3634 -11.3613 -11.3613 -11.3613 -11.3613
2 15 0 62.3688 62.3687 -11.3603 -11.3603 -11.3603 -11.3603
2 15 1 62.3621 62.362 -11.3612 -11.3612 -11.3612 -11.3612
2 15 2 62.348 62.3478 -11.3631 -11.3631 -11.3631 -11.3631
2 15 3 62.3247 62.3244 -11.3662 -11.3662 -11.3662 -11.3662
2 15 4 62.2902 62.2897 -11.3707 -11.3707 -11.3707 -11.3707
2 15 5 62.2435 62.2429 -11.377 -11.377 -11.377 -11.377
2 15 6 62.1877 62.1871 -11.3852 -11.3852 -11.3852 -11.3852
2 15 7 62.1285 62.1281 -11.3948 -11.3948 -11.3948 -11.3948
2 15 8 62.0774 62.0746 -11.4044 -11.4044 -11.4044 -11.4044
2 15 9 62.0515 62.0415 -11.4118 -11.4118 -11.4118 -11.4118
2 15 10 62.0305 62.0307 -11.4119 -11.4119 -11.4119 -11.4119
2 15 11 62.0419 62.0524 -11.4117 -11.4117 -11.4117 -11.4117
2 15 12 62.0755 62.0786 -11.4042 -11.4042 -11.4042 -11.4042
2 15 13 62.1292 62.1299 -11.3947 -11.3947 -11.3947 -11.3947
2 15 14 62.1883 62.189 -11.3851 -11.3851 -11.3851 -11.3851
2 15 15 62.2437 62.2444 -11.3771 -11.3771 -11.3771 -11.3771
2 15 16 62.2897 62.2903 -11.3709 -11.3709 -11.3709 -11.3709
2 15 17 62.3229 62.3233 -11.3666 -11.3666 -11.3666 -11.3666
2 15 18 62.3438 62.3441 -11.364 -11.364 -11.364 -11.364
2 15 19 62.3539 62.3541 -11.3627 -11.3627 -11.3627 -11.3627
2 16 0 62.3621 62.362 -11.3613 -11.3613 -11.3613 -11.3613
2 16 1 62.3527 62.3525 -11.3625 -11.3625 -11.3625 -11.3625
2 16 2 62.3322 62.3319 -11.3651 -11.3651 -11.3651 -11.3651
2 16 3 62.2975 62.2968 -11.3696 -11.3696 -11.3696 -11.3696
2 16 4 62.243 62.2421 -11.3767 -11.3767 -11.3767 -11.3767
2 16 5 62.1666 62.1656 -11.3871 -11.3871 -11.3871 -11.3871
2 16 6 62.0685 62.0674 -11.4016 -11.4016 -11.4016 -11.4016
2 16 7 61.9539 61.9472 -11.4189 -11.4189 -11.4189 -11.4189
2 16 8 61.8195 61.7918 -11.4319 -11.4319 -11.4319 -11.4319
2 16 9 61.6888 61.6602 -11.4391 -11.4391 -11.4391 -11.4391
2 16 10 61.6502 61.6503 -11.4481 -11.4481 -11.4481 -11.4481
2 16 11 61.6605 61.6892 -11.4391 -11.4391 -11.4391 -11.4391
2 16 12 61.7922 61.8202 -11.4319 -11.4319 -11.4319 -11.4319
2 16 13 61.9478 61.9547 -11.4189 -11.4189 -11.4189 -11.4189
2 16 14 62.0679 62.0691 -11.4016 -11.4016 -11.4016 -11.4016
2 16 15 62.1657 62.1668 -11.3873 -11.3873 -11.3873 -11.3873
2 16 16 62.2413 62.2421 -11.377 -11.377 -11.377 -11.377
2 16 17 62.2941 62.2948 -11.3702 -11.3702 -11.3702 -11.3702
2 16 18 62.3259 62.3263 -11.3662 -11.3662 -11.3662 -11.3662
2 16 19 62.3408 62.3411 -11.3645 -11.3645 -11.3645 -11.3645
2 17 0 62.3546 62.3543 -11.3623 -11.3623 -11.3623 -11.3623
2 17 1 62.3418 62.3415 -11.3639 -11.3639 -11.3639 -11.3639
2 17 2 62.3133 62.3127 -11.3674 -11.3674 -11.3674 -11.3674
2 17 3 62.2631 62.2623 -11.3739 -11.3739 -11.3739 -11.3739
2 17 4 62.181 62.1796 -11.3843 -11.3843 -11.3843 -11.3843
2 17 5 62.0586 62.0574 -11.4012 -11.4012 -11.4012 -11.4012
2 17 6 61.885 61.8803 -11.4255 -11.4255 -11.4255 -11.4255
2 17 7 61.6236 61.5761 -11.4478 -11.4478 -11.4478 -11.4478
2 17 8 61.2393 61.0198 -11.4316 -11.4316 -11.4316 -11.4316
2 17 9 60.9339 60.5893 -11.3898 -11.3898 -11.3898 -11.3898
2 17 10 60.6506 60.6506 -11.3751 -11.3751 -11.3751 -11.3751
2 17 11 60.5894 60.9341 -11.3898 -11.3898 -11.3898 -11.3898
2 17 12 61.02 61.2396 -11.4316 -11.4316 -11.4316 -11.4316
2 17 13 61.5764 61.6239 -11.4478 -11.4478 -11.4478 -11.4478
2 17 14 61.8805 61.8852 -11.4256 -11.4256 -11.4256 -11.4256
2 17 15 62.057 62.0582 -11.4014 -11.4014 -11.4014 -11.4014
2 17 16 62.178 62.1794 -11.3847 -11.3847 -11.3847 -11.3847
2 17 17 62.2584 62.2592 -11.3747 -11.3747 -11.3747 -11.3747
2 17 18 62.3046 62.3053 -11.3689 -11.3689 -11.3689 -11.3689
2 17 19 62.3258 62.3262 -11.3664 -11.3664 -11.3664 -11.3664
2 18 0 62.3477 62.3474 -11.3632 -11.3632 -11.3632 -11.3632
2 18 1 62.3326 62.3319 -11.3655 -11.3655 -11.3655 -11.3655
2 18 2 62.2944 62.2939 -11.3692 -11.3692 -11.3692 -11.3692
2 18 3 62.2317 62.23 -11.3786 -11.3786 -11.3786 -11.3786
2 18 4 62.1145 62.1137 -11.3911 -11.3911 -11.3911 -11.3911
2 18 5 61.9456 61.9422 -11.4178 -11.4178 -11.4178 -11.4178
2 18 6 61.6452 61.6345 -11.4485 -11.4485 -11.4485 -11.4485
2 18 7 61.1171 60.9296 -11.4606 -11.4606 -11.4606 -11.4606
2 18 8 59.8986 59.2109 -11.2958 -11.2958 -11.2958 -11.2958
2 18 9 57.9881 57.4353 -11.0971 -11.0971 -11.0971 -11.0971
2 18 10 57.6957 57.6957 -11.2135 -11.2135 -11.2135 -11.2135
2 18 11 57.4353 57.9882 -11.0971 -11.0971 -11.0971 -11.0971
2 18 12 59.2111 59.8988 -11.2958 -11.2958 -11.2958 -11.2958
2 18 13 60.9297 61.1171 -11.4606 -11.4606 -11.4606 -11.4606
2 18 14 61.6344 61.6451 -11.4487 -11.4487 -11.4487 -11.4487
2 18 15 61.9413 61.9447 -11.418 -11.418 -11.418 -11.418
2 18 16 62.1118 62.1125 -11.3917 -11.3917 -11.3917 -11.3917
2 18 17 62.225 62.2266 -11.3795 -11.3795 -11.3795 -11.3795
2 18 18 62.2843 62.2848 -11.371 -11.371 -11.371 -11.371
2 18 19 62.3124 62.3131 -11.3682 -11.3682 -11.3682 -11.3682
2 19 0 62.3424 62.3424 -11.3634 -11.3634 -11.3634 -11.3634
2 19 1 62.3305 62.3288 -11.3673 -11.3673 -11.3673 -11.3673
2 19 2 62.2763 62.2777 -11.3685 -11.3685 -11.3685 -11.3685
2 19 3 62.2221 62.2169 -11.3844 -11.3844 -11.3844 -11.3844
2 19 4 62.0546 62.0594 -11.3914 -11.3914 -11.3914 -11.3914
2 19 5 61.8937 61.8791 -11.4352 -11.4352 -11.4352 -11.4352
2 19 6 61.4101 61.4094 -11.4536 -11.4536 -11.4536 -11.4536
2 19 7 60.7408 60.3401 -11.4618 -11.4618 -11.4618 -11.4618
2 19 8 57.6799 56.6548 -11.0516 -11.0516 -11.0516 -11.0516
2 19 9 45.8491 48.4157 -11.8853 -11.8853 -11.8853 -11.8853
2 19 10 51.7922 51.7923 -10.8802 -10.8802 -10.8802 -10.8802
2 19 11 48.4158 45.849 -11.8853 -11.8853 -11.8853 -11.8853
2 19 12 56.6554 57.6804 -11.0517 -11.0517 -11.0517 -11.0517
2 19 13 60.3398 60.7404 -11.4617 -11.4617 -11.4617 -11.4617
2 19 14 61.4095 61.4105 -11.4539 -11.4539 -11.4539 -11.4539
2 19 15 61.8775 61.8919 -11.4353 -11.4353 -11.4353 -11.4353
2 19 16 62.0578 62.0532 -11.3923 -11.3923 -11.3923 -11.3923
2 19 17 62.2104 62.2153 -11.385 -11.385 -11.385 -11.385
2 19 18 62.2682 62.2673 -11.3709 -11.3709 -11.3709 -11.3709
2 19 19 62.3056 62.3069 -11.3697 -11.3697 -11.3697 -11.3697
3 0 0 62.3478 62.3481 -11.3632 -11.3632 -11.3632 -11.3632
3 0 1 62.332 62.3324 -11.3654 -11.3654 -11.3654 -11.3654
3 0 2 62.2953 62.2961 -11.3693 -11.3693 -11.3693 -11.3693
3 0 3 62.2303 62.2313 -11.3782 -11.3782 -11.3782 -11.3782
3 0 4 62.1176 62.1193 -11.3912 -11.3912 -11.3912 -11.3912
3 0 5 61.9426 61.944 -11.4162 -11.4162 -11.4162 -11.4162
3 0 6 61.6477 61.6591 -11.4488 -11.4488 -11.4488 -11.4488
3 0 7 60.9947 61.1324 -11.4683 -11.4683 -11.4683 -11.4683
3 0 8 59.5321 60.1428 -11.3578 -11.3578 -11.3578 -11.3578
3 0 9 58.5864 59.5836 -10.8828 -10.8828 -10.8828 -10.8828
3 0 10 58.4022 58.4022 -11.2324 -11.2324 -11.2324 -11.2324
3 0 11 59.5837 58.5864 -10.8828 -10.8828 -10.8828 -10.8828
3 0 12 60.1429 59.5322 -11.3578 -11.3578 -11.3578 -11.3578
3 0 13 61.1325 60.9948 -11.4683 -11.4683 -11.4683 -11.4683
3 0 14 61.6589 61.6475 -11.4489 -11.4489 -11.4489 -11.4489
3 0 15 61.9432 61.9417 -11.4165 -11.4165 -11.4165 -11.4165
3 0 16 62.1172 62.1154 -11.3918 -11.3918 -11.3918 -11.3918
3 0 17 62.2264 62.2253 -11.3791 -11.3791 -11.3791 -11.3791
3 0 18 62.2864 62.2855 -11.3711 -11.3711 -11.3711 -11.3711
3 0 19 62.3134 62.3129 -11.3682 -11.3682 -11.3682 -11.3682
3 1 0 62.3514 62.3516 -11.3627 -11.3627 -11.3627 -11.3627
3 1 1 62.3372 62.3376 -11.3645 -11.3645 -11.3645 -11.3645
3 1 2 62.3048 62.3055 -11.3684 -11.3684 -11.3684 -11.3684
3 1 3 62.248 62.2491 -11.3757 -11.3757 -11.3757 -11.3757
3 1 4 62.152 62.1535 -11.3875 -11.3875 -11.3875 -11.3875
3 1 5 62.0073 62.0087 -11.4074 -11.4074 -11.4074 -11.4074
3 1 6 61.782 61.7882 -11.4358 -11.4358 -11.4358 -11.4358
3 1 7 61.3583 61.4311 -11.4594 -11.4594 -11.4594 -11.4594
3 1 8 60.5136 60.8363 -11.4211 -11.4211 -11.4211 -11.4211
3 1 9 59.8015 60.2639 -11.3465 -11.3465 -11.3465 -11.3465
3 1 10 59.8901 59.8901 -11.3445 -11.3445 -11.3445 -11.3445
3 1 11 60.264 59.8016 -11.3465 -11.3465 -11.3465 -11.3465
3 1 12 60.8365 60.5138 -11.4212 -11.4212 -11.4212 -11.4212
3 1 13 61.4313 61.3584 -11.4594 -11.4594 -11.4594 -11.4594
3 1 14 61.7882 61.7819 -11.4359 -11.4359 -11.4359 -11.4359
3 1 15 62.0081 62.0066 -11.4076 -11.4076 -11.4076 -11.4076
3 1 16 62.1517 62.1502 -11.388 -11.388 -11.388 -11.388
3 1 17 62.2447 62.2437 -11.3766 -11.3766 -11.3766 -11.3766
3 1 18 62.2967 62.2959 -11.37 -11.37 -11.37 -11.37
3 1 19 62.3204 62.3199 -11.3672 -11.3672 -11.3672 -11.3672
3 2 0 62.3574 62.3576 -11.3619 -11.3619 -11.3619 -11.3619
3 2 1 62.3459 62.3461 -11.3634 -11.3634 -11.3634 -11.3634
3 2 2 62.3204 62.3209 -11.3665 -11.3665 -11.3665 -11.3665
3 2 3 62.2763 62.277 -11.3722 -11.3722 -11.3722 -11.3722
3 2 4 62.2051 62.2063 -11.3811 -11.3811 -11.3811 -11.3811
3 2 5 62.1018 62.1031 -11.3951 -11.3951 -11.3951 -11.3951
3 2 6 61.9596 61.9619 -11.4151 -11.4151 -11.4151 -11.4151
3 2 7 61.7538 61.7734 -11.4374 -11.4374 -11.4374 -11.4374
3 2 8 61.4347 61.5243 -11.4456 -11.4456 -11.4456 -11.4456
3 2 9 61.1727 61.3023 -11.4427 -11.4427 -11.4427 -11.4427
3 2 10 61.1771 61.177 -11.4438 -11.4438 -11.4438 -11.4438
3 2 11 61.3026 61.1728 -11.4427 -11.4427 -11.4427 -11.4427
3 2 12 61.5247 61.4349 -11.4455 -11.4455 -11.4455 -11.4455
3 2 13 61.7738 61.7541 -11.4374 -11.4374 -11.4374 -11.4374
3 2 14 61.9622 61.9598 -11.4151 -11.4151 -11.4151 -11.4151
3 2 15 62.1028 62.1016 -11.3953 -11.3953 -11.3953 -11.3953
3 2 16 62.205 62.2038 -11.3815 -11.3815 -11.3815 -11.3815
3 2 17 62.2736 62.2728 -11.3729 -11.3729 -11.3729 -11.3729
3 2 18 62.3137 62.3131 -11.3679 -11.3679 -11.3679 -11.3679
3 2 19 62.3321 62.3317 -11.3657 -11.3657 -11.3657 -11.3657
3 3 0 62.364 62.3642 -11.361 -11.361 -11.361 -11.361
3 3 1 62.3554 62.3556 -11.3621 -11.3621 -11.3621 -11.3621
3 3 2 62.3368 62.3371 -11.3645 -11.3645 -11.3645 -11.3645
3 3 3 62.3055 62.306 -11.3685 -11.3685 -11.3685 -11.3685
3 3 4 62.2573 62.258 -11.3748 -11.3748 -11.3748 -11.3748
3 3 5 62.1904 62.1913 -11.3837 -11.3837 -11.3837 -11.3837
3 3 6 62.1064 62.1073 -11.3959 -11.3959 -11.3959 -11.3959
3 3 7 62.0095 62.0122 -11.4104 -11.4104 -11.4104 -11.4104
3 3 8 61.9024 61.9144 -11.4238 -11.4238 -11.4238 -11.4238
3 3 9 61.821 61.8392 -11.4327 -11.4327 -11.4327 -11.4327
3 3 10 61.805 61.8048 -11.4369 -11.4369 -11.4369 -11.4369
3 3 11 61.8397 61.8212 -11.4327 -11.4327 -11.4327 -11.4327
3 3 12 61.9152 61.9029 -11.4237 -11.4237 -11.4237 -11.4237
3 3 13 62.0131 62.0102 -11.4104 -11.4104 -11.4104 -11.4104
3 3 14 62.108 62.107 -11.3959 -11.3959 -11.3959 -11.3959
3 3 15 62.1917 62.1906 -11.3839 -11.3839 -11.3839 -11.3839
3 3 16 62.2575 62.2567 -11.3751 -11.3751 -11.3751 -11.3751
3 3 17 62.3037 62.3032 -11.3691 -11.3691 -11.3691 -11.3691
3 3 18 62.3318 62.3314 -11.3656 -11.3656 -11.3656 -11.3656
3 3 19 62.3451 62.3448 -11.3639 -11.3639 -11.3639 -11.3639
3 4 0 62.3698 62.3698 -11.3601 -11.3601 -11.3601 -11.3601
3 4 1 62.3635 62.3636 -11.361 -11.361 -11.361 -11.361
3 4 2 62.3503 62.3505 -11.3628 -11.3628 -11.3628 -11.3628
3 4 3 62.3285 62.3288 -11.3657 -11.3657 -11.3657 -11.3657
3 4 4 62.2965 62.2969 -11.3698 -11.3698 -11.3698 -11.3698
3 4 5 62.2538 62.2543 -11.3755 -11.3755 -11.3755 -11.3755
3 4 6 62.2027 62.2032 -11.3828 -11.3828 -11.3828 -11.3828
3 4 7 62.1489 62.1493 -11.3912 -11.3912 -11.3912 -11.3912
3 4 8 62.1004 62.1011 -11.3993 -11.3993 -11.3993 -11.3993
3 4 9 62.0666 62.0674 -11.4055 -11.4055 -11.4055 -11.4055
3 4 10 62.056 62.0558 -11.4077 -11.4077 -11.4077 -11.4077
3 4 11 62.0684 62.0671 -11.4055 -11.4055 -11.4055 -11.4055
3 4 12 62.1026 62.1015 -11.3991 -11.3991 -11.3991 -11.3991
3 4 13 62.1511 62.1505 -11.391 -11.391 -11.391 -11.391
3 4 14 62.2049 62.2042 -11.3827 -11.3827 -11.3827 -11.3827
3 4 15 62.2556 62.2549 -11.3756 -11.3756 -11.3756 -11.3756
3 4 16 62.2974 62.2969 -11.37 -11.37 -11.37 -11.37
3 4 17 62.3277 62.3273 -11.3661 -11.3661 -11.3661 -11.3661
3 4 18 62.3469 62.3467 -11.3636 -11.3636 -11.3636 -11.3636
3 4 19 62.3562 62.356 -11.3624 -11.3624 -11.3624 -11.3624
3 5 0 62.3737 62.3738 -11.3595 -11.3595 -11.3595 -11.3595
3 5 1 62.369 62.3691 -11.3602 -11.3602 -11.3602 -11.3602
3 5 2 62.3589 62.359 -11.3616 -11.3616 -11.3616 -11.3616
3 5 3 62.3426 62.3428 -11.3638 -11.3638 -11.3638 -11.3638
3 5 4 62.3194 62.3196 -11.3668 -11.3668 -11.3668 -11.3668
3 5 5 62.289 62.2892 -11.3709 -11.3709 -11.3709 -11.3709
3 5 6 62.2529 62.2531 -11.3758 -11.3758 -11.3758 -11.3758
3 5 7 62.215 62.2151 -11.3814 -11.3814 -11.3814 -11.3814
3 5 8 62.1814 62.1814 -11.3865 -11.3865 -11.3865 -11.3865
3 5 9 62.1585 62.1584 -11.3901 -11.3901 -11.3901 -11.3901
3 5 10 62.1508 62.1505 -11.3915 -11.3915 -11.3915 -11.3915
3 5 11 62.1601 62.1596 -11.39 -11.39 -11.39 -11.39
3 5 12 62.1841 62.1837 -11.3862 -11.3862 -11.3862 -11.3862
3 5 13 62.2184 62.2179 -11.381 -11.381 -11.381 -11.381
3 5 14 62.2563 62.2558 -11.3756 -11.3756 -11.3756 -11.3756
3 5 15 62.2918 62.2914 -11.3707 -11.3707 -11.3707 -11.3707
3 5 16 62.3211 62.3208 -11.3668 -11.3668 -11.3668 -11.3668
3 5 17 62.3429 62.3426 -11.364 -11.364 -11.364 -11.364
3 5 18 62.357 62.3569 -11.3622 -11.3622 -11.3622 -11.3622
3 5 19 62.3639 62.3638 -11.3613 -11.3613 -11.3613 -11.3613
3 6 0 62.3758 62.3758 -11.3591 -11.3591 -11.3591 -11.3591
3 6 1 62.3717 62.3717 -11.3597 -11.3597 -11.3597 -11.3597
3 6 2 62.3629 62.363 -11.3609 -11.3609 -11.3609 -11.3609
3 6 3 62.3485 62.3486 -11.3628 -11.3628 -11.3628 -11.3628
3 6 4 62.3279 62.328 -11.3655 -11.3655 -11.3655 -11.3655
3 6 5 62.3008 62.3008 -11.369 -11.369 -11.369 -11.369
3 6 6 62.2676 62.2675 -11.3735 -11.3735 -11.3735 -11.3735
3 6 7 62.2319 62.2317 -11.3785 -11.3785 -11.3785 -11.3785
3 6 8 62.1992 62.1991 -11.3832 -11.3832 -11.3832 -11.3832
3 6 9 62.1765 62.1762 -11.3867 -11.3867 -11.3867 -11.3867
3 6 10 62.169 62.1687 -11.3878 -11.3878 -11.3878 -11.3878
3 6 11 62.1789 62.1786 -11.3864 -11.3864 -11.3864 -11.3864
3 6 12 62.2038 62.2033 -11.3827 -11.3827 -11.3827 -11.3827
3 6 13 62.2373 62.2368 -11.3779 -11.3779 -11.3779 -11.3779
3 6 14 62.273 62.2725 -11.373 -11.373 -11.373 -11.373
3 6 15 62.3051 62.3048 -11.3687 -11.3687 -11.3687 -11.3687
3 6 16 62.3309 62.3307 -11.3654 -11.3654 -11.3654 -11.3654
3 6 17 62.3498 62.3497 -11.363 -11.363 -11.363 -11.363
3 6 18 62.3621 62.362 -11.3614 -11.3614 -11.3614 -11.3614
3 6 19 62.368 62.3679 -11.3606 -11.3606 -11.3606 -11.3606
3 7 0 62.3763 62.3763 -11.3589 -11.3589 -11.3589 -11.3589
3 7 1 62.3722 62.3722 -11.3595 -11.3595 -11.3595 -11.3595
3 7 2 62.3634 62.3634 -11.3607 -11.3607 -11.3607 -11.3607
3 7 3 62.3487 62.3487 -11.3626 -11.3626 -11.3626 -11.3626
3 7 4 62.3271 62.327 -11.3653 -11.3653 -11.3653 -11.3653
3 7 5 62.2973 62.2972 -11.3691 -11.3691 -11.3691 -11.3691
3 7 6 62.2598 62.2596 -11.374 -11.374 -11.374 -11.374
3 7 7 62.2178 62.2176 -11.3796 -11.3796 -11.3796 -11.3796
3 7 8 62.1781 62.1779 -11.3853 -11.3853 -11.3853 -11.3853
3 7 9 62.15 62.1496 -11.3893 -11.3893 -11.3893 -11.3893
3 7 10 62.1422 62.141 -11.3906 -11.3906 -11.3906 -11.3906
3 7 11 62.1539 62.1534 -11.3888 -11.3888 -11.3888 -11.3888
3 7 12 62.1851 62.1847 -11.3844 -11.3844 -11.3844 -11.3844
3 7 13 62.2261 62.2258 -11.3787 -11.3787 -11.3787 -11.3787
3 7 14 62.2677 62.2674 -11.3732 -11.3732 -11.3732 -11.3732
3 7 15 62.3038 62.3036 -11.3685 -11.3685 -11.3685 -11.3685
3 7 16 62.3315 62.3313 -11.365 -11.365 -11.365 -11.365
3 7 17 62.3511 62.351 -11.3626 -11.3626 -11.3626 -11.3626
3 7 18 62.3634 62.3633 -11.361 -11.361 -11.361 -11.361
3 7 19 62.3693 62.3693 -11.3603 -11.3603 -11.3603 -11.3603
3 8 0 62.376 62.376 -11.3589 -11.3589 -11.3589 -11.3589
3 8 1 62.3717 62.3717 -11.3595 -11.3595 -11.3595 -11.3595
3 8 2 62.3623 62.3623 -11.3607 -11.3607 -11.3607 -11.3607
3 8 3 62.3463 62.3463 -11.3627 -11.3627 -11.3627 -11.3627
3 8 4 62.3221 62.3221 -11.3658 -11.3658 -11.3658 -11.3658
3 8 5 62.2879 62.2878 -11.37 -11.37 -11.37 -11.37
3 8 6 62.2433 62.2432 -11.3757 -11.3757 -11.3757 -11.3757
3 8 7 62.1924 62.1922 -11.3825 -11.3825 -11.3825 -11.3825
3 8 8 62.1428 62.1428 -11.3894 -11.3894 -11.3894 -11.3894
3 8 9 62.1101 62.1089 -11.3938 -11.3938 -11.3938 -11.3938
3 8 10 62.1227 62.1118 -11.387 -11.387 -11.387 -11.387
3 8 11 62.1142 62.1129 -11.3938 -11.3938 -11.3938 -11.3938
3 8 12 62.1525 62.1524 -11.3882 -11.3882 -11.3882 -11.3882
3 8 13 62.2039 62.2036 -11.3812 -11.3812 -11.3812 -11.3812
3 8 14 62.2541 62.2539 -11.3746 -11.3746 -11.3746 -11.3746
3 8 15 62.2965 62.2963 -11.3692 -11.3692 -11.3692 -11.3692
3 8 16 62.328 62.3279 -11.3653 -11.3653 -11.3653 -11.3653
3 8 17 62.3495 62.3495 -11.3626 -11.3626 -11.3626 -11.3626
3 8 18 62.3628 62.3628 -11.361 -11.361 -11.361 -11.361
3 8 19 62.369 62.369 -11.3602 -11.3602 -11.3602 -11.3602
3 9 0 62.3757 62.3757 -11.3589 -11.3589 -11.3589 -11.3589
3 9 1 62.3712 62.3712 -11.3595 -11.3595 -11.3595 -11.3595
3 9 2 62.3612 62.3612 -11.3608 -11.3608 -11.3608 -11.3608
3 9 3 62.3442 62.3442 -11.3629 -11.3629 -11.3629 -11.3629
3 9 4 62.3182 62.3182 -11.366 -11.366 -11.366 -11.366
3 9 5 62.2807 62.2807 -11.3707 -11.3707 -11.3707 -11.3707
3 9 6 62.2312 62.2313 -11.377 -11.377 -11.377 -11.377
3 9 7 62.1739 62.1738 -11.3847 -11.3847 -11.3847 -11.3847
3 9 8 62.1178 62.1179 -11.3925 -11.3925 -11.3925 -11.3925
3 9 9 62.0858 62.0848 -11.3946 -11.3946 -11.3946 -11.3946
3 9 10 62.0848 62.0753 -11.3968 -11.3968 -11.3968 -11.3968
3 9 11 62.0851 62.0841 -11.397 -11.397 -11.397 -11.397
3 9 12 62.1292 62.1293 -11.391 -11.391 -11.391 -11.391
3 9 13 62.1876 62.1874 -11.3831 -11.3831 -11.3831 -11.3831
3 9 14 62.2439 62.2438 -11.3757 -11.3757 -11.3757 -11.3757
3 9 15 62.2907 62.2907 -11.3698 -11.3698 -11.3698 -11.3698
3 9 16 62.3249 62.3248 -11.3655 -11.3655 -11.3655 -11.3655
3 9 17 62.348 62.348 -11.3628 -11.3628 -11.3628 -11.3628
3 9 18 62.362 62.362 -11.361 -11.361 -11.361 -11.361
3 9 19 62.3686 62.3686 -11.3602 -11.3602 -11.3602 -11.3602
3 10 0 62.3757 62.3757 -11.3589 -11.3589 -11.3589 -11.3589
3 10 1 62.3712 62.3712 -11.3595 -11.3595 -11.3595 -11.3595
3 10 2 62.3612 62.3612 -11.3608 -11.3608 -11.3608 -11.3608
3 10 3 62.3441 62.3442 -11.3629 -11.3629 -11.3629 -11.3629
3 10 4 62.3181 62.3182 -11.366 -11.366 -11.366 -11.366
3 10 5 62.2807 62.2807 -11.3707 -11.3707 -11.3707 -11.3707
3 10 6 62.2312 62.2312 -11.377 -11.377 -11.377 -11.377
3 10 7 62.1737 62.1739 -11.3847 -11.3847 -11.3847 -11.3847
3 10 8 62.1178 62.1178 -11.3925 -11.3925 -11.3925 -11.3925
3 10 9 62.0849 62.0859 -11.3944 -11.3944 -11.3944 -11.3944
3 10 10 62.0752 62.0848 -11.3968 -11.3968 -11.3968 -11.3968
3 10 11 62.084 62.085 -11.3971 -11.3971 -11.3971 -11.3971
3 10 12 62.1292 62.1292 -11.391 -11.391 -11.391 -11.391
3 10 13 62.1873 62.1875 -11.3831 -11.3831 -11.3831 -11.3831
3 10 14 62.2438 62.2439 -11.3757 -11.3757 -11.3757 -11.3757
3 10 15 62.2906 62.2907 -11.3698 -11.3698 -11.3698 -11.3698
3 10 16 62.3248 62.3249 -11.3655 -11.3655 -11.3655 -11.3655
3 10 17 62.348 62.348 -11.3628 -11.3628 -11.3628 -11.3628
3 10 18 62.362 62.362 -11.361 -11.361 -11.361 -11.361
3 10 19 62.3685 62.3686 -11.3602 -11.3602 -11.3602 -11.3602
