10 19 2 8.03875 8.03875 1.09762 1.09762 1.09762 0.368623
10 19 3 8.03875 8.03875 1.09762 1.09762 1.09762 0.368623
10 19 4 8.03875 8.03875 1.09762 1.09762 1.09762 0.368623
10 19 5 8.03875 8.03875 1.09762 1.09762 1.09762 0.368623
10 19 6 8.03875 8.03875 1.09762 1.09762 1.09762 0.368623
10 19 7 8.03875 8.03875 1.09762 1.09762 1.09762 0.368623
10 19 8 8.03875 8.03875 1.09762 1.09762 1.09762 0.368623
10 19 9 8.03875 8.03875 1.09762 1.09762 1.09762 0.368623
10 19 10 8.03875 8.03875 1.09762 1.09762 1.09762 0.368623
10 19 11 8.03875 8.03875 1.09762 1.09762 1.09762 0.368623
10 19 12 8.03875 8.03875 1.09762 1.09762 1.09762 0.368623
10 19 13 8.03875 8.03875 1.09762 1.09762 1.09762 0.368623
10 19 14 8.03875 8.03875 1.09762 1.09762 1.09762 0.368623
10 19 15 8.03875 8.03875 1.09762 1.09762 1.09762 0.368623
10 19 16 8.03875 8.03875 1.09762 1.09762 1.09762 0.368623
10 19 17 8.03875 8.03875 1.09762 1.09762 1.09762 0.368623
10 19 18 8.03875 8.03875 1.09762 1.09762 1.09762 0.368623
10 19 19 8.03875 8.03875 1.09762 1.09762 1.09762 0.368623
11 0 0 8.03869 8.03869 1.09763 1.09763 1.09763 0.368625
11 0 1 8.03869 8.03869 1.09763 1.09763 1.09763 0.368625
11 0 2 8.03869 8.03869 1.09763 1.09763 1.09763 0.368625
11 0 3 8.03869 8.03869 1.09763 1.09763 1.09763 0.368625
11 0 4 8.03869 8.03869 1.09763 1.09763 1.09763 0.368625
11 0 5 8.03869 8.03869 1.09763 1.09763 1.09763 0.368625
11 0 6 8.03869 8.03869 1.09763 1.09763 1.09763 0.368625
11 0 7 8.03869 8.03869 1.09763 1.09763 1.09763 0.368625
11 0 8 8.03869 8.03869 1.09763 1.09763 1.09763 0.368625
11 0 9 8.03869 8.03869 1.09763 1.09763 1.09763 0.368625
11 0 10 8.03869 8.03869 1.09763 1.09763 1.09763 0.368625
11 0 11 8.03869 8.03869 1.09763 1.09763 1.09763 0.368625
11 0 12 8.03869 8.03869 1.09763 1.09763 1.09763 0.368625
11 0 13 8.03869 8.03869 1.09763 1.09763 1.09763 0.368625
11 0 14 8.03869 8.03869 1.09763 1.09763 1.09763 0.368625
11 0 15 8.03869 8.03869 1.09763 1.09763 1.09763 0.368625
11 0 16 8.03869 8.03869 1.09763 1.09763 1.09763 0.368625
11 0 17 8.03869 8.03869 1.09763 1.09763 1.09763 0.368625
11 0 18 8.03869 8.03869 1.09763 1.09763 1.09763 0.368625
11 0 19 8.03869 8.03869 1.09763 1.09763 1.09763 0.368625
11 1 0 8.03872 8.03872 1.09763 1.09763 1.09763 0.36863
11 1 1 8.03872 8.03872 1.09763 1.09763 1.09763 0.36863
11 1 2 8.03872 8.03872 1.09763 1.09763 1.09763 0.36863
11 1 3 8.03872 8.03872 1.09763 1.09763 1.09763 0.36863
11 1 4 8.03872 8.03872 1.09763 1.09763 1.09763 0.36863
11 1 5 8.03872 8.03872 1.09763 1.09763 1.09763 0.36863
11 1 6 8.03872 8.03872 1.09763 1.09763 1.09763 0.36863
11 1 7 8.03872 8.03872 1.09763 1.09763 1.09763 0.36863
11 1 8 8.03872 8.03872 1.09763 1.09763 1.09763 0.36863
11 1 9 8.03872 8.03872 1.09763 1.09763 1.09763 0.36863
11 1 10 8.03872 8.03872 1.09763 1.09763 1.09763 0.36863
11 1 11 8.03872 8.03872 1.09763 1.09763 1.09763 0.36863
11 1 12 8.03872 8.03872 1.09763 1.09763 1.09763 0.36863
11 1 13 8.03872 8.03872 1.09763 1.09763 1.09763 0.36863
11 1 14 8.03872 8.03872 1.09763 1.09763 1.09763 0.36863
11 1 15 8.03872 8.03872 1.09763 1.09763 1.09763 0.36863
11 1 16 8.03872 8.03872 1.09763 1.09763 1.09763 0.36863
11 1 17 8.03872 8.03872 1.09763 1.09763 1.09763 0.36863
11 1 18 8.03872 8.03872 1.09763 1.09763 1.09763 0.36863
11 1 19 8.03872 8.03872 1.09763 1.09763 1.09763 0.36863
11 2 0 8.0388 8.0388 1.09763 1.09763 1.09763 0.368632
11 2 1 8.0388 8.0388 1.09763 1.09763 1.09763 0.368632
11 2 2 8.0388 8.0388 1.09763 1.09763 1.09763 0.368632
11 2 3 8.0388 8.0388 1.09763 1.09763 1.09763 0.368632
11 2 4 8.0388 8.0388 1.09763 1.09763 1.09763 0.368632
11 2 5 8.0388 8.0388 1.09763 1.09763 1.09763 0.368632
11 2 6 8.0388 8.0388 1.09763 1.09763 1.09763 0.368632
11 2 7 8.0388 8.0388 1.09763 1.09763 1.09763 0.368632
11 2 8 8.0388 8.0388 1.09763 1.09763 1.09763 0.368632
11 2 9 8.0388 8.0388 1.09763 1.09763 1.09763 0.368632
11 2 10 8.0388 8.0388 1.09763 1.09763 1.09763 0.368632
11 2 11 8.0388 8.0388 1.09763 1.09763 1.09763 0.368632
11 2 12 8.0388 8.0388 1.09763 1.09763 1.09763 0.368632
11 2 13 8.0388 8.0388 1.09763 1.09763 1.09763 0.368632
11 2 14 8.0388 8.0388 1.09763 1.09763 1.09763 0.368632
11 2 15 8.0388 8.0388 1.09763 1.09763 1.09763 0.368632
11 2 16 8.0388 8.0388 1.09763 1.09763 1.09763 0.368632
11 2 17 8.0388 8.0388 1.09763 1.09763 1.09763 0.368632
11 2 18 8.0388 8.0388 1.09763 1.09763 1.09763 0.368632
11 2 19 8.0388 8.0388 1.09763 1.09763 1.09763 0.368632
11 3 0 8.03889 8.03889 1.09767 1.09767 1.09767 0.368674
11 3 1 8.03889 8.03889 1.09767 1.09767 1.09767 0.368674
11 3 2 8.03889 8.03889 1.09767 1.09767 1.09767 0.368674
11 3 3 8.03889 8.03889 1.09767 1.09767 1.09767 0.368674
11 3 4 8.03889 8.03889 1.09767 1.09767 1.09767 0.368674
11 3 5 8.03889 8.03889 1.09767 1.09767 1.09767 0.368674
11 3 6 8.03889 8.03889 1.09767 1.09767 1.09767 0.368674
11 3 7 8.03889 8.03889 1.09767 1.09767 1.09767 0.368674
11 3 8 8.03889 8.03889 1.09767 1.09767 1.09767 0.368674
11 3 9 8.03889 8.03889 1.09767 1.09767 1.09767 0.368674
11 3 10 8.03889 8.03889 1.09767 1.09767 1.09767 0.368674
11 3 11 8.03889 8.03889 1.09767 1.09767 1.09767 0.368674
11 3 12 8.03889 8.03889 1.09767 1.09767 1.09767 0.368674
11 3 13 8.03889 8.03889 1.09767 1.09767 1.09767 0.368674
11 3 14 8.03889 8.03889 1.09767 1.09767 1.09767 0.368674
11 3 15 8.03889 8.03889 1.09767 1.09767 1.09767 0.368674
11 3 16 8.03889 8.03889 1.09767 1.09767 1.09767 0.368674
11 3 17 8.03889 8.03889 1.09767 1.09767 1.09767 0.368674
11 3 18 8.03889 8.03889 1.09767 1.09767 1.09767 0.368674
11 3 19 8.03889 8.03889 1.09767 1.09767 1.09767 0.368674
11 4 0 8.03904 8.03904 1.09773 1.09773 1.09773 0.368727
11 4 1 8.03904 8.03904 1.09773 1.09773 1.09773 0.368727
11 4 2 8.03904 8.03904 1.09773 1.09773 1.09773 0.368727
11 4 3 8.03904 8.03904 1.09773 1.09773 1.09773 0.368727
11 4 4 8.03904 8.03904 1.09773 1.09773 1.09773 0.368727
11 4 5 8.03904 8.03904 1.09773 1.09773 1.09773 0.368727
11 4 6 8.03904 8.03904 1.09773 1.09773 1.09773 0.368727
11 4 7 8.03904 8.03904 1.09773 1.09773 1.09773 0.368727
11 4 8 8.03904 8.03904 1.09773 1.09773 1.09773 0.368727
11 4 9 8.03904 8.03904 1.09773 1.09773 1.09773 0.368727
11 4 10 8.03904 8.03904 1.09773 1.09773 1.09773 0.368727
11 4 11 8.03904 8.03904 1.09773 1.09773 1.09773 0.368727
11 4 12 8.03904 8.03904 1.09773 1.09773 1.09773 0.368727
11 4 13 8.03904 8.03904 1.09773 1.09773 1.09773 0.368727
11 4 14 8.03904 8.03904 1.09773 1.09773 1.09773 0.368727
11 4 15 8.03904 8.03904 1.09773 1.09773 1.09773 0.368727
11 4 16 8.03904 8.03904 1.09773 1.09773 1.09773 0.368727
11 4 17 8.03904 8.03904 1.09773 1.09773 1.09773 0.368727
11 4 18 8.03904 8.03904 1.09773 1.09773 1.09773 0.368727
11 4 19 8.03904 8.03904 1.09773 1.09773 1.09773 0.368727
11 5 0 8.03918 8.03918 1.09791 1.09791 1.09791 0.368912
11 5 1 8.03918 8.03918 1.09791 1.09791 1.09791 0.368912
11 5 2 8.03918 8.03918 1.09791 1.09791 1.09791 0.368912
11 5 3 8.03918 8.03918 1.09791 1.09791 1.09791 0.368912
11 5 4 8.03918 8.03918 1.09791 1.09791 1.09791 0.368912
11 5 5 8.03918 8.03918 1.09791 1.09791 1.09791 0.368912
11 5 6 8.03918 8.03918 1.09791 1.09791 1.09791 0.368912
11 5 7 8.03918 8.03918 1.09791 1.09791 1.09791 0.368912
11 5 8 8.03918 8.03918 1.09791 1.09791 1.09791 0.368912
11 5 9 8.03918 8.03918 1.09791 1.09791 1.09791 0.368912
11 5 10 8.03918 8.03918 1.09791 1.09791 1.09791 0.368912
11 5 11 8.03918 8.03918 1.09791 1.09791 1.09791 0.368912
11 5 12 8.03918 8.03918 1.09791 1.09791 1.09791 0.368912
11 5 13 8.03918 8.03918 1.09791 1.09791 1.09791 0.368912
11 5 14 8.03918 8.03918 1.09791 1.09791 1.09791 0.368912
11 5 15 8.03918 8.03918 1.09791 1.09791 1.09791 0.368912
11 5 16 8.03918 8.03918 1.09791 1.09791 1.09791 0.368912
11 5 17 8.03918 8.03918 1.09791 1.09791 1.09791 0.368912
11 5 18 8.03918 8.03918 1.09791 1.09791 1.09791 0.368912
11 5 19 8.03918 8.03918 1.09791 1.09791 1.09791 0.368912
11 6 0 8.03933 8.03933 1.09817 1.09817 1.09817 0.369168
11 6 1 8.03933 8.03933 1.09817 1.09817 1.09817 0.369168
11 6 2 8.03933 8.03933 1.09817 1.09817 1.09817 0.369168
11 6 3 8.03933 8.03933 1.09817 1.09817 1.09817 0.369168
11 6 4 8.03933 8.03933 1.09817 1.09817 1.09817 0.369168
11 6 5 8.03933 8.03933 1.09817 1.09817 1.09817 0.369168
11 6 6 8.03933 8.03933 1.09817 1.09817 1.09817 0.369168
11 6 7 8.03933 8.03933 1.09817 1.09817 1.09817 0.369168
11 6 8 8.03933 8.03933 1.09817 1.09817 1.09817 0.369168
11 6 9 8.03933 8.03933 1.09817 1.09817 1.09817 0.369168
11 6 10 8.03933 8.03933 1.09817 1.09817 1.09817 0.369168
11 6 11 8.03933 8.03933 1.09817 1.09817 1.09817 0.369168
11 6 12 8.03933 8.03933 1.09817 1.09817 1.09817 0.369168
11 6 13 8.03933 8.03933 1.09817 1.09817 1.09817 0.369168
11 6 14 8.03933 8.03933 1.09817 1.09817 1.09817 0.369168
11 6 15 8.03933 8.03933 1.09817 1.09817 1.09817 0.369168
11 6 16 8.03933 8.03933 1.09817 1.09817 1.09817 0.369168
11 6 17 8.03933 8.03933 1.09817 1.09817 1.09817 0.369168
11 6 18 8.03933 8.03933 1.09817 1.09817 1.09817 0.369168
11 6 19 8.03933 8.03933 1.09817 1.09817 1.09817 0.369168
11 7 0 8.0392 8.0392 1.09887 1.09887 1.09887 0.369865
11 7 1 8.0392 8.0392 1.09887 1.09887 1.09887 0.369865
11 7 2 8.0392 8.0392 1.09887 1.09887 1.09887 0.369865
11 7 3 8.0392 8.0392 1.09887 1.09887 1.09887 0.369865
11 7 4 8.0392 8.0392 1.09887 1.09887 1.09887 0.369865
11 7 5 8.0392 8.0392 1.09887 1.09887 1.09887 0.369865
11 7 6 8.0392 8.0392 1.09887 1.09887 1.09887 0.369865
11 7 7 8.0392 8.0392 1.09887 1.09887 1.09887 0.369865
11 7 8 8.0392 8.0392 1.09887 1.09887 1.09887 0.369865
11 7 9 8.0392 8.0392 1.09887 1.09887 1.09887 0.369865
11 7 10 8.0392 8.0392 1.09887 1.09887 1.09887 0.369865
11 7 11 8.0392 8.0392 1.09887 1.09887 1.09887 0.369865
11 7 12 8.0392 8.0392 1.09887 1.09887 1.09887 0.369865
11 7 13 8.0392 8.0392 1.09887 1.09887 1.09887 0.369865
11 7 14 8.0392 8.0392 1.09887 1.09887 1.09887 0.369865
11 7 15 8.0392 8.0392 1.09887 1.09887 1.09887 0.369865
11 7 16 8.0392 8.0392 1.09887 1.09887 1.09887 0.369865
11 7 17 8.0392 8.0392 1.09887 1.09887 1.09887 0.369865
11 7 18 8.0392 8.0392 1.09887 1.09887 1.09887 0.369865
11 7 19 8.0392 8.0392 1.09887 1.09887 1.09887 0.369865
11 8 0 8.03861 8.03861 1.10017 1.10017 1.10017 0.371171
11 8 1 8.03861 8.03861 1.10017 1.10017 1.10017 0.371171
11 8 2 8.03861 8.03861 1.10017 1.10017 1.10017 0.371171
11 8 3 8.03861 8.03861 1.10017 1.10017 1.10017 0.371171
11 8 4 8.03861 8.03861 1.10017 1.10017 1.10017 0.371171
11 8 5 8.03861 8.03861 1.10017 1.10017 1.10017 0.371171
11 8 6 8.03861 8.03861 1.10017 1.10017 1.10017 0.371171
11 8 7 8.03861 8.03861 1.10017 1.10017 1.10017 0.371171
11 8 8 8.03861 8.03861 1.10017 1.10017 1.10017 0.371171
11 8 9 8.03861 8.03861 1.10017 1.10017 1.10017 0.371171
11 8 10 8.03861 8.03861 1.10017 1.10017 1.10017 0.371171
11 8 11 8.03861 8.03861 1.10017 1.10017 1.10017 0.371171
11 8 12 8.03861 8.03861 1.10017 1.10017 1.10017 0.371171
11 8 13 8.03861 8.03861 1.10017 1.10017 1.10017 0.371171
11 8 14 8.03861 8.03861 1.10017 1.10017 1.10017 0.371171
11 8 15 8.03861 8.03861 1.10017 1.10017 1.10017 0.371171
11 8 16 8.03861 8.03861 1.10017 1.10017 1.10017 0.371171
11 8 17 8.03861 8.03861 1.10017 1.10017 1.10017 0.371171
11 8 18 8.03861 8.03861 1.10017 1.10017 1.10017 0.371171
11 8 19 8.03861 8.03861 1.10017 1.10017 1.10017 0.371171
11 9 0 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 9 1 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 9 2 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 9 3 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 9 4 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 9 5 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 9 6 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 9 7 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 9 8 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 9 9 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 9 10 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 9 11 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 9 12 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 9 13 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 9 14 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 9 15 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 9 16 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 9 17 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 9 18 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 9 19 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 10 0 8.03245 8.03245 1.11018 1.11018 1.11018 0.38118
11 10 1 8.03245 8.03245 1.11018 1.11018 1.11018 0.38118
11 10 2 8.03245 8.03245 1.11018 1.11018 1.11018 0.38118
11 10 3 8.03245 8.03245 1.11018 1.11018 1.11018 0.38118
11 10 4 8.03245 8.03245 1.11018 1.11018 1.11018 0.38118
11 10 5 8.03245 8.03245 1.11018 1.11018 1.11018 0.38118
11 10 6 8.03245 8.03245 1.11018 1.11018 1.11018 0.38118
11 10 7 8.03245 8.03245 1.11018 1.11018 1.11018 0.38118
11 10 8 8.03245 8.03245 1.11018 1.11018 1.11018 0.38118
11 10 9 8.03245 8.03245 1.11018 1.11018 1.11018 0.38118
11 10 10 8.03245 8.03245 1.11018 1.11018 1.11018 0.38118
11 10 11 8.03245 8.03245 1.11018 1.11018 1.11018 0.38118
11 10 12 8.03245 8.03245 1.11018 1.11018 1.11018 0.38118
11 10 13 8.03245 8.03245 1.11018 1.11018 1.11018 0.38118
11 10 14 8.03245 8.03245 1.11018 1.11018 1.11018 0.38118
11 10 15 8.03245 8.03245 1.11018 1.11018 1.11018 0.38118
11 10 16 8.03245 8.03245 1.11018 1.11018 1.11018 0.38118
11 10 17 8.03245 8.03245 1.11018 1.11018 1.11018 0.38118
11 10 18 8.03245 8.03245 1.11018 1.11018 1.11018 0.38118
11 10 19 8.03245 8.03245 1.11018 1.11018 1.11018 0.38118
11 11 0 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 11 1 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 11 2 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 11 3 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 11 4 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 11 5 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 11 6 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 11 7 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 11 8 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 11 9 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 11 10 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 11 11 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 11 12 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 11 13 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 11 14 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 11 15 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 11 16 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 11 17 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 11 18 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 11 19 8.03592 8.03592 1.10458 1.10458 1.10458 0.37558
11 12 0 8.0386 8.0386 1.10017 1.10017 1.10017 0.371171
11 12 1 8.0386 8.0386 1.10017 1.10017 1.10017 0.371171
11 12 2 8.0386 8.0386 1.10017 1.10017 1.10017 0.371171
11 12 3 8.0386 8.0386 1.10017 1.10017 1.10017 0.371171
11 12 4 8.0386 8.0386 1.10017 1.10017 1.10017 0.371171
11 12 5 8.0386 8.0386 1.10017 1.10017 1.10017 0.371171
11 12 6 8.0386 8.0386 1.10017 1.10017 1.10017 0.371171
11 12 7 8.0386 8.0386 1.10017 1.10017 1.10017 0.371171
11 12 8 8.0386 8.0386 1.10017 1.10017 1.10017 0.371171
11 12 9 8.0386 8.0386 1.10017 1.10017 1.10017 0.371171
11 12 10 8.0386 8.0386 1.10017 1.10017 1.10017 0.371171
11 12 11 8.0386 8.0386 1.10017 1.10017 1.10017 0.371171
11 12 12 8.0386 8.0386 1.10017 1.10017 1.10017 0.371171
11 12 13 8.0386 8.0386 1.10017 1.10017 1.10017 0.371171
11 12 14 8.0386 8.0386 1.10017 1.10017 1.10017 0.371171
11 12 15 8.0386 8.0386 1.10017 1.10017 1.10017 0.371171
11 12 16 8.0386 8.0386 1.10017 1.10017 1.10017 0.371171
11 12 17 8.0386 8.0386 1.10017 1.10017 1.10017 0.371171
11 12 18 8.0386 8.0386 1.10017 1.10017 1.10017 0.371171
11 12 19 8.0386 8.0386 1.10017 1.10017 1.10017 0.371171
11 13 0 8.0392 8.0392 1.09886 1.09886 1.09886 0.369865
11 13 1 8.0392 8.0392 1.09886 1.09886 1.09886 0.369865
11 13 2 8.0392 8.0392 1.09886 1.09886 1.09886 0.369865
11 13 3 8.0392 8.0392 1.09886 1.09886 1.09886 0.369865
11 13 4 8.0392 8.0392 1.09886 1.09886 1.09886 0.369865
11 13 5 8.0392 8.0392 1.09886 1.09886 1.09886 0.369865
11 13 6 8.0392 8.0392 1.09886 1.09886 1.09886 0.369865
11 13 7 8.0392 8.0392 1.09886 1.09886 1.09886 0.369865
11 13 8 8.0392 8.0392 1.09886 1.09886 1.09886 0.369865
11 13 9 8.0392 8.0392 1.09886 1.09886 1.09886 0.369865
11 13 10 8.0392 8.0392 1.09886 1.09886 1.09886 0.369865
11 13 11 8.0392 8.0392 1.09886 1.09886 1.09886 0.369865
11 13 12 8.0392 8.0392 1.09886 1.09886 1.09886 0.369865
11 13 13 8.0392 8.0392 1.09886 1.09886 1.09886 0.369865
11 13 14 8.0392 8.0392 1.09886 1.09886 1.09886 0.369865
11 13 15 8.0392 8.0392 1.09886 1.09886 1.09886 0.369865
11 13 16 8.0392 8.0392 1.09886 1.09886 1.09886 0.369865
11 13 17 8.0392 8.0392 1.09886 1.09886 1.09886 0.369865
11 13 18 8.0392 8.0392 1.09886 1.09886 1.09886 0.369865
11 13 19 8.0392 8.0392 1.09886 1.09886 1.09886 0.369865
11 14 0 8.03932 8.03932 1.09817 1.09817 1.09817 0.369167
11 14 1 8.03932 8.03932 1.09817 1.09817 1.09817 0.369167
11 14 2 8.03932 8.03932 1.09817 1.09817 1.09817 0.369167
11 14 3 8.03932 8.03932 1.09817 1.09817 1.09817 0.369167
11 14 4 8.03932 8.03932 1.09817 1.09817 1.09817 0.369167
11 14 5 8.03932 8.03932 1.09817 1.09817 1.09817 0.369167
11 14 6 8.03932 8.03932 1.09817 1.09817 1.09817 0.369167
11 14 7 8.03932 8.03932 1.09817 1.09817 1.09817 0.369167
11 14 8 8.03932 8.03932 1.09817 1.09817 1.09817 0.369167
11 14 9 8.03932 8.03932 1.09817 1.09817 1.09817 0.369167
11 14 10 8.03932 8.03932 1.09817 1.09817 1.09817 0.369167
11 14 11 8.03932 8.03932 1.09817 1.09817 1.09817 0.369167
11 14 12 8.03932 8.03932 1.09817 1.09817 1.09817 0.369167
11 14 13 8.03932 8.03932 1.09817 1.09817 1.09817 0.369167
11 14 14 8.03932 8.03932 1.09817 1.09817 1.09817 0.369167
11 14 15 8.03932 8.03932 1.09817 1.09817 1.09817 0.369167
11 14 16 8.03932 8.03932 1.09817 1.09817 1.09817 0.369167
11 14 17 8.03932 8.03932 1.09817 1.09817 1.09817 0.369167
11 14 18 8.03932 8.03932 1.09817 1.09817 1.09817 0.369167
11 14 19 8.03932 8.03932 1.09817 1.09817 1.09817 0.369167
11 15 0 8.03918 8.03918 1.09791 1.09791 1.09791 0.36891
11 15 1 8.03918 8.03918 1.09791 1.09791 1.09791 0.36891
11 15 2 8.03918 8.03918 1.09791 1.09791 1.09791 0.36891
11 15 3 8.03918 8.03918 1.09791 1.09791 1.09791 0.36891
11 15 4 8.03918 8.03918 1.09791 1.09791 1.09791 0.36891
11 15 5 8.03918 8.03918 1.09791 1.09791 1.09791 0.36891
11 15 6 8.03918 8.03918 1.09791 1.09791 1.09791 0.36891
11 15 7 8.03918 8.03918 1.09791 1.09791 1.09791 0.36891
11 15 8 8.03918 8.03918 1.09791 1.09791 1.09791 0.36891
11 15 9 8.03918 8.03918 1.09791 1.09791 1.09791 0.36891
11 15 10 8.03918 8.03918 1.09791 1.09791 1.09791 0.36891
11 15 11 8.03918 8.03918 1.09791 1.09791 1.09791 0.36891
11 15 12 8.03918 8.03918 1.09791 1.09791 1.09791 0.36891
11 15 13 8.03918 8.03918 1.09791 1.09791 1.09791 0.36891
11 15 14 8.03918 8.03918 1.09791 1.09791 1.09791 0.36891
11 15 15 8.03918 8.03918 1.09791 1.09791 1.09791 0.36891
11 15 16 8.03918 8.03918 1.09791 1.09791 1.09791 0.36891
11 15 17 8.03918 8.03918 1.09791 1.09791 1.09791 0.36891
11 15 18 8.03918 8.03918 1.09791 1.09791 1.09791 0.36891
11 15 19 8.03918 8.03918 1.09791 1.09791 1.09791 0.36891
11 16 0 8.03904 8.03904 1.09773 1.09773 1.09773 0.368725
11 16 1 8.03904 8.03904 1.09773 1.09773 1.09773 0.368725
11 16 2 8.03904 8.03904 1.09773 1.09773 1.09773 0.368725
11 16 3 8.03904 8.03904 1.09773 1.09773 1.09773 0.368725
11 16 4 8.03904 8.03904 1.09773 1.09773 1.09773 0.368725
11 16 5 8.03904 8.03904 1.09773 1.09773 1.09773 0.368725
11 16 6 8.03904 8.03904 1.09773 1.09773 1.09773 0.368725
11 16 7 8.03904 8.03904 1.09773 1.09773 1.09773 0.368725
11 16 8 8.03904 8.03904 1.09773 1.09773 1.09773 0.368725
11 16 9 8.03904 8.03904 1.09773 1.09773 1.09773 0.368725
11 16 10 8.03904 8.03904 1.09773 1.09773 1.09773 0.368725
11 16 11 8.03904 8.03904 1.09773 1.09773 1.09773 0.368725
11 16 12 8.03904 8.03904 1.09773 1.09773 1.09773 0.368725
11 16 13 8.03904 8.03904 1.09773 1.09773 1.09773 0.368725
11 16 14 8.03904 8.03904 1.09773 1.09773 1.09773 0.368725
11 16 15 8.03904 8.03904 1.09773 1.09773 1.09773 0.368725
11 16 16 8.03904 8.03904 1.09773 1.09773 1.09773 0.368725
11 16 17 8.03904 8.03904 1.09773 1.09773 1.09773 0.368725
11 16 18 8.03904 8.03904 1.09773 1.09773 1.09773 0.368725
11 16 19 8.03904 8.03904 1.09773 1.09773 1.09773 0.368725
11 17 0 8.03889 8.03889 1.09767 1.09767 1.09767 0.368668
11 17 1 8.03889 8.03889 1.09767 1.09767 1.09767 0.368668
11 17 2 8.03889 8.03889 1.09767 1.09767 1.09767 0.368668
11 17 3 8.03889 8.03889 1.09767 1.09767 1.09767 0.368668
11 17 4 8.03889 8.03889 1.09767 1.09767 1.09767 0.368668
11 17 5 8.03889 8.03889 1.09767 1.09767 1.09767 0.368668
11 17 6 8.03889 8.03889 1.09767 1.09767 1.09767 0.368668
11 17 7 8.03889 8.03889 1.09767 1.09767 1.09767 0.368668
11 17 8 8.03889 8.03889 1.09767 1.09767 1.09767 0.368668
11 17 9 8.03889 8.03889 1.09767 1.09767 1.09767 0.368668
11 17 10 8.03889 8.03889 1.09767 1.09767 1.09767 0.368668
11 17 11 8.03889 8.03889 1.09767 1.09767 1.09767 0.368668
11 17 12 8.03889 8.03889 1.09767 1.09767 1.09767 0.368668
11 17 13 8.03889 8.03889 1.09767 1.09767 1.09767 0.368668
11 17 14 8.03889 8.03889 1.09767 1.09767 1.09767 0.368668
11 17 15 8.03889 8.03889 1.09767 1.09767 1.09767 0.368668
11 17 16 8.03889 8.03889 1.09767 1.09767 1.09767 0.368668
11 17 17 8.03889 8.03889 1.09767 1.09767 1.09767 0.368668
11 17 18 8.03889 8.03889 1.09767 1.09767 1.09767 0.368668
11 17 19 8.03889 8.03889 1.09767 1.09767 1.09767 0.368668
11 18 0 8.0388 8.0388 1.09763 1.09763 1.09763 0.368627
11 18 1 8.0388 8.0388 1.09763 1.09763 1.09763 0.368627
11 18 2 8.0388 8.0388 1.09763 1.09763 1.09763 0.368627
11 18 3 8.0388 8.0388 1.09763 1.09763 1.09763 0.368627
11 18 4 8.0388 8.0388 1.09763 1.09763 1.09763 0.368627
11 18 5 8.0388 8.0388 1.09763 1.09763 1.09763 0.368627
11 18 6 8.0388 8.0388 1.09763 1.09763 1.09763 0.368627
11 18 7 8.0388 8.0388 1.09763 1.09763 1.09763 0.368627
11 18 8 8.0388 8.0388 1.09763 1.09763 1.09763 0.368627
11 18 9 8.0388 8.0388 1.09763 1.09763 1.09763 0.368627
