2.29688 3.28125 0.000313208 0.57884 0.0548004 0.0935718 0.184148 0
2.29688 3.39062 0.000166621 0.722229 0.0349128 0.0669124 0.137676 0
2.40625 0 0.000411001 0.137006 0.20216 0.196547 0.401441 0
2.40625 0.109375 0.000743734 0.101489 0.225976 0.215545 0.410977 0
2.40625 0.21875 0.0016321 0.0579935 0.264118 0.241933 0.41158 0
2.40625 0.328125 0.00373891 0.0275591 0.304728 0.261268 0.390681 0
2.40625 0.4375 0.0087179 0.0118173 0.342925 0.267768 0.354611 0
2.40625 0.546875 0.0197457 0.00490031 0.377899 0.262449 0.314415 0
2.40625 0.65625 0.0403393 0.00205822 0.405168 0.246188 0.275052 0
2.40625 0.765625 0.0688999 0.000897413 0.420517 0.222032 0.24025 0
2.40625 0.875 0.092551 0.000439316 0.430045 0.198484 0.217151 0
2.40625 0.984375 0.0946392 0.000302832 0.445815 0.183325 0.211717 0
2.40625 1.09375 0.0739959 0.000331825 0.470738 0.176819 0.223557 0
2.40625 1.20312 0.0459364 0.000462066 0.495714 0.173035 0.246646 0
2.40625 1.3125 0.0239259 0.000674001 0.511642 0.165924 0.273861 0
2.40625 1.42188 0.0110321 0.000957667 0.518262 0.153939 0.300647 0
2.40625 1.53125 0.00472761 0.00126236 0.520849 0.139802 0.324647 0
2.40625 1.64062 0.00207331 0.00147942 0.523198 0.127284 0.343308 0
2.40625 1.75 0.00131345 0.00150023 0.52556 0.118904 0.35354 0
2.40625 1.85938 0.00175661 0.00130655 0.527143 0.115449 0.353929 0
2.40625 1.96875 0.00340265 0.000987511 0.528023 0.116226 0.346284 0
2.40625 2.07812 0.00660049 0.000666166 0.528229 0.119721 0.334577 0
2.40625 2.1875 0.0114986 0.000422381 0.526173 0.124691 0.322973 0
2.40625 2.29688 0.0171629 0.000279503 0.51905 0.131146 0.315049 0
2.40625 2.40625 0.0211678 0.000251151 0.504507 0.140189 0.313811 0
2.40625 2.51562 0.0210428 0.000401341 0.481194 0.152546 0.321184 0
2.40625 2.625 0.0167601 0.000932829 0.448595 0.167222 0.33731 0
2.40625 2.73438 0.0108817 0.00239668 0.408482 0.181958 0.36134 0
2.40625 2.84375 0.00600845 0.00619801 0.365542 0.194705 0.392807 0
2.40625 2.95312 0.00301425 0.0156407 0.323212 0.202824 0.428952 0
2.40625 3.0625 0.00147604 0.0372005 0.279821 0.201014 0.458404 0
2.40625 3.17188 0.0007372 0.0790888 0.233328 0.185127 0.463754 0
2.40625 3.28125 0.000385519 0.139193 0.190357 0.161089 0.442057 0
2.40625 3.39062 0.000241724 0.188006 0.164471 0.143741 0.417872 0
2.51562 0 0.000337417 0.0291926 0.313461 0.161651 0.486847 0
2.51562 0.109375 0.000667122 0.0230951 0.323334 0.168908 0.46883 0
2.51562 0.21875 0.00162723 0.0148119 0.340993 0.180048 0.435544 0
2.51562 0.328125 0.00405735 0.00805029 0.364903 0.191508 0.39425 0
2.51562 0.4375 0.00982372 0.00393333 0.393756 0.201333 0.352865 0
2.51562 0.546875 0.0221158 0.00184195 0.421741 0.207268 0.313962 0
2.51562 0.65625 0.0438749 0.000878453 0.438139 0.20655 0.27647 0
2.51562 0.765625 0.0722847 0.000471098 0.437839 0.200454 0.243051 0
2.51562 0.875 0.0936962 0.000360583 0.430057 0.196002 0.221505 0
2.51562 0.984375 0.0927678 0.000457292 0.428435 0.199696 0.217835 0
2.51562 1.09375 0.0706479 0.000751246 0.435346 0.21074 0.231025 0
2.51562 1.20312 0.0430613 0.00127479 0.442468 0.221452 0.254459 0
2.51562 1.3125 0.0222162 0.00208537 0.44314 0.224286 0.281026 0
2.51562 1.42188 0.0102404 0.00321005 0.438608 0.217907 0.30674 0
2.51562 1.53125 0.00443126 0.00448952 0.434001 0.206286 0.329839 0
2.51562 1.64062 0.00198294 0.00545618 0.432708 0.194062 0.348161 0
2.51562 1.75 0.00128018 0.00558213 0.435037 0.183942 0.35873 0
2.51562 1.85938 0.00170367 0.00477345 0.440124 0.176768 0.359842 0
2.51562 1.96875 0.00327433 0.00346753 0.44754 0.172057 0.352738 0
2.51562 2.07812 0.00635935 0.00220724 0.457044 0.168375 0.341072 0
2.51562 2.1875 0.0111754 0.00127416 0.467453 0.164138 0.329121 0
2.51562 2.29688 0.0169153 0.00069461 0.476411 0.158881 0.320741 0
2.51562 2.40625 0.0212408 0.000394123 0.481191 0.15382 0.319225 0
2.51562 2.51562 0.0215794 0.000310415 0.478932 0.15069 0.32672 0
2.51562 2.625 0.0176372 0.000454464 0.466467 0.149958 0.343205 0
2.51562 2.73438 0.0117776 0.000970811 0.442328 0.150472 0.36694 0
2.51562 2.84375 0.00663651 0.00224476 0.409749 0.150759 0.396758 0
2.51562 2.95312 0.00329676 0.00504179 0.375304 0.149896 0.432768 0
2.51562 3.0625 0.00151604 0.010478 0.343861 0.146897 0.473039 0
2.51562 3.17188 0.000678483 0.0192836 0.316839 0.140867 0.510664 0
2.51562 3.28125 0.000316679 0.0300249 0.295448 0.133051 0.537348 0
2.51562 3.39062 0.0001839 0.0379488 0.283058 0.127358 0.549934 0
2.625 0 0.000285662 0.00707761 0.38448 0.100342 0.491668 0
2.625 0.109375 0.000599522 0.00585256 0.390339 0.10626 0.471521 0
2.625 0.21875 0.00152766 0.00405631 0.402558 0.116532 0.437401 0
2.625 0.328125 0.00384914 0.00242502 0.421632 0.129486 0.398302 0
2.625 0.4375 0.00912734 0.00130953 0.445385 0.144052 0.360658 0
2.625 0.546875 0.0197211 0.000686495 0.465686 0.158909 0.325493 0
2.625 0.65625 0.0372354 0.000399879 0.471234 0.172568 0.291791 0
2.625 0.765625 0.0583667 0.000339865 0.458312 0.185648 0.262348 0
2.625 0.875 0.0723641 0.000496771 0.436327 0.201883 0.244008 0
2.625 0.984375 0.0691879 0.000957478 0.417303 0.224701 0.241642 0
2.625 1.09375 0.0515415 0.00190809 0.403761 0.252068 0.253808 0
2.625 1.20312 0.0311917 0.00366215 0.390904 0.276052 0.274334 0
2.625 1.3125 0.01623 0.00666972 0.375494 0.28899 0.296933 0
2.625 1.42188 0.0076679 0.0112491 0.359078 0.289312 0.318033 0
2.625 1.53125 0.00345601 0.016796 0.345626 0.281047 0.336279 0
2.625 1.64062 0.00163297 0.021162 0.338692 0.269495 0.35094 0
2.625 1.75 0.00109552 0.0217973 0.340015 0.258059 0.360998 0
2.625 1.85938 0.00141963 0.0182364 0.349145 0.247497 0.365008 0
2.625 1.96875 0.00262005 0.0126171 0.364083 0.236651 0.36206 0
2.625 2.07812 0.00497597 0.00747803 0.382793 0.223822 0.353433 0
2.625 2.1875 0.00871007 0.00395706 0.404041 0.207991 0.342846 0
2.625 2.29688 0.0133234 0.0019364 0.426758 0.189458 0.334944 0
2.625 2.40625 0.0170707 0.00090532 0.44888 0.169817 0.333692 0
2.625 2.51562 0.0178029 0.000443108 0.466624 0.151244 0.341352 0
2.625 2.625 0.0150022 0.000308335 0.474754 0.135367 0.357797 0
2.625 2.73438 0.0103647 0.000412672 0.469141 0.122642 0.380994 0
2.625 2.84375 0.00604494 0.000798082 0.45058 0.112596 0.40905 0
2.625 2.95312 0.0030808 0.00161505 0.425092 0.104349 0.441557 0
2.625 3.0625 0.00141917 0.00304182 0.399665 0.0969277 0.477937 0
2.625 3.17188 0.000613254 0.00508502 0.378607 0.0897384 0.514643 0
2.625 3.28125 0.000266229 0.00731153 0.363691 0.0833112 0.545 0
2.625 3.39062 0.000142532 0.00882612 0.355883 0.0793244 0.562176 0
2.73438 0 0.000230447 0.00181024 0.442307 0.0546018 0.487666 0
2.73438 0.109375 0.00048629 0.00154835 0.447405 0.059681 0.471051 0
2.73438 0.21875 0.0012283 0.00113822 0.457831 0.0689416 0.442686 0
2.73438 0.328125 0.00301489 0.000732588 0.473118 0.0816215 0.409537 0
2.73438 0.4375 0.00685865 0.00043671 0.489885 0.0978983 0.376809 0
2.73438 0.546875 0.0140733 0.000278109 0.500087 0.118513 0.346053 0
2.73438 0.65625 0.0251118 0.000258077 0.494265 0.143879 0.317334 0
2.73438 0.765625 0.037217 0.000426997 0.469976 0.17407 0.293097 0
2.73438 0.875 0.0439399 0.000954252 0.435186 0.209531 0.278407 0
2.73438 0.984375 0.0405865 0.00222498 0.400202 0.250384 0.276779 0
2.73438 1.09375 0.0298559 0.00503923 0.369008 0.293464 0.286735 0
2.73438 1.20312 0.0183753 0.0109833 0.339583 0.330511 0.302243 0
2.73438 1.3125 0.010057 0.0226855 0.30875 0.351212 0.315668 0
2.73438 1.42188 0.00514363 0.0427074 0.276284 0.350319 0.32161 0
2.73438 1.53125 0.0025479 0.0692427 0.246954 0.333191 0.320624 0
2.73438 1.64062 0.00132548 0.0913693 0.228751 0.312922 0.319779 0
2.73438 1.75 0.00094036 0.0946329 0.227896 0.300175 0.326924 0
2.73438 1.85938 0.00115767 0.0764205 0.245025 0.2957 0.342797 0
2.73438 1.96875 0.00194489 0.0492545 0.274637 0.291325 0.359282 0
2.73438 2.07812 0.00340963 0.0265478 0.308565 0.277839 0.366997 0
2.73438 2.1875 0.00568877 0.0126263 0.341962 0.252766 0.364519 0
2.73438 2.29688 0.00859706 0.00554217 0.375131 0.220272 0.358453 0
2.73438 2.40625 0.0111771 0.00230884 0.409483 0.185795 0.356748 0
2.73438 2.51562 0.0119966 0.000933041 0.442967 0.152904 0.363718 0
2.73438 2.625 0.0104632 0.000399506 0.469477 0.123756 0.379399 0
2.73438 2.73438 0.00749648 0.000248996 0.482542 0.0998816 0.401383 0
2.73438 2.84375 0.00453582 0.000301827 0.480258 0.0818535 0.427275 0
2.73438 2.95312 0.00239236 0.000514089 0.466683 0.0688674 0.455951 0
2.73438 3.0625 0.00113177 0.000886005 0.448566 0.0592517 0.486503 0
2.73438 3.17188 0.000495174 0.00137995 0.431524 0.0516346 0.516343 0
2.73438 3.28125 0.00021333 0.00187258 0.418845 0.0457806 0.540788 0
2.73438 3.39062 0.00011162 0.002187 0.412156 0.0424462 0.554673 0
2.84375 0 0.000164969 0.00047504 0.485729 0.02662 0.483612 0
2.84375 0.109375 0.000339049 0.000412952 0.490383 0.0302535 0.471149 0
2.84375 0.21875 0.00082951 0.00031681 0.499015 0.0372622 0.449418 0
2.84375 0.328125 0.00196184 0.000223453 0.509725 0.0479077 0.423206 0
2.84375 0.4375 0.00426925 0.000162305 0.518196 0.0637033 0.396509 0
2.84375 0.546875 0.00832175 0.000164962 0.517113 0.0870673 0.37109 0
2.84375 0.65625 0.0140437 0.000300274 0.499161 0.119778 0.347571 0
2.84375 0.765625 0.019687 0.000758277 0.463335 0.161726 0.328002 0
2.84375 0.875 0.0221584 0.00203045 0.417274 0.211585 0.316365 0
2.84375 0.984375 0.0199173 0.00534464 0.370776 0.267714 0.3154 0
2.84375 1.09375 0.0148393 0.0138288 0.327182 0.324921 0.321934 0
2.84375 1.20312 0.00980615 0.0352335 0.280951 0.367151 0.323884 0
2.84375 1.3125 0.00604618 0.0858599 0.224453 0.368603 0.304242 0
2.84375 1.42188 0.00343503 0.184842 0.161529 0.319581 0.257731 0
2.84375 1.53125 0.0017617 0.317636 0.110588 0.251989 0.205543 0
2.84375 1.64062 0.000922788 0.419206 0.0841826 0.206276 0.174652 0
2.84375 1.75 0.000679034 0.433152 0.0818979 0.195393 0.175399 0
2.84375 1.85938 0.000864575 0.350569 0.103639 0.217208 0.210369 0
2.84375 1.96875 0.00144002 0.216251 0.151414 0.259467 0.274862 0
2.84375 2.07812 0.00232341 0.103589 0.215433 0.290552 0.341653 0
2.84375 2.1875 0.00346075 0.0423176 0.275501 0.284135 0.379639 0
2.84375 2.29688 0.00485974 0.016096 0.324153 0.247064 0.38874 0
2.84375 2.40625 0.00621891 0.00593559 0.367675 0.199599 0.388278 0
2.84375 2.51562 0.00681767 0.0021402 0.411202 0.154048 0.392978 0
2.84375 2.625 0.00615891 0.00076011 0.45147 0.114497 0.406452 0
2.84375 2.73438 0.00457966 0.000290438 0.48068 0.082631 0.426049 0
2.84375 2.84375 0.00287121 0.00016458 0.49399 0.0593277 0.448479 0
2.84375 2.95312 0.00156591 0.000177381 0.492962 0.0437917 0.472063 0
2.84375 3.0625 0.000764597 0.000258017 0.483314 0.0337973 0.495891 0
2.84375 3.17188 0.00034454 0.000374443 0.471098 0.0271304 0.518197 0
2.84375 3.28125 0.000152362 0.000493387 0.46075 0.0226532 0.535944 0
2.84375 3.39062 8.12946e-05 0.000569814 0.454951 0.0202823 0.545863 0
2.95312 0 0.000105471 0.000125818 0.509727 0.0116626 0.476944 0
2.95312 0.109375 0.000206986 0.000114826 0.513923 0.0138964 0.46863 0
2.95312 0.21875 0.000484154 9.63015e-05 0.520915 0.0186068 0.453968 0
2.95312 0.328125 0.00109816 8.07168e-05 0.527628 0.0268442 0.435911 0
2.95312 0.4375 0.00228856 9.05101e-05 0.528832 0.0410263 0.4169 0
2.95312 0.546875 0.00425535 0.000176583 0.517545 0.0645471 0.397961 0
2.95312 0.65625 0.00682711 0.000489159 0.488216 0.100042 0.379561 0
2.95312 0.765625 0.00910337 0.00146877 0.441942 0.147795 0.363769 0
2.95312 0.875 0.0098551 0.00437762 0.387458 0.206453 0.354604 0
2.95312 0.984375 0.008821 0.0129752 0.333017 0.273104 0.352986 0
2.95312 1.09375 0.00700602 0.0391853 0.275011 0.33304 0.346059 0
2.95312 1.20312 0.0052548 0.120267 0.198012 0.341133 0.301007 0
2.95312 1.3125 0.0033412 0.333835 0.104218 0.251662 0.198017 0
2.95312 1.42188 0.00148374 0.644801 0.0405889 0.137844 0.101354 0
2.95312 1.53125 0.000560814 0.859957 0.0171093 0.0784751 0.0563585 0
2.95312 1.64062 0.000251116 0.953691 0.0102945 0.0563192 0.041177 0
2.95312 1.75 0.000185403 0.968358 0.00976274 0.0528168 0.0408323 0
2.95312 1.85938 0.000275309 0.904828 0.0148448 0.0652471 0.0551347 0
2.95312 1.96875 0.000627553 0.716476 0.0338001 0.104551 0.099433 0
2.95312 2.07812 0.00138501 0.399401 0.0899413 0.18614 0.204508 0
2.95312 2.1875 0.00213538 0.148386 0.184539 0.259707 0.337878 0
2.95312 2.29688 0.00265632 0.0471305 0.267483 0.257038 0.409095 0
2.95312 2.40625 0.0031411 0.0149015 0.326818 0.208506 0.425873 0
2.95312 2.51562 0.00341254 0.00477872 0.377813 0.153671 0.429445 0
2.95312 2.625 0.00316581 0.00152609 0.426679 0.106634 0.438729 0
2.95312 2.73438 0.00243802 0.000486085 0.467572 0.0700335 0.454079 0
2.95312 2.84375 0.00158115 0.00017003 0.49333 0.0442047 0.471238 0
2.95312 2.95312 0.000890859 9.01392e-05 0.502877 0.0279349 0.487877 0
2.95312 3.0625 0.000450066 8.68567e-05 0.500751 0.018537 0.503538 0
2.95312 3.17188 0.000210879 0.000108113 0.493171 0.0132146 0.517661 0
2.95312 3.28125 9.78334e-05 0.000130213 0.485325 0.010179 0.52876 0
2.95312 3.39062 5.49038e-05 0.000143277 0.480587 0.00872695 0.534946 0
3.0625 0 6.28112e-05 4.09715e-05 0.516672 0.00470626 0.468421 0
3.0625 0.109375 0.000115324 3.73501e-05 0.520611 0.00597876 0.464077 0
3.0625 0.21875 0.000253932 3.5592e-05 0.52663 0.00900063 0.456502 0
3.0625 0.328125 0.000548475 4.33154e-05 0.530832 0.0151738 0.447212 0
3.0625 0.4375 0.00109412 8.79497e-05 0.527177 0.0272916 0.437043 0
3.0625 0.546875 0.00194938 0.000252685 0.508605 0.049216 0.425695 0
3.0625 0.65625 0.00299577 0.000832962 0.470792 0.0842831 0.412949 0
3.0625 0.765625 0.00384054 0.00274583 0.416951 0.133782 0.401098 0
3.0625 0.875 0.0040809 0.00902499 0.356326 0.19689 0.393767 0
3.0625 0.984375 0.00379342 0.0304139 0.291687 0.265616 0.384221 0
3.0625 1.09375 0.00335947 0.109024 0.206888 0.299064 0.334315 0
3.0625 1.20312 0.0024872 0.375625 0.0935485 0.215872 0.19625 0
3.0625 1.3125 0.00102972 0.786137 0.0231625 0.0913924 0.0709935 0
3.0625 1.42188 0.000322251 0.984464 0.00560905 0.0389807 0.0273127 0
3.0625 1.53125 0.000107873 1.0316 0.00190327 0.0213467 0.0142571 0
3.0625 1.64062 4.66742e-05 1.04042 0.0010359 0.0152235 0.0102795 0
3.0625 1.75 3.49669e-05 1.04673 0.00096967 0.0141779 0.0102097 0
3.0625 1.85938 5.45107e-05 1.05163 0.00158896 0.0174834 0.0139636 0
3.0625 1.96875 0.000139639 1.02426 0.00436716 0.0288781 0.0263401 0
3.0625 2.07812 0.000428525 0.86014 0.0177207 0.0631329 0.067855 0
3.0625 2.1875 0.0010868 0.452884 0.0775126 0.151786 0.200087 0
3.0625 2.29688 0.00147879 0.133415 0.194023 0.228264 0.381971 0
3.0625 2.40625 0.00154802 0.0352797 0.285048 0.207091 0.458403 0
3.0625 2.51562 0.00157935 0.00988464 0.347565 0.150771 0.471257 0
3.0625 2.625 0.00146919 0.00285925 0.40199 0.099217 0.475652 0
3.0625 2.73438 0.00116316 0.000831634 0.44989 0.0604667 0.484593 0
3.0625 2.84375 0.00077924 0.000242784 0.483954 0.034329 0.494722 0
3.0625 2.95312 0.000454497 8.31646e-05 0.500961 0.0186963 0.503075 0
3.0625 3.0625 0.000239149 4.20922e-05 0.504322 0.0103818 0.509758 0
3.0625 3.17188 0.000118204 3.78553e-05 0.500264 0.00627078 0.515485 0
3.0625 3.28125 5.90699e-05 4.24334e-05 0.494433 0.00429101 0.520116 0
3.0625 3.39062 3.59533e-05 4.789e-05 0.490603 0.00345957 0.522791 0
3.17188 0 3.67677e-05 1.79576e-05 0.513782 0.00186953 0.460652 0
3.17188 0.109375 6.15315e-05 1.86646e-05 0.51764 0.0025978 0.459681 0
3.17188 0.21875 0.000124607 2.33555e-05 0.523275 0.00456599 0.458346 0
3.17188 0.328125 0.000253018 3.83693e-05 0.526327 0.00918736 0.457204 0
3.17188 0.4375 0.000480803 0.000108892 0.520185 0.0192412 0.455782 0
3.17188 0.546875 0.000822418 0.00036378 0.497582 0.0387821 0.452454 0
3.17188 0.65625 0.00122022 0.00130484 0.45491 0.0718899 0.446155 0
3.17188 0.765625 0.00152786 0.00462528 0.396522 0.121166 0.438983 0
3.17188 0.875 0.00164336 0.0166982 0.329937 0.185393 0.431413 0
3.17188 0.984375 0.00165641 0.0642179 0.248583 0.244823 0.399013 0
3.17188 1.09375 0.00155018 0.264094 0.130141 0.222142 0.27064 0
3.17188 1.20312 0.000788583 0.746194 0.0292922 0.0954234 0.0911498 0
3.17188 1.3125 0.000230086 1.00379 0.00460652 0.0323244 0.0256511 0
3.17188 1.42188 6.57631e-05 1.01282 0.000914339 0.0137702 0.00960857 0
3.17188 1.53125 2.14871e-05 0.980127 0.000278737 0.00754663 0.00491789 0
3.17188 1.64062 9.62401e-06 0.964045 0.000147105 0.00529117 0.00348719 0
3.17188 1.75 7.57867e-06 0.965978 0.000137792 0.00483344 0.0034787 0
3.17188 1.85938 1.18632e-05 0.98484 0.00023078 0.0059286 0.00486808 0
3.17188 1.96875 3.08815e-05 1.02079 0.0006905 0.00983047 0.00935942 0
3.17188 2.07812 0.0001026 1.02877 0.00335307 0.0217415 0.0243886 0
3.17188 2.1875 0.000354743 0.821609 0.0217912 0.0623521 0.0861237 0
3.17188 2.29688 0.000763764 0.321315 0.112853 0.159924 0.288388 0
3.17188 2.40625 0.000778806 0.0747288 0.239882 0.191061 0.467978 0
3.17188 2.51562 0.000710482 0.018125 0.321723 0.144497 0.511311 0
3.17188 2.625 0.00063864 0.00476164 0.381625 0.0917523 0.513486 0
3.17188 2.73438 0.000512601 0.00128994 0.433194 0.0526726 0.514846 0
3.17188 2.84375 0.000354196 0.00034974 0.471895 0.0275997 0.51707 0
3.17188 2.95312 0.000215022 0.000101727 0.49345 0.0133866 0.517065 0
3.17188 3.0625 0.000119365 3.63286e-05 0.500304 0.00631372 0.515289 0
3.17188 3.17188 6.36908e-05 2.19921e-05 0.498583 0.00315133 0.513486 0
3.17188 3.28125 3.54958e-05 1.72551e-05 0.494155 0.00183274 0.512523 0
3.17188 3.39062 2.41404e-05 1.61297e-05 0.490988 0.00135021 0.512237 0
3.28125 0 2.29305e-05 1.29513e-05 0.508003 0.000833307 0.45525 0
3.28125 0.109375 3.40384e-05 1.40229e-05 0.511876 0.00128922 0.456724 0
3.28125 0.21875 6.13184e-05 1.95716e-05 0.517452 0.00265985 0.460014 0
3.28125 0.328125 0.000114521 4.1826e-05 0.520144 0.00622302 0.465114 0
3.28125 0.4375 0.000204974 0.000131642 0.51306 0.0145857 0.470758 0
3.28125 0.546875 0.00033569 0.000477562 0.488772 0.0318532 0.474363 0
3.28125 0.65625 0.000483728 0.00178465 0.443999 0.0627931 0.474201 0
3.28125 0.765625 0.00060236 0.00670627 0.38308 0.111136 0.471477 0
3.28125 0.875 0.000677312 0.0261394 0.310186 0.17418 0.460694 0
3.28125 0.984375 0.000752201 0.112522 0.209413 0.217316 0.393292 0
3.28125 1.09375 0.000645063 0.475399 0.0736597 0.146841 0.193245 0
3.28125 1.20312 0.000224599 0.961874 0.0101499 0.0463737 0.046776 0
3.28125 1.3125 5.80978e-05 1.03764 0.00130665 0.0153469 0.0127255 0
3.28125 1.42188 1.6093e-05 0.973402 0.00023341 0.00650883 0.00466991 0
3.28125 1.53125 5.51947e-06 0.928759 7.02166e-05 0.00347548 0.00228925 0
3.28125 1.64062 2.79089e-06 0.915477 3.76532e-05 0.00233276 0.00156169 0
3.28125 1.75 2.40088e-06 0.91601 3.54944e-05 0.00205696 0.00156416 0
3.28125 1.85938 3.6352e-06 0.92756 5.92619e-05 0.00253781 0.00229787 0
3.28125 1.96875 8.86452e-06 0.96609 0.000176716 0.00433496 0.00460657 0
3.28125 2.07812 2.94905e-05 1.02964 0.000931985 0.00989189 0.0122127 0
3.28125 2.1875 0.000111926 0.991648 0.0072595 0.0293597 0.0436228 0
3.28125 2.29688 0.00034573 0.555296 0.0585035 0.0981509 0.191056 0
3.28125 2.40625 0.000410975 0.131254 0.197529 0.166449 0.450097 0
3.28125 2.51562 0.000332973 0.0281481 0.301268 0.136247 0.540598 0
3.28125 2.625 0.000278424 0.00682932 0.36726 0.0849398 0.545134 0
3.28125 2.73438 0.000222144 0.00174573 0.420755 0.0465636 0.539874 0
3.28125 2.84375 0.000157908 0.00045931 0.461612 0.0229952 0.535048 0
3.28125 2.95312 0.000100677 0.000121698 0.485584 0.0103069 0.52822 0
3.28125 3.0625 6.01628e-05 3.99359e-05 0.49442 0.00432973 0.519899 0
3.28125 3.17188 3.57709e-05 1.69779e-05 0.494092 0.00184061 0.512478 0
3.28125 3.28125 2.29988e-05 1.41065e-05 0.490517 0.000900505 0.507403 0
3.28125 3.39062 1.7711e-05 1.37782e-05 0.487763 0.00059184 0.504961 0
3.39062 0 1.71307e-05 1.04985e-05 0.504016 0.000506717 0.452611 0
3.39062 0.109375 2.28751e-05 1.34612e-05 0.507911 0.000849745 0.45536 0
3.39062 0.21875 3.65382e-05 1.9163e-05 0.51351 0.00194641 0.461098 0
3.39062 0.328125 6.2204e-05 4.63964e-05 0.516143 0.00496091 0.469572 0
3.39062 0.4375 0.000104239 0.000145073 0.508822 0.0123595 0.479171 0
3.39062 0.546875 0.000163244 0.000550991 0.484042 0.0282434 0.486837 0
3.39062 0.65625 0.000229743 0.0020926 0.438622 0.0577961 0.490501 0
3.39062 0.765625 0.000288664 0.00813077 0.376486 0.105365 0.490452 0
3.39062 0.875 0.000344433 0.0331092 0.299147 0.166905 0.47606 0
3.39062 0.984375 0.000413754 0.151887 0.185584 0.197834 0.381201 0
3.39062 1.09375 0.000316557 0.616939 0.0495581 0.109495 0.150832 0
3.39062 1.20312 9.25049e-05 1.03415 0.00555634 0.0313804 0.0328862 0
3.39062 1.3125 2.27931e-05 1.03164 0.000652642 0.0103129 0.00889838 0
3.39062 1.42188 6.46942e-06 0.949902 0.00011381 0.00430285 0.00319868 0
3.39062 1.53125 2.47081e-06 0.909848 3.47863e-05 0.00222385 0.00150747 0
3.39062 1.64062 1.43394e-06 0.902469 1.8435e-05 0.00141228 0.000982151 0
3.39062 1.75 1.3298e-06 0.902734 1.73091e-05 0.0011952 0.000983997 0
3.39062 1.85938 1.94307e-06 0.906994 2.96696e-05 0.00150591 0.00153058 0
3.39062 1.96875 4.3069e-06 0.937156 8.74376e-05 0.00268262 0.00318713 0
3.39062 2.07812 1.35546e-05 1.00971 0.000464832 0.00637719 0.00860648 0
3.39062 2.1875 5.26637e-05 1.03704 0.00392024 0.0194333 0.0306992 0
3.39062 2.29688 0.000187063 0.694888 0.0376576 0.0702928 0.143966 0
3.39062 2.40625 0.000259736 0.177195 0.171711 0.148585 0.427926 0
3.39062 2.51562 0.00019389 0.0355287 0.289383 0.130214 0.554884 0
3.39062 2.625 0.000149414 0.00823369 0.35976 0.0806769 0.56318 0
3.39062 2.73438 0.000116718 0.00203595 0.414188 0.0430496 0.554171 0
3.39062 2.84375 8.48245e-05 0.000529785 0.455829 0.0205307 0.545157 0
3.39062 2.95312 5.69192e-05 0.000133519 0.480811 0.00881653 0.534487 0
3.39062 3.0625 3.68343e-05 4.49156e-05 0.490533 0.00348704 0.522606 0
3.39062 3.17188 2.44369e-05 1.58364e-05 0.490863 0.00135688 0.512202 0
3.39062 3.28125 1.77882e-05 1.35976e-05 0.487698 0.000592945 0.504967 0
3.39062 3.39062 1.49918e-05 1.12291e-05 0.485147 0.000356899 0.501406 0
