0.0155252 0.015528 0.057377 0.0139989 0.0573484 0.840224
0.014765 0.0147804 0.0617021 0.0132373 0.0614474 0.834036
0.0136951 0.0137951 0.0728088 0.0120739 0.071868 0.815654
0.0127494 0.0131043 0.0971197 0.0107591 0.0938966 0.77213
0.0125293 0.0136326 0.141513 0.00996952 0.132456 0.689511
0.0145655 0.016799 0.208067 0.012678 0.185693 0.561785
0.0223152 0.0246816 0.281545 0.0313628 0.23579 0.403996
0.0608342 0.045499 0.307139 0.113754 0.236595 0.235964
0.191407 0.0831185 0.224571 0.243436 0.159025 0.098387
0.301424 0.100653 0.159878 0.275585 0.109228 0.0532469
0.19152 0.0831468 0.224501 0.243467 0.15897 0.0983398
0.0608774 0.0455229 0.307105 0.113816 0.236558 0.235906
0.0223286 0.0246952 0.281531 0.0313886 0.235766 0.403982
0.0145724 0.0168072 0.208002 0.012687 0.185622 0.561897
0.0125283 0.0136327 0.14133 0.00997333 0.132269 0.689881
0.0127254 0.0130805 0.0967345 0.0107459 0.0935128 0.772967
0.0136141 0.013714 0.0721665 0.0120161 0.071225 0.817166
0.0145563 0.0145716 0.0608264 0.0130649 0.0605797 0.836372
0.0150817 0.0150838 0.0566438 0.0136074 0.0566094 0.84297
0.0159175 0.0159159 0.0560557 0.0143826 0.0560278 0.841718
0.0155195 0.0155262 0.0573243 0.0139989 0.0572047 0.840429
0.0147603 0.0147845 0.0616561 0.0132381 0.0610614 0.834469
0.0136345 0.0138034 0.0727949 0.0120693 0.070852 0.816742
0.0125812 0.0131538 0.0974665 0.0107383 0.0913086 0.774514
0.0119717 0.0137547 0.143099 0.00984885 0.126489 0.694448
0.0134159 0.0169664 0.213491 0.0120412 0.17344 0.570223
0.0201819 0.0239309 0.296487 0.0265591 0.215405 0.417134
0.0606634 0.0385107 0.343398 0.0847327 0.215724 0.256856
0.217446 0.0578595 0.278605 0.174616 0.151013 0.120406
0.356321 0.0614219 0.210209 0.194584 0.106688 0.0706164
0.217579 0.057871 0.278535 0.174639 0.150965 0.120358
0.0607071 0.0385267 0.343376 0.0847778 0.215693 0.256805
0.0201942 0.0239432 0.296477 0.0265799 0.215377 0.417126
0.0134217 0.0169743 0.213427 0.0120494 0.173364 0.570342
0.0119707 0.0137551 0.142916 0.00985261 0.126297 0.694824
0.0125563 0.0131296 0.0970771 0.0107251 0.0909202 0.775361
0.0135543 0.0137226 0.0721483 0.0120116 0.070201 0.818265
0.01455 0.0145747 0.0607685 0.0130655 0.0601785 0.836834
0.0150773 0.0150823 0.0565769 0.0136077 0.0564232 0.843229
0.0159176 0.0159176 0.0560011 0.0143852 0.0559677 0.841828
0.0155285 0.0155303 0.0572163 0.0140048 0.0570842 0.840639
0.0147498 0.0147804 0.0613633 0.0132411 0.060781 0.835055
0.0136414 0.0137821 0.0720679 0.0120767 0.0701776 0.818153
0.0124872 0.0130294 0.0957138 0.0107068 0.0898729 0.777957
0.0118062 0.0133898 0.139399 0.00966051 0.123748 0.701608
0.0126897 0.0160038 0.206949 0.0109724 0.169466 0.583481
0.0177774 0.0215511 0.288441 0.0207624 0.212488 0.438668
0.0434207 0.0317995 0.349084 0.0578899 0.225239 0.292506
0.12991 0.0455509 0.335888 0.124514 0.190982 0.173268
0.208998 0.050762 0.299478 0.153375 0.161449 0.126048
0.129981 0.0455605 0.335851 0.124543 0.19095 0.173227
0.043449 0.0318112 0.349075 0.0579215 0.225217 0.292465
0.0177869 0.0215612 0.288432 0.0207776 0.212462 0.438668
0.0126953 0.016011 0.206882 0.0109798 0.169389 0.583607
0.0118042 0.0133896 0.139212 0.00966382 0.123553 0.701994
0.0124635 0.0130055 0.0953213 0.010694 0.0894801 0.77881
0.0135595 0.0137009 0.0714142 0.0120188 0.0695204 0.819692
0.0145423 0.0145717 0.0604648 0.0130698 0.0598828 0.837441
0.0150838 0.0150864 0.0564342 0.0136141 0.0562671 0.843513
0.0159192 0.0159194 0.0559537 0.0143873 0.0559397 0.841899
0.0155331 0.0155334 0.0571068 0.0140102 0.0570492 0.840772
0.0147569 0.0147702 0.0609871 0.0132429 0.0607502 0.835464
0.0136763 0.0137312 0.0710341 0.0120848 0.0702547 0.81912
0.0125758 0.0127959 0.0928349 0.0106806 0.0904635 0.78042
0.0120812 0.0127104 0.132449 0.00951407 0.126086 0.70677
0.0130517 0.0144006 0.191816 0.010148 0.176633 0.5935
0.0169862 0.0186081 0.261085 0.0173052 0.230239 0.455443
0.0293551 0.0268006 0.314212 0.0462342 0.263022 0.32028
0.0576265 0.0388167 0.322595 0.106425 0.257773 0.216864
0.0786304 0.0453161 0.311945 0.141901 0.244799 0.17758
0.0576482 0.0388259 0.32258 0.106457 0.257756 0.216834
0.0293695 0.0268105 0.314206 0.0462606 0.263009 0.320246
0.0169942 0.0186165 0.261071 0.0173175 0.230217 0.45545
0.0130573 0.0144069 0.191744 0.0101549 0.176556 0.59363
0.0120794 0.0127093 0.132257 0.00951696 0.125891 0.707163
0.0125521 0.0127721 0.092441 0.0106683 0.090069 0.781276
0.0135944 0.0136496 0.070374 0.0120267 0.0695935 0.820669
0.01455 0.0145626 0.0600825 0.0130729 0.0598446 0.837861
0.0150887 0.0150896 0.0562886 0.0136197 0.0562172 0.843696
0.0159194 0.0159192 0.0559397 0.0143873 0.0559537 0.841899
0.0155334 0.0155331 0.0570492 0.0140102 0.0571068 0.840772
0.0147702 0.0147569 0.0607502 0.0132429 0.0609871 0.835464
0.0137312 0.0136763 0.0702547 0.0120848 0.0710341 0.81912
0.0127959 0.0125758 0.0904635 0.0106806 0.0928349 0.78042
0.0127104 0.0120812 0.126086 0.00951407 0.132449 0.70677
0.0144006 0.0130517 0.176633 0.010148 0.191816 0.5935
0.0186081 0.0169862 0.230239 0.0173052 0.261085 0.455443
0.0268006 0.0293551 0.263022 0.0462342 0.314212 0.32028
0.0388167 0.0576265 0.257773 0.106425 0.322595 0.216864
0.0453161 0.0786304 0.244799 0.141901 0.311945 0.17758
0.0388259 0.0576482 0.257756 0.106457 0.32258 0.216834
0.0268105 0.0293695 0.263009 0.0462606 0.314206 0.320246
0.0186165 0.0169942 0.230217 0.0173175 0.261071 0.45545
0.0144069 0.0130573 0.176556 0.0101549 0.191744 0.59363
0.0127093 0.0120794 0.125891 0.00951696 0.132257 0.707163
0.0127721 0.0125521 0.090069 0.0106683 0.092441 0.781276
0.0136496 0.0135944 0.0695935 0.0120267 0.070374 0.820669
0.0145626 0.01455 0.0598446 0.0130729 0.0600825 0.837861
0.0150896 0.0150887 0.0562172 0.0136197 0.0562886 0.843696
0.0159176 0.0159176 0.0559677 0.0143852 0.0560011 0.841828
0.0155303 0.0155285 0.0570842 0.0140048 0.0572163 0.840639
0.0147804 0.0147498 0.060781 0.0132411 0.0613633 0.835055
0.0137821 0.0136414 0.0701776 0.0120767 0.0720679 0.818153
0.0130294 0.0124872 0.0898729 0.0107068 0.0957138 0.777957
0.0133898 0.0118062 0.123748 0.00966051 0.139399 0.701608
0.0160038 0.0126897 0.169466 0.0109724 0.206949 0.583481
0.0215511 0.0177774 0.212488 0.0207624 0.288441 0.438668
0.0317995 0.0434207 0.225239 0.0578899 0.349084 0.292506
0.0455509 0.12991 0.190982 0.124514 0.335888 0.173268
0.050762 0.208998 0.161449 0.153375 0.299478 0.126048
0.0455605 0.129981 0.19095 0.124543 0.335851 0.173227
0.0318112 0.043449 0.225217 0.0579215 0.349075 0.292465
0.0215612 0.0177869 0.212462 0.0207776 0.288432 0.438668
0.016011 0.0126953 0.169389 0.0109798 0.206882 0.583607
0.0133896 0.0118042 0.123553 0.00966382 0.139212 0.701994
0.0130055 0.0124635 0.0894801 0.010694 0.0953213 0.77881
0.0137009 0.0135595 0.0695204 0.0120188 0.0714142 0.819692
0.0145717 0.0145423 0.0598828 0.0130698 0.0604648 0.837441
0.0150864 0.0150838 0.0562671 0.0136141 0.0564342 0.843513
0.0159159 0.0159175 0.0560278 0.0143826 0.0560557 0.841718
0.0155262 0.0155195 0.0572047 0.0139989 0.0573243 0.840429
0.0147845 0.0147603 0.0610614 0.0132381 0.0616561 0.834469
0.0138034 0.0136345 0.070852 0.0120693 0.0727949 0.816742
0.0131538 0.0125812 0.0913086 0.0107383 0.0974665 0.774514
0.0137547 0.0119717 0.126489 0.00984885 0.143099 0.694448
0.0169664 0.0134159 0.17344 0.0120412 0.213491 0.570223
0.0239309 0.0201819 0.215405 0.0265591 0.296487 0.417134
0.0385107 0.0606634 0.215724 0.0847327 0.343398 0.256856
0.0578595 0.217446 0.151013 0.174616 0.278605 0.120406
0.0614219 0.356321 0.106688 0.194584 0.210209 0.0706164
0.057871 0.217579 0.150965 0.174639 0.278535 0.120358
0.0385267 0.0607071 0.215693 0.0847778 0.343376 0.256805
0.0239432 0.0201942 0.215377 0.0265799 0.296477 0.417126
0.0169743 0.0134217 0.173364 0.0120494 0.213427 0.570342
0.0137551 0.0119707 0.126297 0.00985261 0.142916 0.694824
0.0131296 0.0125563 0.0909202 0.0107251 0.0970771 0.775361
0.0137226 0.0135543 0.070201 0.0120116 0.0721483 0.818265
0.0145747 0.01455 0.0601785 0.0130655 0.0607685 0.836834
0.0150823 0.0150773 0.0564232 0.0136077 0.0565769 0.843229
0.0159162 0.0159172 0.056098 0.014382 0.056093 0.841611
0.015528 0.0155252 0.0573484 0.0139989 0.057377 0.840224
0.0147804 0.014765 0.0614474 0.0132373 0.0617021 0.834036
0.0137951 0.0136951 0.071868 0.0120739 0.0728088 0.815654
0.0131043 0.0127494 0.0938966 0.0107591 0.0971197 0.77213
0.0136326 0.0125293 0.132456 0.00996952 0.141513 0.689511
0.016799 0.0145655 0.185693 0.012678 0.208067 0.561785
0.0246816 0.0223152 0.23579 0.0313628 0.281545 0.403996
0.045499 0.0608342 0.236595 0.113754 0.307139 0.235964
0.0831185 0.191407 0.159025 0.243436 0.224571 0.098387
0.100653 0.301424 0.109228 0.275585 0.159878 0.0532469
0.0831468 0.19152 0.15897 0.243467 0.224501 0.0983398
0.0455229 0.0608774 0.236558 0.113816 0.307105 0.235906
0.0246952 0.0223286 0.235766 0.0313886 0.281531 0.403982
0.0168072 0.0145724 0.185622 0.012687 0.208002 0.561897
0.0136327 0.0125283 0.132269 0.00997333 0.14133 0.689881
0.0130805 0.0127254 0.0935128 0.0107459 0.0967345 0.772967
0.013714 0.0136141 0.071225 0.0120161 0.0721665 0.817166
0.0145716 0.0145563 0.0605797 0.0130649 0.0608264 0.836372
0.0150838 0.0150817 0.0566094 0.0136074 0.0566438 0.84297
0.0159219 0.0159224 0.0561507 0.014387 0.0561021 0.841533
0.0155381 0.015539 0.0574422 0.0140074 0.0573451 0.84013
0.0147796 0.0147818 0.0617164 0.0132477 0.0614801 0.833962
0.0137714 0.0137746 0.0726053 0.0120944 0.0720735 0.815576
0.0129373 0.012936 0.0960265 0.0107781 0.0948625 0.772221
0.0131314 0.0131056 0.13795 0.00998008 0.13559 0.68986
0.0157184 0.0155436 0.198726 0.0125513 0.194169 0.562887
0.0237504 0.0228633 0.26201 0.0308416 0.254001 0.406235
0.052922 0.0471883 0.278531 0.11382 0.267007 0.240313
0.131187 0.105742 0.206318 0.255108 0.195537 0.106092
0.191989 0.147171 0.152929 0.302588 0.144302 0.0611962
0.131257 0.105792 0.206259 0.255152 0.19548 0.106045
0.0529569 0.0472172 0.278496 0.113885 0.266971 0.240254
0.0237641 0.022876 0.261992 0.0308673 0.253982 0.40622
0.0157264 0.0155513 0.198659 0.0125604 0.194102 0.562997
0.0131306 0.0131048 0.137767 0.00998374 0.135407 0.690228
0.0129143 0.0129128 0.0956459 0.0107653 0.0944805 0.77305
0.01369 0.0136933 0.0719698 0.0120367 0.0714333 0.817079
0.0145735 0.0145757 0.0608579 0.0130768 0.0606106 0.836276
0.0150953 0.0150966 0.0567316 0.013618 0.0566018 0.842853
0.0159352 0.015936 0.0561657 0.0143991 0.0560857 0.841497
0.0155546 0.0155564 0.0574354 0.0140249 0.057244 0.840188
0.0147974 0.0148166 0.0616857 0.0132741 0.06109 0.834306
0.0137563 0.0138325 0.0725464 0.0121325 0.0709217 0.816711
0.0127843 0.0130634 0.0962082 0.0108094 0.0918024 0.775105
0.0125681 0.0133552 0.139265 0.00990626 0.128424 0.696114
0.0143842 0.0158712 0.204021 0.0118052 0.179383 0.574144
0.021309 0.0219902 0.277723 0.0253153 0.229199 0.424198
0.0515395 0.0361328 0.318419 0.0829796 0.241864 0.268956
0.147591 0.059711 0.273531 0.187468 0.191356 0.14036
0.231677 0.0714691 0.224626 0.228205 0.151747 0.0923634
0.147679 0.05973 0.273476 0.18751 0.19131 0.140312
0.0515761 0.0361501 0.318397 0.0830297 0.241836 0.268902
0.0213215 0.0220015 0.277712 0.0253359 0.229177 0.424186
0.0143913 0.0158786 0.203957 0.0118135 0.179313 0.574256
0.0125669 0.013355 0.139084 0.00990981 0.128238 0.696481
0.0127615 0.0130403 0.0958292 0.0107969 0.0914216 0.77593
0.0136761 0.0137528 0.0719153 0.0120757 0.0702827 0.818204
0.0145942 0.0146126 0.0608284 0.0131059 0.0602185 0.836613
0.015118 0.015121 0.0567231 0.0136411 0.0564714 0.842924
0.0159532 0.0159543 0.0561389 0.0144163 0.0560548 0.841502
0.0155809 0.015582 0.0573249 0.0140511 0.0571184 0.840348
0.0148293 0.0148524 0.0613064 0.0133113 0.0606794 0.834995
0.0137889 0.0138711 0.0715534 0.0121909 0.0698202 0.818685
0.0127337 0.0130553 0.0938934 0.0108551 0.089224 0.78003
0.0122994 0.0131874 0.134754 0.00981997 0.123192 0.706405
0.0134701 0.0152715 0.196911 0.0108791 0.170561 0.592536
0.0185563 0.0200577 0.270733 0.0195262 0.218325 0.452569
0.0382815 0.0290974 0.326659 0.0530886 0.240642 0.312237
0.0938075 0.0417193 0.325997 0.118281 0.220208 0.20014
0.140961 0.0477798 0.304674 0.152272 0.19837 0.156125
0.0938567 0.0417298 0.325969 0.118317 0.220181 0.200098
0.0383061 0.029109 0.326651 0.0531214 0.240625 0.312192
0.0185664 0.0200671 0.270723 0.0195412 0.218305 0.452564
0.0134766 0.0152783 0.196846 0.0108867 0.170489 0.592652
0.0122979 0.0131871 0.134572 0.00982329 0.123005 0.706776
0.0127115 0.0130327 0.0935155 0.0108433 0.0888437 0.780851
0.01371 0.013793 0.0709216 0.0121352 0.0691811 0.820175
0.0146304 0.0146524 0.0604444 0.0131474 0.059801 0.837302
0.0151521 0.0151549 0.0565762 0.0136751 0.0563074 0.843136
0.0159735 0.0159742 0.0560861 0.0144356 0.0560228 0.841528
0.0156087 0.01561 0.0571456 0.0140801 0.0570109 0.840553
0.0148761 0.0148855 0.0607065 0.0133538 0.0603645 0.835793
0.0138581 0.0138881 0.0699242 0.0122577 0.0690905 0.820902
0.0128334 0.0129425 0.0898272 0.0109201 0.0878503 0.785441
0.012419 0.0127079 0.125864 0.00979072 0.121392 0.717518
0.0134527 0.0140147 0.179713 0.0102426 0.170116 0.612122
0.0172134 0.0175911 0.242801 0.016166 0.224169 0.481862
0.0273195 0.0246457 0.293454 0.0388383 0.26262 0.35319
0.0474092 0.0349356 0.309137 0.0850071 0.268898 0.254881
0.0612641 0.040641 0.305512 0.112822 0.262741 0.217347
0.0474264 0.0349446 0.309126 0.0850364 0.268886 0.254848
0.0273329 0.0246553 0.293449 0.0388625 0.262615 0.353152
0.017222 0.017599 0.242787 0.0161778 0.224154 0.481863
0.0134588 0.0140207 0.179644 0.0102496 0.170046 0.612243
0.0124179 0.012707 0.125678 0.0097939 0.121205 0.717893
0.0128114 0.0129204 0.0894492 0.0109091 0.0874706 0.786261
0.0137813 0.0138115 0.0692897 0.0122034 0.0684506 0.822391
0.0146811 0.0146902 0.0598349 0.0131945 0.0594782 0.838104
0.0151896 0.0151917 0.0563411 0.0137128 0.0561632 0.843406
0.0159907 0.0159914 0.056032 0.0144523 0.0559995 0.841554
0.0156329 0.0156333 0.0569631 0.0141043 0.05694 0.840737
0.0149214 0.0149122 0.0601149 0.0133921 0.0601875 0.836457
0.0139408 0.0138909 0.0682701 0.012316 0.0687662 0.822748
0.0130111 0.0128054 0.0856421 0.0109937 0.0875774 0.789806
0.0127896 0.0121719 0.116367 0.00984174 0.122233 0.726322
0.0141243 0.0127089 0.160477 0.0100994 0.175272 0.627021
0.0177081 0.0155089 0.208892 0.0150793 0.239877 0.502788
0.0244026 0.0235418 0.243511 0.0335245 0.296399 0.378772
0.0336087 0.0393489 0.251268 0.0700017 0.322277 0.283929
0.0385454 0.0499498 0.247681 0.0919225 0.324681 0.24776
0.0336169 0.0393621 0.251257 0.0700254 0.322274 0.283897
0.024412 0.0235525 0.243503 0.0335449 0.296404 0.378735
0.0177164 0.015516 0.208871 0.01509 0.239868 0.502792
0.0141306 0.0127141 0.160403 0.0101062 0.175205 0.627145
0.012789 0.0121705 0.116178 0.00984502 0.122047 0.726699
0.0129895 0.0127837 0.0852628 0.0109832 0.0871983 0.790625
0.0138656 0.0138156 0.0676333 0.0122631 0.0681258 0.824235
0.0147296 0.0147208 0.059232 0.0132365 0.0592944 0.838775
0.0152222 0.0152228 0.0561059 0.013745 0.0560666 0.843645
0.0160006 0.0160013 0.0559985 0.0144621 0.0559883 0.84157
0.0156473 0.0156468 0.05685 0.014118 0.0569064 0.840843
0.014949 0.0149272 0.0597514 0.013415 0.0601202 0.836826
0.0139972 0.0138899 0.067243 0.0123501 0.0686834 0.823775
0.0131456 0.0127173 0.0830289 0.0110447 0.0877397 0.792172
0.0131028 0.0118332 0.110364 0.00991081 0.123543 0.730993
0.0147747 0.0119134 0.148142 0.0102186 0.18019 0.634496
0.0187119 0.014411 0.186655 0.0151424 0.252721 0.512256
0.0253268 0.0244913 0.209261 0.0317136 0.321442 0.388015
0.0336663 0.0489325 0.207753 0.0611102 0.357931 0.291259
0.0378465 0.0673872 0.20102 0.0773809 0.3634 0.253795
0.0336736 0.0489527 0.20774 0.0611293 0.35793 0.291225
0.0253359 0.0245042 0.209248 0.0317319 0.321451 0.387978
0.0187206 0.0144178 0.186629 0.0151531 0.252717 0.512259
0.0147813 0.0119181 0.148064 0.0102255 0.180126 0.634622
0.0131025 0.0118315 0.110173 0.00991424 0.123359 0.731371
0.0131243 0.0126959 0.0826488 0.0110345 0.0873608 0.792991
0.0139229 0.0138153 0.066605 0.0122981 0.0680432 0.82526
0.0147591 0.0147381 0.0588613 0.0132614 0.059223 0.839149
0.0152412 0.0152406 0.055961 0.0137634 0.0560207 0.843782
0.0160109 0.0160096 0.0559204 0.0144719 0.0559401 0.841667
0.0156595 0.0156594 0.0567467 0.0141323 0.0567064 0.841108
0.0149451 0.0149601 0.0596767 0.0134352 0.0593611 0.837611
0.0139011 0.0139854 0.0675555 0.0123771 0.0662799 0.825837
0.0126827 0.0130227 0.0850439 0.0110473 0.0809309 0.797109
0.01165 0.0126717 0.117748 0.00976277 0.10648 0.741393
0.0113165 0.013678 0.169074 0.00937769 0.142491 0.653688
0.0124488 0.0164114 0.234701 0.0117081 0.181476 0.542945
0.016716 0.020676 0.299327 0.0198489 0.210747 0.432628
0.025141 0.0254036 0.342387 0.034032 0.222767 0.350542
0.0307011 0.0276712 0.355706 0.0422477 0.224197 0.319904
0.0251483 0.0254081 0.342394 0.0340425 0.222763 0.350517
0.0167227 0.0206825 0.299338 0.0198595 0.21074 0.4326
0.012454 0.0164184 0.234693 0.0117155 0.181452 0.542958
0.0113206 0.0136838 0.169005 0.00938366 0.142411 0.653822
0.0116482 0.012671 0.11756 0.00976599 0.106286 0.741778
0.0126613 0.0130016 0.0846615 0.0110374 0.080548 0.797934
0.0138274 0.0139118 0.0669088 0.0123258 0.0656371 0.827332
0.0147578 0.0147723 0.0587642 0.013284 0.0584572 0.839957
0.0152579 0.0152572 0.0558109 0.0137822 0.0557736 0.844129
0.0160004 0.0159992 0.055938 0.0144615 0.0559746 0.841646
0.0156451 0.0156442 0.0567965 0.0141175 0.0568187 0.840989
0.0149271 0.0149333 0.0598008 0.0134112 0.0597135 0.8372
0.013893 0.0139353 0.0677977 0.0123405 0.0672533 0.82471
0.0127422 0.0129199 0.0853353 0.010996 0.0833433 0.794488
0.01191 0.0124549 0.117585 0.0097005 0.11186 0.736175
0.0119724 0.013254 0.166854 0.00930938 0.153184 0.645025
0.0135272 0.0157693 0.227342 0.0117045 0.200132 0.531193
0.0174791 0.0200895 0.283469 0.0206338 0.238773 0.419462
0.0239076 0.025334 0.317849 0.0375515 0.258183 0.337359
0.0277466 0.0279905 0.327528 0.0478909 0.262227 0.306918
0.0239134 0.025339 0.317852 0.0375639 0.258181 0.337334
0.0174854 0.0200962 0.283476 0.0206452 0.23877 0.419434
0.0135328 0.0157761 0.227331 0.0117121 0.200111 0.531205
0.0119769 0.0132594 0.166784 0.00931533 0.153108 0.645158
0.0119084 0.0124539 0.117396 0.00970362 0.111669 0.736559
0.0127205 0.0128984 0.0849529 0.0109858 0.0829613 0.795313
0.0138184 0.0138607 0.0671516 0.0122883 0.0666119 0.826205
0.0147375 0.0147433 0.0588932 0.0132578 0.0588173 0.839539
0.0152387 0.0152372 0.0558782 0.0137624 0.0559181 0.843974
0.0159819 0.0159809 0.0559729 0.0144435 0.0560314 0.841609
0.01562 0.0156183 0.0568995 0.0140916 0.0570035 0.840775
0.0148949 0.0148892 0.0600805 0.0133701 0.0602936 0.836452
0.0138756 0.0138632 0.0684186 0.0122785 0.0688389 0.822644
0.012831 0.0127967 0.086418 0.0109185 0.0872329 0.789608
0.012321 0.0122493 0.118768 0.0096503 0.120394 0.726274
0.013032 0.0129465 0.166312 0.00946169 0.16978 0.628038
0.0154233 0.0156685 0.220874 0.0126872 0.228196 0.506803
0.0197626 0.0217795 0.265492 0.0247027 0.279003 0.389156
0.0253473 0.0318433 0.286074 0.048514 0.305551 0.302814
0.0282875 0.0381139 0.289064 0.0633735 0.310785 0.270612
0.0253525 0.0318522 0.286072 0.0485309 0.305549 0.302787
0.0197692 0.0217883 0.265492 0.0247172 0.279004 0.389125
0.0154298 0.0156756 0.220859 0.0126958 0.22818 0.506811
0.0130372 0.0129519 0.16624 0.00946787 0.169708 0.628166
0.0123198 0.0122481 0.118579 0.00965332 0.120205 0.726655
0.012809 0.0127748 0.0860356 0.0109077 0.0868523 0.790433
0.0137995 0.013787 0.0677739 0.0122248 0.0681999 0.82414
0.0147012 0.0146955 0.059182 0.0132127 0.05941 0.838782
0.0152052 0.0152027 0.0560161 0.0137279 0.056157 0.843697
0.0159602 0.015959 0.0560208 0.0144223 0.0560895 0.841568
0.0155901 0.0155887 0.0570515 0.0140608 0.0571952 0.840519
0.0148548 0.0148425 0.0605303 0.0133227 0.0608966 0.835527
0.0138443 0.0138082 0.069536 0.0122082 0.0704492 0.820062
0.0128954 0.012761 0.0888155 0.0108462 0.0910808 0.783385
0.012684 0.0123363 0.123049 0.00968251 0.128465 0.713413
0.0140459 0.0133811 0.172191 0.010085 0.184471 0.605385
0.0176066 0.017312 0.225505 0.0158873 0.250419 0.472932
0.0243081 0.0285596 0.261475 0.0383357 0.303941 0.343279
0.0337939 0.0528353 0.263992 0.0846943 0.320243 0.244538
0.0389198 0.070672 0.255577 0.112774 0.31557 0.206648
0.0338023 0.0528564 0.263978 0.0847238 0.320231 0.244505
0.0243173 0.0285744 0.261467 0.0383598 0.303938 0.343241
0.0176145 0.0173206 0.225487 0.0158989 0.250406 0.472933
0.0140519 0.0133871 0.17212 0.0100918 0.184403 0.605507
0.012683 0.0123349 0.122861 0.00968556 0.128279 0.713789
0.0128728 0.0127387 0.0884335 0.0108349 0.0907012 0.784209
0.0137664 0.0137299 0.0688932 0.0121528 0.0698128 0.821559
0.0146565 0.0146446 0.0596433 0.0131606 0.0600256 0.837847
0.0151653 0.0151627 0.0562168 0.0136872 0.0564067 0.843363
0.0159394 0.0159386 0.056071 0.0144028 0.0561265 0.84154
0.015563 0.0155616 0.0572265 0.014032 0.0573279 0.840292
0.0148112 0.0148076 0.0610942 0.0132804 0.0613172 0.834659
0.0137986 0.0137942 0.0710547 0.0121456 0.0715182 0.817587
0.0128741 0.0128727 0.0924814 0.0107996 0.0934443 0.777295
0.0128066 0.0128336 0.130792 0.00980724 0.132758 0.700616
0.0145648 0.0147531 0.186253 0.011184 0.190361 0.582451
0.0196938 0.02069 0.245698 0.0221926 0.2539 0.437504
0.0331564 0.0387126 0.276714 0.0699106 0.290635 0.290711
0.0603076 0.0810566 0.250901 0.16704 0.267802 0.172859
0.0791341 0.113321 0.222545 0.217849 0.239069 0.128145
0.0603312 0.0810943 0.250867 0.16709 0.267768 0.172816
0.0331737 0.0387354 0.276695 0.0699551 0.290617 0.290661
0.0197038 0.020701 0.245681 0.0222103 0.253885 0.437497
0.0145716 0.0147603 0.186185 0.0111919 0.190294 0.582565
0.0128055 0.0128325 0.130607 0.00981049 0.132574 0.700988
0.0128514 0.0128501 0.0920997 0.0107875 0.0930645 0.778121
0.0137186 0.0137141 0.0704138 0.0120888 0.0708829 0.819087
0.014609 0.0146054 0.0602179 0.0131137 0.0604543 0.836972
0.0151282 0.0151262 0.0564451 0.0136494 0.0565824 0.843068
0.0159245 0.0159239 0.0561082 0.0143889 0.0561269 0.841545
0.0155402 0.0155403 0.0573746 0.0140098 0.0573658 0.840171
0.0147769 0.014793 0.061636 0.0132521 0.0614367 0.834072
0.0137312 0.0138145 0.0725919 0.0120992 0.0717696 0.815888
0.0127679 0.0130982 0.0965266 0.0107834 0.0936688 0.772915
0.0125855 0.0135824 0.140119 0.00997027 0.132092 0.691263
0.0144783 0.0166302 0.205179 0.0124633 0.1857 0.565135
0.0216505 0.024448 0.276647 0.0298958 0.237639 0.409413
0.0534004 0.0456612 0.304035 0.107228 0.244539 0.244917
0.15219 0.0877368 0.234333 0.238363 0.176687 0.110586
0.235596 0.112494 0.176591 0.281191 0.129514 0.0645859
0.152276 0.0877722 0.23427 0.238406 0.176634 0.110539
0.0534374 0.0456868 0.304003 0.10729 0.244505 0.244858
0.0216631 0.0244616 0.276632 0.0299206 0.237617 0.409398
0.0144854 0.0166385 0.205115 0.0124723 0.185631 0.565246
0.0125842 0.0135822 0.139937 0.00997396 0.131907 0.691632
0.0127448 0.0130749 0.096144 0.0107705 0.0932877 0.773744
0.01365 0.0137337 0.0719527 0.0120417 0.071132 0.817391
0.0145714 0.0145866 0.0607646 0.0130815 0.0605754 0.836391
0.0150988 0.0150989 0.0566391 0.0136213 0.056634 0.842905
0.0159234 0.0159167 0.0561155 0.0143821 0.0560901 0.841589
0.0155044 0.0155256 0.0574542 0.0139968 0.0573199 0.840201
0.0147929 0.0147955 0.0619674 0.0132396 0.0612778 0.833895
0.0136029 0.0138391 0.0736486 0.0120717 0.0713559 0.815376
0.0127025 0.013315 0.0994624 0.0107817 0.0922325 0.771267
0.0120208 0.0142114 0.147553 0.0100769 0.128119 0.687639
0.014125 0.0181534 0.221338 0.0132805 0.17508 0.557634
0.022625 0.0269708 0.306297 0.0338147 0.214032 0.395986
0.0848884 0.0473733 0.3335 0.116172 0.197527 0.220363
0.350437 0.0702935 0.203832 0.203618 0.100466 0.0709233
0.542761 0.0665389 0.117119 0.191162 0.0526579 0.0290407
0.350642 0.0703023 0.203734 0.203608 0.100408 0.0708743
0.084952 0.0473951 0.333459 0.11623 0.197485 0.220303
0.0226412 0.026986 0.306286 0.0338425 0.214002 0.395967
0.01413 0.018162 0.221277 0.0132898 0.175007 0.557746
0.0120222 0.0142125 0.147374 0.0100812 0.127929 0.688006
0.0126746 0.0132906 0.0990786 0.0107681 0.0918502 0.772106
0.0135274 0.013759 0.0730077 0.0120143 0.0707111 0.816881
0.0145764 0.0145851 0.0610957 0.0130663 0.0604131 0.836234
0.0150716 0.015083 0.0567396 0.013606 0.0565698 0.842926
0.0159251 0.0159144 0.05609 0.0143806 0.0560364 0.841671
