0.00963439 0.00963439 0.03418 0.00867151 0.0341798 0.903694
0.00962983 0.00962982 0.0341484 0.00866836 0.0341484 0.903758
0.00961738 0.00961733 0.0341164 0.00865838 0.0341231 0.903859
0.00959259 0.00959218 0.034135 0.00863658 0.0341738 0.903877
0.00955797 0.00955645 0.0342654 0.00860264 0.0343713 0.903662
0.00952794 0.00952553 0.0344628 0.0085704 0.0346394 0.903292
0.00952101 0.00951608 0.0345247 0.00856245 0.0347576 0.903137
0.00953835 0.00953394 0.0343629 0.0085797 0.034598 0.903407
0.00957119 0.00956862 0.0341684 0.0086147 0.0343344 0.903757
0.00960262 0.00960159 0.0340905 0.00864528 0.0341741 0.903887
0.00962248 0.0096223 0.0341112 0.00866252 0.0341406 0.903826
0.00963175 0.00963174 0.0341555 0.00866975 0.0341623 0.903733
0.00963489 0.00963489 0.0341856 0.00867181 0.0341866 0.903686
0.00963539 0.00963539 0.0341991 0.00867199 0.0341992 0.90367
0.00963517 0.00963517 0.0342033 0.00867167 0.0342033 0.903659
0.00963501 0.00963501 0.0342041 0.0086715 0.0342041 0.903653
0.00963499 0.00963499 0.0342042 0.00867149 0.0342042 0.903652
0.00963502 0.00963503 0.034204 0.00867152 0.034204 0.903654
0.00963521 0.0096352 0.0342027 0.00867173 0.0342027 0.903661
0.00963524 0.00963526 0.0341968 0.00867189 0.0341969 0.903671
0.00963399 0.00963396 0.0341801 0.00867117 0.0341807 0.903696
0.00962839 0.00962842 0.0341512 0.00866702 0.0341562 0.903762
0.00961281 0.0096125 0.0341384 0.00865375 0.0341652 0.90382
0.00958062 0.00957951 0.03424 0.00862347 0.0343306 0.903653
0.00953631 0.0095329 0.0345788 0.00857841 0.0347722 0.902998
0.00949646 0.00949436 0.035054 0.00853756 0.0353212 0.902081
0.00947546 0.00948876 0.0352319 0.00852494 0.0354929 0.901769
0.00951302 0.00951254 0.0348907 0.00855524 0.035108 0.902411
0.0095588 0.00955574 0.0344082 0.00860108 0.0345676 0.90331
0.00959801 0.00959702 0.0341655 0.00863983 0.0342461 0.903757
0.00962182 0.00962152 0.034133 0.00866152 0.0341588 0.903797
0.00963177 0.0096318 0.0341632 0.00866961 0.0341685 0.903725
0.00963492 0.0096349 0.0341888 0.00867178 0.0341894 0.903682
0.00963532 0.00963534 0.0342003 0.00867189 0.0342003 0.903667
0.00963512 0.00963511 0.0342036 0.00867163 0.0342036 0.903658
0.00963499 0.00963499 0.0342041 0.00867148 0.0342041 0.903652
0.00963501 0.00963499 0.0342042 0.00867149 0.0342042 0.903652
0.009635 0.00963506 0.034204 0.00867154 0.034204 0.903654
0.00963527 0.00963516 0.0342023 0.00867172 0.0342023 0.90366
0.00963492 0.00963509 0.0341955 0.00867174 0.0341956 0.90367
0.00963332 0.00963307 0.0341774 0.0086705 0.0341779 0.903702
0.00962534 0.00962572 0.0341515 0.00866465 0.034157 0.903777
0.00960479 0.00960388 0.0341715 0.00864585 0.034199 0.903793
0.00955968 0.00955969 0.0344042 0.00860325 0.0344942 0.903398
0.00950127 0.00949565 0.0350419 0.00853874 0.0352133 0.902208
0.0094252 0.00943862 0.0358871 0.00847856 0.036086 0.900661
0.00927923 0.00945859 0.0362072 0.00846992 0.0363879 0.900172
0.0094585 0.00947482 0.0355392 0.00850527 0.0357108 0.9013
0.00953486 0.00952984 0.0347044 0.00857326 0.0348327 0.902835
0.00958538 0.00958533 0.0342524 0.00862821 0.0343209 0.903649
0.00961816 0.00961727 0.0341476 0.00865772 0.0341701 0.903798
0.00963028 0.00963063 0.0341638 0.00866858 0.0341686 0.903732
0.00963472 0.00963448 0.0341881 0.00867146 0.0341886 0.903682
0.00963512 0.00963527 0.0342 0.00867181 0.0342001 0.903665
0.00963517 0.00963509 0.0342035 0.00867161 0.0342035 0.903657
0.00963498 0.009635 0.0342041 0.00867149 0.0342041 0.903652
0.00963501 0.00963499 0.0342042 0.0086715 0.0342042 0.903652
0.00963502 0.00963507 0.0342039 0.00867156 0.034204 0.903655
0.00963525 0.00963516 0.0342021 0.00867173 0.034202 0.903661
0.00963484 0.00963498 0.0341943 0.00867165 0.0341944 0.90367
0.00963268 0.00963247 0.0341753 0.00867004 0.0341754 0.903705
0.00962338 0.00962369 0.0341524 0.00866291 0.0341548 0.903785
0.00959839 0.00959775 0.0342027 0.00864018 0.034214 0.903771
0.00954543 0.00954584 0.0345456 0.00858895 0.0345838 0.903218
0.0094733 0.00946955 0.0354158 0.00851227 0.0354859 0.90165
0.00937211 0.00938405 0.0365241 0.00844748 0.0366059 0.899653
0.0092552 0.00940855 0.0368524 0.00843787 0.0369506 0.89908
0.00943033 0.0094459 0.036022 0.00847658 0.0360782 0.900546
0.00951537 0.00951246 0.0349327 0.00855479 0.0349772 0.902529
0.00957643 0.00957693 0.0343221 0.00861987 0.0343501 0.903587
0.00961479 0.00961416 0.0341602 0.00865487 0.0341692 0.903802
0.00962932 0.00962962 0.0341634 0.00866776 0.0341655 0.903737
0.00963439 0.0096342 0.0341871 0.00867122 0.0341872 0.903681
0.0096351 0.00963522 0.0341995 0.00867178 0.0341996 0.903664
0.00963516 0.0096351 0.0342034 0.00867162 0.0342034 0.903657
0.00963498 0.009635 0.0342041 0.00867149 0.0342041 0.903652
0.00963499 0.00963501 0.0342042 0.0086715 0.0342042 0.903652
0.00963507 0.00963503 0.034204 0.00867156 0.0342039 0.903655
0.00963516 0.00963525 0.034202 0.00867173 0.0342021 0.903661
0.00963497 0.00963484 0.0341944 0.00867165 0.0341943 0.90367
0.00963246 0.00963267 0.0341754 0.00867004 0.0341752 0.903705
0.00962366 0.00962335 0.0341549 0.00866288 0.0341523 0.903785
0.00959766 0.0095983 0.0342148 0.0086401 0.0342028 0.903771
0.00954565 0.00954528 0.0345862 0.00858876 0.034547 0.903214
0.00946928 0.0094729 0.0354904 0.00851196 0.0354199 0.901643
0.00938381 0.00937027 0.0366108 0.00844723 0.0365313 0.899643
0.00940845 0.00925408 0.0369515 0.00843758 0.0368594 0.899074
0.00944572 0.0094301 0.0360766 0.00847639 0.0360264 0.900544
0.00951237 0.00951527 0.0349757 0.00855471 0.0349344 0.902529
0.00957691 0.0095764 0.0343494 0.00861985 0.0343225 0.903587
0.00961416 0.00961479 0.034169 0.00865487 0.0341602 0.903802
0.00962962 0.00962932 0.0341655 0.00866777 0.0341634 0.903737
0.0096342 0.0096344 0.0341872 0.00867122 0.0341871 0.903681
0.00963522 0.0096351 0.0341996 0.00867178 0.0341995 0.903664
0.0096351 0.00963516 0.0342034 0.00867162 0.0342034 0.903657
0.009635 0.00963498 0.0342041 0.00867149 0.0342041 0.903652
0.00963499 0.00963501 0.0342042 0.00867149 0.0342042 0.903652
0.00963506 0.009635 0.034204 0.00867154 0.034204 0.903654
0.00963516 0.00963527 0.0342023 0.00867172 0.0342023 0.90366
0.00963508 0.00963492 0.0341955 0.00867173 0.0341954 0.90367
0.00963305 0.0096333 0.0341779 0.00867049 0.0341773 0.903702
0.00962565 0.00962527 0.0341571 0.00866459 0.0341515 0.903777
0.00960366 0.00960457 0.0342003 0.00864565 0.0341722 0.903792
0.00955926 0.00955925 0.034499 0.0086028 0.0344077 0.903391
0.00949481 0.00950052 0.0352232 0.00853798 0.0350506 0.902192
0.00943634 0.00942356 0.036098 0.00847776 0.0359007 0.90064
0.00945767 0.00927831 0.0363948 0.00846921 0.0362176 0.900157
0.00947436 0.00945802 0.0357115 0.00850482 0.0355443 0.901296
0.00952961 0.00953463 0.0348314 0.00857307 0.0347057 0.902835
0.00958527 0.00958532 0.03432 0.00862816 0.0342524 0.90365
0.00961726 0.00961815 0.0341697 0.00865772 0.0341474 0.903798
0.00963063 0.00963028 0.0341685 0.00866859 0.0341638 0.903732
0.00963448 0.00963472 0.0341886 0.00867146 0.0341881 0.903682
0.00963527 0.00963512 0.0342001 0.00867181 0.0342 0.903665
0.00963509 0.00963517 0.0342035 0.00867161 0.0342035 0.903657
0.009635 0.00963498 0.0342041 0.00867149 0.0342041 0.903652
0.00963499 0.00963499 0.0342042 0.00867149 0.0342042 0.903652
0.00963503 0.00963503 0.034204 0.00867153 0.034204 0.903654
0.0096352 0.00963521 0.0342027 0.00867173 0.0342027 0.903661
0.00963525 0.00963523 0.0341968 0.00867189 0.0341968 0.903672
0.00963393 0.00963396 0.0341806 0.00867115 0.03418 0.903697
0.00962833 0.00962831 0.0341561 0.00866695 0.0341511 0.903762
0.00961226 0.00961257 0.0341662 0.00865353 0.034139 0.90382
0.009579 0.00958012 0.0343346 0.00862297 0.034243 0.903647
0.00953208 0.00953552 0.034781 0.0085776 0.034586 0.902984
0.00949321 0.00949547 0.0353317 0.00853658 0.0350641 0.902063
0.00948788 0.00947462 0.0354992 0.00852413 0.0352399 0.901757
0.009512 0.00951247 0.0351089 0.00855475 0.0348943 0.902408
0.0095555 0.00955855 0.0345665 0.00860088 0.0344087 0.903311
0.00959695 0.00959794 0.0342452 0.00863979 0.0341652 0.903759
0.00962151 0.00962181 0.0341584 0.00866152 0.0341328 0.903798
0.0096318 0.00963177 0.0341684 0.00866962 0.0341631 0.903725
0.0096349 0.00963493 0.0341894 0.00867178 0.0341888 0.903682
0.00963534 0.00963532 0.0342003 0.00867189 0.0342003 0.903667
0.00963511 0.00963512 0.0342036 0.00867163 0.0342036 0.903658
0.00963499 0.00963499 0.0342041 0.00867148 0.0342041 0.903652
0.00963499 0.00963499 0.0342042 0.00867148 0.0342042 0.903652
0.00963503 0.00963503 0.034204 0.00867153 0.034204 0.903654
0.00963525 0.00963525 0.0342028 0.00867176 0.0342028 0.903662
0.0096354 0.0096354 0.0341969 0.00867204 0.0341969 0.903673
0.00963437 0.00963437 0.0341796 0.0086715 0.0341799 0.903695
0.00962976 0.00962976 0.0341482 0.00866831 0.0341482 0.903758
0.00961714 0.00961719 0.0341233 0.00865822 0.0341165 0.903859
0.00959179 0.0095922 0.0341757 0.00863622 0.0341363 0.903875
0.00955584 0.00955736 0.0343757 0.00860205 0.034269 0.903656
0.00952482 0.00952723 0.0346447 0.00856969 0.0344676 0.903284
0.00951545 0.00952037 0.0347605 0.00856185 0.0345284 0.903133
0.00953355 0.00953794 0.0345979 0.00857935 0.0343642 0.903407
0.00956845 0.00957101 0.0343334 0.00861457 0.0341683 0.903759
0.00960154 0.00960257 0.0341734 0.00864525 0.0340901 0.903889
0.00962229 0.00962248 0.0341404 0.00866252 0.034111 0.903826
0.00963174 0.00963175 0.0341623 0.00866976 0.0341554 0.903733
0.0096349 0.00963489 0.0341866 0.00867181 0.0341856 0.903686
0.00963539 0.00963539 0.0341992 0.00867199 0.0341991 0.90367
0.00963517 0.00963516 0.0342033 0.00867167 0.0342033 0.903659
0.00963501 0.00963501 0.0342041 0.0086715 0.0342041 0.903653
0.00963499 0.00963499 0.0342042 0.00867148 0.0342042 0.903652
0.00963506 0.00963506 0.0342039 0.00867156 0.0342039 0.903655
0.00963528 0.00963528 0.0342019 0.00867182 0.0342019 0.903664
0.00963525 0.00963525 0.0341936 0.00867195 0.034194 0.903677
0.00963353 0.00963352 0.0341712 0.00867097 0.0341745 0.903708
0.00962693 0.00962684 0.0341299 0.00866604 0.0341459 0.903789
0.00961003 0.00960946 0.034095 0.00865204 0.0341394 0.90389
0.00957791 0.00957647 0.0341475 0.00862306 0.0342138 0.903877
0.00953428 0.00953259 0.0343666 0.00858396 0.0343885 0.903624
0.00949435 0.00949506 0.0346577 0.00855039 0.0345733 0.903263
0.00947993 0.0094815 0.0347755 0.00853497 0.0346387 0.903123
0.00949796 0.00950055 0.0346733 0.0085546 0.0345218 0.903285
0.00953778 0.00954125 0.0344477 0.00858939 0.0342797 0.903631
0.00958087 0.00958282 0.0342461 0.00862698 0.0341176 0.903856
0.00961187 0.00961252 0.034157 0.00865393 0.034095 0.903864
0.00962777 0.00962786 0.034155 0.00866667 0.0341359 0.903775
0.00963372 0.00963372 0.0341785 0.00867105 0.0341749 0.903704
0.00963519 0.00963519 0.0341953 0.00867187 0.0341949 0.903674
0.00963522 0.00963522 0.0342022 0.00867176 0.0342022 0.903661
0.00963505 0.00963505 0.0342039 0.00867155 0.0342039 0.903655
0.009635 0.009635 0.0342041 0.0086715 0.0342041 0.903653
0.00963512 0.00963512 0.0342035 0.00867163 0.0342035 0.903657
0.00963524 0.00963524 0.0341996 0.0086718 0.0341997 0.903665
0.00963449 0.00963449 0.034186 0.00867149 0.0341877 0.903686
0.00963024 0.0096302 0.0341539 0.00866839 0.0341671 0.903746
0.00961558 0.00961493 0.0341166 0.00865609 0.0341753 0.903822
0.00957864 0.00957574 0.0342025 0.0086211 0.0343494 0.903676
0.0095108 0.00950578 0.0347486 0.00855356 0.0348949 0.902787
0.00942017 0.00942392 0.0359364 0.00845947 0.0358218 0.900933
0.00933999 0.00935289 0.0370974 0.00837112 0.036784 0.899039
0.0093137 0.00931452 0.0373978 0.00834096 0.0373417 0.898267
0.0093541 0.00934219 0.0368305 0.00837257 0.0370496 0.899033
0.009426 0.00942269 0.0358522 0.00846135 0.0359109 0.900919
0.00950751 0.00951265 0.0349124 0.00855494 0.0347434 0.902768
0.00957669 0.0095796 0.0343589 0.00862177 0.0342059 0.903662
0.00961526 0.00961591 0.0341802 0.00865628 0.0341204 0.903817
0.00963021 0.00963026 0.0341691 0.00866836 0.0341558 0.903743
0.00963443 0.00963443 0.0341883 0.00867142 0.0341866 0.903683
0.0096352 0.0096352 0.0341998 0.00867177 0.0341997 0.903664
0.00963513 0.00963513 0.0342034 0.00867164 0.0342034 0.903658
0.00963504 0.00963505 0.0342041 0.00867154 0.0342041 0.903654
0.00963515 0.00963513 0.0342025 0.00867166 0.0342026 0.90366
0.00963508 0.00963512 0.0341962 0.00867178 0.0341964 0.903667
0.00963285 0.00963279 0.0341739 0.00867025 0.0341793 0.903705
0.00962344 0.00962325 0.034136 0.00866278 0.0341717 0.903788
0.00959082 0.00958841 0.034174 0.00863219 0.0343166 0.903713
0.00951129 0.00950536 0.0348717 0.00855075 0.0350915 0.902464
0.00937012 0.00939803 0.0376799 0.00840124 0.0372134 0.89791
0.00919703 0.00939254 0.0434055 0.00823015 0.040799 0.888946
0.00907891 0.00938713 0.0484765 0.00808908 0.0449339 0.879998
0.00918302 0.00918301 0.0484297 0.00800915 0.0484139 0.876743
0.00938761 0.00907951 0.0449489 0.00808949 0.048465 0.879993
0.00939324 0.00919778 0.04081 0.00823068 0.0434013 0.888937
0.00939861 0.0093707 0.0372205 0.00840163 0.0376812 0.897902
0.00950565 0.00951157 0.0350956 0.00855091 0.0348743 0.902459
0.00958848 0.00959088 0.0343187 0.0086322 0.0341759 0.903711
0.00962319 0.00962338 0.0341724 0.00866271 0.0341367 0.903786
0.00963276 0.00963281 0.0341795 0.00867021 0.0341741 0.903703
0.00963509 0.00963506 0.0341964 0.00867175 0.0341962 0.903667
0.0096352 0.0096352 0.0342025 0.00867172 0.0342024 0.903661
0.00963512 0.00963516 0.0342044 0.00867166 0.0342042 0.903654
0.00963502 0.0096349 0.0342003 0.00867145 0.0342011 0.903664
0.009635 0.00963524 0.0341939 0.00867203 0.0341934 0.903667
0.0096301 0.00962972 0.0341581 0.00866773 0.0341715 0.903736
0.00961342 0.00961324 0.0341372 0.00865436 0.0342074 0.903788
0.00955196 0.00954616 0.0344154 0.00859158 0.0346614 0.903248
0.00941265 0.00942253 0.0368454 0.0084437 0.0367745 0.89908
0.0091824 0.00950094 0.0461442 0.00820309 0.0424193 0.884533
0.00896236 0.0104819 0.0655684 0.0081226 0.0519343 0.854903
0.0090701 0.011258 0.0815835 0.00813223 0.0640064 0.825904
0.0101516 0.0101516 0.077718 0.00797611 0.0777145 0.816253
0.0112582 0.00907024 0.0640098 0.00813233 0.0815817 0.825903
0.0104821 0.00896252 0.0519369 0.00812271 0.0655683 0.854901
0.0095011 0.00918255 0.0424213 0.0082032 0.0461453 0.884532
0.00942252 0.00941267 0.0367757 0.00844367 0.0368462 0.89908
0.00954619 0.00955197 0.0346621 0.0085916 0.0344162 0.903246
0.00961312 0.00961333 0.0342074 0.00865424 0.034137 0.903787
0.0096298 0.00963015 0.0341718 0.0086678 0.0341585 0.903734
0.00963511 0.00963492 0.0341931 0.00867191 0.0341933 0.903669
0.00963514 0.0096352 0.0342011 0.00867169 0.0342008 0.903666
0.00963535 0.00963544 0.0342066 0.00867268 0.0342051 0.903651
0.00963442 0.00963415 0.0341923 0.00866839 0.0341971 0.90368
0.00963567 0.00963621 0.0342033 0.00867735 0.0341956 0.903647
0.00962592 0.00962515 0.0341278 0.00865685 0.0341613 0.903797
0.0096042 0.00960394 0.0341911 0.008657 0.0342815 0.903681
0.00950668 0.00949912 0.0348258 0.00852583 0.0351628 0.902481
0.00931829 0.00939727 0.0403311 0.00836664 0.0392559 0.893309
0.00902868 0.0102772 0.0611847 0.00808258 0.0499664 0.861458
0.00902841 0.0144588 0.107927 0.00962727 0.0671272 0.791783
0.0101801 0.017801 0.145276 0.0122046 0.0899839 0.724562
0.0141659 0.0141658 0.12632 0.0114176 0.126319 0.707601
0.0178011 0.0101801 0.0899838 0.0122047 0.145276 0.724562
0.0144587 0.00902834 0.0671261 0.00962705 0.107926 0.791786
0.0102773 0.00902872 0.049966 0.00808286 0.061185 0.861458
0.00939708 0.00931817 0.0392553 0.00836619 0.0403296 0.893312
0.00949929 0.00950681 0.0351634 0.00852641 0.0348271 0.902477
0.00960364 0.00960399 0.0342803 0.00865617 0.0341888 0.903685
0.00962548 0.00962618 0.0341624 0.00865791 0.0341303 0.903792
0.00963575 0.00963534 0.0341938 0.00867594 0.0341995 0.903654
0.00963484 0.00963496 0.0341988 0.00867038 0.0341965 0.903674
0.00963558 0.00963576 0.0342114 0.00867498 0.0342072 0.903642
0.00963376 0.00963324 0.0341766 0.00866126 0.0341897 0.90371
0.00963656 0.00963757 0.0342289 0.0086901 0.0342059 0.903595
0.00962245 0.00962105 0.0340789 0.00863494 0.0341436 0.903893
0.00959899 0.00959927 0.0342889 0.00868127 0.0343616 0.903492
0.00947517 0.00946749 0.0351264 0.00844578 0.0355416 0.901931
0.00926387 0.00943539 0.0435426 0.00838388 0.0412842 0.888078
0.00897007 0.0113565 0.0747457 0.00806418 0.0559148 0.840933
0.0093959 0.0196292 0.148471 0.0131841 0.0778378 0.73149
0.0108715 0.0269635 0.206724 0.022586 0.106847 0.626216
0.0198134 0.0198134 0.166003 0.0208726 0.166002 0.607683
0.0269635 0.0108713 0.106846 0.0225865 0.206724 0.626217
0.0196289 0.0093957 0.0778348 0.0131832 0.148469 0.731497
0.0113565 0.00897013 0.0559136 0.00806504 0.0747462 0.840933
0.00943505 0.00926367 0.0412821 0.00838251 0.0435382 0.888085
0.00946784 0.00947544 0.0355432 0.00844764 0.0351299 0.901922
0.00959874 0.00959862 0.0343586 0.00867876 0.0342828 0.903504
0.00962168 0.00962292 0.034147 0.00863822 0.0340859 0.903879
0.00963671 0.00963595 0.034201 0.00868572 0.0342188 0.903616
0.00963446 0.00963468 0.0341952 0.00866724 0.0341891 0.903688
0.00963537 0.00963539 0.0342043 0.00867194 0.0342049 0.903653
0.00963431 0.00963423 0.0342002 0.00867063 0.0341983 0.903669
0.00963612 0.00963626 0.0341933 0.00867341 0.0341955 0.903661
0.0096271 0.00962681 0.0341698 0.00866454 0.0341501 0.903755
0.00961073 0.00961242 0.0342365 0.00865358 0.0341545 0.903746
0.00952588 0.00952998 0.0348773 0.00856831 0.0345923 0.902913
0.00941449 0.00938592 0.0378221 0.00840891 0.0382206 0.896727
0.00979832 0.00911713 0.0457524 0.00816092 0.0521631 0.875014
0.012084 0.00914348 0.0590483 0.00857571 0.082341 0.828772
0.0138268 0.0108934 0.0760211 0.00924865 0.106283 0.783688
0.0120004 0.0120004 0.0984646 0.00900446 0.098465 0.77002
0.0108934 0.0138268 0.106283 0.00924869 0.0760209 0.783689
0.00914338 0.0120839 0.0823405 0.00857562 0.0590474 0.828773
0.00911718 0.00979837 0.052163 0.008161 0.0457519 0.875014
0.00938578 0.00941434 0.0382199 0.00840875 0.0378217 0.896727
0.00953015 0.00952603 0.0345926 0.0085685 0.0348774 0.902911
0.00961218 0.00961049 0.0341536 0.00865331 0.0342361 0.903747
0.00962711 0.00962739 0.034151 0.0086649 0.0341702 0.903753
0.00963586 0.00963574 0.0341941 0.00867295 0.0341926 0.903665
0.00963485 0.00963489 0.0341996 0.00867134 0.0342005 0.903668
0.00963519 0.00963515 0.0342042 0.0086717 0.0342045 0.903654
0.00963483 0.00963493 0.0342011 0.00867132 0.0342002 0.903665
0.00963536 0.00963516 0.034194 0.00867225 0.0341947 0.903666
0.00962964 0.00962995 0.0341724 0.00866743 0.0341588 0.903735
0.00961404 0.00961434 0.0342099 0.0086553 0.0341416 0.903777
0.00954801 0.00955343 0.0346631 0.00859249 0.0344192 0.903237
0.00943201 0.00942104 0.0367848 0.00845147 0.0368498 0.899041
0.00954229 0.0092021 0.0425019 0.00822227 0.0461716 0.884351
0.0106398 0.00903785 0.0522318 0.00822207 0.0658803 0.853968
0.01153 0.00930778 0.0644967 0.00835715 0.0823273 0.823941
0.010392 0.0103919 0.0783977 0.00817786 0.0783993 0.81421
0.00930783 0.0115301 0.0823268 0.0083572 0.064498 0.82394
0.00903789 0.0106399 0.0658803 0.00822209 0.0522327 0.853968
0.00920216 0.00954236 0.0461723 0.00822232 0.0425026 0.884351
0.009421 0.00943195 0.03685 0.0084514 0.0367852 0.899041
0.00955346 0.00954805 0.0344197 0.00859253 0.0346635 0.903235
0.00961425 0.00961391 0.0341412 0.00865517 0.0342097 0.903777
0.00963003 0.00962975 0.0341592 0.00866755 0.0341726 0.903733
0.00963505 0.00963521 0.0341939 0.00867208 0.0341936 0.903667
0.00963515 0.00963511 0.0342008 0.00867163 0.0342012 0.903665
0.00963507 0.00963506 0.0342041 0.00867155 0.0342042 0.903654
0.00963509 0.00963514 0.0342023 0.00867166 0.0342021 0.903661
0.00963511 0.00963503 0.0341957 0.00867174 0.0341955 0.903667
0.00963209 0.00963222 0.0341777 0.00866977 0.0341706 0.903711
0.00962085 0.00962104 0.0341804 0.0086606 0.034136 0.903789
0.00957864 0.00958193 0.0343987 0.00862304 0.0342282 0.903605
0.00948443 0.00948848 0.0354896 0.00852502 0.0352997 0.901702
0.00940473 0.00932794 0.0384606 0.00835294 0.0394984 0.894928
0.00957396 0.00914329 0.0435255 0.00817688 0.0480998 0.881457
0.00971376 0.00905496 0.0495561 0.00803505 0.0555645 0.868046
0.00934563 0.00934569 0.0550479 0.00794676 0.0550563 0.863235
0.00905524 0.00971403 0.0555589 0.00803525 0.0495646 0.868043
0.00914367 0.00957433 0.0480983 0.00817714 0.0435319 0.881452
0.00932823 0.00940502 0.0394997 0.00835313 0.0384648 0.894924
0.0094886 0.00948455 0.0353014 0.00852507 0.035492 0.9017
0.00958194 0.00957865 0.0342294 0.00862303 0.0343999 0.903603
0.00962098 0.00962078 0.0341363 0.00866053 0.0341807 0.903788
0.00963221 0.00963209 0.0341708 0.00866975 0.0341779 0.90371
0.009635 0.00963507 0.0341953 0.00867172 0.0341956 0.903667
0.00963521 0.00963519 0.0342021 0.00867174 0.0342022 0.903662
0.00963502 0.00963502 0.0342041 0.00867151 0.0342041 0.903653
0.00963513 0.00963514 0.0342032 0.00867165 0.0342031 0.903658
0.00963519 0.00963518 0.0341984 0.00867179 0.0341983 0.903666
0.00963387 0.00963388 0.0341844 0.00867103 0.0341814 0.903693
0.00962761 0.00962772 0.0341677 0.00866633 0.0341463 0.903764
0.00960523 0.00960647 0.0342229 0.00864741 0.0341317 0.903794
0.00954922 0.0095538 0.0346055 0.00859524 0.0344115 0.903284
0.00945917 0.00945851 0.0357008 0.0084966 0.0356758 0.901195
0.00938256 0.00933655 0.0375532 0.00837056 0.0382972 0.897038
0.00931675 0.00924002 0.0395756 0.00825865 0.0407337 0.892844
0.00923662 0.00923605 0.0410009 0.00821031 0.0410419 0.891235
0.00924139 0.00931751 0.0407006 0.00825952 0.0396107 0.892838
0.00933812 0.00938387 0.0382806 0.0083717 0.0375766 0.897026
0.00945966 0.00946026 0.0356731 0.00849744 0.0357141 0.901181
0.00955439 0.00954981 0.0344144 0.00859564 0.0346126 0.903275
0.00960666 0.00960541 0.0341345 0.0086475 0.0342264 0.90379
0.0096277 0.00962759 0.0341476 0.00866628 0.034169 0.903762
0.00963383 0.00963382 0.0341818 0.00867098 0.0341848 0.903691
0.00963515 0.00963516 0.0341983 0.00867176 0.0341985 0.903665
0.00963516 0.00963516 0.034203 0.00867168 0.0342031 0.903659
0.009635 0.009635 0.0342042 0.00867149 0.0342042 0.903652
0.00963509 0.00963509 0.0342037 0.0086716 0.0342037 0.903656
0.00963528 0.00963528 0.0342008 0.00867183 0.0342008 0.903665
0.00963492 0.00963492 0.0341907 0.00867177 0.0341897 0.903681
0.00963197 0.00963199 0.0341693 0.0086698 0.0341618 0.903727
0.00962128 0.0096216 0.0341536 0.00866149 0.0341189 0.903815
0.00959363 0.00959519 0.0342189 0.00863783 0.0341266 0.90383
0.00954236 0.00954596 0.0344863 0.00859063 0.0343668 0.903482
0.00947718 0.00947915 0.0349718 0.00852508 0.034963 0.9026
0.00942128 0.00941683 0.0354702 0.00846545 0.0356139 0.901621
0.00939732 0.00939577 0.0357065 0.0084424 0.0358396 0.901222
0.00942185 0.00942322 0.0354882 0.00846863 0.0355728 0.901633
0.00948463 0.00948103 0.0348853 0.00852918 0.035034 0.902599
0.00954977 0.00954572 0.0343404 0.0085936 0.0345188 0.903462
0.00959712 0.00959549 0.0341263 0.00863926 0.0342351 0.903809
0.0096223 0.00962199 0.0341238 0.00866196 0.0341614 0.903804
0.00963212 0.0096321 0.0341648 0.00866985 0.0341726 0.903723
0.00963486 0.00963486 0.0341908 0.00867169 0.0341917 0.903678
0.00963523 0.00963523 0.034201 0.00867178 0.034201 0.903663
0.00963509 0.00963509 0.0342037 0.00867159 0.0342036 0.903656
0.00963499 0.00963499 0.0342042 0.00867148 0.0342042 0.903652
0.00963505 0.00963505 0.0342039 0.00867155 0.0342039 0.903655
0.0096353 0.0096353 0.0342021 0.00867183 0.0342021 0.903664
0.00963533 0.00963533 0.0341944 0.00867202 0.0341942 0.903676
0.00963369 0.00963369 0.0341739 0.00867107 0.0341724 0.903705
0.00962718 0.00962721 0.03414 0.00866636 0.0341343 0.903788
0.0096099 0.00961005 0.0341196 0.00865226 0.0341111 0.903896
0.00957614 0.00957614 0.0341843 0.00862197 0.0342025 0.903856
0.00953008 0.00952908 0.0344014 0.00857766 0.0345087 0.903477
0.00949054 0.00948896 0.0346908 0.00853746 0.0349135 0.902901
0.00947977 0.0094749 0.0347935 0.00852434 0.0350859 0.902663
0.00950202 0.00949565 0.0345794 0.00854654 0.0348758 0.903025
0.009544 0.00953981 0.0342652 0.00858948 0.0345022 0.903583
0.00958656 0.00958471 0.0340999 0.00863053 0.0342372 0.903874
0.00961515 0.00961468 0.0340929 0.00865634 0.0341474 0.903867
0.00962909 0.00962904 0.0341398 0.00866774 0.0341542 0.903764
0.00963417 0.00963417 0.0341778 0.00867136 0.0341803 0.903697
0.00963532 0.00963532 0.0341964 0.00867197 0.0341966 0.903673
0.00963522 0.00963522 0.0342026 0.00867174 0.0342026 0.903661
0.00963503 0.00963503 0.034204 0.00867153 0.034204 0.903654
0.00963499 0.00963499 0.0342042 0.00867148 0.0342042 0.903652
0.00963505 0.00963505 0.034204 0.00867155 0.034204 0.903655
0.00963527 0.00963526 0.0342022 0.00867179 0.0342023 0.903663
0.00963525 0.00963525 0.0341947 0.00867195 0.0341948 0.903675
0.00963344 0.00963343 0.0341742 0.00867083 0.0341751 0.903706
0.00962606 0.00962604 0.0341411 0.00866522 0.0341489 0.903782
0.00960547 0.00960501 0.034139 0.00864728 0.0341828 0.903821
