0.0161168 0.0161167 0.0592933 0.0145361 0.0591412 0.834797
0.0152706 0.0152852 0.063367 0.0137013 0.0628746 0.829471
0.0141093 0.0141657 0.0738635 0.0124567 0.0724429 0.812851
0.012924 0.013149 0.0964683 0.0109623 0.0927208 0.773509
0.0123882 0.0130068 0.137161 0.00973778 0.128294 0.698962
0.0133047 0.0146549 0.19729 0.0103922 0.178665 0.585144
0.0170597 0.0189678 0.265898 0.0178492 0.232275 0.44746
0.0277202 0.0279918 0.316206 0.0482803 0.265873 0.313596
0.0500051 0.0427509 0.321364 0.112525 0.261516 0.211614
0.066558 0.0517223 0.309382 0.150919 0.248473 0.172773
0.0500239 0.0427645 0.321344 0.112564 0.261498 0.211579
0.0277348 0.0280048 0.316197 0.0483123 0.265861 0.313557
0.0170689 0.0189778 0.265881 0.0178639 0.232253 0.447466
0.0133114 0.0146623 0.19721 0.0104004 0.178582 0.585287
0.0123862 0.0130056 0.136946 0.0097411 0.128076 0.699399
0.0128974 0.0131222 0.0960283 0.0109482 0.0922791 0.774464
0.0140166 0.0140733 0.073127 0.0123903 0.0717034 0.814585
0.0150383 0.0150521 0.0623584 0.0135093 0.0618566 0.832158
0.0156203 0.0156209 0.0583665 0.0140984 0.0581738 0.838113
0.0165366 0.0165345 0.0582092 0.0149432 0.0581089 0.835682
0.016102 0.0161107 0.0595854 0.0145251 0.0592843 0.834395
0.0152736 0.0152997 0.0641955 0.0136939 0.0631427 0.828364
0.0140675 0.0142502 0.0760356 0.0124444 0.0729323 0.810157
0.0129369 0.0135278 0.101925 0.011023 0.0932841 0.767043
0.0123116 0.0141041 0.149435 0.0101122 0.128046 0.685583
0.0137574 0.017254 0.221482 0.0123975 0.174089 0.560571
0.0205411 0.024261 0.304451 0.0276765 0.214883 0.407834
0.0574523 0.0390322 0.348322 0.0890907 0.215463 0.250373
0.184352 0.0600994 0.288015 0.189072 0.15688 0.121211
0.289814 0.0676977 0.227883 0.221378 0.117511 0.075158
0.184454 0.0601159 0.287949 0.18911 0.156836 0.121164
0.0574943 0.0390515 0.348294 0.0891454 0.215431 0.250317
0.0205554 0.0242753 0.304439 0.0277011 0.214854 0.407823
0.0137644 0.0172634 0.221411 0.0124075 0.174006 0.5607
0.0123107 0.0141044 0.149231 0.0101163 0.127831 0.686003
0.012909 0.0135009 0.101493 0.0110082 0.0928492 0.767985
0.0139767 0.0141583 0.0753142 0.0123781 0.0722027 0.811864
0.0150376 0.0150648 0.0632141 0.0134995 0.0621469 0.831009
0.0156078 0.0156141 0.0587479 0.0140858 0.0583627 0.837575
0.0165556 0.0165362 0.0583108 0.0149422 0.0581692 0.835499
0.016046 0.0161112 0.0598512 0.0145241 0.0593993 0.834071
0.0153732 0.0153246 0.0647776 0.0136937 0.0632316 0.827571
0.0138972 0.0143367 0.0778318 0.0124553 0.0731142 0.808255
0.0131306 0.0138755 0.106092 0.0110862 0.0929251 0.762646
0.0118438 0.0150711 0.159686 0.0105027 0.126261 0.676276
0.0145429 0.0195085 0.241322 0.014288 0.16658 0.543406
0.0246255 0.0291147 0.337172 0.0369773 0.193844 0.37805
0.121977 0.0488493 0.358009 0.112088 0.16071 0.198143
0.554253 0.0519088 0.16168 0.135015 0.0526863 0.043063
0.74794 0.0363406 0.0756777 0.104145 0.0205851 0.0132369
0.554494 0.0518992 0.161567 0.134981 0.0526404 0.0430215
0.122076 0.048872 0.35795 0.112144 0.160661 0.198073
0.0246505 0.0291336 0.33716 0.0370108 0.193806 0.378022
0.0145455 0.0195195 0.241261 0.0142999 0.166498 0.543525
0.0118507 0.0150731 0.159486 0.0105073 0.126046 0.676681
0.0130913 0.0138484 0.105674 0.0110713 0.0925006 0.763576
0.0138228 0.014246 0.0771145 0.012389 0.0723875 0.809937
0.015115 0.0150886 0.0638321 0.013499 0.0622621 0.830176
0.0155836 0.0156168 0.0590662 0.0140846 0.0584972 0.837145
0.0165726 0.0165435 0.0583616 0.0149474 0.0582102 0.835377
0.0160298 0.0161258 0.0599894 0.0145378 0.0594574 0.833863
0.0154385 0.015344 0.0649286 0.0137016 0.0632403 0.827321
0.0138439 0.0144046 0.0784776 0.0124958 0.0731101 0.807568
0.0132638 0.0140221 0.107259 0.0111295 0.0925648 0.76154
0.0116934 0.0154929 0.163053 0.0107379 0.125169 0.673549
0.0149721 0.0203454 0.24751 0.0150479 0.163046 0.538813
0.0269878 0.0310979 0.347981 0.0403763 0.184762 0.368718
0.157255 0.0516481 0.357285 0.112025 0.140077 0.181559
0.694788 0.0397896 0.117488 0.0914438 0.0289164 0.0259386
0.857459 0.0221615 0.0448705 0.0589212 0.00816342 0.00579553
0.695 0.0397731 0.11739 0.0914061 0.0288841 0.0259081
0.157386 0.0516712 0.357209 0.112076 0.140023 0.181481
0.0270193 0.0311186 0.347969 0.0404126 0.184721 0.368683
0.0149725 0.0203574 0.247455 0.0150613 0.162966 0.538925
0.0117044 0.015495 0.162853 0.0107421 0.124955 0.673949
0.0132191 0.0139959 0.106854 0.0111156 0.0921473 0.762453
0.0137783 0.0143139 0.0777581 0.0124287 0.0723872 0.80924
0.015171 0.0151107 0.0640121 0.0135099 0.062287 0.829885
0.0155862 0.0156339 0.059213 0.014099 0.0585632 0.8369
0.0165733 0.0165589 0.0583834 0.0149619 0.0582431 0.835293
0.0160934 0.0161424 0.0598899 0.0145524 0.059463 0.833864
0.0153996 0.0153722 0.0647517 0.0137387 0.0632969 0.82742
0.0140363 0.0144037 0.0775092 0.012528 0.0731708 0.808264
0.0132509 0.0139531 0.105184 0.0112014 0.0931515 0.763069
0.0122902 0.0151227 0.157219 0.0106935 0.127019 0.677406
0.0150438 0.0195308 0.236288 0.0146997 0.168866 0.545398
0.0257787 0.0292372 0.327424 0.0386979 0.19834 0.380555
0.115736 0.0493269 0.347103 0.11974 0.167259 0.200946
0.495001 0.0566723 0.1767 0.15695 0.0635315 0.0505557
0.691002 0.0429751 0.0915515 0.127619 0.0280264 0.0177443
0.49525 0.0566669 0.176584 0.156919 0.0634801 0.0505087
0.115834 0.0493512 0.34704 0.119805 0.16721 0.20087
0.0258041 0.0292566 0.32741 0.0387346 0.198305 0.380522
0.0150487 0.0195419 0.236228 0.0147124 0.168789 0.545509
0.0122956 0.0151249 0.157023 0.0106984 0.126811 0.6778
0.0132157 0.0139267 0.104771 0.0111871 0.0927346 0.76398
0.0139595 0.0143151 0.0768063 0.0124632 0.0724576 0.809917
0.0151525 0.0151411 0.0638199 0.0135482 0.0623426 0.829976
0.0156327 0.0156583 0.059124 0.014122 0.0585816 0.836879
0.0165776 0.0165756 0.0583534 0.0149782 0.0582662 0.835264
0.0161605 0.0161673 0.0597135 0.0145764 0.0594681 0.833922
0.0153772 0.0153867 0.0641796 0.0137745 0.0634116 0.827854
0.0142727 0.0143763 0.0756657 0.0125827 0.0735212 0.809507
0.0133802 0.0136863 0.100395 0.0112597 0.0948649 0.766253
0.0132893 0.0142575 0.145228 0.0106388 0.132377 0.684016
0.0157488 0.0175916 0.210952 0.0140344 0.184332 0.557259
0.0244408 0.0265073 0.280429 0.0362049 0.233267 0.3993
0.0623717 0.0523636 0.296179 0.12732 0.232468 0.229644
0.166553 0.102379 0.21536 0.259366 0.160133 0.0966857
0.237129 0.129491 0.16186 0.298278 0.117748 0.0559394
0.166642 0.102427 0.215287 0.259408 0.160078 0.0966346
0.0624186 0.0523993 0.296129 0.127402 0.232428 0.229569
0.0244593 0.0265253 0.280407 0.0362406 0.233246 0.399272
0.015758 0.0176019 0.210883 0.0140469 0.184261 0.55737
0.0132901 0.0142583 0.14503 0.0106436 0.132175 0.684413
0.0133539 0.013661 0.0999801 0.0112461 0.0944478 0.767156
0.0141858 0.0142881 0.0749663 0.012519 0.0728163 0.811156
0.0151499 0.0151609 0.063237 0.0135879 0.0624526 0.830398
0.0156852 0.0156893 0.0589097 0.0141533 0.0585958 0.836968
0.016592 0.0165942 0.0583051 0.0149935 0.0582807 0.835251
0.016188 0.0161779 0.0595302 0.014597 0.0594888 0.834027
0.0154213 0.0154169 0.063521 0.0138096 0.0635476 0.828272
0.0144125 0.0143043 0.073732 0.0126324 0.0740704 0.810785
0.0137148 0.0134386 0.0951315 0.0113322 0.0970355 0.769214
0.0142205 0.0132519 0.132445 0.010704 0.139304 0.689931
0.0174003 0.0158045 0.182968 0.0139746 0.203309 0.566546
0.0255051 0.0255312 0.227856 0.0347076 0.275891 0.410801
0.0454052 0.0778689 0.219736 0.115893 0.302031 0.239658
0.0724881 0.258016 0.137393 0.217521 0.218116 0.0971671
0.0783428 0.394067 0.0912079 0.229491 0.155257 0.0522412
0.0725075 0.25819 0.137327 0.217536 0.218034 0.0971071
0.0454324 0.077938 0.219683 0.115966 0.301994 0.239577
0.025523 0.0255518 0.227823 0.0347423 0.275883 0.41077
0.0174108 0.0158131 0.18289 0.013987 0.203246 0.566658
0.014222 0.0132528 0.13224 0.0107091 0.139109 0.690327
0.0136896 0.0134118 0.0947153 0.0113189 0.0966199 0.770116
0.0143262 0.0142197 0.0730303 0.0125701 0.0733697 0.812426
0.0151982 0.0151913 0.0625707 0.0136258 0.0625867 0.830818
0.0157181 0.0157116 0.0586737 0.0141813 0.0586204 0.837099
0.0166016 0.0166153 0.058268 0.0150024 0.058284 0.835247
0.0162013 0.0161525 0.0594244 0.0146097 0.0595212 0.834101
0.0154546 0.0154906 0.0630776 0.0138295 0.0636189 0.82852
0.0144943 0.0141711 0.072541 0.0126656 0.0745238 0.811547
0.0139569 0.0134119 0.0917358 0.0113834 0.0984905 0.770904
0.0148511 0.0124379 0.124434 0.0108316 0.144281 0.693051
0.0187464 0.0150874 0.165103 0.0143029 0.216196 0.570621
0.0277411 0.0257328 0.194379 0.0343693 0.305143 0.413043
0.0467481 0.116172 0.166685 0.0969039 0.340664 0.233598
0.0541688 0.506245 0.0657222 0.11787 0.189825 0.0665525
0.041238 0.705145 0.0301398 0.0916885 0.105827 0.0259969
0.0541626 0.506509 0.065667 0.117842 0.189708 0.0664924
0.046773 0.116279 0.16663 0.0969578 0.34062 0.233512
0.0277609 0.0257593 0.194337 0.0344031 0.305142 0.413006
0.0187577 0.0150918 0.165021 0.0143156 0.216139 0.570733
0.0148536 0.0124436 0.124224 0.010837 0.144087 0.693445
0.0139319 0.0133777 0.0913217 0.0113702 0.0980788 0.771807
0.0144092 0.0140979 0.0718337 0.0126041 0.0738211 0.813183
0.0152328 0.0152523 0.062127 0.0136476 0.0626628 0.831071
0.0157363 0.0157107 0.0585267 0.0141982 0.0586471 0.837187
0.0166137 0.0166097 0.0582293 0.0150118 0.05822 0.835335
0.0161968 0.0162127 0.0593577 0.0146215 0.0592807 0.834341
0.0154473 0.0154624 0.0632607 0.0138494 0.0627589 0.829211
0.0142701 0.0144787 0.0734557 0.0126828 0.0716552 0.813397
0.0132361 0.0138292 0.0961889 0.0113761 0.0900117 0.775228
0.0124496 0.0144183 0.138972 0.010589 0.121216 0.702199
0.0139431 0.0176313 0.206796 0.0129781 0.161513 0.587105
0.0214291 0.0247951 0.291446 0.0271467 0.194698 0.440755
0.0706392 0.0395184 0.347754 0.0746227 0.187343 0.280823
0.265502 0.0565687 0.291063 0.128342 0.123347 0.135988
0.423467 0.0568972 0.223989 0.130286 0.0843899 0.0817086
0.265682 0.056579 0.290981 0.128353 0.123294 0.135921
0.0707012 0.0395388 0.347737 0.0746697 0.187303 0.280751
0.0214465 0.0248114 0.291447 0.0271726 0.194662 0.440731
0.0139497 0.0176416 0.206733 0.0129891 0.161428 0.587225
0.0124504 0.0144201 0.138776 0.0105941 0.121005 0.702601
0.0132087 0.0138044 0.0957698 0.0113631 0.0895918 0.776137
0.0141882 0.0143939 0.0727525 0.0126224 0.0709477 0.815042
0.0152239 0.0152427 0.0622829 0.0136692 0.0617898 0.831785
0.015741 0.0157509 0.0584494 0.0142146 0.0583516 0.837499
0.0165997 0.0165994 0.0582259 0.0150018 0.0582544 0.835337
0.016197 0.0161996 0.0593584 0.0146097 0.0593964 0.834248
0.0154142 0.0154281 0.0632062 0.0138251 0.0631719 0.828941
0.0143277 0.0144063 0.0732006 0.0126533 0.0728257 0.81252
0.0133351 0.0136118 0.0950538 0.0113171 0.0931711 0.773365
0.0130492 0.013887 0.13516 0.010493 0.128695 0.698532
0.0148311 0.0164738 0.196105 0.0126957 0.177731 0.582082
0.0218939 0.0229943 0.266997 0.0272509 0.224896 0.436147
0.0526947 0.0379603 0.308764 0.0847736 0.234915 0.281387
0.143461 0.0608724 0.274723 0.18076 0.187837 0.153066
0.215805 0.071156 0.235873 0.218159 0.15377 0.106007
0.14355 0.0608928 0.274673 0.180805 0.187789 0.15301
0.0527366 0.0379818 0.308746 0.084832 0.234879 0.281319
0.0219092 0.0230093 0.26699 0.0272771 0.224867 0.436127
0.0148393 0.0164834 0.196038 0.0127066 0.177652 0.582201
0.0130487 0.0138878 0.134961 0.0104976 0.128489 0.698936
0.01331 0.013587 0.0946345 0.0113042 0.0927514 0.774272
0.0142414 0.0143201 0.0724949 0.0125915 0.0721207 0.814171
0.0151935 0.0152074 0.0622315 0.0136436 0.0622078 0.831506
0.0157299 0.0157322 0.0584505 0.0141974 0.0585028 0.837392
0.0165824 0.0165829 0.0582222 0.0149855 0.058305 0.835338
0.0161772 0.0161742 0.0593656 0.014587 0.0595813 0.834122
0.0153925 0.0153789 0.0631632 0.0137885 0.0638184 0.828442
0.0143639 0.0142873 0.0729139 0.0125991 0.0746923 0.811067
0.0135709 0.0133118 0.0936002 0.0112439 0.098148 0.769954
0.013889 0.0131306 0.130028 0.0104319 0.140547 0.691745
0.0165619 0.0150754 0.181134 0.0127925 0.203147 0.571135
0.023538 0.0220328 0.232061 0.0286316 0.271924 0.421876
0.0414612 0.0486849 0.246276 0.0937351 0.304077 0.266043
0.073953 0.117941 0.20085 0.206625 0.260154 0.140876
0.0924425 0.168541 0.167318 0.25458 0.220688 0.096857
0.0739842 0.118005 0.200807 0.206679 0.260099 0.140824
0.0414865 0.0487203 0.246249 0.0937999 0.304045 0.265977
0.0235527 0.0220482 0.232042 0.028659 0.271905 0.421857
0.0165712 0.0150842 0.18106 0.0128035 0.203076 0.571252
0.0138892 0.0131304 0.129824 0.0104363 0.140345 0.692148
0.0135458 0.0132864 0.0931798 0.0112305 0.0977291 0.770862
0.014276 0.0141996 0.0722053 0.0125359 0.0739898 0.812723
0.0151685 0.0151548 0.062192 0.0136037 0.062863 0.831003
0.0157019 0.0156992 0.0584627 0.014167 0.0587415 0.837228
0.0165644 0.0165699 0.0582169 0.0149682 0.058346 0.835348
0.0161491 0.0161277 0.0593895 0.0145588 0.0597474 0.834032
0.0153741 0.0153617 0.0631877 0.0137527 0.064429 0.827874
0.0143729 0.0141257 0.0728741 0.0125342 0.0764496 0.809554
0.0137992 0.0131486 0.0928239 0.0111896 0.102805 0.766034
0.0146304 0.012444 0.126748 0.0104649 0.151565 0.683867
0.0183353 0.0144817 0.170299 0.0134885 0.226155 0.557011
0.026312 0.0232606 0.205254 0.0317332 0.312998 0.400402
0.0427983 0.0837329 0.191074 0.0979082 0.350998 0.233594
0.058272 0.333149 0.107599 0.167068 0.244224 0.0894818
0.0535024 0.51963 0.0631719 0.16002 0.159644 0.043665
0.0582781 0.333371 0.107539 0.167068 0.244114 0.0894222
0.0428194 0.0838065 0.191033 0.0979673 0.350956 0.233524
0.0263286 0.0232802 0.205224 0.0317632 0.312988 0.400377
0.0183454 0.0144886 0.170221 0.0134997 0.22609 0.557128
0.014632 0.0124455 0.12654 0.0104698 0.151369 0.684267
0.0137729 0.0131191 0.0924024 0.0111752 0.102386 0.76695
0.0142846 0.0140415 0.0721614 0.0124703 0.0757492 0.811209
0.0151444 0.0151266 0.0622201 0.0135629 0.063479 0.830448
0.0156673 0.0156543 0.0584942 0.0141319 0.0589588 0.837091
0.0165483 0.016563 0.0582027 0.0149529 0.0583427 0.835403
0.0161265 0.0160753 0.0594235 0.0145378 0.0598365 0.834004
0.0153471 0.015377 0.0632735 0.0137183 0.0646944 0.827564
0.0143537 0.0139812 0.0731664 0.0124869 0.0773926 0.808518
0.0138595 0.0131692 0.0931824 0.0111327 0.105018 0.763412
0.0149234 0.0120991 0.126998 0.0105049 0.156921 0.678226
0.019111 0.0147107 0.16867 0.0140568 0.236141 0.547008
0.028141 0.0248052 0.198381 0.035273 0.328997 0.384262
0.0468117 0.114806 0.169386 0.107054 0.354467 0.207382
0.0525755 0.518866 0.0624693 0.137743 0.176127 0.0515077
0.037938 0.725893 0.0256158 0.106625 0.0859442 0.0170159
0.052567 0.519146 0.0624126 0.137706 0.175999 0.051456
0.046834 0.114908 0.169336 0.107111 0.354409 0.207308
0.0281593 0.0248297 0.198345 0.0353059 0.328986 0.384234
0.0191216 0.0147149 0.16859 0.0140685 0.23608 0.547125
0.0149254 0.0121045 0.126786 0.0105098 0.156724 0.678626
0.0138326 0.0131331 0.0927605 0.0111179 0.1046 0.764335
0.0142643 0.0139041 0.0724467 0.0124217 0.0766847 0.810183
0.0151135 0.0151266 0.0623086 0.0135254 0.0637508 0.830151
0.0156378 0.0156108 0.0585312 0.0141036 0.0590594 0.837052
0.0165381 0.0165462 0.0581779 0.0149445 0.0582968 0.835509
0.016112 0.0160825 0.0594142 0.0145246 0.0597533 0.834116
0.0153191 0.0153227 0.0633847 0.0137002 0.0645709 0.827674
0.0142923 0.0140268 0.0735215 0.0124522 0.0769885 0.808609
0.0137085 0.0131137 0.094358 0.0110825 0.104077 0.763414
0.0145604 0.0123839 0.129895 0.0103739 0.154184 0.678234
0.0183954 0.0147826 0.175509 0.0137387 0.229987 0.547217
0.0269888 0.0241942 0.211727 0.035053 0.316 0.38578
0.0465147 0.0939827 0.191021 0.117618 0.339015 0.211638
0.0651688 0.389321 0.090766 0.193933 0.196178 0.064076
0.0587542 0.585251 0.0454911 0.175872 0.108758 0.025118
0.0651748 0.389561 0.0907034 0.193915 0.196064 0.0640234
0.0465389 0.0940629 0.190973 0.117684 0.338963 0.211569
0.0270063 0.0242151 0.211693 0.0350859 0.315987 0.385756
0.0184057 0.0147887 0.175428 0.01375 0.229921 0.547338
0.0145619 0.0123864 0.129683 0.0103787 0.153985 0.67864
0.0136812 0.0130815 0.0939308 0.0110673 0.103652 0.764346
0.0142017 0.0139427 0.0727986 0.0123866 0.0762768 0.81029
0.0150835 0.0150783 0.0624094 0.0135051 0.0636118 0.830285
0.0156185 0.015602 0.0585248 0.0140868 0.0589629 0.837199
0.016534 0.0165347 0.0581297 0.0149426 0.0582022 0.835671
0.0161107 0.0161068 0.0593495 0.0145251 0.0595523 0.834358
0.0152895 0.0152735 0.0633769 0.0136922 0.0640448 0.828293
0.0142165 0.0141216 0.0736361 0.0124451 0.0755417 0.809926
0.0133897 0.0130739 0.095269 0.0110206 0.100414 0.766573
0.0137287 0.0127959 0.132964 0.0101124 0.145388 0.684607
0.0164625 0.0146502 0.184953 0.0124098 0.211903 0.559178
0.023392 0.021636 0.234908 0.0286864 0.284929 0.406095
0.0409609 0.0515963 0.243528 0.0993102 0.316473 0.247851
0.0732593 0.13923 0.185726 0.223538 0.25746 0.120579
0.0916727 0.208453 0.144946 0.2722 0.20625 0.0763413
0.0732884 0.139307 0.185678 0.223588 0.2574 0.120532
0.0409847 0.0516332 0.243495 0.0993735 0.31644 0.247792
0.0234062 0.0216503 0.234882 0.0287125 0.284912 0.406084
0.0164717 0.0146582 0.184873 0.01242 0.21183 0.559306
0.0137285 0.0127949 0.132752 0.0101164 0.145181 0.685026
0.013363 0.0130469 0.094835 0.011006 0.0999819 0.767513
0.0141242 0.0140296 0.0729083 0.0123786 0.0748198 0.811633
0.0150552 0.015039 0.062384 0.0134979 0.063064 0.830932
0.0156133 0.0156101 0.0584455 0.0140853 0.0587064 0.837533
0.0165367 0.0165369 0.0580583 0.0149468 0.058086 0.835851
0.0161142 0.016114 0.0592333 0.0145328 0.0593003 0.834707
0.0152755 0.0152771 0.0631702 0.0136973 0.0633406 0.829209
0.0141413 0.0141461 0.0732915 0.0124523 0.0736965 0.812161
0.0130655 0.0130907 0.0949753 0.010971 0.0957796 0.771855
0.0127949 0.0128694 0.133649 0.00981354 0.134944 0.695495
0.0142684 0.0144111 0.189902 0.0107973 0.191207 0.5789
0.0190022 0.0189514 0.25208 0.0200058 0.251853 0.437667
0.0322147 0.0299455 0.292011 0.0589598 0.288027 0.298555
0.0602986 0.0499218 0.282971 0.140491 0.275581 0.190572
0.0803969 0.0628847 0.263934 0.187192 0.255821 0.149685
0.0603246 0.0499391 0.282945 0.140539 0.275554 0.190533
0.0322331 0.0299607 0.291998 0.0589995 0.28801 0.298511
0.0190129 0.0189619 0.252062 0.0200228 0.251832 0.437669
0.0142758 0.0144186 0.189821 0.0108059 0.191126 0.57904
0.0127934 0.0128681 0.133434 0.00981699 0.134728 0.695928
0.0130389 0.013064 0.0945354 0.0109568 0.0953404 0.772807
0.0140486 0.0140535 0.0725548 0.0123858 0.0729614 0.813892
0.0150424 0.0150439 0.0621585 0.0135047 0.0623356 0.831888
0.0156171 0.0156172 0.0582915 0.0140942 0.058378 0.837995
0.0165423 0.0165425 0.0579837 0.0149534 0.0579861 0.836008
0.0161199 0.0161204 0.0590904 0.0145423 0.0590795 0.835049
0.0152754 0.015286 0.0628321 0.013709 0.0627503 0.830118
0.0140966 0.0141396 0.0725339 0.0124642 0.0721839 0.814476
0.0128603 0.0130304 0.0934284 0.0109413 0.0921729 0.777305
0.0121562 0.0126355 0.131077 0.00956732 0.127251 0.706856
0.0127202 0.0137373 0.187048 0.00953334 0.177025 0.599356
0.0155488 0.0167518 0.252835 0.0138255 0.230923 0.469583
0.0232981 0.0220068 0.308404 0.0303125 0.26974 0.345924
0.038632 0.0288979 0.332764 0.0640595 0.280062 0.255502
0.0492341 0.0325169 0.33442 0.0850019 0.277088 0.221748
0.0386459 0.0289046 0.332758 0.0640826 0.280052 0.255474
0.0233096 0.0220152 0.308404 0.0303319 0.269731 0.345893
0.0155568 0.01676 0.252818 0.0138362 0.230899 0.469598
0.0127262 0.0137439 0.186965 0.00954056 0.176938 0.599509
0.0121541 0.012634 0.130857 0.00957045 0.127029 0.707301
0.0128334 0.0130034 0.0929832 0.0109275 0.0917271 0.77827
0.0140044 0.0140476 0.0717882 0.0123981 0.0714384 0.816225
0.0150432 0.0150534 0.0618027 0.013518 0.0617224 0.832835
0.0156253 0.0156263 0.0581025 0.0141064 0.0580913 0.838441
0.0165463 0.0165464 0.0579333 0.0149579 0.0579311 0.836102
0.0161246 0.0161251 0.0589797 0.0145488 0.0589654 0.835258
0.0152817 0.0152869 0.0625328 0.0137174 0.062467 0.830685
0.014093 0.0141159 0.0717619 0.0124733 0.071522 0.815932
0.0128206 0.0129084 0.0915542 0.0109273 0.0907751 0.780756
0.0120028 0.0122528 0.126994 0.00943021 0.124768 0.714084
0.0122845 0.0128202 0.179248 0.0088554 0.173676 0.612496
0.0141999 0.0149171 0.240494 0.0110384 0.228689 0.49006
0.0184522 0.018427 0.294294 0.0196992 0.273757 0.37498
0.0250959 0.0224963 0.325057 0.0367096 0.296738 0.293775
0.0290996 0.0245018 0.332925 0.0474 0.30173 0.26433
0.0251023 0.0225005 0.325058 0.0367225 0.296736 0.293753
0.0184594 0.0184333 0.294295 0.019711 0.273755 0.374956
0.0142067 0.014924 0.240475 0.0110464 0.228666 0.490081
0.0122899 0.0128259 0.179161 0.00886187 0.173588 0.612656
0.0120005 0.0122508 0.12677 0.00943316 0.124543 0.714538
0.0127935 0.0128814 0.0911054 0.0109135 0.090326 0.781727
0.0140011 0.0140241 0.0710107 0.0124075 0.0707706 0.817692
0.0150501 0.0150552 0.0614919 0.0135275 0.0614261 0.833425
0.015632 0.0156325 0.0579582 0.0141149 0.0579413 0.838713
0.0165464 0.0165463 0.0579311 0.0149579 0.0579333 0.836102
0.0161251 0.0161246 0.0589654 0.0145488 0.0589797 0.835258
0.0152869 0.0152817 0.062467 0.0137174 0.0625328 0.830685
0.0141159 0.014093 0.071522 0.0124733 0.0717619 0.815932
0.0129084 0.0128206 0.0907751 0.0109273 0.0915542 0.780756
0.0122528 0.0120028 0.124768 0.00943021 0.126994 0.714084
0.0128202 0.0122845 0.173676 0.0088554 0.179248 0.612496
0.0149171 0.0141999 0.228689 0.0110384 0.240494 0.49006
0.018427 0.0184522 0.273757 0.0196992 0.294294 0.37498
0.0224963 0.0250959 0.296738 0.0367096 0.325057 0.293775
0.0245018 0.0290996 0.30173 0.0474 0.332925 0.26433
0.0225005 0.0251023 0.296736 0.0367225 0.325058 0.293753
0.0184333 0.0184594 0.273755 0.019711 0.294295 0.374956
0.014924 0.0142067 0.228666 0.0110464 0.240475 0.490081
0.0128259 0.0122899 0.173588 0.00886187 0.179161 0.612656
0.0122508 0.0120005 0.124543 0.00943316 0.12677 0.714538
0.0128814 0.0127935 0.090326 0.0109135 0.0911054 0.781727
0.0140241 0.0140011 0.0707706 0.0124075 0.0710107 0.817692
0.0150552 0.0150501 0.0614261 0.0135275 0.0614919 0.833425
0.0156325 0.015632 0.0579413 0.0141149 0.0579582 0.838713
0.0165425 0.0165423 0.0579861 0.0149534 0.0579837 0.836008
0.0161204 0.0161199 0.0590795 0.0145423 0.0590904 0.835049
0.015286 0.0152754 0.0627503 0.013709 0.0628321 0.830118
0.0141396 0.0140966 0.0721839 0.0124642 0.0725339 0.814476
0.0130304 0.0128603 0.0921729 0.0109413 0.0934284 0.777305
0.0126355 0.0121562 0.127251 0.00956732 0.131077 0.706856
0.0137373 0.0127202 0.177025 0.00953334 0.187048 0.599356
0.0167518 0.0155488 0.230923 0.0138255 0.252835 0.469583
0.0220068 0.0232981 0.26974 0.0303125 0.308404 0.345924
0.0288979 0.038632 0.280062 0.0640595 0.332764 0.255502
0.0325169 0.0492341 0.277088 0.0850019 0.33442 0.221748
0.0289046 0.0386459 0.280052 0.0640826 0.332758 0.255474
0.0220152 0.0233096 0.269731 0.0303319 0.308404 0.345893
0.01676 0.0155568 0.230899 0.0138362 0.252818 0.469598
0.0137439 0.0127262 0.176938 0.00954056 0.186965 0.599509
0.012634 0.0121541 0.127029 0.00957045 0.130857 0.707301
0.0130034 0.0128334 0.0917271 0.0109275 0.0929832 0.77827
0.0140476 0.0140044 0.0714384 0.0123981 0.0717882 0.816225
0.0150534 0.0150432 0.0617224 0.013518 0.0618027 0.832835
0.0156263 0.0156253 0.0580913 0.0141064 0.0581025 0.838441
0.0165369 0.0165367 0.058086 0.0149468 0.0580583 0.835851
0.016114 0.0161142 0.0593003 0.0145328 0.0592333 0.834707
0.0152771 0.0152755 0.0633406 0.0136973 0.0631702 0.829209
0.0141461 0.0141413 0.0736965 0.0124523 0.0732915 0.812161
0.0130907 0.0130655 0.0957796 0.010971 0.0949753 0.771855
0.0128694 0.0127949 0.134944 0.00981354 0.133649 0.695495
0.0144111 0.0142684 0.191207 0.0107973 0.189902 0.5789
0.0189514 0.0190022 0.251853 0.0200058 0.25208 0.437667
0.0299455 0.0322147 0.288027 0.0589598 0.292011 0.298555
0.0499218 0.0602986 0.275581 0.140491 0.282971 0.190572
0.0628847 0.0803969 0.255821 0.187192 0.263934 0.149685
0.0499391 0.0603246 0.275554 0.140539 0.282945 0.190533
0.0299607 0.0322331 0.28801 0.0589995 0.291998 0.298511
0.0189619 0.0190129 0.251832 0.0200228 0.252062 0.437669
0.0144186 0.0142758 0.191126 0.0108059 0.189821 0.57904
0.0128681 0.0127934 0.134728 0.00981699 0.133434 0.695928
0.013064 0.0130389 0.0953404 0.0109568 0.0945354 0.772807
0.0140535 0.0140486 0.0729614 0.0123858 0.0725548 0.813892
0.0150439 0.0150424 0.0623356 0.0135047 0.0621585 0.831888
0.0156172 0.0156171 0.058378 0.0140942 0.0582915 0.837995
