0.0438868 0.0877956 0.371431 0.0921461 0.40223 8.86434e-09
0.0448553 0.0894593 0.370591 0.0967301 0.396212 8.67283e-09
0.0456449 0.0907747 0.369863 0.100324 0.391518 8.52427e-09
0.0460898 0.0915002 0.36944 0.102295 0.388951 8.44341e-09
0.0460898 0.0915002 0.36944 0.102295 0.388951 8.44341e-09
0.0456449 0.0907747 0.369863 0.100324 0.391518 8.52427e-09
0.0448553 0.0894593 0.370591 0.0967301 0.396212 8.67283e-09
0.0438868 0.0877956 0.371431 0.0921461 0.40223 8.86434e-09
0.0429211 0.0860804 0.3722 0.0873737 0.408537 9.06571e-09
0.0421167 0.0846132 0.372775 0.083245 0.414032 9.24027e-09
0.0415919 0.083652 0.373108 0.0804938 0.417718 9.35365e-09
0.0414288 0.0833831 0.37319 0.0796595 0.418841 9.37977e-09
0.0416848 0.0839045 0.373002 0.0810289 0.417002 9.30567e-09
0.0423978 0.0852153 0.372493 0.0845994 0.412214 9.13428e-09
0.043574 0.0872104 0.371593 0.0900566 0.404926 8.88427e-09
0.04516 0.0896799 0.370282 0.0967789 0.395989 8.58721e-09
0.0470083 0.0923211 0.368654 0.103895 0.38656 8.2823e-09
0.0488621 0.0947714 0.366952 0.110408 0.377939 8.01009e-09
0.0503855 0.0966631 0.365518 0.115371 0.371367 7.80642e-09
0.0512501 0.0976945 0.364694 0.11805 0.367815 7.69765e-09
0.0473858 0.0943845 0.367721 0.108592 0.380738 8.07726e-09
0.0468356 0.0934754 0.36831 0.10625 0.383773 8.1755e-09
0.0458595 0.0918103 0.369327 0.101936 0.389381 8.35895e-09
0.0446592 0.0896594 0.370516 0.0963208 0.396719 8.60289e-09
0.043448 0.0873522 0.371627 0.0902517 0.404708 8.87388e-09
0.0423978 0.0852153 0.372493 0.0845994 0.412214 9.13428e-09
0.041616 0.0835241 0.373061 0.0801134 0.418222 9.34788e-09
0.0411507 0.0824721 0.373364 0.0773247 0.421981 9.48584e-09
0.0410078 0.0821579 0.373459 0.0765013 0.423093 9.53147e-09
0.0411679 0.0825824 0.373375 0.0776428 0.421549 9.48301e-09
0.0415919 0.083652 0.373108 0.0804938 0.417718 9.35365e-09
0.0422186 0.0851871 0.372643 0.0845686 0.412292 9.16894e-09
0.0429577 0.0869389 0.372006 0.0891985 0.406192 8.96207e-09
0.0436903 0.0886179 0.371296 0.0936151 0.40043 8.76824e-09
0.0442824 0.0899367 0.370675 0.0970685 0.395961 8.61912e-09
0.0446143 0.0906619 0.37031 0.098961 0.393525 8.53829e-09
0.0446143 0.0906619 0.37031 0.098961 0.393525 8.53829e-09
0.0442824 0.0899367 0.370675 0.0970685 0.395961 8.61912e-09
0.0436903 0.0886179 0.371296 0.0936151 0.40043 8.76824e-09
0.0429577 0.0869389 0.372006 0.0891985 0.406192 8.96207e-09
0.0422186 0.0851871 0.372643 0.0845686 0.412292 9.16894e-09
0.0415919 0.083652 0.373108 0.0804938 0.417718 9.35365e-09
0.0411679 0.0825824 0.373375 0.0776428 0.421549 9.48301e-09
0.0410078 0.0821579 0.373459 0.0765013 0.423093 9.53147e-09
0.0411507 0.0824721 0.373364 0.0773247 0.421981 9.48584e-09
0.041616 0.0835241 0.373061 0.0801134 0.418222 9.34788e-09
0.0423978 0.0852153 0.372493 0.0845994 0.412214 9.13428e-09
0.043448 0.0873522 0.371627 0.0902517 0.404708 8.87388e-09
0.0446592 0.0896594 0.370516 0.0963208 0.396719 8.60289e-09
0.0458595 0.0918103 0.369327 0.101936 0.389381 8.35895e-09
0.0468356 0.0934754 0.36831 0.10625 0.383773 8.1755e-09
0.0473858 0.0943845 0.367721 0.108592 0.380738 8.07726e-09
0.0450941 0.0920341 0.369593 0.101907 0.389707 8.35893e-09
0.044724 0.0912197 0.37003 0.0998331 0.392368 8.44852e-09
0.0440634 0.0897304 0.370777 0.0960282 0.397276 8.61524e-09
0.0432442 0.0878132 0.371636 0.0911095 0.403674 8.83551e-09
0.0424106 0.0857705 0.372417 0.0858482 0.410592 9.07754e-09
0.0416848 0.0839045 0.373002 0.0810289 0.417002 9.30567e-09
0.0411507 0.0824721 0.373364 0.0773247 0.421981 9.48584e-09
0.0408531 0.0816564 0.373538 0.0752136 0.42484 9.59116e-09
0.0408075 0.0815516 0.373566 0.0749393 0.425211 9.60657e-09
0.0410078 0.0821579 0.373459 0.0765013 0.423093 9.53147e-09
0.0414288 0.0833831 0.37319 0.0796595 0.418841 9.37977e-09
0.0420214 0.0850488 0.37273 0.0839503 0.413126 9.17723e-09
0.0427079 0.0869067 0.372099 0.0887273 0.40684 8.95691e-09
0.0433822 0.0886669 0.371393 0.0932404 0.400969 8.75364e-09
0.0439246 0.0900411 0.370772 0.0967525 0.396442 8.59857e-09
0.0442277 0.0907943 0.370407 0.0986729 0.393981 8.5149e-09
0.0442277 0.0907943 0.370407 0.0986729 0.393981 8.5149e-09
0.0439246 0.0900411 0.370772 0.0967525 0.396442 8.59857e-09
0.0433822 0.0886669 0.371393 0.0932404 0.400969 8.75363e-09
0.0427079 0.0869067 0.372099 0.0887273 0.40684 8.95691e-09
0.0420214 0.0850488 0.37273 0.0839503 0.413126 9.17722e-09
0.0414288 0.0833831 0.37319 0.0796595 0.418841 9.37977e-09
0.0410078 0.0821579 0.373459 0.0765013 0.423093 9.53147e-09
0.0408075 0.0815516 0.373566 0.0749393 0.425211 9.60657e-09
0.0408531 0.0816564 0.373538 0.0752136 0.42484 9.59116e-09
0.0411507 0.0824721 0.373364 0.0773247 0.421981 9.48584e-09
0.0416848 0.0839045 0.373002 0.0810289 0.417002 9.30567e-09
0.0424106 0.0857705 0.372417 0.0858482 0.410592 9.07754e-09
0.0432442 0.0878132 0.371636 0.0911095 0.403674 8.83551e-09
0.0440634 0.0897304 0.370777 0.0960282 0.397276 8.61524e-09
0.044724 0.0912197 0.37003 0.0998331 0.392368 8.44852e-09
0.0450941 0.0920341 0.369593 0.101907 0.389707 8.35893e-09
0.0442277 0.0907943 0.370407 0.0986729 0.393981 8.5149e-09
0.0439246 0.0900411 0.370772 0.0967525 0.396442 8.59857e-09
0.0433822 0.0886669 0.371393 0.0932404 0.400969 8.75363e-09
0.0427079 0.0869067 0.372099 0.0887273 0.40684 8.95691e-09
0.0420214 0.0850488 0.37273 0.0839503 0.413126 9.17723e-09
0.0414288 0.0833831 0.37319 0.0796595 0.418841 9.37977e-09
0.0410078 0.0821579 0.373459 0.0765013 0.423093 9.53147e-09
0.0408075 0.0815516 0.373566 0.0749393 0.425211 9.60657e-09
0.0408531 0.0816564 0.373538 0.0752136 0.42484 9.59116e-09
0.0411507 0.0824721 0.373364 0.0773247 0.421981 9.48584e-09
0.0416848 0.0839045 0.373002 0.0810289 0.417002 9.30567e-09
0.0424106 0.0857705 0.372417 0.0858482 0.410592 9.07754e-09
0.0432442 0.0878132 0.371636 0.0911095 0.403674 8.83551e-09
0.0440634 0.0897304 0.370777 0.0960282 0.397276 8.61524e-09
0.044724 0.0912197 0.37003 0.0998331 0.392368 8.44852e-09
0.0450941 0.0920341 0.369593 0.101907 0.389707 8.35893e-09
0.0450941 0.0920341 0.369593 0.101907 0.389707 8.35893e-09
0.044724 0.0912197 0.37003 0.0998331 0.392368 8.44852e-09
0.0440634 0.0897304 0.370777 0.0960282 0.397276 8.61524e-09
0.0432442 0.0878132 0.371636 0.0911095 0.403674 8.83551e-09
0.0424106 0.0857705 0.372417 0.0858482 0.410592 9.07754e-09
0.0416848 0.0839045 0.373002 0.0810289 0.417002 9.30567e-09
0.0411507 0.0824721 0.373364 0.0773247 0.421981 9.48584e-09
0.0408531 0.0816564 0.373538 0.0752136 0.42484 9.59116e-09
0.0408075 0.0815516 0.373566 0.0749393 0.425211 9.60657e-09
0.0410078 0.0821579 0.373459 0.0765013 0.423093 9.53147e-09
0.0414288 0.0833831 0.37319 0.0796595 0.418841 9.37977e-09
0.0420214 0.0850488 0.37273 0.0839503 0.413126 9.17723e-09
0.0427079 0.0869067 0.372099 0.0887273 0.40684 8.95691e-09
0.0433822 0.0886669 0.371393 0.0932404 0.400969 8.75363e-09
0.0439246 0.0900411 0.370772 0.0967525 0.396442 8.59857e-09
0.0442277 0.0907943 0.370407 0.0986729 0.393981 8.5149e-09
0.0446143 0.0906619 0.37031 0.098961 0.393525 8.53829e-09
0.0442824 0.0899367 0.370675 0.0970685 0.395961 8.61912e-09
0.0436903 0.0886179 0.371296 0.0936151 0.40043 8.76824e-09
0.0429577 0.0869389 0.372006 0.0891985 0.406192 8.96207e-09
0.0422186 0.0851871 0.372643 0.0845686 0.412292 9.16894e-09
0.0415919 0.083652 0.373108 0.0804938 0.417718 9.35365e-09
0.0411679 0.0825824 0.373375 0.0776428 0.421549 9.48301e-09
0.0410078 0.0821579 0.373459 0.0765013 0.423093 9.53147e-09
0.0411507 0.0824721 0.373364 0.0773247 0.421981 9.48584e-09
0.041616 0.0835241 0.373061 0.0801134 0.418222 9.34788e-09
0.0423978 0.0852153 0.372493 0.0845994 0.412214 9.13428e-09
0.043448 0.0873522 0.371627 0.0902517 0.404708 8.87388e-09
0.0446592 0.0896594 0.370516 0.0963208 0.396719 8.60289e-09
0.0458595 0.0918103 0.369327 0.101936 0.389381 8.35895e-09
0.0468356 0.0934754 0.36831 0.10625 0.383773 8.1755e-09
0.0473858 0.0943845 0.367721 0.108592 0.380738 8.07726e-09
0.0473858 0.0943845 0.367721 0.108592 0.380738 8.07726e-09
0.0468356 0.0934754 0.36831 0.10625 0.383773 8.1755e-09
0.0458595 0.0918103 0.369327 0.101936 0.389381 8.35895e-09
0.0446592 0.0896594 0.370516 0.0963208 0.396719 8.60289e-09
0.043448 0.0873522 0.371627 0.0902517 0.404708 8.87388e-09
0.0423978 0.0852153 0.372493 0.0845994 0.412214 9.13428e-09
0.041616 0.0835241 0.373061 0.0801134 0.418222 9.34788e-09
0.0411507 0.0824721 0.373364 0.0773247 0.421981 9.48584e-09
0.0410078 0.0821579 0.373459 0.0765013 0.423093 9.53147e-09
0.0411679 0.0825824 0.373375 0.0776428 0.421549 9.48301e-09
0.0415919 0.083652 0.373108 0.0804938 0.417718 9.35365e-09
0.0422186 0.0851871 0.372643 0.0845686 0.412292 9.16894e-09
0.0429577 0.0869389 0.372006 0.0891985 0.406192 8.96207e-09
0.0436903 0.0886179 0.371296 0.0936151 0.40043 8.76824e-09
0.0442824 0.0899367 0.370675 0.0970685 0.395961 8.61912e-09
0.0446143 0.0906619 0.37031 0.098961 0.393525 8.53829e-09
0.0460898 0.0915002 0.36944 0.102295 0.388951 8.44341e-09
0.0456449 0.0907747 0.369863 0.100324 0.391518 8.52427e-09
0.0448553 0.0894593 0.370591 0.0967301 0.396212 8.67283e-09
0.0438868 0.0877956 0.371431 0.0921461 0.40223 8.86434e-09
0.0429211 0.0860804 0.3722 0.0873737 0.408537 9.06571e-09
0.0421167 0.0846132 0.372775 0.083245 0.414032 9.24027e-09
0.0415919 0.083652 0.373108 0.0804938 0.417718 9.35365e-09
0.0414288 0.0833831 0.37319 0.0796595 0.418841 9.37977e-09
0.0416848 0.0839045 0.373002 0.0810289 0.417002 9.30567e-09
0.0423978 0.0852153 0.372493 0.0845994 0.412214 9.13428e-09
0.043574 0.0872104 0.371593 0.0900566 0.404926 8.88427e-09
0.04516 0.0896799 0.370282 0.0967789 0.395989 8.58721e-09
0.0470083 0.0923211 0.368654 0.103895 0.38656 8.2823e-09
0.0488621 0.0947714 0.366952 0.110408 0.377939 8.01009e-09
0.0503855 0.0966631 0.365518 0.115371 0.371367 7.80642e-09
0.0512501 0.0976945 0.364694 0.11805 0.367815 7.69765e-09
0.0512501 0.0976945 0.364694 0.11805 0.367815 7.69765e-09
0.0503855 0.0966631 0.365518 0.115371 0.371367 7.80642e-09
0.0488621 0.0947714 0.366952 0.110408 0.377939 8.01009e-09
0.0470083 0.0923211 0.368654 0.103895 0.38656 8.2823e-09
0.04516 0.0896799 0.370282 0.0967789 0.395989 8.58721e-09
0.043574 0.0872104 0.371593 0.0900566 0.404926 8.88427e-09
0.0423978 0.0852153 0.372493 0.0845994 0.412214 9.13428e-09
0.0416848 0.0839045 0.373002 0.0810289 0.417002 9.30567e-09
0.0414288 0.0833831 0.37319 0.0796595 0.418841 9.37977e-09
0.0415919 0.083652 0.373108 0.0804938 0.417718 9.35365e-09
0.0421167 0.0846132 0.372775 0.083245 0.414032 9.24027e-09
0.0429211 0.0860804 0.3722 0.0873737 0.408537 9.06571e-09
0.0438868 0.0877956 0.371431 0.0921461 0.40223 8.86434e-09
0.0448553 0.0894593 0.370591 0.0967301 0.396212 8.67283e-09
0.0456449 0.0907747 0.369863 0.100324 0.391518 8.52427e-09
0.0460898 0.0915002 0.36944 0.102295 0.388951 8.44341e-09
0.0484581 0.0930585 0.367944 0.107765 0.381419 8.26229e-09
0.0478266 0.0923118 0.368471 0.105649 0.384227 8.3454e-09
0.0467122 0.0909616 0.369381 0.101787 0.389351 8.49757e-09
0.0453568 0.089263 0.370447 0.0968611 0.395894 8.69245e-09
0.04402 0.0875301 0.37144 0.0917477 0.402699 8.8948e-09
0.0429211 0.0860804 0.3722 0.0873737 0.408537 9.06571e-09
0.0422186 0.0851871 0.372643 0.0845686 0.412292 9.16894e-09
0.0420214 0.0850488 0.37273 0.0839503 0.413126 9.17723e-09
0.0424106 0.0857705 0.372417 0.0858482 0.410592 9.07754e-09
0.043448 0.0873522 0.371627 0.0902517 0.404708 8.87388e-09
0.04516 0.0896799 0.370282 0.0967789 0.395989 8.58721e-09
0.0474904 0.0925222 0.368379 0.104684 0.385413 8.25223e-09
0.0502412 0.0955415 0.366071 0.11294 0.374314 7.91169e-09
0.0530361 0.0983305 0.363695 0.120408 0.364196 7.60954e-09
0.0553582 0.100477 0.361715 0.126038 0.356497 7.38437e-09
0.0566858 0.101645 0.360584 0.129056 0.35234 7.2644e-09
0.0566858 0.101645 0.360584 0.129056 0.35234 7.2644e-09
0.0553582 0.100477 0.361715 0.126038 0.356497 7.38437e-09
0.0530361 0.0983305 0.363695 0.120408 0.364196 7.60954e-09
0.0502412 0.0955415 0.366071 0.11294 0.374314 7.91169e-09
0.0474904 0.0925222 0.368379 0.104684 0.385413 8.25223e-09
0.04516 0.0896799 0.370282 0.0967789 0.395989 8.58721e-09
0.043448 0.0873522 0.371627 0.0902517 0.404708 8.87388e-09
0.0424106 0.0857705 0.372417 0.0858482 0.410592 9.07754e-09
0.0420214 0.0850488 0.37273 0.0839503 0.413126 9.17723e-09
0.0422186 0.0851871 0.372643 0.0845686 0.412292 9.16894e-09
0.0429211 0.0860804 0.3722 0.0873737 0.408537 9.06571e-09
0.04402 0.0875301 0.37144 0.0917477 0.402699 8.8948e-09
0.0453568 0.089263 0.370447 0.0968611 0.395894 8.69245e-09
0.0467122 0.0909616 0.369381 0.101787 0.389351 8.49757e-09
0.0478266 0.0923118 0.368471 0.105649 0.384227 8.3454e-09
0.0484581 0.0930585 0.367944 0.107765 0.381419 8.26229e-09
0.0514142 0.0949959 0.366039 0.114191 0.372461 8.03833e-09
0.0505422 0.0942171 0.366694 0.11191 0.375566 8.12495e-09
0.0490109 0.0928109 0.367832 0.107738 0.381226 8.28321e-09
0.0471627 0.0910479 0.369177 0.102403 0.388434 8.48491e-09
0.0453568 0.089263 0.370447 0.0968611 0.395894 8.69245e-09
0.0438868 0.0877956 0.371431 0.0921461 0.40223 8.86434e-09
0.0429577 0.0869389 0.372006 0.0891985 0.406192 8.96207e-09
0.0427079 0.0869067 0.372099 0.0887273 0.40684 8.95691e-09
0.0432442 0.0878132 0.371636 0.0911095 0.403674 8.83551e-09
0.0446592 0.0896594 0.370516 0.0963208 0.396719 8.60289e-09
0.0470083 0.0923211 0.368654 0.103895 0.38656 8.2823e-09
0.0502412 0.0955415 0.366071 0.11294 0.374314 7.91169e-09
0.0541065 0.0989427 0.362983 0.122262 0.361505 7.53745e-09
0.0580836 0.102069 0.359837 0.130577 0.349854 7.20695e-09
0.0614229 0.104465 0.357231 0.136769 0.340999 6.96142e-09
0.0633454 0.105763 0.355748 0.140059 0.336221 6.83084e-09
0.0633454 0.105763 0.355748 0.140059 0.336221 6.83084e-09
0.0614229 0.104465 0.357231 0.136769 0.340999 6.96142e-09
0.0580836 0.102069 0.359837 0.130577 0.349854 7.20695e-09
0.0541065 0.0989427 0.362983 0.122262 0.361505 7.53745e-09
0.0502412 0.0955415 0.366071 0.11294 0.374314 7.91169e-09
0.0470083 0.0923211 0.368654 0.103895 0.38656 8.2823e-09
0.0446592 0.0896594 0.370516 0.0963208 0.396719 8.60289e-09
0.0432442 0.0878132 0.371636 0.0911095 0.403674 8.83551e-09
0.0427079 0.0869067 0.372099 0.0887273 0.40684 8.95691e-09
0.0429577 0.0869389 0.372006 0.0891985 0.406192 8.96207e-09
0.0438868 0.0877956 0.371431 0.0921461 0.40223 8.86434e-09
0.0453568 0.089263 0.370447 0.0968611 0.395894 8.69245e-09
0.0471627 0.0910479 0.369177 0.102403 0.388434 8.48491e-09
0.0490109 0.0928109 0.367832 0.107738 0.381226 8.28321e-09
0.0505422 0.0942171 0.366694 0.11191 0.375566 8.12495e-09
0.0514142 0.0949959 0.366039 0.114191 0.372461 8.03833e-09
0.0544877 0.0969231 0.364049 0.120327 0.363768 7.81838e-09
0.0533575 0.0961112 0.364835 0.117902 0.367165 7.90876e-09
0.0513811 0.0946457 0.366205 0.113452 0.373354 8.07365e-09
0.0490109 0.0928109 0.367832 0.107738 0.381226 8.28321e-09
0.0467122 0.0909616 0.369381 0.101787 0.389351 8.49757e-09
0.0448553 0.0894593 0.370591 0.0967301 0.396212 8.67283e-09
0.0436903 0.0886179 0.371296 0.0936151 0.40043 8.76824e-09
0.0433822 0.0886669 0.371393 0.0932404 0.400969 8.75364e-09
0.0440634 0.0897304 0.370777 0.0960282 0.397276 8.61524e-09
0.0458595 0.0918103 0.369327 0.101936 0.389381 8.35895e-09
0.0488621 0.0947714 0.366952 0.110408 0.377939 8.01009e-09
0.0530361 0.0983305 0.363695 0.120408 0.364196 7.60954e-09
0.0580836 0.102069 0.359837 0.130577 0.349854 7.20695e-09
0.0633347 0.105486 0.355928 0.139521 0.336827 6.85259e-09
0.0677842 0.108088 0.3527 0.14609 0.326936 6.58998e-09
0.0703615 0.109493 0.350865 0.149544 0.321602 6.45052e-09
0.0703615 0.109493 0.350865 0.149544 0.321602 6.45052e-09
0.0677842 0.108088 0.3527 0.14609 0.326936 6.58998e-09
0.0633347 0.105486 0.355928 0.139521 0.336827 6.85259e-09
0.0580836 0.102069 0.359837 0.130577 0.349854 7.20695e-09
0.0530361 0.0983305 0.363695 0.120408 0.364196 7.60954e-09
0.0488621 0.0947714 0.366952 0.110408 0.377939 8.01009e-09
0.0458595 0.0918103 0.369327 0.101936 0.389381 8.35895e-09
0.0440634 0.0897304 0.370777 0.0960282 0.397276 8.61524e-09
0.0433822 0.0886669 0.371393 0.0932404 0.400969 8.75363e-09
0.0436903 0.0886179 0.371296 0.0936151 0.40043 8.76824e-09
0.0448553 0.0894593 0.370591 0.0967301 0.396212 8.67283e-09
0.0467122 0.0909616 0.369381 0.101787 0.389351 8.49757e-09
0.0490109 0.0928109 0.367832 0.107738 0.381226 8.28321e-09
0.0513811 0.0946457 0.366205 0.113452 0.373354 8.07365e-09
0.0533575 0.0961112 0.364835 0.117902 0.367165 7.90876e-09
0.0544877 0.0969231 0.364049 0.120327 0.363768 7.81838e-09
0.0570686 0.098462 0.362381 0.125076 0.356927 7.64492e-09
0.0557158 0.0976242 0.363275 0.12255 0.360556 7.73838e-09
0.0533575 0.0961112 0.364835 0.117902 0.367165 7.90876e-09
0.0505422 0.0942171 0.366694 0.11191 0.375566 8.12495e-09
0.0478266 0.0923118 0.368471 0.105649 0.384227 8.3454e-09
0.0456449 0.0907747 0.369863 0.100324 0.391518 8.52427e-09
0.0442824 0.0899367 0.370675 0.0970685 0.395961 8.61912e-09
0.0439246 0.0900411 0.370772 0.0967525 0.396442 8.59857e-09
0.044724 0.0912197 0.37003 0.0998331 0.392368 8.44852e-09
0.0468356 0.0934754 0.36831 0.10625 0.383773 8.1755e-09
0.0503855 0.0966631 0.365518 0.115371 0.371367 7.80642e-09
0.0553582 0.100477 0.361715 0.126038 0.356497 7.38437e-09
0.0614229 0.104465 0.357231 0.136769 0.340999 6.96142e-09
0.0677842 0.108088 0.3527 0.14609 0.326936 6.58998e-09
0.0732115 0.110832 0.348962 0.152853 0.316265 6.31515e-09
0.0763693 0.112305 0.346837 0.156374 0.310513 6.16934e-09
0.0763693 0.112305 0.346837 0.156374 0.310513 6.16934e-09
0.0732115 0.110832 0.348962 0.152853 0.316265 6.31515e-09
0.0677842 0.108088 0.3527 0.14609 0.326936 6.58998e-09
0.0614229 0.104465 0.357231 0.136769 0.340999 6.96142e-09
0.0553582 0.100477 0.361715 0.126038 0.356497 7.38437e-09
0.0503855 0.0966631 0.365518 0.115371 0.371367 7.80642e-09
0.0468356 0.0934754 0.36831 0.10625 0.383773 8.1755e-09
0.044724 0.0912197 0.37003 0.0998331 0.392368 8.44852e-09
0.0439246 0.0900411 0.370772 0.0967525 0.396442 8.59857e-09
0.0442824 0.0899367 0.370675 0.0970685 0.395961 8.61912e-09
0.0456449 0.0907747 0.369863 0.100324 0.391518 8.52427e-09
0.0478266 0.0923118 0.368471 0.105649 0.384227 8.3454e-09
0.0505422 0.0942171 0.366694 0.11191 0.375566 8.12495e-09
0.0533575 0.0961112 0.364835 0.117902 0.367165 7.90876e-09
0.0557158 0.0976242 0.363275 0.12255 0.360556 7.73838e-09
0.0570686 0.098462 0.362381 0.125076 0.356927 7.64492e-09
0.0585516 0.0993136 0.361427 0.127652 0.353171 7.54975e-09
0.0570686 0.098462 0.362381 0.125076 0.356927 7.64492e-09
0.0544877 0.0969231 0.364049 0.120327 0.363768 7.81838e-09
0.0514142 0.0949959 0.366039 0.114191 0.372461 8.03833e-09
0.0484581 0.0930585 0.367944 0.107765 0.381419 8.26229e-09
0.0460898 0.0915002 0.36944 0.102295 0.388951 8.44341e-09
0.0446143 0.0906619 0.37031 0.098961 0.393525 8.53829e-09
0.0442277 0.0907943 0.370407 0.0986729 0.393981 8.5149e-09
0.0450941 0.0920341 0.369593 0.101907 0.389707 8.35893e-09
0.0473858 0.0943845 0.367721 0.108592 0.380738 8.07726e-09
0.0512501 0.0976945 0.364694 0.11805 0.367815 7.69765e-09
0.0566858 0.101645 0.360584 0.129056 0.35234 7.2644e-09
0.0633454 0.105763 0.355748 0.140059 0.336221 6.83084e-09
0.0703615 0.109493 0.350865 0.149544 0.321602 6.45052e-09
0.0763693 0.112305 0.346837 0.156374 0.310513 6.16934e-09
0.0798733 0.113811 0.344548 0.159911 0.304536 6.02023e-09
0.0798733 0.113811 0.344548 0.159911 0.304536 6.02023e-09
0.0763693 0.112305 0.346837 0.156374 0.310513 6.16934e-09
0.0703615 0.109493 0.350865 0.149544 0.321602 6.45052e-09
0.0633454 0.105763 0.355748 0.140059 0.336221 6.83084e-09
0.0566858 0.101645 0.360584 0.129056 0.35234 7.2644e-09
0.0512501 0.0976945 0.364694 0.11805 0.367815 7.69765e-09
0.0473858 0.0943845 0.367721 0.108592 0.380738 8.07726e-09
0.0450941 0.0920341 0.369593 0.101907 0.389707 8.35893e-09
0.0442277 0.0907943 0.370407 0.0986729 0.393981 8.5149e-09
0.0446143 0.0906619 0.37031 0.098961 0.393525 8.53829e-09
0.0460898 0.0915002 0.36944 0.102295 0.388951 8.44341e-09
0.0484581 0.0930585 0.367944 0.107765 0.381419 8.26229e-09
0.0514142 0.0949959 0.366039 0.114191 0.372461 8.03833e-09
0.0544877 0.0969231 0.364049 0.120327 0.363768 7.81838e-09
0.0570686 0.098462 0.362381 0.125076 0.356927 7.64492e-09
0.0585516 0.0993136 0.361427 0.127652 0.353171 7.54975e-09
0.0487508 0.0884679 0.36952 0.101406 0.389644 8.90985e-09
0.0481167 0.0881558 0.369831 0.0999966 0.391598 8.94692e-09
0.0470103 0.0876504 0.370359 0.0975534 0.394973 9.00564e-09
0.0457047 0.0871687 0.370952 0.0947826 0.398786 9.05758e-09
0.0445177 0.086991 0.371429 0.0926327 0.401745 9.06593e-09
0.0437712 0.0874205 0.371589 0.092168 0.402433 8.99202e-09
0.0437977 0.0887465 0.371182 0.0944166 0.399504 8.80283e-09
0.0449851 0.0912094 0.369865 0.10019 0.391899 8.47842e-09
0.0478317 0.0949616 0.367197 0.10986 0.379048 8.01782e-09
0.0529623 0.10001 0.362716 0.123107 0.361082 7.44215e-09
0.0610393 0.10614 0.35612 0.138751 0.338975 6.79328e-09
0.0724809 0.112857 0.347488 0.154857 0.31454 6.12776e-09
0.0869473 0.119405 0.337479 0.169243 0.290229 5.50712e-09
0.102756 0.124945 0.327405 0.180239 0.268778 4.98823e-09
0.11673 0.128837 0.319076 0.187214 0.252769 4.61659e-09
0.125052 0.1308 0.314324 0.190459 0.244214 4.42306e-09
0.125052 0.1308 0.314324 0.190459 0.244214 4.42306e-09
0.11673 0.128837 0.319076 0.187214 0.252769 4.61659e-09
0.102756 0.124945 0.327405 0.180239 0.268778 4.98823e-09
0.0869473 0.119405 0.337479 0.169243 0.290229 5.50712e-09
0.0724809 0.112857 0.347488 0.154857 0.31454 6.12776e-09
0.0610393 0.10614 0.35612 0.138751 0.338975 6.79328e-09
0.0529623 0.10001 0.362716 0.123107 0.361082 7.44215e-09
0.0478317 0.0949616 0.367197 0.10986 0.379048 8.01782e-09
0.0449851 0.0912094 0.369865 0.10019 0.391899 8.47842e-09
0.0437977 0.0887465 0.371182 0.0944166 0.399504 8.80283e-09
0.0437712 0.0874205 0.371589 0.092168 0.402433 8.99202e-09
0.0445177 0.086991 0.371429 0.0926327 0.401745 9.06593e-09
0.0457047 0.0871687 0.370952 0.0947826 0.398786 9.05758e-09
0.0470103 0.0876504 0.370359 0.0975534 0.394973 9.00564e-09
0.0481167 0.0881558 0.369831 0.0999966 0.391598 8.94692e-09
0.0487508 0.0884679 0.36952 0.101406 0.389644 8.90985e-09
0.0481167 0.0881558 0.369831 0.0999966 0.391598 8.94692e-09
0.047532 0.0878347 0.370125 0.0986048 0.393509 8.98462e-09
0.0465108 0.0873101 0.370626 0.0961894 0.396818 9.04493e-09
0.0453037 0.0867965 0.371189 0.0934401 0.400572 9.09996e-09
0.0442039 0.0865698 0.371644 0.0912788 0.403521 9.1136e-09
0.0435103 0.0869272 0.371806 0.0907346 0.404293 9.04781e-09
0.0435316 0.0881506 0.371448 0.0927988 0.401592 8.86998e-09
0.0446261 0.0904727 0.370253 0.0982559 0.394391 8.56018e-09
0.0472474 0.0940395 0.367814 0.107478 0.382141 8.11696e-09
0.0519547 0.0988581 0.363698 0.120191 0.364962 7.56032e-09
0.0593261 0.104729 0.357618 0.135318 0.343783 6.93066e-09
0.0697025 0.111192 0.349648 0.151057 0.320342 6.28289e-09
0.082735 0.11754 0.340405 0.165334 0.296996 5.67731e-09
0.0968893 0.122976 0.331114 0.176483 0.276383 5.17004e-09
0.109338 0.126854 0.323445 0.183748 0.260994 4.80621e-09
0.11673 0.128837 0.319076 0.187214 0.252769 4.61659e-09
0.11673 0.128837 0.319076 0.187214 0.252769 4.61659e-09
0.109338 0.126854 0.323445 0.183748 0.260994 4.80621e-09
0.0968893 0.122976 0.331114 0.176483 0.276383 5.17004e-09
0.082735 0.11754 0.340405 0.165334 0.296996 5.67731e-09
0.0697025 0.111192 0.349648 0.151057 0.320342 6.28289e-09
0.0593261 0.104729 0.357618 0.135318 0.343783 6.93066e-09
0.0519547 0.0988581 0.363698 0.120191 0.364962 7.56032e-09
0.0472474 0.0940395 0.367814 0.107478 0.382141 8.11696e-09
0.0446261 0.0904727 0.370253 0.0982559 0.394391 8.56018e-09
