0.0259144 0.0237231 0.376843 0.0238844 0.372084 0.181873
0.0247404 0.0225111 0.359919 0.0218954 0.39132 0.181403
0.0294712 0.0279438 0.340995 0.0318865 0.406476 0.16342
0.0403051 0.0455703 0.312138 0.0607629 0.408367 0.131708
0.0580041 0.0893171 0.262139 0.116773 0.378484 0.0921622
0.0786023 0.179461 0.18995 0.187671 0.305063 0.0535395
0.0902331 0.312215 0.117265 0.235652 0.210676 0.0258533
0.0883732 0.428996 0.0704572 0.249859 0.140068 0.0122911
0.0836599 0.48621 0.0511205 0.252234 0.107967 0.00767664
0.0200271 0.0218916 0.38203 0.0162336 0.348192 0.207396
0.0192649 0.0210969 0.378805 0.0150525 0.347089 0.21421
0.0179831 0.0196966 0.372549 0.0131373 0.344977 0.226779
0.0165527 0.0180047 0.363965 0.0111048 0.342347 0.242823
0.0153573 0.0163887 0.354573 0.00946298 0.340345 0.258705
0.0147436 0.0152351 0.346682 0.00854936 0.340668 0.269665
0.0150623 0.014975 0.342868 0.00869995 0.344814 0.270787
0.0167861 0.0161691 0.345006 0.0106208 0.352788 0.258597
0.0209171 0.019733 0.352961 0.0162176 0.361445 0.232408
0.030133 0.0273444 0.362788 0.0303874 0.362788 0.194286
0.052107 0.0417418 0.363949 0.0626734 0.342799 0.147702
0.107832 0.0648737 0.337341 0.119918 0.285102 0.097169
0.244963 0.0889212 0.262633 0.177538 0.186757 0.0500725
0.492388 0.0862788 0.152513 0.174609 0.0839723 0.0176825
0.703755 0.0580847 0.0746028 0.128793 0.0299066 0.00501352
0.796964 0.0382765 0.0423747 0.0973656 0.0129011 0.00184481
0.821636 0.0321875 0.0349086 0.084987 0.00940391 0.00133038
0.800893 0.0377516 0.0460273 0.0886791 0.0134233 0.00221867
0.703135 0.0561704 0.0871971 0.112802 0.0325757 0.00690198
0.464301 0.0790977 0.18953 0.151599 0.0954344 0.0258245
0.204163 0.0723856 0.318494 0.14237 0.204288 0.0677614
0.0827885 0.0492961 0.383071 0.0872466 0.293418 0.114267
0.0406174 0.0328269 0.393456 0.0452062 0.345802 0.150101
0.0275154 0.0248638 0.381322 0.0268709 0.375546 0.168891
0.0258957 0.0236712 0.363543 0.0245339 0.396176 0.168629
0.0311086 0.0303269 0.34183 0.0365883 0.410335 0.150515
0.0433218 0.0521265 0.307047 0.0713483 0.406832 0.118326
0.0629387 0.107516 0.247045 0.136489 0.364091 0.078377
0.0832494 0.220973 0.16464 0.210419 0.273115 0.04093
0.0892278 0.374139 0.0904902 0.249029 0.170714 0.0169429
0.0817693 0.48765 0.0495103 0.257354 0.104876 0.00701293
0.0750821 0.534536 0.0342548 0.261079 0.0775999 0.00405205
0.0195256 0.0201481 0.369004 0.0143117 0.358053 0.214533
0.018891 0.0194599 0.366237 0.0133756 0.356225 0.221146
0.0177991 0.0182538 0.360927 0.0118512 0.35285 0.233288
0.0165426 0.0168124 0.353769 0.0102268 0.348715 0.248631
0.0154657 0.0154704 0.34619 0.00892501 0.34527 0.263483
0.0149201 0.0145889 0.340326 0.0082644 0.344436 0.273067
0.0152924 0.0145892 0.338533 0.00861403 0.347798 0.272533
0.0171033 0.016047 0.342458 0.0107614 0.355277 0.258567
0.021451 0.0199405 0.351707 0.0168008 0.363426 0.230677
0.0312664 0.0281005 0.361929 0.0320845 0.363638 0.191044
0.0550442 0.0435084 0.361744 0.0668562 0.340909 0.143155
0.116245 0.068038 0.330789 0.12734 0.278164 0.0916926
0.267469 0.091755 0.248865 0.183441 0.174362 0.0447301
0.527582 0.0840777 0.136232 0.171772 0.0726174 0.0143829
0.728808 0.0534884 0.0636705 0.12381 0.0242289 0.00373086
0.811533 0.0340974 0.0348924 0.0937478 0.00996108 0.00128044
0.833113 0.0282878 0.0282803 0.0818109 0.00711315 0.000898676
0.816773 0.033444 0.0381433 0.0844236 0.0104037 0.0015544
0.731537 0.0513178 0.074876 0.106897 0.0264867 0.00519921
0.503431 0.0768585 0.171351 0.148417 0.0834296 0.0213614
0.224072 0.0742588 0.307554 0.147588 0.194019 0.0616078
0.0887715 0.050936 0.380563 0.0923907 0.289115 0.108355
0.0424197 0.0336695 0.394392 0.047829 0.345332 0.144591
0.0282085 0.0253428 0.383057 0.0282151 0.376897 0.163569
0.0264026 0.0241905 0.364913 0.02577 0.398132 0.163312
0.0318501 0.0314673 0.341904 0.0388603 0.411755 0.145069
0.0446998 0.0553818 0.304307 0.0764579 0.40555 0.11263
0.0650851 0.116687 0.239682 0.145594 0.356598 0.0725657
0.0847464 0.241212 0.153224 0.219687 0.258069 0.0359087
0.0877033 0.400776 0.0798211 0.253672 0.154084 0.0138075
0.0781679 0.508805 0.0419917 0.261331 0.0915513 0.00536885
0.0709785 0.549311 0.0284477 0.267304 0.0664567 0.00299231
0.0220591 0.0213788 0.358304 0.0174186 0.369951 0.207348
0.0212449 0.0204988 0.356392 0.0160861 0.36776 0.214223
0.0198369 0.0189971 0.35256 0.0139329 0.363592 0.226879
0.0181937 0.0172656 0.347155 0.0116588 0.358191 0.242981
0.0167213 0.0157052 0.341276 0.00982704 0.353079 0.258822
0.0158141 0.0146855 0.336832 0.00879317 0.350361 0.269593
0.0158768 0.0145999 0.336077 0.00889456 0.351867 0.270362
0.0174266 0.0159844 0.340671 0.0108517 0.357757 0.257688
0.021518 0.0197698 0.350348 0.0166446 0.364807 0.230953
0.0309434 0.0277129 0.361025 0.031388 0.364672 0.19228
0.0537445 0.042689 0.361859 0.064966 0.342734 0.145172
0.112005 0.0666247 0.333305 0.123897 0.282185 0.0942713
0.255478 0.0906689 0.255367 0.180933 0.180995 0.0473369
0.508549 0.0856734 0.144376 0.173885 0.078587 0.0160162
0.715257 0.0561541 0.0692429 0.12685 0.0271926 0.00436643
0.803728 0.0364042 0.0387869 0.0958836 0.0114973 0.00156143
0.827081 0.0303832 0.0318124 0.0835833 0.00831974 0.00111646
0.808372 0.0357299 0.0424323 0.0867166 0.0120152 0.00189676
0.716138 0.0538896 0.0817124 0.110087 0.0297993 0.00609879
0.481375 0.0780032 0.181836 0.150167 0.0902055 0.0237905
0.212465 0.0730383 0.314286 0.14447 0.200073 0.064983
0.0852394 0.0498935 0.382412 0.0892978 0.291803 0.111473
0.0413536 0.0331403 0.394178 0.0462755 0.345864 0.147305
0.0278218 0.0250672 0.382324 0.0274841 0.37647 0.165975
0.026171 0.0239554 0.364299 0.0252175 0.397437 0.165505
0.0315657 0.0310356 0.341793 0.0379876 0.411292 0.147135
0.0441933 0.0542116 0.305233 0.0745916 0.406113 0.11466
0.0642922 0.113437 0.24226 0.142332 0.359404 0.0745636
0.0841624 0.234165 0.15718 0.216438 0.263468 0.0375913
0.0881339 0.391871 0.0834154 0.252016 0.159833 0.0148238
0.0792522 0.502147 0.0444671 0.259738 0.0960481 0.00588604
0.0722061 0.544993 0.0303431 0.264811 0.0701855 0.00332032
0.0279204 0.0268226 0.346782 0.0277309 0.382107 0.186697
0.0265836 0.0252188 0.346464 0.0249981 0.380242 0.194301
0.0242916 0.0225888 0.345203 0.0206405 0.376238 0.2084
0.0216332 0.0197173 0.342483 0.0161288 0.370262 0.226651
0.0191971 0.0172411 0.338714 0.0125254 0.363575 0.245361
0.0174653 0.015568 0.335483 0.0102881 0.358432 0.259688
0.0168407 0.0150118 0.335071 0.00960376 0.357099 0.264514
0.0177806 0.0159851 0.339412 0.0109302 0.360327 0.256031
0.0211649 0.019249 0.348742 0.0158248 0.365635 0.233192
0.0293019 0.0262733 0.359876 0.0285309 0.365748 0.197876
0.048699 0.0395 0.363742 0.0575654 0.347699 0.153595
0.0968496 0.0609126 0.343533 0.110169 0.295975 0.104811
0.213501 0.0850871 0.280196 0.168639 0.205666 0.0581973
0.435163 0.0893035 0.177991 0.178641 0.103717 0.0235888
0.655374 0.0659374 0.0942647 0.138607 0.0412558 0.00771525
0.765116 0.04581 0.0565202 0.105596 0.0191933 0.00316128
0.795176 0.0392177 0.0477784 0.0923113 0.0144509 0.00238531
0.766949 0.045214 0.061619 0.0971947 0.0200339 0.00380819
0.648548 0.0636391 0.111162 0.122773 0.0451955 0.0106653
0.40042 0.0806302 0.220827 0.153956 0.116946 0.0342707
0.174671 0.0684677 0.335703 0.13232 0.220786 0.0780157
0.0737049 0.046381 0.387269 0.0787284 0.300363 0.12354
0.0377927 0.0313587 0.392365 0.0410452 0.346906 0.158178
0.0264563 0.0240921 0.378978 0.0249151 0.374064 0.17607
0.0252454 0.023016 0.361602 0.0230522 0.393953 0.175183
0.0303068 0.0291563 0.341302 0.0342523 0.408704 0.156688
0.0418951 0.0490284 0.309374 0.066309 0.407901 0.124396
0.060617 0.0989923 0.254022 0.127325 0.371258 0.0844243
0.0811083 0.201873 0.176073 0.200276 0.288123 0.0462906
0.0896916 0.347098 0.102019 0.243336 0.188457 0.0205405
0.0845201 0.46393 0.0581208 0.253617 0.119799 0.00903081
0.0785346 0.516282 0.0410432 0.256123 0.0902356 0.00539617
0.0383078 0.0402518 0.327206 0.0512949 0.387539 0.155
0.0359372 0.0366487 0.330086 0.0452439 0.387761 0.163765
0.0319117 0.0309923 0.333901 0.0356193 0.386535 0.180141
0.0273116 0.0252023 0.336296 0.025775 0.382297 0.201719
0.023118 0.0205218 0.336297 0.0180596 0.37535 0.224784
0.0199724 0.0173899 0.334982 0.0131822 0.368028 0.244483
0.0182393 0.0158758 0.334828 0.0109172 0.363339 0.255528
0.0182336 0.0160999 0.338359 0.0111238 0.363049 0.253627
0.0205554 0.018513 0.346673 0.0146246 0.365895 0.237076
0.0268309 0.0241452 0.357922 0.0243744 0.366268 0.207288
0.0415551 0.0347864 0.365516 0.0467787 0.35369 0.167739
0.0763692 0.052203 0.35667 0.0889445 0.315022 0.12278
0.157165 0.0743103 0.315347 0.1439 0.243232 0.0779378
0.318443 0.0883382 0.236034 0.175365 0.151279 0.0404985
0.526099 0.0796471 0.149602 0.157433 0.076661 0.0177383
0.663124 0.063145 0.0995762 0.12716 0.0416679 0.00888923
0.704023 0.0565526 0.0872043 0.113326 0.0331654 0.00719045
0.658851 0.0626347 0.108067 0.119558 0.0434201 0.0105395
0.506386 0.0767571 0.174309 0.141979 0.0830318 0.0238224
0.28169 0.0785323 0.280973 0.148656 0.163335 0.0558931
0.126791 0.0603867 0.361943 0.110633 0.25004 0.100784
0.058582 0.0411137 0.391082 0.0633524 0.311206 0.144213
0.0328593 0.0286976 0.38764 0.0337175 0.346926 0.176946
0.0244313 0.0225971 0.372572 0.0212793 0.369069 0.19368
0.0237848 0.0215636 0.35644 0.0199128 0.387255 0.192209
0.0282874 0.0263383 0.3396 0.0287771 0.403108 0.173594
0.0382167 0.0415253 0.314747 0.0539867 0.408442 0.141707
0.054435 0.0784796 0.271443 0.10367 0.38674 0.102275
0.0743192 0.154337 0.206932 0.170527 0.32553 0.0631779
0.0884349 0.270536 0.1376 0.222936 0.239667 0.0334963
0.0905056 0.382807 0.0884044 0.243275 0.168641 0.01744
0.0877328 0.443453 0.0664072 0.247238 0.133821 0.0114691
0.0546235 0.0708011 0.289764 0.0958721 0.373435 0.115778
0.0506278 0.0620058 0.298452 0.0839945 0.379333 0.125923
0.0437653 0.0487315 0.31168 0.0645617 0.386474 0.145115
0.0359117 0.0359949 0.323765 0.0442252 0.389327 0.170873
0.0288196 0.0264759 0.331048 0.0282453 0.385732 0.199323
0.0234649 0.0204619 0.333655 0.0182057 0.377911 0.225551
0.0201312 0.0172891 0.334509 0.0131014 0.37017 0.244189
0.0188663 0.016406 0.337169 0.0115995 0.36592 0.250528
0.0198966 0.0177422 0.343961 0.0133974 0.365592 0.242103
0.0241276 0.0217917 0.354607 0.0199778 0.365579 0.219645
0.0341767 0.0296276 0.365088 0.0353794 0.358171 0.186451
0.0565496 0.0424914 0.366856 0.0651943 0.333249 0.146933
0.104837 0.0600334 0.348395 0.109197 0.283709 0.105994
0.198577 0.0771134 0.302314 0.150429 0.213869 0.0691099
0.338145 0.0842877 0.238014 0.164051 0.14357 0.0417112
0.46388 0.0804698 0.186395 0.152996 0.0975629 0.0269997
0.508237 0.0770404 0.171602 0.143199 0.083747 0.0237264
0.45188 0.0793914 0.199702 0.145269 0.100564 0.0311789
0.313007 0.0797753 0.266825 0.146974 0.149768 0.0529728
0.170885 0.0680909 0.339621 0.124505 0.218189 0.0894276
0.0844813 0.0501284 0.381471 0.0830452 0.279092 0.132406
0.0442406 0.0351324 0.389639 0.0469612 0.319989 0.17268
0.027766 0.0256374 0.378769 0.0261608 0.344198 0.20302
0.0221305 0.0208168 0.362747 0.0174753 0.360874 0.218345
0.0220007 0.0198492 0.348452 0.0165671 0.376969 0.216181
0.0258116 0.0232107 0.3357 0.0229479 0.393591 0.197465
0.0337836 0.0336995 0.318789 0.0407772 0.404843 0.16616
0.0467051 0.0579614 0.289345 0.0767429 0.398655 0.127803
0.0637692 0.106211 0.24287 0.130467 0.363625 0.0889061
0.0800704 0.182658 0.186981 0.184454 0.303533 0.0566057
0.0893962 0.267068 0.139764 0.217945 0.243072 0.0358654
0.091939 0.321003 0.114756 0.230201 0.207948 0.0266368
0.0756641 0.136583 0.228102 0.159551 0.325493 0.0743825
0.0702692 0.115577 0.244918 0.14206 0.341882 0.0854182
0.0602057 0.0845681 0.272301 0.110767 0.365758 0.107016
0.0479268 0.0562674 0.300085 0.0749402 0.384653 0.137051
0.0365857 0.0366724 0.319917 0.0451977 0.391082 0.171352
0.0280326 0.0252546 0.329819 0.0262386 0.38637 0.204644
0.0225371 0.0193719 0.333298 0.0164423 0.376942 0.231465
0.0197314 0.0169724 0.335548 0.0125005 0.368854 0.246874
0.0193601 0.0170923 0.340558 0.0124244 0.364809 0.247711
0.0216627 0.0195965 0.349732 0.0161528 0.363376 0.233873
0.0278364 0.0248969 0.361293 0.0255942 0.35943 0.208249
0.0409005 0.0336184 0.370169 0.0441366 0.345764 0.17535
0.0666584 0.0458085 0.369091 0.0735252 0.316541 0.14003
0.112549 0.0596318 0.352464 0.10809 0.272351 0.107072
0.179045 0.0710524 0.322725 0.134709 0.223229 0.0809085
0.244248 0.076813 0.294261 0.1452 0.185278 0.0651002
0.268782 0.0776973 0.286245 0.144264 0.171668 0.0618678
0.233594 0.0748883 0.306778 0.13685 0.186218 0.0724349
0.162364 0.0666325 0.344306 0.118757 0.222433 0.0968021
0.0964096 0.0534877 0.37585 0.088569 0.265228 0.131669
0.0545476 0.0399379 0.387462 0.0564589 0.300562 0.170856
0.0330071 0.029413 0.38089 0.0328576 0.323561 0.207508
0.0233079 0.022601 0.365438 0.0197341 0.337672 0.235286
0.0198626 0.0189692 0.349622 0.0141574 0.349299 0.249087
0.0200945 0.0180993 0.337638 0.0135959 0.363138 0.246193
0.0231819 0.0202704 0.329025 0.0178242 0.379849 0.227421
0.0292374 0.026949 0.319542 0.0292697 0.39536 0.196801
0.0387479 0.0414188 0.30301 0.0523197 0.401549 0.159874
0.0515675 0.0684821 0.275049 0.089029 0.38987 0.1224
0.0655157 0.11033 0.238165 0.132355 0.359262 0.0899787
0.0766387 0.158262 0.203011 0.167914 0.321951 0.0670874
0.0822671 0.191332 0.181986 0.186208 0.296986 0.0556632
0.0921932 0.259199 0.150069 0.21559 0.242536 0.0387018
0.0885698 0.216317 0.173617 0.200399 0.27113 0.048904
0.0785114 0.15107 0.2158 0.165892 0.318001 0.0706999
0.0626477 0.0919056 0.26342 0.116652 0.362728 0.103604
0.0462651 0.053105 0.301135 0.06964 0.38797 0.143303
0.033579 0.0322556 0.322362 0.0377749 0.391664 0.183554
0.0253795 0.0221967 0.330636 0.0210782 0.382899 0.218449
0.0208155 0.0178213 0.333334 0.0138789 0.371676 0.242942
0.0190344 0.0166498 0.336592 0.0118403 0.363708 0.253384
0.01968 0.017776 0.343577 0.0132655 0.359854 0.248807
0.0230073 0.0210446 0.354314 0.0183968 0.357193 0.231456
0.0300773 0.026569 0.366109 0.0286858 0.350799 0.205771
0.0428578 0.0342771 0.37459 0.0453965 0.336252 0.17681
0.063337 0.0433482 0.375912 0.0669968 0.312682 0.1493
0.0903199 0.0519259 0.369991 0.0877566 0.284801 0.127368
0.11512 0.0577625 0.362371 0.100912 0.26164 0.114413
0.123751 0.059376 0.361116 0.103222 0.251751 0.112897
0.109741 0.0563509 0.36922 0.0947755 0.257931 0.123951
0.082039 0.0492967 0.380609 0.0773505 0.275481 0.146743
0.0550275 0.0401736 0.385714 0.055641 0.295618 0.178167
0.0361003 0.0314254 0.379908 0.0361037 0.311368 0.213364
0.0251889 0.0245425 0.365572 0.0225732 0.321035 0.246576
0.0197749 0.0198619 0.348518 0.0149696 0.327427 0.27188
0.0178111 0.0172179 0.333988 0.0116081 0.334865 0.284148
0.0182263 0.0164742 0.324577 0.0112715 0.346452 0.280554
0.0206353 0.0177844 0.319762 0.0138869 0.362504 0.261822
0.0250492 0.021805 0.316418 0.0206736 0.380154 0.231947
0.0316413 0.0298964 0.310128 0.0339388 0.394023 0.196501
0.0403134 0.0438338 0.297383 0.055404 0.398307 0.160976
0.050019 0.0640531 0.278404 0.082788 0.390736 0.130121
0.0585458 0.0865142 0.258541 0.108483 0.376143 0.107687
0.0634883 0.101996 0.245773 0.123767 0.364724 0.0960091
0.0902139 0.423872 0.0813558 0.231797 0.152607 0.0160754
0.0933088 0.3626 0.104246 0.227907 0.185704 0.0232498
0.0913272 0.254753 0.152918 0.208019 0.250082 0.0415787
0.0771298 0.147242 0.217962 0.159638 0.32414 0.0742616
0.0568019 0.0770007 0.275883 0.098685 0.375414 0.117725
0.0396373 0.0415489 0.311472 0.0520567 0.392863 0.164096
0.0284198 0.0256571 0.326495 0.0267369 0.38744 0.206322
0.0220163 0.0188888 0.330578 0.0156285 0.374166 0.239169
0.0189164 0.0164203 0.332357 0.0116325 0.362479 0.258722
0.018227 0.0163907 0.336795 0.0113118 0.355597 0.263265
0.0196149 0.0181533 0.345356 0.0136695 0.352415 0.254258
0.0231749 0.0214695 0.356827 0.0188808 0.349591 0.235815
0.0292942 0.0260997 0.368445 0.0273487 0.343682 0.213115
0.0381684 0.0315142 0.377342 0.0385363 0.333151 0.191055
0.0487175 0.0367286 0.382185 0.0500417 0.319575 0.17368
0.057602 0.0404626 0.384016 0.0581936 0.307113 0.164094
0.0603811 0.0416299 0.385029 0.0600679 0.300036 0.164388
0.0552176 0.0398489 0.385774 0.055029 0.299851 0.175388
0.0448783 0.0356636 0.38396 0.0449192 0.304379 0.196333
0.0340115 0.0303057 0.376646 0.033178 0.30962 0.224753
0.0255541 0.0250496 0.363273 0.0230228 0.312724 0.256666
0.0200995 0.0206961 0.346336 0.0159335 0.313633 0.286961
0.0171352 0.017551 0.329828 0.0117679 0.31465 0.310008
0.0160614 0.0156722 0.317283 0.00982492 0.318825 0.320808
0.0165141 0.0150736 0.310476 0.00961885 0.328269 0.316605
0.0183321 0.0158365 0.308935 0.0111446 0.343064 0.298054
0.0214641 0.0181983 0.310284 0.014941 0.361032 0.268991
0.0258801 0.0226036 0.311246 0.0220012 0.37838 0.234898
0.0314008 0.0295207 0.309066 0.033137 0.39106 0.201172
0.0374141 0.0387474 0.303035 0.0475452 0.396752 0.172198
0.0427216 0.0483902 0.295305 0.0617216 0.396582 0.151179
0.0458714 0.0548141 0.289866 0.0706211 0.394634 0.140179
0.0738543 0.559537 0.0413429 0.220642 0.0907382 0.00619074
0.0824133 0.502405 0.0578582 0.222873 0.11855 0.0101929
0.0922989 0.375258 0.100823 0.221828 0.183811 0.0229789
0.0871166 0.217455 0.173555 0.190612 0.278579 0.0521555
0.0662272 0.106425 0.248886 0.125838 0.35683 0.0970696
0.0453022 0.0521562 0.299064 0.0665854 0.3907 0.148067
0.0312367 0.0293172 0.321542 0.0325389 0.390406 0.196294
0.0231462 0.0199993 0.327578 0.0174481 0.376131 0.236107
0.0189321 0.0163424 0.328253 0.0116775 0.36129 0.26347
0.0172405 0.0154055 0.330205 0.0101034 0.351357 0.276111
0.0173768 0.0161161 0.336024 0.0108109 0.346677 0.274728
0.018995 0.0180112 0.345427 0.0132574 0.344956 0.262937
0.0219043 0.0207531 0.356477 0.0173102 0.34329 0.245847
0.0258343 0.0239245 0.366788 0.0226007 0.339724 0.228497
0.0300954 0.0269434 0.374534 0.0280697 0.334066 0.214983
0.0333948 0.0291206 0.37894 0.0320549 0.327669 0.208249
0.0343071 0.0298718 0.379928 0.0330775 0.322249 0.210116
0.0323042 0.0289817 0.377266 0.0307401 0.318518 0.221248
0.0282464 0.0267203 0.370271 0.0259737 0.315737 0.241024
0.0236643 0.0236989 0.358592 0.0204338 0.312549 0.26741
0.0197277 0.0205714 0.343201 0.0155509 0.308316 0.296939
0.01691 0.0178182 0.326528 0.0119887 0.303879 0.324906
0.0152466 0.0157159 0.311694 0.00976806 0.301318 0.345988
0.0146505 0.0144063 0.301411 0.00867105 0.303001 0.35547
0.0150474 0.0139612 0.297054 0.00853611 0.310464 0.350786
0.0163782 0.0144235 0.298242 0.00937962 0.323633 0.332547
0.0185684 0.0158432 0.303064 0.0114217 0.340704 0.304352
0.0215001 0.0182937 0.308877 0.0150259 0.35871 0.271455
0.024959 0.02179 0.313323 0.02044 0.374511 0.239129
0.0285402 0.0260441 0.315238 0.027257 0.385903 0.211608
0.031598 0.0301777 0.31505 0.0339411 0.392398 0.191813
0.0333856 0.0328087 0.314284 0.0381741 0.395034 0.181505
0.0588261 0.633624 0.0238094 0.209507 0.0595672 0.00283535
0.0687529 0.590368 0.0352887 0.210055 0.0815526 0.00512726
0.0853618 0.470995 0.0693797 0.216557 0.139161 0.0137728
0.0907116 0.283511 0.140632 0.20419 0.240981 0.0385651
0.072537 0.134315 0.226833 0.144542 0.339546 0.0831888
0.0494403 0.0616344 0.288339 0.077818 0.387621 0.137061
0.0333023 0.0323753 0.317006 0.0371258 0.392159 0.189487
0.0239738 0.0208855 0.324821 0.0188894 0.377449 0.234329
0.0189751 0.0163174 0.324713 0.0117955 0.360261 0.267486
0.0166241 0.014751 0.324592 0.00941707 0.347865 0.286322
0.0160196 0.014787 0.327833 0.00921778 0.341644 0.29093
0.0166263 0.0158277 0.334725 0.0102873 0.339962 0.284444
0.0180591 0.0174952 0.343782 0.0122554 0.340175 0.27179
0.0199541 0.019433 0.352898 0.0147943 0.340027 0.258056
0.0218645 0.0212543 0.360169 0.0173679 0.338351 0.247418
0.0232314 0.0225639 0.364292 0.0192332 0.335046 0.242804
0.0235498 0.0230506 0.364526 0.01974 0.330516 0.245936
0.0226547 0.0225972 0.360459 0.0187093 0.32503 0.257413
0.0208414 0.0213276 0.35197 0.0165455 0.318497 0.276681
0.0186616 0.019543 0.339534 0.0139669 0.310814 0.301904
0.0166154 0.0175969 0.324551 0.0116063 0.30245 0.329866
0.0150067 0.0157976 0.309315 0.00979575 0.294756 0.356128
0.0139801 0.0143734 0.296506 0.00860453 0.289756 0.375668
0.0136015 0.0134752 0.288429 0.00798397 0.289473 0.384099
0.0138972 0.0131858 0.286274 0.00788867 0.295118 0.379072
0.0148491 0.0135276 0.289736 0.00833761 0.306513 0.36118
0.016383 0.0144789 0.297181 0.00942379 0.32205 0.333788
0.0183638 0.0159843 0.306277 0.0112716 0.339188 0.301878
0.020591 0.0179337 0.314804 0.0139189 0.35524 0.270556
0.0227829 0.0200919 0.321301 0.0171162 0.368114 0.243965
0.024577 0.022033 0.325308 0.0201673 0.376734 0.224916
0.0255982 0.0232084 0.327106 0.0220745 0.380942 0.215033
0.0509172 0.664885 0.017768 0.201913 0.0480822 0.00189804
0.0607289 0.629684 0.027143 0.200356 0.0675089 0.00359872
0.0791989 0.519215 0.0565713 0.208072 0.120451 0.0105322
0.0901597 0.321285 0.125016 0.205481 0.2232 0.0329247
0.0747406 0.150297 0.215567 0.151652 0.331468 0.0770634
0.0511204 0.0667518 0.282486 0.0827322 0.386597 0.132221
0.0341553 0.0339043 0.314182 0.0391833 0.393283 0.186756
0.0242985 0.0212739 0.322814 0.0195167 0.378069 0.234292
0.0189505 0.01625 0.322117 0.0118179 0.359482 0.270673
0.0162977 0.0143663 0.320575 0.00907486 0.345731 0.293051
0.0153599 0.0140572 0.321921 0.00847493 0.338738 0.30116
0.0155351 0.0146653 0.326719 0.0089618 0.337193 0.297826
0.0163782 0.0158041 0.333728 0.0100836 0.33853 0.287832
0.0175111 0.0171497 0.341052 0.0115324 0.340267 0.276269
0.0185897 0.0183997 0.346909 0.0129592 0.3407 0.267371
0.0192996 0.0192805 0.349984 0.0139578 0.339003 0.264091
0.0194148 0.0195981 0.349457 0.0142055 0.334951 0.268128
0.0188767 0.0192865 0.344917 0.013632 0.328575 0.280046
0.0178186 0.0184248 0.336391 0.0124576 0.320045 0.299291
0.0164917 0.017197 0.324522 0.011051 0.309823 0.324074
0.0151589 0.0158314 0.310737 0.00973869 0.298927 0.351269
0.01403 0.0145482 0.297173 0.00870485 0.289016 0.37658
0.0132546 0.0135325 0.28628 0.00800428 0.282139 0.395197
0.0129323 0.0129199 0.280168 0.00762679 0.280164 0.402972
0.0131155 0.0127869 0.279953 0.00755855 0.284119 0.397726
0.0137994 0.0131453 0.285391 0.00781639 0.293746 0.380055
0.0149175 0.0139481 0.294982 0.00845059 0.307525 0.353176
0.0163456 0.0151 0.306511 0.009514 0.323132 0.321878
0.0179122 0.0164623 0.317752 0.0109964 0.33813 0.291128
0.0194074 0.017844 0.327018 0.0127336 0.350554 0.265009
0.0205967 0.0189983 0.333387 0.0143506 0.359205 0.246306
0.0212603 0.0196638 0.336572 0.0153459 0.363584 0.23661
0.0502519 0.669737 0.0185316 0.194134 0.0508516 0.00207925
0.0599535 0.631916 0.0282349 0.194126 0.0710245 0.003904
0.0780688 0.51697 0.058635 0.203317 0.125892 0.0112523
0.0882653 0.31611 0.128242 0.200608 0.230491 0.0344521
0.0728395 0.146932 0.218008 0.14702 0.33707 0.0790158
0.0499696 0.0653325 0.283238 0.0800383 0.389274 0.134059
0.0335882 0.0333319 0.313821 0.0380671 0.394071 0.188504
0.0240275 0.0210109 0.321871 0.0191096 0.377952 0.23619
0.0188138 0.016091 0.320696 0.0116558 0.359043 0.272902
0.0162232 0.0142243 0.3185 0.00898215 0.345404 0.295692
0.0153108 0.0138812 0.318884 0.00837733 0.338963 0.304223
0.0154769 0.0144192 0.322392 0.00880611 0.338417 0.301293
0.0162612 0.0154611 0.327867 0.00981053 0.341123 0.29169
0.0172733 0.0166897 0.333598 0.0110757 0.344408 0.280535
0.0181826 0.0178066 0.338044 0.0122673 0.34628 0.272085
0.0187268 0.0185457 0.340111 0.0130311 0.345587 0.269295
0.0187492 0.0187351 0.339113 0.0131209 0.341834 0.273833
0.0182294 0.0183441 0.334675 0.0125265 0.334942 0.286216
0.0172795 0.0174816 0.326779 0.0114717 0.325167 0.305839
0.0160905 0.0163376 0.315973 0.0102739 0.313224 0.330871
0.0148697 0.0151209 0.303557 0.0091908 0.300424 0.358168
0.0137998 0.0140208 0.291541 0.00835558 0.288648 0.383438
0.0130262 0.0131956 0.282281 0.00779957 0.280035 0.401913
0.0126517 0.0127636 0.277847 0.00750747 0.276423 0.409519
0.0127306 0.0127916 0.279368 0.00746661 0.278748 0.404146
0.0132605 0.0132841 0.286639 0.00769303 0.286677 0.38642
0.0141826 0.0141828 0.29819 0.00823106 0.298684 0.359548
0.0153886 0.0153753 0.311781 0.00912427 0.312524 0.32828
0.0167304 0.0167071 0.32508 0.0103599 0.325902 0.297556
0.0180251 0.0179906 0.336213 0.0117971 0.337008 0.271452
0.0190643 0.0190172 0.344024 0.0131263 0.344751 0.252757
0.0196479 0.0195919 0.347999 0.013941 0.348677 0.243065
0.0566809 0.642093 0.0268551 0.1897 0.0696348 0.00364463
0.0661904 0.591478 0.0395907 0.19358 0.094271 0.00642709
0.0814644 0.460267 0.0768188 0.202709 0.157726 0.0165268
