0.00395312 0.00669938 0.00545907 0.00433015
0.00389001 0.00543977 0.00429429 0.00413378
0.0038588 0.00487148 0.00376571 0.00403412
0.00389597 0.00474817 0.00381328 0.00408413
0.00392056 0.00526107 0.00431703 0.00417735
0.00397147 0.00639745 0.0054253 0.00436073
0.00404923 0.00837977 0.007339 0.00462696
0.00414703 0.0115282 0.0103427 0.00495965
0.00424127 0.0161957 0.0147404 0.00532155
0.00427899 0.0225918 0.0206904 0.00563329
0.00416526 0.0303823 0.0278345 0.00574611
0.00377503 0.0379461 0.0346219 0.00544574
0.00307692 0.0422135 0.0381974 0.00463051
0.00228965 0.0416601 0.0371978 0.00358621
0.00165346 0.0382212 0.033465 0.00268886
0.00121882 0.0341862 0.0291568 0.00205167
0.000945792 0.0307282 0.0254168 0.00164037
0.000788829 0.028305 0.0227474 0.00139944
0.000717318 0.0270675 0.0213649 0.00128844
0.000716599 0.0270539 0.0213524 0.00128731
0.000786524 0.0282646 0.0227106 0.00139586
0.000941442 0.0306625 0.0253579 0.0016337
0.00121163 0.0341008 0.0290813 0.00204085
0.0016424 0.0381319 0.0333872 0.0026727
0.00227446 0.0416055 0.0371521 0.00356498
0.00306106 0.0422553 0.0382394 0.00461016
0.00376529 0.0380931 0.0347593 0.00543621
0.00416289 0.0305587 0.0279982 0.00574817
0.00428078 0.0227417 0.0208296 0.00564156
0.00424448 0.0163039 0.0148416 0.00533199
0.00415018 0.0115983 0.0104093 0.00497031
0.0040517 0.00842078 0.00737932 0.00463718
0.00397314 0.00641877 0.00544789 0.00437045
0.00392159 0.0052706 0.00432904 0.00418673
0.00389665 0.00475227 0.00382041 0.00409335
0.00397237 0.00459437 0.00388219 0.00419163
0.00398724 0.00504133 0.00435438 0.00427583
0.00402013 0.00603073 0.00539047 0.00444083
0.00407461 0.00775556 0.0071735 0.00467973
0.00414925 0.0104976 0.0099646 0.00497961
0.00422944 0.0145808 0.0140514 0.00531314
0.00427722 0.0202456 0.0196196 0.00562245
0.00422107 0.027374 0.0264829 0.00579714
0.00395696 0.0349715 0.0335888 0.00566516
0.0034107 0.040711 0.038624 0.0050771
0.00268731 0.0423521 0.0394705 0.00414745
0.00202289 0.0404771 0.0368203 0.0032269
0.00153509 0.0372488 0.0328675 0.0025218
0.00121676 0.0341615 0.0291395 0.00204863
0.00102974 0.0318957 0.0263818 0.00176537
0.000943508 0.030714 0.0249306 0.00163332
0.000942639 0.0307009 0.0249178 0.00163198
0.00102697 0.0318571 0.0263445 0.00176113
0.00121163 0.0341008 0.0290813 0.00204085
0.00152682 0.037175 0.0327975 0.00250952
0.00201083 0.0404126 0.0367598 0.00320953
0.00267245 0.0423427 0.0394625 0.0041271
0.0033979 0.040801 0.0387112 0.0050615
0.00395082 0.0351319 0.0337443 0.00566061
0.0042206 0.027538 0.0266427 0.00580137
0.00427955 0.0203779 0.0197495 0.00563091
0.00423252 0.0146743 0.0141444 0.00532291
0.00415199 0.0105572 0.0100253 0.00498935
0.00407656 0.00778975 0.00720993 0.00468904
0.00402124 0.00604773 0.00541052 0.00444974
0.00398772 0.00504805 0.00436463 0.00428451
0.0039725 0.00459633 0.0038879 0.00420022
0.00410842 0.0044263 0.00395395 0.00436392
0.00410976 0.00479857 0.00438244 0.00443668
0.00411741 0.00562186 0.00531937 0.00457812
0.00413874 0.00705598 0.00692424 0.00478129
0.00417851 0.00933748 0.00942555 0.00503617
0.00423188 0.0127497 0.013081 0.00532501
0.00427621 0.0175396 0.0180823 0.00561094
0.0042635 0.0237438 0.0243706 0.00582161
0.00411791 0.0308762 0.0313234 0.00583698
0.00375844 0.0375227 0.0373887 0.00551506
0.00318545 0.0415801 0.0404407 0.00482392
0.0025506 0.0421459 0.039755 0.00397244
0.00202019 0.0404621 0.0368134 0.00322315
0.00164853 0.0381808 0.0334393 0.00268181
0.00142174 0.0362985 0.0307497 0.00234508
0.00131516 0.0352686 0.0292896 0.00218508
0.00131408 0.035257 0.0292772 0.00218345
0.00141836 0.0362652 0.0307143 0.00233998
0.0016424 0.0381319 0.0333872 0.0026727
0.00201083 0.0404126 0.0367598 0.00320953
0.00253829 0.0421269 0.0397309 0.00395515
0.00317297 0.0416328 0.0404884 0.00480758
0.00375029 0.0376522 0.0375158 0.00550633
0.00411534 0.0310347 0.0314831 0.00583716
0.00426461 0.0238873 0.0245177 0.00582741
0.00427885 0.0176502 0.0181977 0.00561914
0.00423463 0.0128262 0.0131626 0.00533376
0.00418064 0.0093852 0.00947829 0.00504471
0.00413997 0.00708241 0.00695545 0.00478947
0.00411778 0.00563395 0.005336 0.00458607
0.00410948 0.00480204 0.00439028 0.00444452
0.0041078 0.00442577 0.00395771 0.00437175
0.00432995 0.00426578 0.00402275 0.00461624
0.00431346 0.00456209 0.00439688 0.00467559
0.00428773 0.00521693 0.00521167 0.00478919
0.00426463 0.00635691 0.00659939 0.00494925
0.00425575 0.00817152 0.00874933 0.00514766
0.00426602 0.0108955 0.0118779 0.00537458
0.00428691 0.0147572 0.0161595 0.00561109
0.00429087 0.0198734 0.0216047 0.00581726
0.00422908 0.0260744 0.0278758 0.00592136
0.00403888 0.0326637 0.0340707 0.00582355
0.00367718 0.0382986 0.0387013 0.00544332
0.00318311 0.0415883 0.0404565 0.00482111
0.00268184 0.0423469 0.0394797 0.00414029
0.00228132 0.0416288 0.0371858 0.00357486
0.00201825 0.0405847 0.0349718 0.00319532
0.00189005 0.0399115 0.0336783 0.00300819
0.00188874 0.0399034 0.0336681 0.00300627
0.00201424 0.0405637 0.0349443 0.00318946
0.00227446 0.0416055 0.0371521 0.00356498
0.00267245 0.0423427 0.0394625 0.0041271
0.00317297 0.0416328 0.0404884 0.00480758
0.00366949 0.0384043 0.0387994 0.00543429
0.00403548 0.0328052 0.0342123 0.00582147
0.00422925 0.026215 0.0280223 0.00592479
0.00429295 0.0199909 0.0217311 0.00582365
0.0042895 0.0148446 0.0162564 0.00561851
0.0042682 0.0109544 0.0119455 0.00538203
0.00425708 0.00820716 0.00879256 0.00515482
0.00426497 0.00637546 0.00662433 0.00495618
0.00428717 0.00522396 0.00522415 0.00479605
0.00431224 0.00456216 0.00440176 0.0046825
0.00432838 0.00426261 0.00402409 0.00462321
0.0046642 0.00413103 0.00408903 0.00495679
0.00462505 0.00435604 0.00440145 0.00500128
0.00455682 0.00485344 0.00507912 0.00508373
0.00447669 0.00571956 0.00622621 0.00519486
0.00440369 0.00709954 0.00799079 0.00532726
0.00435237 0.00917755 0.0105422 0.00547688
0.00432661 0.0121462 0.0140225 0.00563878
0.0043152 0.0161441 0.0184649 0.00579797
0.00429042 0.0211576 0.023687 0.0059202
0.00421167 0.0268947 0.029184 0.00594959
0.00403817 0.0326836 0.0340979 0.00582338
0.00375569 0.0375593 0.0374388 0.00551264
0.0034046 0.0407491 0.038679 0.00507024
0.00306703 0.0422365 0.0382382 0.00461831
0.00281464 0.042648 0.0371506 0.00427001
0.0026826 0.042664 0.0363562 0.00408506
0.00268126 0.0426635 0.0363516 0.00408317
0.00281073 0.0426508 0.0371416 0.00426455
0.00306106 0.0422553 0.0382394 0.00461016
0.0033979 0.040801 0.0387112 0.0050615
0.00375029 0.0376522 0.0375158 0.00550633
0.00403548 0.0328052 0.0342123 0.00582147
0.00421167 0.0270216 0.0293127 0.00595183
0.00429217 0.0212707 0.0238084 0.00592509
0.00431761 0.0162341 0.018566 0.005804
0.0043288 0.012211 0.0140988 0.00564496
0.00435377 0.00921988 0.0105949 0.00548282
0.00440405 0.00712389 0.00802372 0.00533294
0.00447596 0.00573073 0.0062443 0.00520047
0.00455515 0.00485568 0.00508696 0.00508946
0.00462269 0.00435283 0.00440297 0.0050072
0.00466148 0.00412526 0.00408756 0.00496285
0.00513548 0.00403428 0.0041583 0.00538172
0.00506835 0.00419657 0.00440607 0.00541038
0.00494765 0.0045561 0.0049417 0.00545949
0.00479684 0.00518377 0.0058434 0.00551772
0.00464325 0.00618636 0.00722066 0.00557743
0.00451106 0.00770128 0.0091973 0.0056385
0.0044151 0.00987873 0.0118773 0.00570621
0.00435684 0.012845 0.0152917 0.00578371
0.00432342 0.0166447 0.0193337 0.00586318
0.0042904 0.0211713 0.0237067 0.00592108
0.00422871 0.026109 0.0279226 0.00592259
0.00411641 0.0309354 0.031399 0.0058374
0.00395327 0.0350523 0.033686 0.00566309
0.00376824 0.03804 0.0347275 0.00543972
0.00360851 0.039837 0.0349138 0.00523609
0.00351668 0.0406426 0.034814 0.0051161
0.00351581 0.0406511 0.0348171 0.00511499
0.00360619 0.0398652 0.0349267 0.00523318
0.00376529 0.0380931 0.0347593 0.00543621
0.00395082 0.0351319 0.0337443 0.00566061
0.00411534 0.0310347 0.0314831 0.00583716
0.00422925 0.026215 0.0280223 0.00592479
0.00429217 0.0212707 0.0238084 0.00592509
0.00432575 0.0167285 0.0194255 0.00586806
0.00435902 0.0129092 0.0153668 0.0057887
0.00441659 0.00992357 0.0119333 0.0057109
0.00451152 0.00772921 0.00923519 0.00564286
0.00464252 0.00620092 0.00724342 0.00558163
0.00479493 0.00518846 0.00585458 0.00552201
0.00494472 0.00455405 0.00494474 0.00546406
0.00506469 0.00419036 0.00440401 0.00541527
0.00513143 0.00402609 0.0041538 0.00538682
0.00575905 0.00398083 0.00423797 0.00587172
0.00565845 0.0040908 0.00442257 0.00588408
0.00547498 0.00433597 0.00482111 0.00589881
0.00523956 0.0047672 0.00548995 0.00590229
0.00498887 0.00546068 0.0065063 0.00588613
0.00475711 0.00651459 0.0079552 0.00585285
0.00456919 0.00803875 0.0099061 0.00581514
0.00443665 0.0101329 0.0123784 0.00578902
0.00435681 0.0128519 0.0153028 0.00578468
0.00431528 0.0161635 0.0184937 0.00579994
0.00429098 0.0199119 0.0216574 0.00582008
0.00426336 0.0238073 0.0244506 0.00582484
0.00422018 0.0274659 0.0265891 0.00580004
0.00416311 0.0305026 0.0279616 0.00574787
0.00410707 0.0326353 0.0286691 0.00568835
0.00407204 0.0337263 0.0289366 0.0056489
0.00407184 0.033738 0.028943 0.00564875
0.00410665 0.0326703 0.0286894 0.00568814
0.00416289 0.0305587 0.0279982 0.00574817
0.0042206 0.027538 0.0266427 0.00580137
0.00426461 0.0238873 0.0245177 0.00582741
0.00429295 0.0199909 0.0217311 0.00582365
0.00431761 0.0162341 0.018566 0.005804
0.00435902 0.0129092 0.0153668 0.0057887
0.00443825 0.0101754 0.0124301 0.00579266
0.00456983 0.00806714 0.00994387 0.00581829
0.00475653 0.00653079 0.00797981 0.00585568
0.00498697 0.00546719 0.00651972 0.00588891
0.00523639 0.00476651 0.00549462 0.0059053
0.00547071 0.00433027 0.00481949 0.00590222
0.00565338 0.00408196 0.00441692 0.0058879
0.00575355 0.00397049 0.00423037 0.00587578
0.00653376 0.00396927 0.00433353 0.00639208
0.00639458 0.00403753 0.0044601 0.00638823
0.00613877 0.00419209 0.00473422 0.00636879
0.00580587 0.00446891 0.0051955 0.00631799
0.00544308 0.0049213 0.00589665 0.0062266
0.00509533 0.00561736 0.0068935 0.00609915
0.0047973 0.00663352 0.00822897 0.0059539
0.00456896 0.00804149 0.00991151 0.00581607
0.00441488 0.00988738 0.0118924 0.00570808
0.0043266 0.0121651 0.0140519 0.00564169
0.0042872 0.0147915 0.0162078 0.0056151
0.0042768 0.0175945 0.0181522 0.00561598
0.00427795 0.0203255 0.0197115 0.00562833
0.00427972 0.0226989 0.0208019 0.00563976
0.00427874 0.0244491 0.0214465 0.00564545
0.00427696 0.0253797 0.0217337 0.00564697
0.00427714 0.0253894 0.0217391 0.0056473
0.00427931 0.024477 0.0214629 0.00564648
0.00428078 0.0227417 0.0208296 0.00564156
0.00427955 0.0203779 0.0197495 0.00563091
0.00427885 0.0176502 0.0181977 0.00561914
0.0042895 0.0148446 0.0162564 0.00561851
0.0043288 0.012211 0.0140988 0.00564496
0.00441659 0.00992357 0.0119333 0.0057109
0.00456983 0.00806714 0.00994387 0.00581829
0.00479702 0.00664921 0.00825171 0.00595561
0.00509371 0.00562448 0.00690696 0.00610058
0.00544002 0.00492153 0.00590203 0.00622807
0.00580143 0.00446393 0.00519438 0.00631976
0.00613313 0.0041834 0.0047283 0.00637102
0.00638805 0.00402649 0.00445104 0.00639089
0.00652676 0.00395708 0.00432292 0.006395
0.00743463 0.00399262 0.00444562 0.0068978
0.00725299 0.00402897 0.00452175 0.0068784
0.00691763 0.00411455 0.00468898 0.00682643
0.00647755 0.00427483 0.00497509 0.00672431
0.00599146 0.0045469 0.00541592 0.00656227
0.00551572 0.00497743 0.00604764 0.00634663
0.00509486 0.00561809 0.00689583 0.00610011
0.00475643 0.00651754 0.00796212 0.00585469
0.00451043 0.00770873 0.00921173 0.00564123
0.00435203 0.00919259 0.0105674 0.00548059
0.00426614 0.0109218 0.0119166 0.00537939
0.00423256 0.0127911 0.0131351 0.00533103
0.00423069 0.0146406 0.0141211 0.0053204
0.00424308 0.0162758 0.0148242 0.00533
0.00425731 0.0175019 0.0152528 0.0053448
0.00426613 0.018162 0.01545 0.00535479
0.00426642 0.0181685 0.0154535 0.00535522
0.00425818 0.0175206 0.0152633 0.00534606
0.00424448 0.0163039 0.0148416 0.00533199
0.00423252 0.0146743 0.0141444 0.00532291
0.00423463 0.0128262 0.0131626 0.00533376
0.0042682 0.0109544 0.0119455 0.00538203
0.00435377 0.00921988 0.0105949 0.00548282
0.00451152 0.00772921 0.00923519 0.00564286
0.00475653 0.00653079 0.00797981 0.00585568
0.00509371 0.00562448 0.00690696 0.00610058
0.00551312 0.00497784 0.00605229 0.00634685
0.00598731 0.00454242 0.00541474 0.00656254
0.0064719 0.00426654 0.00496908 0.00672488
0.00691067 0.00410351 0.00467929 0.00682743
0.00724505 0.00401613 0.0045096 0.00687982
0.00742617 0.0039789 0.00443225 0.00689946
0.00840804 0.00404002 0.00456885 0.00734356
0.00818237 0.00405287 0.00460334 0.00730996
0.00776453 0.00408792 0.00468333 0.00722853
0.0072133 0.00416346 0.00482888 0.00708054
0.00659933 0.00430567 0.00506521 0.00685611
0.00599076 0.00454677 0.00541672 0.00656334
0.00544194 0.00492167 0.00589937 0.0062286
0.00498756 0.00546259 0.00651251 0.00588894
0.00464206 0.00619135 0.00723226 0.00558102
0.00440284 0.00710966 0.00800976 0.00533169
0.00425544 0.00818921 0.00877739 0.00515306
0.00417886 0.00936526 0.00946365 0.00504268
0.00415033 0.0105376 0.0100127 0.00498735
0.00414886 0.0115817 0.0103998 0.00496863
0.00415757 0.0123696 0.0106333 0.00496825
0.00416497 0.0127956 0.0107398 0.00497205
0.00416527 0.0127995 0.0107417 0.00497244
0.00415843 0.0123807 0.010639 0.00496936
0.00415018 0.0115983 0.0104093 0.00497031
0.00415199 0.0105572 0.0100253 0.00498935
0.00418064 0.0093852 0.00947829 0.00504471
0.00425708 0.00820716 0.00879256 0.00515482
0.00440405 0.00712389 0.00802372 0.00533294
0.00464252 0.00620092 0.00724342 0.00558163
0.00498697 0.00546719 0.00651972 0.00588891
0.00544002 0.00492153 0.00590203 0.00622807
0.00598731 0.00454242 0.00541474 0.00656254
0.00659424 0.00429776 0.00505893 0.0068553
0.00720659 0.00415271 0.00481891 0.00707995
0.00775639 0.00407507 0.00467047 0.00722827
0.00817317 0.00403862 0.00458852 0.00731004
0.00839826 0.00402508 0.00455302 0.00734383
0.0093726 0.0040987 0.00469245 0.00769576
0.00910466 0.00409496 0.00469443 0.00764997
0.00860754 0.00409447 0.00470693 0.00754357
0.00794944 0.00411079 0.00474541 0.00735732
0.00721246 0.00416303 0.00482898 0.00708171
0.00647603 0.00427417 0.00497581 0.00672652
0.00580396 0.00446846 0.00519762 0.00632108
0.00523754 0.00476764 0.00549451 0.00590609
0.00479499 0.00518611 0.00585158 0.00552217
0.00447524 0.00572511 0.0062392 0.00519998
0.00426376 0.00636717 0.00661811 0.00495515
0.00413855 0.00707248 0.00694912 0.00478811
0.00407519 0.00777958 0.00720437 0.00468759
0.00405057 0.00841196 0.00737513 0.0046359
0.00404557 0.00889057 0.00747142 0.00461439
0.00404668 0.00914971 0.00751261 0.00460796
0.00404694 0.00915183 0.00751347 0.00460827
0.00404631 0.00889657 0.00747398 0.00461525
0.0040517 0.00842078 0.00737932 0.00463718
0.00407656 0.00778975 0.00720993 0.00468904
0.00413997 0.00708241 0.00695545 0.00478947
0.00426497 0.00637546 0.00662433 0.00495618
0.00447596 0.00573073 0.0062443 0.00520047
0.00479493 0.00518846 0.00585458 0.00552201
0.00523639 0.00476651 0.00549462 0.0059053
0.00580143 0.00446393 0.00519438 0.00631976
0.0064719 0.00426654 0.00496908 0.00672488
0.00720659 0.00415271 0.00481891 0.00707995
0.00794186 0.00409828 0.00473239 0.00735563
0.00859844 0.00408029 0.00469155 0.00754207
0.00909441 0.00407965 0.00467741 0.00764867
0.00936174 0.00408283 0.00467459 0.0076946
0.0102279 0.00415593 0.00480261 0.00794129
0.00992334 0.00414112 0.00478091 0.0078859
0.00935751 0.00411695 0.00474466 0.00776012
0.00860667 0.00409401 0.00470677 0.00754472
0.00776283 0.00408699 0.0046832 0.00723083
0.0069153 0.00411328 0.00468924 0.00682974
0.0061361 0.00419076 0.00473542 0.00637291
0.00547227 0.00433504 0.00482392 0.00590355
0.00494517 0.00455621 0.00494686 0.00546475
0.00455479 0.00485538 0.00508729 0.00508951
0.00428631 0.00522162 0.00522333 0.00479555
0.00411668 0.00563018 0.00533466 0.0045852
0.00402013 0.00604339 0.00540915 0.00444872
0.0039722 0.00641476 0.00544681 0.00436952
0.0039525 0.00669657 0.0054584 0.00432949
0.00394652 0.00684926 0.005459 0.00431377
0.00394673 0.00685026 0.00545922 0.004314
0.00395312 0.00669938 0.00545907 0.00433015
0.00397314 0.00641877 0.00544789 0.00437045
0.00402124 0.00604773 0.00541052 0.00444974
0.00411778 0.00563395 0.005336 0.00458607
0.00428717 0.00522396 0.00522415 0.00479605
0.00455515 0.00485568 0.00508696 0.00508946
0.00494472 0.00455405 0.00494474 0.00546406
0.00547071 0.00433027 0.00481949 0.00590222
0.00613313 0.0041834 0.0047283 0.00637102
0.00691067 0.00410351 0.00467929 0.00682743
0.00775639 0.00407507 0.00467047 0.00722827
0.00859844 0.00408029 0.00469155 0.00754207
0.0093477 0.00410185 0.00472741 0.00775749
0.00991232 0.00412506 0.00476222 0.00788333
0.0102162 0.0041394 0.00478317 0.00793879
0.0108709 0.00420075 0.00488544 0.00808774
0.0105393 0.00417922 0.00484839 0.00802575
0.0099226 0.00414075 0.00478071 0.00788684
0.00910305 0.00409412 0.00469405 0.00765205
0.00817997 0.00405152 0.00460291 0.00731318
0.00725 0.00402719 0.00452154 0.0068826
0.00639131 0.00403552 0.00446048 0.00639316
0.00565521 0.00408885 0.00442402 0.00588957
0.0050654 0.00419511 0.00440905 0.00541629
0.00462258 0.00435558 0.00440636 0.00500758
0.00431161 0.00456318 0.00440395 0.00468234
0.0041086 0.00480174 0.00439167 0.00444397
0.00398679 0.00504696 0.00436553 0.00428378
0.0039208 0.00526929 0.00432963 0.00418602
0.00388948 0.00543873 0.00429465 0.00413326
0.00387781 0.00553065 0.00427298 0.00411105
0.003878 0.00553103 0.00427286 0.00411124
0.00389001 0.00543977 0.00429429 0.00413378
0.00392159 0.0052706 0.00432904 0.00418673
0.00398772 0.00504805 0.00436463 0.00428451
0.00410948 0.00480204 0.00439028 0.00444452
0.00431224 0.00456216 0.00440176 0.0046825
0.00462269 0.00435283 0.00440297 0.0050072
0.00506469 0.00419036 0.00440401 0.00541527
0.00565338 0.00408196 0.00441692 0.0058879
0.00638805 0.00402649 0.00445104 0.00639089
0.00724505 0.00401613 0.0045096 0.00687982
0.00817317 0.00403862 0.00458852 0.00731004
0.00909441 0.00407965 0.00467741 0.00764867
0.00991232 0.00412506 0.00476222 0.00788333
0.0105278 0.00416269 0.00482858 0.00802219
0.0108587 0.00418379 0.00486494 0.00808416
0.0112165 0.00422523 0.0049299 0.00815361
0.0108705 0.00420056 0.00488532 0.00808827
0.0102267 0.00415537 0.00480228 0.00794277
0.00937058 0.00409765 0.00469192 0.00769837
0.00840524 0.00403844 0.00456823 0.00734729
0.00743128 0.00399056 0.00444512 0.00690248
0.00653016 0.00396688 0.00433345 0.00639747
0.00575551 0.00397835 0.00423869 0.00587761
0.00513225 0.00403202 0.00416017 0.00538799
0.00466149 0.00412938 0.00409232 0.00496338
0.00432787 0.00426514 0.00402759 0.0046232
0.00410702 0.00442702 0.00396029 0.00437135
0.00397167 0.00459669 0.00388978 0.00419963
0.00389594 0.00475214 0.00382173 0.00409275
0.00385832 0.00487124 0.0037665 0.00403368
0.00384356 0.00493594 0.0037352 0.00400823
0.00384373 0.00493605 0.00373493 0.00400839
0.0038588 0.00487148 0.00376571 0.00403412
0.00389665 0.00475227 0.00382041 0.00409335
0.0039725 0.00459633 0.0038879 0.00420022
0.0041078 0.00442577 0.00395771 0.00437175
0.00432838 0.00426261 0.00402409 0.00462321
0.00466148 0.00412526 0.00408756 0.00496285
0.00513143 0.00402609 0.0041538 0.00538682
0.00575355 0.00397049 0.00423037 0.00587578
0.00652676 0.00395708 0.00432292 0.006395
0.00742617 0.0039789 0.00443225 0.00689946
0.00839826 0.00402508 0.00455302 0.00734383
0.00936174 0.00408283 0.00467459 0.0076946
0.0102162 0.0041394 0.00478317 0.00793879
0.0108587 0.00418379 0.00486494 0.00808416
0.0112041 0.00420805 0.00490886 0.00814944
0.0161672 0.00438999 0.00537639 0.011972
0.015604 0.00436406 0.00532601 0.0118308
0.0145536 0.00431491 0.00523002 0.0115242
0.0131515 0.00424836 0.00509792 0.0110243
0.0115646 0.00417356 0.00494305 0.0103256
0.0099576 0.00410249 0.00478046 0.00946096
0.00846544 0.00404831 0.00462377 0.00849836
0.0071772 0.00402319 0.00448202 0.00752236
0.0061339 0.00403591 0.00435801 0.00661189
0.00533681 0.0040899 0.00424878 0.00582399
0.00476054 0.00418193 0.00414834 0.00518759
0.00436617 0.00430189 0.00405165 0.00470614
0.00411144 0.00443378 0.00395813 0.00436513
0.00395759 0.00455799 0.00387322 0.00414088
0.00387328 0.00465467 0.00380694 0.00400844
0.00383675 0.00470759 0.00377015 0.00394779
0.0038369 0.00470757 0.00376981 0.00394785
0.0038737 0.00465453 0.00380594 0.00400859
