15 13 9 64.6144 64.8493 -13.0331 -13.033 -13.0332 -13.0333
15 13 10 64.9155 65.0564 -13.0864 -13.0863 -13.0864 -13.0865
15 13 11 65.1274 65.2053 -13.0845 -13.0844 -13.0845 -13.0846
15 13 12 65.267 65.3073 -13.0585 -13.0585 -13.0585 -13.0586
15 13 13 65.3502 65.3699 -13.0312 -13.0311 -13.0312 -13.0312
15 13 14 65.3976 65.4071 -13.0089 -13.0089 -13.0089 -13.009
15 13 15 65.4192 65.4245 -12.9966 -12.9966 -12.9966 -12.9967
15 14 0 60.5023 -11.532 55.9821 55.9821 55.9821 55.982
15 14 1 59.0016 -8.47278 51.7978 51.7977 51.7977 51.7977
15 14 2 46.4102 -6.69195 29.6753 29.6753 29.6752 29.6751
15 14 3 36.4932 12.4577 -4.57558 -4.57559 -4.57578 -4.57598
15 14 4 49.4289 43.4935 -12.3777 -12.3776 -12.378 -12.3782
15 14 5 58.5509 57.7194 -12.1066 -12.1065 -12.1069 -12.1071
15 14 6 62.0467 62.3801 -12.2969 -12.2968 -12.2971 -12.2973
15 14 7 63.4523 63.9287 -12.6387 -12.6385 -12.6388 -12.639
15 14 8 64.1631 64.5428 -12.8875 -12.8873 -12.8875 -12.8877
15 14 9 64.5976 64.8498 -13.0334 -13.0333 -13.0334 -13.0336
15 14 10 64.9063 65.0576 -13.0868 -13.0867 -13.0868 -13.0869
15 14 11 65.1232 65.2067 -13.0847 -13.0846 -13.0847 -13.0848
15 14 12 65.2658 65.3091 -13.058 -13.0579 -13.058 -13.0581
15 14 13 65.3501 65.3713 -13.0301 -13.03 -13.0301 -13.0301
15 14 14 65.3977 65.4079 -13.0075 -13.0074 -13.0075 -13.0075
15 14 15 65.4191 65.4248 -12.9951 -12.995 -12.9951 -12.9951
15 15 0 60.6916 -10.5665 55.7926 55.7925 55.7925 55.7925
15 15 1 58.1989 -8.10527 50.3781 50.3781 50.3781 50.378
15 15 2 44.7947 -6.20206 26.6873 26.6873 26.6872 26.6871
15 15 3 36.8702 14.7346 -5.90822 -5.90822 -5.90843 -5.90863
15 15 4 50.0935 44.7016 -12.384 -12.3839 -12.3843 -12.3845
15 15 5 58.774 58.072 -12.1072 -12.1071 -12.1074 -12.1077
15 15 6 62.1081 62.4725 -12.3189 -12.3187 -12.319 -12.3192
15 15 7 63.4717 63.9551 -12.6564 -12.6562 -12.6565 -12.6567
15 15 8 64.171 64.5518 -12.8988 -12.8987 -12.8989 -12.899
15 15 9 64.6026 64.8547 -13.0394 -13.0392 -13.0394 -13.0395
15 15 10 64.9102 65.0612 -13.0894 -13.0893 -13.0894 -13.0895
15 15 11 65.1262 65.2095 -13.0852 -13.0852 -13.0853 -13.0854
15 15 12 65.268 65.3112 -13.0575 -13.0575 -13.0575 -13.0576
15 15 13 65.3518 65.3729 -13.0289 -13.0289 -13.0289 -13.029
15 15 14 65.3989 65.4091 -13.0059 -13.0059 -13.0059 -13.006
15 15 15 65.42 65.4258 -12.9933 -12.9932 -12.9933 -12.9933
15 16 0 59.9104 -7.81736 53.1 53.0999 53.0999 53.0999
15 16 1 54.7256 -6.74819 44.0873 44.0872 44.0872 44.0872
15 16 2 40.6197 -2.98747 17.2246 17.2246 17.2245 17.2244
15 16 3 39.0548 21.9427 -8.68431 -8.6843 -8.68452 -8.68475
15 16 4 51.9622 47.8218 -12.3317 -12.3316 -12.332 -12.3322
15 16 5 59.3621 58.8945 -12.1417 -12.1416 -12.1419 -12.1422
15 16 6 62.2945 62.6704 -12.3782 -12.378 -12.3784 -12.3786
15 16 7 63.5515 64.0063 -12.6923 -12.6921 -12.6924 -12.6926
15 16 8 64.2123 64.5651 -12.9198 -12.9197 -12.9199 -12.9201
15 16 9 64.6281 64.8607 -13.0497 -13.0496 -13.0498 -13.0499
15 16 10 64.9263 65.0653 -13.0934 -13.0933 -13.0935 -13.0936
15 16 11 65.1359 65.2127 -13.0858 -13.0857 -13.0858 -13.0859
15 16 12 65.273 65.3128 -13.0571 -13.0571 -13.0571 -13.0572
15 16 13 65.3547 65.3742 -13.0279 -13.0279 -13.0279 -13.028
15 16 14 65.401 65.4104 -13.0045 -13.0045 -13.0045 -13.0046
15 16 15 65.4219 65.4273 -12.9915 -12.9915 -12.9915 -12.9916
15 17 0 53.4227 -5.49461 42.078 42.0779 42.0779 42.0778
15 17 1 46.2903 -4.09556 29.1671 29.167 29.167 29.1669
15 17 2 36.9927 6.33204 3.87378 3.87372 3.87365 3.87343
15 17 3 43.3169 32.3055 -10.7116 -10.7116 -10.7118 -10.712
15 17 4 54.3066 51.6218 -12.219 -12.2189 -12.2192 -12.2195
15 17 5 60.0834 59.8591 -12.2217 -12.2215 -12.2219 -12.2221
15 17 6 62.5464 62.8964 -12.4619 -12.4617 -12.462 -12.4623
15 17 7 63.6717 64.0592 -12.7386 -12.7384 -12.7386 -12.7388
15 17 8 64.2784 64.5743 -12.9463 -12.9461 -12.9463 -12.9465
15 17 9 64.6695 64.8638 -13.0627 -13.0625 -13.0627 -13.0628
15 17 10 64.9521 65.0681 -13.0982 -13.0981 -13.0982 -13.0984
15 17 11 65.1508 65.2149 -13.0862 -13.0862 -13.0863 -13.0863
15 17 12 65.2803 65.3136 -13.0567 -13.0567 -13.0567 -13.0568
15 17 13 65.3586 65.3749 -13.0271 -13.0271 -13.0271 -13.0272
15 17 14 65.4037 65.4116 -13.0034 -13.0034 -13.0034 -13.0035
15 17 15 65.4246 65.4291 -12.99 -12.99 -12.99 -12.9901
15 18 0 40.061 -0.271 20.2496 20.2495 20.2496 20.2494
15 18 1 36.7466 5.76001 8.8191 8.81898 8.81902 8.81876
15 18 2 38.4172 22.1878 -5.47251 -5.47257 -5.47263 -5.47295
15 18 3 47.9825 42.2327 -11.2739 -11.2739 -11.2741 -11.2744
15 18 4 56.2936 54.889 -12.1455 -12.1453 -12.1456 -12.1459
15 18 5 60.7194 60.6778 -12.3315 -12.3313 -12.3317 -12.3319
15 18 6 62.804 63.0827 -12.5473 -12.5471 -12.5474 -12.5476
15 18 7 63.8084 64.0933 -12.7848 -12.7846 -12.7849 -12.7851
15 18 8 64.3583 64.5725 -12.9728 -12.9726 -12.9728 -12.973
15 18 9 64.7203 64.8606 -13.0758 -13.0757 -13.0758 -13.076
15 18 10 64.9837 65.0675 -13.1029 -13.1028 -13.1029 -13.103
15 18 11 65.1688 65.2152 -13.0867 -13.0866 -13.0867 -13.0868
15 18 12 65.289 65.3131 -13.0564 -13.0563 -13.0564 -13.0564
15 18 13 65.3631 65.3749 -13.0266 -13.0265 -13.0266 -13.0267
15 18 14 65.4068 65.4125 -13.0027 -13.0026 -13.0027 -13.0027
15 18 15 65.4275 65.4308 -12.9889 -12.9889 -12.9889 -12.989
15 19 0 29.261 14.8847 2.74581 2.74565 2.74577 2.74543
15 19 1 32.9678 22.6609 -2.42234 -2.42246 -2.42239 -2.42276
15 19 2 41.2124 36.0228 -8.26229 -8.26232 -8.26235 -8.26275
15 19 3 50.6527 48.7944 -11.2165 -11.2164 -11.2166 -11.217
15 19 4 57.3774 56.9658 -12.1574 -12.1572 -12.1575 -12.1578
15 19 5 61.1371 61.1998 -12.4271 -12.4268 -12.4271 -12.4274
15 19 6 63.0206 63.1886 -12.6112 -12.6109 -12.6112 -12.6115
15 19 7 63.9404 64.0964 -12.8208 -12.8206 -12.8209 -12.8211
15 19 8 64.4411 64.5565 -12.994 -12.9939 -12.9941 -12.9942
15 19 9 64.7734 64.8491 -13.0868 -13.0867 -13.0868 -13.087
15 19 10 65.0167 65.0622 -13.1069 -13.1068 -13.1069 -13.107
15 19 11 65.1873 65.2128 -13.0872 -13.0871 -13.0872 -13.0873
15 19 12 65.2981 65.3115 -13.0562 -13.0561 -13.0562 -13.0563
15 19 13 65.3677 65.3743 -13.0264 -13.0263 -13.0264 -13.0264
15 19 14 65.4098 65.413 -13.0023 -13.0022 -13.0023 -13.0023
15 19 15 65.4302 65.4321 -12.9883 -12.9882 -12.9883 -12.9883
15 20 0 18.0954 28.1049 1.49374 1.49361 1.49375 1.49338
15 20 1 25.7431 32.6628 -3.23936 -3.23945 -3.23934 -3.23976
15 20 2 38.3613 41.7123 -8.50693 -8.50692 -8.50692 -8.50736
15 20 3 49.9976 51.2348 -11.257 -11.2568 -11.257 -11.2574
15 20 4 57.3857 57.7726 -12.1986 -12.1984 -12.1986 -12.199
15 20 5 61.2868 61.3995 -12.4649 -12.4646 -12.4649 -12.4652
15 20 6 63.1681 63.2032 -12.6383 -12.638 -12.6382 -12.6385
15 20 7 64.0523 64.0672 -12.8395 -12.8393 -12.8395 -12.8398
15 20 8 64.5177 64.5269 -13.0063 -13.0062 -13.0063 -13.0065
15 20 9 64.8231 64.8298 -13.0937 -13.0936 -13.0937 -13.0939
15 20 10 65.047 65.0518 -13.1099 -13.1097 -13.1099 -13.11
15 20 11 65.2044 65.2075 -13.0881 -13.088 -13.0881 -13.0882
15 20 12 65.3069 65.3088 -13.0564 -13.0563 -13.0564 -13.0565
15 20 13 65.3722 65.3732 -13.0264 -13.0263 -13.0264 -13.0264
15 20 14 65.4125 65.413 -13.0022 -13.0021 -13.0022 -13.0022
15 20 15 65.4323 65.4326 -12.9881 -12.988 -12.9881 -12.9881
15 21 0 2.93201 38.2467 16.1468 16.1467 16.1468 16.1465
15 21 1 10.3147 36.1505 4.88227 4.88222 4.88233 4.88197
15 21 2 27.6813 40.3373 -7.19383 -7.19377 -7.19374 -7.19418
15 21 3 45.7586 50.145 -11.493 -11.4928 -11.4929 -11.4934
15 21 4 56.347 57.4951 -12.2334 -12.2331 -12.2333 -12.2337
15 21 5 61.1743 61.3229 -12.4313 -12.431 -12.4312 -12.4316
15 21 6 63.2386 63.1411 -12.6239 -12.6237 -12.6239 -12.6242
15 21 7 64.1363 64.0138 -12.8381 -12.8379 -12.8381 -12.8384
15 21 8 64.582 64.4886 -13.0081 -13.0079 -13.0081 -13.0083
15 21 9 64.8649 64.8051 -13.0958 -13.0957 -13.0958 -13.096
15 21 10 65.0718 65.0374 -13.1118 -13.1117 -13.1118 -13.1119
15 21 11 65.2184 65.2001 -13.0894 -13.0893 -13.0894 -13.0895
15 21 12 65.3147 65.3055 -13.0571 -13.057 -13.0571 -13.0572
15 21 13 65.3763 65.372 -13.0267 -13.0266 -13.0267 -13.0267
15 21 14 65.4146 65.4125 -13.0024 -13.0023 -13.0024 -13.0024
15 21 15 65.4335 65.4323 -12.9883 -12.9883 -12.9883 -12.9883
15 22 0 -3.48597 51.8933 38.8087 38.8086 38.8087 38.8085
15 22 1 -1.53594 43.6271 23.1021 23.1021 23.1022 23.1019
15 22 2 12.9584 37.3984 -1.61607 -1.61598 -1.61594 -1.61633
15 22 3 38.6326 46.7491 -11.6156 -11.6154 -11.6155 -11.6159
15 22 4 54.4497 56.4183 -12.292 -12.2917 -12.2919 -12.2923
15 22 5 60.8516 61.0534 -12.3465 -12.3462 -12.3464 -12.3468
15 22 6 63.2441 63.0346 -12.5745 -12.5743 -12.5745 -12.5748
15 22 7 64.1917 63.951 -12.8187 -12.8185 -12.8187 -12.8189
15 22 8 64.6313 64.4492 -13.0001 -12.9999 -13 -13.0003
15 22 9 64.8966 64.7793 -13.0937 -13.0936 -13.0937 -13.0939
15 22 10 65.0901 65.0216 -13.1127 -13.1126 -13.1127 -13.1128
15 22 11 65.2288 65.1918 -13.0912 -13.0911 -13.0912 -13.0913
15 22 12 65.321 65.3022 -13.0583 -13.0582 -13.0583 -13.0583
15 22 13 65.3797 65.3707 -13.0273 -13.0273 -13.0273 -13.0274
15 22 14 65.4159 65.4116 -13.0029 -13.0029 -13.0029 -13.003
15 22 15 65.4335 65.4312 -12.989 -12.9889 -12.989 -12.989
15 23 0 -5.15672 60.4062 52.635 52.635 52.635 52.6349
15 23 1 -5.24215 52.2738 39.2859 39.2859 39.2859 39.2858
15 23 2 1.75153 37.8378 8.16069 8.16078 8.16082 8.1605
15 23 3 30.6792 42.8546 -11.1663 -11.166 -11.1661 -11.1665
15 23 4 52.1786 54.9832 -12.381 -12.3806 -12.3808 -12.3812
15 23 5 60.4264 60.7043 -12.2467 -12.2463 -12.2465 -12.2469
15 23 6 63.211 62.9236 -12.5055 -12.5052 -12.5054 -12.5058
15 23 7 64.2243 63.8956 -12.7874 -12.7871 -12.7873 -12.7876
15 23 8 64.666 64.417 -12.9853 -12.9851 -12.9852 -12.9854
15 23 9 64.9182 64.7573 -13.0889 -13.0887 -13.0888 -13.089
15 23 10 65.1022 65.0078 -13.1129 -13.1128 -13.1129 -13.113
15 23 11 65.2356 65.1844 -13.0933 -13.0932 -13.0933 -13.0934
15 23 12 65.3257 65.2996 -13.0598 -13.0598 -13.0598 -13.0599
15 23 13 65.3822 65.3696 -13.0285 -13.0284 -13.0285 -13.0285
15 23 14 65.4164 65.4104 -13.0039 -13.0038 -13.0039 -13.0039
15 23 15 65.4327 65.4294 -12.9901 -12.9901 -12.9901 -12.9902
15 24 0 -7.25354 62.4944 57.0508 57.0508 57.0508 57.0507
15 24 1 -6.58951 56.5717 47.0819 47.0819 47.0819 47.0818
15 24 2 -3.40303 40.1245 16.3497 16.3498 16.3498 16.3495
15 24 3 24.6779 40.1292 -10.2448 -10.2446 -10.2446 -10.245
15 24 4 50.2953 53.7638 -12.4438 -12.4435 -12.4436 -12.4441
15 24 5 60.0552 60.4079 -12.1614 -12.161 -12.1612 -12.1616
15 24 6 63.1738 62.8451 -12.4366 -12.4362 -12.4364 -12.4368
15 24 7 64.2437 63.8633 -12.7519 -12.7516 -12.7518 -12.7521
15 24 8 64.6888 64.3994 -12.9676 -12.9674 -12.9675 -12.9678
15 24 9 64.9315 64.744 -13.0828 -13.0826 -13.0828 -13.0829
15 24 10 65.1094 64.9989 -13.1127 -13.1125 -13.1126 -13.1128
15 24 11 65.2395 65.1796 -13.0954 -13.0953 -13.0954 -13.0955
15 24 12 65.3287 65.298 -13.0617 -13.0617 -13.0617 -13.0618
15 24 13 65.3835 65.3688 -13.0301 -13.03 -13.0301 -13.0301
15 24 14 65.4162 65.4092 -13.0053 -13.0053 -13.0053 -13.0054
15 24 15 65.4313 65.4274 -12.9917 -12.9916 -12.9917 -12.9917
15 25 0 -8.5532 62.1563 57.2933 57.2933 57.2933 57.2932
15 25 1 -7.218 57.336 48.7574 48.7574 48.7575 48.7574
15 25 2 -4.64558 41.0798 19.1177 19.1178 19.1179 19.1176
15 25 3 22.5567 39.214 -9.67647 -9.67623 -9.67626 -9.6767
15 25 4 49.5281 53.2488 -12.428 -12.4277 -12.4278 -12.4283
15 25 5 59.8973 60.2819 -12.1025 -12.1021 -12.1023 -12.1027
15 25 6 63.167 62.8271 -12.3831 -12.3828 -12.383 -12.3833
15 25 7 64.2612 63.8648 -12.7189 -12.7186 -12.7188 -12.7191
15 25 8 64.7037 64.4011 -12.9506 -12.9504 -12.9505 -12.9508
15 25 9 64.9393 64.7429 -13.0767 -13.0765 -13.0767 -13.0769
15 25 10 65.113 64.997 -13.1122 -13.1121 -13.1122 -13.1123
15 25 11 65.2413 65.1782 -13.0973 -13.0972 -13.0973 -13.0974
15 25 12 65.3299 65.2975 -13.064 -13.0639 -13.064 -13.0641
15 25 13 65.3839 65.3683 -13.0322 -13.0321 -13.0322 -13.0323
15 25 14 65.4156 65.4081 -13.0073 -13.0072 -13.0073 -13.0073
15 25 15 65.4299 65.4257 -12.9936 -12.9935 -12.9936 -12.9936
15 26 0 -8.06752 61.1444 55.5544 55.5544 55.5544 55.5544
15 26 1 -7.00763 55.5058 45.8485 45.8485 45.8485 45.8484
15 26 2 -3.11537 39.6932 15.8061 15.8062 15.8063 15.806
15 26 3 24.8261 40.0431 -10.0308 -10.0306 -10.0306 -10.031
15 26 4 50.2028 53.6239 -12.332 -12.3317 -12.3318 -12.3323
15 26 5 60.0446 60.3833 -12.0684 -12.0681 -12.0683 -12.0687
15 26 6 63.2159 62.8826 -12.35 -12.3497 -12.3499 -12.3502
15 26 7 64.2859 63.9031 -12.6919 -12.6916 -12.6918 -12.6921
15 26 8 64.7148 64.4231 -12.9363 -12.9361 -12.9363 -12.9365
15 26 9 64.944 64.7544 -13.0713 -13.0711 -13.0712 -13.0714
15 26 10 65.1144 65.0023 -13.1117 -13.1116 -13.1117 -13.1118
15 26 11 65.2415 65.1804 -13.0989 -13.0988 -13.0989 -13.099
15 26 12 65.3294 65.2981 -13.0666 -13.0665 -13.0666 -13.0667
15 26 13 65.3833 65.3682 -13.0348 -13.0348 -13.0348 -13.0349
15 26 14 65.4147 65.4074 -13.0096 -13.0096 -13.0096 -13.0097
15 26 15 65.4287 65.4247 -12.9956 -12.9956 -12.9956 -12.9957
15 27 0 -6.89295 57.5267 49.6833 49.6833 49.6833 49.6832
15 27 1 -6.13759 49.976 36.8865 36.8865 36.8866 36.8864
15 27 2 2.18164 36.8427 7.26621 7.26629 7.26634 7.26601
15 27 3 30.7707 42.4361 -10.9169 -10.9167 -10.9168 -10.9172
15 27 4 52.067 54.7104 -12.1928 -12.1925 -12.1926 -12.1931
15 27 5 60.4712 60.6834 -12.0522 -12.0519 -12.0521 -12.0525
15 27 6 63.325 63.005 -12.3318 -12.3314 -12.3317 -12.332
15 27 7 64.3216 63.9727 -12.671 -12.6707 -12.6709 -12.6712
15 27 8 64.7249 64.4616 -12.9253 -12.9251 -12.9253 -12.9255
15 27 9 64.9472 64.7763 -13.0669 -13.0667 -13.0668 -13.067
15 27 10 65.1144 65.0133 -13.1112 -13.1111 -13.1112 -13.1114
15 27 11 65.2404 65.1852 -13.1003 -13.1002 -13.1003 -13.1004
15 27 12 65.3276 65.2993 -13.0694 -13.0694 -13.0694 -13.0695
15 27 13 65.3821 65.3684 -13.0378 -13.0377 -13.0378 -13.0379
15 27 14 65.4139 65.4073 -13.0122 -13.0122 -13.0122 -13.0123
15 27 15 65.4282 65.4246 -12.9977 -12.9977 -12.9977 -12.9978
15 28 0 -5.70507 48.0605 35.4866 35.4866 35.4867 35.4865
15 28 1 -2.68659 40.534 20.5533 20.5533 20.5534 20.5531
15 28 2 12.8969 35.7263 -2.3835 -2.38342 -2.38338 -2.38377
15 28 3 38.4195 45.8159 -11.5604 -11.5601 -11.5602 -11.5607
15 28 4 54.4291 56.077 -12.0676 -12.0672 -12.0674 -12.0679
15 28 5 61.0491 61.0874 -12.0455 -12.0452 -12.0454 -12.0458
15 28 6 63.4762 63.1696 -12.3184 -12.3181 -12.3183 -12.3187
15 28 7 64.3651 64.0601 -12.6547 -12.6544 -12.6546 -12.6549
15 28 8 64.7348 64.5092 -12.9173 -12.9171 -12.9173 -12.9175
15 28 9 64.9494 64.8037 -13.0637 -13.0635 -13.0637 -13.0639
15 28 10 65.1136 65.0277 -13.1108 -13.1107 -13.1108 -13.1109
15 28 11 65.2384 65.1914 -13.1016 -13.1015 -13.1016 -13.1017
15 28 12 65.3249 65.3008 -13.0723 -13.0723 -13.0723 -13.0724
15 28 13 65.3805 65.3688 -13.0409 -13.0408 -13.0409 -13.041
15 28 14 65.4133 65.4078 -13.0148 -13.0147 -13.0148 -13.0148
15 28 15 65.4283 65.4252 -12.9996 -12.9995 -12.9996 -12.9996
15 29 0 0.279055 35.3768 14.6891 14.6891 14.6892 14.6889
15 29 1 8.1336 33.3172 3.48636 3.48632 3.48643 3.48607
15 29 2 26.289 38.1102 -8.14836 -8.14827 -8.14825 -8.1487
15 29 3 45.2795 49.0243 -11.7928 -11.7926 -11.7927 -11.7932
15 29 4 56.5582 57.2838 -12.0045 -12.0042 -12.0044 -12.0048
15 29 5 61.6189 61.4848 -12.0394 -12.039 -12.0393 -12.0397
15 29 6 63.6353 63.34 -12.3033 -12.303 -12.3032 -12.3036
15 29 7 64.4086 64.1472 -12.6415 -12.6412 -12.6415 -12.6417
15 29 8 64.7437 64.5563 -12.9117 -12.9115 -12.9116 -12.9119
15 29 9 64.9508 64.8309 -13.0618 -13.0616 -13.0617 -13.0619
15 29 10 65.1126 65.0421 -13.1104 -13.1103 -13.1104 -13.1106
15 29 11 65.2359 65.1974 -13.1028 -13.1027 -13.1028 -13.1029
15 29 12 65.3221 65.3023 -13.075 -13.0749 -13.0749 -13.075
15 29 13 65.3789 65.3693 -13.0438 -13.0437 -13.0438 -13.0438
15 29 14 65.4131 65.4085 -13.017 -13.0169 -13.017 -13.017
15 29 15 65.4289 65.4263 -13.0011 -13.0011 -13.0011 -13.0012
15 30 0 13.5343 29.5271 0.510606 0.510504 0.510658 0.510263
15 30 1 22.1348 32.8028 -5.07745 -5.07749 -5.07739 -5.07782
15 30 2 36.5764 41.2607 -10.2302 -10.2301 -10.2301 -10.2306
15 30 3 49.8327 51.1466 -11.9064 -11.9062 -11.9063 -11.9068
15 30 4 58.0321 58.0944 -12.0015 -12.0012 -12.0014 -12.0019
15 30 5 62.0562 61.7911 -12.0293 -12.0289 -12.0292 -12.0296
15 30 6 63.7657 63.4789 -12.2872 -12.2868 -12.2871 -12.2874
15 30 7 64.4434 64.2166 -12.6316 -12.6313 -12.6315 -12.6318
15 30 8 64.7505 64.5935 -12.9082 -12.908 -12.9081 -12.9084
15 30 9 64.9515 64.8524 -13.0608 -13.0606 -13.0607 -13.0609
15 30 10 65.1116 65.0537 -13.1102 -13.1101 -13.1102 -13.1103
15 30 11 65.2337 65.2021 -13.1037 -13.1036 -13.1037 -13.1038
15 30 12 65.3197 65.3035 -13.077 -13.0769 -13.077 -13.0771
15 30 13 65.3776 65.3697 -13.046 -13.0459 -13.046 -13.0461
15 30 14 65.413 65.4093 -13.0186 -13.0186 -13.0186 -13.0187
15 30 15 65.4296 65.4275 -13.0022 -13.0022 -13.0022 -13.0022
15 31 0 23.1432 29.2606 -3.91551 -3.91562 -3.91546 -3.9159
15 31 1 30.2274 34.0487 -7.49013 -7.49017 -7.49008 -7.49054
15 31 2 41.5029 42.9197 -10.8571 -10.857 -10.857 -10.8575
15 31 3 51.9355 52.0806 -12.0065 -12.0063 -12.0064 -12.0069
15 31 4 58.7547 58.4802 -12.0167 -12.0164 -12.0166 -12.017
15 31 5 62.2898 61.9558 -12.0202 -12.0199 -12.0202 -12.0205
15 31 6 63.8384 63.5564 -12.2762 -12.2759 -12.2762 -12.2765
15 31 7 64.4626 64.2548 -12.626 -12.6257 -12.626 -12.6263
15 31 8 64.754 64.6139 -12.9065 -12.9063 -12.9065 -12.9067
15 31 9 64.9517 64.8642 -13.0604 -13.0602 -13.0604 -13.0605
15 31 10 65.1111 65.0601 -13.1101 -13.11 -13.1101 -13.1102
15 31 11 65.2325 65.2047 -13.1042 -13.1041 -13.1042 -13.1043
15 31 12 65.3184 65.3042 -13.0781 -13.078 -13.0781 -13.0782
15 31 13 65.3769 65.37 -13.0472 -13.0471 -13.0472 -13.0473
15 31 14 65.4131 65.4098 -13.0195 -13.0194 -13.0195 -13.0195
15 31 15 65.43 65.4282 -13.0027 -13.0027 -13.0027 -13.0028
16 0 0 63.2931 63.7621 -12.664 -12.6638 -12.6641 -12.6644
16 0 1 63.4004 63.8581 -12.6944 -12.6941 -12.6944 -12.6947
16 0 2 63.5849 64.0169 -12.758 -12.7577 -12.758 -12.7583
16 0 3 63.8065 64.196 -12.8535 -12.8533 -12.8536 -12.8539
16 0 4 64.0372 64.3691 -12.9684 -12.9681 -12.9684 -12.9687
16 0 5 64.2669 64.5322 -13.0791 -13.0789 -13.0792 -13.0794
16 0 6 64.4927 64.6911 -13.1614 -13.1612 -13.1614 -13.1616
16 0 7 64.7085 64.8472 -13.2013 -13.2011 -13.2013 -13.2015
16 0 8 64.9031 64.9938 -13.2006 -13.2005 -13.2006 -13.2007
16 0 9 65.067 65.1225 -13.1715 -13.1714 -13.1715 -13.1716
16 0 10 65.1971 65.2291 -13.1282 -13.1282 -13.1282 -13.1283
16 0 11 65.2955 65.3128 -13.0819 -13.0818 -13.0819 -13.082
16 0 12 65.3648 65.3736 -13.0401 -13.04 -13.0401 -13.0402
16 0 13 65.4079 65.4121 -13.0079 -13.0079 -13.0079 -13.008
16 0 14 65.43 65.4319 -12.9875 -12.9875 -12.9875 -12.9876
16 0 15 65.4382 65.4392 -12.9781 -12.978 -12.9781 -12.9781
16 1 0 63.3033 63.7299 -12.6296 -12.6293 -12.6297 -12.63
16 1 1 63.4118 63.8273 -12.6608 -12.6605 -12.6609 -12.6612
16 1 2 63.5974 63.9885 -12.7267 -12.7264 -12.7267 -12.727
16 1 3 63.8191 64.1705 -12.8263 -12.8261 -12.8264 -12.8267
16 1 4 64.0486 64.3471 -12.9469 -12.9466 -12.9469 -12.9472
16 1 5 64.276 64.5142 -13.0637 -13.0634 -13.0637 -13.0639
16 1 6 64.4995 64.6773 -13.1511 -13.1509 -13.1511 -13.1513
16 1 7 64.7129 64.837 -13.1949 -13.1947 -13.1949 -13.1951
16 1 8 64.905 64.9861 -13.1969 -13.1968 -13.1969 -13.1971
16 1 9 65.0667 65.1163 -13.1701 -13.17 -13.1701 -13.1702
16 1 10 65.1956 65.2241 -13.1286 -13.1285 -13.1286 -13.1287
16 1 11 65.2938 65.3092 -13.0833 -13.0832 -13.0833 -13.0834
16 1 12 65.3637 65.3715 -13.0418 -13.0417 -13.0418 -13.0418
16 1 13 65.4075 65.4112 -13.0091 -13.0091 -13.0091 -13.0092
16 1 14 65.4298 65.4315 -12.988 -12.988 -12.988 -12.9881
16 1 15 65.4381 65.439 -12.9781 -12.9781 -12.9781 -12.9782
16 2 0 63.2905 63.6467 -12.5592 -12.5589 -12.5593 -12.5596
16 2 1 63.4058 63.7507 -12.5913 -12.591 -12.5914 -12.5917
16 2 2 63.601 63.9224 -12.6604 -12.6601 -12.6604 -12.6607
16 2 3 63.8297 64.1155 -12.7673 -12.767 -12.7673 -12.7676
16 2 4 64.0613 64.3019 -12.899 -12.8987 -12.899 -12.8993
16 2 5 64.2868 64.4774 -13.0289 -13.0287 -13.029 -13.0292
16 2 6 64.5067 64.6484 -13.1285 -13.1283 -13.1285 -13.1287
16 2 7 64.7167 64.8152 -13.1814 -13.1813 -13.1815 -13.1816
16 2 8 64.9058 64.9699 -13.1898 -13.1897 -13.1898 -13.19
16 2 9 65.0649 65.1041 -13.1674 -13.1673 -13.1674 -13.1675
16 2 10 65.1923 65.2147 -13.1291 -13.129 -13.1291 -13.1292
16 2 11 65.2905 65.3026 -13.0858 -13.0857 -13.0858 -13.0858
16 2 12 65.3615 65.3676 -13.0447 -13.0446 -13.0447 -13.0448
16 2 13 65.4064 65.4093 -13.0114 -13.0114 -13.0114 -13.0115
16 2 14 65.4294 65.4308 -12.9891 -12.9891 -12.9891 -12.9892
16 2 15 65.4379 65.4386 -12.9784 -12.9783 -12.9784 -12.9784
16 3 0 63.1738 63.4524 -12.4615 -12.4612 -12.4615 -12.4619
16 3 1 63.3132 63.5791 -12.4917 -12.4913 -12.4917 -12.492
16 3 2 63.544 63.7861 -12.5607 -12.5603 -12.5607 -12.561
16 3 3 63.8042 64.0142 -12.6738 -12.6735 -12.6738 -12.6741
16 3 4 64.054 64.227 -12.8199 -12.8196 -12.8199 -12.8202
16 3 5 64.2853 64.4201 -12.9699 -12.9696 -12.9699 -12.9701
16 3 6 64.5044 64.6033 -13.09 -13.0897 -13.09 -13.0902
16 3 7 64.7123 64.7805 -13.1596 -13.1594 -13.1596 -13.1598
16 3 8 64.9003 64.9444 -13.1792 -13.179 -13.1792 -13.1793
16 3 9 65.059 65.0858 -13.1636 -13.1634 -13.1636 -13.1637
16 3 10 65.1865 65.2018 -13.1295 -13.1294 -13.1295 -13.1296
16 3 11 65.2856 65.2937 -13.0886 -13.0885 -13.0886 -13.0886
16 3 12 65.358 65.3621 -13.0483 -13.0482 -13.0483 -13.0484
16 3 13 65.4045 65.4064 -13.0144 -13.0143 -13.0144 -13.0144
