30 12 23 63.0876 63.0623 -12.9958 -12.9955 -12.9958 -12.9962
30 12 24 63.0623 63.0875 -12.9958 -12.9954 -12.9958 -12.9962
30 12 25 62.483 62.4395 -12.8304 -12.8301 -12.8305 -12.8308
30 12 26 60.8486 60.2144 -12.6105 -12.6102 -12.6106 -12.6109
30 12 27 56.6522 53.8258 -12.6439 -12.6437 -12.6441 -12.6444
30 12 28 47.8502 38.4601 -12.41 -12.4099 -12.4102 -12.4105
30 12 29 38.9276 14.5122 -4.91108 -4.9111 -4.91124 -4.91151
30 12 30 41.649 -0.914916 14.5068 14.5068 14.5067 14.5065
30 12 31 47.5923 -4.26745 28.0666 28.0665 28.0665 28.0664
30 13 0 38.8609 10.4485 -0.518787 -0.51885 -0.518907 -0.519191
30 13 1 40.2341 19.3285 -6.65629 -6.65632 -6.65643 -6.65675
30 13 2 46.2074 35.0883 -11.5991 -11.599 -11.5992 -11.5996
30 13 3 53.9472 49.4522 -12.6186 -12.6185 -12.6188 -12.6191
30 13 4 59.1738 57.7542 -12.5671 -12.5669 -12.5673 -12.5676
30 13 5 61.7256 61.4306 -12.7029 -12.7026 -12.703 -12.7034
30 13 6 62.8267 62.841 -12.9258 -12.9255 -12.9259 -12.9262
30 13 7 63.2415 63.2702 -13.0805 -13.0802 -13.0806 -13.0809
30 13 8 63.2702 63.2414 -13.0805 -13.0802 -13.0805 -13.0809
30 13 9 62.8408 62.8266 -12.9258 -12.9255 -12.9258 -12.9262
30 13 10 61.4302 61.7252 -12.703 -12.7026 -12.7029 -12.7033
30 13 11 57.7531 59.173 -12.5672 -12.5669 -12.5671 -12.5676
30 13 12 49.4496 53.9456 -12.6188 -12.6185 -12.6186 -12.6191
30 13 13 35.0841 46.2054 -11.5986 -11.5984 -11.5984 -11.5989
30 13 14 19.3242 40.233 -6.65432 -6.65421 -6.65418 -6.65464
30 13 15 10.4456 38.8608 -0.516297 -0.516241 -0.516178 -0.516581
30 13 16 10.4467 38.8609 -0.517283 -0.517227 -0.517164 -0.517567
30 13 17 19.3278 40.2339 -6.656 -6.65589 -6.65586 -6.65631
30 13 18 35.0885 46.2074 -11.5992 -11.599 -11.599 -11.5995
30 13 19 49.4526 53.9474 -12.6187 -12.6184 -12.6186 -12.6191
30 13 20 57.7545 59.1739 -12.5673 -12.5669 -12.5671 -12.5676
30 13 21 61.4307 61.7256 -12.7031 -12.7027 -12.7029 -12.7034
30 13 22 62.841 62.8267 -12.9259 -12.9255 -12.9259 -12.9263
30 13 23 63.2702 63.2415 -13.0806 -13.0802 -13.0806 -13.081
30 13 24 63.2415 63.2702 -13.0806 -13.0802 -13.0806 -13.081
30 13 25 62.8267 62.841 -12.9258 -12.9255 -12.9259 -12.9262
30 13 26 61.7255 61.4306 -12.7029 -12.7026 -12.703 -12.7034
30 13 27 59.1738 57.7544 -12.5671 -12.5669 -12.5672 -12.5676
30 13 28 53.9475 49.4528 -12.6186 -12.6184 -12.6187 -12.6191
30 13 29 46.2083 35.0902 -11.5992 -11.5992 -11.5994 -11.5997
30 13 30 40.235 19.3317 -6.65764 -6.65767 -6.65778 -6.6581
30 13 31 38.8611 10.4519 -0.521573 -0.521636 -0.521692 -0.521976
30 14 0 46.3501 35.8595 -11.2518 -11.2518 -11.2519 -11.2523
30 14 1 49.2356 41.4882 -12.005 -12.005 -12.0051 -12.0055
30 14 2 53.8368 49.5234 -12.4701 -12.47 -12.4703 -12.4707
30 14 3 58.0953 56.2405 -12.5423 -12.5421 -12.5424 -12.5428
30 14 4 60.9004 60.3061 -12.6261 -12.6258 -12.6262 -12.6266
30 14 5 62.4141 62.3182 -12.811 -12.8107 -12.8111 -12.8114
30 14 6 63.1253 63.1633 -13.027 -13.0267 -13.027 -13.0274
30 14 7 63.4026 63.428 -13.1753 -13.1749 -13.1753 -13.1757
30 14 8 63.428 63.4026 -13.1753 -13.1749 -13.1753 -13.1757
30 14 9 63.1632 63.1252 -13.027 -13.0266 -13.027 -13.0274
30 14 10 62.318 62.4139 -12.811 -12.8107 -12.811 -12.8114
30 14 11 60.3055 60.9 -12.6262 -12.6258 -12.6261 -12.6265
30 14 12 56.2393 58.0945 -12.5424 -12.5421 -12.5423 -12.5428
30 14 13 49.5213 53.8356 -12.4702 -12.47 -12.4701 -12.4706
30 14 14 41.4855 49.2342 -12.0049 -12.0047 -12.0048 -12.0053
30 14 15 35.857 46.3489 -11.2515 -11.2513 -11.2514 -11.2519
30 14 16 35.8578 46.3493 -11.2516 -11.2514 -11.2515 -11.252
30 14 17 41.4874 49.2352 -12.005 -12.0048 -12.0049 -12.0054
30 14 18 49.5232 53.8366 -12.4702 -12.47 -12.4701 -12.4706
30 14 19 56.2405 58.0953 -12.5424 -12.5421 -12.5423 -12.5428
30 14 20 60.3061 60.9004 -12.6262 -12.6258 -12.6261 -12.6266
30 14 21 62.3183 62.4141 -12.8111 -12.8107 -12.811 -12.8115
30 14 22 63.1633 63.1253 -13.0271 -13.0267 -13.027 -13.0274
30 14 23 63.428 63.4026 -13.1753 -13.175 -13.1753 -13.1757
30 14 24 63.4026 63.428 -13.1753 -13.175 -13.1753 -13.1757
30 14 25 63.1253 63.1633 -13.027 -13.0267 -13.027 -13.0274
30 14 26 62.4141 62.3183 -12.811 -12.8107 -12.8111 -12.8114
30 14 27 60.9004 60.3062 -12.6261 -12.6258 -12.6262 -12.6266
30 14 28 58.0955 56.2409 -12.5423 -12.5421 -12.5424 -12.5428
30 14 29 53.8374 49.5244 -12.4701 -12.47 -12.4702 -12.4706
30 14 30 49.2367 41.4903 -12.0051 -12.005 -12.0052 -12.0056
30 14 31 46.3514 35.8623 -11.2521 -11.2521 -11.2522 -11.2526
30 15 0 54.4514 51.1685 -12.4237 -12.4236 -12.4238 -12.4242
30 15 1 55.9945 53.5015 -12.4859 -12.4858 -12.486 -12.4864
30 15 2 58.3035 56.8515 -12.5451 -12.5448 -12.5451 -12.5455
30 15 3 60.4642 59.8185 -12.611 -12.6107 -12.6111 -12.6115
30 15 4 62.0088 61.8121 -12.7318 -12.7315 -12.7319 -12.7323
30 15 5 62.9149 62.9053 -12.9226 -12.9222 -12.9226 -12.923
30 15 6 63.3581 63.3935 -13.1359 -13.1356 -13.1359 -13.1363
30 15 7 63.533 63.5505 -13.2784 -13.2781 -13.2784 -13.2788
30 15 8 63.5505 63.5329 -13.2784 -13.2781 -13.2784 -13.2788
30 15 9 63.3934 63.358 -13.1359 -13.1355 -13.1359 -13.1363
30 15 10 62.9052 62.9148 -12.9226 -12.9222 -12.9225 -12.9229
30 15 11 61.8119 62.0085 -12.7318 -12.7315 -12.7318 -12.7322
30 15 12 59.818 60.4638 -12.6111 -12.6107 -12.611 -12.6114
30 15 13 56.8506 58.3029 -12.5451 -12.5448 -12.545 -12.5455
30 15 14 53.5003 55.9937 -12.486 -12.4857 -12.4859 -12.4864
30 15 15 51.1673 54.4507 -12.4238 -12.4235 -12.4237 -12.4242
30 15 16 51.1676 54.4508 -12.4238 -12.4235 -12.4237 -12.4242
30 15 17 53.5009 55.9941 -12.486 -12.4857 -12.4859 -12.4864
30 15 18 56.8512 58.3033 -12.5451 -12.5448 -12.545 -12.5455
30 15 19 59.8185 60.4641 -12.6111 -12.6107 -12.611 -12.6115
30 15 20 61.8121 62.0087 -12.7319 -12.7315 -12.7318 -12.7323
30 15 21 62.9053 62.9149 -12.9226 -12.9223 -12.9226 -12.923
30 15 22 63.3935 63.3581 -13.1359 -13.1356 -13.1359 -13.1363
30 15 23 63.5505 63.533 -13.2784 -13.2781 -13.2784 -13.2788
30 15 24 63.533 63.5505 -13.2784 -13.2781 -13.2784 -13.2788
30 15 25 63.3581 63.3935 -13.1359 -13.1356 -13.1359 -13.1363
30 15 26 62.9149 62.9053 -12.9226 -12.9222 -12.9226 -12.923
30 15 27 62.0088 61.8122 -12.7318 -12.7315 -12.7319 -12.7323
30 15 28 60.4643 59.8187 -12.611 -12.6107 -12.6111 -12.6115
30 15 29 58.3038 56.8519 -12.545 -12.5448 -12.5451 -12.5455
30 15 30 55.995 53.5023 -12.4859 -12.4857 -12.486 -12.4864
30 15 31 54.4521 51.1697 -12.4237 -12.4236 -12.4238 -12.4242
30 16 0 58.6214 57.7779 -12.6243 -12.624 -12.6243 -12.6247
30 16 1 59.4038 58.7521 -12.6326 -12.6323 -12.6326 -12.633
30 16 2 60.6132 60.2254 -12.6523 -12.652 -12.6524 -12.6528
30 16 3 61.8082 61.6375 -12.7088 -12.7085 -12.7089 -12.7093
30 16 4 62.7084 62.6657 -12.8381 -12.8378 -12.8382 -12.8385
30 16 5 63.2527 63.2641 -13.0393 -13.039 -13.0393 -13.0397
30 16 6 63.5227 63.5436 -13.2503 -13.2499 -13.2503 -13.2506
30 16 7 63.6297 63.6387 -13.3843 -13.384 -13.3843 -13.3847
30 16 8 63.6387 63.6296 -13.3843 -13.384 -13.3843 -13.3847
30 16 9 63.5436 63.5227 -13.2502 -13.2499 -13.2502 -13.2506
30 16 10 63.264 63.2526 -13.0393 -13.0389 -13.0393 -13.0396
30 16 11 62.6656 62.7083 -12.8381 -12.8378 -12.8381 -12.8385
30 16 12 61.6373 61.808 -12.7088 -12.7085 -12.7088 -12.7092
30 16 13 60.225 60.6129 -12.6523 -12.652 -12.6523 -12.6527
30 16 14 58.7515 59.4034 -12.6326 -12.6323 -12.6325 -12.633
30 16 15 57.7774 58.6211 -12.6243 -12.624 -12.6242 -12.6247
30 16 16 57.7774 58.6211 -12.6243 -12.624 -12.6242 -12.6247
30 16 17 58.7517 59.4036 -12.6326 -12.6323 -12.6326 -12.633
30 16 18 60.2252 60.613 -12.6524 -12.652 -12.6523 -12.6528
30 16 19 61.6374 61.8081 -12.7089 -12.7085 -12.7088 -12.7093
30 16 20 62.6657 62.7084 -12.8382 -12.8378 -12.8381 -12.8385
30 16 21 63.2641 63.2527 -13.0393 -13.039 -13.0393 -13.0397
30 16 22 63.5436 63.5227 -13.2503 -13.2499 -13.2503 -13.2506
30 16 23 63.6387 63.6297 -13.3843 -13.384 -13.3843 -13.3847
30 16 24 63.6297 63.6387 -13.3843 -13.384 -13.3843 -13.3847
30 16 25 63.5227 63.5436 -13.2503 -13.2499 -13.2503 -13.2506
30 16 26 63.2527 63.2641 -13.0393 -13.039 -13.0393 -13.0397
30 16 27 62.7084 62.6657 -12.8381 -12.8378 -12.8382 -12.8385
30 16 28 61.8083 61.6376 -12.7088 -12.7085 -12.7089 -12.7093
30 16 29 60.6133 60.2256 -12.6523 -12.652 -12.6524 -12.6528
30 16 30 59.404 58.7524 -12.6326 -12.6323 -12.6326 -12.633
30 16 31 58.6217 57.7783 -12.6243 -12.624 -12.6243 -12.6247
30 17 0 60.7241 60.6151 -12.7107 -12.7103 -12.7107 -12.7111
30 17 1 61.1738 61.0907 -12.706 -12.7057 -12.706 -12.7064
30 17 2 61.8798 61.8333 -12.7206 -12.7203 -12.7206 -12.721
30 17 3 62.5886 62.573 -12.7931 -12.7927 -12.7931 -12.7935
30 17 4 63.1287 63.1313 -12.9467 -12.9464 -12.9467 -12.9471
30 17 5 63.4598 63.4689 -13.158 -13.1576 -13.158 -13.1583
30 17 6 63.6281 63.6361 -13.3608 -13.3605 -13.3608 -13.3612
30 17 7 63.6959 63.6989 -13.4836 -13.4833 -13.4837 -13.484
30 17 8 63.6989 63.6958 -13.4836 -13.4833 -13.4836 -13.484
30 17 9 63.6361 63.628 -13.3608 -13.3604 -13.3608 -13.3611
30 17 10 63.4688 63.4597 -13.158 -13.1576 -13.1579 -13.1583
30 17 11 63.1313 63.1287 -12.9467 -12.9463 -12.9467 -12.9471
30 17 12 62.5728 62.5884 -12.7931 -12.7927 -12.7931 -12.7935
30 17 13 61.8331 61.8796 -12.7206 -12.7202 -12.7206 -12.721
30 17 14 61.0905 61.1736 -12.706 -12.7057 -12.706 -12.7064
30 17 15 60.6148 60.7239 -12.7107 -12.7103 -12.7107 -12.7111
30 17 16 60.6148 60.7239 -12.7107 -12.7103 -12.7107 -12.7111
30 17 17 61.0905 61.1737 -12.706 -12.7057 -12.706 -12.7064
30 17 18 61.8331 61.8797 -12.7206 -12.7202 -12.7206 -12.721
30 17 19 62.5729 62.5885 -12.7931 -12.7927 -12.7931 -12.7935
30 17 20 63.1313 63.1287 -12.9467 -12.9464 -12.9467 -12.9471
30 17 21 63.4688 63.4598 -13.158 -13.1576 -13.158 -13.1583
30 17 22 63.6361 63.6281 -13.3608 -13.3605 -13.3608 -13.3612
30 17 23 63.6989 63.6959 -13.4837 -13.4833 -13.4837 -13.484
30 17 24 63.6959 63.6989 -13.4837 -13.4833 -13.4837 -13.484
30 17 25 63.6281 63.6361 -13.3608 -13.3605 -13.3608 -13.3612
30 17 26 63.4598 63.4689 -13.158 -13.1576 -13.158 -13.1583
30 17 27 63.1288 63.1313 -12.9467 -12.9464 -12.9467 -12.9471
30 17 28 62.5886 62.573 -12.7931 -12.7927 -12.7931 -12.7935
30 17 29 61.8798 61.8333 -12.7206 -12.7202 -12.7206 -12.721
30 17 30 61.1739 61.0908 -12.706 -12.7057 -12.706 -12.7064
30 17 31 60.7242 60.6152 -12.7107 -12.7103 -12.7107 -12.7111
30 18 0 61.8618 61.9264 -12.7244 -12.724 -12.7244 -12.7248
30 18 1 62.1385 62.1935 -12.7324 -12.7321 -12.7324 -12.7328
30 18 2 62.5742 62.6147 -12.7735 -12.7731 -12.7735 -12.7739
30 18 3 63.0142 63.0407 -12.8781 -12.8777 -12.8781 -12.8785
30 18 4 63.3545 63.3704 -13.0527 -13.0524 -13.0527 -13.0531
30 18 5 63.5702 63.5791 -13.2647 -13.2643 -13.2647 -13.265
30 18 6 63.6866 63.691 -13.4547 -13.4544 -13.4547 -13.4551
30 18 7 63.7363 63.7376 -13.5661 -13.5658 -13.5661 -13.5665
30 18 8 63.7376 63.7363 -13.5661 -13.5658 -13.5661 -13.5664
30 18 9 63.691 63.6866 -13.4547 -13.4544 -13.4547 -13.4551
30 18 10 63.5791 63.5702 -13.2646 -13.2643 -13.2646 -13.265
30 18 11 63.3704 63.3545 -13.0527 -13.0524 -13.0527 -13.0531
30 18 12 63.0407 63.0142 -12.878 -12.8777 -12.878 -12.8784
30 18 13 62.6146 62.5741 -12.7735 -12.7731 -12.7735 -12.7739
30 18 14 62.1934 62.1384 -12.7324 -12.7321 -12.7324 -12.7328
30 18 15 61.9263 61.8617 -12.7244 -12.724 -12.7244 -12.7248
30 18 16 61.9263 61.8617 -12.7244 -12.724 -12.7244 -12.7248
30 18 17 62.1934 62.1384 -12.7324 -12.7321 -12.7324 -12.7328
30 18 18 62.6146 62.5741 -12.7735 -12.7731 -12.7735 -12.7739
30 18 19 63.0407 63.0142 -12.8781 -12.8777 -12.8781 -12.8784
30 18 20 63.3704 63.3545 -13.0527 -13.0524 -13.0527 -13.0531
30 18 21 63.5791 63.5702 -13.2647 -13.2643 -13.2647 -13.265
30 18 22 63.691 63.6866 -13.4547 -13.4544 -13.4547 -13.4551
30 18 23 63.7376 63.7363 -13.5661 -13.5658 -13.5661 -13.5665
30 18 24 63.7363 63.7376 -13.5661 -13.5658 -13.5661 -13.5665
30 18 25 63.6866 63.691 -13.4547 -13.4544 -13.4547 -13.4551
30 18 26 63.5702 63.5791 -13.2647 -13.2643 -13.2647 -13.265
30 18 27 63.3545 63.3704 -13.0527 -13.0524 -13.0527 -13.0531
30 18 28 63.0142 63.0407 -12.8781 -12.8777 -12.8781 -12.8784
30 18 29 62.5742 62.6147 -12.7735 -12.7731 -12.7735 -12.7739
30 18 30 62.1385 62.1935 -12.7324 -12.7321 -12.7324 -12.7328
30 18 31 61.8618 61.9264 -12.7244 -12.724 -12.7244 -12.7248
30 19 0 62.4128 62.489 -12.7401 -12.7397 -12.7401 -12.7405
30 19 1 62.6011 62.6692 -12.7629 -12.7626 -12.7629 -12.7633
30 19 2 62.8997 62.9548 -12.8273 -12.8269 -12.8273 -12.8277
30 19 3 63.2059 63.2472 -12.9526 -12.9522 -12.9526 -12.9529
30 19 4 63.4501 63.4792 -13.1355 -13.1352 -13.1355 -13.1359
30 19 5 63.6138 63.6329 -13.3421 -13.3418 -13.3421 -13.3425
30 19 6 63.7099 63.7206 -13.5206 -13.5202 -13.5206 -13.5209
30 19 7 63.7551 63.7586 -13.6233 -13.6229 -13.6233 -13.6236
30 19 8 63.7586 63.7551 -13.6233 -13.6229 -13.6233 -13.6236
30 19 9 63.7206 63.7099 -13.5205 -13.5202 -13.5205 -13.5209
30 19 10 63.6329 63.6138 -13.3421 -13.3418 -13.3421 -13.3425
30 19 11 63.4792 63.4501 -13.1355 -13.1352 -13.1355 -13.1359
30 19 12 63.2472 63.2059 -12.9525 -12.9522 -12.9525 -12.9529
30 19 13 62.9548 62.8997 -12.8273 -12.8269 -12.8273 -12.8277
30 19 14 62.6691 62.6011 -12.7629 -12.7625 -12.7629 -12.7633
30 19 15 62.489 62.4127 -12.7401 -12.7397 -12.7401 -12.7405
30 19 16 62.489 62.4128 -12.7401 -12.7397 -12.7401 -12.7405
30 19 17 62.6691 62.6011 -12.7629 -12.7625 -12.7629 -12.7633
30 19 18 62.9548 62.8997 -12.8273 -12.8269 -12.8273 -12.8277
30 19 19 63.2472 63.2059 -12.9525 -12.9522 -12.9525 -12.9529
30 19 20 63.4792 63.4501 -13.1355 -13.1352 -13.1355 -13.1359
30 19 21 63.6329 63.6139 -13.3421 -13.3418 -13.3421 -13.3425
30 19 22 63.7206 63.7099 -13.5205 -13.5202 -13.5205 -13.5209
30 19 23 63.7586 63.7551 -13.6233 -13.6229 -13.6233 -13.6236
30 19 24 63.7551 63.7586 -13.6233 -13.6229 -13.6233 -13.6236
30 19 25 63.7099 63.7206 -13.5206 -13.5202 -13.5206 -13.5209
30 19 26 63.6138 63.6329 -13.3421 -13.3418 -13.3421 -13.3425
30 19 27 63.4501 63.4792 -13.1355 -13.1352 -13.1355 -13.1359
30 19 28 63.2059 63.2472 -12.9526 -12.9522 -12.9526 -12.9529
30 19 29 62.8997 62.9548 -12.8273 -12.8269 -12.8273 -12.8277
30 19 30 62.6011 62.6692 -12.7629 -12.7626 -12.7629 -12.7633
30 19 31 62.4128 62.489 -12.7401 -12.7397 -12.7401 -12.7405
30 20 0 62.5578 62.6049 -12.7602 -12.7598 -12.7602 -12.7606
30 20 1 62.719 62.7688 -12.7883 -12.788 -12.7884 -12.7888
30 20 2 62.9762 63.0285 -12.8604 -12.8601 -12.8604 -12.8608
30 20 3 63.2432 63.2945 -12.9913 -12.991 -12.9914 -12.9917
30 20 4 63.4611 63.5064 -13.1751 -13.1747 -13.1751 -13.1755
30 20 5 63.613 63.6481 -13.3779 -13.3776 -13.3779 -13.3783
30 20 6 63.7072 63.7293 -13.551 -13.5506 -13.551 -13.5513
30 20 7 63.7554 63.7629 -13.65 -13.6497 -13.65 -13.6503
30 20 8 63.7629 63.7554 -13.65 -13.6497 -13.65 -13.6503
30 20 9 63.7293 63.7072 -13.551 -13.5506 -13.551 -13.5513
30 20 10 63.6481 63.613 -13.3779 -13.3776 -13.3779 -13.3783
30 20 11 63.5065 63.4611 -13.1751 -13.1747 -13.1751 -13.1754
30 20 12 63.2945 63.2432 -12.9913 -12.991 -12.9913 -12.9917
30 20 13 63.0285 62.9762 -12.8604 -12.8601 -12.8604 -12.8608
30 20 14 62.7688 62.719 -12.7884 -12.788 -12.7883 -12.7887
30 20 15 62.6049 62.5578 -12.7602 -12.7598 -12.7601 -12.7606
30 20 16 62.6049 62.5578 -12.7602 -12.7598 -12.7601 -12.7606
30 20 17 62.7688 62.719 -12.7884 -12.788 -12.7883 -12.7888
30 20 18 63.0284 62.9762 -12.8604 -12.8601 -12.8604 -12.8608
30 20 19 63.2945 63.2432 -12.9913 -12.991 -12.9913 -12.9917
30 20 20 63.5064 63.4611 -13.1751 -13.1747 -13.1751 -13.1754
30 20 21 63.6481 63.613 -13.3779 -13.3776 -13.3779 -13.3783
30 20 22 63.7292 63.7072 -13.551 -13.5506 -13.551 -13.5513
30 20 23 63.7629 63.7554 -13.65 -13.6497 -13.65 -13.6503
30 20 24 63.7554 63.7629 -13.65 -13.6497 -13.65 -13.6503
30 20 25 63.7072 63.7292 -13.551 -13.5506 -13.551 -13.5513
30 20 26 63.613 63.6481 -13.3779 -13.3776 -13.3779 -13.3783
30 20 27 63.4611 63.5064 -13.1751 -13.1747 -13.1751 -13.1754
30 20 28 63.2432 63.2945 -12.9913 -12.991 -12.9914 -12.9917
30 20 29 62.9762 63.0284 -12.8604 -12.8601 -12.8604 -12.8608
30 20 30 62.719 62.7688 -12.7883 -12.788 -12.7884 -12.7888
30 20 31 62.5578 62.6048 -12.7601 -12.7598 -12.7602 -12.7606
30 21 0 62.3742 62.378 -12.769 -12.7687 -12.7691 -12.7695
30 21 1 62.5616 62.5799 -12.7922 -12.7919 -12.7923 -12.7926
30 21 2 62.8589 62.8968 -12.8569 -12.8566 -12.8569 -12.8573
30 21 3 63.1651 63.2166 -12.9818 -12.9815 -12.9819 -12.9822
30 21 4 63.412 63.4658 -13.1635 -13.1631 -13.1635 -13.1638
30 21 5 63.5817 63.6272 -13.3678 -13.3675 -13.3678 -13.3682
30 21 6 63.686 63.7158 -13.5437 -13.5434 -13.5437 -13.5441
30 21 7 63.7398 63.7502 -13.6448 -13.6445 -13.6448 -13.6451
30 21 8 63.7502 63.7398 -13.6448 -13.6445 -13.6448 -13.6451
30 21 9 63.7158 63.686 -13.5437 -13.5434 -13.5437 -13.5441
30 21 10 63.6272 63.5818 -13.3678 -13.3675 -13.3678 -13.3682
30 21 11 63.4658 63.4121 -13.1635 -13.1631 -13.1634 -13.1638
30 21 12 63.2166 63.1652 -12.9818 -12.9815 -12.9818 -12.9822
30 21 13 62.8969 62.859 -12.8569 -12.8566 -12.8569 -12.8573
30 21 14 62.58 62.5616 -12.7922 -12.7919 -12.7922 -12.7926
30 21 15 62.3781 62.3743 -12.769 -12.7687 -12.769 -12.7694
30 21 16 62.3781 62.3743 -12.769 -12.7687 -12.769 -12.7694
30 21 17 62.58 62.5616 -12.7922 -12.7919 -12.7922 -12.7926
30 21 18 62.8968 62.859 -12.8569 -12.8566 -12.8569 -12.8573
30 21 19 63.2166 63.1652 -12.9819 -12.9815 -12.9818 -12.9822
30 21 20 63.4658 63.4121 -13.1635 -13.1631 -13.1634 -13.1638
30 21 21 63.6272 63.5818 -13.3678 -13.3675 -13.3678 -13.3682
30 21 22 63.7158 63.686 -13.5437 -13.5434 -13.5437 -13.5441
30 21 23 63.7501 63.7398 -13.6448 -13.6445 -13.6448 -13.6451
30 21 24 63.7398 63.7502 -13.6448 -13.6445 -13.6448 -13.6451
30 21 25 63.686 63.7158 -13.5437 -13.5434 -13.5437 -13.5441
30 21 26 63.5817 63.6272 -13.3678 -13.3675 -13.3678 -13.3682
30 21 27 63.412 63.4658 -13.1634 -13.1631 -13.1635 -13.1638
30 21 28 63.1651 63.2165 -12.9818 -12.9815 -12.9819 -12.9822
30 21 29 62.859 62.8968 -12.8569 -12.8566 -12.8569 -12.8573
30 21 30 62.5616 62.5799 -12.7922 -12.7919 -12.7923 -12.7926
30 21 31 62.3742 62.378 -12.769 -12.7687 -12.7691 -12.7695
30 22 0 61.8272 61.7974 -12.7643 -12.7639 -12.7643 -12.7647
30 22 1 62.1006 62.0901 -12.7763 -12.776 -12.7763 -12.7767
30 22 2 62.5305 62.5464 -12.8228 -12.8225 -12.8229 -12.8232
30 22 3 62.9653 63.0012 -12.9313 -12.9309 -12.9313 -12.9316
30 22 4 63.3045 63.3477 -13.1064 -13.106 -13.1064 -13.1067
30 22 5 63.5252 63.5638 -13.3154 -13.3151 -13.3154 -13.3158
30 22 6 63.6511 63.677 -13.5012 -13.5008 -13.5012 -13.5015
30 22 7 63.7111 63.7202 -13.6094 -13.6091 -13.6094 -13.6098
30 22 8 63.7202 63.7111 -13.6094 -13.6091 -13.6094 -13.6098
30 22 9 63.677 63.6511 -13.5012 -13.5008 -13.5012 -13.5015
30 22 10 63.5638 63.5253 -13.3154 -13.3151 -13.3154 -13.3158
30 22 11 63.3477 63.3046 -13.1064 -13.106 -13.1064 -13.1067
30 22 12 63.0012 62.9654 -12.9313 -12.9309 -12.9312 -12.9316
30 22 13 62.5465 62.5306 -12.8229 -12.8225 -12.8228 -12.8232
30 22 14 62.0902 62.1008 -12.7763 -12.7759 -12.7763 -12.7767
30 22 15 61.7975 61.8274 -12.7643 -12.7639 -12.7643 -12.7647
30 22 16 61.7975 61.8274 -12.7643 -12.7639 -12.7643 -12.7647
30 22 17 62.0902 62.1007 -12.7763 -12.7759 -12.7763 -12.7767
30 22 18 62.5465 62.5306 -12.8229 -12.8225 -12.8228 -12.8232
30 22 19 63.0012 62.9654 -12.9313 -12.9309 -12.9312 -12.9316
30 22 20 63.3477 63.3046 -13.1064 -13.106 -13.1064 -13.1067
30 22 21 63.5638 63.5253 -13.3154 -13.3151 -13.3154 -13.3158
30 22 22 63.677 63.6511 -13.5012 -13.5008 -13.5012 -13.5015
30 22 23 63.7202 63.7111 -13.6094 -13.6091 -13.6094 -13.6098
30 22 24 63.7111 63.7202 -13.6094 -13.6091 -13.6094 -13.6098
30 22 25 63.6511 63.677 -13.5012 -13.5008 -13.5012 -13.5015
30 22 26 63.5252 63.5638 -13.3154 -13.3151 -13.3154 -13.3158
30 22 27 63.3045 63.3477 -13.1064 -13.106 -13.1064 -13.1067
30 22 28 62.9653 63.0012 -12.9312 -12.9309 -12.9313 -12.9316
30 22 29 62.5305 62.5464 -12.8228 -12.8225 -12.8229 -12.8232
30 22 30 62.1006 62.0901 -12.7763 -12.7759 -12.7763 -12.7767
30 22 31 61.8273 61.7974 -12.7643 -12.7639 -12.7643 -12.7647
30 23 0 60.7137 60.7638 -12.7284 -12.7281 -12.7284 -12.7289
30 23 1 61.17 61.2124 -12.7358 -12.7354 -12.7358 -12.7362
30 23 2 61.879 61.9104 -12.768 -12.7676 -12.768 -12.7684
30 23 3 62.5819 62.6037 -12.8559 -12.8555 -12.8559 -12.8563
30 23 4 63.1123 63.1271 -13.018 -13.0177 -13.018 -13.0184
30 23 5 63.4368 63.4463 -13.2302 -13.2299 -13.2302 -13.2306
30 23 6 63.6035 63.6088 -13.4292 -13.4288 -13.4292 -13.4295
30 23 7 63.6713 63.6731 -13.5483 -13.5479 -13.5483 -13.5486
30 23 8 63.6731 63.6713 -13.5483 -13.5479 -13.5483 -13.5486
30 23 9 63.6089 63.6035 -13.4292 -13.4288 -13.4292 -13.4295
30 23 10 63.4464 63.4369 -13.2302 -13.2299 -13.2302 -13.2306
30 23 11 63.1271 63.1124 -13.018 -13.0177 -13.018 -13.0184
30 23 12 62.6038 62.582 -12.8559 -12.8555 -12.8559 -12.8563
30 23 13 61.9106 61.8791 -12.768 -12.7676 -12.768 -12.7684
30 23 14 61.2125 61.1702 -12.7358 -12.7354 -12.7358 -12.7362
30 23 15 60.764 60.7139 -12.7284 -12.7281 -12.7284 -12.7289
30 23 16 60.764 60.7139 -12.7284 -12.7281 -12.7284 -12.7289
30 23 17 61.2125 61.1702 -12.7358 -12.7354 -12.7358 -12.7362
30 23 18 61.9105 61.8791 -12.768 -12.7676 -12.768 -12.7684
30 23 19 62.6038 62.582 -12.8559 -12.8555 -12.8559 -12.8563
30 23 20 63.1271 63.1124 -13.018 -13.0177 -13.018 -13.0184
30 23 21 63.4464 63.4369 -13.2302 -13.2299 -13.2302 -13.2306
30 23 22 63.6089 63.6035 -13.4292 -13.4288 -13.4292 -13.4295
30 23 23 63.673 63.6713 -13.5483 -13.5479 -13.5483 -13.5486
30 23 24 63.6713 63.6731 -13.5483 -13.5479 -13.5483 -13.5486
30 23 25 63.6035 63.6088 -13.4292 -13.4288 -13.4292 -13.4295
