0 15 20 7.81607 7.81071 -1.57461 -1.57457 -1.57461 -1.57468
0 15 21 7.81634 7.81064 -1.57465 -1.57462 -1.57465 -1.57473
0 16 0 7.8181 7.8116 -1.57498 -1.57494 -1.57498 -1.57506
0 16 1 7.81745 7.81137 -1.57519 -1.57516 -1.57519 -1.57527
0 16 2 7.81645 7.81126 -1.57534 -1.5753 -1.57534 -1.57542
0 16 3 7.81549 7.81151 -1.57528 -1.57524 -1.57528 -1.57535
0 16 4 7.81479 7.81205 -1.57501 -1.57497 -1.57501 -1.57508
0 16 5 7.81439 7.81266 -1.57465 -1.57462 -1.57465 -1.57473
0 16 6 7.81419 7.81314 -1.57436 -1.57432 -1.57436 -1.57443
0 16 7 7.81423 7.81345 -1.57407 -1.57403 -1.57407 -1.57415
0 16 8 7.81453 7.81366 -1.57375 -1.57371 -1.57375 -1.57382
0 16 9 7.815 7.81387 -1.5734 -1.57336 -1.5734 -1.57347
0 16 10 7.81549 7.81412 -1.573 -1.57297 -1.573 -1.57308
0 16 11 7.81579 7.81421 -1.57275 -1.57271 -1.57275 -1.57283
0 16 12 7.81578 7.8138 -1.57296 -1.57292 -1.57296 -1.57303
0 16 13 7.81553 7.81318 -1.57331 -1.57328 -1.57331 -1.57339
0 16 14 7.81523 7.81254 -1.57366 -1.57362 -1.57366 -1.57373
0 16 15 7.81503 7.81189 -1.574 -1.57396 -1.574 -1.57408
0 16 16 7.81511 7.81127 -1.5743 -1.57427 -1.5743 -1.57438
0 16 17 7.81557 7.81077 -1.57454 -1.5745 -1.57454 -1.57461
0 16 18 7.81642 7.81052 -1.57464 -1.57461 -1.57464 -1.57472
0 16 19 7.81753 7.81062 -1.57458 -1.57454 -1.57458 -1.57466
0 16 20 7.81862 7.81101 -1.57435 -1.57431 -1.57435 -1.57442
0 16 21 7.8193 7.81141 -1.57409 -1.57406 -1.57409 -1.57417
0 17 0 7.8235 7.81629 -1.57225 -1.57222 -1.57225 -1.57233
0 17 1 7.82209 7.8148 -1.57321 -1.57318 -1.57321 -1.57329
0 17 2 7.81988 7.81291 -1.57442 -1.57439 -1.57442 -1.5745
0 17 3 7.81765 7.81175 -1.57514 -1.5751 -1.57514 -1.57522
0 17 4 7.81592 7.81159 -1.57525 -1.57521 -1.57525 -1.57533
0 17 5 7.8148 7.81203 -1.57502 -1.57498 -1.57502 -1.57509
0 17 6 7.81417 7.8126 -1.5747 -1.57466 -1.5747 -1.57477
0 17 7 7.81392 7.81304 -1.57436 -1.57432 -1.57436 -1.57444
0 17 8 7.81398 7.81331 -1.57403 -1.57399 -1.57403 -1.5741
0 17 9 7.81422 7.81343 -1.57373 -1.57369 -1.57373 -1.57381
0 17 10 7.8145 7.81338 -1.57357 -1.57353 -1.57357 -1.57365
0 17 11 7.81471 7.81321 -1.57355 -1.57351 -1.57355 -1.57363
0 17 12 7.81481 7.81303 -1.57353 -1.57349 -1.57353 -1.5736
0 17 13 7.8148 7.81267 -1.57365 -1.57362 -1.57365 -1.57373
0 17 14 7.81479 7.8121 -1.57393 -1.57389 -1.57393 -1.57401
0 17 15 7.81498 7.81142 -1.57425 -1.57421 -1.57425 -1.57433
0 17 16 7.81557 7.81077 -1.57454 -1.5745 -1.57454 -1.57461
0 17 17 7.81677 7.81046 -1.57466 -1.57462 -1.57466 -1.57474
0 17 18 7.81864 7.8109 -1.57441 -1.57437 -1.57441 -1.57449
0 17 19 7.821 7.81237 -1.57357 -1.57353 -1.57357 -1.57365
0 17 20 7.82329 7.81453 -1.57229 -1.57225 -1.57229 -1.57236
0 17 21 7.82473 7.81617 -1.57129 -1.57125 -1.57129 -1.57137
0 18 0 7.83283 7.83439 -1.55873 -1.55869 -1.55873 -1.55881
0 18 1 7.82983 7.8274 -1.56427 -1.56423 -1.56427 -1.56434
0 18 2 7.82534 7.81923 -1.57031 -1.57027 -1.57031 -1.57039
0 18 3 7.82099 7.81393 -1.57385 -1.57381 -1.57385 -1.57393
0 18 4 7.81765 7.81174 -1.57515 -1.57511 -1.57515 -1.57522
0 18 5 7.81549 7.81148 -1.57529 -1.57525 -1.57529 -1.57537
0 18 6 7.8143 7.81199 -1.57501 -1.57497 -1.57501 -1.57509
0 18 7 7.81378 7.8126 -1.57462 -1.57458 -1.57462 -1.5747
0 18 8 7.81368 7.81304 -1.57422 -1.57419 -1.57422 -1.5743
0 18 9 7.81382 7.81328 -1.57388 -1.57384 -1.57388 -1.57396
0 18 10 7.81404 7.81338 -1.5736 -1.57357 -1.57361 -1.57368
0 18 11 7.81424 7.81334 -1.57346 -1.57342 -1.57346 -1.57354
0 18 12 7.81436 7.81302 -1.57357 -1.57353 -1.57357 -1.57364
0 18 13 7.81446 7.81251 -1.57381 -1.57377 -1.57381 -1.57388
0 18 14 7.81467 7.81184 -1.57411 -1.57407 -1.57411 -1.57418
0 18 15 7.81521 7.81107 -1.57443 -1.5744 -1.57443 -1.57451
0 18 16 7.81642 7.81052 -1.57464 -1.57461 -1.57464 -1.57472
0 18 17 7.81864 7.8109 -1.57441 -1.57437 -1.57441 -1.57449
0 18 18 7.82207 7.8133 -1.57301 -1.57297 -1.57301 -1.57308
0 18 19 7.8265 7.81886 -1.56938 -1.56935 -1.56938 -1.56946
0 18 20 7.83103 7.82725 -1.56328 -1.56324 -1.56328 -1.56336
0 18 21 7.83404 7.83436 -1.55772 -1.55768 -1.55772 -1.55779
0 19 0 7.84834 7.88912 -1.51046 -1.51043 -1.51046 -1.51054
0 19 1 7.84157 7.86187 -1.53532 -1.53528 -1.53532 -1.5354
0 19 2 7.83286 7.83455 -1.55869 -1.55865 -1.55869 -1.55877
0 19 3 7.82534 7.81923 -1.57031 -1.57027 -1.57031 -1.57039
0 19 4 7.81988 7.8129 -1.57443 -1.57439 -1.57443 -1.5745
0 19 5 7.81646 7.81124 -1.57535 -1.57532 -1.57535 -1.57543
0 19 6 7.81461 7.81145 -1.57523 -1.5752 -1.57523 -1.57531
0 19 7 7.81379 7.81215 -1.57482 -1.57478 -1.57482 -1.57489
0 19 8 7.81357 7.81278 -1.57437 -1.57433 -1.57437 -1.57445
0 19 9 7.81365 7.81318 -1.57398 -1.57395 -1.57398 -1.57406
0 19 10 7.81382 7.81331 -1.57375 -1.57371 -1.57375 -1.57383
0 19 11 7.81399 7.81321 -1.57368 -1.57364 -1.57368 -1.57376
0 19 12 7.81415 7.81295 -1.57371 -1.57368 -1.57371 -1.57379
0 19 13 7.81434 7.81242 -1.57391 -1.57387 -1.57391 -1.57399
0 19 14 7.81473 7.81164 -1.57423 -1.57419 -1.57423 -1.5743
0 19 15 7.81563 7.81084 -1.57454 -1.57451 -1.57454 -1.57462
0 19 16 7.81753 7.81062 -1.57458 -1.57454 -1.57458 -1.57466
0 19 17 7.821 7.81237 -1.57357 -1.57353 -1.57357 -1.57365
0 19 18 7.8265 7.81886 -1.56938 -1.56935 -1.56938 -1.56946
0 19 19 7.83404 7.83438 -1.5577 -1.55767 -1.5577 -1.55778
0 19 20 7.84274 7.86185 -1.5343 -1.53426 -1.53429 -1.53437
0 19 21 7.8495 7.8892 -1.50942 -1.50938 -1.50942 -1.5095
0 20 0 7.88248 8.06634 -1.33628 -1.33624 -1.33628 -1.33636
0 20 1 7.86061 7.94896 -1.45274 -1.4527 -1.45274 -1.45282
0 20 2 7.84157 7.86187 -1.53532 -1.53528 -1.53532 -1.5354
0 20 3 7.82983 7.8274 -1.56427 -1.56423 -1.56427 -1.56434
0 20 4 7.82209 7.8148 -1.57322 -1.57318 -1.57322 -1.57329
0 20 5 7.81745 7.81135 -1.5752 -1.57517 -1.5752 -1.57528
0 20 6 7.81497 7.81106 -1.57537 -1.57533 -1.57537 -1.57545
0 20 7 7.81389 7.81181 -1.57493 -1.5749 -1.57493 -1.57501
0 20 8 7.81356 7.81256 -1.57447 -1.57443 -1.57447 -1.57455
0 20 9 7.8136 7.81311 -1.57404 -1.574 -1.57404 -1.57412
0 20 10 7.81376 7.81336 -1.57375 -1.57371 -1.57375 -1.57382
0 20 11 7.81394 7.81334 -1.57362 -1.57358 -1.57362 -1.5737
0 20 12 7.8141 7.813 -1.57371 -1.57367 -1.57371 -1.57379
0 20 13 7.81433 7.81236 -1.57397 -1.57394 -1.57397 -1.57405
0 20 14 7.81486 7.81152 -1.57429 -1.57425 -1.57429 -1.57436
0 20 15 7.81607 7.81071 -1.57461 -1.57457 -1.57461 -1.57468
0 20 16 7.81862 7.81101 -1.57435 -1.57431 -1.57435 -1.57442
0 20 17 7.82329 7.81453 -1.57229 -1.57225 -1.57229 -1.57236
0 20 18 7.83103 7.82725 -1.56328 -1.56324 -1.56328 -1.56336
0 20 19 7.84274 7.86185 -1.5343 -1.53426 -1.53429 -1.53437
0 20 20 7.86175 7.94906 -1.45169 -1.45165 -1.45169 -1.45177
0 20 21 7.88359 8.06651 -1.33522 -1.33518 -1.33521 -1.33529
0 21 0 -5.23597 8.71534 -0.676913 -0.676877 -0.676911 -0.676989
0 21 1 7.88248 8.06634 -1.33628 -1.33624 -1.33628 -1.33635
0 21 2 7.84834 7.88912 -1.51046 -1.51042 -1.51046 -1.51054
0 21 3 7.83284 7.83439 -1.55873 -1.55869 -1.55873 -1.5588
0 21 4 7.8235 7.81629 -1.57225 -1.57222 -1.57225 -1.57233
0 21 5 7.8181 7.8116 -1.57499 -1.57495 -1.57499 -1.57507
0 21 6 7.81521 7.81084 -1.57546 -1.57542 -1.57546 -1.57553
0 21 7 7.81397 7.81165 -1.57497 -1.57493 -1.57497 -1.57505
0 21 8 7.81357 7.81243 -1.57453 -1.5745 -1.57453 -1.57461
0 21 9 7.81359 7.81306 -1.57406 -1.57402 -1.57406 -1.57414
0 21 10 7.81374 7.81333 -1.57379 -1.57375 -1.57379 -1.57386
0 21 11 7.81391 7.81331 -1.57368 -1.57364 -1.57368 -1.57375
0 21 12 7.81408 7.81299 -1.57374 -1.5737 -1.57374 -1.57381
0 21 13 7.81434 7.8123 -1.57402 -1.57398 -1.57402 -1.5741
0 21 14 7.81496 7.81148 -1.57429 -1.57426 -1.57429 -1.57437
0 21 15 7.81634 7.81064 -1.57465 -1.57462 -1.57465 -1.57473
0 21 16 7.8193 7.81141 -1.57409 -1.57406 -1.57409 -1.57417
0 21 17 7.82473 7.81617 -1.57129 -1.57125 -1.57129 -1.57137
0 21 18 7.83404 7.83436 -1.55772 -1.55768 -1.55772 -1.55779
0 21 19 7.8495 7.8892 -1.50942 -1.50938 -1.50942 -1.5095
0 21 20 7.88359 8.06651 -1.33522 -1.33518 -1.33521 -1.33529
0 21 21 -5.2349 8.7156 -0.67582 -0.675784 -0.675818 -0.675897
1 0 0 7.88358 8.06652 -1.33517 -1.33514 -1.33517 -1.33525
1 0 1 7.86175 7.94907 -1.45164 -1.4516 -1.45164 -1.45171
1 0 2 7.84275 7.86189 -1.53423 -1.53419 -1.53422 -1.5343
1 0 3 7.83104 7.8273 -1.56319 -1.56315 -1.56319 -1.56327
1 0 4 7.82331 7.81462 -1.57217 -1.57213 -1.57217 -1.57224
1 0 5 7.81864 7.81114 -1.5742 -1.57416 -1.5742 -1.57428
1 0 6 7.81609 7.81087 -1.57444 -1.5744 -1.57444 -1.57452
1 0 7 7.81487 7.8117 -1.57411 -1.57407 -1.57411 -1.57419
1 0 8 7.81434 7.81255 -1.5738 -1.57376 -1.5738 -1.57387
1 0 9 7.8141 7.81318 -1.57356 -1.57352 -1.57356 -1.57363
1 0 10 7.81393 7.81347 -1.57352 -1.57348 -1.57352 -1.57359
1 0 11 7.81375 7.81347 -1.57366 -1.57362 -1.57366 -1.57374
1 0 12 7.81359 7.81322 -1.57395 -1.57391 -1.57395 -1.57403
1 0 13 7.81356 7.81265 -1.5744 -1.57436 -1.5744 -1.57448
1 0 14 7.81389 7.81187 -1.57489 -1.57485 -1.57489 -1.57496
1 0 15 7.81497 7.81109 -1.57535 -1.57531 -1.57535 -1.57542
1 0 16 7.81745 7.81137 -1.57519 -1.57516 -1.57519 -1.57527
1 0 17 7.82209 7.8148 -1.57321 -1.57318 -1.57321 -1.57329
1 0 18 7.82983 7.8274 -1.56427 -1.56423 -1.56427 -1.56434
1 0 19 7.84157 7.86187 -1.53532 -1.53528 -1.53532 -1.5354
1 0 20 7.86061 7.94896 -1.45274 -1.4527 -1.45274 -1.45282
1 0 21 7.88248 8.06634 -1.33628 -1.33624 -1.33628 -1.33635
1 1 0 7.86175 7.94907 -1.45164 -1.4516 -1.45164 -1.45171
1 1 1 7.8502 7.89319 -1.50527 -1.50523 -1.50527 -1.50535
1 1 2 7.83785 7.8453 -1.54861 -1.54857 -1.54861 -1.54868
1 1 3 7.82857 7.82242 -1.56681 -1.56677 -1.56681 -1.56689
1 1 4 7.82208 7.8134 -1.5729 -1.57286 -1.5729 -1.57298
1 1 5 7.81805 7.81092 -1.57434 -1.5743 -1.57434 -1.57441
1 1 6 7.81584 7.81096 -1.5744 -1.57436 -1.5744 -1.57448
1 1 7 7.81478 7.8118 -1.57407 -1.57404 -1.57407 -1.57415
1 1 8 7.81431 7.81263 -1.57376 -1.57372 -1.57376 -1.57383
1 1 9 7.81409 7.81322 -1.57353 -1.5735 -1.57353 -1.57361
1 1 10 7.81392 7.8135 -1.57349 -1.57345 -1.57349 -1.57357
1 1 11 7.81375 7.81352 -1.57363 -1.57359 -1.57363 -1.57371
1 1 12 7.8136 7.81331 -1.57391 -1.57388 -1.57391 -1.57399
1 1 13 7.81357 7.81283 -1.57433 -1.5743 -1.57433 -1.57441
1 1 14 7.81387 7.81211 -1.57481 -1.57477 -1.57481 -1.57489
1 1 15 7.81484 7.81136 -1.57524 -1.57521 -1.57524 -1.57532
1 1 16 7.81699 7.81134 -1.57526 -1.57522 -1.57526 -1.57534
1 1 17 7.82097 7.81377 -1.57389 -1.57385 -1.57389 -1.57397
1 1 18 7.82743 7.82267 -1.56785 -1.56781 -1.56785 -1.56793
1 1 19 7.8367 7.8454 -1.54968 -1.54964 -1.54968 -1.54976
1 1 20 7.84905 7.89315 -1.50636 -1.50632 -1.50636 -1.50644
1 1 21 7.86061 7.94896 -1.45274 -1.4527 -1.45274 -1.45281
1 2 0 7.84275 7.86189 -1.53423 -1.53419 -1.53422 -1.5343
1 2 1 7.83785 7.8453 -1.54861 -1.54857 -1.54861 -1.54868
1 2 2 7.83105 7.82739 -1.56311 -1.56307 -1.56311 -1.56319
1 2 3 7.8248 7.8165 -1.57091 -1.57088 -1.57091 -1.57099
1 2 4 7.82011 7.81186 -1.5738 -1.57377 -1.5738 -1.57388
1 2 5 7.8171 7.81075 -1.57445 -1.57441 -1.57445 -1.57453
1 2 6 7.81544 7.81116 -1.57432 -1.57428 -1.57432 -1.5744
1 2 7 7.81463 7.812 -1.57399 -1.57395 -1.57399 -1.57407
1 2 8 7.81427 7.81275 -1.57368 -1.57365 -1.57368 -1.57376
1 2 9 7.81409 7.81327 -1.57349 -1.57345 -1.57349 -1.57356
1 2 10 7.81394 7.81355 -1.57344 -1.5734 -1.57344 -1.57351
1 2 11 7.81378 7.81362 -1.57355 -1.57351 -1.57355 -1.57363
1 2 12 7.81364 7.81348 -1.57382 -1.57379 -1.57382 -1.5739
1 2 13 7.81362 7.81313 -1.5742 -1.57417 -1.5742 -1.57428
1 2 14 7.8139 7.81256 -1.57462 -1.57459 -1.57462 -1.5747
1 2 15 7.8147 7.81188 -1.57501 -1.57498 -1.57501 -1.57509
1 2 16 7.81635 7.81153 -1.5752 -1.57516 -1.5752 -1.57528
1 2 17 7.81925 7.81256 -1.57465 -1.57461 -1.57465 -1.57472
1 2 18 7.82381 7.81702 -1.57186 -1.57182 -1.57186 -1.57194
1 2 19 7.82995 7.82768 -1.56414 -1.5641 -1.56413 -1.56421
1 2 20 7.8367 7.8454 -1.54968 -1.54964 -1.54968 -1.54976
1 2 21 7.84157 7.86187 -1.53532 -1.53528 -1.53531 -1.53539
1 3 0 7.83104 7.8273 -1.56319 -1.56315 -1.56319 -1.56327
1 3 1 7.82857 7.82242 -1.56681 -1.56677 -1.56681 -1.56689
1 3 2 7.8248 7.8165 -1.57091 -1.57088 -1.57091 -1.57099
1 3 3 7.82102 7.81252 -1.57341 -1.57338 -1.57341 -1.57349
1 3 4 7.81806 7.81089 -1.57435 -1.57432 -1.57435 -1.57443
1 3 5 7.81611 7.81083 -1.57444 -1.5744 -1.57444 -1.57451
1 3 6 7.81502 7.81148 -1.57419 -1.57415 -1.57419 -1.57426
1 3 7 7.8145 7.81225 -1.57386 -1.57383 -1.57386 -1.57394
1 3 8 7.81426 7.81289 -1.57359 -1.57355 -1.57359 -1.57366
1 3 9 7.81413 7.81331 -1.57342 -1.57338 -1.57342 -1.5735
1 3 10 7.814 7.81354 -1.5734 -1.57336 -1.5734 -1.57347
1 3 11 7.81386 7.81363 -1.57352 -1.57348 -1.57352 -1.5736
1 3 12 7.81375 7.81362 -1.57373 -1.5737 -1.57373 -1.57381
1 3 13 7.81378 7.81347 -1.57402 -1.57398 -1.57402 -1.5741
1 3 14 7.81407 7.81313 -1.57432 -1.57428 -1.57432 -1.5744
1 3 15 7.81473 7.81259 -1.57461 -1.57457 -1.57461 -1.57468
1 3 16 7.81586 7.81204 -1.57487 -1.57484 -1.57487 -1.57495
1 3 17 7.81763 7.81199 -1.57493 -1.57489 -1.57493 -1.575
1 3 18 7.8203 7.81335 -1.57419 -1.57415 -1.57419 -1.57427
1 3 19 7.82381 7.81702 -1.57186 -1.57182 -1.57186 -1.57193
1 3 20 7.82743 7.82267 -1.56785 -1.56781 -1.56785 -1.56792
1 3 21 7.82983 7.8274 -1.56426 -1.56422 -1.56426 -1.56434
1 4 0 7.82331 7.81462 -1.57217 -1.57213 -1.57217 -1.57224
1 4 1 7.82208 7.8134 -1.5729 -1.57286 -1.5729 -1.57298
1 4 2 7.82011 7.81186 -1.5738 -1.57377 -1.5738 -1.57388
1 4 3 7.81806 7.81089 -1.57435 -1.57432 -1.57435 -1.57443
1 4 4 7.81641 7.81076 -1.57446 -1.57442 -1.57446 -1.57454
1 4 5 7.81531 7.8112 -1.57428 -1.57425 -1.57428 -1.57436
1 4 6 7.81471 7.81188 -1.574 -1.57396 -1.574 -1.57407
1 4 7 7.81444 7.81252 -1.5737 -1.57367 -1.5737 -1.57378
1 4 8 7.81434 7.813 -1.57347 -1.57343 -1.57347 -1.57355
1 4 9 7.81428 7.81333 -1.57333 -1.57329 -1.57333 -1.57341
1 4 10 7.8142 7.81355 -1.5733 -1.57326 -1.5733 -1.57337
1 4 11 7.81409 7.8137 -1.57337 -1.57334 -1.57337 -1.57345
1 4 12 7.814 7.81376 -1.57357 -1.57354 -1.57357 -1.57365
1 4 13 7.81405 7.81376 -1.57379 -1.57375 -1.57379 -1.57387
1 4 14 7.81436 7.81365 -1.57395 -1.57392 -1.57395 -1.57403
1 4 15 7.8149 7.81331 -1.57412 -1.57408 -1.57412 -1.5742
1 4 16 7.81557 7.81275 -1.5744 -1.57436 -1.5744 -1.57448
1 4 17 7.81644 7.81217 -1.57474 -1.5747 -1.57474 -1.57481
1 4 18 7.81764 7.81198 -1.57493 -1.57489 -1.57493 -1.57501
1 4 19 7.81926 7.81256 -1.57465 -1.57461 -1.57465 -1.57472
1 4 20 7.82097 7.81377 -1.57389 -1.57385 -1.57389 -1.57397
1 4 21 7.82209 7.81481 -1.57321 -1.57317 -1.57321 -1.57329
1 5 0 7.81864 7.81114 -1.5742 -1.57416 -1.5742 -1.57428
1 5 1 7.81805 7.81092 -1.57434 -1.5743 -1.57434 -1.57441
1 5 2 7.8171 7.81075 -1.57445 -1.57441 -1.57445 -1.57453
1 5 3 7.81611 7.81083 -1.57444 -1.5744 -1.57444 -1.57451
1 5 4 7.81531 7.8112 -1.57428 -1.57425 -1.57428 -1.57436
1 5 5 7.81481 7.81174 -1.57404 -1.57401 -1.57404 -1.57412
1 5 6 7.81457 7.81229 -1.57378 -1.57374 -1.57378 -1.57385
1 5 7 7.81452 7.81276 -1.57353 -1.57349 -1.57353 -1.5736
1 5 8 7.81457 7.81311 -1.57333 -1.57329 -1.57333 -1.57341
1 5 9 7.81463 7.81337 -1.57322 -1.57318 -1.57322 -1.57329
1 5 10 7.81463 7.81355 -1.57322 -1.57318 -1.57322 -1.57329
1 5 11 7.81455 7.81368 -1.57332 -1.57328 -1.57332 -1.5734
1 5 12 7.81446 7.81384 -1.57344 -1.5734 -1.57344 -1.57352
1 5 13 7.81447 7.81397 -1.57357 -1.57353 -1.57357 -1.57364
1 5 14 7.81469 7.81401 -1.57364 -1.5736 -1.57364 -1.57372
1 5 15 7.81503 7.81386 -1.57374 -1.5737 -1.57374 -1.57382
1 5 16 7.81531 7.81341 -1.57402 -1.57398 -1.57402 -1.5741
1 5 17 7.81558 7.81274 -1.57441 -1.57437 -1.57441 -1.57449
1 5 18 7.81586 7.81202 -1.57488 -1.57485 -1.57488 -1.57496
1 5 19 7.81635 7.81151 -1.57521 -1.57517 -1.57521 -1.57529
1 5 20 7.81699 7.81134 -1.57527 -1.57523 -1.57527 -1.57534
1 5 21 7.81745 7.81137 -1.5752 -1.57516 -1.5752 -1.57527
1 6 0 7.81609 7.81087 -1.57444 -1.5744 -1.57444 -1.57452
1 6 1 7.81584 7.81096 -1.5744 -1.57436 -1.5744 -1.57448
1 6 2 7.81544 7.81116 -1.57432 -1.57428 -1.57432 -1.5744
1 6 3 7.81502 7.81148 -1.57419 -1.57415 -1.57419 -1.57426
1 6 4 7.81471 7.81188 -1.574 -1.57396 -1.574 -1.57407
1 6 5 7.81457 7.81229 -1.57378 -1.57374 -1.57378 -1.57385
1 6 6 7.81459 7.81267 -1.57355 -1.57351 -1.57355 -1.57363
1 6 7 7.81477 7.81299 -1.57334 -1.5733 -1.57334 -1.57342
1 6 8 7.81503 7.8133 -1.57315 -1.57311 -1.57315 -1.57322
1 6 9 7.81531 7.81363 -1.57299 -1.57295 -1.57299 -1.57306
1 6 10 7.81548 7.81398 -1.57286 -1.57282 -1.57286 -1.57294
1 6 11 7.81548 7.81424 -1.57285 -1.57282 -1.57285 -1.57293
1 6 12 7.81531 7.81429 -1.57305 -1.57301 -1.57305 -1.57313
1 6 13 7.81511 7.81427 -1.57328 -1.57325 -1.57328 -1.57336
1 6 14 7.81505 7.81425 -1.57342 -1.57338 -1.57342 -1.57349
1 6 15 7.81509 7.81414 -1.57352 -1.57348 -1.57352 -1.5736
1 6 16 7.81507 7.81383 -1.57375 -1.57371 -1.57375 -1.57383
1 6 17 7.81493 7.81327 -1.57414 -1.5741 -1.57414 -1.57422
1 6 18 7.81475 7.81255 -1.57463 -1.5746 -1.57463 -1.57471
1 6 19 7.81471 7.81185 -1.57504 -1.575 -1.57504 -1.57511
1 6 20 7.81483 7.81134 -1.57526 -1.57523 -1.57526 -1.57534
1 6 21 7.81497 7.81108 -1.57536 -1.57533 -1.57536 -1.57544
1 7 0 7.81487 7.8117 -1.57411 -1.57407 -1.57411 -1.57419
1 7 1 7.81478 7.8118 -1.57407 -1.57404 -1.57407 -1.57415
1 7 2 7.81463 7.812 -1.57399 -1.57395 -1.57399 -1.57407
1 7 3 7.8145 7.81225 -1.57386 -1.57383 -1.57386 -1.57394
1 7 4 7.81444 7.81252 -1.5737 -1.57367 -1.5737 -1.57378
1 7 5 7.81452 7.81276 -1.57353 -1.57349 -1.57353 -1.5736
1 7 6 7.81477 7.81299 -1.57334 -1.5733 -1.57334 -1.57342
1 7 7 7.8152 7.8133 -1.57312 -1.57308 -1.57312 -1.57319
1 7 8 7.81579 7.81381 -1.57281 -1.57277 -1.57281 -1.57289
1 7 9 7.81642 7.81457 -1.57239 -1.57235 -1.57239 -1.57246
1 7 10 7.81689 7.81533 -1.572 -1.57196 -1.572 -1.57207
1 7 11 7.81699 7.81572 -1.57191 -1.57187 -1.57191 -1.57198
1 7 12 7.8167 7.8156 -1.57216 -1.57213 -1.57216 -1.57224
1 7 13 7.81615 7.81511 -1.57267 -1.57263 -1.57267 -1.57274
1 7 14 7.8156 7.81461 -1.57312 -1.57308 -1.57312 -1.5732
1 7 15 7.81518 7.81427 -1.5734 -1.57337 -1.5734 -1.57348
1 7 16 7.81481 7.81397 -1.57366 -1.57362 -1.57366 -1.57373
1 7 17 7.81444 7.81357 -1.57399 -1.57395 -1.57399 -1.57407
1 7 18 7.81411 7.81304 -1.57436 -1.57433 -1.57436 -1.57444
1 7 19 7.81392 7.8125 -1.57467 -1.57463 -1.57467 -1.57474
1 7 20 7.81387 7.81207 -1.57485 -1.57481 -1.57485 -1.57493
1 7 21 7.81388 7.81184 -1.57492 -1.57489 -1.57492 -1.575
1 8 0 7.81434 7.81255 -1.5738 -1.57376 -1.5738 -1.57387
1 8 1 7.81431 7.81263 -1.57376 -1.57372 -1.57376 -1.57383
1 8 2 7.81427 7.81275 -1.57368 -1.57365 -1.57368 -1.57376
1 8 3 7.81426 7.81289 -1.57359 -1.57355 -1.57359 -1.57366
1 8 4 7.81434 7.813 -1.57347 -1.57343 -1.57347 -1.57355
1 8 5 7.81457 7.81311 -1.57333 -1.57329 -1.57333 -1.57341
1 8 6 7.81503 7.8133 -1.57315 -1.57311 -1.57315 -1.57322
1 8 7 7.81579 7.81381 -1.57281 -1.57277 -1.57281 -1.57289
1 8 8 7.81685 7.81498 -1.57208 -1.57204 -1.57208 -1.57216
1 8 9 7.81805 7.81705 -1.57067 -1.57064 -1.57067 -1.57075
1 8 10 7.81908 7.81962 -1.56876 -1.56872 -1.56876 -1.56884
1 8 11 7.81945 7.821 -1.56775 -1.56772 -1.56775 -1.56783
1 8 12 7.81889 7.81981 -1.5689 -1.56886 -1.5689 -1.56897
1 8 13 7.81774 7.81743 -1.57092 -1.57089 -1.57092 -1.571
1 8 14 7.81652 7.81553 -1.5724 -1.57237 -1.5724 -1.57248
1 8 15 7.8155 7.81448 -1.57318 -1.57314 -1.57318 -1.57325
1 8 16 7.81475 7.81397 -1.57357 -1.57353 -1.57357 -1.57364
1 8 17 7.81421 7.81365 -1.57384 -1.57381 -1.57384 -1.57392
1 8 18 7.81385 7.81334 -1.57408 -1.57405 -1.57408 -1.57416
1 8 19 7.81365 7.81302 -1.57427 -1.57424 -1.57427 -1.57435
1 8 20 7.81357 7.81275 -1.5744 -1.57436 -1.5744 -1.57448
1 8 21 7.81355 7.8126 -1.57446 -1.57443 -1.57446 -1.57454
1 9 0 7.8141 7.81318 -1.57356 -1.57352 -1.57356 -1.57363
1 9 1 7.81409 7.81322 -1.57353 -1.5735 -1.57353 -1.57361
1 9 2 7.81409 7.81327 -1.57349 -1.57345 -1.57349 -1.57356
1 9 3 7.81413 7.81331 -1.57342 -1.57338 -1.57342 -1.5735
1 9 4 7.81428 7.81333 -1.57333 -1.57329 -1.57333 -1.57341
1 9 5 7.81463 7.81337 -1.57322 -1.57318 -1.57322 -1.57329
1 9 6 7.81531 7.81363 -1.57299 -1.57295 -1.57299 -1.57306
1 9 7 7.81642 7.81457 -1.57239 -1.57235 -1.57239 -1.57246
1 9 8 7.81805 7.81705 -1.57067 -1.57064 -1.57067 -1.57075
1 9 9 7.8201 7.82218 -1.56662 -1.56659 -1.56662 -1.5667
1 9 10 7.82216 7.82982 -1.55995 -1.55991 -1.55995 -1.56003
1 9 11 7.82311 7.83429 -1.55591 -1.55587 -1.55591 -1.55598
1 9 12 7.82201 7.82993 -1.56005 -1.56002 -1.56005 -1.56013
1 9 13 7.81984 7.8224 -1.56682 -1.56678 -1.56682 -1.5669
1 9 14 7.81774 7.81735 -1.57094 -1.57091 -1.57094 -1.57102
1 9 15 7.81609 7.81492 -1.57271 -1.57268 -1.57271 -1.57279
1 9 16 7.81497 7.81397 -1.57337 -1.57333 -1.57337 -1.57344
1 9 17 7.81426 7.81362 -1.57365 -1.57362 -1.57365 -1.57373
