18 10 30 56.7843 -8.08788 47.329 47.3289 47.3289 47.3288
18 10 31 56.3214 -11.2483 48.1082 48.1082 48.1082 48.1081
18 11 0 61.9517 62.2623 -13.2087 -13.2084 -13.2088 -13.2091
18 11 1 62.0757 62.38 -13.2447 -13.2443 -13.2447 -13.2451
18 11 2 62.2748 62.565 -13.3099 -13.3096 -13.31 -13.3103
18 11 3 62.4758 62.7457 -13.3863 -13.3859 -13.3863 -13.3866
18 11 4 62.605 62.8542 -13.4387 -13.4383 -13.4387 -13.439
18 11 5 62.5908 62.8248 -13.4172 -13.4169 -13.4172 -13.4176
18 11 6 62.3026 62.5125 -13.285 -13.2847 -13.2851 -13.2854
18 11 7 61.4101 61.4976 -13.0581 -13.0578 -13.0582 -13.0586
18 11 8 59.0683 58.5753 -12.8309 -12.8306 -12.831 -12.8314
18 11 9 53.4199 50.6012 -12.6282 -12.628 -12.6283 -12.6287
18 11 10 42.8874 31.9653 -10.2037 -10.2036 -10.2038 -10.2041
18 11 11 37.8596 7.45565 6.251 6.25096 6.2509 6.25066
18 11 12 47.3849 -1.80131 31.2842 31.2841 31.2841 31.284
18 11 13 51.6897 -4.69352 40.9348 40.9347 40.9348 40.9346
18 11 14 47.9938 -7.16656 37.9758 37.9757 37.9758 37.9756
18 11 15 40.5932 -6.40605 29.1606 29.1605 29.1606 29.1604
18 11 16 31.9681 0.296901 17.0896 17.0894 17.0896 17.0893
18 11 17 27.4023 13.9583 4.82608 4.82594 4.82606 4.82573
18 11 18 32.0195 30.0137 -4.69273 -4.69277 -4.69273 -4.69314
18 11 19 42.6832 43.7496 -10.3833 -10.3831 -10.3832 -10.3837
18 11 20 52.4963 53.3619 -12.3756 -12.3753 -12.3756 -12.376
18 11 21 58.3348 58.7318 -12.7727 -12.7724 -12.7727 -12.7731
18 11 22 60.9264 61.1498 -12.8826 -12.8822 -12.8826 -12.883
18 11 23 61.6546 61.8967 -12.9084 -12.9081 -12.9084 -12.9088
18 11 24 61.1647 61.4234 -12.7817 -12.7814 -12.7818 -12.7821
18 11 25 59.0601 58.9084 -12.5532 -12.553 -12.5534 -12.5537
18 11 26 53.5211 51.1156 -12.3781 -12.3779 -12.3782 -12.3786
18 11 27 42.5171 31.293 -10.3002 -10.3002 -10.3004 -10.3007
18 11 28 38.1585 4.33831 7.68613 7.68607 7.68599 7.68578
18 11 29 50.5564 -4.67155 35.6217 35.6216 35.6217 35.6215
18 11 30 56.686 -7.68038 46.9893 46.9892 46.9892 46.9891
18 11 31 56.6069 -10.631 48.2722 48.2722 48.2722 48.2721
18 12 0 61.1257 61.5875 -13.0089 -13.0086 -13.009 -13.0093
18 12 1 61.3435 61.8133 -13.0545 -13.0542 -13.0546 -13.0549
18 12 2 61.6921 62.1622 -13.1397 -13.1394 -13.1398 -13.1401
18 12 3 62.0496 62.4995 -13.2469 -13.2466 -13.2469 -13.2473
18 12 4 62.3118 62.7233 -13.3399 -13.3395 -13.3399 -13.3403
18 12 5 62.4024 62.7692 -13.3657 -13.3654 -13.3658 -13.3661
18 12 6 62.2137 62.5282 -13.2789 -13.2786 -13.279 -13.2793
18 12 7 61.4702 61.6585 -13.085 -13.0847 -13.0851 -13.0855
18 12 8 59.467 59.1695 -12.8655 -12.8652 -12.8656 -12.8659
18 12 9 54.649 52.5094 -12.6919 -12.6917 -12.6921 -12.6924
18 12 10 45.2371 36.8834 -11.2899 -11.2898 -11.29 -11.2904
18 12 11 37.3328 13.2927 -0.243418 -0.243437 -0.243533 -0.243801
18 12 12 43.0237 0.252329 22.4803 22.4803 22.4803 22.4801
18 12 13 48.6512 -2.87931 35.2069 35.2069 35.2069 35.2067
18 12 14 46.6691 -4.37762 34.6667 34.6666 34.6666 34.6665
18 12 15 39.8865 -3.04777 26.341 26.3409 26.341 26.3408
18 12 16 31.9426 4.11397 13.8832 13.8831 13.8832 13.8829
18 12 17 29.1855 17.8999 1.89472 1.89461 1.89469 1.89434
18 12 18 35.0856 33.3563 -6.5219 -6.5219 -6.52191 -6.52232
18 12 19 45.281 46.0532 -10.9955 -10.9953 -10.9954 -10.9959
18 12 20 53.9232 54.5842 -12.4658 -12.4655 -12.4658 -12.4662
18 12 21 58.9493 59.2623 -12.7841 -12.7838 -12.7841 -12.7845
18 12 22 61.1728 61.3657 -12.9088 -12.9085 -12.9088 -12.9092
18 12 23 61.7874 62.0205 -12.9446 -12.9442 -12.9446 -12.945
18 12 24 61.3355 61.6113 -12.8178 -12.8175 -12.8179 -12.8182
18 12 25 59.4794 59.4505 -12.5726 -12.5724 -12.5728 -12.5731
18 12 26 54.6773 52.8652 -12.3738 -12.3736 -12.3739 -12.3743
18 12 27 44.7234 35.9783 -11.1478 -11.1477 -11.148 -11.1483
18 12 28 37.1844 9.44581 1.57101 1.57096 1.57085 1.57062
18 12 29 46.801 -3.40441 28.6931 28.6931 28.693 28.6929
18 12 30 55.3011 -6.05176 44.0734 44.0733 44.0734 44.0733
18 12 31 57.1091 -8.02731 47.8816 47.8815 47.8816 47.8815
18 13 0 59.3392 59.6349 -12.7062 -12.7059 -12.7063 -12.7066
18 13 1 59.8037 60.1887 -12.761 -12.7607 -12.7611 -12.7614
18 13 2 60.5288 61.0213 -12.8705 -12.8702 -12.8706 -12.871
18 13 3 61.2572 61.8065 -13.0207 -13.0204 -13.0208 -13.0211
18 13 4 61.8117 62.3514 -13.1734 -13.1731 -13.1735 -13.1738
18 13 5 62.1113 62.5989 -13.2715 -13.2711 -13.2715 -13.2719
18 13 6 62.0946 62.5107 -13.2586 -13.2583 -13.2587 -13.259
18 13 7 61.5817 61.8767 -13.1223 -13.122 -13.1224 -13.1227
18 13 8 60.072 60.0097 -12.9226 -12.9223 -12.9227 -12.9231
18 13 9 56.4499 55.1557 -12.7585 -12.7582 -12.7586 -12.7589
18 13 10 49.0998 43.8976 -12.2255 -12.2253 -12.2256 -12.2259
18 13 11 39.7095 24.5245 -7.41467 -7.41464 -7.4148 -7.4151
18 13 12 37.778 7.18845 7.38713 7.38708 7.38703 7.38679
18 13 13 41.8092 0.922513 21.3122 21.3121 21.3122 21.312
18 13 14 41.6854 -0.0138453 24.0006 24.0005 24.0006 24.0004
18 13 15 36.858 2.72659 17.3689 17.3688 17.3689 17.3686
18 13 16 31.9795 11.3382 6.44442 6.44431 6.44438 6.44407
18 13 17 32.9613 25.1043 -3.06223 -3.06229 -3.06226 -3.06264
18 13 18 40.1851 38.9341 -8.945 -8.94494 -8.94501 -8.94543
18 13 19 49.1011 49.5469 -11.7046 -11.7044 -11.7046 -11.705
18 13 20 55.9401 56.3541 -12.571 -12.5707 -12.571 -12.5714
18 13 21 59.8176 60.0235 -12.8148 -12.8145 -12.8148 -12.8152
18 13 22 61.5273 61.6785 -12.9632 -12.9629 -12.9632 -12.9636
18 13 23 61.9859 62.2038 -13.0121 -13.0118 -13.0121 -13.0125
18 13 24 61.5963 61.8913 -12.8865 -12.8862 -12.8866 -12.8869
18 13 25 60.1053 60.2377 -12.6235 -12.6232 -12.6236 -12.6239
18 13 26 56.3804 55.3483 -12.3751 -12.3749 -12.3753 -12.3756
18 13 27 48.4112 42.882 -11.8782 -11.8781 -11.8784 -11.8787
18 13 28 38.4577 19.9863 -5.91974 -5.91975 -5.91992 -5.92019
18 13 29 40.3524 0.922021 14.6317 14.6316 14.6316 14.6314
18 13 30 49.698 -4.11414 34.0933 34.0932 34.0932 34.0931
18 13 31 54.1083 -5.28668 41.9006 41.9005 41.9005 41.9004
18 14 0 55.4947 54.6116 -12.4626 -12.4624 -12.4628 -12.4631
18 14 1 56.5891 56.1145 -12.496 -12.4958 -12.4962 -12.4965
18 14 2 58.2429 58.2939 -12.5864 -12.5862 -12.5866 -12.5869
18 14 3 59.8238 60.2469 -12.7533 -12.7531 -12.7535 -12.7538
18 14 4 60.9876 61.5623 -12.962 -12.9617 -12.9621 -12.9624
18 14 5 61.6757 62.25 -13.1397 -13.1394 -13.1398 -13.1401
18 14 6 61.9259 62.4302 -13.2165 -13.2162 -13.2166 -13.2169
18 14 7 61.6976 62.0892 -13.158 -13.1577 -13.1581 -13.1584
18 14 8 60.7176 60.8645 -12.9966 -12.9963 -12.9966 -12.997
18 14 9 58.313 57.7422 -12.8242 -12.8239 -12.8243 -12.8246
18 14 10 53.387 50.7419 -12.6326 -12.6324 -12.6328 -12.6331
18 14 11 45.6859 38.0095 -11.3575 -11.3574 -11.3576 -11.358
18 14 12 38.8201 22.4479 -6.02635 -6.02633 -6.02647 -6.02677
18 14 13 36.7463 12.1837 2.2454 2.24535 2.2453 2.24503
18 14 14 36.2108 9.79707 5.99713 5.99706 5.99706 5.99679
18 14 15 34.765 13.7112 2.93284 2.93277 2.93278 2.93247
18 14 16 35.0447 23.0855 -3.09647 -3.09651 -3.09652 -3.09687
18 14 17 39.4166 35.0076 -8.05388 -8.05384 -8.05391 -8.05431
18 14 18 46.4264 45.6649 -10.9495 -10.9494 -10.9495 -10.9499
18 14 19 53.2099 53.4058 -12.235 -12.2348 -12.235 -12.2354
18 14 20 58.0333 58.2394 -12.6704 -12.6701 -12.6704 -12.6708
18 14 21 60.7235 60.8332 -12.8815 -12.8812 -12.8815 -12.8819
18 14 22 61.9087 62.0183 -13.0537 -13.0534 -13.0537 -13.0541
18 14 23 62.2102 62.4077 -13.1133 -13.113 -13.1134 -13.1137
18 14 24 61.8941 62.198 -12.9918 -12.9915 -12.9919 -12.9922
18 14 25 60.7896 61.0605 -12.7211 -12.7208 -12.7212 -12.7216
18 14 26 58.175 57.8319 -12.4221 -12.4219 -12.4223 -12.4226
18 14 27 52.6396 49.8739 -12.1787 -12.1785 -12.1789 -12.1792
18 14 28 43.6956 33.9853 -10.5555 -10.5554 -10.5557 -10.556
18 14 29 37.284 13.6925 -1.79573 -1.79576 -1.7959 -1.79614
18 14 30 39.97 1.45417 13.729 13.7289 13.7289 13.7287
18 14 31 44.2372 -2.0398 23.7478 23.7477 23.7477 23.7475
18 15 0 47.7998 42.7336 -12.1169 -12.1168 -12.1171 -12.1174
18 15 1 50.1541 46.6033 -12.3078 -12.3077 -12.308 -12.3083
18 15 2 53.8066 52.1781 -12.4297 -12.4296 -12.4299 -12.4303
18 15 3 57.2503 56.9966 -12.5336 -12.5334 -12.5338 -12.5341
18 15 4 59.6534 60.0548 -12.7407 -12.7405 -12.7409 -12.7412
18 15 5 61.0377 61.6258 -12.9817 -12.9814 -12.9818 -12.9822
18 15 6 61.6865 62.2514 -13.1486 -13.1483 -13.1487 -13.1491
18 15 7 61.7797 62.2455 -13.1809 -13.1806 -13.1809 -13.1813
18 15 8 61.2802 61.5764 -13.0793 -13.079 -13.0794 -13.0798
18 15 9 59.8759 59.7868 -12.9112 -12.9109 -12.9113 -12.9116
18 15 10 56.9973 55.9384 -12.7586 -12.7583 -12.7587 -12.759
18 15 11 52.2174 49.0152 -12.5008 -12.5006 -12.5009 -12.5013
18 15 12 46.4018 39.6107 -11.4425 -11.4424 -11.4427 -11.443
18 15 13 41.8636 31.3236 -9.22316 -9.2231 -9.22327 -9.2236
18 15 14 39.8433 28.0531 -7.52089 -7.52086 -7.52098 -7.52133
18 15 15 40.1013 30.6458 -7.89181 -7.89177 -7.89188 -7.89224
18 15 16 42.6759 37.32 -9.52622 -9.52615 -9.52628 -9.52667
18 15 17 47.189 45.1614 -11.0824 -11.0822 -11.0824 -11.0828
18 15 18 52.3346 51.9337 -12.0692 -12.0689 -12.0692 -12.0696
18 15 19 56.7707 56.8225 -12.5436 -12.5433 -12.5436 -12.544
18 15 20 59.8128 59.8832 -12.7843 -12.7839 -12.7843 -12.7846
18 15 21 61.5053 61.5468 -12.997 -12.9967 -12.997 -12.9974
18 15 22 62.2533 62.3286 -13.1815 -13.1812 -13.1815 -13.1819
18 15 23 62.4273 62.6001 -13.245 -13.2447 -13.245 -13.2454
18 15 24 62.1828 62.4775 -13.1324 -13.1321 -13.1325 -13.1328
18 15 25 61.4162 61.7667 -12.8703 -12.87 -12.8704 -12.8707
18 15 26 59.7212 59.8348 -12.5497 -12.5495 -12.5499 -12.5502
18 15 27 56.3218 55.3513 -12.2927 -12.2925 -12.2929 -12.2932
18 15 28 50.4266 46.4144 -11.992 -11.9919 -11.9922 -11.9926
18 15 29 43.1069 32.854 -10.2932 -10.2932 -10.2934 -10.2937
18 15 30 38.2089 19.4539 -5.51384 -5.51385 -5.51402 -5.51428
18 15 31 37.0701 12.1383 -0.579977 -0.580008 -0.580139 -0.580378
18 16 0 37.8009 20.9875 -7.28857 -7.28856 -7.28877 -7.28902
18 16 1 40.5207 28.3633 -9.87003 -9.86998 -9.87023 -9.8705
18 16 2 46.3493 40.12 -11.9155 -11.9154 -11.9158 -11.916
18 16 3 52.897 50.7899 -12.429 -12.4288 -12.4292 -12.4295
18 16 4 57.5738 57.4039 -12.5674 -12.5672 -12.5676 -12.5679
18 16 5 60.1405 60.6166 -12.8165 -12.8162 -12.8166 -12.817
18 16 6 61.3644 61.946 -13.0577 -13.0574 -13.0578 -13.0581
18 16 7 61.8104 62.3217 -13.1835 -13.1832 -13.1836 -13.1839
18 16 8 61.7063 62.0897 -13.1614 -13.1611 -13.1615 -13.1618
18 16 9 61.0127 61.1856 -13.0276 -13.0273 -13.0277 -13.028
18 16 10 59.5135 59.2617 -12.8627 -12.8624 -12.8628 -12.8631
18 16 11 57.012 55.9337 -12.7245 -12.7242 -12.7246 -12.7249
18 16 12 53.7414 51.3893 -12.5444 -12.5442 -12.5445 -12.5448
18 16 13 50.6606 47.0148 -12.1896 -12.1894 -12.1897 -12.19
18 16 14 48.9258 44.8022 -11.8065 -11.8063 -11.8066 -11.8069
18 16 15 49.0758 45.6948 -11.7221 -11.722 -11.7222 -11.7226
18 16 16 50.918 48.9363 -11.9556 -11.9554 -11.9557 -11.9561
18 16 17 53.7794 52.9825 -12.2866 -12.2863 -12.2866 -12.287
18 16 18 56.823 56.6325 -12.5526 -12.5523 -12.5526 -12.553
18 16 19 59.3713 59.3587 -12.7458 -12.7455 -12.7458 -12.7462
18 16 20 61.1116 61.1107 -12.941 -12.9406 -12.9409 -12.9413
18 16 21 62.0923 62.0943 -13.1587 -13.1584 -13.1587 -13.1591
18 16 22 62.5305 62.58 -13.3368 -13.3365 -13.3368 -13.3371
18 16 23 62.6183 62.7626 -13.3962 -13.3959 -13.3963 -13.3966
18 16 24 62.4355 62.7013 -13.2981 -13.2978 -13.2981 -13.2985
18 16 25 61.9271 62.2925 -13.0614 -13.0611 -13.0615 -13.0618
18 16 26 60.8875 61.2235 -12.7537 -12.7534 -12.7538 -12.7541
18 16 27 58.9598 58.9119 -12.4657 -12.4655 -12.4659 -12.4662
18 16 28 55.7441 54.5729 -12.2798 -12.2796 -12.28 -12.2803
18 16 29 51.3211 47.9211 -12.1041 -12.104 -12.1043 -12.1046
18 16 30 46.9261 40.4855 -11.6006 -11.6005 -11.6008 -11.6011
18 16 31 44.3014 35.4998 -10.9308 -10.9307 -10.931 -10.9313
18 17 0 38.5156 0.763378 12.3934 12.3933 12.3932 12.3931
18 17 1 36.228 6.84972 3.15783 3.1578 3.15767 3.15746
18 17 2 38.308 22.1912 -7.69864 -7.69862 -7.69883 -7.6991
18 17 3 46.7967 40.7983 -11.9687 -11.9686 -11.9689 -11.9692
18 17 4 54.6313 53.2755 -12.4772 -12.477 -12.4774 -12.4777
18 17 5 58.9744 59.1645 -12.6711 -12.6709 -12.6713 -12.6716
18 17 6 60.9712 61.5135 -12.9533 -12.953 -12.9534 -12.9537
18 17 7 61.7954 62.3219 -13.1645 -13.1642 -13.1646 -13.1649
18 17 8 62.0002 62.422 -13.2327 -13.2324 -13.2328 -13.2331
18 17 9 61.7625 62.0506 -13.1628 -13.1625 -13.1629 -13.1632
18 17 10 61.0713 61.1656 -13.0162 -13.0159 -13.0162 -13.0166
18 17 11 59.8861 59.6701 -12.8691 -12.8688 -12.8692 -12.8695
18 17 12 58.3214 57.6754 -12.7616 -12.7614 -12.7617 -12.7621
18 17 13 56.7737 55.7127 -12.682 -12.6817 -12.682 -12.6824
18 17 14 55.8016 54.5746 -12.6158 -12.6155 -12.6159 -12.6162
18 17 15 55.7763 54.7439 -12.5887 -12.5884 -12.5887 -12.5891
18 17 16 56.6662 56.0367 -12.6212 -12.6209 -12.6212 -12.6216
18 17 17 58.1214 57.8483 -12.6981 -12.6978 -12.6981 -12.6985
18 17 18 59.6932 59.6068 -12.8037 -12.8034 -12.8037 -12.804
18 17 19 61.0238 60.9898 -12.9489 -12.9486 -12.9489 -12.9493
18 17 20 61.9505 61.9197 -13.1406 -13.1403 -13.1406 -13.141
18 17 21 62.49 62.4726 -13.3448 -13.3445 -13.3448 -13.3451
18 17 22 62.7374 62.7674 -13.4995 -13.4992 -13.4995 -13.4998
18 17 23 62.7768 62.8899 -13.5499 -13.5496 -13.5499 -13.5502
18 17 24 62.6436 62.8646 -13.4703 -13.47 -13.4703 -13.4706
18 17 25 62.3135 62.6423 -13.2718 -13.2715 -13.2719 -13.2722
18 17 26 61.6952 62.0828 -13.0015 -13.0012 -13.0015 -13.0019
18 17 27 60.6427 60.9523 -12.726 -12.7257 -12.7261 -12.7264
18 17 28 59.0225 58.9939 -12.5102 -12.5099 -12.5103 -12.5106
18 17 29 56.8829 56.1689 -12.3924 -12.3922 -12.3926 -12.3929
18 17 30 54.6852 53.0637 -12.3475 -12.3473 -12.3477 -12.348
18 17 31 53.2547 50.945 -12.3244 -12.3242 -12.3245 -12.3249
18 18 0 49.5585 -4.83137 35.093 35.0929 35.0929 35.0928
18 18 1 43.9159 -3.0809 24.5413 24.5413 24.5412 24.5411
18 18 2 36.6096 6.27154 4.25705 4.25702 4.2569 4.25669
18 18 3 40.8456 28.6226 -9.7747 -9.77466 -9.77489 -9.77517
18 18 4 51.1837 47.9837 -12.3606 -12.3605 -12.3608 -12.3611
18 18 5 57.6549 57.3906 -12.5659 -12.5657 -12.5661 -12.5664
18 18 6 60.5569 61.0069 -12.8507 -12.8504 -12.8508 -12.8511
18 18 7 61.7589 62.2733 -13.1296 -13.1293 -13.1297 -13.13
18 18 8 62.1956 62.6229 -13.2863 -13.286 -13.2863 -13.2867
18 18 9 62.2281 62.5495 -13.297 -13.2967 -13.297 -13.2974
18 18 10 61.9671 62.18 -13.2004 -13.2001 -13.2004 -13.2008
18 18 11 61.4446 61.5294 -13.0675 -13.0672 -13.0675 -13.0679
18 18 12 60.7379 60.6708 -12.9547 -12.9544 -12.9548 -12.9551
18 18 13 60.0245 59.8169 -12.8855 -12.8852 -12.8856 -12.8859
18 18 14 59.5483 59.2711 -12.8548 -12.8545 -12.8549 -12.8552
18 18 15 59.4915 59.2434 -12.853 -12.8527 -12.8531 -12.8534
18 18 16 59.8709 59.7113 -12.8773 -12.877 -12.8774 -12.8777
18 18 17 60.543 60.4639 -12.9328 -12.9325 -12.9328 -12.9332
18 18 18 61.2975 61.2556 -13.0294 -13.0291 -13.0294 -13.0298
18 18 19 61.9587 61.9204 -13.1733 -13.173 -13.1733 -13.1737
18 18 20 62.4411 62.4008 -13.35 -13.3497 -13.35 -13.3503
18 18 21 62.7396 62.7134 -13.5225 -13.5221 -13.5224 -13.5228
18 18 22 62.8842 62.8978 -13.6463 -13.646 -13.6463 -13.6466
18 18 23 62.903 62.9824 -13.6868 -13.6865 -13.6868 -13.6871
18 18 24 62.8088 62.9741 -13.627 -13.6267 -13.627 -13.6273
18 18 25 62.5938 62.8528 -13.4721 -13.4718 -13.4721 -13.4724
18 18 26 62.2257 62.5635 -13.2516 -13.2514 -13.2517 -13.252
18 18 27 61.6534 62.02 -13.0138 -13.0135 -13.0139 -13.0142
18 18 28 60.8441 61.1486 -12.8073 -12.8071 -12.8074 -12.8078
18 18 29 59.8526 59.9838 -12.6639 -12.6637 -12.664 -12.6644
18 18 30 58.8851 58.7775 -12.5879 -12.5877 -12.5881 -12.5884
18 18 31 58.2689 57.9812 -12.5603 -12.5601 -12.5604 -12.5608
18 19 0 55.6647 -6.25121 45.5957 45.5956 45.5956 45.5955
18 19 1 51.4015 -5.00795 38.1318 38.1317 38.1317 38.1316
18 19 2 40.9193 -0.738517 17.6344 17.6343 17.6343 17.6341
18 19 3 37.605 18.6023 -5.55787 -5.55787 -5.55803 -5.5583
18 19 4 48.1776 42.9182 -12.0506 -12.0505 -12.0508 -12.0511
18 19 5 56.4749 55.7033 -12.4958 -12.4956 -12.4959 -12.4963
18 19 6 60.2133 60.5449 -12.7659 -12.7656 -12.766 -12.7663
18 19 7 61.7357 62.2185 -13.0907 -13.0904 -13.0908 -13.0912
18 19 8 62.3314 62.7432 -13.3216 -13.3213 -13.3217 -13.322
18 19 9 62.5105 62.8252 -13.4105 -13.4102 -13.4105 -13.4109
18 19 10 62.4577 62.6907 -13.3763 -13.376 -13.3764 -13.3767
18 19 11 62.2393 62.4026 -13.2799 -13.2796 -13.2799 -13.2803
18 19 12 61.9146 62.0124 -13.1777 -13.1773 -13.1777 -13.178
18 19 13 61.5743 61.6137 -13.1039 -13.1036 -13.1039 -13.1043
18 19 14 61.3322 61.3317 -13.0668 -13.0665 -13.0669 -13.0672
18 19 15 61.2764 61.26 -13.0632 -13.0628 -13.0632 -13.0635
18 19 16 61.4268 61.4096 -13.0893 -13.089 -13.0893 -13.0897
18 19 17 61.7292 61.7107 -13.1484 -13.148 -13.1484 -13.1487
18 19 18 62.0921 62.0647 -13.2446 -13.2443 -13.2446 -13.2449
18 19 19 62.4321 62.393 -13.3752 -13.3749 -13.3752 -13.3755
18 19 20 62.7012 62.6578 -13.523 -13.5227 -13.523 -13.5233
18 19 21 62.8839 62.8516 -13.6602 -13.6599 -13.6602 -13.6605
18 19 22 62.9813 62.9782 -13.757 -13.7567 -13.757 -13.7573
18 19 23 62.9972 63.0405 -13.7906 -13.7904 -13.7906 -13.7909
18 19 24 62.9341 63.0378 -13.7489 -13.7486 -13.7489 -13.7492
18 19 25 62.7914 62.963 -13.6336 -13.6333 -13.6336 -13.6339
18 19 26 62.5631 62.7997 -13.4629 -13.4626 -13.4629 -13.4632
18 19 27 62.2383 62.522 -13.2696 -13.2693 -13.2696 -13.2699
18 19 28 61.8165 62.1142 -13.0908 -13.0905 -13.0909 -13.0912
18 19 29 61.3361 61.6087 -12.9537 -12.9534 -12.9538 -12.9541
18 19 30 60.8939 61.1162 -12.8675 -12.8672 -12.8676 -12.868
18 19 31 60.6228 60.8041 -12.8279 -12.8276 -12.828 -12.8283
18 20 0 56.1368 -7.72397 47.0534 47.0533 47.0533 47.0532
18 20 1 53.5053 -5.74901 41.9139 41.9138 41.9138 41.9137
18 20 2 43.8729 -2.34361 23.9438 23.9437 23.9437 23.9435
18 20 3 36.9468 14.0029 -2.23667 -2.23669 -2.23682 -2.23708
18 20 4 46.5952 39.9972 -11.6852 -11.6851 -11.6853 -11.6856
18 20 5 55.814 54.6922 -12.4459 -12.4457 -12.446 -12.4464
18 20 6 60.0493 60.2816 -12.7109 -12.7106 -12.711 -12.7114
18 20 7 61.7594 62.2021 -13.0623 -13.062 -13.0624 -13.0627
18 20 8 62.437 62.821 -13.3448 -13.3445 -13.3449 -13.3452
18 20 9 62.6814 62.9717 -13.4919 -13.4916 -13.492 -13.4923
18 20 10 62.7149 62.9305 -13.5092 -13.5089 -13.5092 -13.5096
18 20 11 62.6179 62.7805 -13.4482 -13.4479 -13.4482 -13.4486
18 20 12 62.4406 62.5632 -13.3625 -13.3622 -13.3625 -13.3628
18 20 13 62.2401 62.3291 -13.2894 -13.2891 -13.2895 -13.2898
18 20 14 62.0811 62.1413 -13.2449 -13.2445 -13.2449 -13.2452
18 20 15 62.0161 62.0519 -13.2326 -13.2323 -13.2326 -13.233
18 20 16 62.0662 62.08 -13.252 -13.2517 -13.252 -13.2524
18 20 17 62.2137 62.2061 -13.304 -13.3036 -13.304 -13.3043
18 20 18 62.416 62.3885 -13.3882 -13.3878 -13.3882 -13.3885
18 20 19 62.6266 62.5844 -13.4991 -13.4988 -13.4991 -13.4994
18 20 20 62.8112 62.7639 -13.6219 -13.6216 -13.6219 -13.6222
18 20 21 62.9503 62.9095 -13.7356 -13.7353 -13.7356 -13.7359
18 20 22 63.0341 63.0113 -13.8176 -13.8173 -13.8176 -13.8179
18 20 23 63.0579 63.0625 -13.8499 -13.8497 -13.8499 -13.8502
18 20 24 63.0202 63.0591 -13.8225 -13.8222 -13.8225 -13.8228
18 20 25 62.9229 62.9993 -13.7355 -13.7353 -13.7356 -13.7358
18 20 26 62.7688 62.8818 -13.6015 -13.6012 -13.6015 -13.6019
18 20 27 62.5613 62.7043 -13.4442 -13.4439 -13.4442 -13.4445
18 20 28 62.3095 62.4707 -13.2919 -13.2916 -13.292 -13.2923
18 20 29 62.0402 62.2057 -13.1682 -13.1679 -13.1683 -13.1686
18 20 30 61.8042 61.9638 -13.0848 -13.0845 -13.0849 -13.0852
18 20 31 61.664 61.8167 -13.0438 -13.0435 -13.0438 -13.0442
18 21 0 54.0208 -8.02671 44.0029 44.0028 44.0028 44.0027
18 21 1 51.6419 -5.76526 39.0858 39.0857 39.0858 39.0856
18 21 2 42.8681 -1.58233 21.9013 21.9012 21.9012 21.901
18 21 3 37.2117 15.1689 -2.65747 -2.6575 -2.65761 -2.65789
18 21 4 46.8599 40.4083 -11.6165 -11.6164 -11.6167 -11.617
18 21 5 55.921 54.7777 -12.4184 -12.4182 -12.4186 -12.4189
18 21 6 60.138 60.3278 -12.6925 -12.6922 -12.6926 -12.6929
18 21 7 61.8499 62.2534 -13.0563 -13.056 -13.0563 -13.0567
18 21 8 62.5285 62.8783 -13.3639 -13.3636 -13.364 -13.3643
18 21 9 62.7808 63.0401 -13.5388 -13.5385 -13.5389 -13.5392
18 21 10 62.8328 63.0203 -13.5789 -13.5786 -13.579 -13.5793
18 21 11 62.7636 62.9032 -13.5312 -13.5309 -13.5313 -13.5316
18 21 12 62.6159 62.7233 -13.4481 -13.4478 -13.4481 -13.4485
18 21 13 62.4332 62.5161 -13.3689 -13.3686 -13.3689 -13.3693
18 21 14 62.268 62.329 -13.3134 -13.3131 -13.3134 -13.3138
18 21 15 62.1703 62.209 -13.2889 -13.2885 -13.2889 -13.2892
18 21 16 62.1712 62.1863 -13.2962 -13.2959 -13.2962 -13.2965
18 21 17 62.2699 62.2607 -13.3363 -13.336 -13.3363 -13.3366
18 21 18 62.4365 62.4051 -13.4089 -13.4086 -13.4089 -13.4092
18 21 19 62.6278 62.5804 -13.5096 -13.5093 -13.5096 -13.51
18 21 20 62.8068 62.7518 -13.6254 -13.6251 -13.6254 -13.6257
18 21 21 62.9494 62.8953 -13.7363 -13.736 -13.7363 -13.7366
18 21 22 63.0433 62.9963 -13.82 -13.8198 -13.82 -13.8203
18 21 23 63.0829 63.0453 -13.8584 -13.8581 -13.8583 -13.8586
18 21 24 63.0666 63.038 -13.8407 -13.8404 -13.8406 -13.8409
18 21 25 62.9964 62.9743 -13.7667 -13.7664 -13.7667 -13.767
18 21 26 62.8759 62.8575 -13.6475 -13.6472 -13.6475 -13.6478
18 21 27 62.71 62.6926 -13.5045 -13.5042 -13.5045 -13.5049
18 21 28 62.5081 62.4904 -13.3635 -13.3632 -13.3635 -13.3639
18 21 29 62.2931 62.2747 -13.2465 -13.2462 -13.2465 -13.2469
18 21 30 62.1056 62.0868 -13.1659 -13.1656 -13.1659 -13.1663
18 21 31 61.9948 61.9757 -13.1256 -13.1252 -13.1256 -13.1259
18 22 0 49.5851 -6.58271 36.6425 36.6424 36.6424 36.6423
18 22 1 46.4097 -4.23847 30.1431 30.143 30.1431 30.1429
18 22 2 39.0035 2.35536 12.7029 12.7028 12.7028 12.7026
18 22 3 38.62 21.7132 -6.15738 -6.15739 -6.15752 -6.15782
18 22 4 48.8264 43.8794 -11.8579 -11.8578 -11.8581 -11.8584
