15 13 9 0.072281 0.0723172 0.245909 0.0867458 0.245988 4.15012e-13
15 13 10 0.0722763 0.072309 0.245898 0.0867427 0.245977 4.14952e-13
15 13 11 0.0722724 0.0722975 0.245875 0.0867412 0.245975 4.14877e-13
15 13 12 0.0722677 0.0722852 0.245835 0.0867439 0.24598 4.14782e-13
15 13 13 0.0722587 0.0722791 0.245772 0.0867529 0.245987 4.14658e-13
15 13 14 0.072243 0.0722893 0.245691 0.0867674 0.245989 4.14503e-13
15 13 15 0.0722228 0.0723182 0.245615 0.0867813 0.245983 4.14344e-13
15 13 16 0.072207 0.0723373 0.245582 0.0867857 0.245973 4.1424e-13
15 13 17 0.0722019 0.0723163 0.245618 0.086777 0.245964 4.14223e-13
15 13 18 0.072203 0.0722825 0.245695 0.0867614 0.245943 4.14249e-13
15 13 19 0.0722042 0.0722626 0.245772 0.0867489 0.245903 4.14259e-13
15 13 20 0.0722049 0.0722548 0.245825 0.0867437 0.245855 4.14237e-13
15 13 21 0.0722055 0.0722524 0.245851 0.0867433 0.245821 4.14211e-13
15 14 0 0.0722034 0.0723256 0.245898 0.0867459 0.245911 4.14623e-13
15 14 1 0.0722114 0.0723283 0.2459 0.0867442 0.245934 4.14685e-13
15 14 2 0.0722267 0.0723318 0.245903 0.0867428 0.245971 4.14787e-13
15 14 3 0.0722461 0.072334 0.245905 0.0867435 0.246006 4.14898e-13
15 14 4 0.0722652 0.0723345 0.245906 0.0867464 0.246032 4.14995e-13
15 14 5 0.0722799 0.0723336 0.245908 0.0867501 0.246043 4.15063e-13
15 14 6 0.0722881 0.0723315 0.245909 0.0867525 0.246042 4.15097e-13
15 14 7 0.07229 0.0723288 0.245911 0.0867524 0.246032 4.15098e-13
15 14 8 0.0722873 0.0723248 0.245911 0.0867497 0.246017 4.1507e-13
15 14 9 0.0722825 0.0723182 0.245905 0.0867453 0.246003 4.15018e-13
15 14 10 0.0722775 0.0723073 0.24589 0.0867413 0.245993 4.14944e-13
15 14 11 0.0722719 0.0722931 0.245856 0.0867409 0.24599 4.14843e-13
15 14 12 0.0722624 0.0722808 0.245794 0.0867483 0.245992 4.14704e-13
15 14 13 0.072243 0.0722893 0.245691 0.0867674 0.245989 4.14503e-13
15 14 14 0.0722085 0.0723527 0.245543 0.086797 0.245971 4.14227e-13
15 14 15 0.0721645 0.0724912 0.245384 0.0868266 0.245934 4.13924e-13
15 14 16 0.072137 0.0725845 0.245309 0.0868373 0.245911 4.1375e-13
15 14 17 0.0721462 0.0724903 0.245388 0.0868188 0.24593 4.13821e-13
15 14 18 0.0721729 0.0723486 0.245551 0.086783 0.245957 4.14013e-13
15 14 19 0.0721927 0.0722781 0.245697 0.0867494 0.245959 4.14168e-13
15 14 20 0.0722014 0.0722583 0.245792 0.086728 0.24594 4.14246e-13
15 14 21 0.0722039 0.0722563 0.245837 0.0867188 0.245923 4.1427e-13
15 15 0 0.072206 0.0723399 0.245899 0.0867259 0.245996 4.14723e-13
15 15 1 0.0722149 0.0723404 0.2459 0.0867275 0.24601 4.1477e-13
15 15 2 0.0722307 0.0723406 0.245901 0.0867313 0.246032 4.14851e-13
15 15 3 0.0722498 0.0723402 0.245902 0.086737 0.246052 4.14943e-13
15 15 4 0.0722678 0.072338 0.245904 0.0867438 0.246065 4.15024e-13
15 15 5 0.0722812 0.0723358 0.245906 0.0867497 0.246068 4.15082e-13
15 15 6 0.0722883 0.0723336 0.245908 0.0867529 0.246061 4.15108e-13
15 15 7 0.0722893 0.0723316 0.245909 0.0867527 0.246046 4.15102e-13
15 15 8 0.0722861 0.0723263 0.245909 0.0867493 0.246029 4.15067e-13
15 15 9 0.0722808 0.0723192 0.245902 0.0867441 0.246012 4.15006e-13
15 15 10 0.0722751 0.0723054 0.245882 0.0867398 0.246001 4.14919e-13
15 15 11 0.0722676 0.0722914 0.24584 0.0867407 0.245997 4.14798e-13
15 15 12 0.0722536 0.0722798 0.245759 0.0867526 0.245996 4.14621e-13
15 15 13 0.0722228 0.0723182 0.245615 0.0867813 0.245983 4.14344e-13
15 15 14 0.0721645 0.0724912 0.245384 0.0868266 0.245934 4.13924e-13
15 15 15 0.0720775 0.0730356 0.245077 0.086875 0.245828 4.1337e-13
15 15 16 0.0720207 0.0735186 0.244899 0.0868945 0.245757 4.13026e-13
15 15 17 0.072062 0.0730354 0.245082 0.0868637 0.24584 4.13283e-13
15 15 18 0.0721338 0.0724894 0.245394 0.0868049 0.245952 4.13744e-13
15 15 19 0.0721787 0.0723108 0.245625 0.0867505 0.246002 4.14065e-13
15 15 20 0.0721985 0.0722639 0.245763 0.0867144 0.246011 4.14235e-13
15 15 21 0.0722043 0.0722606 0.245824 0.0866977 0.246007 4.14302e-13
15 16 0 0.0722024 0.0723483 0.245897 0.0867086 0.246049 4.14746e-13
15 16 1 0.0722118 0.0723478 0.245898 0.0867124 0.246058 4.14789e-13
15 16 2 0.0722281 0.0723462 0.245898 0.0867195 0.246072 4.14862e-13
15 16 3 0.0722473 0.0723444 0.245899 0.0867288 0.246085 4.14946e-13
15 16 4 0.0722652 0.0723411 0.245901 0.0867385 0.246091 4.15022e-13
15 16 5 0.0722781 0.0723388 0.245903 0.0867463 0.246087 4.15074e-13
15 16 6 0.0722845 0.0723358 0.245906 0.0867507 0.246074 4.15096e-13
15 16 7 0.0722845 0.0723339 0.245907 0.0867511 0.246054 4.15084e-13
15 16 8 0.0722802 0.0723273 0.245907 0.086748 0.246031 4.1504e-13
15 16 9 0.0722736 0.0723204 0.245899 0.086743 0.24601 4.14968e-13
15 16 10 0.0722668 0.0723041 0.245879 0.0867389 0.245995 4.14871e-13
15 16 11 0.0722582 0.0722914 0.245834 0.0867404 0.245989 4.14738e-13
15 16 12 0.0722426 0.0722788 0.245746 0.0867537 0.245989 4.14548e-13
15 16 13 0.072207 0.0723373 0.245582 0.0867857 0.245973 4.1424e-13
15 16 14 0.072137 0.0725845 0.245309 0.0868373 0.245911 4.1375e-13
15 16 15 0.0720207 0.0735186 0.244899 0.0868945 0.245757 4.13026e-13
15 16 16 0.0719395 0.0744208 0.244635 0.0869186 0.245642 4.12541e-13
15 16 17 0.0720071 0.073519 0.244905 0.08688 0.245782 4.1295e-13
15 16 18 0.0721099 0.0725848 0.245321 0.0868084 0.245957 4.13595e-13
15 16 19 0.0721677 0.072333 0.245596 0.0867434 0.246034 4.13999e-13
15 16 20 0.0721927 0.0722685 0.245753 0.0866999 0.246058 4.14212e-13
15 16 21 0.0721999 0.0722654 0.245822 0.0866795 0.24606 4.14296e-13
15 17 0 0.0721876 0.0723527 0.245894 0.0866939 0.246067 4.14692e-13
15 17 1 0.0721979 0.0723518 0.245895 0.0866987 0.246076 4.14738e-13
15 17 2 0.0722159 0.0723498 0.245895 0.0867076 0.246089 4.14816e-13
15 17 3 0.0722369 0.0723473 0.245896 0.086719 0.246101 4.14906e-13
15 17 4 0.0722562 0.0723439 0.245898 0.0867307 0.246105 4.14987e-13
15 17 5 0.0722699 0.072341 0.245901 0.0867403 0.246098 4.15042e-13
15 17 6 0.072276 0.0723382 0.245904 0.0867462 0.24608 4.15061e-13
15 17 7 0.0722748 0.0723355 0.245906 0.0867481 0.246053 4.15041e-13
15 17 8 0.0722686 0.0723288 0.245906 0.0867466 0.246021 4.14985e-13
15 17 9 0.0722603 0.0723199 0.245899 0.0867432 0.24599 4.14899e-13
15 17 10 0.0722525 0.0723041 0.245881 0.0867403 0.245968 4.14791e-13
15 17 11 0.0722443 0.0722889 0.24584 0.0867411 0.245961 4.14659e-13
15 17 12 0.0722309 0.0722772 0.24576 0.0867513 0.245965 4.14486e-13
15 17 13 0.0722019 0.0723163 0.245618 0.086777 0.245964 4.14223e-13
15 17 14 0.0721462 0.0724903 0.245388 0.0868188 0.24593 4.13821e-13
15 17 15 0.072062 0.0730354 0.245082 0.0868637 0.24584 4.13283e-13
15 17 16 0.0720071 0.073519 0.244905 0.08688 0.245782 4.1295e-13
15 17 17 0.072049 0.073037 0.24509 0.0868454 0.245877 4.13215e-13
15 17 18 0.0721204 0.0724929 0.245402 0.0867822 0.246 4.13682e-13
15 17 19 0.0721638 0.0723169 0.245634 0.0867228 0.24606 4.14008e-13
15 17 20 0.0721819 0.0722726 0.245774 0.0866822 0.246077 4.14185e-13
15 17 21 0.0721864 0.0722711 0.245836 0.0866627 0.246078 4.14256e-13
15 18 0 0.0721622 0.0723542 0.245891 0.0866818 0.246053 4.14577e-13
15 18 1 0.0721743 0.0723536 0.245892 0.0866868 0.246065 4.14632e-13
15 18 2 0.0721953 0.0723521 0.245893 0.0866962 0.246083 4.14725e-13
15 18 3 0.0722197 0.0723498 0.245894 0.0867085 0.2461 4.14832e-13
15 18 4 0.072242 0.0723471 0.245896 0.0867214 0.246107 4.14927e-13
15 18 5 0.0722573 0.0723443 0.245899 0.0867326 0.2461 4.1499e-13
15 18 6 0.0722636 0.0723411 0.245902 0.0867404 0.246078 4.15008e-13
15 18 7 0.0722611 0.0723366 0.245905 0.0867448 0.246042 4.14978e-13
15 18 8 0.0722529 0.0723291 0.245905 0.0867466 0.245997 4.14904e-13
15 18 9 0.0722432 0.0723175 0.2459 0.0867468 0.245951 4.14797e-13
15 18 10 0.0722352 0.0723015 0.245885 0.0867461 0.245917 4.14676e-13
15 18 11 0.0722287 0.0722843 0.245853 0.0867459 0.245906 4.14552e-13
15 18 12 0.0722199 0.0722719 0.245794 0.0867494 0.245919 4.1442e-13
15 18 13 0.072203 0.0722825 0.245695 0.0867614 0.245943 4.14249e-13
15 18 14 0.0721729 0.0723486 0.245551 0.086783 0.245957 4.14013e-13
15 18 15 0.0721338 0.0724894 0.245394 0.0868049 0.245952 4.13744e-13
15 18 16 0.0721099 0.0725848 0.245321 0.0868084 0.245957 4.13595e-13
15 18 17 0.0721204 0.0724929 0.245402 0.0867822 0.246 4.13682e-13
15 18 18 0.0721456 0.0723552 0.245567 0.0867373 0.246049 4.13887e-13
15 18 19 0.0721616 0.0722904 0.245716 0.0866935 0.246071 4.14057e-13
15 18 20 0.0721652 0.0722768 0.245815 0.0866627 0.246071 4.14151e-13
15 18 21 0.0721639 0.0722789 0.245862 0.0866477 0.246065 4.14188e-13
15 19 0 0.0721321 0.0723537 0.245888 0.0866732 0.246018 4.14432e-13
15 19 1 0.0721463 0.0723537 0.245889 0.0866777 0.246035 4.14499e-13
15 19 2 0.0721709 0.0723532 0.245891 0.0866865 0.246063 4.14613e-13
15 19 3 0.0721996 0.0723517 0.245893 0.0866987 0.246088 4.14743e-13
15 19 4 0.0722254 0.0723494 0.245895 0.0867122 0.246101 4.14857e-13
15 19 5 0.0722431 0.0723465 0.245898 0.0867248 0.246096 4.1493e-13
15 19 6 0.0722497 0.0723429 0.245902 0.0867348 0.24607 4.14948e-13
15 19 7 0.0722462 0.0723372 0.245904 0.0867424 0.246023 4.14905e-13
15 19 8 0.0722367 0.0723273 0.245905 0.0867488 0.245962 4.14808e-13
15 19 9 0.0722271 0.0723125 0.245899 0.0867542 0.245897 4.14673e-13
15 19 10 0.0722209 0.0722942 0.245887 0.0867574 0.245846 4.14532e-13
15 19 11 0.072217 0.0722766 0.245864 0.0867565 0.245828 4.14415e-13
15 19 12 0.0722121 0.0722643 0.245828 0.0867523 0.245852 4.14332e-13
15 19 13 0.0722042 0.0722626 0.245772 0.0867489 0.245903 4.14259e-13
15 19 14 0.0721927 0.0722781 0.245697 0.0867494 0.245959 4.14168e-13
15 19 15 0.0721787 0.0723108 0.245625 0.0867505 0.246002 4.14065e-13
15 19 16 0.0721677 0.072333 0.245596 0.0867434 0.246034 4.13999e-13
15 19 17 0.0721638 0.0723169 0.245634 0.0867228 0.24606 4.14008e-13
15 19 18 0.0721616 0.0722904 0.245716 0.0866935 0.246071 4.14057e-13
15 19 19 0.0721546 0.0722803 0.2458 0.0866656 0.246064 4.14095e-13
15 19 20 0.0721442 0.0722831 0.245861 0.086646 0.246046 4.14105e-13
15 19 21 0.0721365 0.0722879 0.245892 0.0866364 0.246031 4.14101e-13
15 20 0 0.0721049 0.072352 0.245886 0.0866682 0.245978 4.14297e-13
15 20 1 0.0721214 0.0723528 0.245887 0.086672 0.246001 4.14377e-13
15 20 2 0.0721493 0.0723534 0.245889 0.0866798 0.246038 4.14511e-13
15 20 3 0.0721817 0.072353 0.245892 0.0866914 0.246072 4.14663e-13
15 20 4 0.0722109 0.0723513 0.245894 0.086705 0.246092 4.14794e-13
15 20 5 0.0722306 0.0723486 0.245897 0.0867185 0.246089 4.14877e-13
15 20 6 0.0722378 0.0723443 0.245901 0.0867305 0.246059 4.14894e-13
15 20 7 0.0722337 0.0723369 0.245904 0.0867414 0.246004 4.14839e-13
15 20 8 0.072224 0.0723242 0.245903 0.0867525 0.245926 4.14718e-13
15 20 9 0.0722164 0.0723055 0.245897 0.0867637 0.245841 4.14554e-13
15 20 10 0.0722133 0.0722841 0.245885 0.0867713 0.245771 4.14389e-13
15 20 11 0.0722112 0.0722664 0.24587 0.0867706 0.245747 4.14275e-13
15 20 12 0.072209 0.0722567 0.245851 0.0867599 0.24578 4.14232e-13
15 20 13 0.0722049 0.0722548 0.245825 0.0867437 0.245855 4.14237e-13
15 20 14 0.0722014 0.0722583 0.245792 0.086728 0.24594 4.14246e-13
15 20 15 0.0721985 0.0722639 0.245763 0.0867144 0.246011 4.14235e-13
15 20 16 0.0721927 0.0722685 0.245753 0.0866999 0.246058 4.14212e-13
15 20 17 0.0721819 0.0722726 0.245774 0.0866822 0.246077 4.14185e-13
15 20 18 0.0721652 0.0722768 0.245815 0.0866627 0.246071 4.14151e-13
15 20 19 0.0721442 0.0722831 0.245861 0.086646 0.246046 4.14105e-13
15 20 20 0.0721239 0.0722906 0.245897 0.0866349 0.246014 4.14053e-13
15 20 21 0.0721111 0.0722954 0.245916 0.0866298 0.245992 4.14018e-13
15 21 0 0.0720881 0.0723505 0.245885 0.0866662 0.245952 4.14217e-13
15 21 1 0.0721064 0.0723518 0.245886 0.0866694 0.245979 4.14303e-13
15 21 2 0.0721366 0.0723533 0.245888 0.0866764 0.246021 4.1445e-13
15 21 3 0.0721712 0.0723536 0.245891 0.0866875 0.246062 4.14615e-13
15 21 4 0.0722024 0.0723523 0.245894 0.086701 0.246086 4.14757e-13
15 21 5 0.0722234 0.0723495 0.245897 0.086715 0.246084 4.14845e-13
15 21 6 0.0722308 0.0723448 0.245901 0.0867282 0.246052 4.14862e-13
15 21 7 0.0722266 0.0723364 0.245903 0.0867412 0.245991 4.148e-13
15 21 8 0.0722172 0.0723217 0.245902 0.0867554 0.245903 4.14664e-13
15 21 9 0.072212 0.0723002 0.245894 0.0867704 0.245804 4.14478e-13
15 21 10 0.0722101 0.0722765 0.245882 0.0867812 0.245722 4.14298e-13
15 21 11 0.0722068 0.0722587 0.245871 0.0867808 0.245693 4.14183e-13
15 21 12 0.0722078 0.0722513 0.245861 0.0867666 0.245732 4.14163e-13
15 21 13 0.0722055 0.0722524 0.245851 0.0867433 0.245821 4.14211e-13
15 21 14 0.0722039 0.0722563 0.245837 0.0867188 0.245923 4.1427e-13
15 21 15 0.0722043 0.0722606 0.245824 0.0866977 0.246007 4.14302e-13
15 21 16 0.0721999 0.0722654 0.245822 0.0866795 0.24606 4.14296e-13
15 21 17 0.0721864 0.0722711 0.245836 0.0866627 0.246078 4.14256e-13
15 21 18 0.0721639 0.0722789 0.245862 0.0866477 0.246065 4.14188e-13
15 21 19 0.0721365 0.0722879 0.245892 0.0866364 0.246031 4.14101e-13
15 21 20 0.0721111 0.0722954 0.245916 0.0866298 0.245992 4.14018e-13
15 21 21 0.072095 0.0722996 0.245929 0.0866272 0.245967 4.13966e-13
16 0 0 0.0719687 0.0722638 0.245915 0.0866216 0.245645 4.1315e-13
16 0 1 0.07199 0.0722669 0.245906 0.0866188 0.245715 4.13295e-13
16 0 2 0.0720325 0.0722695 0.245886 0.0866187 0.245823 4.13531e-13
16 0 3 0.072087 0.072269 0.245859 0.086627 0.245933 4.13792e-13
16 0 4 0.0721413 0.0722667 0.245832 0.0866439 0.246015 4.14031e-13
16 0 5 0.0721864 0.0722649 0.245818 0.0866647 0.246059 4.1423e-13
16 0 6 0.0722178 0.0722644 0.245823 0.0866845 0.246065 4.14389e-13
16 0 7 0.0722345 0.0722685 0.245842 0.0867016 0.246041 4.14503e-13
16 0 8 0.072239 0.0722769 0.245866 0.0867173 0.245997 4.1457e-13
16 0 9 0.0722366 0.0722865 0.245885 0.0867326 0.245946 4.14599e-13
16 0 10 0.072235 0.0722961 0.245896 0.0867459 0.245905 4.14611e-13
16 0 11 0.0722347 0.0723061 0.245901 0.0867535 0.245892 4.14634e-13
16 0 12 0.0722276 0.0723177 0.245904 0.0867526 0.245914 4.14682e-13
16 0 13 0.0722216 0.0723297 0.245903 0.0867434 0.245961 4.14739e-13
16 0 14 0.072216 0.0723403 0.245901 0.0867279 0.246012 4.14771e-13
16 0 15 0.0722024 0.0723483 0.245897 0.0867086 0.246049 4.14746e-13
16 0 16 0.0721751 0.0723534 0.245893 0.0866879 0.246055 4.14639e-13
16 0 17 0.0721321 0.0723547 0.245888 0.0866693 0.24602 4.14443e-13
16 0 18 0.0720779 0.0723508 0.245882 0.0866566 0.245942 4.14168e-13
16 0 19 0.0720227 0.0723411 0.245874 0.0866525 0.245835 4.13854e-13
16 0 20 0.0719797 0.0723286 0.245865 0.0866554 0.245727 4.13569e-13
16 0 21 0.0719582 0.0723194 0.245859 0.0866595 0.245657 4.13396e-13
16 1 0 0.07199 0.0722669 0.245906 0.0866188 0.245715 4.13295e-13
16 1 1 0.0720104 0.0722678 0.245889 0.08662 0.245773 4.13409e-13
16 1 2 0.0720479 0.0722687 0.245855 0.086627 0.245864 4.13591e-13
16 1 3 0.0720939 0.0722698 0.245808 0.0866432 0.245954 4.13788e-13
16 1 4 0.0721393 0.0722698 0.245764 0.0866663 0.24602 4.13971e-13
16 1 5 0.0721789 0.0722673 0.245743 0.0866891 0.246054 4.1414e-13
16 1 6 0.07221 0.0722671 0.245754 0.086706 0.24606 4.14301e-13
16 1 7 0.0722305 0.0722682 0.245791 0.0867167 0.246041 4.14442e-13
16 1 8 0.0722396 0.0722736 0.245833 0.0867254 0.246004 4.14546e-13
16 1 9 0.0722402 0.0722839 0.245867 0.0867348 0.245961 4.14607e-13
16 1 10 0.072238 0.0722956 0.245889 0.0867443 0.245926 4.14644e-13
16 1 11 0.0722358 0.0723074 0.245899 0.0867504 0.245916 4.14681e-13
16 1 12 0.072232 0.0723194 0.245903 0.0867501 0.245935 4.14731e-13
16 1 13 0.0722288 0.0723307 0.245904 0.0867427 0.245977 4.14784e-13
16 1 14 0.0722242 0.0723404 0.245901 0.0867296 0.246024 4.14813e-13
16 1 15 0.0722118 0.0723478 0.245898 0.0867124 0.246058 4.14789e-13
16 1 16 0.0721865 0.0723527 0.245893 0.0866931 0.246066 4.1469e-13
16 1 17 0.0721468 0.0723545 0.245889 0.0866747 0.246037 4.14511e-13
16 1 18 0.0720964 0.0723521 0.245884 0.086661 0.245971 4.14262e-13
16 1 19 0.0720446 0.072345 0.245877 0.0866544 0.245878 4.1398e-13
16 1 20 0.0720031 0.0723355 0.24587 0.0866543 0.245786 4.13726e-13
16 1 21 0.0719808 0.0723285 0.245865 0.0866563 0.245727 4.13573e-13
16 2 0 0.0720325 0.0722695 0.245886 0.0866187 0.245823 4.13531e-13
16 2 1 0.0720479 0.0722687 0.245855 0.086627 0.245864 4.13591e-13
16 2 2 0.0720732 0.0722728 0.24579 0.0866464 0.245924 4.13675e-13
16 2 3 0.0720998 0.0722929 0.245699 0.0866777 0.245977 4.13745e-13
16 2 4 0.0721238 0.0723341 0.245606 0.0867136 0.246008 4.138e-13
16 2 5 0.0721505 0.0723607 0.245562 0.0867409 0.246022 4.13898e-13
16 2 6 0.0721844 0.0723311 0.245597 0.0867512 0.246031 4.14081e-13
16 2 7 0.0722168 0.0722899 0.245681 0.0867482 0.24603 4.14301e-13
16 2 8 0.0722377 0.0722748 0.245768 0.0867423 0.246011 4.14487e-13
16 2 9 0.0722459 0.0722803 0.245833 0.0867405 0.245982 4.14613e-13
16 2 10 0.0722465 0.072294 0.245873 0.0867431 0.245957 4.14693e-13
16 2 11 0.0722447 0.0723083 0.245894 0.0867465 0.245951 4.14753e-13
16 2 12 0.0722431 0.0723211 0.245902 0.0867469 0.245967 4.14809e-13
16 2 13 0.072242 0.0723317 0.245904 0.0867425 0.246002 4.14858e-13
16 2 14 0.0722385 0.0723401 0.245902 0.0867331 0.246042 4.14883e-13
16 2 15 0.0722281 0.0723462 0.245898 0.0867195 0.246072 4.14862e-13
16 2 16 0.0722065 0.0723505 0.245894 0.0867028 0.246082 4.14778e-13
16 2 17 0.0721725 0.0723532 0.24589 0.0866853 0.246064 4.14628e-13
16 2 18 0.0721291 0.0723532 0.245886 0.0866703 0.246016 4.14423e-13
16 2 19 0.0720839 0.07235 0.245882 0.0866605 0.245948 4.14193e-13
16 2 20 0.0720467 0.0723448 0.245877 0.0866561 0.24588 4.13989e-13
16 2 21 0.0720259 0.0723409 0.245874 0.0866552 0.245837 4.13867e-13
16 3 0 0.072087 0.072269 0.245859 0.086627 0.245933 4.13792e-13
16 3 1 0.0720939 0.0722698 0.245808 0.0866432 0.245954 4.13788e-13
16 3 2 0.0720998 0.0722929 0.245699 0.0866777 0.245977 4.13745e-13
16 3 3 0.0720943 0.0723839 0.245528 0.0867291 0.245977 4.13621e-13
16 3 4 0.0720782 0.0725852 0.24533 0.0867845 0.245943 4.13448e-13
16 3 5 0.0720804 0.0727275 0.245229 0.0868193 0.245918 4.13413e-13
16 3 6 0.0721262 0.0725824 0.245321 0.0868182 0.245949 4.13672e-13
16 3 7 0.0721872 0.0723806 0.245511 0.0867933 0.245993 4.14064e-13
16 3 8 0.0722305 0.0722934 0.245678 0.0867665 0.246009 4.1439e-13
16 3 9 0.0722514 0.0722789 0.245789 0.0867498 0.246 4.14607e-13
16 3 10 0.0722578 0.0722916 0.245853 0.0867439 0.245987 4.14739e-13
16 3 11 0.0722584 0.0723077 0.245886 0.086744 0.245984 4.14826e-13
16 3 12 0.072258 0.0723217 0.2459 0.086745 0.245998 4.14891e-13
16 3 13 0.0722577 0.0723318 0.245904 0.0867436 0.246025 4.14939e-13
16 3 14 0.0722554 0.0723391 0.245903 0.0867384 0.246058 4.14961e-13
16 3 15 0.0722473 0.0723444 0.245899 0.0867288 0.246085 4.14946e-13
16 3 16 0.0722303 0.0723487 0.245895 0.0867154 0.246097 4.14881e-13
16 3 17 0.0722032 0.0723514 0.245892 0.0866998 0.24609 4.14765e-13
16 3 18 0.0721685 0.072353 0.245889 0.0866846 0.246061 4.14608e-13
16 3 19 0.0721321 0.072353 0.245886 0.0866724 0.246018 4.14435e-13
16 3 20 0.0721016 0.0723517 0.245884 0.0866647 0.245975 4.14284e-13
16 3 21 0.0720843 0.0723503 0.245882 0.0866613 0.245947 4.14194e-13
16 4 0 0.0721413 0.0722667 0.245832 0.0866439 0.246015 4.14031e-13
16 4 1 0.0721393 0.0722698 0.245764 0.0866663 0.24602 4.13971e-13
16 4 2 0.0721238 0.0723341 0.245606 0.0867136 0.246008 4.138e-13
16 4 3 0.0720782 0.0725852 0.24533 0.0867845 0.245943 4.13448e-13
16 4 4 0.0719882 0.0735181 0.244914 0.0868632 0.245779 4.12858e-13
16 4 5 0.0719327 0.0744187 0.244643 0.0869093 0.245649 4.12499e-13
16 4 6 0.0720238 0.0735161 0.244906 0.0868917 0.245771 4.13027e-13
16 4 7 0.0721469 0.0725823 0.245315 0.0868392 0.24593 4.13782e-13
16 4 8 0.0722203 0.0723358 0.245587 0.0867905 0.245995 4.14289e-13
16 4 9 0.0722555 0.0722781 0.245749 0.0867596 0.246009 4.14598e-13
16 4 10 0.0722678 0.0722915 0.245835 0.0867461 0.246006 4.14775e-13
16 4 11 0.072271 0.0723048 0.245879 0.0867433 0.246007 4.14885e-13
16 4 12 0.0722715 0.072322 0.245898 0.0867448 0.246018 4.14957e-13
16 4 13 0.0722719 0.07233 0.245904 0.0867459 0.24604 4.15006e-13
16 4 14 0.0722707 0.0723379 0.245904 0.0867442 0.246067 4.15029e-13
16 4 15 0.0722652 0.0723411 0.245901 0.0867385 0.246091 4.15022e-13
16 4 16 0.0722527 0.0723453 0.245897 0.0867287 0.246105 4.14976e-13
16 4 17 0.0722326 0.0723479 0.245894 0.0867158 0.246107 4.14892e-13
16 4 18 0.0722066 0.0723512 0.245892 0.0867019 0.246094 4.14779e-13
16 4 19 0.0721791 0.0723528 0.24589 0.0866894 0.246071 4.14656e-13
16 4 20 0.0721559 0.072354 0.245889 0.0866803 0.246046 4.14549e-13
16 4 21 0.0721426 0.0723542 0.245888 0.0866756 0.246031 4.14487e-13
16 5 0 0.0721864 0.0722649 0.245818 0.0866647 0.246059 4.1423e-13
16 5 1 0.0721789 0.0722673 0.245743 0.0866891 0.246054 4.1414e-13
16 5 2 0.0721505 0.0723607 0.245562 0.0867409 0.246022 4.13898e-13
16 5 3 0.0720804 0.0727275 0.245229 0.0868193 0.245918 4.13413e-13
16 5 4 0.0719327 0.0744187 0.244643 0.0869093 0.245649 4.12499e-13
16 5 5 0.0716138 0.086478 0.243495 0.0869653 0.24496 4.10629e-13
16 5 6 0.0719576 0.0744177 0.244635 0.0869317 0.245633 4.12622e-13
16 5 7 0.0721285 0.0727254 0.245215 0.0868628 0.245888 4.13657e-13
16 5 8 0.0722176 0.0723646 0.245545 0.0868027 0.245982 4.14257e-13
16 5 9 0.0722595 0.0722758 0.245732 0.0867649 0.24601 4.14608e-13
16 5 10 0.072274 0.072293 0.245827 0.0867477 0.246011 4.14801e-13
16 5 11 0.0722786 0.0723019 0.245877 0.0867435 0.246014 4.14921e-13
16 5 12 0.0722796 0.0723222 0.245897 0.0867453 0.246023 4.14995e-13
16 5 13 0.0722809 0.0723277 0.245905 0.086748 0.246042 4.15046e-13
16 5 14 0.072281 0.0723367 0.245905 0.0867489 0.246065 4.15073e-13
16 5 15 0.0722781 0.0723388 0.245903 0.0867463 0.246087 4.15074e-13
16 5 16 0.0722698 0.0723444 0.2459 0.0867399 0.246103 4.15045e-13
16 5 17 0.0722558 0.0723451 0.245897 0.0867302 0.24611 4.14989e-13
16 5 18 0.072237 0.0723484 0.245895 0.0867189 0.246107 4.14909e-13
16 5 19 0.0722169 0.0723503 0.245894 0.0867079 0.246096 4.14822e-13
16 5 20 0.0721997 0.0723526 0.245893 0.0866994 0.246084 4.14747e-13
16 5 21 0.0721898 0.0723533 0.245893 0.0866948 0.246075 4.14704e-13
16 6 0 0.0722178 0.0722644 0.245823 0.0866845 0.246065 4.14389e-13
16 6 1 0.07221 0.0722671 0.245754 0.086706 0.24606 4.14301e-13
16 6 2 0.0721844 0.0723311 0.245597 0.0867512 0.246031 4.14081e-13
16 6 3 0.0721262 0.0725824 0.245321 0.0868182 0.245949 4.13672e-13
16 6 4 0.0720238 0.0735161 0.244906 0.0868917 0.245771 4.13027e-13
16 6 5 0.0719576 0.0744177 0.244635 0.0869317 0.245633 4.12622e-13
16 6 6 0.0720408 0.0735156 0.244899 0.0869082 0.245752 4.13116e-13
16 6 7 0.0721589 0.072582 0.245309 0.0868503 0.245913 4.13849e-13
16 6 8 0.0722295 0.0723356 0.245583 0.086797 0.245983 4.14344e-13
16 6 9 0.0722635 0.0722778 0.245746 0.0867627 0.246002 4.14647e-13
16 6 10 0.0722756 0.0722909 0.245834 0.0867469 0.246003 4.14822e-13
16 6 11 0.0722792 0.0723037 0.24588 0.0867433 0.246005 4.14931e-13
16 6 12 0.0722807 0.0723201 0.2459 0.0867455 0.246014 4.15003e-13
16 6 13 0.0722829 0.0723271 0.245907 0.086749 0.246031 4.15054e-13
