15 13 3 61.847 62.0053 -12.0961 -12.096 -12.0963 -12.0966
15 13 4 63.3249 63.7039 -13.2079 -13.2077 -13.208 -13.2081
15 13 5 64.4462 64.6915 -13.2098 -13.2097 -13.2098 -13.2099
15 13 6 64.7687 64.8276 -13.3106 -13.3106 -13.3106 -13.3107
15 13 7 65.0942 65.1253 -13.1799 -13.1799 -13.1799 -13.18
15 13 8 65.1353 65.1329 -13.1786 -13.1785 -13.1786 -13.1786
15 13 9 65.2179 65.2234 -13.1273 -13.1273 -13.1273 -13.1273
15 13 10 65.2119 65.2087 -13.1382 -13.1381 -13.1382 -13.1382
15 13 11 65.2413 65.2436 -13.1224 -13.1224 -13.1224 -13.1224
15 13 12 65.2334 65.2318 -13.1326 -13.1326 -13.1326 -13.1327
15 13 13 65.2447 65.2457 -13.1272 -13.1272 -13.1272 -13.1272
15 13 14 65.2402 65.2396 -13.1321 -13.1321 -13.1321 -13.1321
15 13 15 65.2432 65.2434 -13.1305 -13.1305 -13.1305 -13.1306
15 14 0 61.0047 -12.3175 56.6191 56.6191 56.6191 56.6191
15 14 1 52.7841 -7.50017 39.6773 39.6773 39.6772 39.6772
15 14 2 46.348 36.4827 -13.098 -13.0979 -13.0982 -13.0985
15 14 3 61.7491 61.8983 -12.0093 -12.0092 -12.0095 -12.0098
15 14 4 63.2575 63.6555 -13.2269 -13.2267 -13.227 -13.2271
15 14 5 64.4488 64.7114 -13.1932 -13.1931 -13.1932 -13.1933
15 14 6 64.7544 64.8158 -13.3185 -13.3184 -13.3185 -13.3186
15 14 7 65.0992 65.1332 -13.1741 -13.174 -13.1741 -13.1742
15 14 8 65.131 65.1279 -13.1819 -13.1819 -13.1819 -13.1819
15 14 9 65.2207 65.2269 -13.1247 -13.1247 -13.1247 -13.1247
15 14 10 65.21 65.2063 -13.1398 -13.1398 -13.1398 -13.1398
15 14 11 65.2427 65.2454 -13.1212 -13.1211 -13.1212 -13.1212
15 14 12 65.2324 65.2306 -13.1335 -13.1335 -13.1335 -13.1335
15 14 13 65.2453 65.2465 -13.1266 -13.1266 -13.1266 -13.1267
15 14 14 65.2398 65.2391 -13.1324 -13.1324 -13.1324 -13.1324
15 14 15 65.2433 65.2435 -13.1304 -13.1304 -13.1304 -13.1304
15 15 0 61.2613 -11.4061 56.4393 56.4393 56.4393 56.4393
15 15 1 51.6377 -7.22371 37.5002 37.5001 37.5001 37.5
15 15 2 46.8958 37.537 -13.1179 -13.1178 -13.1182 -13.1184
15 15 3 61.7764 61.9432 -12.0495 -12.0494 -12.0497 -12.0499
15 15 4 63.2776 63.6744 -13.2232 -13.2231 -13.2233 -13.2235
15 15 5 64.4463 64.7049 -13.2008 -13.2007 -13.2008 -13.2009
15 15 6 64.7607 64.8222 -13.3144 -13.3144 -13.3144 -13.3145
15 15 7 65.0976 65.1307 -13.1757 -13.1757 -13.1757 -13.1758
15 15 8 65.133 65.1303 -13.1799 -13.1799 -13.1799 -13.18
15 15 9 65.2197 65.2256 -13.1255 -13.1254 -13.1255 -13.1255
15 15 10 65.2109 65.2074 -13.1389 -13.1389 -13.1389 -13.139
15 15 11 65.2422 65.2447 -13.1216 -13.1216 -13.1216 -13.1216
15 15 12 65.2328 65.2311 -13.1331 -13.1331 -13.1331 -13.1331
15 15 13 65.2451 65.2462 -13.1269 -13.1269 -13.1269 -13.1269
15 15 14 65.24 65.2393 -13.1322 -13.1322 -13.1322 -13.1323
15 15 15 65.2433 65.2435 -13.1305 -13.1304 -13.1305 -13.1305
15 16 0 60.5808 -8.40093 53.2358 53.2358 53.2358 53.2357
15 16 1 46.2722 -5.23562 26.542 26.542 26.5419 26.5418
15 16 2 49.269 41.8254 -13.0405 -13.0404 -13.0407 -13.041
15 16 3 61.8916 62.0819 -12.2121 -12.2119 -12.2123 -12.2125
15 16 4 63.3779 63.7492 -13.1989 -13.1987 -13.199 -13.1991
15 16 5 64.4395 64.6711 -13.2291 -13.229 -13.2291 -13.2293
15 16 6 64.7856 64.8442 -13.3002 -13.3001 -13.3002 -13.3003
15 16 7 65.09 65.1186 -13.1838 -13.1837 -13.1838 -13.1838
15 16 8 65.1407 65.1394 -13.1736 -13.1735 -13.1736 -13.1736
15 16 9 65.2152 65.2198 -13.1291 -13.1291 -13.1291 -13.1292
15 16 10 65.2143 65.2116 -13.136 -13.136 -13.136 -13.136
15 16 11 65.2399 65.2418 -13.1235 -13.1235 -13.1235 -13.1235
15 16 12 65.2344 65.2331 -13.1317 -13.1317 -13.1317 -13.1317
15 16 13 65.244 65.2449 -13.1278 -13.1277 -13.1278 -13.1278
15 16 14 65.2406 65.2401 -13.1317 -13.1317 -13.1317 -13.1318
15 16 15 65.2431 65.2432 -13.1306 -13.1306 -13.1306 -13.1307
15 17 0 53.1187 -6.18422 39.2385 39.2384 39.2384 39.2383
15 17 1 39.523 3.53018 7.20333 7.20326 7.2032 7.20299
15 17 2 52.7649 47.8673 -12.6781 -12.678 -12.6783 -12.6786
15 17 3 62.0415 62.2297 -12.4438 -12.4437 -12.444 -12.4442
15 17 4 63.5275 63.8453 -13.1701 -13.1699 -13.1702 -13.1703
15 17 5 64.4364 64.6207 -13.2647 -13.2646 -13.2647 -13.2648
15 17 6 64.8203 64.8722 -13.2832 -13.2831 -13.2832 -13.2833
15 17 7 65.0806 65.1018 -13.1935 -13.1935 -13.1935 -13.1936
15 17 8 65.1507 65.1512 -13.166 -13.166 -13.166 -13.1661
15 17 9 65.2094 65.2122 -13.1335 -13.1335 -13.1335 -13.1336
15 17 10 65.2186 65.2172 -13.1325 -13.1325 -13.1325 -13.1326
15 17 11 65.2369 65.2379 -13.1258 -13.1257 -13.1258 -13.1258
15 17 12 65.2365 65.2358 -13.1301 -13.13 -13.1301 -13.1301
15 17 13 65.2427 65.2431 -13.1288 -13.1288 -13.1288 -13.1288
15 17 14 65.2414 65.2411 -13.1311 -13.1311 -13.1311 -13.1312
15 17 15 65.2428 65.2429 -13.1308 -13.1308 -13.1308 -13.1309
15 18 0 39.9307 1.91131 12.2289 12.2287 12.2288 12.2285
15 18 1 41.3446 23.795 -6.49678 -6.49686 -6.49691 -6.49725
15 18 2 55.9481 53.3568 -12.259 -12.2589 -12.2591 -12.2594
15 18 3 62.2094 62.3594 -12.6483 -12.6481 -12.6484 -12.6487
15 18 4 63.6767 63.9079 -13.1596 -13.1594 -13.1596 -13.1598
15 18 5 64.4504 64.5746 -13.2905 -13.2904 -13.2905 -13.2907
15 18 6 64.8521 64.8913 -13.2724 -13.2723 -13.2724 -13.2725
15 18 7 65.0757 65.0889 -13.1995 -13.1994 -13.1995 -13.1995
15 18 8 65.1585 65.16 -13.1612 -13.1611 -13.1612 -13.1612
15 18 9 65.2054 65.2065 -13.1361 -13.1361 -13.1361 -13.1362
15 18 10 65.2218 65.2214 -13.1303 -13.1303 -13.1303 -13.1304
15 18 11 65.2348 65.2351 -13.1271 -13.1271 -13.1271 -13.1272
15 18 12 65.2381 65.2378 -13.129 -13.129 -13.129 -13.1291
15 18 13 65.2417 65.2418 -13.1294 -13.1294 -13.1294 -13.1295
15 18 14 65.2419 65.2418 -13.1308 -13.1307 -13.1308 -13.1308
15 18 15 65.2426 65.2427 -13.1309 -13.1309 -13.1309 -13.131
15 19 0 35.8381 23.5685 -4.20349 -4.2037 -4.20354 -4.20397
15 19 1 46.4568 41.0898 -9.21752 -9.21757 -9.21758 -9.21802
15 19 2 57.601 56.7192 -12.0819 -12.0818 -12.082 -12.0824
15 19 3 62.3657 62.4505 -12.7661 -12.7659 -12.7662 -12.7664
15 19 4 63.7955 63.9094 -13.1681 -13.168 -13.1682 -13.1684
15 19 5 64.4828 64.542 -13.3022 -13.3021 -13.3022 -13.3023
15 19 6 64.875 64.8953 -13.2691 -13.2691 -13.2691 -13.2692
15 19 7 65.0767 65.0829 -13.2009 -13.2009 -13.2009 -13.201
15 19 8 65.1623 65.1635 -13.1594 -13.1594 -13.1594 -13.1595
15 19 9 65.204 65.2044 -13.1367 -13.1367 -13.1367 -13.1367
15 19 10 65.2231 65.223 -13.1296 -13.1296 -13.1296 -13.1296
15 19 11 65.234 65.2341 -13.1275 -13.1275 -13.1275 -13.1275
15 19 12 65.2387 65.2386 -13.1287 -13.1287 -13.1287 -13.1288
15 19 13 65.2413 65.2414 -13.1296 -13.1296 -13.1296 -13.1297
15 19 14 65.2421 65.2421 -13.1307 -13.1306 -13.1307 -13.1307
15 19 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
15 20 0 27.4614 35.2756 -5.1498 -5.14999 -5.14978 -5.15026
15 20 1 43.8871 46.8654 -9.3064 -9.30641 -9.30638 -9.30687
15 20 2 57.3398 57.8004 -12.0916 -12.0913 -12.0915 -12.0919
15 20 3 62.4509 62.4548 -12.7995 -12.7993 -12.7995 -12.7998
15 20 4 63.8825 63.864 -13.1776 -13.1774 -13.1776 -13.1778
15 20 5 64.522 64.5153 -13.3065 -13.3064 -13.3065 -13.3066
15 20 6 64.8913 64.8896 -13.2689 -13.2688 -13.2689 -13.2689
15 20 7 65.0805 65.0805 -13.201 -13.2009 -13.201 -13.201
15 20 8 65.164 65.1639 -13.1589 -13.1589 -13.1589 -13.1589
15 20 9 65.204 65.2041 -13.1367 -13.1367 -13.1367 -13.1367
15 20 10 65.2234 65.2234 -13.1294 -13.1294 -13.1294 -13.1294
15 20 11 65.2339 65.2339 -13.1275 -13.1275 -13.1275 -13.1275
15 20 12 65.2388 65.2388 -13.1287 -13.1286 -13.1287 -13.1287
15 20 13 65.2413 65.2413 -13.1297 -13.1296 -13.1297 -13.1297
15 20 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1307
15 20 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
15 21 0 6.10252 38.2835 7.2544 7.25429 7.25446 7.25409
15 21 1 30.2551 43.3511 -8.13789 -8.13785 -8.13779 -8.13827
15 21 2 55.044 56.9319 -12.2347 -12.2345 -12.2346 -12.2351
15 21 3 62.4564 62.3748 -12.7511 -12.7509 -12.7511 -12.7514
15 21 4 63.9308 63.7867 -13.1829 -13.1827 -13.1829 -13.1831
15 21 5 64.5642 64.4927 -13.3055 -13.3053 -13.3055 -13.3056
15 21 6 64.8997 64.8776 -13.2704 -13.2703 -13.2704 -13.2705
15 21 7 65.0865 65.0801 -13.2005 -13.2004 -13.2005 -13.2005
15 21 8 65.1634 65.1624 -13.1591 -13.1591 -13.1591 -13.1591
15 21 9 65.2052 65.2048 -13.1364 -13.1364 -13.1364 -13.1364
15 21 10 65.2228 65.2229 -13.1294 -13.1294 -13.1294 -13.1295
15 21 11 65.2344 65.2343 -13.1274 -13.1274 -13.1274 -13.1274
15 21 12 65.2385 65.2385 -13.1287 -13.1287 -13.1287 -13.1287
15 21 13 65.2415 65.2414 -13.1296 -13.1296 -13.1296 -13.1296
15 21 14 65.2421 65.2421 -13.1307 -13.1306 -13.1307 -13.1307
15 21 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
15 22 0 -4.93634 50.727 34.7178 34.7178 34.7179 34.7177
15 22 1 9.90568 38.8765 0.723484 0.723551 0.723617 0.72323
15 22 2 50.7795 54.4786 -12.6232 -12.623 -12.6231 -12.6235
15 22 3 62.4452 62.2846 -12.6062 -12.6059 -12.6061 -12.6065
15 22 4 63.922 63.678 -13.1997 -13.1995 -13.1997 -13.1999
15 22 5 64.6169 64.4846 -13.2925 -13.2924 -13.2925 -13.2927
15 22 6 64.8939 64.8569 -13.278 -13.278 -13.278 -13.2781
15 22 7 65.0983 65.0845 -13.1968 -13.1968 -13.1968 -13.1969
15 22 8 65.158 65.1574 -13.1618 -13.1618 -13.1618 -13.1619
15 22 9 65.2093 65.2077 -13.1347 -13.1347 -13.1347 -13.1347
15 22 10 65.22 65.2208 -13.1306 -13.1306 -13.1306 -13.1307
15 22 11 65.2363 65.2358 -13.1265 -13.1265 -13.1265 -13.1266
15 22 12 65.2371 65.2375 -13.1293 -13.1293 -13.1293 -13.1293
15 22 13 65.2424 65.2421 -13.1292 -13.1292 -13.1292 -13.1293
15 22 14 65.2416 65.2417 -13.1309 -13.1309 -13.1309 -13.1309
15 22 15 65.2428 65.2427 -13.1309 -13.1309 -13.1309 -13.1309
15 23 0 -6.74024 60.5075 52.2909 52.2909 52.2909 52.2908
15 23 1 -2.72511 42.7141 18.5355 18.5356 18.5357 18.5354
15 23 2 45.6849 51.3921 -13.1401 -13.1398 -13.1399 -13.1404
15 23 3 62.4614 62.2402 -12.394 -12.3937 -12.3939 -12.3943
15 23 4 63.8665 63.5558 -13.2351 -13.2349 -13.235 -13.2353
15 23 5 64.6777 64.4947 -13.2669 -13.2668 -13.2669 -13.2671
15 23 6 64.8748 64.8293 -13.2933 -13.2932 -13.2933 -13.2934
15 23 7 65.1154 65.0941 -13.189 -13.189 -13.189 -13.1891
15 23 8 65.1482 65.1491 -13.1678 -13.1677 -13.1677 -13.1678
15 23 9 65.2163 65.2129 -13.131 -13.131 -13.131 -13.131
15 23 10 65.2151 65.217 -13.1333 -13.1333 -13.1333 -13.1333
15 23 11 65.2397 65.2384 -13.1247 -13.1247 -13.1247 -13.1247
15 23 12 65.2348 65.2357 -13.1306 -13.1305 -13.1306 -13.1306
15 23 13 65.2439 65.2433 -13.1284 -13.1284 -13.1284 -13.1284
15 23 14 65.2407 65.241 -13.1313 -13.1313 -13.1313 -13.1314
15 23 15 65.2431 65.243 -13.1308 -13.1307 -13.1308 -13.1308
15 24 0 -9.02868 62.6802 57.5296 57.5296 57.5296 57.5296
15 24 1 -6.14976 48.2549 31.2936 31.2937 31.2937 31.2935
15 24 2 41.9008 49.1064 -13.4891 -13.4888 -13.4889 -13.4894
15 24 3 62.4981 62.2398 -12.2102 -12.2098 -12.21 -12.2104
15 24 4 63.8153 63.4672 -13.2681 -13.2679 -13.268 -13.2683
15 24 5 64.7254 64.5095 -13.2432 -13.2431 -13.2432 -13.2434
15 24 6 64.8561 64.8066 -13.3087 -13.3086 -13.3087 -13.3088
15 24 7 65.1296 65.103 -13.1819 -13.1818 -13.1819 -13.1819
15 24 8 65.1393 65.1416 -13.1738 -13.1738 -13.1738 -13.1738
15 24 9 65.2223 65.2176 -13.1275 -13.1275 -13.1275 -13.1275
15 24 10 65.2108 65.2136 -13.136 -13.136 -13.136 -13.136
15 24 11 65.2427 65.2407 -13.1229 -13.1228 -13.1229 -13.1229
15 24 12 65.2327 65.2341 -13.1318 -13.1318 -13.1318 -13.1319
15 24 13 65.2453 65.2444 -13.1275 -13.1275 -13.1275 -13.1276
15 24 14 65.2399 65.2404 -13.1318 -13.1318 -13.1318 -13.1318
15 24 15 65.2433 65.2432 -13.1306 -13.1306 -13.1306 -13.1306
15 25 0 -10.0363 62.5109 57.9869 57.9869 57.9869 57.9869
15 25 1 -6.74069 49.3368 33.7722 33.7723 33.7723 33.7721
15 25 2 41.1228 48.6069 -13.5765 -13.5762 -13.5763 -13.5768
15 25 3 62.5576 62.2758 -12.1425 -12.1421 -12.1423 -12.1427
15 25 4 63.8161 63.4533 -13.2726 -13.2724 -13.2725 -13.2728
15 25 5 64.7403 64.514 -13.2387 -13.2385 -13.2386 -13.2388
15 25 6 64.8516 64.8002 -13.3146 -13.3145 -13.3146 -13.3147
15 25 7 65.133 65.1049 -13.1812 -13.1812 -13.1812 -13.1813
15 25 8 65.1369 65.1395 -13.1759 -13.1759 -13.1759 -13.1759
15 25 9 65.2237 65.2186 -13.1269 -13.1268 -13.1269 -13.1269
15 25 10 65.2097 65.2127 -13.1367 -13.1367 -13.1367 -13.1368
15 25 11 65.2434 65.2413 -13.1224 -13.1224 -13.1224 -13.1225
15 25 12 65.2321 65.2336 -13.1321 -13.1321 -13.1321 -13.1322
15 25 13 65.2456 65.2446 -13.1273 -13.1273 -13.1273 -13.1274
15 25 14 65.2397 65.2403 -13.1319 -13.1319 -13.1319 -13.132
15 25 15 65.2434 65.2432 -13.1306 -13.1305 -13.1306 -13.1306
15 26 0 -8.59007 61.8693 56.0411 56.0411 56.0411 56.041
15 26 1 -5.75404 45.3284 26.0575 26.0576 26.0576 26.0574
15 26 2 43.7437 50.1079 -13.4092 -13.4089 -13.409 -13.4095
15 26 3 62.6512 62.3486 -12.2141 -12.2138 -12.2139 -12.2143
15 26 4 63.8843 63.5242 -13.2415 -13.2412 -13.2414 -13.2416
15 26 5 64.7183 64.5033 -13.2585 -13.2584 -13.2585 -13.2587
15 26 6 64.8657 64.8135 -13.308 -13.3079 -13.308 -13.3081
15 26 7 65.1235 65.0978 -13.1889 -13.1889 -13.1889 -13.189
15 26 8 65.1426 65.1442 -13.1728 -13.1727 -13.1728 -13.1728
15 26 9 65.2195 65.2152 -13.1299 -13.1299 -13.1299 -13.1299
15 26 10 65.2125 65.2149 -13.135 -13.135 -13.135 -13.135
15 26 11 65.2414 65.2396 -13.1238 -13.1238 -13.1238 -13.1238
15 26 12 65.2335 65.2347 -13.1312 -13.1312 -13.1312 -13.1313
15 26 13 65.2447 65.2439 -13.1279 -13.1279 -13.1279 -13.128
15 26 14 65.2402 65.2407 -13.1316 -13.1316 -13.1316 -13.1316
15 26 15 65.2432 65.2431 -13.1307 -13.1307 -13.1307 -13.1307
15 27 0 -7.16155 56.8335 46.8192 46.8192 46.8193 46.8192
15 27 1 0.406877 38.5183 8.70253 8.70263 8.70267 8.70235
15 27 2 48.78 53.1228 -12.971 -12.9707 -12.9708 -12.9713
15 27 3 62.7801 62.4598 -12.3767 -12.3764 -12.3766 -12.3769
15 27 4 63.9991 63.6545 -13.1928 -13.1926 -13.1927 -13.193
15 27 5 64.6731 64.4854 -13.2925 -13.2923 -13.2924 -13.2926
15 27 6 64.8917 64.8398 -13.2947 -13.2946 -13.2947 -13.2948
15 27 7 65.1061 65.0857 -13.201 -13.2009 -13.201 -13.201
15 27 8 65.1534 65.1529 -13.1669 -13.1669 -13.1669 -13.1669
15 27 9 65.2117 65.2092 -13.1349 -13.1348 -13.1349 -13.1349
15 27 10 65.2177 65.219 -13.1319 -13.1319 -13.1319 -13.1319
15 27 11 65.2376 65.2366 -13.1261 -13.1261 -13.1261 -13.1261
15 27 12 65.2361 65.2367 -13.1297 -13.1296 -13.1297 -13.1297
15 27 13 65.243 65.2425 -13.129 -13.1289 -13.129 -13.129
15 27 14 65.2412 65.2414 -13.131 -13.131 -13.131 -13.131
15 27 15 65.2429 65.2428 -13.1309 -13.1308 -13.1309 -13.1309
15 28 0 -4.96815 43.7821 23.0953 23.0953 23.0954 23.0951
15 28 1 18.3088 38.7668 -7.25337 -7.25321 -7.2532 -7.25364
15 28 2 54.1738 56.4726 -12.4565 -12.4561 -12.4563 -12.4568
15 28 3 62.9647 62.6299 -12.533 -12.5326 -12.5328 -12.5332
15 28 4 64.1073 63.7905 -13.1597 -13.1595 -13.1596 -13.1599
15 28 5 64.6323 64.4781 -13.3208 -13.3207 -13.3208 -13.3209
15 28 6 64.914 64.865 -13.2855 -13.2854 -13.2855 -13.2856
15 28 7 65.0909 65.0762 -13.2103 -13.2103 -13.2103 -13.2104
15 28 8 65.1626 65.1603 -13.1628 -13.1628 -13.1628 -13.1628
15 28 9 65.205 65.2041 -13.1386 -13.1385 -13.1386 -13.1386
15 28 10 65.2221 65.2224 -13.1297 -13.1297 -13.1297 -13.1297
15 28 11 65.2343 65.2342 -13.1278 -13.1278 -13.1278 -13.1278
15 28 12 65.2383 65.2384 -13.1285 -13.1285 -13.1285 -13.1286
15 28 13 65.2415 65.2414 -13.1297 -13.1297 -13.1297 -13.1297
15 28 14 65.242 65.2421 -13.1306 -13.1306 -13.1306 -13.1306
15 28 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
15 29 0 12.3969 36.6715 -3.81138 -3.81136 -3.81127 -3.8117
15 29 1 38.5054 46.7871 -11.9787 -11.9785 -11.9786 -11.9791
15 29 2 58.1656 59.007 -12.1832 -12.1828 -12.183 -12.1835
15 29 3 63.2041 62.8549 -12.6178 -12.6175 -12.6177 -12.6181
15 29 4 64.1693 63.8903 -13.1569 -13.1567 -13.1568 -13.1571
15 29 5 64.6145 64.4895 -13.3337 -13.3336 -13.3337 -13.3338
15 29 6 64.9227 64.8798 -13.2848 -13.2848 -13.2848 -13.2849
15 29 7 65.0845 65.0737 -13.2138 -13.2137 -13.2138 -13.2138
15 29 8 65.166 65.1633 -13.1622 -13.1622 -13.1622 -13.1623
15 29 9 65.2024 65.2023 -13.1397 -13.1396 -13.1397 -13.1397
15 29 10 65.2238 65.2236 -13.1292 -13.1292 -13.1292 -13.1293
15 29 11 65.2331 65.2332 -13.1282 -13.1282 -13.1282 -13.1282
15 29 12 65.2391 65.239 -13.1283 -13.1283 -13.1283 -13.1283
15 29 13 65.241 65.241 -13.1299 -13.1299 -13.1299 -13.1299
15 29 14 65.2423 65.2423 -13.1305 -13.1305 -13.1305 -13.1305
15 29 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.1311
15 30 0 36.0083 44.1609 -11.6597 -11.6596 -11.6595 -11.6601
15 30 1 50.4409 53.1232 -12.2793 -12.2791 -12.2792 -12.2797
15 30 2 60.4061 60.4434 -12.1562 -12.1558 -12.156 -12.1565
15 30 3 63.4256 63.0652 -12.6453 -12.6449 -12.6452 -12.6455
15 30 4 64.1926 63.9502 -13.1687 -13.1684 -13.1686 -13.1689
15 30 5 64.6128 64.5084 -13.3372 -13.3371 -13.3372 -13.3374
15 30 6 64.9224 64.8863 -13.288 -13.2879 -13.288 -13.288
15 30 7 65.0841 65.0752 -13.2141 -13.2141 -13.2141 -13.2142
15 30 8 65.1658 65.1634 -13.1633 -13.1632 -13.1633 -13.1633
15 30 9 65.2023 65.2023 -13.1395 -13.1395 -13.1395 -13.1395
15 30 10 65.2237 65.2235 -13.1296 -13.1296 -13.1296 -13.1296
15 30 11 65.2331 65.2333 -13.128 -13.128 -13.128 -13.128
15 30 12 65.239 65.239 -13.1284 -13.1284 -13.1284 -13.1285
15 30 13 65.241 65.241 -13.1298 -13.1298 -13.1298 -13.1298
15 30 14 65.2423 65.2423 -13.1305 -13.1305 -13.1305 -13.1306
15 30 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.131
15 31 0 47.0199 49.5903 -12.2738 -12.2737 -12.2737 -12.2742
15 31 1 55.1048 55.7578 -12.2891 -12.2889 -12.289 -12.2895
15 31 2 61.3529 61.0569 -12.1866 -12.1862 -12.1865 -12.1869
15 31 3 63.5512 63.1862 -12.6516 -12.6513 -12.6515 -12.6519
15 31 4 64.1998 63.9794 -13.1771 -13.1769 -13.1771 -13.1773
15 31 5 64.6143 64.5206 -13.3385 -13.3383 -13.3385 -13.3386
15 31 6 64.9209 64.889 -13.29 -13.2899 -13.29 -13.2901
15 31 7 65.0847 65.0766 -13.2141 -13.2141 -13.2141 -13.2142
15 31 8 65.1651 65.1632 -13.1639 -13.1639 -13.1639 -13.164
15 31 9 65.2027 65.2026 -13.1393 -13.1393 -13.1393 -13.1394
15 31 10 65.2234 65.2233 -13.1298 -13.1298 -13.1298 -13.1299
15 31 11 65.2333 65.2334 -13.1279 -13.1279 -13.1279 -13.1279
15 31 12 65.2389 65.2388 -13.1285 -13.1285 -13.1285 -13.1286
15 31 13 65.2411 65.2411 -13.1297 -13.1297 -13.1297 -13.1298
15 31 14 65.2423 65.2422 -13.1306 -13.1305 -13.1306 -13.1306
15 31 15 65.2425 65.2426 -13.131 -13.131 -13.131 -13.131
16 0 0 62.8257 63.4148 -12.9527 -12.9524 -12.9528 -12.9531
16 0 1 63.06 63.6013 -13.0664 -13.0661 -13.0665 -13.0668
16 0 2 63.4396 63.8664 -13.2575 -13.2572 -13.2575 -13.2578
16 0 3 63.9078 64.1801 -13.4038 -13.4036 -13.4038 -13.404
16 0 4 64.3864 64.5238 -13.4178 -13.4177 -13.4178 -13.418
16 0 5 64.7623 64.8173 -13.3401 -13.34 -13.3401 -13.3402
16 0 6 64.9928 65.0105 -13.2501 -13.25 -13.2501 -13.2502
16 0 7 65.1141 65.1186 -13.1859 -13.1858 -13.1859 -13.1859
16 0 8 65.1756 65.1764 -13.1498 -13.1498 -13.1498 -13.1499
16 0 9 65.2079 65.208 -13.1334 -13.1334 -13.1334 -13.1334
16 0 10 65.2253 65.2253 -13.1279 -13.1279 -13.1279 -13.128
16 0 11 65.2345 65.2345 -13.1275 -13.1275 -13.1275 -13.1275
16 0 12 65.2392 65.2391 -13.1286 -13.1286 -13.1286 -13.1286
16 0 13 65.2413 65.2413 -13.1298 -13.1298 -13.1298 -13.1299
16 0 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1307
16 0 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.1311
16 1 0 62.869 63.412 -12.924 -12.9237 -12.9241 -12.9244
16 1 1 63.0949 63.592 -13.0409 -13.0406 -13.041 -13.0413
16 1 2 63.4609 63.8514 -13.2395 -13.2393 -13.2396 -13.2399
16 1 3 63.9161 64.1644 -13.3955 -13.3953 -13.3955 -13.3957
16 1 4 64.3873 64.5124 -13.4163 -13.4161 -13.4163 -13.4164
16 1 5 64.7612 64.8112 -13.341 -13.3409 -13.341 -13.3411
16 1 6 64.992 65.008 -13.2512 -13.2511 -13.2512 -13.2513
16 1 7 65.1137 65.1177 -13.1866 -13.1865 -13.1866 -13.1866
16 1 8 65.1754 65.1761 -13.1502 -13.1502 -13.1502 -13.1503
16 1 9 65.2078 65.2078 -13.1336 -13.1336 -13.1336 -13.1336
16 1 10 65.2253 65.2252 -13.128 -13.128 -13.128 -13.128
16 1 11 65.2345 65.2345 -13.1275 -13.1275 -13.1275 -13.1275
16 1 12 65.2391 65.2391 -13.1286 -13.1286 -13.1286 -13.1286
16 1 13 65.2413 65.2413 -13.1298 -13.1298 -13.1298 -13.1299
16 1 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1307
16 1 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.1311
16 2 0 62.9279 63.3935 -12.8612 -12.8609 -12.8613 -12.8616
16 2 1 63.1454 63.5673 -12.9844 -12.9842 -12.9845 -12.9848
16 2 2 63.4928 63.8202 -13.1996 -13.1994 -13.1997 -13.1999
16 2 3 63.927 64.1334 -13.3768 -13.3766 -13.3769 -13.3771
16 2 4 64.3864 64.4897 -13.4124 -13.4122 -13.4124 -13.4125
16 2 5 64.758 64.7991 -13.3426 -13.3425 -13.3426 -13.3427
16 2 6 64.9899 65.0029 -13.2533 -13.2532 -13.2533 -13.2534
16 2 7 65.1126 65.1159 -13.188 -13.1879 -13.188 -13.188
16 2 8 65.1749 65.1755 -13.151 -13.1509 -13.151 -13.151
16 2 9 65.2075 65.2076 -13.1339 -13.1339 -13.1339 -13.134
16 2 10 65.2251 65.2251 -13.1282 -13.1281 -13.1282 -13.1282
16 2 11 65.2344 65.2344 -13.1275 -13.1275 -13.1275 -13.1276
16 2 12 65.2391 65.2391 -13.1286 -13.1286 -13.1286 -13.1286
16 2 13 65.2413 65.2413 -13.1298 -13.1298 -13.1298 -13.1299
16 2 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1307
16 2 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.1311
16 3 0 62.943 63.322 -12.763 -12.7627 -12.763 -12.7634
16 3 1 63.1716 63.5077 -12.8924 -12.8921 -12.8925 -12.8928
16 3 2 63.5148 63.7692 -13.1321 -13.1318 -13.1321 -13.1324
16 3 3 63.9307 64.088 -13.3442 -13.344 -13.3442 -13.3444
16 3 4 64.3789 64.4566 -13.4045 -13.4044 -13.4045 -13.4047
16 3 5 64.7506 64.7811 -13.3442 -13.3441 -13.3442 -13.3443
16 3 6 64.9859 64.9954 -13.2561 -13.256 -13.2561 -13.2562
16 3 7 65.1109 65.1132 -13.1899 -13.1899 -13.1899 -13.1899
